task,send_time_s,latency_ms,phase
gestureclass,33.5312,42229.048,2
gestureclass,33.5358,42242.977,2
gestureclass,33.5383,42259.009,2
gestureclass,33.5398,42275.711,2
gestureclass,33.5399,42294.291,2
gestureclass,33.5399,42312.742,2
gestureclass,33.5420,42329.205,2
gestureclass,33.5445,42344.980,2
gestureclass,33.5459,42363.152,2
gestureclass,33.5478,42379.688,2
gestureclass,33.5502,42395.224,2
gestureclass,33.5502,42413.464,2
gestureclass,33.5502,42431.409,2
gestureclass,33.5529,42446.356,2
gestureclass,33.5543,42462.567,2
gestureclass,33.5587,42476.230,2
gestureclass,33.5601,42492.945,2
gestureclass,33.5655,42505.910,2
gestureclass,33.5696,42521.013,2
gestureclass,33.5730,42537.593,2
gestureclass,33.5754,42554.620,2
gestureclass,33.5754,42573.406,2
gestureclass,33.5769,42590.239,2
gestureclass,33.5833,42601.769,2
gestureclass,33.5847,42618.120,2
gestureclass,33.5866,42633.805,2
gestureclass,33.5910,42647.097,2
gestureclass,33.5954,42660.167,2
gestureclass,33.5988,42674.327,2
gestureclass,33.6032,42687.330,2
gestureclass,33.6061,42702.327,2
gestureclass,33.6095,42716.529,2
gestureclass,33.6109,42732.684,2
gestureclass,33.6136,42747.003,2
gestureclass,33.6150,42762.796,2
gestureclass,33.6203,42774.351,2
gestureclass,33.6217,42790.095,2
gestureclass,33.6251,42804.438,2
gestureclass,33.6267,42820.903,2
gestureclass,33.6267,42838.806,2
gestureclass,33.6333,42849.996,2
gestureclass,33.6347,42866.458,2
gestureclass,33.6347,42885.110,2
gestureclass,33.6347,42903.199,2
gestureclass,33.6364,42919.561,2
gestureclass,33.6379,42936.028,2
gestureclass,33.6434,42948.376,2
gestureclass,33.6458,42964.177,2
gestureclass,33.6458,42982.278,2
gestureclass,33.6479,42998.169,2
gestureclass,33.6493,43014.694,2
gestureclass,33.6557,43026.240,2
gestureclass,33.6557,43044.197,2
gestureclass,33.6561,43062.929,2
gestureclass,33.6565,43080.934,2
gestureclass,33.6590,43097.013,2
gestureclass,33.6604,43114.459,2
gestureclass,33.6628,43131.011,2
gestureclass,33.6652,43152.850,2
gestureclass,33.6666,43174.619,2
gestureclass,33.6681,43193.365,2
gestureclass,33.6685,43211.243,2
gestureclass,33.6690,43229.057,2
gestureclass,33.6704,43246.331,2
gestureclass,33.6824,43252.805,2
gestureclass,33.6824,43272.038,2
gestureclass,33.6824,43290.564,2
gestureclass,33.6824,43309.266,2
gestureclass,33.6844,43325.586,2
gestureclass,33.6879,43340.366,2
gestureclass,33.6907,43355.888,2
gestureclass,33.6922,43372.619,2
gestureclass,33.6939,43389.180,2
gestureclass,33.6955,43405.835,2
gestureclass,33.6971,43422.699,2
gestureclass,33.6996,43438.986,2
gestureclass,33.7096,43449.456,2
gestureclass,33.7153,43463.825,2
gestureclass,33.7189,43479.440,2
gestureclass,33.7235,43494.001,2
gestureclass,33.7239,43512.298,2
gestureclass,33.7285,43527.413,2
gestureclass,33.7339,43541.473,2
gestureclass,33.7339,43560.754,2
gestureclass,33.7350,43578.798,2
gestureclass,33.7374,43595.390,2
gestureclass,33.7390,43613.260,2
gestureclass,33.7390,43632.532,2
gestureclass,33.7428,43648.691,2
gestureclass,33.7464,43664.045,2
gestureclass,33.7464,43683.177,2
gestureclass,33.7471,43701.412,2
gestureclass,33.7486,43718.573,2
gestureclass,33.7487,43737.703,2
gestureclass,33.7491,43756.218,2
gestureclass,33.7491,43775.382,2
gestureclass,33.7498,43793.782,2
gestureclass,33.7514,43811.158,2
gestureclass,33.7528,43828.844,2
gestureclass,33.7557,43845.491,2
gestureclass,33.7591,43860.738,2
gestureclass,33.7615,43877.086,2
gestureclass,33.7615,43895.727,2
gestureclass,33.7615,43914.322,2
gestureclass,33.7621,43932.304,2
gestureclass,33.7660,43947.209,2
gestureclass,33.7661,43966.017,2
gestureclass,33.7661,43984.726,2
gestureclass,33.7667,44002.684,2
gestureclass,33.7712,44016.846,2
gestureclass,33.7736,44033.537,2
gestureclass,33.7770,44050.025,2
gestureclass,33.7786,44067.611,2
gestureclass,33.7801,44085.010,2
gestureclass,33.7809,44103.164,2
gestureclass,33.7833,44119.679,2
gestureclass,33.7847,44137.171,2
gestureclass,33.7881,44152.531,2
gestureclass,33.7884,44170.865,2
gestureclass,33.7899,44188.296,2
gestureclass,33.7914,44205.804,2
gestureclass,33.7914,44224.591,2
gestureclass,33.8080,44227.362,2
gestureclass,33.8098,44244.733,2
gestureclass,33.8114,44262.337,2
gestureclass,33.8130,44279.655,2
gestureclass,33.8130,44298.583,2
gestureclass,33.8149,44316.159,2
gestureclass,33.8185,44331.242,2
gestureclass,33.8201,44348.387,2
gestureclass,33.8218,44366.076,2
gestureclass,33.8234,44383.909,2
gestureclass,33.8269,44399.134,2
gestureclass,33.8273,44417.698,2
gestureclass,33.8288,44434.396,2
gestureclass,33.8302,44451.051,2
gestureclass,33.8318,44467.383,2
gestureclass,33.8325,44484.844,2
gestureclass,33.8340,44501.565,2
gestureclass,33.8365,44517.324,2
gestureclass,33.8365,44535.603,2
gestureclass,33.8451,44545.269,2
gestureclass,33.8456,44562.351,2
gestureclass,33.8472,44578.539,2
gestureclass,33.8511,44592.494,2
gestureclass,33.8525,44609.768,2
gestureclass,33.8549,44624.904,2
gestureclass,33.8623,44634.978,2
gestureclass,33.8638,44651.418,2
gestureclass,33.8685,44664.562,2
gestureclass,33.8709,44680.022,2
gestureclass,33.8723,44696.688,2
gestureclass,33.8737,44712.911,2
gestureclass,33.8738,44730.332,2
gestureclass,33.8754,44746.502,2
gestureclass,33.8768,44762.953,2
gestureclass,33.8783,44779.705,2
gestureclass,33.8783,44797.824,2
gestureclass,33.8798,44814.694,2
gestureclass,33.8852,44827.911,2
gestureclass,33.8852,44846.468,2
gestureclass,33.8874,44862.985,2
gestureclass,33.8874,44881.861,2
gestureclass,33.8891,44898.633,2
gestureclass,33.8892,44917.572,2
gestureclass,33.8937,44931.659,2
gestureclass,33.8937,44950.356,2
gestureclass,33.8953,44967.943,2
gestureclass,33.8967,44985.907,2
gestureclass,33.8991,45002.475,2
gestureclass,33.8991,45022.032,2
gestureclass,33.9027,45037.499,2
gestureclass,33.9041,45054.628,2
gestureclass,33.9055,45071.960,2
gestureclass,33.9055,45090.860,2
gestureclass,33.9055,45109.424,2
gestureclass,33.9062,45126.980,2
gestureclass,33.9062,45144.778,2
gestureclass,33.9109,45158.082,2
gestureclass,33.9109,45176.755,2
gestureclass,33.9116,45193.939,2
gestureclass,33.9172,45206.229,2
gestureclass,33.9187,45222.514,2
gestureclass,33.9188,45240.367,2
gestureclass,33.9246,45252.121,2
gestureclass,33.9270,45267.502,2
gestureclass,33.9270,45285.600,2
gestureclass,33.9306,45300.690,2
gestureclass,33.9336,45316.233,2
gestureclass,33.9371,45331.314,2
gestureclass,33.9397,45347.277,2
gestureclass,33.9401,45367.450,2
gestureclass,33.9426,45384.290,2
gestureclass,33.9452,45401.020,2
gestureclass,33.9487,45416.418,2
gestureclass,33.9503,45433.597,2
gestureclass,33.9519,45451.333,2
gestureclass,33.9531,45468.886,2
gestureclass,33.9547,45486.170,2
gestureclass,33.9562,45503.198,2
gestureclass,33.9562,45521.662,2
gestureclass,33.9569,45539.638,2
gestureclass,33.9600,45555.834,2
gestureclass,33.9625,45571.984,2
gestureclass,33.9651,45588.001,2
gestureclass,33.9655,45606.412,2
gestureclass,33.9720,45618.730,2
gestureclass,33.9744,45634.968,2
gestureclass,33.9766,45651.742,2
gestureclass,33.9769,45669.646,2
gestureclass,33.9787,45685.880,2
gestureclass,33.9801,45702.738,2
gestureclass,33.9825,45718.095,2
gestureclass,33.9859,45732.961,2
gestureclass,33.9859,45750.577,2
gestureclass,33.9895,45765.283,2
gestureclass,33.9923,45781.021,2
gestureclass,33.9936,45798.773,2
gestureclass,33.9937,45817.436,2
gestureclass,33.9963,45833.491,2
gestureclass,33.9985,45849.765,2
gestureclass,33.9985,45868.860,2
gestureclass,33.9992,45886.774,2
gestureclass,34.0026,45901.996,2
gestureclass,34.0050,45918.403,2
gestureclass,34.0064,45936.864,2
gestureclass,34.0098,45952.404,2
gestureclass,34.0112,45970.073,2
gestureclass,34.0136,45986.740,2
gestureclass,34.0136,46006.758,2
gestureclass,34.0172,46027.072,2
gestureclass,34.0189,46045.118,2
gestureclass,34.0212,46062.552,2
gestureclass,34.0247,46077.315,2
gestureclass,34.0247,46095.848,2
gestureclass,34.0252,46113.669,2
gestureclass,34.0266,46131.042,2
gestureclass,34.0269,46149.077,2
gestureclass,34.0294,46164.856,2
gestureclass,34.0294,46182.964,2
gestureclass,34.0298,46200.501,2
gestureclass,34.0302,46218.471,2
gestureclass,34.0305,46237.241,2
gestureclass,34.0329,46253.864,2
gestureclass,34.0393,46266.050,2
gestureclass,34.0393,46284.420,2
gestureclass,34.0432,46298.633,2
gestureclass,34.0436,46316.722,2
gestureclass,34.0451,46334.368,2
gestureclass,34.0484,46349.142,2
gestureclass,34.0508,46364.731,2
gestureclass,34.0542,46379.319,2
gestureclass,34.0576,46394.481,2
gestureclass,34.0637,46406.535,2
gestureclass,34.0663,46422.315,2
gestureclass,34.0663,46440.331,2
gestureclass,34.0692,46455.045,2
gestureclass,34.0730,46468.665,2
gestureclass,34.0766,46482.523,2
gestureclass,34.0766,46500.653,2
gestureclass,34.0786,46516.361,2
gestureclass,34.0786,46533.698,2
gestureclass,34.0793,46550.365,2
gestureclass,34.0808,46566.241,2
gestureclass,34.0823,46581.991,2
gestureclass,34.0851,46596.463,2
gestureclass,34.0866,46613.014,2
gestureclass,34.0956,46622.069,2
gestureclass,34.0971,46638.885,2
gestureclass,34.0985,46655.575,2
gestureclass,34.0985,46673.869,2
gestureclass,34.1002,46691.224,2
gestureclass,34.1016,46708.306,2
gestureclass,34.1092,46718.570,2
gestureclass,34.1107,46735.018,2
gestureclass,34.1107,46753.143,2
gestureclass,34.1107,46770.714,2
gestureclass,34.1114,46787.381,2
gestureclass,34.1118,46805.759,2
gestureclass,34.1132,46822.047,2
gestureclass,34.1207,46832.052,2
gestureclass,34.1207,46849.565,2
gestureclass,34.1235,46865.114,2
gestureclass,34.1235,46883.398,2
gestureclass,34.1260,46899.093,2
gestureclass,34.1276,46915.612,2
gestureclass,34.1277,46933.789,2
gestureclass,34.1277,46951.583,2
gestureclass,34.1286,46968.338,2
gestureclass,34.1331,46981.175,2
gestureclass,34.1365,46995.104,2
gestureclass,34.1365,47012.289,2
gestureclass,34.1381,47027.842,2
gestureclass,34.1381,47045.578,2
gestureclass,34.1381,47062.713,2
gestureclass,34.1388,47079.242,2
gestureclass,34.1412,47094.258,2
gestureclass,34.1437,47109.297,2
gestureclass,34.1451,47125.429,2
gestureclass,34.1474,47140.955,2
gestureclass,34.1509,47156.700,2
gestureclass,34.1543,47171.990,2
gestureclass,34.1543,47190.224,2
gestureclass,34.1598,47203.823,2
gestureclass,34.1598,47222.273,2
gestureclass,34.1634,47237.890,2
gestureclass,34.1634,47256.265,2
gestureclass,34.1634,47274.529,2
gestureclass,34.1664,47289.556,2
gestureclass,34.1680,47305.781,2
gestureclass,34.1680,47324.151,2
gestureclass,34.1744,47336.180,2
gestureclass,34.1744,47354.312,2
gestureclass,34.1760,47371.182,2
gestureclass,34.1803,47385.335,2
gestureclass,34.1817,47402.542,2
gestureclass,34.1831,47420.219,2
gestureclass,34.1831,47438.816,2
gestureclass,34.1857,47454.715,2
gestureclass,34.1881,47470.624,2
gestureclass,34.1905,47486.449,2
gestureclass,34.1919,47503.433,2
gestureclass,34.1949,47518.649,2
gestureclass,34.1949,47536.784,2
gestureclass,34.1955,47554.936,2
gestureclass,34.2000,47569.132,2
gestureclass,34.2000,47587.789,2
gestureclass,34.2066,47599.767,2
gestureclass,34.2101,47615.478,2
gestureclass,34.2115,47632.676,2
gestureclass,34.2129,47649.714,2
gestureclass,34.2156,47665.709,2
gestureclass,34.2156,47683.799,2
gestureclass,34.2174,47700.199,2
gestureclass,34.2189,47716.903,2
gestureclass,34.2224,47731.458,2
gestureclass,34.2264,47745.724,2
gestureclass,34.2328,47757.745,2
gestureclass,34.2342,47774.669,2
gestureclass,34.2386,47788.829,2
gestureclass,34.2388,47807.162,2
gestureclass,34.2405,47823.883,2
gestureclass,34.2430,47839.598,2
gestureclass,34.2446,47856.431,2
gestureclass,34.2461,47872.974,2
gestureclass,34.2517,47885.360,2
gestureclass,34.2542,47900.110,2
gestureclass,34.2558,47915.756,2
gestureclass,34.2600,47928.548,2
gestureclass,34.2655,47940.447,2
gestureclass,34.2671,47956.807,2
gestureclass,34.2686,47972.556,2
gestureclass,34.2722,47986.510,2
gestureclass,34.2787,47997.547,2
gestureclass,34.2791,48014.511,2
gestureclass,34.2806,48030.428,2
gestureclass,34.2847,48044.225,2
gestureclass,34.2863,48061.243,2
gestureclass,34.2878,48078.092,2
gestureclass,34.2903,48093.576,2
gestureclass,34.2903,48111.303,2
gestureclass,34.2920,48128.057,2
gestureclass,34.2920,48146.788,2
gestureclass,34.2924,48163.764,2
gestureclass,34.2960,48178.374,2
gestureclass,34.2975,48194.551,2
gestureclass,34.2975,48211.938,2
gestureclass,34.2993,48227.654,2
gestureclass,34.3014,48243.495,2
gestureclass,34.3018,48260.691,2
gestureclass,34.3022,48277.713,2
gestureclass,34.3022,48295.448,2
gestureclass,34.3039,48310.808,2
gestureclass,34.3056,48326.773,2
gestureclass,34.3141,48335.422,2
gestureclass,34.3141,48352.782,2
gestureclass,34.3167,48367.350,2
gestureclass,34.3171,48384.406,2
gestureclass,34.3195,48399.297,2
gestureclass,34.3229,48413.197,2
gestureclass,34.3232,48430.252,2
gestureclass,34.3236,48446.727,2
gestureclass,34.3277,48460.058,2
gestureclass,34.3293,48475.932,2
gestureclass,34.3338,48488.127,2
gestureclass,34.3343,48505.273,2
gestureclass,34.3343,48522.057,2
gestureclass,34.3351,48538.510,2
gestureclass,34.3439,48547.291,2
gestureclass,34.3483,48560.231,2
gestureclass,34.3485,48577.229,2
gestureclass,34.3500,48592.886,2
gestureclass,34.3524,48608.007,2
gestureclass,34.3527,48625.614,2
gestureclass,34.3543,48642.014,2
gestureclass,34.3543,48659.404,2
gestureclass,34.3599,48671.781,2
gestureclass,34.3623,48686.814,2
gestureclass,34.3665,48699.892,2
gestureclass,34.3729,48711.268,2
gestureclass,34.3744,48727.687,2
gestureclass,34.3768,48743.631,2
gestureclass,34.3768,48761.797,2
gestureclass,34.3794,48777.416,2
gestureclass,34.3794,48795.047,2
gestureclass,34.3852,48807.468,2
gestureclass,34.3855,48825.256,2
gestureclass,34.3870,48842.208,2
gestureclass,34.3928,48855.012,2
gestureclass,34.4013,48864.019,2
gestureclass,34.4039,48879.081,2
gestureclass,34.4054,48895.191,2
gestureclass,34.4055,48913.011,2
gestureclass,34.4090,48928.080,2
gestureclass,34.4105,48944.381,2
gestureclass,34.4130,48960.145,2
gestureclass,34.4145,48977.658,2
gestureclass,34.4150,48995.966,2
gestureclass,34.4165,49013.206,2
gestureclass,34.4271,49021.983,2
gestureclass,34.4288,49039.468,2
gestureclass,34.4372,49049.576,2
gestureclass,34.4471,49058.002,2
gestureclass,34.4485,49074.789,2
gestureclass,34.4499,49091.322,2
gestureclass,34.4534,49106.077,2
gestureclass,34.4547,49123.099,2
gestureclass,34.4603,49136.052,2
gestureclass,34.4617,49152.894,2
gestureclass,34.4620,49171.208,2
gestureclass,34.4634,49188.061,2
gestureclass,34.4634,49206.926,2
gestureclass,34.4650,49223.888,2
gestureclass,34.4739,49233.314,2
gestureclass,34.4744,49251.438,2
gestureclass,34.4759,49268.395,2
gestureclass,34.4775,49285.151,2
gestureclass,34.4800,49301.056,2
gestureclass,34.4800,49322.461,2
gestureclass,34.4829,49337.496,2
gestureclass,34.4829,49355.746,2
gestureclass,34.4829,49373.903,2
gestureclass,34.4829,49392.548,2
gestureclass,34.4873,49406.583,2
gestureclass,34.4894,49422.745,2
gestureclass,34.4911,49439.394,2
gestureclass,34.4926,49456.137,2
gestureclass,34.4982,49468.994,2
gestureclass,34.4982,49488.245,2
gestureclass,34.4990,49506.106,2
gestureclass,34.4993,49523.893,2
gestureclass,34.4993,49542.097,2
gestureclass,34.5001,49560.046,2
gestureclass,34.5025,49576.876,2
gestureclass,34.5039,49593.556,2
gestureclass,34.5053,49610.080,2
gestureclass,34.5067,49626.267,2
gestureclass,34.5111,49639.344,2
gestureclass,34.5133,49655.224,2
gestureclass,34.5166,49670.214,2
gestureclass,34.5180,49687.058,2
gestureclass,34.5181,49705.018,2
gestureclass,34.5186,49722.623,2
gestureclass,34.5230,49735.544,2
gestureclass,34.5254,49751.176,2
gestureclass,34.5355,49759.500,2
gestureclass,34.5380,49774.644,2
gestureclass,34.5414,49788.670,2
gestureclass,34.5458,49801.938,2
gestureclass,34.5472,49818.207,2
gestureclass,34.5486,49834.640,2
gestureclass,34.5510,49849.575,2
gestureclass,34.5549,49864.968,2
gestureclass,34.5576,49881.476,2
gestureclass,34.5610,49897.376,2
gestureclass,34.5610,49915.957,2
gestureclass,34.5626,49933.242,2
gestureclass,34.5649,49949.719,2
gestureclass,34.5663,49966.712,2
gestureclass,34.5717,49979.351,2
gestureclass,34.5717,49997.499,2
gestureclass,34.5734,50014.122,2
gestureclass,34.5734,50032.136,2
gestureclass,34.5734,50050.454,2
gestureclass,34.5734,50068.634,2
gestureclass,34.5843,50075.786,2
gestureclass,34.5847,50093.926,2
gestureclass,34.5871,50109.736,2
gestureclass,34.5895,50126.293,2
gestureclass,34.5895,50144.755,2
gestureclass,34.5900,50162.795,2
gestureclass,34.5932,50177.953,2
gestureclass,34.5932,50196.599,2
gestureclass,34.5932,50215.001,2
gestureclass,34.5950,50231.966,2
gestureclass,34.5965,50249.064,2
gestureclass,34.5965,50267.538,2
gestureclass,34.6012,50281.447,2
gestureclass,34.6027,50298.501,2
gestureclass,34.6082,50312.117,2
gestureclass,34.6083,50330.396,2
gestureclass,34.6083,50348.757,2
gestureclass,34.6092,50366.313,2
gestureclass,34.6092,50384.548,2
gestureclass,34.6129,50399.088,2
gestureclass,34.6162,50413.727,2
gestureclass,34.6166,50431.389,2
gestureclass,34.6172,50448.784,2
gestureclass,34.6189,50464.926,2
gestureclass,34.6213,50480.428,2
gestureclass,34.6248,50494.600,2
gestureclass,34.6249,50512.957,2
gestureclass,34.6287,50526.685,2
gestureclass,34.6313,50541.553,2
gestureclass,34.6317,50559.020,2
gestureclass,34.6317,50576.899,2
gestureclass,34.6324,50594.336,2
gestureclass,34.6324,50612.727,2
gestureclass,34.6342,50629.319,2
gestureclass,34.6385,50643.673,2
gestureclass,34.6412,50658.389,2
gestureclass,34.6412,50675.663,2
gestureclass,34.6440,50690.978,2
gestureclass,34.6466,50706.073,2
gestureclass,34.6557,50714.155,2
gestureclass,34.6558,50731.466,2
gestureclass,34.6576,50746.942,2
gestureclass,34.6624,50759.718,2
gestureclass,34.6625,50777.250,2
gestureclass,34.6625,50795.317,2
gestureclass,34.6655,50811.189,2
gestureclass,34.6660,50829.343,2
gestureclass,34.6677,50846.431,2
gestureclass,34.6692,50864.009,2
gestureclass,34.6718,50880.793,2
gestureclass,34.6733,50897.689,2
gestureclass,34.6759,50913.200,2
gestureclass,34.6794,50927.751,2
gestureclass,34.6810,50944.436,2
gestureclass,34.6814,50962.217,2
gestureclass,34.6863,50975.406,2
gestureclass,34.6863,50993.661,2
gestureclass,34.6881,51010.173,2
gestureclass,34.6917,51026.000,2
gestureclass,34.6917,51044.684,2
gestureclass,34.6936,51061.608,2
gestureclass,34.6937,51080.033,2
gestureclass,34.6944,51097.689,2
