task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,79.2402,108.3622,49.2541,23.5248,0.0032,12.6291,34.2283,59.1081,1775774603336364437
nyudepth,single_nyudepth,79.2832,95.737,29.3245,18.9173,0.0024,9.9845,51.2342,66.4124,1775774603396350730
nyudepth,single_nyudepth,79.3274,85.6562,27.8219,15.3963,0.0018,12.1304,43.1192,57.8342,1775774603432470297
nyudepth,single_nyudepth,79.4143,47.7271,27.8236,14.1698,0.0016,13.3705,4.5354,19.9035,1775774603480762070
nyudepth,single_nyudepth,79.4502,46.5388,27.391,13.472,0.0018,13.6345,4.9939,19.1479,1775774603517171392
nyudepth,single_nyudepth,79.4968,45.331,27.6978,13.1591,0.0016,14.2484,3.6449,17.6332,1775774603562383791
nyudepth,single_nyudepth,79.5533,45.5744,27.3262,13.1777,0.0015,13.8715,3.6755,18.2483,1775774603618960970
nyudepth,single_nyudepth,79.587,45.5341,27.381,12.7283,0.0017,14.4068,4.2317,18.1532,1775774603653177725
nyudepth,single_nyudepth,79.8149,46.6905,27.5991,20.592,0.0026,6.6231,4.076,19.0914,1775774603880913522
nyudepth,single_nyudepth,79.8189,97.693,49.3327,22.6241,0.0026,13.1511,33.9646,48.3602,1775774603914852211
nyudepth,single_nyudepth,79.8269,98.2716,49.3327,22.6241,0.0026,13.1511,25.9919,48.9389,1775774603914852211
nyudepth,single_nyudepth,79.8768,79.5996,29.3199,16.5688,0.002,12.427,36.2549,50.2797,1775774603974999564
nyudepth,single_nyudepth,79.898,92.9255,27.9939,15.0211,0.0017,12.6768,50.1142,64.9317,1775774604010054365
nyudepth,single_nyudepth,80.0121,46.4776,27.3995,14.4716,0.0018,12.6473,4.9424,19.078,1775774604079026170
nyudepth,single_nyudepth,80.0411,51.8079,27.3505,14.812,0.0018,12.2503,10.103,24.4574,1775774604113140439
nyudepth,single_nyudepth,80.0586,90.8835,50.9806,13.5187,0.0017,18.5844,25.8675,39.9029,1775774604146452160
nyudepth,single_nyudepth,80.0684,90.7609,50.9806,13.5187,0.0017,18.5844,16.1376,39.7803,1775774604146452160
nyudepth,single_nyudepth,80.1321,55.7635,27.7757,13.0965,0.0019,14.4025,13.9287,27.9878,1775774604207978040
nyudepth,single_nyudepth,80.1498,71.1331,27.5344,14.0736,0.002,12.2871,29.5804,43.5988,1775774604241354563
nyudepth,single_nyudepth,80.1879,66.4005,27.6847,13.3272,0.0015,14.1109,24.6625,38.7158,1775774604274497726
nyudepth,single_nyudepth,80.2585,45.2704,27.7606,13.2863,0.0017,14.221,3.5443,17.5099,1775774604323990416
nyudepth,single_nyudepth,80.345,46.9036,27.3962,14.4762,0.0017,12.6442,3.8278,19.5074,1775774604410756497
nyudepth,single_nyudepth,80.3767,48.2008,27.5664,15.0239,0.0021,12.2491,6.1913,20.6345,1775774604444792788
nyudepth,single_nyudepth,80.3793,79.2408,28.2475,14.0964,0.0018,13.8813,36.9222,50.9933,1775774604478151691
nyudepth,single_nyudepth,80.4111,81.4116,28.647,13.7575,0.0026,14.6229,38.826,52.7646,1775774604511861338
nyudepth,single_nyudepth,80.4461,80.4169,28.1288,13.9498,0.0018,13.9112,37.9381,52.2881,1775774604545944629
nyudepth,single_nyudepth,80.4925,88.5959,49.0896,12.9879,0.0017,17.9004,25.4271,39.5062,1775774604579897018
nyudepth,single_nyudepth,80.5053,85.0081,49.0896,12.9879,0.0017,17.9004,12.6872,35.9185,1775774604579897018
nyudepth,single_nyudepth,80.7856,46.849,27.6377,17.9457,0.0023,9.3367,4.8947,19.2113,1775774604852484868
nyudepth,single_nyudepth,80.8777,46.6759,27.5443,19.3701,0.0031,7.8094,4.1838,19.1316,1775774604943844835
nyudepth,single_nyudepth,80.8847,94.4817,49.121,22.1114,0.0027,13.3335,31.019,45.3607,1775774604977623457
nyudepth,single_nyudepth,80.8899,98.4852,49.121,22.1114,0.0027,13.3335,25.8112,49.3643,1775774604977623457
nyudepth,single_nyudepth,80.9296,88.2642,28.1977,14.8435,0.0018,13.0854,45.9301,60.0665,1775774605037480221
nyudepth,single_nyudepth,81.0371,46.0227,27.526,16.4471,0.0021,10.7602,4.169,18.4967,1775774605103205156
nyudepth,single_nyudepth,81.0419,74.1012,27.4143,15.3834,0.0018,11.7404,32.5568,46.6869,1775774605136439776
nyudepth,single_nyudepth,81.1503,46.4945,27.5875,14.9265,0.0018,12.3822,3.8431,18.9069,1775774605216054407
nyudepth,single_nyudepth,81.221,45.4695,27.5116,15.7899,0.002,11.4061,3.7282,17.9579,1775774605286649877
nyudepth,single_nyudepth,81.3327,45.8379,27.5252,16.8263,0.002,10.3861,3.8593,18.3126,1775774605398488177
nyudepth,single_nyudepth,81.4478,45.7647,27.552,17.3737,0.002,9.8493,3.9439,18.2127,1775774605513644124
nyudepth,single_nyudepth,81.5407,46.9618,28.5412,18.3078,0.0023,9.8596,3.8719,18.4206,1775774605606556393
nyudepth,single_nyudepth,81.6039,47.0471,28.2307,19.8397,0.0023,7.865,4.3216,18.8165,1775774605670188584
nyudepth,single_nyudepth,81.7432,47.5318,29.0714,25.7419,0.0031,1.3274,3.9155,18.4604,1775774605809066112
nyudepth,single_nyudepth,81.81,45.9464,27.7097,20.4929,0.0024,6.8442,3.9594,18.2367,1775774605875864170
nyudepth,single_nyudepth,81.8661,46.2551,27.7795,20.5438,0.0026,6.8367,4.0598,18.4757,1775774605932131840
nyudepth,single_nyudepth,81.9166,46.4156,28.0154,20.4958,0.0023,7.1351,3.9558,18.4002,1775774605982496692
nyudepth,single_nyudepth,82.0102,51.4145,27.682,20.0297,0.0024,7.2723,7.0028,23.7325,1775774606079181509
nyudepth,single_nyudepth,82.0345,58.8512,27.6682,19.5529,0.0024,7.7115,16.2184,31.1831,1775774606112689778
nyudepth,single_nyudepth,82.3198,46.7985,27.9535,25.6789,0.0032,1.7515,4.329,18.8449,1775774606386054183
nyudepth,single_nyudepth,82.4268,46.5977,27.7397,22.2432,0.0028,5.057,3.7997,18.858,1775774606492550860
nyudepth,single_nyudepth,82.4387,68.4028,28.3309,24.6319,0.0026,3.2398,25.4915,40.0719,1775774606526144284
nyudepth,single_nyudepth,82.5233,46.7761,27.7039,20.4522,0.0027,6.8475,4.5624,19.0722,1775774606589854232
nyudepth,single_nyudepth,82.6114,52.3884,30.8437,27.6061,0.0035,2.7135,4.0975,21.5447,1775774606677398413
nyudepth,single_nyudepth,82.6202,80.5249,32.4684,30.6896,0.0032,1.2788,31.961,48.0565,1775774606714149441
nyudepth,single_nyudepth,82.6638,78.021,36.2971,34.3931,0.0044,1.3816,26.6652,41.724,1775774606752385815
nyudepth,single_nyudepth,82.6799,138.865,70.6818,26.3846,0.0023,14.623,53.5231,68.1832,1775774606795366946
nyudepth,single_nyudepth,82.7008,126.507,70.6818,26.3846,0.0023,14.623,32.6278,55.8253,1775774606795366946
nyudepth,single_nyudepth,82.713,123.7516,70.6818,26.3846,0.0023,14.623,20.3733,53.0699,1775774606795366946
nyudepth,single_nyudepth,82.805,58.8288,28.3788,16.9818,0.0019,11.104,16.1397,30.45,1775774606883103474
nyudepth,single_nyudepth,82.851,48.3007,27.6875,16.126,0.0019,11.283,5.6376,20.6132,1775774606918602087
nyudepth,single_nyudepth,82.8751,56.6385,27.6278,16.6513,0.0019,10.6942,14.8668,29.0107,1775774606951871064
nyudepth,single_nyudepth,82.8903,75.1197,28.1418,15.2029,0.0016,12.6788,32.8336,46.9779,1775774606985051449
nyudepth,single_nyudepth,83.0106,45.4159,27.5348,17.3761,0.0019,9.8705,3.7649,17.8811,1775774607076317857
nyudepth,single_nyudepth,83.056,45.578,27.5179,16.879,0.0017,10.3518,3.9401,18.0601,1775774607121932269
nyudepth,single_nyudepth,83.1319,46.9611,27.547,17.8112,0.0021,9.4402,3.6051,19.4141,1775774607197405738
nyudepth,single_nyudepth,83.1686,53.8955,27.4808,19.6222,0.0021,7.5526,12.0287,26.4147,1775774607242587447
nyudepth,single_nyudepth,83.189,66.2129,27.4764,17.2192,0.0018,9.9718,24.7939,38.7365,1775774607275761200
nyudepth,single_nyudepth,83.2824,45.2521,27.6684,17.2333,0.0019,10.1502,3.4394,17.5837,1775774607347835137
nyudepth,single_nyudepth,83.3309,44.8017,27.4777,16.8192,0.0018,10.3724,3.1996,17.324,1775774607396052122
nyudepth,single_nyudepth,83.3999,45.1677,27.5615,17.2384,0.0018,10.0401,3.4375,17.6061,1775774607465298200
nyudepth,single_nyudepth,83.5253,45.5654,27.6312,19.8519,0.0022,7.4653,3.7448,17.9342,1775774607591025837
nyudepth,single_nyudepth,83.6972,45.8803,27.6945,20.6238,0.0023,6.7254,3.7348,18.1859,1775774607762871762
nyudepth,single_nyudepth,83.7823,45.8791,27.7144,21.3319,0.0024,6.0325,3.8745,18.1647,1775774607848110893
nyudepth,single_nyudepth,83.8474,45.9852,27.7165,21.9068,0.0024,5.4319,3.8648,18.2687,1775774607913194614
nyudepth,single_nyudepth,83.9536,46.5198,27.7234,22.4704,0.0025,4.8465,3.8519,18.7963,1775774608019395296
nyudepth,single_nyudepth,83.9746,62.2013,30.9024,29.3195,0.0031,1.1827,16.542,31.2989,1775774608053041854
nyudepth,single_nyudepth,84.0013,68.5298,28.0132,23.3221,0.0023,4.3372,26.4678,40.5166,1775774608089704429
nyudepth,single_nyudepth,84.0891,46.1252,27.8544,21.8009,0.0024,5.6992,3.7,18.2708,1775774608154701858
nyudepth,single_nyudepth,84.114,54.7335,27.9017,21.8925,0.0027,5.6435,12.3599,26.8318,1775774608188338456
nyudepth,single_nyudepth,84.1394,63.0183,27.565,18.83,0.002,8.4182,20.577,35.4533,1775774608221878272
nyudepth,single_nyudepth,84.2816,46.3283,27.8325,23.6652,0.0027,3.7649,4.1132,18.4958,1775774608347679205
nyudepth,single_nyudepth,84.3942,45.9437,27.7273,20.9382,0.0022,6.4293,3.6056,18.2164,1775774608459729735
nyudepth,single_nyudepth,84.4201,53.159,27.6551,20.0824,0.0021,7.2332,11.1346,25.5039,1775774608493200931
nyudepth,single_nyudepth,84.4613,47.1559,28.281,18.5581,0.002,9.3785,4.5493,18.8749,1775774608527822013
nyudepth,single_nyudepth,84.5767,45.8534,27.6143,21.3256,0.0026,5.9514,3.7875,18.2391,1775774608642471393
nyudepth,single_nyudepth,84.5837,72.2525,27.7118,21.7704,0.002,4.6404,30.2052,44.5407,1775774608675820504
nyudepth,single_nyudepth,84.6701,46.1531,27.778,21.3504,0.0028,5.9791,3.7186,18.3751,1775774608735802418
nyudepth,single_nyudepth,84.6821,67.7621,27.8234,20.9888,0.0021,6.4447,25.4195,39.9387,1775774608769495752
nyudepth,single_nyudepth,84.8111,46.5689,27.6889,20.5437,0.0022,6.8255,4.3762,18.8799,1775774608877446264
nyudepth,single_nyudepth,84.8577,51.6107,27.6731,24.2596,0.0032,2.9933,3.5732,23.9376,1775774608923234288
nyudepth,single_nyudepth,84.8656,115.2415,70.4241,23.4314,0.0024,15.5311,30.0381,44.8174,1775774608957544711
nyudepth,single_nyudepth,84.8656,123.8539,70.4241,23.4314,0.0024,15.5311,30.0028,53.4298,1775774608957544711
nyudepth,single_nyudepth,84.8721,125.9704,70.4241,23.4314,0.0024,15.5311,23.5209,55.5462,1775774608957544711
nyudepth,single_nyudepth,84.8941,130.8558,28.452,16.4545,0.0016,11.7202,87.467,102.4038,1775774609043527861
nyudepth,single_nyudepth,84.9981,80.8451,49.0782,15.7925,0.0017,16.488,17.8542,31.7669,1775774609077886363
nyudepth,single_nyudepth,85.0004,87.4283,49.0782,15.7925,0.0017,16.488,15.506,38.3502,1775774609077886363
nyudepth,single_nyudepth,85.0891,45.3601,27.8952,15.8208,0.0016,11.7973,3.5326,17.4649,1775774609154557414
nyudepth,single_nyudepth,85.2387,45.7129,27.6498,19.7849,0.0021,7.5367,3.6597,18.0632,1775774609304312356
nyudepth,single_nyudepth,85.2677,51.0283,27.5469,18.4558,0.0027,8.7795,9.325,23.4813,1775774609338924676
nyudepth,single_nyudepth,85.3559,47.7908,28.4116,22.0449,0.0026,6.0017,4.339,19.3791,1775774609422191329
nyudepth,single_nyudepth,85.3567,102.7446,49.7995,21.3424,0.0024,14.0485,38.3337,52.945,1775774609456952921
nyudepth,single_nyudepth,85.3657,102.2177,49.7995,21.3424,0.0024,14.0485,29.2935,52.4181,1775774609456952921
nyudepth,single_nyudepth,85.3848,135.515,49.6861,17.3704,0.0018,15.9981,70.9784,85.8289,1775774609517733364
nyudepth,single_nyudepth,85.4209,107.8758,49.6861,17.3704,0.0018,15.9981,34.8806,58.1897,1775774609517733364
nyudepth,single_nyudepth,85.5051,53.925,27.9432,15.554,0.0019,12.1025,11.9226,25.9818,1775774609579002807
nyudepth,single_nyudepth,85.6203,45.9559,27.5427,17.7841,0.002,9.4622,3.9854,18.4132,1775774609686236828
nyudepth,single_nyudepth,85.6513,49.7248,27.4895,16.9042,0.002,10.2921,7.4017,22.2353,1775774609720668637
nyudepth,single_nyudepth,85.7011,45.1646,27.454,16.3793,0.0018,10.7859,3.3906,17.7105,1775774609766404123
nyudepth,single_nyudepth,85.9676,46.0682,27.6402,19.783,0.0022,7.5291,4.0731,18.428,1775774610033651109
nyudepth,single_nyudepth,86.0199,46.4723,27.7182,19.9945,0.0022,7.3843,3.6304,18.7541,1775774610085492387
nyudepth,single_nyudepth,86.0558,45.7156,27.5743,19.0995,0.0021,8.1366,3.7713,18.1412,1775774610121473758
nyudepth,single_nyudepth,86.1707,46.2275,27.6797,21.297,0.0032,5.8883,3.9272,18.5478,1775774610236584056
nyudepth,single_nyudepth,86.5344,46.6616,27.7645,22.3722,0.0024,5.0377,3.7806,18.8971,1775774610600154369
nyudepth,single_nyudepth,86.5704,46.1016,27.7685,22.4493,0.0025,4.9418,3.9523,18.3331,1775774610636267750
nyudepth,single_nyudepth,86.6437,46.3126,27.9006,23.1672,0.0025,4.3221,4.0164,18.4119,1775774610709650163
nyudepth,single_nyudepth,86.8093,53.0541,34.4936,32.4144,0.0037,1.523,3.9084,18.5605,1775774610875148410
nyudepth,single_nyudepth,86.8382,63.4556,33.214,31.3935,0.003,1.3329,15.5461,30.2416,1775774610915707886
nyudepth,single_nyudepth,86.8776,61.7628,30.4772,28.8595,0.0026,1.1911,15.3577,31.2856,1775774610954866026
nyudepth,single_nyudepth,86.9289,55.3851,27.7954,24.434,0.0069,2.9201,12.4934,27.5897,1775774611003303651
nyudepth,single_nyudepth,86.9865,48.3506,27.8721,22.9725,0.0025,4.5055,5.6522,20.4784,1775774611054064100
nyudepth,single_nyudepth,87.0751,47.0588,27.7962,23.0344,0.0024,4.3504,4.8933,19.2627,1775774611141908579
nyudepth,single_nyudepth,87.1553,48.2161,27.7906,23.7209,0.0025,2.5672,3.767,20.4255,1775774611221053462
nyudepth,single_nyudepth,87.1922,46.7565,27.7446,22.4327,0.0025,4.9214,4.7398,19.0119,1775774611258870257
nyudepth,single_nyudepth,87.3632,46.8404,27.7726,22.9851,0.0026,4.3865,3.9477,19.0678,1775774611429133150
nyudepth,single_nyudepth,87.4009,54.2705,27.7398,24.939,0.003,2.4001,12.2375,26.5307,1775774611475098530
nyudepth,single_nyudepth,87.4193,70.179,28.0279,24.9192,0.0023,2.7313,27.967,42.1511,1775774611509168198
nyudepth,single_nyudepth,87.4895,46.4945,28.4673,21.4792,0.0021,6.6255,3.7136,18.0272,1775774611555117286
nyudepth,single_nyudepth,87.6062,45.7873,27.7218,22.7736,0.0028,4.5786,3.5975,18.0656,1775774611671737157
nyudepth,single_nyudepth,87.6271,58.5811,28.0982,23.0114,0.0024,4.7109,16.2704,30.4829,1775774611705363367
nyudepth,single_nyudepth,87.6869,51.6517,31.1322,29.0203,0.0035,1.5814,3.4611,20.5195,1775774611752349019
nyudepth,single_nyudepth,87.7139,81.6245,49.8233,28.8905,0.0028,10.2285,17.3662,31.8012,1775774611793171911
nyudepth,single_nyudepth,87.7157,89.0427,49.8233,28.8905,0.0028,10.2285,15.5368,39.2194,1775774611793171911
nyudepth,single_nyudepth,87.7386,96.2975,28.8216,18.5872,0.0019,8.7493,53.2293,67.4759,1775774611853795222
nyudepth,single_nyudepth,87.8119,56.422,27.8774,17.2155,0.0018,10.3905,14.4799,28.5445,1775774611888368625
nyudepth,single_nyudepth,87.9056,46.3183,27.5702,19.623,0.0021,7.6399,4.3354,18.7481,1775774611971854210
nyudepth,single_nyudepth,87.9235,61.8696,27.912,18.9521,0.0018,8.661,19.7608,33.9576,1775774612005223283
nyudepth,single_nyudepth,87.9896,44.9355,27.496,16.8139,0.0019,10.4011,3.3748,17.4395,1775774612054916442
nyudepth,single_nyudepth,88.0346,45.0065,27.5801,16.4801,0.0017,10.8242,3.0775,17.4264,1775774612099576711
nyudepth,single_nyudepth,88.0898,46.206,28.1028,18.3638,0.002,9.4254,3.7196,18.1032,1775774612155448024
nyudepth,single_nyudepth,88.0913,101.0635,50.2551,20.9952,0.0027,14.4512,36.2842,50.8084,1775774612189518500
nyudepth,single_nyudepth,88.103,98.6245,50.2551,20.9952,0.0027,14.4512,24.5371,48.3694,1775774612189518500
nyudepth,single_nyudepth,88.1177,136.4677,50.4586,17.6534,0.0017,16.251,71.8937,86.0091,1775774612251561585
nyudepth,single_nyudepth,88.1391,124.3467,50.4586,17.6534,0.0017,16.251,50.4968,73.8881,1775774612251561585
nyudepth,single_nyudepth,88.176,139.4765,49.7856,18.1417,0.0023,15.6568,74.7366,89.691,1775774612312719408
nyudepth,single_nyudepth,88.2139,112.5708,49.7856,18.1417,0.0023,15.6568,36.9108,62.7852,1775774612312719408
nyudepth,single_nyudepth,88.2545,121.7031,49.7521,15.5772,0.0017,16.9347,56.8247,71.951,1775774612373223615
nyudepth,single_nyudepth,88.2645,121.2189,49.7521,15.5772,0.0017,16.9347,46.8183,71.4668,1775774612373223615
nyudepth,single_nyudepth,88.4539,48.7721,27.6122,19.1692,0.0022,8.1432,6.4294,21.1599,1775774612522314596
nyudepth,single_nyudepth,88.4816,54.2891,27.616,17.9499,0.0024,9.3394,12.3079,26.6732,1775774612555872376
nyudepth,single_nyudepth,88.5359,45.3815,27.8124,17.3219,0.0018,10.2007,3.4251,17.5692,1775774612601301208
nyudepth,single_nyudepth,88.6676,46.0582,27.6244,21.468,0.0023,5.8193,3.6306,18.4338,1775774612733135874
nyudepth,single_nyudepth,88.6765,70.1942,27.9718,22.5269,0.0022,5.0744,28.1055,42.2224,1775774612766532683
nyudepth,single_nyudepth,88.7328,48.5067,27.5676,18.9682,0.0019,8.2808,6.5637,20.9391,1775774612801332289
nyudepth,single_nyudepth,88.7659,49.5641,27.4749,17.1357,0.002,10.0294,7.7651,22.0892,1775774612835589363
nyudepth,single_nyudepth,88.8766,46.006,27.6103,19.7372,0.0023,7.5576,3.9773,18.3957,1775774612942571403
nyudepth,single_nyudepth,88.9227,45.814,27.5899,19.0265,0.002,8.2511,3.4392,18.2241,1775774612988062359
nyudepth,single_nyudepth,88.9496,52.7818,28.4328,19.7542,0.0027,8.3422,10.0193,24.349,1775774613021518513
nyudepth,single_nyudepth,88.9513,84.306,27.4326,16.721,0.0019,10.4582,42.2504,56.8734,1775774613055492931
nyudepth,single_nyudepth,89.1309,46.4351,27.6398,21.09,0.0025,6.2212,3.9783,18.7954,1775774613196798179
nyudepth,single_nyudepth,89.1381,72.0735,27.6448,21.0128,0.0021,6.297,30.3066,44.4286,1775774613230345283
nyudepth,single_nyudepth,89.2102,46.2337,28.1533,19.7355,0.0023,8.0893,3.648,18.0804,1775774613275783882
nyudepth,single_nyudepth,89.2281,61.6639,27.6916,18.4135,0.0021,8.9848,19.6867,33.9722,1775774613309700945
nyudepth,single_nyudepth,89.4481,46.1864,27.6045,21.0266,0.0023,6.2354,4.0169,18.5819,1775774613514027932
nyudepth,single_nyudepth,89.4601,67.8453,27.9229,23.5827,0.0024,3.9728,25.4948,39.9224,1775774613547572702
nyudepth,single_nyudepth,89.6403,45.851,27.6847,21.6423,0.0022,5.6871,3.7456,18.1663,1775774613705953517
nyudepth,single_nyudepth,89.9155,46.2439,27.849,23.6697,0.0027,3.7439,3.5572,18.3949,1775774613981029551
nyudepth,single_nyudepth,89.9364,62.7398,31.3821,28.5509,0.003,2.3719,16.712,31.3578,1775774614015024354
nyudepth,single_nyudepth,89.9444,89.0517,28.2036,22.8536,0.0022,4.989,45.9964,60.8481,1775774614052297578
nyudepth,single_nyudepth,90.0153,51.7094,28.3624,21.6118,0.0025,6.3734,8.8031,23.347,1775774614086066049
nyudepth,single_nyudepth,90.0356,64.6398,27.776,19.7364,0.0022,7.7145,22.552,36.8638,1775774614120075422
nyudepth,single_nyudepth,90.067,66.0305,27.4898,16.9952,0.0017,10.2207,24.4672,38.5407,1775774614153462879
nyudepth,single_nyudepth,90.1523,46.2976,27.8907,16.8587,0.0018,10.7528,3.3526,18.4069,1775774614217592671
nyudepth,single_nyudepth,90.2929,45.7463,27.6868,19.8639,0.0022,7.4779,3.5203,18.0595,1775774614358319744
nyudepth,single_nyudepth,90.3548,46.2008,27.7055,20.1713,0.0023,7.1988,3.9687,18.4952,1775774614420730205
nyudepth,single_nyudepth,90.4642,45.7001,27.6774,22.4221,0.0027,4.8893,3.4571,18.0227,1775774614529647878
nyudepth,single_nyudepth,90.4731,70.5891,28.1756,22.7797,0.0021,5.0575,28.0466,42.4135,1775774614563101912
nyudepth,single_nyudepth,90.64,50.3953,27.6638,23.5865,0.003,3.6728,3.9258,22.7314,1775774614705829260
nyudepth,single_nyudepth,90.649,92.8848,49.4235,30.1145,0.0029,9.4647,28.7604,43.4613,1775774614739747974
nyudepth,single_nyudepth,90.6572,94.2166,49.4235,30.1145,0.0029,9.4647,20.6454,44.7931,1775774614739747974
nyudepth,single_nyudepth,90.6771,105.8242,29.3995,23.1441,0.0026,5.8253,61.1517,76.4247,1775774614800164233
nyudepth,single_nyudepth,90.7276,111.1145,49.0137,18.4765,0.0018,15.1061,47.0014,62.1008,1775774614836513274
nyudepth,single_nyudepth,90.7422,105.0084,49.0137,18.4765,0.0018,15.1061,32.3305,55.9946,1775774614836513274
nyudepth,single_nyudepth,90.9115,46.8981,27.7321,21.5451,0.0022,5.7832,4.4758,19.166,1775774614977912620
nyudepth,single_nyudepth,90.9277,63.7496,27.6336,20.0445,0.0021,7.2143,21.9481,36.116,1775774615011559924
nyudepth,single_nyudepth,91.0707,46.5791,27.6263,20.1808,0.0021,7.1161,4.4644,18.9528,1775774615137074890
nyudepth,single_nyudepth,91.2375,46.5641,27.7701,23.0001,0.0026,4.3655,3.9456,18.794,1775774615303420184
nyudepth,single_nyudepth,91.2751,54.2605,27.7885,24.4628,0.0132,2.7288,11.8506,26.472,1775774615348917338
nyudepth,single_nyudepth,91.4246,46.4489,27.9618,23.8813,0.0025,3.6425,4.2298,18.4872,1775774615490822769
nyudepth,single_nyudepth,91.5363,46.8857,27.8285,24.411,0.0026,2.993,3.8569,19.0573,1775774615602135926
nyudepth,single_nyudepth,91.5712,46.7722,27.7855,24.6545,0.0029,1.4567,4.5571,18.9867,1775774615637717477
nyudepth,single_nyudepth,91.6822,50.4434,31.7666,29.811,0.0034,1.4491,4.0324,18.6768,1775774615748199700
nyudepth,single_nyudepth,91.7599,46.7889,28.0308,26.3766,0.0028,1.2171,4.0781,18.7581,1775774615825905367
nyudepth,single_nyudepth,91.7818,61.6715,30.7384,29.0814,0.0027,1.1963,16.221,30.9331,1775774615859920031
nyudepth,single_nyudepth,92.0298,46.912,27.8168,23.7838,0.0024,3.6319,4.5714,19.0952,1775774616096299865
