task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,23.6821,60.8857,58.794,56.1267,0.0059,1.6639,1.1678,0.0,2.0917,1777620939551689764
gestureclass,no_sharing,23.8494,75.2966,72.8274,68.115,0.0014,4.2342,1.7483,0.0,2.4692,1777620939719496055
gestureclass,no_sharing,24.0509,56.8488,55.0009,52.4937,0.0015,2.0291,1.091,0.0,1.8478,1777620939920310627
gestureclass,no_sharing,24.0552,99.1714,46.198,45.157,0.0015,0.491,52.2392,0.0,52.9734,1777620939975830158
gestureclass,no_sharing,24.3655,66.0276,63.8616,62.2397,0.0023,0.8338,1.2586,0.0,2.166,1777620940235157764
gestureclass,no_sharing,24.3761,105.798,49.4113,48.1723,0.0015,0.5337,55.187,0.0,56.3867,1777620940299713276
gestureclass,no_sharing,24.6515,38.0552,36.5242,35.5729,0.0014,0.4903,0.9387,0.0,1.5309,1777620940520802646
gestureclass,no_sharing,24.8918,51.7156,49.3086,48.0249,0.0016,0.7549,1.5314,0.0,2.407,1777620940761718404
gestureclass,no_sharing,24.9688,61.2357,59.0128,56.4879,0.0015,2.0418,1.5106,0.0,2.2228,1777620940838626294
gestureclass,no_sharing,24.9854,121.6965,76.7841,75.8113,0.0014,0.2205,44.2779,0.0,44.9124,1777620940898104562
gestureclass,no_sharing,25.021,86.22,76.7841,75.8113,0.0014,0.2205,8.7852,0.0,9.436,1777620940898104562
gestureclass,no_sharing,25.3493,48.5168,46.5927,44.022,0.0014,2.0557,1.2038,0.0,1.924,1777620941218904923
gestureclass,no_sharing,25.7096,49.6984,47.3796,45.5532,0.0027,0.9371,1.4162,0.0,2.3187,1777620941579414667
gestureclass,no_sharing,26.6442,79.2284,77.7541,73.0334,0.0011,4.2968,0.9339,0.0,1.4743,1777620942513527428
gestureclass,no_sharing,26.7963,71.7175,70.2073,68.4837,0.0136,0.8796,0.8583,0.0,1.5102,1777620942665500138
gestureclass,no_sharing,26.811,97.5089,40.525,39.5424,0.0014,0.5,56.4241,0.0,56.9839,1777620942736046581
gestureclass,no_sharing,26.9594,56.3283,54.9549,53.9544,0.0014,0.5546,0.7825,0.0,1.3734,1777620942828548794
gestureclass,no_sharing,27.0013,87.5878,72.8087,70.1686,0.0019,2.1398,14.1885,0.0,14.7792,1777620942883814854
gestureclass,no_sharing,27.1325,84.0716,82.6865,78.0057,0.0014,4.2837,0.8428,0.0,1.3851,1777620943001668098
gestureclass,no_sharing,27.2838,58.0149,56.1602,53.6536,0.0016,2.0412,1.0915,0.0,1.8546,1777620943153303863
gestureclass,no_sharing,27.6683,54.795,53.2073,50.6907,0.0014,2.0525,1.0588,0.0,1.5877,1777620943537690839
gestureclass,no_sharing,27.706,62.1276,44.43,43.0505,0.0013,0.9454,16.9079,0.0,17.6976,1777620943591251968
gestureclass,no_sharing,27.9469,51.8937,49.5991,48.0035,0.0016,1.0883,1.4443,0.0,2.2946,1777620943816804339
gestureclass,no_sharing,27.9618,84.5051,47.1412,46.1532,0.0014,0.2373,36.5653,0.0,37.3639,1777620943866802727
gestureclass,no_sharing,27.9736,72.6948,47.1412,46.1532,0.0014,0.2373,24.7266,0.0,25.5536,1777620943866802727
gestureclass,no_sharing,28.0567,49.6132,47.9193,43.2249,0.0014,4.259,0.9089,0.0,1.6939,1777620943925964882
gestureclass,no_sharing,28.2939,71.2452,69.0818,66.4075,0.0026,1.8822,1.3437,0.0,2.1634,1777620944163626549
gestureclass,no_sharing,28.3215,115.6693,71.5798,66.7632,0.0013,4.2865,43.3707,0.0,44.0895,1777620944233286058
gestureclass,no_sharing,28.4737,37.4284,35.5507,34.6741,0.0013,0.4594,1.1854,0.0,1.8777,1777620944343235066
gestureclass,no_sharing,28.4972,50.9412,36.4767,35.5298,0.0014,0.4738,13.7486,0.0,14.4645,1777620944379294634
gestureclass,no_sharing,28.6459,74.4405,72.3928,65.5154,0.0014,6.4556,1.4281,0.0,2.0477,1777620944515650604
gestureclass,no_sharing,28.7489,91.6834,90.2072,87.7144,0.0012,2.0501,0.9215,0.0,1.4762,1777620944618144926
gestureclass,no_sharing,28.8718,80.441,78.8659,74.171,0.0032,4.0968,0.9525,0.0,1.5751,1777620944741168708
gestureclass,no_sharing,28.943,97.8243,88.2548,83.4788,0.0013,4.2673,9.0342,0.0,9.5695,1777620944820441738
gestureclass,no_sharing,29.322,43.7365,41.9123,40.9061,0.0014,0.5279,1.1027,0.0,1.8242,1777620945191420436
gestureclass,no_sharing,29.4287,51.9791,49.7654,47.2343,0.0015,2.0473,1.5545,0.0,2.2137,1777620945298658348
gestureclass,no_sharing,29.7475,91.2569,89.4531,84.6491,0.0025,4.0326,1.1029,0.0,1.8037,1777620945616967465
gestureclass,no_sharing,29.7704,115.5384,46.6213,45.5578,0.0014,0.5325,68.2135,0.0,68.917,1777620945707023221
gestureclass,no_sharing,29.8618,64.5211,39.7118,38.7119,0.0015,0.4888,24.0459,0.0,24.8092,1777620945754149338
gestureclass,no_sharing,29.9132,51.6236,38.0992,37.1183,0.0013,0.4975,12.8379,0.0,13.5244,1777620945794363527
gestureclass,no_sharing,30.1984,48.5401,46.6648,45.6452,0.0015,0.5349,1.2255,0.0,1.8753,1777620946068017941
gestureclass,no_sharing,30.4045,49.1474,46.8964,45.7716,0.0015,0.5995,1.291,0.0,2.251,1777620946274156433
gestureclass,no_sharing,30.5888,59.6483,57.7306,56.5371,0.0023,0.6917,1.2729,0.0,1.9177,1777620946458500619
gestureclass,no_sharing,30.8358,49.1445,47.5005,44.1589,0.0014,2.761,0.9325,0.0,1.644,1777620946705076808
gestureclass,no_sharing,30.9159,41.5182,39.7938,38.8911,0.0014,0.4779,1.1046,0.0,1.7244,1777620946785452568
gestureclass,no_sharing,31.0175,50.0669,48.5652,46.5272,0.0012,1.5759,0.942,0.0,1.5018,1777620946886837300
gestureclass,no_sharing,31.1119,57.344,55.7706,54.6673,0.0017,0.7234,0.9599,0.0,1.5734,1777620946981259433
gestureclass,no_sharing,31.4926,60.878,58.9639,56.4287,0.0013,2.0533,1.2338,0.0,1.9141,1777620947362218325
gestureclass,no_sharing,31.8158,86.4186,84.2928,79.4427,0.0027,3.9771,1.1809,0.0,2.1258,1777620947685406108
gestureclass,no_sharing,32.3104,50.236,48.5111,47.465,0.0013,0.5067,1.0626,0.0,1.7248,1777620948179826624
gestureclass,no_sharing,32.4349,44.904,43.0713,41.9766,0.0015,0.5397,1.1401,0.0,1.8327,1777620948304480244
gestureclass,no_sharing,32.8078,86.241,84.4239,81.7617,0.0026,1.811,1.1897,0.0,1.8171,1777620948677377787
gestureclass,no_sharing,32.8881,50.0453,43.7948,42.7631,0.0015,0.5067,5.6276,0.0,6.2505,1777620948762146600
gestureclass,no_sharing,32.8972,143.1777,101.6736,99.0047,0.0015,1.0511,40.7655,0.0,41.5041,1777620948806376481
gestureclass,no_sharing,32.9047,135.6907,101.6736,99.0047,0.0015,1.0511,33.2572,0.0,34.0171,1777620948806376481
gestureclass,no_sharing,32.9659,225.0729,149.8515,147.1842,0.0015,0.6999,74.3568,0.0,75.2214,1777620948908612926
gestureclass,no_sharing,32.9808,210.206,149.8515,147.1842,0.0015,0.6999,59.4716,0.0,60.3546,1777620948908612926
gestureclass,no_sharing,33.0163,174.7124,149.8515,147.1842,0.0015,0.6999,23.9584,0.0,24.8609,1777620948908612926
gestureclass,no_sharing,33.113,175.3719,96.7967,95.7047,0.0016,0.1544,77.7466,0.0,78.5752,1777620949059094464
gestureclass,no_sharing,33.1761,112.282,96.7967,95.7047,0.0016,0.1544,14.6334,0.0,15.4853,1777620949059094464
gestureclass,no_sharing,33.1815,106.9024,96.7967,95.7047,0.0016,0.1544,9.2371,0.0,10.1056,1777620949059094464
gestureclass,no_sharing,33.225,119.8595,56.2668,51.4577,0.0012,4.2306,62.9969,0.0,63.5926,1777620949156419947
gestureclass,no_sharing,33.3961,41.9524,40.3907,39.446,0.0015,0.4831,0.9255,0.0,1.5617,1777620949265404053
gestureclass,no_sharing,33.4943,58.563,57.0421,56.0471,0.0014,0.5483,0.9344,0.0,1.5209,1777620949363614272
gestureclass,no_sharing,33.6021,45.2447,43.9242,42.9393,0.0013,0.5533,0.7169,0.0,1.3204,1777620949471133402
gestureclass,no_sharing,33.7117,40.3397,38.9208,37.9898,0.0014,0.4886,0.7563,0.0,1.4189,1777620949580802929
gestureclass,no_sharing,33.716,89.5579,53.1977,50.6579,0.0014,1.0269,35.6207,0.0,36.3602,1777620949620041584
gestureclass,no_sharing,33.7495,56.1304,53.1977,50.6579,0.0014,1.0269,2.1782,0.0,2.9328,1777620949620041584
gestureclass,no_sharing,33.8352,58.6915,57.1586,56.118,0.0013,0.5834,0.89,0.0,1.5329,1777620949704450202
gestureclass,no_sharing,33.8476,84.7831,38.1053,37.1526,0.0015,0.484,45.9819,0.0,46.6778,1777620949761908899
gestureclass,no_sharing,34.0738,63.8916,62.2572,59.6278,0.0014,2.145,1.019,0.0,1.6344,1777620949943128041
gestureclass,no_sharing,34.2121,70.5211,68.9259,66.3382,0.0015,2.0803,0.756,0.0,1.5952,1777620950081201714
gestureclass,no_sharing,34.2755,82.0549,74.3693,70.5306,0.0013,3.2318,6.8929,0.0,7.6855,1777620950150736943
gestureclass,no_sharing,34.9383,76.1349,73.966,72.0723,0.0029,0.9372,1.3587,0.0,2.169,1777620950808068406
gestureclass,no_sharing,35.5164,80.4458,78.5702,77.4777,0.0013,0.5061,1.2217,0.0,1.8756,1777620951385986091
gestureclass,no_sharing,35.5619,73.164,38.0558,37.0867,0.0013,0.4843,34.539,0.0,35.1082,1777620951464861532
gestureclass,no_sharing,36.2666,80.3199,77.9275,75.2479,0.0027,1.7805,1.4663,0.0,2.3923,1777620952136488900
gestureclass,no_sharing,36.3306,72.9456,56.1828,53.4524,0.0014,2.041,16.0398,0.0,16.7628,1777620952215090062
gestureclass,no_sharing,36.3694,92.6354,58.0312,53.242,0.0014,4.2741,34.0161,0.0,34.6042,1777620952271781286
gestureclass,no_sharing,36.9934,40.3218,38.637,36.9451,0.0015,1.0838,1.0395,0.0,1.6848,1777620952862893717
gestureclass,no_sharing,36.9939,95.3088,55.099,52.4064,0.0014,2.119,39.712,0.0,40.2098,1777620952902012629
gestureclass,no_sharing,37.3704,72.6194,71.0258,68.4099,0.0013,2.0521,0.9613,0.0,1.5936,1777620953239745810
gestureclass,no_sharing,37.4245,58.4495,39.4206,37.3427,0.0015,1.6213,18.2488,0.0,19.0289,1777620953311085042
gestureclass,no_sharing,37.6404,38.5292,37.022,36.1448,0.0014,0.4573,0.9015,0.0,1.5072,1777620953509649250
gestureclass,no_sharing,37.7211,57.5082,55.7774,54.5157,0.002,0.6629,0.9656,0.0,1.7308,1777620953590434904
gestureclass,no_sharing,37.9356,51.3909,48.9479,47.7833,0.0018,0.6428,1.6136,0.0,2.443,1777620953805593643
gestureclass,no_sharing,37.9601,74.3968,47.054,44.4497,0.0015,2.0644,26.7208,0.0,27.3428,1777620953855231005
gestureclass,no_sharing,38.1453,58.5849,56.7156,54.1584,0.0015,2.1105,1.1535,0.0,1.8693,1777620954014854471
gestureclass,no_sharing,38.2686,40.6225,38.8363,37.9078,0.0014,0.4902,1.0839,0.0,1.7862,1777620954138051058
gestureclass,no_sharing,38.4441,51.3122,49.3659,48.0451,0.0016,0.837,1.1361,0.0,1.9463,1777620954313572658
gestureclass,no_sharing,38.4885,53.9916,46.7639,44.2016,0.0014,2.0518,6.5477,0.0,7.2277,1777620954363412608
gestureclass,no_sharing,38.5497,68.1765,66.3598,61.6652,0.0014,4.2471,1.0774,0.0,1.8167,1777620954419134273
gestureclass,no_sharing,38.9227,245.6253,81.1798,79.1747,0.0031,1.0621,0.9999,0.0,164.4454,1777620954792084313
gestureclass,no_sharing,39.1675,88.2452,85.7957,83.5112,0.0016,1.516,1.7042,0.0,2.4494,1777620955037786416
gestureclass,no_sharing,39.1676,215.0726,126.0134,118.944,0.0014,3.2225,88.0308,0.0,89.0592,1777620955124169929
gestureclass,no_sharing,39.1676,215.0617,126.0134,118.944,0.0014,3.2225,87.9712,0.0,89.0483,1777620955124169929
gestureclass,no_sharing,39.3031,184.911,104.6663,100.0608,0.0014,3.7919,79.4647,0.0,80.2447,1777620955250925792
gestureclass,no_sharing,39.9009,52.9923,51.0197,49.7888,0.0019,0.6596,1.2217,0.0,1.9727,1777620955770521163
gestureclass,no_sharing,40.0973,58.9685,56.9489,54.3271,0.0018,2.0565,1.2145,0.0,2.0196,1777620955966858868
gestureclass,no_sharing,40.1552,43.8604,41.8899,40.9136,0.0014,0.4949,1.2779,0.0,1.9706,1777620956024891616
gestureclass,no_sharing,40.1925,45.1915,38.2523,37.2182,0.0013,0.4995,6.3243,0.0,6.9392,1777620956067247158
gestureclass,no_sharing,41.3507,58.3153,56.0484,54.8532,0.0025,0.6464,1.4818,0.0,2.2669,1777620957220542942
gestureclass,no_sharing,41.577,58.5284,56.425,53.8895,0.0014,2.0714,1.4017,0.0,2.1034,1777620957446800803
gestureclass,no_sharing,41.648,86.2522,84.547,81.8889,0.0011,2.2641,1.1055,0.0,1.7052,1777620957517425061
gestureclass,no_sharing,41.856,62.8123,61.0069,54.1011,0.0016,6.3689,1.1234,0.0,1.8055,1777620957725462852
gestureclass,no_sharing,42.0459,52.7065,50.7347,48.1767,0.0018,1.9608,1.2264,0.0,1.9718,1777620957915551840
gestureclass,no_sharing,42.255,44.1859,42.0188,40.9149,0.0015,0.5418,1.3173,0.0,2.1671,1777620958124662946
gestureclass,no_sharing,42.7799,51.8279,49.4345,48.1467,0.0016,0.673,1.4601,0.0,2.3934,1777620958649776734
gestureclass,no_sharing,42.8468,100.4622,98.582,93.7718,0.0014,4.3561,1.2708,0.0,1.8802,1777620958716583036
gestureclass,no_sharing,42.9353,94.2695,81.6807,79.1762,0.0011,2.0946,11.9884,0.0,12.5888,1777620958815672244
gestureclass,no_sharing,43.108,58.4972,56.725,54.2703,0.0011,2.0997,1.1206,0.0,1.7722,1777620958977440454
gestureclass,no_sharing,43.3206,33.7284,31.9985,31.1897,0.0012,0.4303,1.0486,0.0,1.7298,1777620959189996759
gestureclass,no_sharing,43.4895,56.9603,55.0954,50.3976,0.0012,4.293,1.2171,0.0,1.8649,1777620959359154646
gestureclass,no_sharing,43.5299,160.8453,143.654,136.7492,0.0013,3.2246,16.5477,0.0,17.1913,1777620959414785188
gestureclass,no_sharing,43.5402,150.5623,143.654,136.7492,0.0013,3.2246,6.1996,0.0,6.9083,1777620959414785188
gestureclass,no_sharing,43.8243,43.5638,41.7268,40.6601,0.0016,0.5742,1.0762,0.0,1.8371,1777620959693736366
gestureclass,no_sharing,43.9532,45.5573,43.7091,42.5624,0.0017,0.6471,1.1239,0.0,1.8482,1777620959822726473
gestureclass,no_sharing,44.6814,81.6555,79.3685,77.3802,0.0028,1.013,1.3466,0.0,2.287,1777620960551110762
gestureclass,no_sharing,45.2316,57.2796,55.1532,53.3554,0.0028,0.9165,1.2736,0.0,2.1264,1777620961101255999
gestureclass,no_sharing,45.59,43.1881,41.1734,40.0713,0.0014,0.5169,1.3251,0.0,2.0147,1777620961459719994
gestureclass,no_sharing,45.9195,40.2136,38.3274,37.2898,0.0014,0.4953,1.2097,0.0,1.8862,1777620961789056372
gestureclass,no_sharing,46.0,68.5451,66.6845,62.0063,0.0014,4.2208,1.2105,0.0,1.8606,1777620961869566072
gestureclass,no_sharing,46.1334,62.8192,61.1258,58.6501,0.0014,2.0585,1.0982,0.0,1.6935,1777620962002803496
gestureclass,no_sharing,46.461,81.4214,79.3397,74.4346,0.0023,4.169,1.2987,0.0,2.0817,1777620962330627808
gestureclass,no_sharing,46.6978,41.9276,39.9479,38.9072,0.0016,0.5005,1.2665,0.0,1.9797,1777620962567401318
gestureclass,no_sharing,46.8547,59.7191,57.6348,56.5723,0.0014,0.515,1.3871,0.0,2.0843,1777620962724534343
gestureclass,no_sharing,46.9219,55.4917,53.3408,51.4046,0.007,0.8521,1.0726,0.0,2.1509,1777620962791324634
gestureclass,no_sharing,46.9886,41.1415,38.7754,37.8088,0.0014,0.5003,1.6599,0.0,2.3661,1777620962858592186
gestureclass,no_sharing,47.1272,40.1835,38.218,37.1542,0.0014,0.495,1.2491,0.0,1.9655,1777620962996807509
gestureclass,no_sharing,47.3542,66.5629,64.6499,59.9048,0.0013,4.2089,1.214,0.0,1.913,1777620963223819696
gestureclass,no_sharing,47.4379,37.4348,35.7266,34.8648,0.0013,0.4421,1.0293,0.0,1.7083,1777620963307242220
gestureclass,no_sharing,48.165,74.1353,72.0049,69.3308,0.0028,1.8073,1.2643,0.0,2.1304,1777620964034653025
gestureclass,no_sharing,48.3007,50.5164,48.6039,46.0093,0.0014,2.0333,1.1685,0.0,1.9124,1777620964170211885
gestureclass,no_sharing,48.3241,70.5042,43.0091,41.9429,0.0013,0.5098,26.9113,0.0,27.495,1777620964219351825
gestureclass,no_sharing,48.5121,55.865,53.9985,49.3092,0.0014,4.2374,1.2016,0.0,1.8665,1777620964381674111
gestureclass,no_sharing,48.5357,96.7875,63.9072,62.6988,0.0013,0.47,32.191,0.0,32.8803,1777620964436219078
gestureclass,no_sharing,48.5675,134.1062,68.6102,65.9115,0.0014,2.1887,64.8081,0.0,65.4959,1777620964500631229
gestureclass,no_sharing,48.6656,118.845,82.3608,79.6352,0.0014,2.1814,35.7428,0.0,36.4842,1777620964569763482
gestureclass,no_sharing,48.7562,132.5238,103.7377,102.6967,0.0014,0.5232,28.06,0.0,28.7861,1777620964652626639
gestureclass,no_sharing,48.8062,158.0856,74.9519,73.9137,0.0015,0.2352,82.3653,0.0,83.1337,1777620964756892915
gestureclass,no_sharing,48.8166,147.6512,74.9519,73.9137,0.0015,0.2352,71.9161,0.0,72.6993,1777620964756892915
gestureclass,no_sharing,49.5639,49.4888,47.3837,46.2571,0.0016,0.5552,1.3552,0.0,2.1051,1777620965433659269
gestureclass,no_sharing,49.7624,77.4765,75.277,72.919,0.0026,1.4454,1.3287,0.0,2.1995,1777620965632122393
gestureclass,no_sharing,50.4842,80.7757,78.7987,76.2306,0.0013,2.0484,1.3299,0.0,1.977,1777620966353919818
gestureclass,no_sharing,50.6319,46.0484,44.4152,41.9445,0.0014,2.0605,0.989,0.0,1.6332,1777620966501256226
gestureclass,no_sharing,50.7548,93.7679,91.8822,88.1227,0.0013,3.2165,1.2167,0.0,1.8857,1777620966624457062
gestureclass,no_sharing,50.7808,207.7968,139.4739,138.3142,0.0013,0.3133,67.6522,0.0,68.323,1777620966716837004
gestureclass,no_sharing,50.8434,145.3838,139.4739,138.3142,0.0013,0.3133,5.1119,0.0,5.91,1777620966716837004
gestureclass,no_sharing,50.9482,128.7696,87.7236,85.175,0.0013,2.0663,40.4334,0.0,41.046,1777620966857002061
gestureclass,no_sharing,51.1072,61.0569,59.3073,56.7924,0.0015,2.0756,1.0767,0.0,1.7496,1777620966976594142
gestureclass,no_sharing,51.3944,60.1478,58.2362,57.2981,0.0013,0.4928,1.2319,0.0,1.9116,1777620967264034678
gestureclass,no_sharing,51.4669,83.6344,82.0065,79.4376,0.0012,2.1391,1.0269,0.0,1.6279,1777620967336310606
gestureclass,no_sharing,51.5961,59.8164,58.049,55.5434,0.0014,2.0475,1.0736,0.0,1.7674,1777620967465509748
gestureclass,no_sharing,52.3087,92.1547,90.181,85.3688,0.0014,4.2342,1.2825,0.0,1.9737,1777620968178411229
gestureclass,no_sharing,52.3656,138.0491,102.2896,97.4967,0.0013,4.2098,35.0716,0.0,35.7595,1777620968269074324
gestureclass,no_sharing,52.4542,211.0651,160.7928,153.7957,0.0029,3.1302,49.3591,0.0,50.2722,1777620968371880463
gestureclass,no_sharing,52.4585,206.888,160.7928,153.7957,0.0029,3.1302,44.9867,0.0,46.0951,1777620968371880463
gestureclass,no_sharing,52.9682,39.1119,37.2069,36.2646,0.0012,0.4845,1.2276,0.0,1.9049,1777620968837722539
gestureclass,no_sharing,53.3309,88.2103,86.2862,83.6354,0.0011,2.2353,1.2207,0.0,1.9242,1777620969200520559
gestureclass,no_sharing,53.4607,77.9262,76.0717,75.1961,0.0011,0.5148,1.1916,0.0,1.8544,1777620969330241279
gestureclass,no_sharing,53.5146,84.2693,59.7365,57.1376,0.0011,2.0968,23.8891,0.0,24.5328,1777620969406837491
gestureclass,no_sharing,53.5531,98.0303,51.7465,49.2382,0.0011,2.1221,45.6648,0.0,46.2838,1777620969467152887
gestureclass,no_sharing,53.6,122.5944,71.0974,66.4028,0.0011,4.2809,50.8969,0.0,51.4969,1777620969519266692
gestureclass,no_sharing,53.9567,76.2529,74.7771,70.0723,0.0013,4.2514,0.8602,0.0,1.4758,1777620969825930726
gestureclass,no_sharing,54.0707,98.2263,96.7865,92.0963,0.0015,4.238,0.792,0.0,1.4398,1777620969939860226
gestureclass,no_sharing,54.1721,101.5134,99.9964,93.0996,0.0016,6.4096,0.8953,0.0,1.517,1777620970041352818
gestureclass,no_sharing,54.1825,225.7309,134.1695,129.4465,0.0015,2.1097,90.9905,0.0,91.5614,1777620970141829657
gestureclass,no_sharing,54.2365,171.8173,134.1695,129.4465,0.0015,2.1097,36.9556,0.0,37.6478,1777620970141829657
gestureclass,no_sharing,54.3816,106.8029,79.6543,77.0685,0.0015,2.0287,26.5596,0.0,27.1486,1777620970276561147
gestureclass,no_sharing,54.6037,81.1913,79.5861,76.9996,0.0016,2.0363,1.055,0.0,1.6052,1777620970473153869
gestureclass,no_sharing,55.1521,56.5081,54.8333,52.2261,0.0014,2.0424,1.0533,0.0,1.6747,1777620971021561401
gestureclass,no_sharing,55.2683,43.2994,41.3382,40.3627,0.0014,0.5042,1.1768,0.0,1.9612,1777620971137822316
gestureclass,no_sharing,55.3009,49.6087,38.5118,37.5499,0.0014,0.486,10.3405,0.0,11.0969,1777620971179610208
gestureclass,no_sharing,55.5005,47.3826,45.5326,43.0273,0.0014,2.0339,1.1806,0.0,1.85,1777620971370088475
gestureclass,no_sharing,55.8845,59.381,57.3023,56.2681,0.0015,0.4815,1.4198,0.0,2.0787,1777620971754393171
gestureclass,no_sharing,55.9223,60.539,38.1997,37.2144,0.0013,0.5103,21.5065,0.0,22.3393,1777620971812215598
gestureclass,no_sharing,56.3058,78.2325,76.0505,73.9623,0.0028,1.0198,1.3556,0.0,2.1821,1777620972175607345
gestureclass,no_sharing,56.3063,137.0122,58.7711,56.2022,0.0015,2.0412,77.4667,0.0,78.2411,1777620972252171647
gestureclass,no_sharing,56.5299,71.2183,69.4988,68.5569,0.0014,0.4927,1.0972,0.0,1.7195,1777620972399409862
gestureclass,no_sharing,56.7802,73.8456,71.5234,69.7653,0.0028,0.9436,1.3614,0.0,2.3222,1777620972649961236
gestureclass,no_sharing,56.8239,89.5953,58.8966,56.3395,0.0016,2.051,29.9463,0.0,30.6987,1777620972722226142
gestureclass,no_sharing,57.2767,72.9122,70.8925,66.1619,0.0013,4.2927,1.127,0.0,2.0198,1777620973146221040
gestureclass,no_sharing,57.9503,93.8098,92.035,85.2671,0.0028,5.9181,1.1642,0.0,1.7749,1777620973819796210
gestureclass,no_sharing,58.1875,66.3757,64.0598,59.2781,0.0014,4.2248,1.2228,0.0,2.3159,1777620974057061675
gestureclass,no_sharing,58.6421,70.6391,68.6997,66.9101,0.0026,0.9137,1.2026,0.0,1.9394,1777620974511699421
gestureclass,no_sharing,59.89,63.9188,61.6628,59.8251,0.0016,1.2817,1.4384,0.0,2.256,1777620975759855417
gestureclass,no_sharing,59.8957,117.4664,58.6846,57.6708,0.0014,0.5027,57.972,0.0,58.7818,1777620975822054583
gestureclass,no_sharing,60.1716,49.1471,46.9858,45.9273,0.0015,0.5655,1.3232,0.0,2.1613,1777620976041292122
gestureclass,no_sharing,60.238,59.3815,57.2601,54.7415,0.0015,2.0328,1.3227,0.0,2.1214,1777620976107742204
gestureclass,no_sharing,60.6182,41.7969,40.0182,39.0697,0.0014,0.49,1.1554,0.0,1.7787,1777620976487726493
gestureclass,no_sharing,60.6499,63.4463,52.7513,50.1853,0.0013,2.0762,9.9831,0.0,10.695,1777620976528247493
gestureclass,no_sharing,60.7327,61.2285,59.058,57.3794,0.0024,0.8958,1.3235,0.0,2.1706,1777620976602402318
gestureclass,no_sharing,61.0724,49.8424,47.618,46.4315,0.0017,0.5584,1.3695,0.0,2.2244,1777620976942179495
gestureclass,no_sharing,61.092,92.4284,61.7147,56.9622,0.0013,4.2319,29.9795,0.0,30.7138,1777620976990345270
gestureclass,no_sharing,61.4849,73.7512,71.8115,69.1205,0.0025,1.8371,1.137,0.0,1.9397,1777620977354407153
gestureclass,no_sharing,62.1587,43.7455,41.871,40.8949,0.0012,0.4538,1.1714,0.0,1.8746,1777620978028226179
gestureclass,no_sharing,62.3378,44.9176,42.94,41.9262,0.0015,0.5405,1.2307,0.0,1.9776,1777620978207387350
