task,condition,elapsed_sec,latency_ms
gestureclass,sharing,134.3819,52.4788
gestureclass,sharing,134.4446,20.9398
gestureclass,sharing,134.4849,21.1437
gestureclass,sharing,134.5048,17.3392
gestureclass,sharing,134.5434,79.1466
gestureclass,sharing,134.6178,44.327
gestureclass,sharing,134.6221,58.9759
gestureclass,sharing,134.6328,48.3601
gestureclass,sharing,134.6425,56.1302
gestureclass,sharing,134.6456,53.1096
gestureclass,sharing,134.6496,49.155
gestureclass,sharing,134.758,18.8918
gestureclass,sharing,134.814,19.8984
gestureclass,sharing,134.8471,24.1647
gestureclass,sharing,134.8857,68.4669
gestureclass,sharing,134.9161,73.5164
gestureclass,sharing,134.9219,67.8072
gestureclass,sharing,134.9829,24.5366
gestureclass,sharing,134.9885,34.0662
gestureclass,sharing,134.9918,48.7006
gestureclass,sharing,135.0368,37.0216
gestureclass,sharing,135.0456,45.2943
gestureclass,sharing,135.0525,38.6095
gestureclass,sharing,135.1105,31.3857
gestureclass,sharing,135.1308,56.7617
gestureclass,sharing,135.1583,44.7068
gestureclass,sharing,135.1647,54.1534
gestureclass,sharing,135.1701,48.758
gestureclass,sharing,135.236,25.224
gestureclass,sharing,135.2925,26.4182
gestureclass,sharing,135.3175,20.1042
gestureclass,sharing,135.3796,24.0386
gestureclass,sharing,135.3826,36.2737
gestureclass,sharing,135.3865,48.9063
gestureclass,sharing,135.4013,34.1167
gestureclass,sharing,135.4387,24.2293
gestureclass,sharing,135.4387,41.0552
gestureclass,sharing,135.4451,53.7531
gestureclass,sharing,135.4544,44.5499
gestureclass,sharing,135.4573,41.6574
gestureclass,sharing,135.4641,52.3899
gestureclass,sharing,135.468,48.4982
gestureclass,sharing,135.5093,39.2129
gestureclass,sharing,135.5756,27.6401
gestureclass,sharing,135.602,52.707
gestureclass,sharing,135.6278,43.1585
gestureclass,sharing,135.6511,36.2992
gestureclass,sharing,135.6703,48.5868
gestureclass,sharing,135.7423,79.4301
gestureclass,sharing,135.7973,40.3469
gestureclass,sharing,135.8216,51.7678
gestureclass,sharing,135.8716,55.0849
gestureclass,sharing,135.9132,46.4535
gestureclass,sharing,135.9182,41.7397
gestureclass,sharing,135.9672,21.3482
gestureclass,sharing,135.9942,38.7754
gestureclass,sharing,136.0004,47.981
gestureclass,sharing,136.0698,19.9869
gestureclass,sharing,136.0929,19.5489
gestureclass,sharing,136.1148,18.4615
gestureclass,sharing,136.1717,23.0966
gestureclass,sharing,136.2391,32.5804
gestureclass,sharing,136.2578,31.1902
gestureclass,sharing,136.2938,48.0068
gestureclass,sharing,136.3478,27.0383
gestureclass,sharing,136.3589,47.6158
gestureclass,sharing,136.39,33.6161
gestureclass,sharing,136.4128,46.2308
gestureclass,sharing,136.4154,43.7298
gestureclass,sharing,136.4222,54.0838
gestureclass,sharing,136.4378,38.4696
gestureclass,sharing,136.4457,45.5449
gestureclass,sharing,136.5018,54.662
gestureclass,sharing,136.525,47.797
gestureclass,sharing,136.549,40.5076
gestureclass,sharing,136.6514,22.9626
gestureclass,sharing,136.7116,36.0496
gestureclass,sharing,136.7146,48.6362
gestureclass,sharing,136.7191,44.1618
gestureclass,sharing,136.7715,21.0197
gestureclass,sharing,136.7936,31.9993
gestureclass,sharing,136.8007,42.4259
gestureclass,sharing,136.8379,37.4742
gestureclass,sharing,136.8464,44.7853
gestureclass,sharing,136.8708,37.6234
gestureclass,sharing,136.8866,38.0254
gestureclass,sharing,136.8984,43.2746
gestureclass,sharing,136.9019,39.793
gestureclass,sharing,136.9187,39.8598
gestureclass,sharing,136.9428,48.1963
gestureclass,sharing,136.9844,21.4138
gestureclass,sharing,137.0121,22.3844
gestureclass,sharing,137.023,27.2493
gestureclass,sharing,137.0298,53.2312
gestureclass,sharing,137.0775,55.548
gestureclass,sharing,137.0775,55.5372
gestureclass,sharing,137.1184,50.3993
gestureclass,sharing,137.1377,48.6476
gestureclass,sharing,137.1721,48.4033
gestureclass,sharing,137.185,52.3376
gestureclass,sharing,137.2096,44.9014
gestureclass,sharing,137.2476,40.8444
gestureclass,sharing,137.2628,42.0542
gestureclass,sharing,137.3008,35.4502
gestureclass,sharing,137.3589,21.091
gestureclass,sharing,137.3913,37.7669
gestureclass,sharing,137.3952,52.181
gestureclass,sharing,137.4438,63.432
gestureclass,sharing,137.4438,83.5528
gestureclass,sharing,137.4472,80.3974
gestureclass,sharing,137.4752,52.4259
gestureclass,sharing,137.4813,46.3834
gestureclass,sharing,137.4821,62.7961
gestureclass,sharing,137.4893,55.6169
gestureclass,sharing,137.5002,44.7245
gestureclass,sharing,137.5184,44.6925
gestureclass,sharing,137.545,34.8017
gestureclass,sharing,137.5703,42.0756
gestureclass,sharing,137.6612,23.0341
gestureclass,sharing,137.6825,20.0431
gestureclass,sharing,137.6905,44.9383
gestureclass,sharing,137.7098,41.1749
gestureclass,sharing,137.7287,36.7627
gestureclass,sharing,137.7798,23.2739
gestureclass,sharing,137.7917,27.1485
gestureclass,sharing,137.8007,34.1663
gestureclass,sharing,137.8175,49.7162
gestureclass,sharing,137.8451,36.9654
gestureclass,sharing,137.8529,46.6371
gestureclass,sharing,137.8548,44.8108
gestureclass,sharing,137.8988,34.2321
gestureclass,sharing,137.9226,65.7575
gestureclass,sharing,137.9319,74.6548
gestureclass,sharing,137.9481,58.8212
gestureclass,sharing,137.9736,50.6763
gestureclass,sharing,138.0063,34.8451
gestureclass,sharing,138.0585,53.0441
gestureclass,sharing,138.0613,50.302
gestureclass,sharing,138.1075,57.9507
gestureclass,sharing,138.1387,63.936
gestureclass,sharing,138.1508,71.4431
gestureclass,sharing,138.1576,64.6985
gestureclass,sharing,138.1758,64.6756
gestureclass,sharing,138.1823,58.2955
gestureclass,sharing,138.213,45.1715
gestureclass,sharing,138.2197,38.527
gestureclass,sharing,138.2245,50.2093
gestureclass,sharing,138.2518,59.4854
gestureclass,sharing,138.2798,49.9637
gestureclass,sharing,138.2901,57.2562
gestureclass,sharing,138.3005,46.921
gestureclass,sharing,138.303,44.4705
gestureclass,sharing,138.3113,68.4834
gestureclass,sharing,138.3284,70.7359
gestureclass,sharing,138.344,55.1956
gestureclass,sharing,138.4365,25.5089
gestureclass,sharing,138.4673,26.4404
gestureclass,sharing,138.4763,33.7329
gestureclass,sharing,138.48,45.5441
gestureclass,sharing,138.5911,20.2353
gestureclass,sharing,138.6953,45.9383
gestureclass,sharing,138.6995,41.7433
gestureclass,sharing,138.7054,52.0623
gestureclass,sharing,138.7107,46.7515
gestureclass,sharing,138.7258,47.5245
gestureclass,sharing,138.7915,20.9787
gestureclass,sharing,138.8065,36.3638
gestureclass,sharing,138.8722,40.1337
gestureclass,sharing,138.892,36.1745
gestureclass,sharing,138.903,42.4376
gestureclass,sharing,138.9114,49.3793
gestureclass,sharing,138.9899,24.7526
gestureclass,sharing,139.0093,21.4581
gestureclass,sharing,139.0249,20.8001
gestureclass,sharing,139.092,62.1336
gestureclass,sharing,139.127,43.1492
gestureclass,sharing,139.1565,30.5617
gestureclass,sharing,139.2653,25.9442
gestureclass,sharing,139.2682,40.0167
gestureclass,sharing,139.3015,40.1652
gestureclass,sharing,139.356,33.8161
gestureclass,sharing,139.3683,40.1542
gestureclass,sharing,139.3882,56.3462
gestureclass,sharing,139.398,46.5782
gestureclass,sharing,139.4117,48.6693
gestureclass,sharing,139.4788,51.6546
gestureclass,sharing,139.4827,48.0523
gestureclass,sharing,139.4981,50.4272
gestureclass,sharing,139.5048,43.7195
gestureclass,sharing,139.5267,37.6475
gestureclass,sharing,139.5608,36.1814
gestureclass,sharing,139.5675,47.2767
gestureclass,sharing,139.5713,43.4973
gestureclass,sharing,139.574,40.8423
gestureclass,sharing,139.6519,29.0499
gestureclass,sharing,139.6549,41.5156
gestureclass,sharing,139.7302,51.044
gestureclass,sharing,139.7517,47.7612
gestureclass,sharing,139.7857,29.7308
gestureclass,sharing,139.7916,39.6395
gestureclass,sharing,139.8345,49.0525
gestureclass,sharing,139.8364,47.224
gestureclass,sharing,139.8495,50.8032
gestureclass,sharing,139.8669,52.382
gestureclass,sharing,139.9108,42.8991
gestureclass,sharing,139.9216,50.6299
gestureclass,sharing,139.9295,43.1457
gestureclass,sharing,139.9698,34.43
gestureclass,sharing,140.0537,48.7473
gestureclass,sharing,140.0707,49.7766
gestureclass,sharing,140.159,45.4133
gestureclass,sharing,140.177,46.0434
gestureclass,sharing,140.183,40.0941
gestureclass,sharing,140.1978,43.0222
gestureclass,sharing,140.2148,46.1664
gestureclass,sharing,140.2274,49.4721
gestureclass,sharing,140.252,42.8905
gestureclass,sharing,140.255,40.0674
gestureclass,sharing,140.2568,38.2597
gestureclass,sharing,140.2983,31.3883
gestureclass,sharing,140.3252,39.5498
gestureclass,sharing,140.3282,52.5565
gestureclass,sharing,140.389,46.0052
gestureclass,sharing,140.3971,55.1143
gestureclass,sharing,140.4045,47.786
gestureclass,sharing,140.4164,56.0803
gestureclass,sharing,140.4642,41.7874
gestureclass,sharing,140.4788,62.0558
gestureclass,sharing,140.5551,36.6449
gestureclass,sharing,140.5861,38.0483
gestureclass,sharing,140.608,51.7743
gestureclass,sharing,140.6708,39.5257
gestureclass,sharing,140.6746,35.7223
gestureclass,sharing,140.6779,48.6951
gestureclass,sharing,140.7341,43.3886
gestureclass,sharing,140.7505,44.3351
gestureclass,sharing,140.7534,41.5101
gestureclass,sharing,140.7619,49.0093
gestureclass,sharing,140.8445,53.5879
gestureclass,sharing,140.8663,49.9167
gestureclass,sharing,140.8738,42.6037
gestureclass,sharing,140.9437,23.3729
gestureclass,sharing,140.9702,20.057
gestureclass,sharing,140.9716,33.895
gestureclass,sharing,141.0086,47.0629
gestureclass,sharing,141.0493,44.6684
gestureclass,sharing,141.0517,61.3117
gestureclass,sharing,141.0696,61.682
gestureclass,sharing,141.0852,46.2422
gestureclass,sharing,141.1022,45.5451
gestureclass,sharing,141.1112,53.2317
gestureclass,sharing,141.1338,50.9288
gestureclass,sharing,141.1512,68.0816
gestureclass,sharing,141.1865,68.2349
gestureclass,sharing,141.2143,40.5779
gestureclass,sharing,141.2193,56.3233
gestureclass,sharing,141.2572,73.0054
gestureclass,sharing,141.2572,73.1025
gestureclass,sharing,141.2635,66.8662
gestureclass,sharing,141.2899,60.2546
gestureclass,sharing,141.3049,45.3076
gestureclass,sharing,141.3149,53.6904
gestureclass,sharing,141.3315,55.5427
gestureclass,sharing,141.3484,56.3011
gestureclass,sharing,141.3544,50.3702
gestureclass,sharing,141.3791,43.7565
gestureclass,sharing,141.3922,46.8249
gestureclass,sharing,141.4091,46.9179
gestureclass,sharing,141.4151,40.9501
gestureclass,sharing,141.4301,42.0902
gestureclass,sharing,141.4413,45.9292
gestureclass,sharing,141.4975,20.9739
gestureclass,sharing,141.5418,23.7823
gestureclass,sharing,141.5436,38.1434
gestureclass,sharing,141.5829,29.7399
gestureclass,sharing,141.6179,33.1185
gestureclass,sharing,141.6269,92.5939
gestureclass,sharing,141.6845,52.6693
gestureclass,sharing,141.7327,42.156
gestureclass,sharing,141.7484,44.0948
gestureclass,sharing,141.7503,42.2931
gestureclass,sharing,141.7862,41.1973
gestureclass,sharing,141.797,51.4286
gestureclass,sharing,141.8306,52.7346
gestureclass,sharing,141.8386,44.8494
gestureclass,sharing,141.8529,48.7051
gestureclass,sharing,141.8977,42.2115
gestureclass,sharing,141.9156,43.7567
gestureclass,sharing,141.9236,54.9891
gestureclass,sharing,141.9286,50.2224
gestureclass,sharing,141.9353,43.5472
gestureclass,sharing,141.9512,46.0844
gestureclass,sharing,141.9986,53.9718
gestureclass,sharing,142.0035,49.0735
gestureclass,sharing,142.0114,41.2219
gestureclass,sharing,142.0155,53.6456
gestureclass,sharing,142.0322,54.8229
gestureclass,sharing,142.0488,38.4901
gestureclass,sharing,142.115,33.0706
gestureclass,sharing,142.1201,46.3548
gestureclass,sharing,142.1411,42.3415
gestureclass,sharing,142.1536,49.4313
gestureclass,sharing,142.1857,33.6432
gestureclass,sharing,142.1964,40.2875
gestureclass,sharing,142.2296,38.5783
gestureclass,sharing,142.2591,24.1559
gestureclass,sharing,142.294,42.2451
gestureclass,sharing,142.3125,41.7247
gestureclass,sharing,142.3505,40.5231
gestureclass,sharing,142.3614,45.7597
gestureclass,sharing,142.3725,53.4363
gestureclass,sharing,142.3765,49.5429
gestureclass,sharing,142.3765,49.6593
gestureclass,sharing,142.3878,38.5022
gestureclass,sharing,142.3932,52.3374
gestureclass,sharing,142.4061,56.6738
gestureclass,sharing,142.4269,53.4394
gestureclass,sharing,142.4374,43.366
gestureclass,sharing,142.4406,40.3624
gestureclass,sharing,142.5294,23.9112
gestureclass,sharing,142.5911,45.4748
gestureclass,sharing,142.6206,46.7656
gestureclass,sharing,142.7376,40.0698
gestureclass,sharing,142.7453,53.1344
gestureclass,sharing,142.75,48.6314
gestureclass,sharing,142.7744,42.4092
gestureclass,sharing,142.7809,53.544
gestureclass,sharing,142.7919,42.6006
gestureclass,sharing,142.7924,42.1171
gestureclass,sharing,142.8023,48.4543
gestureclass,sharing,142.8082,42.5587
gestureclass,sharing,142.863,20.8144
gestureclass,sharing,142.9066,39.3276
gestureclass,sharing,142.9397,40.0605
gestureclass,sharing,142.9618,54.1868
gestureclass,sharing,142.967,48.9688
gestureclass,sharing,142.9903,42.8498
gestureclass,sharing,143.0272,40.5104
gestureclass,sharing,143.0537,28.7397
gestureclass,sharing,143.059,57.8268
gestureclass,sharing,143.1046,29.274
gestureclass,sharing,143.118,49.0177
gestureclass,sharing,143.1564,42.7284
gestureclass,sharing,143.1594,39.7725
gestureclass,sharing,143.1703,45.2445
gestureclass,sharing,143.2065,25.1026
gestureclass,sharing,143.2189,27.509
gestureclass,sharing,143.2485,16.7174
gestureclass,sharing,143.2634,17.4136
gestureclass,sharing,143.2921,44.7934
gestureclass,sharing,143.319,35.9888
gestureclass,sharing,143.3441,25.9299
gestureclass,sharing,143.346,41.7943
gestureclass,sharing,143.3805,59.5446
gestureclass,sharing,143.39,77.4059
gestureclass,sharing,143.3919,75.778
gestureclass,sharing,143.4047,82.6137
gestureclass,sharing,143.419,68.325
gestureclass,sharing,143.4719,48.6193
gestureclass,sharing,143.4756,44.8937
gestureclass,sharing,143.5348,27.2398
gestureclass,sharing,143.5458,50.9593
gestureclass,sharing,143.5502,46.4988
gestureclass,sharing,143.5841,46.2782
gestureclass,sharing,143.6204,46.8745
gestureclass,sharing,143.6346,48.8768
gestureclass,sharing,143.6458,54.9047
gestureclass,sharing,143.6553,45.5401
gestureclass,sharing,143.6664,51.4641
gestureclass,sharing,143.7202,30.8778
gestureclass,sharing,143.722,44.8682
gestureclass,sharing,143.7443,39.1321
gestureclass,sharing,143.7937,20.0667
gestureclass,sharing,143.9064,62.01
gestureclass,sharing,143.9082,60.3161
gestureclass,sharing,143.9573,46.2418
gestureclass,sharing,143.9717,48.9051
gestureclass,sharing,144.0309,52.4266
gestureclass,sharing,144.0582,48.5175
gestureclass,sharing,144.0829,57.5438
gestureclass,sharing,144.0896,50.8499
gestureclass,sharing,144.1229,36.2096
gestureclass,sharing,144.2297,46.9334
gestureclass,sharing,144.2378,38.9152
gestureclass,sharing,144.2455,52.0196
gestureclass,sharing,144.248,49.5422
gestureclass,sharing,144.2509,47.3351
gestureclass,sharing,144.2765,37.8888
gestureclass,sharing,144.2944,37.9777
gestureclass,sharing,144.2963,54.678
gestureclass,sharing,144.3763,21.6191
gestureclass,sharing,144.4271,50.5915
gestureclass,sharing,144.4272,50.5652
gestureclass,sharing,144.4562,40.3578
gestureclass,sharing,144.4563,40.3597
gestureclass,sharing,144.4574,55.4886
gestureclass,sharing,144.5109,32.4857
gestureclass,sharing,144.5587,24.2922
gestureclass,sharing,144.5617,37.401
gestureclass,sharing,144.5989,51.605
gestureclass,sharing,144.6233,46.3712
gestureclass,sharing,144.6298,40.1146
gestureclass,sharing,144.6436,57.6158
gestureclass,sharing,144.6537,68.2952
gestureclass,sharing,144.6538,68.4578
gestureclass,sharing,144.7616,44.198
gestureclass,sharing,144.7751,48.5785
gestureclass,sharing,144.799,41.1646
gestureclass,sharing,144.8123,45.1336
gestureclass,sharing,144.8299,45.6531
gestureclass,sharing,144.8395,50.9264
gestureclass,sharing,144.8597,47.5874
gestureclass,sharing,144.8616,45.7375
gestureclass,sharing,144.8675,39.9015
gestureclass,sharing,144.8693,38.0638
gestureclass,sharing,144.9277,26.3569
gestureclass,sharing,144.9307,61.1007
gestureclass,sharing,144.9307,78.9366
gestureclass,sharing,144.9647,65.4943
gestureclass,sharing,144.968,62.6903
gestureclass,sharing,144.9749,55.7363
gestureclass,sharing,145.0169,49.2139
gestureclass,sharing,145.0289,55.9158
gestureclass,sharing,145.0439,41.1868
gestureclass,sharing,145.0468,38.2428
gestureclass,sharing,145.1038,28.7013
gestureclass,sharing,145.1542,43.6587
gestureclass,sharing,145.1794,52.2726
gestureclass,sharing,145.1806,51.3656
gestureclass,sharing,145.1896,42.4023
gestureclass,sharing,145.2132,51.0094
gestureclass,sharing,145.2422,37.7121
gestureclass,sharing,145.2442,35.8489
gestureclass,sharing,145.3694,43.6568
gestureclass,sharing,145.5098,31.9602
gestureclass,sharing,145.5208,37.4143
gestureclass,sharing,145.5227,35.5811
gestureclass,sharing,145.5293,46.402
gestureclass,sharing,145.5574,34.1997
gestureclass,sharing,145.5969,47.9693
gestureclass,sharing,145.611,50.3359
gestureclass,sharing,145.6438,49.1173
gestureclass,sharing,145.6914,52.9983
gestureclass,sharing,145.7031,41.4011
gestureclass,sharing,145.7058,38.687
gestureclass,sharing,145.7243,36.0715
gestureclass,sharing,145.7253,51.3687
gestureclass,sharing,145.7342,42.6259
gestureclass,sharing,145.7587,49.8405
gestureclass,sharing,145.7841,40.9625
gestureclass,sharing,145.8466,21.6994
gestureclass,sharing,145.8616,23.0944
gestureclass,sharing,145.8695,29.901
gestureclass,sharing,145.9136,20.2048
gestureclass,sharing,145.9137,35.4488
