task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,21.5905,50.5817,28.7748,27.5442,0.0018,0.6628,6.9439,21.8069,1776646927052027112
nyudepth,single_nyudepth,21.7203,50.7569,28.7998,27.5191,0.0022,0.7118,6.4678,21.9571,1776646927181379684
nyudepth,single_nyudepth,21.7711,52.4061,28.9297,27.5466,0.0023,0.7766,6.4528,23.4764,1776646927232147044
nyudepth,single_nyudepth,21.7894,66.3288,28.683,27.529,0.0018,0.6434,22.9614,37.6458,1776646927266914975
nyudepth,single_nyudepth,21.8589,49.5787,29.047,27.8498,0.0018,0.6467,6.1009,20.5317,1776646927319556378
nyudepth,single_nyudepth,22.0618,51.8298,28.6926,27.4868,0.0019,0.6801,6.1502,23.1372,1776646927522509709
nyudepth,single_nyudepth,22.0941,54.4083,29.2837,27.6509,0.0052,0.9456,9.5761,25.1246,1776646927558221437
nyudepth,single_nyudepth,22.2378,52.4147,29.5756,27.6987,0.0026,1.032,7.6346,22.8391,1776646927699959722
nyudepth,single_nyudepth,22.5346,51.8072,28.7602,27.5128,0.0019,0.7016,6.8436,23.047,1776646927995998831
nyudepth,single_nyudepth,22.576,57.96,28.8826,27.5431,0.002,0.7398,14.6866,29.0775,1776646928045299212
nyudepth,single_nyudepth,23.0055,52.3052,30.234,28.7242,0.0026,0.8017,6.4073,22.0712,1776646928466518913
nyudepth,single_nyudepth,23.0108,80.025,29.012,27.6289,0.002,0.7502,35.7711,51.013,1776646928501175555
nyudepth,single_nyudepth,23.0162,107.3451,28.8964,27.6349,0.0019,0.7078,63.5324,78.4487,1776646928534278605
nyudepth,single_nyudepth,23.2008,51.3487,30.1012,28.8673,0.002,0.7148,6.4573,21.2474,1776646928661805958
nyudepth,single_nyudepth,23.2663,50.3266,29.0682,27.7432,0.0021,0.7603,6.6795,21.2583,1776646928727600306
nyudepth,single_nyudepth,23.3269,50.0729,29.4685,28.0722,0.0019,0.7905,6.072,20.6044,1776646928787537555
nyudepth,single_nyudepth,23.5223,49.3789,28.9727,27.6299,0.002,0.7456,6.0434,20.4061,1776646928982912677
nyudepth,single_nyudepth,23.769,49.8829,29.1262,27.6652,0.0021,0.7895,6.2749,20.7567,1776646929229888425
nyudepth,single_nyudepth,23.8511,49.5059,29.1694,27.684,0.0019,0.8161,5.8997,20.3366,1776646929311605584
nyudepth,single_nyudepth,24.062,50.0202,29.1787,27.6783,0.0024,0.8417,6.273,20.8415,1776646929522813474
nyudepth,single_nyudepth,24.1632,49.9167,29.4674,27.7759,0.0024,0.9459,5.9152,20.4493,1776646929623690426
nyudepth,single_nyudepth,24.2131,54.2269,29.8987,28.1648,0.0027,0.9546,6.253,24.3282,1776646929673970305
nyudepth,single_nyudepth,24.2373,62.2253,29.6113,28.1595,0.0023,0.8081,17.9529,32.6141,1776646929709850402
nyudepth,single_nyudepth,24.3748,50.0705,28.9709,27.6213,0.0022,0.7635,6.5744,21.0996,1776646929835946452
nyudepth,single_nyudepth,24.5892,49.5579,29.0396,27.5965,0.0022,0.7887,6.0775,20.5183,1776646930049853469
nyudepth,single_nyudepth,24.8561,52.6562,29.1228,27.6323,0.0022,0.8296,6.3095,23.5334,1776646930317027182
nyudepth,single_nyudepth,24.8874,55.1457,29.1176,27.6185,0.0023,0.8289,11.1322,26.0282,1776646930353115542
nyudepth,single_nyudepth,24.9888,50.1685,29.0375,27.6182,0.0025,0.8041,6.4902,21.131,1776646930449840500
nyudepth,single_nyudepth,25.0402,49.454,29.108,27.6503,0.0021,0.825,5.8129,20.346,1776646930500543436
nyudepth,single_nyudepth,25.2119,53.8127,29.4998,27.9118,0.0027,0.8641,6.1512,24.313,1776646930672626967
nyudepth,single_nyudepth,25.2332,67.9975,29.8768,28.1736,0.0025,0.9315,20.8151,38.1206,1776646930708589378
nyudepth,single_nyudepth,25.2399,96.2188,30.9401,29.508,0.0022,0.7922,50.0472,65.2787,1776646930744545653
nyudepth,single_nyudepth,25.2759,94.0793,30.3548,28.1282,0.0023,0.6991,48.9557,63.7245,1776646930779457310
nyudepth,single_nyudepth,25.2831,121.7532,28.7146,27.6596,0.0018,0.58,75.8448,93.0387,1776646930813553898
nyudepth,single_nyudepth,25.3362,103.1482,29.2408,28.2496,0.0015,0.5626,57.2515,73.9074,1776646930847992481
nyudepth,single_nyudepth,25.3782,95.1476,28.7696,27.8776,0.0013,0.5059,49.9923,66.378,1776646930882786541
nyudepth,single_nyudepth,25.3903,116.2956,29.4518,28.5547,0.0013,0.5061,72.0873,86.8437,1776646930916914226
nyudepth,single_nyudepth,25.6989,53.0343,29.7928,27.5002,0.002,1.6098,6.5477,23.2416,1776646931160044183
nyudepth,single_nyudepth,25.7286,56.4768,29.1717,27.4683,0.0027,0.9729,12.394,27.3051,1776646931195566533
nyudepth,single_nyudepth,25.8483,52.2161,28.8324,27.5412,0.0021,0.707,6.3734,23.3837,1776646931309263359
nyudepth,single_nyudepth,25.8687,66.4928,28.6521,27.5415,0.0016,0.6285,20.5126,37.8407,1776646931343831141
nyudepth,single_nyudepth,25.9197,52.6149,29.7176,28.3772,0.0023,0.7608,5.3191,22.8973,1776646931379634401
nyudepth,single_nyudepth,25.9353,71.573,28.6338,27.667,0.0015,0.5369,26.3531,42.9392,1776646931416189317
nyudepth,single_nyudepth,25.9406,99.8046,28.1905,27.2924,0.0012,0.5081,55.1598,71.6142,1776646931450330978
nyudepth,single_nyudepth,25.945,128.1848,28.6706,27.7693,0.0013,0.5114,84.2555,99.5142,1776646931483870398
nyudepth,single_nyudepth,26.1025,51.9626,28.7651,27.7434,0.0014,0.5387,6.1159,23.1975,1776646931563143499
nyudepth,single_nyudepth,26.1388,49.3705,28.9802,28.0182,0.0014,0.538,5.8448,20.3903,1776646931599170141
nyudepth,single_nyudepth,26.2073,48.4805,28.3369,27.3659,0.0015,0.5506,5.8756,20.1436,1776646931667789568
nyudepth,single_nyudepth,26.295,51.0311,28.5277,27.4215,0.0016,0.6084,5.707,22.5034,1776646931755314046
nyudepth,single_nyudepth,26.3132,64.6873,28.4412,27.4219,0.0016,0.5523,21.8503,36.2461,1776646931789577254
nyudepth,single_nyudepth,26.6063,49.3979,28.5559,27.4464,0.0017,0.6272,6.4621,20.8421,1776646932067292473
nyudepth,single_nyudepth,26.6609,53.1886,30.2365,27.6274,0.0026,2.0308,5.8422,22.9521,1776646932121291846
nyudepth,single_nyudepth,26.6681,81.1145,29.5138,28.4065,0.0019,0.6153,34.801,51.6007,1776646932157471796
nyudepth,single_nyudepth,26.6785,105.1311,28.5205,27.4234,0.0017,0.618,59.6273,76.6106,1776646932192699511
nyudepth,single_nyudepth,26.7283,88.9208,28.3919,27.4052,0.0017,0.5569,43.9291,60.529,1776646932226780603
nyudepth,single_nyudepth,26.7492,103.2522,28.9353,28.0029,0.0014,0.5241,56.8869,74.3169,1776646932260696296
nyudepth,single_nyudepth,26.7837,104.414,30.462,29.4506,0.0018,0.572,56.7496,73.952,1776646932294978085
nyudepth,single_nyudepth,26.8525,68.8999,28.46,27.4262,0.0016,0.6013,23.8588,40.4398,1776646932330943595
nyudepth,single_nyudepth,26.8525,102.4709,28.295,27.3626,0.0013,0.5321,57.7753,74.1759,1776646932364891338
nyudepth,single_nyudepth,26.8881,99.8297,29.1057,28.1486,0.0013,0.5119,55.9406,70.724,1776646932398608638
nyudepth,single_nyudepth,27.0452,51.6696,28.3745,27.3182,0.0017,0.5954,6.4342,23.2951,1776646932506160229
nyudepth,single_nyudepth,27.0524,76.6881,28.8893,27.855,0.0014,0.5884,33.247,47.7987,1776646932540232157
nyudepth,single_nyudepth,27.1493,50.9868,28.4324,27.3711,0.0017,0.5947,5.8007,22.5543,1776646932609693339
nyudepth,single_nyudepth,27.1546,77.4024,28.4298,27.446,0.0015,0.553,34.6329,48.9725,1776646932643778161
nyudepth,single_nyudepth,27.4223,51.8358,28.5662,27.4097,0.0019,0.6452,6.3312,23.2696,1776646932883253066
nyudepth,single_nyudepth,27.4478,61.1019,28.9923,27.8964,0.0016,0.6234,15.2249,32.1096,1776646932917624613
nyudepth,single_nyudepth,27.4742,66.0124,28.4269,27.4693,0.0018,0.5451,23.4594,37.5855,1776646932952242436
nyudepth,single_nyudepth,27.5814,48.5699,28.4081,27.3603,0.0015,0.611,5.7912,20.1618,1776646933041809467
nyudepth,single_nyudepth,27.8074,49.3741,28.6553,27.4849,0.0019,0.6418,6.2585,20.7188,1776646933268194028
nyudepth,single_nyudepth,28.1262,48.9032,28.5678,27.4577,0.0016,0.6329,5.8558,20.3354,1776646933586603395
nyudepth,single_nyudepth,28.2643,49.644,28.7947,27.5335,0.0019,0.6741,6.2277,20.8493,1776646933725137304
nyudepth,single_nyudepth,28.4373,49.2697,28.7658,27.4987,0.002,0.6953,6.1142,20.5039,1776646933897961225
nyudepth,single_nyudepth,28.5468,52.2645,28.9024,27.5181,0.0022,0.793,6.2311,23.3621,1776646934007576943
nyudepth,single_nyudepth,28.566,65.886,29.3696,27.9982,0.0022,0.7663,21.8892,36.5164,1776646934042481098
nyudepth,single_nyudepth,28.6831,52.4285,28.9909,27.6022,0.0023,0.7918,6.357,23.4376,1776646934144056236
nyudepth,single_nyudepth,28.6995,70.0409,29.5998,28.2201,0.0022,0.7648,24.8654,40.4412,1776646934178983830
nyudepth,single_nyudepth,28.7978,49.9146,28.8288,27.5324,0.0019,0.7212,6.6042,21.0858,1776646934258989401
nyudepth,single_nyudepth,28.8749,52.1882,28.8727,27.5723,0.0019,0.7286,5.9505,23.3154,1776646934335470870
nyudepth,single_nyudepth,28.9112,50.0135,28.8097,27.5342,0.0019,0.6939,6.4001,21.2038,1776646934372155372
nyudepth,single_nyudepth,28.9814,49.5541,28.8272,27.5553,0.0018,0.6919,6.2473,20.727,1776646934442240103
nyudepth,single_nyudepth,29.0722,51.9633,28.9594,27.5687,0.002,0.7654,5.935,23.0039,1776646934532702696
nyudepth,single_nyudepth,29.0955,64.4336,29.804,27.5218,0.0018,1.7459,17.4806,34.6295,1776646934567520621
nyudepth,single_nyudepth,29.1384,56.1104,28.9817,27.9483,0.0018,0.5854,10.0193,27.1287,1776646934602971142
nyudepth,single_nyudepth,29.1791,53.7596,29.3545,28.2703,0.0022,0.6031,6.0282,24.4051,1776646934639704872
nyudepth,single_nyudepth,29.1945,71.6331,28.6859,27.715,0.0015,0.5426,25.5256,42.9472,1776646934674612298
nyudepth,single_nyudepth,29.2192,80.8463,28.3298,27.3848,0.0015,0.5409,35.0223,52.5165,1776646934708825771
nyudepth,single_nyudepth,29.3224,49.5169,28.376,27.3714,0.0014,0.5652,6.676,21.1409,1776646934783662771
nyudepth,single_nyudepth,29.4412,48.9879,28.5233,27.4102,0.0018,0.622,5.9857,20.4646,1776646934901725878
nyudepth,single_nyudepth,29.5004,49.6283,28.8971,27.7437,0.0015,0.6408,6.3448,20.7312,1776646934961310336
nyudepth,single_nyudepth,29.5602,52.8998,28.7945,27.6617,0.0017,0.6474,5.8744,24.1053,1776646935020683530
nyudepth,single_nyudepth,29.5985,48.7888,28.6369,27.5572,0.0015,0.6059,5.6715,20.1519,1776646935058703107
nyudepth,single_nyudepth,29.7155,52.2408,29.4784,27.4313,0.0017,0.6342,5.7659,22.7624,1776646935175827717
nyudepth,single_nyudepth,29.7565,58.466,28.4675,27.3976,0.0016,0.6179,15.6512,29.9984,1776646935226746390
nyudepth,single_nyudepth,29.8522,48.9688,28.6297,27.4868,0.0017,0.645,5.8596,20.3391,1776646935312642846
nyudepth,single_nyudepth,29.9154,49.3505,28.6848,27.5178,0.002,0.6508,6.1824,20.6657,1776646935376158056
nyudepth,single_nyudepth,29.976,48.8081,28.6616,27.4826,0.0017,0.6566,5.8367,20.1465,1776646935436380349
nyudepth,single_nyudepth,30.2642,49.4494,28.7281,27.4992,0.0019,0.6587,6.4182,20.7213,1776646935725174075
nyudepth,single_nyudepth,30.478,49.1309,28.731,27.4843,0.0017,0.6912,5.9783,20.3999,1776646935938508646
nyudepth,single_nyudepth,30.5733,49.4106,28.9463,27.5925,0.0019,0.7435,6.0594,20.4642,1776646936033942552
nyudepth,single_nyudepth,30.692,51.892,29.0455,27.5825,0.0024,0.7975,5.7487,22.8465,1776646936152281529
nyudepth,single_nyudepth,30.7072,73.1361,30.2951,27.679,0.0025,1.9675,25.4478,42.841,1776646936187200816
nyudepth,single_nyudepth,30.7541,58.8748,29.6572,28.364,0.0022,0.714,14.8196,29.2176,1776646936223457148
nyudepth,single_nyudepth,30.8852,49.6163,28.7377,27.5191,0.0018,0.6885,6.2516,20.8786,1776646936346006368
nyudepth,single_nyudepth,30.986,52.0489,28.8422,27.5125,0.0022,0.7468,6.115,23.2067,1776646936446705601
nyudepth,single_nyudepth,31.0093,60.9815,28.8868,27.6823,0.0018,0.6482,17.5993,32.0947,1776646936481456549
nyudepth,single_nyudepth,31.3207,54.0409,30.1537,28.2355,0.003,1.0529,6.4845,23.8873,1776646936781753409
nyudepth,single_nyudepth,31.325,84.2812,31.0341,29.3035,0.0027,0.9914,38.4433,53.2471,1776646936818035769
nyudepth,single_nyudepth,31.4365,53.6458,29.4125,27.7928,0.0028,0.9095,6.9478,24.2334,1776646936898039942
nyudepth,single_nyudepth,31.445,78.1579,29.233,27.7873,0.0024,0.8139,33.9935,48.9249,1776646936933526576
nyudepth,single_nyudepth,31.6915,53.0963,29.0169,27.5732,0.0027,0.7968,6.9871,24.0794,1776646937153019556
nyudepth,single_nyudepth,31.7,78.371,30.1453,28.4795,0.0022,0.8364,33.5214,48.2258,1776646937188046794
nyudepth,single_nyudepth,31.8546,54.188,30.1455,27.6197,0.0024,0.8111,6.8886,24.0426,1776646937316037404
nyudepth,single_nyudepth,31.8731,68.4988,29.3268,27.8122,0.0022,0.8656,24.4617,39.172,1776646937352158356
nyudepth,single_nyudepth,32.3272,51.5397,29.7246,27.8499,0.0033,1.019,7.1363,21.815,1776646937788879894
nyudepth,single_nyudepth,32.3849,50.2932,29.3343,27.7074,0.0024,0.9057,6.2766,20.9589,1776646937845767940
nyudepth,single_nyudepth,32.5034,50.3454,29.3089,27.7125,0.003,0.8923,6.5386,21.0365,1776646937964563447
nyudepth,single_nyudepth,32.6,49.9485,29.4352,27.7631,0.0024,0.9216,6.0127,20.5133,1776646938060606138
nyudepth,single_nyudepth,32.6672,50.5497,29.5673,27.8882,0.0026,0.9473,6.4692,20.9825,1776646938128231942
nyudepth,single_nyudepth,32.811,50.6334,29.7544,27.8865,0.0028,1.0408,6.3231,20.879,1776646938271901186
nyudepth,single_nyudepth,32.8848,50.6921,29.5135,27.7649,0.0029,0.9738,6.5877,21.1786,1776646938346008969
nyudepth,single_nyudepth,33.1599,53.4053,29.9392,28.1032,0.0028,1.012,6.2549,23.4661,1776646938620763563
nyudepth,single_nyudepth,33.1652,82.0365,30.251,28.5602,0.0027,0.9352,37.0176,51.7855,1776646938656769257
nyudepth,single_nyudepth,33.7018,50.9269,29.2696,27.6931,0.0024,0.8771,6.8784,21.6573,1776646939163293978
nyudepth,single_nyudepth,33.784,54.842,30.5871,27.8393,0.0033,0.9775,6.8307,24.2549,1776646939245396407
nyudepth,single_nyudepth,33.8133,58.5961,29.583,27.9926,0.0023,0.8773,14.2186,29.0131,1776646939282121306
nyudepth,single_nyudepth,33.8719,50.9009,29.4857,28.038,0.0022,0.806,6.9385,21.4152,1776646939333462853
nyudepth,single_nyudepth,33.9961,52.8202,30.1423,27.6635,0.0093,1.1661,6.6717,22.6779,1776646939457344693
nyudepth,single_nyudepth,34.0961,50.858,29.3787,27.8691,0.0024,0.8101,7.035,21.4793,1776646939557750893
nyudepth,single_nyudepth,34.3053,50.8482,29.6956,27.8173,0.0027,1.0383,6.1309,21.1526,1776646939766032049
nyudepth,single_nyudepth,34.5325,50.1342,29.4328,27.736,0.0027,0.9222,6.1128,20.7014,1776646939993202860
nyudepth,single_nyudepth,34.6269,50.2076,29.6397,27.8416,0.0027,0.9904,6.1414,20.5679,1776646940087592410
nyudepth,single_nyudepth,34.7844,52.4414,31.0706,27.8441,0.0025,1.0114,6.6803,21.3708,1776646940245625195
nyudepth,single_nyudepth,34.852,53.18,30.0138,28.1044,0.003,1.0507,5.9099,23.1661,1776646940312515480
nyudepth,single_nyudepth,34.8633,77.7082,29.54,27.8345,0.0028,0.9349,30.7162,48.1682,1776646940348567399
nyudepth,single_nyudepth,34.9174,58.5191,29.4176,27.8889,0.0028,0.8501,12.1686,29.1015,1776646940384168835
nyudepth,single_nyudepth,34.9472,61.6238,29.4665,28.2525,0.002,0.6824,17.5657,32.1573,1776646940419335019
nyudepth,single_nyudepth,35.1441,53.195,29.1497,27.489,0.0057,0.9986,6.5312,24.0453,1776646940605231544
nyudepth,single_nyudepth,35.1676,62.7515,28.9431,27.7657,0.002,0.6598,18.9536,33.8084,1776646940641111780
nyudepth,single_nyudepth,35.2946,51.6264,29.7499,27.9045,0.0031,1.0181,7.3919,21.8766,1776646940756553098
nyudepth,single_nyudepth,35.5225,52.9232,29.104,27.5638,0.0028,0.8478,6.6261,23.8192,1776646940983714330
nyudepth,single_nyudepth,35.5348,74.4717,29.6779,28.0759,0.0023,0.9,29.9792,44.7938,1776646941019359264
nyudepth,single_nyudepth,35.6305,51.0309,29.3076,27.8339,0.0024,0.827,7.2184,21.7233,1776646941092294925
nyudepth,single_nyudepth,35.8909,50.6921,29.7543,27.8821,0.003,1.049,6.2528,20.9378,1776646941351744313
nyudepth,single_nyudepth,35.9428,50.7216,29.7472,27.8709,0.0028,1.0587,6.3713,20.9744,1776646941403726729
nyudepth,single_nyudepth,35.9935,49.8669,29.5717,27.9273,0.0024,0.9177,5.8882,20.2952,1776646941453992053
nyudepth,single_nyudepth,36.0586,54.0206,29.5167,27.7719,0.0028,0.9605,6.2664,24.5039,1776646941519457958
nyudepth,single_nyudepth,36.0789,67.6954,30.5751,28.9202,0.0024,0.9178,21.6298,37.1202,1776646941555056311
nyudepth,single_nyudepth,36.0977,79.8819,29.03,27.7077,0.0021,0.7499,37.7336,50.852,1776646941590036525
nyudepth,single_nyudepth,36.408,48.2244,28.9632,27.4886,0.0025,0.7891,6.1929,19.2613,1776646941868807296
nyudepth,single_nyudepth,36.6476,49.3736,29.414,27.6428,0.0027,1.0009,5.8212,19.9597,1776646942108020879
nyudepth,single_nyudepth,36.7072,53.3323,29.8987,27.7153,0.0027,1.1989,6.3896,23.4337,1776646942168179133
nyudepth,single_nyudepth,36.7385,58.2933,30.8184,28.0063,0.0024,0.8973,12.306,27.4749,1776646942205333302
nyudepth,single_nyudepth,36.873,50.1723,29.1579,27.6673,0.0023,0.8335,6.2599,21.0144,1776646942333819784
nyudepth,single_nyudepth,37.3087,50.1249,29.3753,27.7623,0.0023,0.8961,6.0587,20.7496,1776646942769342146
nyudepth,single_nyudepth,37.5252,50.2534,29.7095,27.8301,0.0027,1.0527,5.9321,20.5439,1776646942985676953
nyudepth,single_nyudepth,37.5754,50.9334,29.748,27.86,0.003,1.046,6.3376,21.1854,1776646943036360621
nyudepth,single_nyudepth,37.6406,49.9241,29.5208,27.7555,0.0029,0.9836,5.9121,20.4033,1776646943101091946
nyudepth,single_nyudepth,37.7488,50.8256,29.7211,27.855,0.0033,1.0472,6.3493,21.1045,1776646943209675937
nyudepth,single_nyudepth,37.8238,53.108,29.8063,27.9295,0.0029,1.0368,6.1824,23.3017,1776646943284551792
nyudepth,single_nyudepth,37.857,57.1845,29.8148,27.9855,0.0028,1.0158,9.9163,27.3697,1776646943321521504
nyudepth,single_nyudepth,37.8891,58.275,30.1165,28.5701,0.0024,0.8538,13.7026,28.1585,1776646943357390894
nyudepth,single_nyudepth,37.9966,49.9742,29.053,27.6286,0.0021,0.7835,6.4454,20.9212,1776646943457630479
nyudepth,single_nyudepth,38.3471,52.2983,29.2438,27.6867,0.0025,0.8658,6.0186,23.0545,1776646943807649086
nyudepth,single_nyudepth,38.3656,66.9141,29.1414,27.5821,0.0023,0.8851,22.7096,37.7727,1776646943842847322
nyudepth,single_nyudepth,38.4857,49.9074,29.3076,27.7032,0.0023,0.8873,6.1536,20.5999,1776646943946426718
nyudepth,single_nyudepth,38.747,53.7951,30.7419,28.8345,0.003,1.0582,5.954,23.0532,1776646944207519372
nyudepth,single_nyudepth,38.7511,85.8078,29.912,27.9502,0.0036,1.0589,38.5084,55.8958,1776646944244220879
nyudepth,single_nyudepth,38.803,66.9625,29.8266,28.3158,0.0023,0.8249,22.6462,37.1359,1776646944280215817
nyudepth,single_nyudepth,38.9382,50.046,29.0344,27.6071,0.0021,0.7797,6.3066,21.0115,1776646944399071168
nyudepth,single_nyudepth,39.1656,50.0889,29.1675,27.6522,0.0022,0.8146,6.2702,20.9214,1776646944626425904
nyudepth,single_nyudepth,39.4471,55.0001,29.3255,27.711,0.0026,0.8956,5.8823,25.6746,1776646944907537499
nyudepth,single_nyudepth,39.4804,57.3313,31.021,29.3707,0.0027,0.9357,9.2149,26.3103,1776646944944182326
nyudepth,single_nyudepth,39.4873,86.4494,30.4439,29.0378,0.002,0.7666,39.1922,56.0054,1776646944981065120
nyudepth,single_nyudepth,39.5213,85.4771,29.292,28.1816,0.0018,0.628,41.3339,56.1851,1776646945017206019
nyudepth,single_nyudepth,39.6068,50.9624,29.0487,27.8222,0.0019,0.66,5.0304,21.9137,1776646945066402910
nyudepth,single_nyudepth,39.629,64.1642,29.4368,28.342,0.0017,0.5766,17.5562,34.7273,1776646945101137552
nyudepth,single_nyudepth,39.672,53.1182,29.0808,28.0829,0.0014,0.5356,9.7201,24.0375,1776646945136260235
nyudepth,single_nyudepth,39.8133,53.8857,30.0938,28.2862,0.0029,0.9964,6.5131,23.7919,1776646945274434017
nyudepth,single_nyudepth,39.8176,82.166,29.0887,27.6717,0.002,0.7883,38.2881,53.0772,1776646945310460269
nyudepth,single_nyudepth,39.993,52.5491,29.0163,27.5951,0.0021,0.7881,6.4869,23.5328,1776646945454100938
nyudepth,single_nyudepth,39.9975,80.8403,29.2119,27.7109,0.0023,0.8222,36.8862,51.6284,1776646945488971621
nyudepth,single_nyudepth,40.0906,53.4704,28.9367,27.5444,0.0022,0.778,6.4113,24.5337,1776646945551569279
nyudepth,single_nyudepth,40.0973,80.4183,28.8991,27.6031,0.0019,0.7246,34.6208,51.5193,1776646945586494924
nyudepth,single_nyudepth,40.1299,82.8037,28.9336,27.7806,0.0018,0.6343,36.7248,53.8702,1776646945621173549
nyudepth,single_nyudepth,40.1879,56.8364,29.1724,28.1803,0.0014,0.5663,13.1834,27.664,1776646945655684145
nyudepth,single_nyudepth,40.4051,53.4034,29.4393,27.7156,0.0034,0.9538,6.6478,23.964,1776646945866316601
nyudepth,single_nyudepth,40.4266,64.7633,29.2702,27.7131,0.0023,0.8754,20.7562,35.4931,1776646945901889282
nyudepth,single_nyudepth,40.8158,50.2949,29.1037,27.6183,0.0023,0.8046,6.7484,21.1912,1776646946277142398
nyudepth,single_nyudepth,41.0334,53.3433,29.4182,27.6418,0.0032,0.9868,6.2778,23.9251,1776646946494298737
nyudepth,single_nyudepth,41.0408,81.3909,29.5809,27.9161,0.0025,0.9139,34.934,51.81,1776646946530264320
nyudepth,single_nyudepth,41.0461,112.1984,30.2726,27.6715,0.0022,0.8075,65.0442,81.9258,1776646946565697429
nyudepth,single_nyudepth,41.059,134.9113,29.1173,27.7977,0.002,0.7493,88.1143,105.794,1776646946601702298
nyudepth,single_nyudepth,41.1583,67.3218,29.3297,28.2328,0.0017,0.6198,23.6077,37.9921,1776646946636483729
nyudepth,single_nyudepth,41.7733,52.2959,28.5705,27.4516,0.0017,0.6322,6.2907,23.7254,1776646947234206972
nyudepth,single_nyudepth,41.8088,50.4189,28.6227,27.4631,0.0023,0.6474,7.2298,21.7961,1776646947270608210
nyudepth,single_nyudepth,41.9485,52.1524,28.6861,27.4478,0.002,0.6893,6.2978,23.4663,1776646947409370062
nyudepth,single_nyudepth,41.9569,76.175,28.8644,27.5909,0.0019,0.6847,32.5811,47.3106,1776646947444062732
