task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_tpc,19.471,281.955,269.2742,266.3417,0.0023,0.5826,4.3845,0.0,12.6808,1778812483062853826
nyudepth,no_sharing_tpc,19.6777,205.5387,127.6409,124.8501,0.0022,1.1305,75.5007,0.0,77.8978,1778812483340692516
nyudepth,no_sharing_tpc,19.6896,195.5872,127.6409,124.8501,0.0022,1.1305,63.6439,0.0,67.9462,1778812483340692516
nyudepth,no_sharing_tpc,19.7571,224.5622,94.0102,93.017,0.0021,0.2538,128.2356,0.0,130.552,1778812483472835710
nyudepth,no_sharing_tpc,19.8589,125.4292,94.0102,93.017,0.0021,0.2538,26.4785,0.0,31.419,1778812483472835710
nyudepth,no_sharing_tpc,20.1456,40.6148,36.1244,35.2259,0.0018,0.46,2.0521,0.0,4.4904,1778812483735101272
nyudepth,no_sharing_tpc,20.1749,53.591,39.8299,38.8726,0.0016,0.472,11.2538,0.0,13.7612,1778812483773589837
nyudepth,no_sharing_tpc,20.3481,41.4941,37.1182,36.0603,0.0018,0.4815,1.7498,0.0,4.3759,1778812483937321473
nyudepth,no_sharing_tpc,20.4247,40.8506,36.9364,35.9831,0.0022,0.4673,1.4486,0.0,3.9143,1778812484013654262
nyudepth,no_sharing_tpc,20.5977,84.44,80.226,77.5323,0.002,2.1314,1.653,0.0,4.214,1778812484186781444
nyudepth,no_sharing_tpc,20.6336,171.6011,120.5144,119.4161,0.0022,0.2711,48.6495,0.0,51.0866,1778812484269689495
nyudepth,no_sharing_tpc,20.6668,140.316,120.5144,119.4161,0.0022,0.2711,15.4374,0.0,19.8016,1778812484269689495
nyudepth,no_sharing_tpc,20.6922,230.9995,113.4175,112.416,0.0022,0.2663,115.0658,0.0,117.5819,1778812484394761674
nyudepth,no_sharing_tpc,20.7962,128.9308,113.4175,112.416,0.0022,0.2663,11.1012,0.0,15.5133,1778812484394761674
nyudepth,no_sharing_tpc,20.8621,135.7064,69.8546,67.1331,0.0018,2.2331,63.134,0.0,65.8519,1778812484512690424
nyudepth,no_sharing_tpc,20.948,101.7182,49.8922,48.9523,0.0019,0.4726,49.4072,0.0,51.826,1778812484584931766
nyudepth,no_sharing_tpc,21.0769,41.3504,37.5434,36.6486,0.0017,0.4354,1.4472,0.0,3.807,1778812484665822774
nyudepth,no_sharing_tpc,21.1914,42.4645,38.7297,37.7723,0.0027,0.4555,1.3487,0.0,3.7348,1778812484780232333
nyudepth,no_sharing_tpc,21.296,40.1363,36.4154,35.511,0.0018,0.4355,1.323,0.0,3.7209,1778812484884840727
nyudepth,no_sharing_tpc,21.4368,86.9145,81.8925,79.2458,0.002,2.1925,2.3286,0.0,5.0221,1778812485026559880
nyudepth,no_sharing_tpc,21.4394,142.6866,55.8158,54.9399,0.0018,0.4757,84.2221,0.0,86.8708,1778812485111084844
nyudepth,no_sharing_tpc,21.5905,82.5696,78.1578,77.2608,0.0017,0.4274,2.0497,0.0,4.4118,1778812485180068812
nyudepth,no_sharing_tpc,21.7202,39.7763,36.2432,35.479,0.0015,0.4022,1.2553,0.0,3.5331,1778812485308980112
nyudepth,no_sharing_tpc,21.7642,70.9233,67.1627,64.5698,0.002,2.1762,1.1997,0.0,3.7607,1778812485352823218
nyudepth,no_sharing_tpc,21.7885,129.1699,80.2752,77.5411,0.0018,2.2135,46.4494,0.0,48.8947,1778812485422382180
nyudepth,no_sharing_tpc,21.8592,145.5309,84.8593,84.0223,0.0013,0.4474,58.3341,0.0,60.6716,1778812485505038833
nyudepth,no_sharing_tpc,22.0621,68.3243,63.8446,61.2117,0.0018,2.2185,1.9336,0.0,4.4797,1778812485651463242
nyudepth,no_sharing_tpc,22.0945,92.931,54.7458,53.3504,0.0016,0.4327,35.7432,0.0,38.1852,1778812485717712122
nyudepth,no_sharing_tpc,22.2376,79.1521,75.0625,74.0875,0.0021,0.4738,1.6468,0.0,4.0896,1778812485826752442
nyudepth,no_sharing_tpc,22.5349,68.0106,63.9256,63.0065,0.0019,0.4874,1.5152,0.0,4.0849,1778812486123864555
nyudepth,no_sharing_tpc,22.5746,69.6461,39.0863,38.2219,0.002,0.4084,28.2533,0.0,30.5598,1778812486190346403
nyudepth,no_sharing_tpc,23.0061,73.4756,69.1583,66.4218,0.0023,2.1771,1.5717,0.0,4.3173,1778812486595181882
nyudepth,no_sharing_tpc,23.0108,211.935,140.7097,137.9242,0.0021,1.1238,68.7389,0.0,71.2254,1778812486667022893
nyudepth,no_sharing_tpc,23.0145,210.4526,140.7097,137.9242,0.0021,1.1238,65.0613,0.0,69.7429,1778812486667022893
nyudepth,no_sharing_tpc,23.2007,106.1335,79.3799,76.646,0.0023,2.1673,24.282,0.0,26.7535,1778812486812447927
nyudepth,no_sharing_tpc,23.2652,125.7703,81.7043,79.1088,0.0016,2.1886,41.6775,0.0,44.0661,1778812486894348632
nyudepth,no_sharing_tpc,23.326,149.0157,81.5029,78.8295,0.0021,2.1109,64.9734,0.0,67.5128,1778812486978397466
nyudepth,no_sharing_tpc,23.5213,83.3049,79.2918,78.337,0.002,0.5014,1.5194,0.0,4.0131,1778812487110262622
nyudepth,no_sharing_tpc,23.7689,41.1451,37.0154,36.0202,0.0018,0.4542,1.6112,0.0,4.1297,1778812487357996822
nyudepth,no_sharing_tpc,23.8509,47.4181,42.9726,42.0545,0.0016,0.4342,2.0244,0.0,4.4456,1778812487440385709
nyudepth,no_sharing_tpc,24.0615,78.8174,74.6628,71.9333,0.002,2.1652,1.5755,0.0,4.1546,1778812487650508658
nyudepth,no_sharing_tpc,24.1624,56.3259,52.299,51.3053,0.002,0.4862,1.5733,0.0,4.0269,1778812487751451307
nyudepth,no_sharing_tpc,24.2128,47.8182,39.6607,38.769,0.0019,0.4439,5.8484,0.0,8.1575,1778812487806154046
nyudepth,no_sharing_tpc,24.2379,103.6098,78.2552,75.579,0.0023,2.1862,22.8188,0.0,25.3546,1778812487848150386
nyudepth,no_sharing_tpc,24.3749,83.7305,79.593,76.8867,0.0021,2.1705,1.5988,0.0,4.1375,1778812487964018701
nyudepth,no_sharing_tpc,24.5888,91.5008,86.9722,84.222,0.0025,2.1965,1.9984,0.0,4.5286,1778812488178253510
nyudepth,no_sharing_tpc,24.8563,40.8049,36.7849,35.7745,0.0019,0.4596,1.5612,0.0,4.02,1778812488445376884
nyudepth,no_sharing_tpc,24.886,63.4704,50.0515,47.3945,0.0017,2.1968,11.095,0.0,13.4188,1778812488484586766
nyudepth,no_sharing_tpc,24.9889,60.8535,56.9769,54.2904,0.0016,2.2142,1.3144,0.0,3.8765,1778812488577691774
nyudepth,no_sharing_tpc,25.0403,73.5261,61.852,61.0165,0.0014,0.4549,9.3188,0.0,11.6741,1778812488637078297
nyudepth,no_sharing_tpc,25.211,51.9373,47.8031,45.1155,0.0019,2.198,1.4718,0.0,4.1342,1778812488799942183
nyudepth,no_sharing_tpc,25.2338,129.5326,97.9666,96.8855,0.0022,0.2639,29.1126,0.0,31.566,1778812488850359390
nyudepth,no_sharing_tpc,25.2392,126.3413,97.9666,96.8855,0.0022,0.2639,23.7155,0.0,28.3748,1778812488850359390
nyudepth,no_sharing_tpc,25.2751,260.5233,167.1827,164.4115,0.0025,0.7442,90.7083,0.0,93.3406,1778812488953251603
nyudepth,no_sharing_tpc,25.283,254.5195,167.1827,164.4115,0.0025,0.7442,82.72,0.0,87.3367,1778812488953251603
nyudepth,no_sharing_tpc,25.3298,209.7187,167.1827,164.4115,0.0025,0.7442,35.9476,0.0,42.536,1778812488953251603
nyudepth,no_sharing_tpc,25.3797,315.8262,153.3004,150.4931,0.0018,1.1269,160.0091,0.0,162.5257,1778812489127148764
nyudepth,no_sharing_tpc,25.3905,306.8249,153.3004,150.4931,0.0018,1.1269,149.1113,0.0,153.5245,1778812489127148764
nyudepth,no_sharing_tpc,25.6985,72.454,68.0477,65.4116,0.0019,2.1945,1.5252,0.0,4.4063,1778812489287509405
nyudepth,no_sharing_tpc,25.7283,132.6432,86.9612,84.2335,0.0019,2.1882,42.6023,0.0,45.682,1778812489358354311
nyudepth,no_sharing_tpc,25.8481,96.2279,79.2687,76.6367,0.0018,2.1807,12.5332,0.0,16.9592,1778812489448157251
nyudepth,no_sharing_tpc,25.8681,283.8545,205.1699,202.3647,0.0025,0.7439,76.0982,0.0,78.6846,1778812489531635663
nyudepth,no_sharing_tpc,25.9191,234.838,205.1699,202.3647,0.0025,0.7439,25.0685,0.0,29.6681,1778812489531635663
nyudepth,no_sharing_tpc,25.9299,226.3036,205.1699,202.3647,0.0025,0.7439,14.2939,0.0,21.1337,1778812489531635663
nyudepth,no_sharing_tpc,25.9406,484.1235,265.6511,262.7669,0.0026,0.584,215.9193,0.0,218.4724,1778812489744045624
nyudepth,no_sharing_tpc,25.9421,484.8022,265.6511,262.7669,0.0026,0.584,214.4775,0.0,219.1512,1778812489744045624
nyudepth,no_sharing_tpc,26.103,326.0081,265.6511,262.7669,0.0026,0.584,53.6122,0.0,60.357,1778812489744045624
nyudepth,no_sharing_tpc,26.1393,291.61,265.6511,262.7669,0.0026,0.584,17.2498,0.0,25.9589,1778812489744045624
nyudepth,no_sharing_tpc,26.2079,429.4045,203.5179,200.7126,0.0024,0.7557,223.3667,0.0,225.8866,1778812490018747448
nyudepth,no_sharing_tpc,26.2942,345.1524,203.5179,200.7126,0.0024,0.7557,137.0635,0.0,141.6344,1778812490018747448
nyudepth,no_sharing_tpc,26.3139,328.1248,203.5179,200.7126,0.0024,0.7557,117.3289,0.0,124.6068,1778812490018747448
nyudepth,no_sharing_tpc,26.6067,124.0103,85.4533,82.7825,0.0027,2.21,34.9569,0.0,38.557,1778812490229105201
nyudepth,no_sharing_tpc,26.6603,274.1761,199.9111,197.0454,0.0023,0.7543,70.4229,0.0,74.2651,1778812490318181432
nyudepth,no_sharing_tpc,26.668,269.732,199.9111,197.0454,0.0023,0.7543,62.7329,0.0,69.8209,1778812490318181432
nyudepth,no_sharing_tpc,26.679,261.8804,199.9111,197.0454,0.0023,0.7543,51.6796,0.0,61.9693,1778812490318181432
nyudepth,no_sharing_tpc,26.728,728.622,512.0267,441.4955,0.003,11.6468,213.5818,0.0,216.5952,1778812490529079999
nyudepth,no_sharing_tpc,26.7408,717.8776,512.0267,441.4955,0.003,11.6468,200.7818,0.0,205.8509,1778812490529079999
nyudepth,no_sharing_tpc,26.7735,687.4702,512.0267,441.4955,0.003,11.6468,168.1104,0.0,175.4435,1778812490529079999
nyudepth,no_sharing_tpc,26.8481,615.0796,512.0267,441.4955,0.003,11.6468,93.5116,0.0,103.0529,1778812490529079999
nyudepth,no_sharing_tpc,26.8528,612.6914,512.0267,441.4955,0.003,11.6468,88.85,0.0,100.6647,1778812490529079999
nyudepth,no_sharing_tpc,26.889,578.8617,512.0267,441.4955,0.003,11.6468,52.6221,0.0,66.835,1778812490529079999
nyudepth,no_sharing_tpc,27.0451,696.8668,268.8309,265.802,0.0021,0.4097,425.4541,0.0,428.0358,1778812491058001770
nyudepth,no_sharing_tpc,27.0529,691.036,268.8309,265.802,0.0021,0.4097,417.5828,0.0,422.2051,1778812491058001770
nyudepth,no_sharing_tpc,27.1495,596.4675,268.8309,265.802,0.0021,0.4097,320.9965,0.0,327.6366,1778812491058001770
nyudepth,no_sharing_tpc,27.1544,593.5304,268.8309,265.802,0.0021,0.4097,316.159,0.0,324.6995,1778812491058001770
nyudepth,no_sharing_tpc,27.4228,327.07,268.8309,265.802,0.0021,0.4097,47.7009,0.0,58.2391,1778812491058001770
nyudepth,no_sharing_tpc,27.4482,303.6788,268.8309,265.802,0.0021,0.4097,22.2938,0.0,34.8478,1778812491058001770
nyudepth,no_sharing_tpc,27.4724,424.0384,141.8039,140.2867,0.0023,0.4688,279.6283,0.0,282.2345,1778812491339539135
nyudepth,no_sharing_tpc,27.5814,317.0636,141.8039,140.2867,0.0023,0.4688,170.6591,0.0,175.2597,1778812491339539135
nyudepth,no_sharing_tpc,27.807,176.5666,82.7172,81.5344,0.0024,0.5995,91.4199,0.0,93.8494,1778812491485912700
nyudepth,no_sharing_tpc,28.1264,42.7196,37.9295,36.4001,0.0016,0.4927,2.1734,0.0,4.7901,1778812491716035261
nyudepth,no_sharing_tpc,28.2643,40.2317,36.468,35.6231,0.0019,0.4533,1.3626,0.0,3.7637,1778812491853134889
nyudepth,no_sharing_tpc,28.4379,41.513,37.361,36.3636,0.0019,0.4549,1.5686,0.0,4.152,1778812492026950167
nyudepth,no_sharing_tpc,28.5472,43.4141,38.6166,37.6239,0.002,0.4809,2.2888,0.0,4.7975,1778812492137010952
nyudepth,no_sharing_tpc,28.566,66.2372,39.2409,38.3655,0.0015,0.4182,24.6644,0.0,26.9963,1778812492178151995
nyudepth,no_sharing_tpc,28.6821,43.4251,39.3548,38.5298,0.0018,0.4377,1.5509,0.0,4.0703,1778812492271112687
nyudepth,no_sharing_tpc,28.699,68.3174,39.592,38.8062,0.0014,0.4187,26.372,0.0,28.7254,1778812492312827039
nyudepth,no_sharing_tpc,28.7984,67.2147,63.2946,60.6745,0.0014,2.2232,1.4234,0.0,3.9202,1778812492387335812
nyudepth,no_sharing_tpc,28.8758,44.4398,40.361,39.4825,0.0013,0.4233,1.7016,0.0,4.0788,1778812492464979754
nyudepth,no_sharing_tpc,28.9106,92.34,80.3418,77.6928,0.0019,2.1872,9.6204,0.0,11.9982,1778812492507665951
nyudepth,no_sharing_tpc,28.9821,104.7986,81.4479,78.8495,0.0018,2.1601,20.8039,0.0,23.3506,1778812492590356958
nyudepth,no_sharing_tpc,29.0721,95.5086,78.4396,75.7625,0.0029,2.1155,14.6036,0.0,17.069,1778812492674219733
nyudepth,no_sharing_tpc,29.095,216.1617,140.8608,139.6493,0.0027,0.3153,72.7448,0.0,75.301,1778812492755234665
nyudepth,no_sharing_tpc,29.1368,176.3856,140.8608,139.6493,0.0027,0.3153,30.9756,0.0,35.5249,1778812492755234665
nyudepth,no_sharing_tpc,29.1787,297.7717,159.938,157.133,0.0022,0.7522,134.8085,0.0,137.8337,1778812492900952595
nyudepth,no_sharing_tpc,29.1909,287.1766,159.938,157.133,0.0022,0.7522,122.6208,0.0,127.2387,1778812492900952595
nyudepth,no_sharing_tpc,29.2195,260.448,159.938,157.133,0.0022,0.7522,93.9572,0.0,100.51,1778812492900952595
nyudepth,no_sharing_tpc,29.3233,309.3302,149.8743,147.0612,0.0026,1.1022,156.7893,0.0,159.4559,1778812493067580849
nyudepth,no_sharing_tpc,29.4419,192.6601,149.8743,147.0612,0.0026,1.1022,38.2266,0.0,42.7858,1778812493067580849
nyudepth,no_sharing_tpc,29.4991,277.3812,139.0166,136.9781,0.0025,0.4467,135.7744,0.0,138.3646,1778812493222348922
nyudepth,no_sharing_tpc,29.5587,219.666,139.0166,136.9781,0.0025,0.4467,76.2079,0.0,80.6494,1778812493222348922
nyudepth,no_sharing_tpc,29.5991,181.2809,139.0166,136.9781,0.0025,0.4467,35.7313,0.0,42.2642,1778812493222348922
nyudepth,no_sharing_tpc,29.7157,165.0026,97.4372,94.7218,0.002,1.1146,64.8901,0.0,67.5654,1778812493368078482
nyudepth,no_sharing_tpc,29.7556,126.9472,97.4372,94.7218,0.002,1.1146,24.9846,0.0,29.51,1778812493368078482
nyudepth,no_sharing_tpc,29.8526,119.6601,87.3283,84.6389,0.0019,2.154,29.8085,0.0,32.3318,1778812493469973424
nyudepth,no_sharing_tpc,29.9157,146.5583,87.3997,84.7682,0.0027,2.1884,56.5269,0.0,59.1586,1778812493559735671
nyudepth,no_sharing_tpc,29.9755,176.4793,87.2281,84.5158,0.0019,2.1981,86.7326,0.0,89.2512,1778812493649712427
nyudepth,no_sharing_tpc,30.2641,91.116,86.515,83.7421,0.0022,2.1435,1.8604,0.0,4.601,1778812493853499114
nyudepth,no_sharing_tpc,30.4772,41.5595,37.0203,36.0628,0.0017,0.4891,1.8864,0.0,4.5391,1778812494066610100
nyudepth,no_sharing_tpc,30.5729,40.9362,36.7658,35.8119,0.0015,0.5077,1.6673,0.0,4.1705,1778812494162098305
nyudepth,no_sharing_tpc,30.6928,47.2655,43.1263,42.1977,0.0021,0.4775,1.6522,0.0,4.1392,1778812494281962090
nyudepth,no_sharing_tpc,30.7067,76.1144,40.4829,39.5309,0.0017,0.4587,33.2239,0.0,35.6315,1778812494327490001
nyudepth,no_sharing_tpc,30.7542,70.8995,39.7573,38.9208,0.0017,0.4383,28.6548,0.0,31.1422,1778812494370359218
nyudepth,no_sharing_tpc,30.8833,67.2591,63.0728,60.3533,0.0019,2.1884,1.5783,0.0,4.1863,1778812494472336202
nyudepth,no_sharing_tpc,30.9862,82.6206,78.2693,75.5421,0.0024,2.1363,1.6286,0.0,4.3513,1778812494575296237
nyudepth,no_sharing_tpc,31.0101,139.7429,78.6433,76.019,0.002,2.1833,58.6145,0.0,61.0995,1778812494656197562
nyudepth,no_sharing_tpc,31.3204,45.9523,40.9337,38.2839,0.002,2.1484,2.2757,0.0,5.0186,1778812494910193349
nyudepth,no_sharing_tpc,31.3238,122.1778,77.1462,76.172,0.0022,0.529,42.3951,0.0,45.0317,1778812494953642744
nyudepth,no_sharing_tpc,31.4356,52.9866,40.4172,39.4897,0.0018,0.4663,10.0756,0.0,12.5694,1778812495033166227
nyudepth,no_sharing_tpc,31.445,90.0583,44.048,41.432,0.0015,2.2047,43.5457,0.0,46.0103,1778812495076061502
nyudepth,no_sharing_tpc,31.6903,80.6987,76.4462,73.6672,0.0019,2.1821,1.5192,0.0,4.2525,1778812495279348022
nyudepth,no_sharing_tpc,31.6999,153.5676,80.0572,77.2817,0.002,2.1618,70.9167,0.0,73.5103,1778812495358357410
nyudepth,no_sharing_tpc,31.8547,87.6446,83.2864,80.6835,0.002,2.113,1.678,0.0,4.3582,1778812495443814347
nyudepth,no_sharing_tpc,31.8724,150.0754,77.8013,75.0557,0.0022,2.2061,69.8349,0.0,72.2741,1778812495529720362
nyudepth,no_sharing_tpc,32.3264,41.6625,37.0039,35.933,0.0017,0.5059,1.9574,0.0,4.6585,1778812495915827432
nyudepth,no_sharing_tpc,32.3842,41.0774,37.008,36.0652,0.0016,0.4479,1.4513,0.0,4.0694,1778812495973131086
nyudepth,no_sharing_tpc,32.5025,41.3597,37.1501,35.6265,0.0016,0.4976,1.6251,0.0,4.2096,1778812496091563141
nyudepth,no_sharing_tpc,32.6008,84.9543,80.0798,77.4185,0.0019,2.167,2.3508,0.0,4.8745,1778812496190625871
nyudepth,no_sharing_tpc,32.6674,91.1422,70.3409,69.4756,0.0015,0.4643,18.3494,0.0,20.8013,1778812496273208211
nyudepth,no_sharing_tpc,32.8117,76.3559,72.1268,71.1099,0.0019,0.4685,1.6785,0.0,4.2292,1778812496400849009
nyudepth,no_sharing_tpc,32.8853,75.7332,69.8478,67.1562,0.0016,2.1742,3.2313,0.0,5.8854,1778812496476015726
nyudepth,no_sharing_tpc,33.1597,70.0448,65.6827,62.9302,0.0019,2.2058,1.7025,0.0,4.362,1778812496748920556
nyudepth,no_sharing_tpc,33.1656,118.6197,52.1771,51.3056,0.0016,0.4404,64.0485,0.0,66.4426,1778812496817116865
nyudepth,no_sharing_tpc,33.7026,57.781,53.4535,50.705,0.0023,2.1873,1.6673,0.0,4.3275,1778812497291779663
nyudepth,no_sharing_tpc,33.7836,77.0171,72.7534,70.0085,0.0024,2.1627,1.5726,0.0,4.2637,1778812497372607840
nyudepth,no_sharing_tpc,33.8132,129.8349,80.3232,77.6644,0.0018,2.2149,47.1754,0.0,49.5116,1778812497447914963
nyudepth,no_sharing_tpc,33.8717,155.3872,81.6344,80.697,0.0015,0.4465,71.269,0.0,73.7527,1778812497530499439
nyudepth,no_sharing_tpc,33.9962,117.6794,84.1413,83.2268,0.002,0.491,30.6907,0.0,33.538,1778812497614411694
nyudepth,no_sharing_tpc,34.0963,59.6282,40.0879,39.201,0.0015,0.4118,17.1993,0.0,19.5404,1778812497701018550
nyudepth,no_sharing_tpc,34.3048,82.1962,78.1628,75.5375,0.002,2.1744,1.4756,0.0,4.0334,1778812497893738056
nyudepth,no_sharing_tpc,34.5322,92.1974,87.3037,84.5488,0.0022,2.1951,2.255,0.0,4.8937,1778812498121952464
nyudepth,no_sharing_tpc,34.6265,82.8419,78.5648,75.8594,0.002,2.2124,1.5614,0.0,4.2771,1778812498215586734
nyudepth,no_sharing_tpc,34.7841,84.1613,79.6397,76.7655,0.0021,2.3347,2.0449,0.0,4.5215,1778812498373621898
nyudepth,no_sharing_tpc,34.8516,163.2438,144.0071,141.2343,0.0022,1.1025,16.7344,0.0,19.2367,1778812498455795143
nyudepth,no_sharing_tpc,34.8634,153.6908,144.0071,141.2343,0.0022,1.1025,4.9601,0.0,9.6837,1778812498455795143
nyudepth,no_sharing_tpc,34.9187,254.6563,153.6562,150.8644,0.0022,1.1156,98.4292,0.0,101.0001,1778812498604649720
nyudepth,no_sharing_tpc,34.9473,228.2581,153.6562,150.8644,0.0022,1.1156,69.8349,0.0,74.602,1778812498604649720
nyudepth,no_sharing_tpc,35.144,175.5621,141.4021,138.6054,0.0023,1.1269,31.6327,0.0,34.1601,1778812498763142704
nyudepth,no_sharing_tpc,35.1674,154.2702,141.4021,138.6054,0.0023,1.1269,8.2874,0.0,12.8681,1778812498763142704
nyudepth,no_sharing_tpc,35.2943,76.6542,46.5718,45.6285,0.0016,0.4613,27.3759,0.0,30.0824,1778812498909185399
nyudepth,no_sharing_tpc,35.5223,41.5113,36.6267,35.6196,0.0018,0.4754,2.1982,0.0,4.8846,1778812499111942138
nyudepth,no_sharing_tpc,35.5347,70.3802,38.8519,38.0161,0.0015,0.4452,28.8723,0.0,31.5284,1778812499151058010
nyudepth,no_sharing_tpc,35.6302,57.5957,53.6974,52.7878,0.0014,0.4459,1.5171,0.0,3.8983,1778812499219216289
nyudepth,no_sharing_tpc,35.8918,65.1815,60.9748,60.0045,0.0021,0.5039,1.6406,0.0,4.2067,1778812499480895184
nyudepth,no_sharing_tpc,35.9427,56.1099,39.5643,38.6187,0.0016,0.4348,14.1752,0.0,16.5456,1778812499544379018
nyudepth,no_sharing_tpc,35.9921,48.4393,39.4656,38.6898,0.0013,0.421,6.6538,0.0,8.9737,1778812499586231352
nyudepth,no_sharing_tpc,36.0577,41.8222,37.2039,36.2797,0.0017,0.4584,1.3516,0.0,4.6183,1778812499646496962
nyudepth,no_sharing_tpc,36.0783,62.5346,39.4013,38.5671,0.0017,0.4475,20.6935,0.0,23.1332,1778812499686496526
nyudepth,no_sharing_tpc,36.098,84.6651,39.5622,38.7154,0.0014,0.4192,42.7918,0.0,45.1028,1778812499728298790
nyudepth,no_sharing_tpc,36.4077,67.7283,63.6118,62.5928,0.0024,0.4749,1.6308,0.0,4.1165,1778812499996766536
nyudepth,no_sharing_tpc,36.6477,40.9791,36.655,35.6661,0.0019,0.4646,1.7736,0.0,4.3241,1778812500236917391
nyudepth,no_sharing_tpc,36.7078,84.4116,80.3796,77.7283,0.0024,2.1674,1.4875,0.0,4.032,1778812500296739653
nyudepth,no_sharing_tpc,36.7385,142.4434,86.0895,83.4671,0.0019,2.1892,53.6721,0.0,56.3539,1778812500379687808
nyudepth,no_sharing_tpc,36.8734,54.3361,44.6801,43.7466,0.0016,0.4635,7.309,0.0,9.656,1778812500468157520
nyudepth,no_sharing_tpc,37.3082,68.1257,63.8208,61.0543,0.002,2.1724,1.6379,0.0,4.3049,1778812500897341776
nyudepth,no_sharing_tpc,37.5247,41.7628,37.6954,36.7325,0.0018,0.4882,1.5054,0.0,4.0675,1778812501113635087
nyudepth,no_sharing_tpc,37.5735,42.9747,39.1507,38.1999,0.0015,0.4623,1.4682,0.0,3.824,1778812501162492381
nyudepth,no_sharing_tpc,37.6397,52.4955,48.6053,45.9403,0.0015,2.1961,1.3847,0.0,3.8901,1778812501228519830
nyudepth,no_sharing_tpc,37.7488,41.2614,37.4354,36.0011,0.0016,0.4453,1.3809,0.0,3.826,1778812501337675826
nyudepth,no_sharing_tpc,37.8249,80.7834,76.7795,74.0663,0.0025,2.1782,1.4744,0.0,4.0039,1778812501413879455
nyudepth,no_sharing_tpc,37.8566,196.4607,144.7617,142.0586,0.0024,1.1074,49.2175,0.0,51.699,1778812501493324364
nyudepth,no_sharing_tpc,37.8883,166.666,144.7617,142.0586,0.0024,1.1074,17.5445,0.0,21.9044,1778812501493324364
nyudepth,no_sharing_tpc,37.9972,150.2619,89.9193,87.1932,0.0017,2.2252,57.9245,0.0,60.3426,1778812501642588948
nyudepth,no_sharing_tpc,38.346,85.2547,80.9925,78.248,0.0019,2.1964,1.693,0.0,4.2622,1778812501935119197
nyudepth,no_sharing_tpc,38.3653,149.1587,80.9379,78.2074,0.0017,2.2129,65.805,0.0,68.2208,1778812502018622091
nyudepth,no_sharing_tpc,38.4842,113.3413,80.38,79.3138,0.0018,0.5995,30.2382,0.0,32.9613,1778812502101887936
nyudepth,no_sharing_tpc,38.7468,41.9278,37.2369,36.1168,0.0017,0.497,2.1744,0.0,4.691,1778812502336414371
nyudepth,no_sharing_tpc,38.748,81.8148,38.7994,37.8509,0.0015,0.4877,40.6497,0.0,43.0154,1778812502376116917
nyudepth,no_sharing_tpc,38.8028,68.8031,39.5654,38.7471,0.0014,0.4471,26.9094,0.0,29.2377,1778812502417214793
nyudepth,no_sharing_tpc,38.9378,40.0505,36.3821,35.509,0.0014,0.4232,1.3528,0.0,3.6684,1778812502526614645
nyudepth,no_sharing_tpc,39.1647,41.0554,37.0031,36.0156,0.0016,0.4837,1.61,0.0,4.0523,1778812502753740293
nyudepth,no_sharing_tpc,39.4474,41.5013,36.5781,35.5435,0.0019,0.4797,1.5137,0.0,4.9231,1778812503036376766
nyudepth,no_sharing_tpc,39.4801,49.8271,39.584,38.6403,0.0023,0.4404,7.8866,0.0,10.2431,1778812503075427131
nyudepth,no_sharing_tpc,39.4878,113.2753,68.4929,67.476,0.002,0.2662,42.2254,0.0,44.7824,1778812503117490856
nyudepth,no_sharing_tpc,39.521,82.1552,68.4929,67.476,0.002,0.2662,8.9831,0.0,13.6623,1778812503117490856
nyudepth,no_sharing_tpc,39.6022,42.7656,38.7093,37.8085,0.0019,0.4326,1.6458,0.0,4.0563,1778812503191316052
nyudepth,no_sharing_tpc,39.6283,58.3496,39.3587,37.971,0.0029,0.6284,16.4986,0.0,18.9909,1778812503232341515
nyudepth,no_sharing_tpc,39.6721,101.1007,83.9308,83.0245,0.0016,0.435,14.5786,0.0,17.1699,1778812503274189553
nyudepth,no_sharing_tpc,39.8134,86.7033,81.3973,78.6616,0.0022,2.1676,1.6344,0.0,5.306,1778812503402493890
nyudepth,no_sharing_tpc,39.8152,156.188,68.5706,67.6663,0.0013,0.4255,84.9152,0.0,87.6174,1778812503487574909
nyudepth,no_sharing_tpc,39.9935,77.2481,72.4986,69.7659,0.0021,2.2102,2.0955,0.0,4.7495,1778812503583082525
nyudepth,no_sharing_tpc,39.9946,159.1818,80.5494,77.906,0.0026,2.1526,76.0207,0.0,78.6324,1778812503658131500
