task,send_time_s,latency_ms,phase
ecgclass,123.8625,76630.961,3
ecgclass,123.9218,76596.067,3
ecgclass,124.0738,76497.232,3
ecgclass,124.2741,76350.127,3
ecgclass,124.3869,76261.887,3
ecgclass,124.5618,76140.342,3
ecgclass,125.0225,75704.155,3
ecgclass,125.2317,75547.894,3
ecgclass,125.3646,75439.404,3
ecgclass,125.7996,75057.578,3
ecgclass,126.2720,74609.527,3
ecgclass,126.4365,74497.568,3
ecgclass,126.5656,74392.900,3
ecgclass,126.8950,74116.601,3
ecgclass,127.4278,73608.279,3
ecgclass,127.5371,73552.419,3
ecgclass,127.6554,73459.736,3
ecgclass,128.0037,73164.474,3
ecgclass,128.1406,73052.053,3
ecgclass,128.2819,72935.420,3
ecgclass,128.4936,72777.442,3
ecgclass,128.5213,72774.313,3
ecgclass,128.6928,72656.111,3
ecgclass,128.7122,72661.321,3
ecgclass,128.7288,72697.480,3
ecgclass,129.0203,72430.564,3
ecgclass,129.1833,72321.106,3
ecgclass,129.1877,72341.182,3
ecgclass,129.6349,71947.209,3
ecgclass,129.6349,71971.527,3
ecgclass,129.6349,72024.814,3
ecgclass,129.6350,72077.999,3
ecgclass,129.6368,72102.213,3
ecgclass,129.7457,72019.434,3
ecgclass,129.9450,71874.905,3
ecgclass,130.6202,71252.810,3
ecgclass,130.6718,71225.655,3
ecgclass,130.8708,71079.685,3
ecgclass,130.9742,71000.792,3
ecgclass,131.1596,70868.565,3
ecgclass,131.4303,70622.970,3
ecgclass,131.5256,70580.630,3
ecgclass,131.5435,70587.206,3
ecgclass,131.8459,70337.807,3
ecgclass,131.9926,70215.527,3
ecgclass,132.4528,69808.428,3
ecgclass,132.4951,69790.748,3
ecgclass,132.5226,69816.380,3
ecgclass,132.5587,69805.842,3
ecgclass,133.3727,69044.893,3
ecgclass,133.7389,68703.183,3
ecgclass,133.8003,68695.329,3
ecgclass,133.8732,68647.380,3
ecgclass,134.0712,68503.120,3
ecgclass,134.1831,68415.979,3
ecgclass,134.2490,68403.807,3
ecgclass,134.3278,68349.705,3
ecgclass,134.7427,67988.350,3
ecgclass,134.9651,67790.447,3
ecgclass,135.3821,67426.821,3
ecgclass,135.9127,66920.692,3
ecgclass,136.1263,66760.451,3
ecgclass,136.3238,66587.523,3
ecgclass,136.3557,66608.320,3
ecgclass,136.5001,66489.193,3
ecgclass,136.5723,66469.637,3
ecgclass,137.0687,65997.742,3
ecgclass,137.1335,65957.341,3
ecgclass,137.2145,65929.138,3
ecgclass,137.7247,65443.111,3
ecgclass,138.5034,64716.730,3
ecgclass,138.7032,64541.195,3
ecgclass,138.8689,64428.086,3
ecgclass,138.9364,64384.861,3
ecgclass,139.2307,64143.189,3
ecgclass,139.3679,64030.369,3
ecgclass,139.5206,63930.375,3
ecgclass,139.6544,63820.943,3
ecgclass,139.7832,63745.196,3
ecgclass,139.8494,63703.370,3
ecgclass,140.6891,62917.927,3
ecgclass,140.9551,62676.185,3
ecgclass,141.7690,61916.162,3
ecgclass,142.6720,61037.585,3
ecgclass,142.7660,60996.830,3
ecgclass,142.8984,60889.320,3
ecgclass,143.2031,60637.821,3
ecgclass,143.2854,60580.157,3
ecgclass,143.7977,60121.373,3
ecgclass,143.9258,60017.700,3
ecgclass,144.0153,59981.797,3
ecgclass,144.1223,59899.203,3
ecgclass,144.1379,59936.949,3
ecgclass,144.2113,59916.515,3
ecgclass,145.0216,59130.563,3
ecgclass,145.1283,59077.761,3
ecgclass,145.2248,59006.554,3
ecgclass,145.4030,58881.683,3
ecgclass,145.5747,58734.328,3
ecgclass,145.5997,58733.720,3
ecgclass,145.8145,58571.626,3
ecgclass,145.8381,58572.181,3
ecgclass,145.8843,58578.313,3
ecgclass,145.8955,58591.284,3
ecgclass,146.2026,58336.527,3
ecgclass,146.4542,58108.896,3
ecgclass,146.5415,58073.850,3
ecgclass,146.7585,57880.980,3
ecgclass,147.2038,57488.596,3
ecgclass,147.2412,57475.384,3
ecgclass,147.3363,57432.501,3
ecgclass,147.3585,57434.547,3
ecgclass,147.3616,57484.689,3
ecgclass,147.3968,57473.672,3
ecgclass,147.5967,57325.866,3
ecgclass,147.7553,57191.321,3
ecgclass,147.8601,57143.730,3
ecgclass,148.0375,56990.395,3
ecgclass,148.4145,56666.228,3
ecgclass,148.5824,56522.446,3
ecgclass,148.8599,56297.274,3
ecgclass,148.9873,56194.152,3
ecgclass,148.9977,56235.988,3
ecgclass,149.1034,56154.436,3
ecgclass,149.4950,55815.157,3
ecgclass,149.6785,55655.940,3
ecgclass,150.5884,54798.705,3
ecgclass,150.7875,54624.031,3
ecgclass,151.1160,54348.958,3
ecgclass,151.4772,54011.949,3
ecgclass,151.6307,53910.495,3
ecgclass,151.7601,53805.076,3
ecgclass,151.9597,53657.943,3
ecgclass,152.3112,53330.615,3
ecgclass,152.5904,53104.515,3
ecgclass,152.8535,52865.528,3
ecgclass,152.8877,52883.824,3
ecgclass,152.9917,52804.142,3
ecgclass,153.2348,52613.424,3
ecgclass,153.3658,52506.566,3
ecgclass,153.8714,52053.478,3
ecgclass,153.8832,52065.889,3
ecgclass,153.9581,52043.526,3
ecgclass,153.9685,52057.285,3
ecgclass,154.0391,52040.298,3
ecgclass,154.0405,52063.181,3
ecgclass,154.8610,51296.340,3
ecgclass,155.0606,51121.166,3
ecgclass,155.2359,50999.173,3
ecgclass,155.4159,50843.582,3
ecgclass,155.4948,50817.447,3
ecgclass,155.5342,50802.237,3
ecgclass,155.7515,50637.443,3
ecgclass,155.7813,50631.606,3
ecgclass,155.7924,50672.798,3
ecgclass,155.8802,50609.390,3
ecgclass,156.0651,50476.901,3
ecgclass,156.0849,50481.385,3
ecgclass,156.4537,50165.079,3
ecgclass,156.6190,50023.891,3
ecgclass,157.1548,49542.003,3
ecgclass,157.1637,49557.268,3
ecgclass,157.1667,49606.023,3
ecgclass,157.2289,49567.793,3
ecgclass,157.2342,49615.016,3
ecgclass,157.5573,49315.992,3
ecgclass,157.8203,49105.494,3
ecgclass,157.9272,49022.649,3
ecgclass,157.9673,49035.153,3
ecgclass,158.1295,48897.085,3
ecgclass,158.2914,48788.024,3
ecgclass,158.6126,48490.928,3
ecgclass,158.6537,48502.130,3
ecgclass,158.9287,48251.362,3
ecgclass,159.1627,48070.125,3
ecgclass,159.2764,47980.428,3
ecgclass,159.2869,48023.057,3
ecgclass,159.3116,48022.366,3
ecgclass,159.3339,48052.500,3
ecgclass,159.4928,47917.607,3
ecgclass,159.8783,47584.334,3
ecgclass,160.0939,47392.774,3
ecgclass,160.1483,47390.533,3
ecgclass,160.3388,47223.957,3
ecgclass,160.5677,47047.431,3
ecgclass,161.3761,46263.089,3
ecgclass,161.3869,46305.093,3
ecgclass,161.5524,46163.742,3
ecgclass,161.9968,45771.712,3
ecgclass,162.0076,45785.151,3
ecgclass,162.0660,45779.243,3
ecgclass,162.2597,45609.591,3
ecgclass,162.3599,45563.092,3
ecgclass,162.5021,45445.282,3
ecgclass,162.6385,45362.047,3
ecgclass,162.8668,45158.154,3
ecgclass,162.9529,45125.782,3
ecgclass,163.1978,44905.499,3
ecgclass,163.4994,44657.151,3
ecgclass,163.6811,44499.568,3
ecgclass,163.7528,44480.398,3
ecgclass,164.1846,44072.700,3
ecgclass,164.1921,44117.674,3
ecgclass,164.3282,44005.589,3
ecgclass,164.6061,43780.271,3
ecgclass,164.7004,43710.908,3
ecgclass,164.7812,43682.270,3
ecgclass,164.8064,43680.757,3
ecgclass,164.9242,43615.674,3
ecgclass,165.4597,43104.038,3
ecgclass,165.4651,43150.288,3
ecgclass,165.4772,43162.017,3
ecgclass,165.9361,42755.352,3
ecgclass,166.9548,41760.638,3
ecgclass,167.1451,41622.097,3
ecgclass,168.1398,40651.601,3
ecgclass,168.2965,40547.096,3
ecgclass,168.4594,40408.169,3
ecgclass,168.7178,40201.940,3
ecgclass,169.4706,39473.402,3
ecgclass,169.5382,39458.760,3
ecgclass,169.6916,39329.330,3
ecgclass,170.2325,38840.964,3
ecgclass,170.7393,38358.447,3
ecgclass,171.1888,37962.617,3
ecgclass,171.4296,37745.965,3
ecgclass,171.6699,37558.285,3
ecgclass,171.8289,37423.442,3
ecgclass,171.8436,37461.110,3
ecgclass,171.9324,37396.452,3
ecgclass,172.2091,37172.556,3
ecgclass,172.3035,37102.309,3
ecgclass,172.3711,37086.584,3
ecgclass,172.3754,37105.785,3
ecgclass,172.7048,36828.056,3
ecgclass,172.8604,36696.378,3
ecgclass,172.9572,36651.978,3
ecgclass,173.1786,36454.919,3
ecgclass,173.2135,36473.969,3
ecgclass,173.6331,36078.706,3
ecgclass,173.8011,35964.609,3
ecgclass,174.2025,35587.365,3
ecgclass,174.2079,35633.505,3
ecgclass,174.2448,35648.628,3
ecgclass,174.2674,35650.069,3
ecgclass,174.3209,35648.909,3
ecgclass,174.5665,35427.302,3
ecgclass,174.5912,35455.161,3
ecgclass,175.2103,34860.928,3
ecgclass,175.4027,34720.796,3
ecgclass,175.7115,34436.250,3
ecgclass,176.3391,33861.821,3
ecgclass,176.4263,33798.899,3
ecgclass,176.6697,33608.649,3
ecgclass,176.6853,33617.344,3
ecgclass,176.6966,33659.125,3
ecgclass,176.8311,33549.758,3
ecgclass,177.0400,33393.082,3
ecgclass,177.2882,33168.884,3
ecgclass,177.6850,32824.470,3
ecgclass,178.0205,32513.133,3
ecgclass,178.1962,32389.840,3
ecgclass,178.3252,32284.936,3
ecgclass,178.4237,32239.384,3
ecgclass,178.4237,32263.469,3
ecgclass,178.6541,32086.256,3
ecgclass,179.0393,31725.168,3
ecgclass,179.3354,31481.873,3
ecgclass,179.4202,31421.406,3
ecgclass,179.5475,31346.589,3
ecgclass,179.6413,31277.017,3
ecgclass,179.7598,31210.609,3
ecgclass,179.9196,31075.967,3
ecgclass,179.9387,31109.489,3
ecgclass,180.3749,30697.996,3
