task,send_time_s,latency_ms,phase
gestureclass,108.3813,168677.079,2
gestureclass,108.3919,168692.534,2
gestureclass,108.4155,168695.636,2
gestureclass,108.4294,168707.961,2
gestureclass,108.4317,168731.851,2
gestureclass,108.4733,168716.379,2
gestureclass,108.4756,168740.555,2
gestureclass,108.5043,168738.396,2
gestureclass,108.5046,168764.371,2
gestureclass,108.5100,168785.886,2
gestureclass,108.5370,168784.838,2
gestureclass,108.5435,168804.509,2
gestureclass,108.5529,168821.563,2
gestureclass,108.5677,168833.158,2
gestureclass,108.6317,168795.593,2
gestureclass,108.6350,168818.495,2
gestureclass,108.6383,168841.499,2
gestureclass,108.6526,168853.319,2
gestureclass,108.6549,168877.424,2
gestureclass,108.6621,168896.293,2
gestureclass,108.6634,168921.065,2
gestureclass,108.6667,168943.870,2
gestureclass,108.6857,168951.209,2
gestureclass,108.7080,168955.657,2
gestureclass,108.7154,168974.634,2
gestureclass,108.7238,168992.649,2
gestureclass,108.7240,169018.755,2
gestureclass,108.7543,169014.313,2
gestureclass,108.7805,169014.212,2
gestureclass,108.8232,168997.630,2
gestureclass,108.8462,169000.427,2
gestureclass,108.8494,169023.347,2
gestureclass,108.8876,169011.487,2
gestureclass,108.9037,169021.675,2
gestureclass,108.9487,169003.900,2
gestureclass,108.9591,169019.982,2
gestureclass,108.9615,169044.221,2
gestureclass,108.9720,169060.201,2
gestureclass,108.9891,169070.170,2
gestureclass,108.9997,169086.161,2
gestureclass,109.0089,169103.807,2
gestureclass,109.0351,169104.500,2
gestureclass,109.0911,169075.375,2
gestureclass,109.1020,169091.235,2
gestureclass,109.1483,169071.655,2
gestureclass,109.1654,169081.137,2
gestureclass,109.1838,169089.589,2
gestureclass,109.1883,169111.664,2
gestureclass,109.2000,169126.614,2
gestureclass,109.2058,169147.519,2
gestureclass,109.2137,169166.354,2
gestureclass,109.2151,169191.424,2
gestureclass,109.2256,169207.512,2
gestureclass,109.2344,169225.272,2
gestureclass,109.2442,169242.072,2
gestureclass,109.2478,169265.007,2
gestureclass,109.2479,169291.770,2
gestureclass,109.2631,169303.341,2
gestureclass,109.2655,169328.517,2
gestureclass,109.2670,169353.801,2
gestureclass,109.2754,169372.532,2
gestureclass,109.2889,169385.942,2
gestureclass,109.2922,169409.507,2
gestureclass,109.2935,169435.183,2
gestureclass,109.3039,169451.354,2
gestureclass,109.3466,169435.531,2
gestureclass,109.3610,169447.978,2
gestureclass,109.3714,169464.357,2
gestureclass,109.3749,169487.467,2
gestureclass,109.3909,169498.231,2
gestureclass,109.3924,169523.305,2
gestureclass,109.4217,169520.638,2
gestureclass,109.4794,169489.357,2
gestureclass,109.5103,169485.231,2
gestureclass,109.5104,169512.308,2
gestureclass,109.5235,169525.714,2
gestureclass,109.5560,169520.052,2
gestureclass,109.5854,169517.858,2
gestureclass,109.5855,169544.488,2
gestureclass,109.5997,169556.990,2
gestureclass,109.6389,169544.281,2
gestureclass,109.6577,169552.441,2
gestureclass,109.7058,169531.039,2
gestureclass,109.7269,169537.176,2
gestureclass,109.7522,169538.328,2
gestureclass,109.7606,169556.329,2
gestureclass,109.8144,169529.304,2
gestureclass,109.8319,169538.276,2
gestureclass,109.8650,169531.849,2
gestureclass,109.8652,169558.388,2
gestureclass,109.9051,169544.942,2
gestureclass,109.9119,169564.624,2
gestureclass,109.9142,169589.016,2
gestureclass,109.9225,169607.397,2
gestureclass,109.9320,169624.497,2
gestureclass,109.9423,169640.781,2
gestureclass,109.9457,169664.171,2
gestureclass,109.9490,169687.390,2
gestureclass,109.9617,169701.761,2
gestureclass,109.9630,169727.052,2
gestureclass,109.9928,169723.878,2
gestureclass,110.0168,169726.396,2
gestureclass,110.0352,169734.542,2
gestureclass,110.0441,169752.363,2
gestureclass,110.0442,169778.749,2
gestureclass,110.0488,169800.627,2
gestureclass,110.0492,169826.859,2
gestureclass,110.0556,169847.673,2
gestureclass,110.0865,169843.250,2
gestureclass,110.0889,169867.159,2
gestureclass,110.1301,169852.617,2
gestureclass,110.1387,169870.577,2
gestureclass,110.1401,169895.679,2
gestureclass,110.1415,169920.774,2
gestureclass,110.1557,169933.150,2
gestureclass,110.1701,169945.644,2
gestureclass,110.1783,169963.882,2
gestureclass,110.1786,169990.026,2
gestureclass,110.1980,169997.189,2
gestureclass,110.2061,170015.658,2
gestureclass,110.2085,170039.931,2
gestureclass,110.2118,170063.244,2
gestureclass,110.2181,170083.389,2
gestureclass,110.2215,170106.632,2
gestureclass,110.2462,170108.616,2
gestureclass,110.2606,170120.713,2
gestureclass,110.2825,170125.602,2
gestureclass,110.3040,170130.857,2
gestureclass,110.3471,170114.413,2
gestureclass,110.3546,170133.519,2
gestureclass,110.3613,170153.291,2
gestureclass,110.3716,170169.555,2
gestureclass,110.3760,170192.506,2
gestureclass,110.3874,170207.773,2
gestureclass,110.4063,170215.620,2
gestureclass,110.4148,170234.244,2
gestureclass,110.4419,170233.343,2
gestureclass,110.4473,170254.275,2
gestureclass,110.4487,170279.363,2
gestureclass,110.4928,170261.555,2
gestureclass,110.5203,170259.797,2
gestureclass,110.5341,170272.211,2
gestureclass,110.5377,170294.677,2
gestureclass,110.5411,170317.593,2
gestureclass,110.5647,170319.966,2
gestureclass,110.6336,170276.761,2
gestureclass,110.6537,170282.756,2
gestureclass,110.6786,170283.883,2
gestureclass,110.6841,170304.674,2
gestureclass,110.7071,170308.059,2
gestureclass,110.7135,170327.896,2
gestureclass,110.7468,170321.037,2
gestureclass,110.7644,170329.941,2
gestureclass,110.7717,170349.151,2
gestureclass,110.7890,170358.259,2
gestureclass,110.7943,170379.206,2
gestureclass,110.7977,170402.828,2
gestureclass,110.8301,170396.729,2
gestureclass,110.8481,170405.468,2
gestureclass,110.8526,170427.259,2
gestureclass,110.8540,170452.115,2
gestureclass,110.8674,170465.121,2
gestureclass,110.8688,170490.088,2
gestureclass,110.8721,170513.384,2
gestureclass,110.8794,170532.555,2
gestureclass,110.9072,170531.122,2
gestureclass,110.9137,170550.943,2
gestureclass,110.9412,170549.924,2
gestureclass,110.9720,170545.484,2
gestureclass,111.0157,170528.123,2
gestureclass,111.0246,170545.583,2
gestureclass,111.0260,170570.665,2
gestureclass,111.0343,170588.850,2
gestureclass,111.0487,170601.305,2
gestureclass,111.0639,170612.322,2
gestureclass,111.0675,170635.107,2
gestureclass,111.0749,170654.117,2
gestureclass,111.0792,170676.332,2
gestureclass,111.0946,170687.423,2
gestureclass,111.1000,170708.640,2
gestureclass,111.1039,170731.416,2
gestureclass,111.1162,170746.181,2
gestureclass,111.1216,170766.914,2
gestureclass,111.1230,170791.953,2
gestureclass,111.1480,170793.211,2
gestureclass,111.1504,170817.032,2
gestureclass,111.1507,170842.828,2
gestureclass,111.1618,170857.455,2
gestureclass,111.1663,170878.777,2
gestureclass,111.1665,170904.072,2
gestureclass,111.1740,170922.468,2
gestureclass,111.1804,170941.676,2
gestureclass,111.2395,170907.792,2
gestureclass,111.2733,170899.696,2
gestureclass,111.2887,170909.527,2
gestureclass,111.3016,170921.880,2
gestureclass,111.3286,170920.464,2
gestureclass,111.3516,170922.721,2
gestureclass,111.3621,170937.814,2
gestureclass,111.3902,170935.133,2
gestureclass,111.4072,170943.298,2
gestureclass,111.4621,170913.599,2
gestureclass,111.4760,170924.643,2
gestureclass,111.5041,170921.917,2
gestureclass,111.5568,170894.159,2
gestureclass,111.5969,170879.858,2
gestureclass,111.6233,170878.634,2
gestureclass,111.6467,170880.381,2
gestureclass,111.6622,170889.924,2
gestureclass,111.6771,170899.919,2
gestureclass,111.6797,170922.346,2
gestureclass,111.6937,170933.981,2
gestureclass,111.7041,170949.315,2
gestureclass,111.7146,170964.610,2
gestureclass,111.7147,170989.793,2
gestureclass,111.7216,171008.050,2
gestureclass,111.7415,171013.227,2
gestureclass,111.7501,171029.629,2
gestureclass,111.7634,171041.577,2
gestureclass,111.7680,171061.900,2
gestureclass,111.7728,171081.815,2
gestureclass,111.7743,171105.309,2
gestureclass,111.7946,171109.865,2
gestureclass,111.7947,171134.793,2
gestureclass,111.7982,171156.271,2
gestureclass,111.8017,171177.830,2
gestureclass,111.8113,171193.448,2
gestureclass,111.8157,171214.274,2
gestureclass,111.8477,171207.316,2
gestureclass,111.8562,171223.975,2
gestureclass,111.8635,171242.732,2
gestureclass,111.8760,171255.606,2
gestureclass,111.8879,171268.996,2
gestureclass,111.8893,171292.764,2
gestureclass,111.9220,171285.218,2
gestureclass,111.9326,171299.554,2
gestureclass,111.9604,171297.125,2
gestureclass,111.9882,171294.360,2
gestureclass,111.9986,171309.119,2
gestureclass,112.0125,171320.215,2
gestureclass,112.0139,171344.527,2
gestureclass,112.0142,171370.275,2
gestureclass,112.0185,171391.603,2
gestureclass,112.0346,171401.316,2
gestureclass,112.0462,171415.183,2
gestureclass,112.0769,171409.925,2
gestureclass,112.0884,171423.966,2
gestureclass,112.0933,171444.549,2
gestureclass,112.1097,171453.631,2
gestureclass,112.1132,171475.276,2
gestureclass,112.1243,171489.427,2
gestureclass,112.1523,171487.236,2
gestureclass,112.1904,171475.498,2
gestureclass,112.1918,171499.867,2
gestureclass,112.2085,171509.335,2
gestureclass,112.2401,171503.196,2
gestureclass,112.2405,171528.192,2
gestureclass,112.2511,171542.860,2
gestureclass,112.2528,171566.422,2
gestureclass,112.2632,171581.248,2
gestureclass,112.3055,171564.080,2
gestureclass,112.3100,171584.740,2
gestureclass,112.3200,171599.899,2
gestureclass,112.3465,171598.655,2
gestureclass,112.3523,171618.192,2
gestureclass,112.3559,171639.928,2
gestureclass,112.3728,171648.370,2
gestureclass,112.3813,171665.061,2
gestureclass,112.3948,171676.819,2
gestureclass,112.4063,171690.953,2
gestureclass,112.4078,171714.707,2
gestureclass,112.4547,171693.240,2
gestureclass,112.4652,171708.063,2
gestureclass,112.4699,171728.556,2
gestureclass,112.4789,171744.812,2
gestureclass,112.4844,171764.451,2
gestureclass,112.4949,171779.196,2
gestureclass,112.5094,171789.773,2
gestureclass,112.5099,171814.411,2
gestureclass,112.5466,171803.887,2
gestureclass,112.5479,171828.005,2
gestureclass,112.5505,171851.319,2
gestureclass,112.5957,171831.908,2
gestureclass,112.6040,171849.544,2
gestureclass,112.6532,171825.740,2
gestureclass,112.6575,171847.024,2
gestureclass,112.6693,171860.571,2
gestureclass,112.6769,171878.312,2
gestureclass,112.6843,171896.182,2
gestureclass,112.7201,171885.925,2
gestureclass,112.7231,171908.379,2
gestureclass,112.7302,171927.942,2
gestureclass,112.7316,171951.870,2
gestureclass,112.7586,171950.205,2
gestureclass,112.7600,171974.065,2
gestureclass,112.7625,171996.538,2
gestureclass,112.7660,172018.123,2
gestureclass,112.7860,172023.502,2
gestureclass,112.8052,172029.607,2
gestureclass,112.8203,172039.604,2
gestureclass,112.8820,172003.079,2
gestureclass,112.9060,172004.502,2
gestureclass,112.9133,172022.502,2
gestureclass,112.9239,172038.031,2
gestureclass,112.9292,172057.996,2
gestureclass,112.9631,172049.236,2
gestureclass,112.9877,172050.150,2
gestureclass,112.9934,172069.484,2
gestureclass,113.0028,172085.107,2
gestureclass,113.0081,172105.359,2
gestureclass,113.0205,172118.309,2
gestureclass,113.0259,172138.063,2
gestureclass,113.0540,172134.958,2
gestureclass,113.0803,172133.872,2
gestureclass,113.1043,172135.097,2
gestureclass,113.1254,172139.324,2
gestureclass,113.1277,172162.299,2
gestureclass,113.1299,172185.066,2
gestureclass,113.1748,172165.393,2
gestureclass,113.2114,172154.437,2
gestureclass,113.2268,172164.804,2
gestureclass,113.2366,172180.878,2
gestureclass,113.2489,172193.955,2
gestureclass,113.2755,172192.914,2
gestureclass,113.2978,172195.858,2
gestureclass,113.3074,172211.544,2
gestureclass,113.3138,172230.541,2
gestureclass,113.3168,172253.102,2
gestureclass,113.3401,172255.801,2
gestureclass,113.3414,172279.962,2
gestureclass,113.3448,172301.991,2
gestureclass,113.3678,172304.656,2
gestureclass,113.3800,172318.032,2
gestureclass,113.3834,172340.437,2
gestureclass,113.3858,172363.907,2
gestureclass,113.4376,172337.376,2
gestureclass,113.4402,172360.046,2
gestureclass,113.4425,172383.040,2
gestureclass,113.4469,172404.360,2
gestureclass,113.4653,172411.773,2
gestureclass,113.4833,172419.656,2
gestureclass,113.4877,172441.225,2
gestureclass,113.4930,172461.673,2
gestureclass,113.5013,172479.231,2
gestureclass,113.5245,172482.157,2
gestureclass,113.5380,172494.476,2
gestureclass,113.5573,172501.179,2
gestureclass,113.5677,172516.526,2
gestureclass,113.5781,172532.276,2
gestureclass,113.5795,172556.741,2
gestureclass,113.5937,172568.344,2
gestureclass,113.5951,172592.619,2
gestureclass,113.6450,172568.858,2
gestureclass,113.6559,172583.983,2
gestureclass,113.6681,172597.604,2
gestureclass,113.7103,172581.601,2
gestureclass,113.7400,172578.038,2
gestureclass,113.7562,172587.777,2
gestureclass,113.7721,172597.900,2
gestureclass,113.7775,172618.207,2
gestureclass,113.7861,172635.433,2
gestureclass,113.7875,172660.114,2
gestureclass,113.7941,172679.372,2
gestureclass,113.7978,172701.623,2
gestureclass,113.8117,172713.577,2
gestureclass,113.8117,172739.304,2
gestureclass,113.8298,172746.973,2
gestureclass,113.8456,172756.912,2
gestureclass,113.8744,172753.946,2
gestureclass,113.8853,172769.480,2
gestureclass,113.9103,172770.513,2
gestureclass,113.9316,172775.063,2
gestureclass,113.9370,172795.967,2
gestureclass,113.9507,172808.332,2
gestureclass,113.9853,172799.628,2
gestureclass,113.9979,172812.771,2
gestureclass,114.0058,172831.009,2
gestureclass,114.0347,172829.009,2
gestureclass,114.0371,172852.665,2
gestureclass,114.0410,172874.754,2
gestureclass,114.0423,172899.715,2
gestureclass,114.0424,172925.895,2
gestureclass,114.0475,172946.990,2
gestureclass,114.0563,172964.692,2
gestureclass,114.0851,172962.086,2
gestureclass,114.1437,172929.785,2
gestureclass,114.1689,172931.268,2
gestureclass,114.1733,172952.954,2
gestureclass,114.1735,172978.801,2
gestureclass,114.2274,172950.817,2
gestureclass,114.2386,172965.685,2
gestureclass,114.2531,172977.570,2
gestureclass,114.3039,172952.948,2
gestureclass,114.3380,172944.754,2
gestureclass,114.3479,172960.745,2
gestureclass,114.3900,172944.677,2
gestureclass,114.3914,172969.603,2
gestureclass,114.3937,172993.278,2
gestureclass,114.3938,173019.278,2
gestureclass,114.3961,173043.093,2
gestureclass,114.4155,173049.619,2
gestureclass,114.4393,173052.597,2
gestureclass,114.4394,173078.492,2
gestureclass,114.4562,173087.588,2
gestureclass,114.4700,173099.730,2
gestureclass,114.4775,173118.048,2
gestureclass,114.4839,173137.613,2
gestureclass,114.4924,173155.305,2
gestureclass,114.5202,173153.422,2
gestureclass,114.5237,173176.200,2
gestureclass,114.5432,173182.602,2
gestureclass,114.5434,173208.138,2
gestureclass,114.5737,173203.401,2
gestureclass,114.5782,173224.938,2
gestureclass,114.5831,173245.753,2
gestureclass,114.5845,173270.251,2
gestureclass,114.5960,173284.534,2
gestureclass,114.6189,173287.642,2
gestureclass,114.6287,173303.772,2
gestureclass,114.6288,173329.622,2
gestureclass,114.6616,173322.903,2
gestureclass,114.6731,173337.582,2
gestureclass,114.6732,173363.646,2
gestureclass,114.6857,173377.401,2
gestureclass,114.6858,173403.284,2
gestureclass,114.7459,173369.710,2
gestureclass,114.7634,173378.867,2
gestureclass,114.7648,173403.480,2
gestureclass,114.7985,173396.009,2
gestureclass,114.8019,173418.870,2
gestureclass,114.8123,173434.467,2
gestureclass,114.8178,173454.910,2
gestureclass,114.8191,173479.565,2
gestureclass,114.8192,173505.126,2
gestureclass,114.8389,173511.476,2
gestureclass,114.8433,173533.145,2
gestureclass,114.8497,173552.678,2
gestureclass,114.8719,173556.348,2
gestureclass,114.8783,173576.027,2
gestureclass,114.8962,173583.927,2
gestureclass,114.9399,173565.975,2
gestureclass,114.9582,173573.534,2
gestureclass,114.9615,173595.829,2
gestureclass,114.9659,173617.239,2
gestureclass,114.9823,173626.935,2
gestureclass,114.9852,173649.753,2
gestureclass,115.0059,173655.366,2
gestureclass,115.0920,173595.229,2
gestureclass,115.0983,173614.841,2
gestureclass,115.1090,173630.068,2
gestureclass,115.1363,173629.395,2
gestureclass,115.1377,173654.378,2
gestureclass,115.1697,173648.375,2
gestureclass,115.1903,173653.826,2
gestureclass,115.1938,173676.460,2
gestureclass,115.2077,173688.676,2
gestureclass,115.2201,173702.535,2
gestureclass,115.2269,173721.926,2
gestureclass,115.3217,173653.421,2
gestureclass,115.3461,173655.298,2
gestureclass,115.3709,173656.868,2
gestureclass,115.3824,173671.822,2
gestureclass,115.4053,173675.049,2
gestureclass,115.4292,173677.912,2
gestureclass,115.4320,173701.269,2
gestureclass,115.4384,173721.333,2
gestureclass,115.4437,173742.354,2
gestureclass,115.4561,173756.444,2
gestureclass,115.4794,173759.547,2
gestureclass,115.4808,173784.810,2
gestureclass,115.5135,173778.320,2
gestureclass,115.5263,173792.042,2
gestureclass,115.5411,173803.631,2
gestureclass,115.5714,173799.712,2
gestureclass,115.5902,173807.185,2
gestureclass,115.5916,173832.739,2
gestureclass,115.6047,173845.986,2
gestureclass,115.6122,173864.510,2
gestureclass,115.6455,173857.431,2
gestureclass,115.6615,173867.447,2
gestureclass,115.6925,173862.481,2
gestureclass,115.6973,173883.757,2
gestureclass,115.7116,173895.570,2
