task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
gestureclass,stfq,114.4839,173137.6131,26.7264,22.7477,0.0025,0.565,173110.357,0.0,173110.8867,1778103092586411528,2
gestureclass,stfq,114.4924,173155.3047,26.9364,22.748,0.0022,0.5404,173127.82,0.0,173128.3683,1778103092612344249,2
gestureclass,stfq,114.5202,173153.4216,26.8187,22.7735,0.002,0.5998,173126.0898,0.0,173126.6029,1778103092638492778,2
gestureclass,stfq,114.5237,173176.2002,27.0246,22.9298,0.0021,0.5588,173148.627,0.0,173149.1756,1778103092664450343,2
gestureclass,stfq,114.5432,173182.6017,26.8866,22.7632,0.0025,0.5188,173155.2389,0.0,173155.7151,1778103092690627522,2
gestureclass,stfq,114.5434,173208.1385,26.5519,22.646,0.002,0.5675,173181.145,0.0,173181.5866,1778103092716729423,2
gestureclass,stfq,114.5737,173203.4006,26.4038,22.5839,0.0024,0.5115,173176.5838,0.0,173176.9969,1778103092742477786,2
gestureclass,stfq,114.5782,173224.9379,26.6428,22.7867,0.0022,0.5454,173197.7842,0.0,173198.2951,1778103092768141036,2
gestureclass,stfq,114.5831,173245.753,26.4361,22.7877,0.0024,0.5802,173218.8668,0.0,173219.317,1778103092794084607,2
gestureclass,stfq,114.5845,173270.2508,26.3973,22.4676,0.0028,0.5368,173243.3705,0.0,173243.8535,1778103092819976198,2
gestureclass,stfq,114.596,173284.5342,26.6927,22.7667,0.0022,0.5314,173257.3867,0.0,173257.8416,1778103092845567842,2
gestureclass,stfq,114.6189,173287.642,26.7734,22.7898,0.0022,0.5642,173260.4272,0.0,173260.8686,1778103092871515300,2
gestureclass,stfq,114.6287,173303.7717,26.6787,22.7286,0.0022,0.5398,173276.664,0.0,173277.093,1778103092897493072,2
gestureclass,stfq,114.6288,173329.6218,26.7509,22.8056,0.0022,0.5492,173302.4487,0.0,173302.8709,1778103092923408273,2
gestureclass,stfq,114.6616,173322.9034,26.8072,22.6875,0.0026,0.6187,173295.6424,0.0,173296.0962,1778103092949354121,2
gestureclass,stfq,114.6731,173337.5821,27.0393,23.0737,0.0023,0.5109,173310.0801,0.0,173310.5428,1778103092975292616,2
gestureclass,stfq,114.6732,173363.6456,26.9717,22.8751,0.0022,0.5438,173336.2172,0.0,173336.6738,1778103093001556642,2
gestureclass,stfq,114.6857,173377.4009,27.0963,22.9858,0.0022,0.581,173349.8089,0.0,173350.3046,1778103093027703363,2
gestureclass,stfq,114.6858,173403.2841,26.9321,23.0057,0.0024,0.5612,173375.9317,0.0,173376.352,1778103093053931507,2
gestureclass,stfq,114.7459,173369.71,27.1214,23.1108,0.0023,0.5691,173342.0122,0.0,173342.5886,1778103093080057406,2
gestureclass,stfq,114.7634,173378.8674,27.6058,22.9319,0.0025,0.5391,173350.8222,0.0,173351.2616,1778103093106353822,2
gestureclass,stfq,114.7648,173403.4801,26.7889,22.7667,0.0021,0.554,173376.2558,0.0,173376.6911,1778103093133185187,2
gestureclass,stfq,114.7985,173396.0094,27.0135,22.9343,0.0021,0.6052,173368.5381,0.0,173368.9959,1778103093159173543,2
gestureclass,stfq,114.8019,173418.87,27.0712,23.053,0.0022,0.5232,173391.2969,0.0,173391.7988,1778103093185340395,2
gestureclass,stfq,114.8123,173434.4671,26.7689,22.8242,0.0024,0.6695,173407.1934,0.0,173407.6982,1778103093211640150,2
gestureclass,stfq,114.8178,173454.91,26.528,22.589,0.0029,0.7118,173427.8789,0.0,173428.382,1778103093237796245,2
gestureclass,stfq,114.8191,173479.5647,26.6874,22.7662,0.0157,0.536,173452.3671,0.0,173452.8773,1778103093263641301,2
gestureclass,stfq,114.8192,173505.126,26.3882,22.5989,0.002,0.5281,173478.2536,0.0,173478.7378,1778103093289624795,2
gestureclass,stfq,114.8389,173511.4758,26.7959,22.7624,0.0022,0.5893,173484.2019,0.0,173484.6799,1778103093315262339,2
gestureclass,stfq,114.8433,173533.1452,26.8121,22.7263,0.0025,0.6034,173505.8386,0.0,173506.3331,1778103093341241705,2
gestureclass,stfq,114.8497,173552.6779,26.8648,22.9577,0.0025,0.6612,173525.3553,0.0,173525.8131,1778103093367194005,2
gestureclass,stfq,114.8719,173556.3481,26.4966,22.6565,0.0023,0.5849,173529.3393,0.0,173529.8515,1778103093393436775,2
gestureclass,stfq,114.8783,173576.0272,26.6145,22.7402,0.0023,0.5608,173548.9423,0.0,173549.4126,1778103093419383885,2
gestureclass,stfq,114.8962,173583.9274,26.5982,22.7504,0.0023,0.5065,173556.8213,0.0,173557.3292,1778103093445220449,2
gestureclass,stfq,114.9399,173565.975,26.4966,22.6578,0.0021,0.5095,173539.006,0.0,173539.4784,1778103093471095897,2
gestureclass,stfq,114.9582,173573.5343,26.5652,22.6814,0.002,0.5274,173546.5081,0.0,173546.969,1778103093496820880,2
gestureclass,stfq,114.9615,173595.8288,26.4568,22.547,0.002,0.5443,173568.9478,0.0,173569.372,1778103093522630794,2
gestureclass,stfq,114.9659,173617.2392,26.5128,22.6691,0.002,0.5207,173590.2741,0.0,173590.7264,1778103093548328572,2
gestureclass,stfq,114.9823,173626.9348,26.7943,22.797,0.0027,0.599,173599.6718,0.0,173600.1404,1778103093574089582,2
gestureclass,stfq,114.9852,173649.7526,26.5049,22.7038,0.002,0.5118,173622.7872,0.0,173623.2477,1778103093600130239,2
gestureclass,stfq,115.0059,173655.3659,27.0226,23.1426,0.0023,0.539,173627.7952,0.0,173628.3433,1778103093625892068,2
gestureclass,stfq,115.092,173595.2291,26.6841,22.7695,0.0025,0.6414,173568.0084,0.0,173568.5451,1778103093652154524,2
gestureclass,stfq,115.0983,173614.8407,26.6052,22.7012,0.0026,0.5359,173587.7602,0.0,173588.2355,1778103093678235128,2
gestureclass,stfq,115.109,173630.0678,26.6639,22.8861,0.0026,0.5845,173602.8874,0.0,173603.4039,1778103093704085062,2
gestureclass,stfq,115.1363,173629.3945,27.1017,22.5008,0.0022,1.2738,173601.7623,0.0,173602.2928,1778103093730200859,2
gestureclass,stfq,115.1377,173654.3784,27.9082,23.9187,0.0022,0.5305,173625.9584,0.0,173626.4702,1778103093755797316,2
gestureclass,stfq,115.1697,173648.3748,26.6096,22.7528,0.0019,0.5438,173621.1874,0.0,173621.7652,1778103093783033015,2
gestureclass,stfq,115.1903,173653.826,26.9087,23.0352,0.0023,0.5992,173626.4353,0.0,173626.9173,1778103093808869095,2
gestureclass,stfq,115.1938,173676.4596,26.7023,22.7566,0.0022,0.5801,173649.2295,0.0,173649.7573,1778103093835198824,2
gestureclass,stfq,115.2077,173688.6756,26.9402,22.979,0.0022,0.5441,173661.2291,0.0,173661.7354,1778103093861083733,2
gestureclass,stfq,115.2201,173702.5352,27.0065,23.0168,0.0023,0.5359,173674.9973,0.0,173675.5287,1778103093887249060,2
gestureclass,stfq,115.2269,173721.926,27.0226,23.0042,0.0024,0.543,173694.3941,0.0,173694.9034,1778103093913482802,2
gestureclass,stfq,115.3217,173653.4214,27.0831,23.027,0.0022,0.5754,173625.8514,0.0,173626.3383,1778103093939707838,2
gestureclass,stfq,115.3461,173655.2985,27.0998,23.0648,0.0023,0.5557,173627.7163,0.0,173628.1986,1778103093965974833,2
gestureclass,stfq,115.3709,173656.8675,27.1716,23.087,0.0021,0.5375,173629.2078,0.0,173629.6959,1778103093992279520,2
gestureclass,stfq,115.3824,173671.8221,27.1875,23.1179,0.0024,0.5572,173644.1429,0.0,173644.6346,1778103094018652616,2
gestureclass,stfq,115.4053,173675.0493,26.8752,22.9644,0.0023,0.538,173647.6564,0.0,173648.1741,1778103094045131597,2
gestureclass,stfq,115.4292,173677.9115,27.4142,23.3809,0.0023,0.5064,173649.9307,0.0,173650.4973,1778103094071234988,2
gestureclass,stfq,115.432,173701.2687,27.077,23.0199,0.0024,0.5956,173673.6903,0.0,173674.1917,1778103094097880975,2
gestureclass,stfq,115.4384,173721.3328,27.2152,23.1817,0.0025,0.5391,173693.603,0.0,173694.1176,1778103094124120216,2
gestureclass,stfq,115.4437,173742.3537,27.149,23.0543,0.0026,0.5965,173714.6716,0.0,173715.2046,1778103094150535579,2
gestureclass,stfq,115.4561,173756.4442,27.2515,23.2379,0.0025,0.5654,173728.6773,0.0,173729.1927,1778103094176925171,2
gestureclass,stfq,115.4794,173759.5475,27.2184,23.1825,0.0021,0.5579,173731.791,0.0,173732.3291,1778103094203347003,2
gestureclass,stfq,115.4808,173784.8101,27.376,23.3,0.0022,0.5627,173756.8047,0.0,173757.4341,1778103094229776349,2
gestureclass,stfq,115.5135,173778.3196,27.1426,23.0657,0.0026,0.5013,173750.6592,0.0,173751.177,1778103094256345228,2
gestureclass,stfq,115.5263,173792.0425,27.3107,23.1883,0.0023,0.5806,173764.2291,0.0,173764.7318,1778103094282702522,2
gestureclass,stfq,115.5411,173803.6313,27.1626,23.0994,0.0025,0.5965,173775.9686,0.0,173776.4687,1778103094309187716,2
gestureclass,stfq,115.5714,173799.7119,27.215,23.1725,0.0025,0.5499,173771.9553,0.0,173772.497,1778103094335523191,2
gestureclass,stfq,115.5902,173807.1847,27.1337,23.0228,0.0024,0.5762,173779.5851,0.0,173780.051,1778103094361944976,2
gestureclass,stfq,115.5916,173832.7389,27.7651,23.0901,0.0023,0.6561,173804.4662,0.0,173804.9738,1778103094388256259,2
gestureclass,stfq,115.6047,173845.9857,26.9586,22.9032,0.0022,0.5498,173818.5327,0.0,173819.027,1778103094415402071,2
gestureclass,stfq,115.6122,173864.5101,26.8214,22.9022,0.0024,0.5132,173837.2488,0.0,173837.6886,1778103094441637567,2
gestureclass,stfq,115.6455,173857.4312,26.9679,22.9561,0.002,0.555,173830.0157,0.0,173830.4633,1778103094467687021,2
gestureclass,stfq,115.6615,173867.4474,26.7824,22.8731,0.002,0.5092,173840.1823,0.0,173840.665,1778103094493843949,2
gestureclass,stfq,115.6925,173862.4806,26.8024,22.7915,0.002,0.5688,173835.2034,0.0,173835.6782,1778103094519883004,2
gestureclass,stfq,115.6973,173883.7566,26.818,22.8913,0.0021,0.5209,173856.4734,0.0,173856.9386,1778103094545881275,2
gestureclass,stfq,115.7116,173895.57,26.9272,22.9104,0.0021,0.5659,173868.171,0.0,173868.6429,1778103094571948994,2
gestureclass,stfq,115.7276,173905.9563,27.1024,23.0483,0.0022,0.564,173878.3274,0.0,173878.8539,1778103094598064354,2
gestureclass,stfq,115.7651,173895.0763,27.3738,23.3722,0.0023,0.5539,173867.1515,0.0,173867.7025,1778103094624357670,2
gestureclass,stfq,115.7807,173905.17,26.5719,22.679,0.0029,0.6491,173878.1095,0.0,173878.5981,1778103094650946940,2
gestureclass,stfq,115.7983,173913.4543,26.5175,22.6855,0.0022,0.5171,173886.4946,0.0,173886.9368,1778103094676905855,2
gestureclass,stfq,115.8114,173926.2769,26.6556,22.8243,0.0023,0.4742,173899.112,0.0,173899.6213,1778103094702652595,2
gestureclass,stfq,115.8211,173941.9026,26.1731,22.6833,0.0021,0.5679,173915.2503,0.0,173915.7295,1778103094728546400,2
gestureclass,stfq,115.8237,173964.952,26.13,22.4131,0.0023,0.4872,173938.3526,0.0,173938.822,1778103094754184991,2
gestureclass,stfq,115.831,173983.1131,26.2156,22.3764,0.0021,0.5734,173956.4373,0.0,173956.8974,1778103094779590952,2
gestureclass,stfq,115.8384,174001.4119,26.491,22.6899,0.0022,0.5154,173974.4408,0.0,173974.921,1778103094805003857,2
gestureclass,stfq,115.8807,173985.096,26.7701,22.8603,0.0024,0.6171,173957.8724,0.0,173958.3259,1778103094830725630,2
gestureclass,stfq,115.8938,173998.0822,26.6039,22.7264,0.0022,0.5331,173970.9616,0.0,173971.4783,1778103094856914261,2
gestureclass,stfq,115.9031,174014.869,26.9753,22.9132,0.0027,0.5684,173987.4282,0.0,173987.8937,1778103094882722298,2
gestureclass,stfq,115.9081,174035.9223,26.8553,22.893,0.0021,0.5549,174008.6255,0.0,174009.067,1778103094908872430,2
gestureclass,stfq,115.9205,174049.8168,27.0424,23.0274,0.002,0.608,174022.325,0.0,174022.7744,1778103094934940139,2
gestureclass,stfq,115.9249,174071.5029,26.9782,22.9512,0.0027,0.5671,174044.0524,0.0,174044.5248,1778103094961127275,2
gestureclass,stfq,115.9458,174076.7202,26.9053,22.9358,0.0022,0.5253,174049.3262,0.0,174049.815,1778103094987268653,2
gestureclass,stfq,115.9538,174095.0265,27.146,22.6186,0.0027,1.3512,174067.4319,0.0,174067.8805,1778103095013401622,2
gestureclass,stfq,115.9946,174079.7737,26.8402,23.0901,0.0022,0.5313,174052.5069,0.0,174052.9335,1778103095039233877,2
gestureclass,stfq,115.997,174103.5514,26.8201,22.6557,0.003,0.7018,174076.1771,0.0,174076.7313,1778103095065305055,2
gestureclass,stfq,116.0208,174105.6125,26.9791,23.0112,0.0022,0.563,174078.1281,0.0,174078.6334,1778103095091117449,2
gestureclass,stfq,116.0459,174106.6725,26.9982,22.968,0.0023,0.6088,174079.2339,0.0,174079.6743,1778103095117280017,2
gestureclass,stfq,116.0486,174129.72,26.6158,22.7465,0.0021,0.5322,174102.6316,0.0,174103.1042,1778103095143421008,2
gestureclass,stfq,116.0576,174146.6465,26.6528,22.743,0.0021,0.5327,174119.5302,0.0,174119.9937,1778103095169267682,2
gestureclass,stfq,116.0695,174160.4695,26.4994,22.7186,0.0024,0.5331,174133.4686,0.0,174133.9701,1778103095195159543,2
gestureclass,stfq,116.0709,174185.2686,26.8487,22.9388,0.0024,0.5363,174157.8772,0.0,174158.42,1778103095220886996,2
gestureclass,stfq,116.0709,174210.988,26.6726,22.7866,0.002,0.5228,174183.8627,0.0,174184.3155,1778103095246956249,2
gestureclass,stfq,116.0733,174234.4294,26.5592,22.7126,0.0026,0.5443,174207.3915,0.0,174207.8702,1778103095272823073,2
gestureclass,stfq,116.0735,174259.8016,26.4431,22.5393,0.0025,0.534,174232.9278,0.0,174233.3586,1778103095298578148,2
gestureclass,stfq,116.0788,174280.4122,26.6966,22.7682,0.0024,0.5336,174253.2549,0.0,174253.7156,1778103095324253258,2
gestureclass,stfq,116.1362,174248.7891,26.5424,22.6569,0.0022,0.5318,174221.8246,0.0,174222.2467,1778103095350193824,2
gestureclass,stfq,116.1477,174263.083,26.4759,22.5988,0.0021,0.5393,174236.1269,0.0,174236.6071,1778103095375947627,2
gestureclass,stfq,116.1649,174271.6255,26.6102,22.6405,0.0022,0.5755,174244.5648,0.0,174245.0154,1778103095401635556,2
gestureclass,stfq,116.1651,174296.8214,26.1137,22.4491,0.002,0.4787,174270.2053,0.0,174270.7077,1778103095427422500,2
gestureclass,stfq,116.1842,174303.1855,26.2136,22.5237,0.0026,0.4742,174276.5446,0.0,174276.9719,1778103095452851931,2
gestureclass,stfq,116.192,174320.7159,26.0708,22.4252,0.0022,0.4801,174294.2142,0.0,174294.6451,1778103095478329862,2
gestureclass,stfq,116.293,174245.2955,26.343,22.5848,0.0022,0.5452,174218.5488,0.0,174218.9525,1778103095503691998,2
gestureclass,stfq,116.3034,174260.386,26.2426,22.4657,0.0023,0.4974,174233.6774,0.0,174234.1434,1778103095529264322,2
gestureclass,stfq,116.336,174253.4187,26.2821,22.5817,0.0022,0.4998,174226.6765,0.0,174227.1366,1778103095554786248,2
gestureclass,stfq,116.3413,174273.742,26.4099,22.609,0.0021,0.507,174246.8448,0.0,174247.332,1778103095580344377,2
gestureclass,stfq,116.3657,174275.0857,26.5092,22.7239,0.0022,0.5063,174248.1289,0.0,174248.5765,1778103095606019351,2
gestureclass,stfq,116.3771,174289.7124,26.6424,22.8587,0.0024,0.6111,174262.502,0.0,174263.07,1778103095631798812,2
gestureclass,stfq,116.3796,174313.6585,27.1218,22.5513,0.0024,0.5835,174286.1052,0.0,174286.5367,1778103095657864061,2
gestureclass,stfq,116.3945,174324.4755,26.5093,22.6191,0.0021,0.5119,174297.5032,0.0,174297.9662,1778103095684165643,2
gestureclass,stfq,116.3982,174347.055,26.9621,23.0482,0.0021,0.5289,174319.6013,0.0,174320.0928,1778103095709909609,2
gestureclass,stfq,116.4025,174368.3593,26.4189,22.6408,0.0022,0.6157,174341.4805,0.0,174341.9404,1778103095736106425,2
gestureclass,stfq,116.4757,174320.6387,26.1575,22.4902,0.0021,0.5025,174294.0669,0.0,174294.4812,1778103095761947685,2
gestureclass,stfq,116.4842,174337.8832,26.3521,22.5709,0.0022,0.6048,174311.0516,0.0,174311.5312,1778103095787367118,2
gestureclass,stfq,116.5022,174345.6385,26.3585,22.5314,0.0022,0.5707,174318.8112,0.0,174319.28,1778103095813151309,2
gestureclass,stfq,116.5086,174365.1099,26.6214,22.7728,0.0019,0.5312,174338.0051,0.0,174338.4885,1778103095838791563,2
gestureclass,stfq,116.5422,174357.5473,26.7706,22.7896,0.0023,0.5034,174330.3096,0.0,174330.7767,1778103095864633914,2
gestureclass,stfq,116.547,174378.6368,26.6831,22.7745,0.0021,0.5535,174351.4829,0.0,174351.9537,1778103095890627397,2
gestureclass,stfq,116.5814,174370.4007,26.9271,22.9794,0.0023,0.5239,174342.9837,0.0,174343.4735,1778103095916534446,2
gestureclass,stfq,116.6371,174340.3852,26.4728,22.5938,0.0023,0.5077,174313.39,0.0,174313.9124,1778103095942686727,2
gestureclass,stfq,116.6614,174342.083,26.6827,22.7605,0.002,0.5266,174314.9183,0.0,174315.4003,1778103095968422940,2
gestureclass,stfq,116.6837,174345.4874,26.577,22.7996,0.0022,0.5023,174318.4955,0.0,174318.9103,1778103095994348111,2
gestureclass,stfq,116.7134,174341.3253,26.2133,22.551,0.002,0.4596,174314.6765,0.0,174315.112,1778103096020179847,2
gestureclass,stfq,116.716,174363.7125,25.7911,22.2508,0.002,0.4922,174337.5037,0.0,174337.9215,1778103096045701549,2
gestureclass,stfq,116.7455,174359.6702,26.0908,22.4564,0.0021,0.5507,174333.1261,0.0,174333.5793,1778103096070792395,2
gestureclass,stfq,116.7546,174375.7505,25.9747,22.5204,0.002,0.512,174349.318,0.0,174349.7758,1778103096096104184,2
gestureclass,stfq,116.7679,174387.6185,25.8358,22.2917,0.0021,0.4962,174361.3541,0.0,174361.7828,1778103096121362024,2
gestureclass,stfq,116.7777,174403.3008,26.1869,22.5135,0.0029,0.6174,174376.653,0.0,174377.1139,1778103096146500368,2
gestureclass,stfq,116.8162,174390.6415,26.4241,22.6551,0.0021,0.5535,174363.7509,0.0,174364.2173,1778103096172107410,2
gestureclass,stfq,116.8231,174409.2343,26.3035,22.4938,0.0019,0.5306,174382.4992,0.0,174382.9308,1778103096197743709,2
gestureclass,stfq,116.8317,174426.0468,26.1212,22.5063,0.002,0.4745,174399.4713,0.0,174399.9256,1778103096223285386,2
gestureclass,stfq,116.8701,174412.6282,25.7261,22.2617,0.002,0.4954,174386.4851,0.0,174386.9021,1778103096248710016,2
gestureclass,stfq,116.8741,174434.1433,26.2891,22.1494,0.0023,1.216,174407.4714,0.0,174407.8542,1778103096273721131,2
gestureclass,stfq,116.8916,174441.9961,26.649,22.9483,0.0021,0.5435,174414.8784,0.0,174415.3471,1778103096298581185,2
gestureclass,stfq,116.8995,174459.5633,26.2826,22.4907,0.0021,0.5474,174432.8604,0.0,174433.2806,1778103096324467422,2
gestureclass,stfq,116.9141,174470.6583,26.4965,22.6736,0.002,0.5234,174443.6774,0.0,174444.1618,1778103096349973771,2
gestureclass,stfq,116.9207,174489.7907,26.4102,22.5932,0.0021,0.5344,174462.894,0.0,174463.3805,1778103096375707327,2
gestureclass,stfq,116.9427,174493.5994,26.6866,22.8556,0.002,0.5376,174466.4683,0.0,174466.9128,1778103096401349961,2
gestureclass,stfq,116.9452,174516.7041,26.3003,22.6003,0.002,0.4945,174489.9108,0.0,174490.4038,1778103096427247782,2
gestureclass,stfq,116.9719,174515.4381,26.1772,22.4533,0.0023,0.6217,174488.8258,0.0,174489.2609,1778103096452841989,2
gestureclass,stfq,116.9755,174537.5578,26.3139,22.6017,0.0022,0.5983,174510.7975,0.0,174511.244,1778103096478433970,2
gestureclass,stfq,116.9946,174544.4674,26.5434,22.6997,0.0022,0.5512,174517.4568,0.0,174517.924,1778103096504185954,2
gestureclass,stfq,117.003,174561.8441,26.6054,22.75,0.0021,0.5113,174534.7731,0.0,174535.2388,1778103096529925736,2
gestureclass,stfq,117.0214,174569.0613,26.4204,22.6394,0.0021,0.4875,174542.1646,0.0,174542.6409,1778103096555757274,2
gestureclass,stfq,117.0736,174542.1505,25.9875,22.3515,0.0021,0.48,174515.717,0.0,174516.163,1778103096581469157,2
gestureclass,stfq,117.0892,174552.2985,26.5298,22.677,0.0023,0.5415,174525.326,0.0,174525.7687,1778103096606722963,2
gestureclass,stfq,117.1235,174544.3854,26.9657,23.0278,0.0023,0.5216,174516.8579,0.0,174517.4198,1778103096632474861,2
gestureclass,stfq,117.1299,174563.6044,26.4433,22.655,0.0022,0.5159,174536.6402,0.0,174537.161,1778103096658671584,2
gestureclass,stfq,117.1558,174563.3409,26.4231,22.5624,0.0021,0.5412,174536.4268,0.0,174536.9178,1778103096684375160,2
gestureclass,stfq,117.1602,174584.7731,26.5926,22.7929,0.0021,0.5089,174557.6584,0.0,174558.1805,1778103096710034833,2
gestureclass,stfq,117.1773,174593.5061,26.6129,22.7632,0.0021,0.5063,174566.442,0.0,174566.8932,1778103096735887101,2
gestureclass,stfq,117.2038,174592.7222,26.456,22.6285,0.0025,0.541,174565.8102,0.0,174566.2662,1778103096761737843,2
gestureclass,stfq,117.2039,174618.3667,26.5126,22.7624,0.0023,0.611,174591.4049,0.0,174591.8541,1778103096787416686,2
gestureclass,stfq,117.2126,174634.9487,25.9634,22.4602,0.0022,0.4871,174608.5787,0.0,174608.9854,1778103096813353734,2
gestureclass,stfq,117.221,174651.6986,25.8008,22.268,0.0023,0.5102,174625.4661,0.0,174625.8978,1778103096838601935,2
gestureclass,stfq,117.2396,174658.1733,25.7976,22.3046,0.0019,0.5342,174631.9342,0.0,174632.3758,1778103096863675186,2
gestureclass,stfq,117.2486,174674.1271,25.6589,22.229,0.0021,0.5982,174648.0136,0.0,174648.4682,1778103096888729039,2
gestureclass,stfq,117.2788,174669.7829,26.4671,22.2221,0.0022,0.4975,174642.9005,0.0,174643.3157,1778103096913822203,2
gestureclass,stfq,117.2992,174674.4347,25.7623,22.3143,0.0018,0.4953,174648.227,0.0,174648.6724,1778103096939572453,2
