task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
qwenB,vllm,147.5877,32117.2049,32113.6643,32113.6643,0.0,0.0,3.1927,0.0,3.5406,1779566090585521068,3
qwenB,vllm,147.4651,32239.8982,32211.9073,32211.9073,0.0,0.0,27.7164,0.0,27.9909,1779566090487402566,3
qwenB,vllm,147.9465,32124.1026,32122.8335,32122.8335,0.0,0.0,0.7401,0.0,1.2691,1779566090941788248,3
qwenB,vllm,148.0694,32001.2445,32000.2526,32000.2526,0.0,0.0,0.6094,0.0,0.992,1779566091064594264,3
qwenB,vllm,169.8769,10193.7854,10192.8187,10192.8187,0.0,0.0,0.6232,0.0,0.9668,1779566112872143917,3
qwenB,vllm,147.7737,32297.0893,32296.301,32296.301,0.0,0.0,0.5145,0.0,0.7884,1779566090768786496,3
qwenB,vllm,147.9939,32076.9403,32075.9952,32075.9952,0.0,0.0,0.7031,0.0,0.9451,1779566090989211176,3
qwenB,vllm,170.3434,10061.9438,10060.9797,10060.9797,0.0,0.0,0.541,0.0,0.9641,1779566113338491670,3
qwenB,vllm,148.5073,31898.0374,31897.0914,31897.0914,0.0,0.0,0.6227,0.0,0.946,1779566091502491342,3
qwenB,vllm,149.0782,31607.2178,31606.2714,31606.2714,0.0,0.0,0.5686,0.0,0.9464,1779566092073360746,3
qwenB,vllm,148.9097,31775.9037,31775.0156,31775.0156,0.0,0.0,0.4668,0.0,0.8881,1779566091904726484,3
qwenB,vllm,149.3144,31371.2928,31344.9621,31344.9621,0.0,0.0,25.9407,0.0,26.3307,1779566092334888304,3
qwenB,vllm,149.1789,31506.7732,31506.0643,31506.0643,0.0,0.0,0.3889,0.0,0.709,1779566092173884910,3
qwenB,vllm,149.1296,31556.1793,31555.3213,31555.3213,0.0,0.0,0.5827,0.0,0.858,1779566092124727013,3
qwenB,vllm,167.75,13191.1118,13189.9138,13189.9138,0.0,0.0,0.6125,0.0,1.198,1779566110745217039,3
qwenB,vllm,149.6441,31297.0967,31296.0738,31296.0738,0.0,0.0,0.6564,0.0,1.0229,1779566092639294943,3
qwenB,vllm,150.1034,30837.8735,30836.9303,30836.9303,0.0,0.0,0.5853,0.0,0.9431,1779566093098548126,3
qwenB,vllm,150.4751,30466.1548,30465.1972,30465.1972,0.0,0.0,0.6518,0.0,0.9576,1779566093470388037,3
qwenB,vllm,150.7392,30455.9641,30391.3656,30391.3656,0.0,0.0,64.0297,0.0,64.5985,1779566093797788831,3
qwenB,vllm,171.4909,9704.2758,9703.2242,9703.2242,0.0,0.0,0.7045,0.0,1.0517,1779566114486171975,3
qwenB,vllm,150.9618,30233.4194,30232.46,30232.46,0.0,0.0,0.6361,0.0,0.9594,1779566093957047361,3
qwenB,vllm,150.6187,30576.5972,30575.7873,30575.7873,0.0,0.0,0.5498,0.0,0.81,1779566093613817376,3
qwenB,vllm,151.0743,30379.6155,30378.526,30378.526,0.0,0.0,0.5033,0.0,1.0895,1779566094069407457,3
qwenB,vllm,151.4242,30029.7039,30028.8852,30028.8852,0.0,0.0,0.4365,0.0,0.8187,1779566094419270412,3
qwenB,vllm,151.4275,30026.5234,30025.7989,30025.7989,0.0,0.0,0.36,0.0,0.7245,1779566094422481260,3
qwenB,vllm,151.2784,30175.7336,30174.7478,30174.7478,0.0,0.0,0.6788,0.0,0.9858,1779566094273639850,3
qwenB,vllm,172.2313,9222.9245,9222.0689,9222.0689,0.0,0.0,0.6046,0.0,0.8556,1779566115226443336,3
qwenB,vllm,151.4908,30218.0319,30169.5796,30169.5796,0.0,0.0,48.0361,0.0,48.4523,1779566094533469776,3
qwenB,vllm,151.5475,30161.5264,30160.4545,30160.4545,0.0,0.0,0.6373,0.0,1.0719,1779566094542707161,3
qwenB,vllm,152.2929,29416.081,29415.0731,29415.0731,0.0,0.0,0.6804,0.0,1.0079,1779566095288206413,3
qwenB,vllm,169.0567,12652.3912,12651.5939,12651.5939,0.0,0.0,0.5202,0.0,0.7972,1779566112051783386,3
qwenB,vllm,152.5082,29423.8083,29422.9345,29422.9345,0.0,0.0,0.5071,0.0,0.8739,1779566095503324774,3
qwenB,vllm,169.9499,12249.9061,12248.6862,12248.6862,0.0,0.0,0.5276,0.0,1.2198,1779566112945006698,3
qwenB,vllm,173.8113,8388.5477,8386.8873,8386.8873,0.0,0.0,1.1702,0.0,1.6604,1779566116807034302,3
qwenB,vllm,152.8959,29303.9887,29302.9806,29302.9806,0.0,0.0,0.5713,0.0,1.0081,1779566095891043077,3
qwenB,vllm,152.9063,29293.627,29292.7213,29292.7213,0.0,0.0,0.5312,0.0,0.9057,1779566095901402009,3
qwenB,vllm,152.8145,29385.5309,29384.6287,29384.6287,0.0,0.0,0.5434,0.0,0.9023,1779566095809604889,3
qwenB,vllm,152.7931,29406.9812,29406.0769,29406.0769,0.0,0.0,0.6571,0.0,0.9044,1779566095788314640,3
qwenB,vllm,173.404,8796.1102,8795.0967,8795.0967,0.0,0.0,0.7775,0.0,1.0135,1779566116399394274,3
qwenB,vllm,170.5884,11844.8198,11843.762,11843.762,0.0,0.0,0.694,0.0,1.0578,1779566113583719130,3
qwenB,vllm,152.9064,29526.9854,29525.7647,29525.7647,0.0,0.0,0.881,0.0,1.2208,1779566095901831120,3
qwenB,vllm,174.3032,8130.1677,8129.239,8129.239,0.0,0.0,0.6394,0.0,0.9287,1779566117298455158,3
qwenB,vllm,174.9347,7727.1767,7726.2966,7726.2966,0.0,0.0,0.4644,0.0,0.8801,1779566117929744823,3
qwenB,vllm,153.4955,29166.4462,29165.1321,29165.1321,0.0,0.0,0.896,0.0,1.3141,1779566096491015137,3
qwenB,vllm,153.5853,29076.6988,29075.9353,29075.9353,0.0,0.0,0.4215,0.0,0.7635,1779566096580330288,3
qwenB,vllm,175.4928,7401.7909,7400.5599,7400.5599,0.0,0.0,0.603,0.0,1.2309,1779566118487965864,3
qwenB,vllm,153.653,29241.6246,29240.8116,29240.8116,0.0,0.0,0.385,0.0,0.813,1779566096647933536,3
qwenB,vllm,153.6276,29266.9783,29266.2356,29266.2356,0.0,0.0,0.3998,0.0,0.7427,1779566096622616549,3
qwenB,vllm,154.0619,29091.7656,29090.5694,29090.5694,0.0,0.0,0.5958,0.0,1.1963,1779566097057116128,3
qwenB,vllm,154.6313,28522.4569,28521.4828,28521.4828,0.0,0.0,0.5744,0.0,0.9741,1779566097626425880,3
qwenB,vllm,176.3853,6768.5752,6767.4312,6767.4312,0.0,0.0,0.7086,0.0,1.144,1779566119380582953,3
qwenB,vllm,154.5859,28568.0101,28567.0624,28567.0624,0.0,0.0,0.6087,0.0,0.9477,1779566097581061168,3
qwenB,vllm,171.6962,11457.787,11452.3637,11452.3637,0.0,0.0,5.0957,0.0,5.4233,1779566114695858489,3
qwenB,vllm,154.3116,28842.3922,28841.3895,28841.3895,0.0,0.0,0.7582,0.0,1.0027,1779566097306950631,3
qwenB,vllm,153.863,29291.0719,29289.9953,29289.9953,0.0,0.0,0.855,0.0,1.0766,1779566096858441191,3
qwenB,vllm,153.8146,29339.5493,29338.6653,29338.6653,0.0,0.0,0.6621,0.0,0.884,1779566096809870073,3
qwenB,vllm,154.6846,28696.0027,28694.7573,28694.7573,0.0,0.0,0.4811,0.0,1.2455,1779566097679705880,3
qwenB,vllm,177.1853,6195.4138,5985.124,5985.124,0.0,0.0,209.6901,0.0,210.2898,1779566120389556965,3
qwenB,vllm,172.3051,11075.7129,11074.5264,11074.5264,0.0,0.0,0.6192,0.0,1.1865,1779566115300265422,3
qwenB,vllm,154.766,28614.764,28613.8818,28613.8818,0.0,0.0,0.4153,0.0,0.8822,1779566097761048658,3
qwenB,vllm,154.8878,28493.0983,28492.1066,28492.1066,0.0,0.0,0.5682,0.0,0.9917,1779566097882964972,3
qwenB,vllm,155.1921,28390.358,28389.2509,28389.2509,0.0,0.0,0.4132,0.0,1.1071,1779566098187076852,3
qwenB,vllm,155.461,28121.4247,28120.3286,28120.3286,0.0,0.0,0.6001,0.0,1.0961,1779566098456222902,3
qwenB,vllm,155.1547,28427.7806,28426.8629,28426.8629,0.0,0.0,0.5035,0.0,0.9177,1779566098149802956,3
qwenB,vllm,177.8747,5915.4224,5914.0842,5914.0842,0.0,0.0,0.7656,0.0,1.3383,1779566120870057373,3
qwenB,vllm,155.8911,27899.0443,27897.8733,27897.8733,0.0,0.0,0.6738,0.0,1.171,1779566098886397899,3
qwenB,vllm,155.6845,28105.7296,28104.7174,28104.7174,0.0,0.0,0.627,0.0,1.0122,1779566098679693386,3
qwenB,vllm,173.643,10363.3628,10361.9068,10361.9068,0.0,0.0,0.8805,0.0,1.456,1779566116638431540,3
qwenB,vllm,178.9075,5098.9041,5097.6704,5097.6704,0.0,0.0,0.6998,0.0,1.2337,1779566121902787372,3
qwenB,vllm,156.1976,27808.8813,27807.5438,27807.5438,0.0,0.0,0.9038,0.0,1.3375,1779566099193052428,3
qwenB,vllm,173.9502,10056.3259,10055.3289,10055.3289,0.0,0.0,0.6094,0.0,0.997,1779566116945409219,3
qwenB,vllm,174.5088,9688.4084,9687.3311,9687.3311,0.0,0.0,0.5922,0.0,1.0772,1779566117503970994,3
qwenB,vllm,156.4178,27779.4199,27778.1647,27778.1647,0.0,0.0,0.8581,0.0,1.2552,1779566099413258124,3
qwenB,vllm,156.7298,27695.787,27694.5061,27694.5061,0.0,0.0,0.6154,0.0,1.2808,1779566099724955034,3
qwenB,vllm,156.7521,27673.4819,27672.0903,27672.0903,0.0,0.0,0.9189,0.0,1.3916,1779566099747589899,3
qwenB,vllm,157.1455,27280.1006,27278.9475,27278.9475,0.0,0.0,0.7169,0.0,1.1531,1779566100140836277,3
qwenB,vllm,156.6579,27767.8502,27766.9904,27766.9904,0.0,0.0,0.4466,0.0,0.8597,1779566099652895690,3
qwenB,vllm,175.082,9343.7254,9342.6763,9342.6763,0.0,0.0,0.6721,0.0,1.0492,1779566118077297961,3
qwenB,vllm,157.5269,26898.8621,26889.675,26889.675,0.0,0.0,8.8811,0.0,9.1872,1779566100530390861,3
qwenB,vllm,157.859,26795.3315,26794.2634,26794.2634,0.0,0.0,0.6089,0.0,1.068,1779566100854229603,3
qwenB,vllm,158.2018,26452.5843,26451.6878,26451.6878,0.0,0.0,0.5236,0.0,0.8965,1779566101196903786,3
qwenB,vllm,175.7007,8953.6641,8945.1182,8945.1182,0.0,0.0,8.229,0.0,8.5458,1779566118703562009,3
qwenB,vllm,158.0341,26620.5292,26619.4827,26619.4827,0.0,0.0,0.633,0.0,1.0465,1779566101029286472,3
qwenB,vllm,157.7862,26868.3736,26845.6808,26845.6808,0.0,0.0,22.351,0.0,22.6928,1779566100803172625,3
qwenB,vllm,157.9355,26719.1427,26718.094,26718.094,0.0,0.0,0.7441,0.0,1.0486,1779566100930840082,3
qwenB,vllm,158.0675,26587.1725,26586.2991,26586.2991,0.0,0.0,0.6051,0.0,0.8734,1779566101062720758,3
qwenB,vllm,176.4922,8331.0797,8329.7897,8329.7897,0.0,0.0,0.7448,0.0,1.29,1779566119487553555,3
qwenB,vllm,158.3013,26522.0678,26521.1188,26521.1188,0.0,0.0,0.5915,0.0,0.949,1779566101296441939,3
qwenB,vllm,158.5732,26445.6408,26444.1484,26444.1484,0.0,0.0,0.8688,0.0,1.4924,1779566101568644431,3
qwenB,vllm,158.6236,26395.3054,26394.206,26394.206,0.0,0.0,0.6652,0.0,1.0994,1779566101618812140,3
qwenB,vllm,158.3116,26707.2542,26706.0936,26706.0936,0.0,0.0,0.8192,0.0,1.1606,1779566101307028331,3
qwenB,vllm,177.2692,7749.7566,7614.8042,7614.8042,0.0,0.0,134.6326,0.0,134.9524,1779566120398412277,3
qwenB,vllm,159.8484,25396.9703,25395.7459,25395.7459,0.0,0.0,0.6318,0.0,1.2244,1779566102843579032,3
qwenB,vllm,159.6081,25637.265,25636.1452,25636.1452,0.0,0.0,0.6723,0.0,1.1198,1779566102603406997,3
qwenB,vllm,159.6861,25559.3734,25558.223,25558.223,0.0,0.0,0.8078,0.0,1.1504,1779566102681446897,3
qwenB,vllm,160.0456,25199.9111,25104.6564,25104.6564,0.0,0.0,94.945,0.0,95.2548,1779566103135143441,3
qwenB,vllm,159.8718,25373.7814,25372.9819,25372.9819,0.0,0.0,0.5436,0.0,0.7996,1779566102866918613,3
qwenB,vllm,159.8209,25424.7072,25423.7192,25423.7192,0.0,0.0,0.7508,0.0,0.988,1779566102816271396,3
qwenB,vllm,158.67,26575.7494,26574.6291,26574.6291,0.0,0.0,0.8967,0.0,1.1203,1779566101665459944,3
qwenB,vllm,160.2424,25003.3786,25002.348,25002.348,0.0,0.0,0.7987,0.0,1.0306,1779566103237834735,3
qwenB,vllm,159.7394,25506.4781,25505.5888,25505.5888,0.0,0.0,0.6812,0.0,0.8893,1779566102734709102,3
qwenB,vllm,160.2649,25186.1529,25185.0495,25185.0495,0.0,0.0,0.5183,0.0,1.1034,1779566103259986710,3
qwenB,vllm,160.6069,24844.1882,24843.2103,24843.2103,0.0,0.0,0.6161,0.0,0.9779,1779566103602069003,3
qwenB,vllm,160.4464,25004.7514,25003.757,25003.757,0.0,0.0,0.6356,0.0,0.9944,1779566103441642139,3
qwenB,vllm,160.806,24645.2396,24643.9938,24643.9938,0.0,0.0,0.9127,0.0,1.2458,1779566103801509193,3
qwenB,vllm,160.7452,24706.0459,24705.0905,24705.0905,0.0,0.0,0.7,0.0,0.9553,1779566103740534219,3
qwenB,vllm,178.1227,7328.6226,7327.7458,7327.7458,0.0,0.0,0.6452,0.0,0.8768,1779566121117969835,3
qwenB,vllm,160.9893,24638.4671,24635.4742,24635.4742,0.0,0.0,2.4266,0.0,2.9929,1779566103986275798,3
qwenB,vllm,160.9419,24685.9205,24684.7919,24684.7919,0.0,0.0,0.6721,0.0,1.1285,1779566103937181855,3
qwenB,vllm,161.0537,24574.2245,24573.0525,24573.0525,0.0,0.0,0.7443,0.0,1.172,1779566104049027689,3
qwenB,vllm,161.3498,24278.0888,24277.064,24277.064,0.0,0.0,0.7083,0.0,1.0248,1779566104345139491,3
qwenB,vllm,161.3165,24311.5277,24310.7098,24310.7098,0.0,0.0,0.5584,0.0,0.818,1779566104311609788,3
qwenB,vllm,179.1189,6652.5917,6651.4555,6651.4555,0.0,0.0,0.6301,0.0,1.1362,1779566122114144956,3
qwenB,vllm,161.806,24167.9814,24131.9587,24131.9587,0.0,0.0,35.6052,0.0,36.0226,1779566104836225651,3
qwenB,vllm,161.9196,24054.4894,24053.5141,24053.5141,0.0,0.0,0.6454,0.0,0.9752,1779566104914796160,3
qwenB,vllm,162.4465,23527.6496,23526.6468,23526.6468,0.0,0.0,0.685,0.0,1.0028,1779566105441766086,3
qwenB,vllm,162.1002,23874.0187,23861.7927,23861.7927,0.0,0.0,11.9493,0.0,12.226,1779566105106714818,3
qwenB,vllm,162.3265,23647.7857,23646.7369,23646.7369,0.0,0.0,0.7713,0.0,1.0487,1779566105321866049,3
qwenB,vllm,162.253,23721.2965,23720.2983,23720.2983,0.0,0.0,0.7744,0.0,0.9983,1779566105248391894,3
qwenB,vllm,162.6843,23459.199,23457.7087,23457.7087,0.0,0.0,0.8612,0.0,1.4903,1779566105679783050,3
qwenB,vllm,162.7421,23401.4502,23400.5863,23400.5863,0.0,0.0,0.4168,0.0,0.8638,1779566105737125257,3
qwenB,vllm,162.868,23275.5821,23274.5895,23274.5895,0.0,0.0,0.6397,0.0,0.9926,1779566105863229129,3
qwenB,vllm,162.7745,23369.2124,23368.2408,23368.2408,0.0,0.0,0.5982,0.0,0.9716,1779566105769668402,3
qwenB,vllm,162.6475,23496.2425,23487.9624,23487.9624,0.0,0.0,7.9603,0.0,8.2802,1779566105650048704,3
qwenB,vllm,162.7397,23404.0873,23403.1921,23403.1921,0.0,0.0,0.6046,0.0,0.8953,1779566105734935748,3
qwenB,vllm,162.9389,23340.3606,23328.5577,23328.5577,0.0,0.0,11.4737,0.0,11.8029,1779566105944981505,3
qwenB,vllm,164.2316,22323.03,22321.7549,22321.7549,0.0,0.0,0.9046,0.0,1.2751,1779566107227066646,3
qwenB,vllm,164.0014,22553.302,22552.4751,22552.4751,0.0,0.0,0.4811,0.0,0.8269,1779566106996448703,3
qwenB,vllm,163.9655,22589.1993,22588.1158,22588.1158,0.0,0.0,0.8233,0.0,1.0835,1779566106960930256,3
qwenB,vllm,164.5544,22118.113,22117.0167,22117.0167,0.0,0.0,0.6309,0.0,1.0963,1779566107549601614,3
qwenB,vllm,165.0272,21782.9175,21781.6316,21781.6316,0.0,0.0,0.7019,0.0,1.2859,1779566108022518304,3
qwenB,vllm,165.0416,21768.5664,21767.6259,21767.6259,0.0,0.0,0.5825,0.0,0.9405,1779566108036769165,3
qwenB,vllm,164.8387,21971.5364,21970.7014,21970.7014,0.0,0.0,0.5023,0.0,0.835,1779566107833808952,3
qwenB,vllm,164.7274,22082.8681,22072.6096,22072.6096,0.0,0.0,9.9804,0.0,10.2585,1779566107731992701,3
qwenB,vllm,165.1991,21743.9051,21742.7366,21742.7366,0.0,0.0,0.5968,0.0,1.1685,1779566108194294415,3
qwenB,vllm,165.4769,21466.1357,21465.3383,21465.3383,0.0,0.0,0.448,0.0,0.7975,1779566108471933199,3
qwenB,vllm,165.5176,21425.5524,21424.7733,21424.7733,0.0,0.0,0.4537,0.0,0.779,1779566108512615811,3
qwenB,vllm,165.4665,21476.6502,21475.7215,21475.7215,0.0,0.0,0.669,0.0,0.9288,1779566108461767492,3
qwenB,vllm,166.3391,20942.6627,20941.6483,20941.6483,0.0,0.0,0.5896,0.0,1.0144,1779566109334279066,3
qwenB,vllm,166.3367,20945.1106,20944.0948,20944.0948,0.0,0.0,0.6838,0.0,1.0158,1779566109331948974,3
qwenB,vllm,166.6248,20766.2952,20765.1622,20765.1622,0.0,0.0,0.5908,0.0,1.133,1779566109619991773,3
qwenB,vllm,166.6983,20692.8711,20691.9684,20691.9684,0.0,0.0,0.5674,0.0,0.9027,1779566109693410052,3
qwenB,vllm,167.0603,20437.7224,20436.5363,20436.5363,0.0,0.0,0.6707,0.0,1.1861,1779566110055560818,3
qwenB,vllm,167.7326,19881.0194,19879.496,19879.496,0.0,0.0,0.9649,0.0,1.5233,1779566110728147901,3
qwenB,vllm,167.8729,19740.7694,19739.8508,19739.8508,0.0,0.0,0.562,0.0,0.9186,1779566110868012883,3
qwenB,vllm,167.8494,19764.2767,19763.3355,19763.3355,0.0,0.0,0.6049,0.0,0.9413,1779566110844642068,3
qwenB,vllm,168.5451,19304.0414,19259.3383,19259.3383,0.0,0.0,44.2688,0.0,44.7031,1779566111583959632,3
qwenB,vllm,168.4646,19384.5632,19383.5774,19383.5774,0.0,0.0,0.6669,0.0,0.9858,1779566111459848206,3
qwenB,vllm,168.5765,19272.7029,19257.7479,19257.7479,0.0,0.0,14.679,0.0,14.955,1779566111585788521,3
qwenB,vllm,169.0442,18914.1154,18912.928,18912.928,0.0,0.0,0.6883,0.0,1.1874,1779566112039477384,3
qwenB,vllm,169.6989,18385.957,18384.8722,18384.8722,0.0,0.0,0.6342,0.0,1.0848,1779566112694147896,3
qwenB,vllm,169.4979,18587.0886,18585.9619,18585.9619,0.0,0.0,0.6557,0.0,1.1266,1779566112493173793,3
qwenB,vllm,169.2212,18863.8103,18862.6781,18862.6781,0.0,0.0,0.7749,0.0,1.1322,1779566112216583409,3
qwenB,vllm,169.5624,18522.6684,18521.6484,18521.6484,0.0,0.0,0.742,0.0,1.02,1779566112557724284,3
qwenB,vllm,170.0167,18192.8306,18157.2305,18157.2305,0.0,0.0,34.997,0.0,35.6001,1779566113046332802,3
qwenB,vllm,169.9414,18268.1844,18267.0627,18267.0627,0.0,0.0,0.7162,0.0,1.1218,1779566112936717093,3
qwenB,vllm,169.8004,18409.2042,18396.2649,18396.2649,0.0,0.0,12.6183,0.0,12.9393,1779566112807632443,3
qwenB,vllm,169.9923,18217.4554,18216.5038,18216.5038,0.0,0.0,0.5898,0.0,0.9516,1779566112987504673,3
qwenB,vllm,170.093,18116.8537,18115.816,18115.816,0.0,0.0,0.7651,0.0,1.0378,1779566113088304710,3
qwenB,vllm,170.3928,17917.0275,17915.8746,17915.8746,0.0,0.0,0.5369,0.0,1.1529,1779566113387903895,3
qwenB,vllm,170.302,18007.8433,18006.7901,18006.7901,0.0,0.0,0.6447,0.0,1.0531,1779566113297218738,3
qwenB,vllm,170.2695,18040.3554,18039.355,18039.355,0.0,0.0,0.6521,0.0,1.0004,1779566113264773808,3
qwenB,vllm,170.8381,17579.1311,17578.0564,17578.0564,0.0,0.0,0.6599,0.0,1.0747,1779566113833378392,3
qwenB,vllm,170.8576,17559.72,17558.8382,17558.8382,0.0,0.0,0.5491,0.0,0.8819,1779566113852710249,3
qwenB,vllm,171.341,17170.759,17169.2775,17169.2775,0.0,0.0,0.8395,0.0,1.4814,1779566114336441339,3
qwenB,vllm,171.1488,17362.9889,17361.9206,17361.9206,0.0,0.0,0.6218,0.0,1.0683,1779566114144014072,3
qwenB,vllm,171.3524,17159.4162,17158.5353,17158.5353,0.0,0.0,0.5114,0.0,0.8809,1779566114347508752,3
qwenB,vllm,172.0476,16605.6886,16604.6856,16604.6856,0.0,0.0,0.6042,0.0,1.003,1779566115042832136,3
qwenB,vllm,171.9732,16680.2578,16679.0622,16679.0622,0.0,0.0,0.7946,0.0,1.1956,1779566114968565870,3
qwenB,vllm,171.9337,16719.775,16718.68,16718.68,0.0,0.0,0.746,0.0,1.095,1779566114929065442,3
qwenB,vllm,171.6028,17050.7874,17050.1026,17050.1026,0.0,0.0,0.4053,0.0,0.6849,1779566114597762009,3
qwenB,vllm,171.8362,16817.4236,16816.3443,16816.3443,0.0,0.0,0.824,0.0,1.0793,1779566114831615698,3
qwenB,vllm,171.7067,16946.9757,16946.1174,16946.1174,0.0,0.0,0.6168,0.0,0.8583,1779566114701934828,3
qwenB,vllm,172.2366,16498.9381,16498.0031,16498.0031,0.0,0.0,0.4473,0.0,0.935,1779566115231676443,3
qwenB,vllm,172.8724,15973.4058,15972.3551,15972.3551,0.0,0.0,0.571,0.0,1.0507,1779566115867577985,3
qwenB,vllm,172.5351,16310.7738,16309.5364,16309.5364,0.0,0.0,0.8636,0.0,1.2375,1779566115530516228,3
qwenB,vllm,172.6056,16240.3731,16239.4119,16239.4119,0.0,0.0,0.6013,0.0,0.9612,1779566115600747756,3
qwenB,vllm,172.85,15996.0053,15994.9927,15994.9927,0.0,0.0,0.7477,0.0,1.0126,1779566115845302927,3
qwenB,vllm,173.057,15869.5843,15867.8689,15867.8689,0.0,0.0,1.2174,0.0,1.7154,1779566116052821628,3
qwenB,vllm,173.6968,15392.7314,15391.5328,15391.5328,0.0,0.0,0.5794,0.0,1.1986,1779566116691946358,3
qwenB,vllm,173.7091,15380.4164,15379.3409,15379.3409,0.0,0.0,0.6449,0.0,1.0755,1779566116704365270,3
qwenB,vllm,173.4235,15666.2641,15665.2187,15665.2187,0.0,0.0,0.5481,0.0,1.0454,1779566116418600083,3
qwenB,vllm,174.0516,15038.1076,15036.9839,15036.9839,0.0,0.0,0.7229,0.0,1.1237,1779566117046946018,3
qwenB,vllm,173.7759,15313.848,15311.964,15311.964,0.0,0.0,1.5547,0.0,1.884,1779566116772072006,3
qwenB,vllm,173.8767,15213.1329,15212.2112,15212.2112,0.0,0.0,0.6168,0.0,0.9216,1779566116871928661,3
qwenB,vllm,173.7745,15315.4092,15312.8082,15312.8082,0.0,0.0,2.3568,0.0,2.601,1779566116771464823,3
qwenB,vllm,173.9787,15111.3577,15110.2429,15110.2429,0.0,0.0,0.879,0.0,1.1148,1779566116974160704,3
qwenB,vllm,173.6814,15408.7033,15407.7701,15407.7701,0.0,0.0,0.737,0.0,0.9332,1779566116676744310,3
qwenB,vllm,174.0871,15003.0971,15002.0852,15002.0852,0.0,0.0,0.8018,0.0,1.0119,1779566117082537032,3
qwenB,vllm,174.0272,15063.1771,15062.1708,15062.1708,0.0,0.0,0.8106,0.0,1.0063,1779566117022552218,3
qwenB,vllm,174.4744,14714.0565,14712.8423,14712.8423,0.0,0.0,0.5999,0.0,1.2142,1779566117469566768,3
qwenB,vllm,174.5121,14676.373,14675.4585,14675.4585,0.0,0.0,0.4532,0.0,0.9146,1779566117507177199,3
qwenB,vllm,174.6088,14579.6754,14578.6102,14578.6102,0.0,0.0,0.7217,0.0,1.0652,1779566117604155520,3
qwenB,vllm,174.2367,14951.8318,14950.9357,14950.9357,0.0,0.0,0.6108,0.0,0.8961,1779566117231942013,3
qwenB,vllm,174.9801,14332.8202,14312.8449,14312.8449,0.0,0.0,19.362,0.0,19.9753,1779566117994019743,3
qwenB,vllm,174.7654,14547.5144,14546.2589,14546.2589,0.0,0.0,0.8473,0.0,1.2556,1779566117760829709,3
qwenB,vllm,175.0944,14218.5681,14217.5882,14217.5882,0.0,0.0,0.5686,0.0,0.9799,1779566118089606243,3
qwenB,vllm,175.2159,14097.1477,14095.9798,14095.9798,0.0,0.0,0.8352,0.0,1.1679,1779566118211352376,3
qwenB,vllm,174.9193,14393.8205,14392.9574,14392.9574,0.0,0.0,0.6132,0.0,0.8631,1779566117914496188,3
qwenB,vllm,174.7778,14535.3892,14534.4824,14534.4824,0.0,0.0,0.6921,0.0,0.9068,1779566117773064980,3
qwenB,vllm,175.3114,14001.8337,14000.9519,14000.9519,0.0,0.0,0.6807,0.0,0.8818,1779566118306691190,3
qwenB,vllm,175.6973,13692.8887,13681.9709,13681.9709,0.0,0.0,10.2987,0.0,10.9178,1779566118702230516,3
qwenB,vllm,175.4554,13934.8269,13933.8777,13933.8777,0.0,0.0,0.5424,0.0,0.9492,1779566118450554712,3
qwenB,vllm,175.447,13943.2733,13937.7795,13937.7795,0.0,0.0,5.177,0.0,5.4938,1779566118446764385,3
qwenB,vllm,175.9188,13626.0216,13624.5944,13624.5944,0.0,0.0,0.8109,0.0,1.4272,1779566118914166537,3
qwenB,vllm,176.0938,13451.071,13450.1464,13450.1464,0.0,0.0,0.4816,0.0,0.9246,1779566119088845630,3
qwenB,vllm,176.0813,13463.5632,13462.5222,13462.5222,0.0,0.0,0.6528,0.0,1.041,1779566119076590252,3
qwenB,vllm,176.3038,13241.1926,13240.2394,13240.2394,0.0,0.0,0.613,0.0,0.9532,1779566119298979805,3
qwenB,vllm,176.6191,12925.9033,12924.8034,12924.8034,0.0,0.0,0.8252,0.0,1.0999,1779566119614551684,3
qwenB,vllm,176.4538,13091.3212,13090.3477,13090.3477,0.0,0.0,0.7522,0.0,0.9735,1779566119449121038,3
qwenB,vllm,176.6856,12859.5731,12858.6948,12858.6948,0.0,0.0,0.6804,0.0,0.8783,1779566119680863137,3
qwenB,vllm,176.1141,13431.1373,13412.7021,13412.7021,0.0,0.0,18.2328,0.0,18.4352,1779566119126952891,3
qwenB,vllm,176.5647,12980.6516,12979.8015,12979.8015,0.0,0.0,0.6697,0.0,0.8502,1779566119559951675,3
qwenB,vllm,177.2277,12410.5301,12242.1105,12242.1105,0.0,0.0,167.8944,0.0,168.4196,1779566120390221267,3
qwenB,vllm,177.41,12228.3103,12209.0717,12209.0717,0.0,0.0,18.8808,0.0,19.2386,1779566120423486878,3
qwenB,vllm,176.9116,12726.7749,12725.8562,12725.8562,0.0,0.0,0.6096,0.0,0.9188,1779566119906839484,3
qwenB,vllm,176.9072,12731.2124,12730.2777,12730.2777,0.0,0.0,0.6876,0.0,0.9347,1779566119902513699,3
qwenB,vllm,177.6559,12089.8871,12088.6239,12088.6239,0.0,0.0,0.6297,0.0,1.2633,1779566120651114734,3
qwenB,vllm,177.8063,11939.5254,11938.5282,11938.5282,0.0,0.0,0.566,0.0,0.9972,1779566120801430885,3
