task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing_tpc,451.1709,75.7916,64.3749,61.8806,0.0026,1.6774,5.1982,0.0,11.4167,1777608496174234358
vocseg,no_sharing_tpc,451.4582,72.1703,63.3179,61.5645,0.0014,1.2975,2.9774,0.0,8.8524,1777608496459283867
vocseg,no_sharing_tpc,452.0602,72.4285,63.2357,61.4999,0.0015,1.2965,3.2229,0.0,9.1928,1777608497061496580
vocseg,no_sharing_tpc,452.914,74.4052,64.6702,62.0297,0.0035,1.7211,3.2525,0.0,9.735,1777608497915342993
vocseg,no_sharing_tpc,452.9686,88.8302,63.3104,61.5377,0.0014,1.2919,19.3067,0.0,25.5198,1777608497986145753
vocseg,no_sharing_tpc,453.151,73.9286,63.3005,61.5294,0.0014,1.3303,4.6949,0.0,10.6281,1777608498153749001
vocseg,no_sharing_tpc,453.3503,72.7253,63.5836,61.517,0.002,1.4793,3.1087,0.0,9.1417,1777608498351478354
vocseg,no_sharing_tpc,457.923,73.7059,63.5615,61.7377,0.002,1.273,3.9563,0.0,10.1444,1777608502925070941
vocseg,no_sharing_tpc,459.3723,73.9098,64.2464,61.6873,0.0033,1.7182,3.3276,0.0,9.6634,1777608504373651441
vocseg,no_sharing_tpc,459.995,72.5801,63.3479,61.5703,0.0014,1.2777,3.232,0.0,9.2321,1777608504996303330
vocseg,no_sharing_tpc,461.305,73.4463,64.4173,61.9108,0.0029,1.7058,2.9018,0.0,9.0289,1777608506306016510
vocseg,no_sharing_tpc,461.4588,72.5203,63.4043,61.595,0.0016,1.3077,3.0346,0.0,9.1159,1777608506459940706
vocseg,no_sharing_tpc,461.5143,86.5893,63.7926,61.4572,0.0012,1.2552,16.6199,0.0,22.7968,1777608506528982401
vocseg,no_sharing_tpc,464.5297,73.1196,63.5557,61.7481,0.0019,1.2517,3.3269,0.0,9.5639,1777608509531076156
vocseg,no_sharing_tpc,465.7789,73.1544,63.5032,61.7093,0.0018,1.2627,3.5279,0.0,9.6512,1777608510780559807
vocseg,no_sharing_tpc,467.1813,73.2467,63.5829,61.745,0.0018,1.2716,3.5877,0.0,9.6638,1777608512182923442
vocseg,no_sharing_tpc,469.6502,73.5803,63.5791,61.7566,0.002,1.278,3.8109,0.0,10.0011,1777608514652044837
vocseg,no_sharing_tpc,471.3163,76.8909,66.1051,64.391,0.0019,1.2082,3.449,0.0,10.7858,1777608516317882596
vocseg,no_sharing_tpc,471.4036,74.9724,64.1637,61.7694,0.0027,1.6182,4.6926,0.0,10.8087,1777608516406335377
vocseg,no_sharing_tpc,471.4333,167.2034,115.4987,111.8438,0.0013,3.1533,44.7946,0.0,51.7047,1777608516476173104
vocseg,no_sharing_tpc,473.247,75.3555,64.0055,62.0846,0.0019,1.3123,4.6272,0.0,11.35,1777608518249669543
vocseg,no_sharing_tpc,473.8391,74.187,64.3768,61.6441,0.0025,1.9305,3.7794,0.0,9.8102,1777608518840967425
vocseg,no_sharing_tpc,475.5674,72.9101,63.5031,61.6341,0.0016,1.2823,3.3293,0.0,9.407,1777608520568823317
vocseg,no_sharing_tpc,476.6523,73.288,63.6123,61.7408,0.0019,1.331,3.5584,0.0,9.6757,1777608521653926995
vocseg,no_sharing_tpc,476.817,72.2456,63.3274,61.6147,0.0013,1.2587,2.9809,0.0,8.9182,1777608521818003683
vocseg,no_sharing_tpc,478.4071,73.4074,63.6196,61.7738,0.0018,1.2684,3.6352,0.0,9.7878,1777608523408802728
vocseg,no_sharing_tpc,478.5218,72.2446,63.1111,61.495,0.0013,1.2327,2.7146,0.0,9.1336,1777608523522603198
vocseg,no_sharing_tpc,478.5663,97.0402,62.9713,61.4853,0.0011,1.1537,27.8671,0.0,34.0689,1777608523592181922
vocseg,no_sharing_tpc,479.6416,73.2687,63.3908,61.6439,0.0019,1.278,3.7649,0.0,9.8779,1777608524643471074
vocseg,no_sharing_tpc,480.579,73.4072,63.6789,61.8203,0.0021,1.2731,3.5412,0.0,9.7283,1777608525580633152
vocseg,no_sharing_tpc,483.1623,73.6322,63.6123,61.7746,0.002,1.2576,3.7735,0.0,10.02,1777608528164186837
vocseg,no_sharing_tpc,484.4632,72.9406,63.541,61.7532,0.0022,1.2858,3.2635,0.0,9.3996,1777608529464541151
vocseg,no_sharing_tpc,484.7006,73.4487,64.1951,61.5797,0.0014,1.2525,3.3436,0.0,9.2536,1777608529702010103
vocseg,no_sharing_tpc,486.1377,72.0062,63.2286,61.5767,0.0012,1.2235,2.7959,0.0,8.7776,1777608531138542142
vocseg,no_sharing_tpc,486.237,71.6519,63.1137,61.5308,0.0011,1.1883,2.6543,0.0,8.5382,1777608531237710276
vocseg,no_sharing_tpc,487.5543,79.2117,69.771,66.302,0.0018,2.92,3.231,0.0,9.4407,1777608532555558390
vocseg,no_sharing_tpc,487.7731,73.8654,63.2591,61.6031,0.0015,1.2295,4.596,0.0,10.6063,1777608532775793733
vocseg,no_sharing_tpc,489.4759,73.0796,63.5823,61.753,0.0021,1.2643,3.3205,0.0,9.4973,1777608534477262617
vocseg,no_sharing_tpc,489.4964,121.3305,63.1038,61.5215,0.0011,1.1741,52.0976,0.0,58.2267,1777608534546555617
vocseg,no_sharing_tpc,489.632,73.1113,62.9169,61.4289,0.0011,1.1638,4.4277,0.0,10.1944,1777608534634510340
vocseg,no_sharing_tpc,490.5061,74.5795,64.6448,62.0651,0.0036,1.6719,3.381,0.0,9.9347,1777608535507589680
vocseg,no_sharing_tpc,490.6701,72.6593,63.3202,61.5229,0.0015,1.2957,3.3631,0.0,9.3391,1777608535671508430
vocseg,no_sharing_tpc,492.0896,72.7923,63.4294,61.67,0.0016,1.2321,3.2804,0.0,9.3629,1777608537090927949
vocseg,no_sharing_tpc,492.3268,73.4622,64.1368,61.9377,0.0024,1.5446,3.4022,0.0,9.3255,1777608537328275685
vocseg,no_sharing_tpc,493.9031,73.4513,63.9405,62.0101,0.0021,1.3401,3.2454,0.0,9.5108,1777608538904399395
vocseg,no_sharing_tpc,494.0659,72.7403,63.3617,61.5522,0.0014,1.2995,3.4537,0.0,9.3786,1777608539067414519
vocseg,no_sharing_tpc,495.1367,95.602,86.1179,82.5794,0.0036,2.648,3.2353,0.0,9.4842,1777608540137984453
vocseg,no_sharing_tpc,495.2536,82.3152,72.9493,71.1874,0.0015,1.2679,3.0274,0.0,9.3659,1777608540254670810
vocseg,no_sharing_tpc,495.7496,75.7494,65.1153,62.5553,0.0026,1.7385,4.4703,0.0,10.6341,1777608540752108147
vocseg,no_sharing_tpc,496.141,72.993,63.537,61.7173,0.0017,1.3054,3.3064,0.0,9.4561,1777608541142374844
vocseg,no_sharing_tpc,497.4165,72.181,63.2473,61.5734,0.0012,1.2216,3.0034,0.0,8.9337,1777608542417536427
vocseg,no_sharing_tpc,497.7802,72.3646,63.1775,61.553,0.0012,1.2402,3.2463,0.0,9.187,1777608542781516294
vocseg,no_sharing_tpc,499.064,72.5851,63.8124,61.5136,0.0014,1.243,2.8572,0.0,8.7727,1777608544064969884
vocseg,no_sharing_tpc,499.9567,72.4616,63.2295,61.5409,0.0013,1.2628,3.3033,0.0,9.2321,1777608544958106307
vocseg,no_sharing_tpc,501.9023,73.2005,63.5627,61.7424,0.0018,1.2683,3.4626,0.0,9.6378,1777608546903783699
vocseg,no_sharing_tpc,503.3369,76.8406,65.0419,61.7702,0.003,2.4352,5.3906,0.0,11.7987,1777608548340339763
vocseg,no_sharing_tpc,503.4028,79.7877,63.1852,61.5674,0.0014,1.193,10.4525,0.0,16.6025,1777608548411345622
vocseg,no_sharing_tpc,503.8212,74.3332,63.1708,61.5481,0.0013,1.2451,4.3907,0.0,11.1624,1777608548823679669
vocseg,no_sharing_tpc,504.1838,132.5071,121.1654,117.7957,0.0017,2.8829,5.0945,0.0,11.3417,1777608549186962881
vocseg,no_sharing_tpc,505.6442,73.3628,63.4839,61.7003,0.0022,1.2936,3.7572,0.0,9.8789,1777608550645987347
vocseg,no_sharing_tpc,505.8162,73.9064,63.1321,61.5544,0.0014,1.183,4.4377,0.0,10.7743,1777608550818694610
vocseg,no_sharing_tpc,506.4691,72.8052,63.4264,61.7006,0.002,1.2578,3.2847,0.0,9.3787,1777608551470498978
vocseg,no_sharing_tpc,507.3926,75.1081,63.7168,61.8244,0.002,1.3132,5.1064,0.0,11.3912,1777608552395789323
vocseg,no_sharing_tpc,507.6592,72.4666,63.3882,61.6726,0.0015,1.2519,3.0351,0.0,9.0785,1777608552660275681
vocseg,no_sharing_tpc,507.7226,79.0203,62.9877,61.4312,0.0011,1.2117,9.773,0.0,16.0326,1777608552730481155
vocseg,no_sharing_tpc,509.2936,72.1607,63.3272,61.6429,0.0015,1.21,2.847,0.0,8.8336,1777608554294503208
vocseg,no_sharing_tpc,511.1188,73.3771,63.3263,61.5138,0.0014,1.2942,3.0916,0.0,10.0509,1777608556119934791
vocseg,no_sharing_tpc,511.3476,73.8552,64.0735,61.6086,0.0024,1.6698,3.2735,0.0,9.7817,1777608556348918270
vocseg,no_sharing_tpc,511.8331,73.6916,63.976,61.5588,0.0025,1.6108,3.6652,0.0,9.7156,1777608556834857390
vocseg,no_sharing_tpc,513.4858,73.2298,63.5134,61.6971,0.0017,1.2678,3.5472,0.0,9.7164,1777608558487408726
vocseg,no_sharing_tpc,514.1632,73.2374,63.4479,61.6357,0.0017,1.2799,3.639,0.0,9.7895,1777608559164886705
vocseg,no_sharing_tpc,514.3288,90.4777,81.0076,77.5973,0.002,2.8733,3.3631,0.0,9.4701,1777608559330207863
vocseg,no_sharing_tpc,516.9142,74.5826,64.3399,61.7241,0.0017,1.2992,4.0557,0.0,10.2426,1777608561916321200
vocseg,no_sharing_tpc,516.9931,72.0706,63.0836,61.5041,0.0015,1.217,3.0022,0.0,8.987,1777608561994147669
vocseg,no_sharing_tpc,517.0314,102.3798,62.9183,61.428,0.001,1.1716,33.354,0.0,39.4615,1777608562062795499
vocseg,no_sharing_tpc,517.5398,73.6029,63.432,61.6899,0.0017,1.268,3.9761,0.0,10.1709,1777608562541853802
vocseg,no_sharing_tpc,521.6277,73.736,63.4923,61.7166,0.0021,1.2556,3.9775,0.0,10.2437,1777608566629728150
vocseg,no_sharing_tpc,521.8628,74.0221,64.0487,61.6365,0.0029,1.6456,3.7887,0.0,9.9733,1777608566864706831
vocseg,no_sharing_tpc,522.0012,73.4956,63.757,61.5429,0.0072,1.452,3.407,0.0,9.7387,1777608567002695413
vocseg,no_sharing_tpc,522.124,73.0033,63.2422,61.6047,0.0011,1.2415,3.8702,0.0,9.7611,1777608567125984775
vocseg,no_sharing_tpc,522.3875,73.8239,64.5508,62.4454,0.0022,1.4972,3.0911,0.0,9.2731,1777608567388665070
vocseg,no_sharing_tpc,524.8142,74.7781,63.4024,61.6819,0.0018,1.1942,4.9582,0.0,11.3757,1777608569817210093
vocseg,no_sharing_tpc,525.2596,74.244,63.2283,61.5346,0.0015,1.2365,4.8771,0.0,11.0158,1777608570262549785
vocseg,no_sharing_tpc,525.5834,72.715,63.1996,61.5388,0.0014,1.2603,3.5744,0.0,9.5155,1777608570584993484
vocseg,no_sharing_tpc,526.0517,73.1404,63.7115,61.8827,0.0015,1.3106,3.4389,0.0,9.4288,1777608571053230637
vocseg,no_sharing_tpc,528.2386,73.4129,63.6391,61.7297,0.0025,1.3051,3.5243,0.0,9.7738,1777608573240199817
vocseg,no_sharing_tpc,528.3954,74.3735,64.415,61.8887,0.0026,1.6998,3.7355,0.0,9.9585,1777608573397171604
vocseg,no_sharing_tpc,529.619,111.7072,101.7542,98.3681,0.002,2.833,3.8233,0.0,9.953,1777608574620883734
vocseg,no_sharing_tpc,530.6443,73.9129,63.6339,61.698,0.0019,1.3183,4.0061,0.0,10.2789,1777608575646390451
vocseg,no_sharing_tpc,531.0368,74.3225,64.5008,61.9292,0.0031,1.7099,3.6125,0.0,9.8217,1777608576038496092
vocseg,no_sharing_tpc,531.7782,73.5581,63.4789,61.6552,0.0021,1.294,3.8736,0.0,10.0792,1777608576780115939
vocseg,no_sharing_tpc,533.5501,73.0608,63.4433,61.6707,0.0021,1.2529,3.3801,0.0,9.6175,1777608578551590907
vocseg,no_sharing_tpc,534.1791,72.2091,63.1975,61.5511,0.0016,1.2742,3.0446,0.0,9.0116,1777608579180162832
vocseg,no_sharing_tpc,534.318,88.9537,77.5901,75.4697,0.0025,1.4735,4.936,0.0,11.3636,1777608579320964978
vocseg,no_sharing_tpc,537.3185,77.3149,64.0688,61.8035,0.0039,1.5991,5.2567,0.0,13.2461,1777608582321813161
vocseg,no_sharing_tpc,538.0897,75.7961,63.6308,61.8479,0.0016,1.2799,5.2447,0.0,12.1653,1777608583092965664
vocseg,no_sharing_tpc,538.3069,72.582,63.2543,61.5921,0.0012,1.2709,3.3457,0.0,9.3277,1777608583308272234
vocseg,no_sharing_tpc,539.5874,73.4804,63.4986,61.7366,0.0019,1.2741,3.7777,0.0,9.9818,1777608584589276613
vocseg,no_sharing_tpc,541.1354,72.8815,63.4565,61.725,0.0017,1.2725,3.2256,0.0,9.425,1777608586136718107
vocseg,no_sharing_tpc,541.2096,71.8412,62.9765,61.4602,0.0011,1.1714,2.9678,0.0,8.8648,1777608586210641044
vocseg,no_sharing_tpc,542.1335,72.6781,63.3135,61.5622,0.0015,1.2243,3.3207,0.0,9.3645,1777608587134896673
vocseg,no_sharing_tpc,542.2445,71.6569,62.9932,61.4573,0.0012,1.1946,2.7568,0.0,8.6637,1777608587245316378
vocseg,no_sharing_tpc,544.2221,74.4202,64.6286,62.0512,0.0032,1.6695,3.2465,0.0,9.7916,1777608589223394590
vocseg,no_sharing_tpc,544.534,72.3956,63.315,61.5516,0.0016,1.2775,3.0992,0.0,9.0805,1777608589535169652
vocseg,no_sharing_tpc,546.2761,73.5476,63.5599,61.7335,0.0018,1.2769,3.7193,0.0,9.9877,1777608591277887114
vocseg,no_sharing_tpc,546.8508,88.3961,76.2209,74.32,0.0019,1.3227,5.3315,0.0,12.1751,1777608591854225547
vocseg,no_sharing_tpc,548.1377,74.352,63.2778,61.5747,0.0016,1.2581,4.9858,0.0,11.0743,1777608593140745895
vocseg,no_sharing_tpc,548.2807,76.7167,65.75,64.1615,0.0014,1.1889,4.6616,0.0,10.9666,1777608593283416790
vocseg,no_sharing_tpc,549.3967,74.4257,63.3403,61.612,0.0016,1.2622,4.9965,0.0,11.0854,1777608594399784115
vocseg,no_sharing_tpc,549.7457,72.6671,63.3243,61.6079,0.0013,1.266,3.4182,0.0,9.3429,1777608594747171057
vocseg,no_sharing_tpc,549.8717,72.4483,63.197,61.5133,0.0014,1.2718,3.1672,0.0,9.2513,1777608594872896172
vocseg,no_sharing_tpc,550.1205,73.2126,63.9206,61.5644,0.0013,1.232,3.351,0.0,9.292,1777608595121966587
vocseg,no_sharing_tpc,553.8818,74.5585,63.7635,61.7524,0.0025,1.3864,4.2706,0.0,10.795,1777608598884140995
vocseg,no_sharing_tpc,554.8425,73.5078,64.0675,61.6273,0.003,1.6458,3.4356,0.0,9.4402,1777608599844038145
vocseg,no_sharing_tpc,555.4682,73.4003,63.4741,61.6692,0.0018,1.2741,3.6719,0.0,9.9262,1777608600469973363
vocseg,no_sharing_tpc,556.5249,127.4316,117.6077,114.2368,0.0015,2.8997,3.6163,0.0,9.8239,1777608601526569364
vocseg,no_sharing_tpc,557.9014,74.7371,64.6144,61.9982,0.0033,1.718,3.5758,0.0,10.1227,1777608602903040220
vocseg,no_sharing_tpc,558.3828,74.1341,64.4105,61.9537,0.0029,1.6466,3.4485,0.0,9.7236,1777608603384330503
vocseg,no_sharing_tpc,559.4182,72.6237,63.3809,61.5886,0.0016,1.276,3.1524,0.0,9.2428,1777608604419402976
vocseg,no_sharing_tpc,562.7204,73.4813,63.4895,61.7081,0.0019,1.2485,3.6533,0.0,9.9919,1777608607722096069
vocseg,no_sharing_tpc,563.8472,73.2613,63.9529,61.5301,0.0025,1.6502,3.1314,0.0,9.3084,1777608608848387705
vocseg,no_sharing_tpc,564.0874,130.8162,119.1312,117.3349,0.0017,1.2689,5.2624,0.0,11.6851,1777608609090704757
vocseg,no_sharing_tpc,564.6849,74.1744,63.3501,61.5902,0.0018,1.2796,4.791,0.0,10.8243,1777608609687802446
vocseg,no_sharing_tpc,565.5117,74.7926,64.6238,62.012,0.0034,1.7136,3.5727,0.0,10.1688,1777608610513353156
vocseg,no_sharing_tpc,568.6189,73.308,63.5323,61.7283,0.0021,1.2441,3.5532,0.0,9.7757,1777608613620476228
vocseg,no_sharing_tpc,570.849,74.3892,64.3248,61.7484,0.0032,1.6733,3.6685,0.0,10.0644,1777608615850763934
vocseg,no_sharing_tpc,572.8973,73.626,63.5691,61.7204,0.0022,1.283,3.7997,0.0,10.057,1777608617899196222
vocseg,no_sharing_tpc,573.6008,134.3205,122.6487,119.2099,0.002,2.8729,5.4154,0.0,11.6718,1777608618604312540
vocseg,no_sharing_tpc,574.0222,76.0791,64.4451,61.9429,0.003,1.6677,5.2414,0.0,11.634,1777608619025545394
vocseg,no_sharing_tpc,574.7252,72.9396,63.4409,61.6027,0.0019,1.3223,3.4673,0.0,9.4987,1777608619726745081
vocseg,no_sharing_tpc,576.7173,72.3035,63.1651,61.4899,0.0013,1.2553,3.124,0.0,9.1384,1777608621718520552
vocseg,no_sharing_tpc,577.3074,73.113,63.9315,61.5761,0.0013,1.2472,3.1872,0.0,9.1815,1777608622308663507
vocseg,no_sharing_tpc,578.0016,73.0331,63.3491,61.6441,0.0017,1.258,3.5124,0.0,9.684,1777608623003174703
vocseg,no_sharing_tpc,578.4743,73.8864,64.435,61.9224,0.0028,1.6948,3.1083,0.0,9.4514,1777608623475467523
vocseg,no_sharing_tpc,579.5696,74.8694,63.6205,61.7732,0.0019,1.2799,4.9381,0.0,11.2489,1777608624572566626
vocseg,no_sharing_tpc,580.3613,74.0309,64.2111,61.709,0.0036,1.6701,3.3159,0.0,9.8198,1777608625362679826
vocseg,no_sharing_tpc,580.6648,73.107,63.4241,61.5903,0.0015,1.3254,3.6385,0.0,9.6829,1777608625666530201
vocseg,no_sharing_tpc,581.7642,72.5925,63.2408,61.5795,0.0013,1.2121,3.2389,0.0,9.3517,1777608626765550105
vocseg,no_sharing_tpc,582.4149,73.3044,63.4394,61.6662,0.0017,1.2642,3.6871,0.0,9.8651,1777608627416704014
vocseg,no_sharing_tpc,582.5396,72.4771,63.2235,61.5613,0.0014,1.2045,3.2523,0.0,9.2536,1777608627540884058
vocseg,no_sharing_tpc,582.981,73.137,63.3845,61.6286,0.0016,1.2516,3.6306,0.0,9.7525,1777608627982691244
vocseg,no_sharing_tpc,584.146,134.8553,122.346,120.6428,0.0014,1.2209,5.9772,0.0,12.5093,1777608629150023568
vocseg,no_sharing_tpc,584.5304,74.3804,63.3003,61.5845,0.0013,1.2542,5.0504,0.0,11.0801,1777608629533480086
vocseg,no_sharing_tpc,587.4654,73.6744,63.6402,61.7859,0.0021,1.2934,3.7491,0.0,10.0342,1777608632467227902
vocseg,no_sharing_tpc,588.2777,72.9244,63.3821,61.6633,0.0017,1.2453,3.4151,0.0,9.5423,1777608633279135817
vocseg,no_sharing_tpc,589.8954,108.983,99.3803,95.9568,0.0019,2.9195,3.3684,0.0,9.6028,1777608634896835966
vocseg,no_sharing_tpc,591.7417,74.4467,63.427,61.6726,0.0018,1.2772,4.8771,0.0,11.0197,1777608636744613265
vocseg,no_sharing_tpc,591.9615,74.121,64.3975,61.9352,0.0027,1.6463,3.4378,0.0,9.7235,1777608636963032430
vocseg,no_sharing_tpc,592.5735,72.4912,63.3668,61.5508,0.0016,1.31,3.1862,0.0,9.1244,1777608637574709422
vocseg,no_sharing_tpc,592.6783,72.4571,63.2017,61.4897,0.0014,1.2654,3.068,0.0,9.2554,1777608637679387134
vocseg,no_sharing_tpc,593.5678,72.6027,63.2619,61.5887,0.0013,1.2198,3.3071,0.0,9.3408,1777608638569169067
vocseg,no_sharing_tpc,594.2222,73.0999,63.9745,61.5764,0.0013,1.225,3.0689,0.0,9.1254,1777608639223382476
vocseg,no_sharing_tpc,594.5473,74.7514,64.6023,62.0299,0.0033,1.683,3.6683,0.0,10.1491,1777608639549073570
vocseg,no_sharing_tpc,594.7245,72.8586,63.3961,61.5841,0.0014,1.3087,3.4378,0.0,9.4625,1777608639725974650
vocseg,no_sharing_tpc,595.3966,73.2319,63.6075,61.6949,0.0024,1.3231,3.4168,0.0,9.6244,1777608640398093099
vocseg,no_sharing_tpc,596.341,73.5161,64.0933,61.6174,0.0026,1.6685,3.3596,0.0,9.4229,1777608641342406934
vocseg,no_sharing_tpc,596.4178,72.5558,63.0666,61.439,0.0012,1.2202,3.144,0.0,9.4892,1777608641419004707
vocseg,no_sharing_tpc,596.4531,106.4737,63.025,61.4386,0.001,1.1811,37.2493,0.0,43.4487,1777608641488430189
vocseg,no_sharing_tpc,597.0634,73.5984,63.1689,61.5051,0.0013,1.2672,4.4572,0.0,10.4295,1777608642065894019
vocseg,no_sharing_tpc,598.5053,73.4332,63.6537,61.852,0.0024,1.2539,3.5713,0.0,9.7795,1777608643506973693
vocseg,no_sharing_tpc,598.7892,72.1257,63.148,61.5098,0.0014,1.2535,3.0041,0.0,8.9777,1777608643790321549
vocseg,no_sharing_tpc,599.27,76.7651,67.2091,63.8446,0.002,2.8376,3.3722,0.0,9.556,1777608644271485622
vocseg,no_sharing_tpc,599.5059,74.3151,63.4771,61.6841,0.0015,1.2759,4.6821,0.0,10.838,1777608644508666371
vocseg,no_sharing_tpc,599.9969,73.5748,63.2489,61.5409,0.0014,1.2558,4.2894,0.0,10.3259,1777608645002511183
