task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,22.2382,61.6686,42.5918,40.5162,0.0026,1.019,4.3876,19.0768,1776373060843778108
nyudepth,no_sharing,22.5346,62.268,40.6821,39.3983,0.002,0.649,7.0629,21.5859,1776373061142803865
nyudepth,no_sharing,22.582,50.5853,28.8591,27.851,0.0015,0.5679,7.2689,21.7262,1776373061190399185
nyudepth,no_sharing,23.0054,57.4374,39.43,36.8052,0.0026,1.9816,3.9351,18.0074,1776373061610512453
nyudepth,no_sharing,23.0113,168.9363,94.1435,92.9337,0.0021,0.3332,42.9699,74.7928,1776373061655369007
nyudepth,no_sharing,23.0151,165.1125,94.1435,92.9337,0.0021,0.3332,39.124,70.969,1776373061655369007
nyudepth,no_sharing,23.2004,47.5831,29.0902,28.0632,0.0016,0.5473,3.2842,18.4929,1776373061804834402
nyudepth,no_sharing,23.2649,61.9702,40.3808,38.7893,0.0027,0.854,6.7635,21.5895,1776373061872815603
nyudepth,no_sharing,23.3269,49.4051,28.885,27.8915,0.0017,0.5391,6.2096,20.5201,1776373061934266773
nyudepth,no_sharing,23.5215,72.7735,50.0686,49.0346,0.0017,0.5408,5.7518,22.7048,1776373062128368921
nyudepth,no_sharing,23.7692,46.6745,28.6601,27.4911,0.0018,0.6261,3.6628,18.0144,1776373062373968508
nyudepth,no_sharing,23.8508,49.1388,29.076,27.9611,0.0021,0.6037,5.5914,20.0628,1776373062457586499
nyudepth,no_sharing,24.0623,71.1997,51.0431,48.4015,0.0023,1.9893,5.8391,20.1566,1776373062669336055
nyudepth,no_sharing,24.1625,47.6997,29.5915,27.6838,0.0019,0.6692,3.9918,18.1082,1776373062767663946
nyudepth,no_sharing,24.2134,48.9986,28.7101,27.4548,0.0019,0.6761,3.2911,20.2885,1776373062817875000
nyudepth,no_sharing,24.2371,65.6734,37.257,34.7105,0.0022,2.0506,13.9983,28.4164,1776373062852296040
nyudepth,no_sharing,24.381,65.0322,46.6164,44.011,0.002,2.0149,3.7196,18.4158,1776373062985828397
nyudepth,no_sharing,24.5905,78.6154,59.5472,56.9467,0.0017,2.0849,4.6318,19.0682,1776373063196247227
nyudepth,no_sharing,24.8564,50.9131,30.1273,28.056,0.0035,1.1284,3.8176,20.7858,1776373063461378128
nyudepth,no_sharing,24.8863,55.0921,29.2233,27.8961,0.002,0.7152,11.3592,25.8688,1776373063498794889
nyudepth,no_sharing,24.9895,52.9637,34.9077,32.3055,0.0023,1.9896,3.5727,18.056,1776373063594252431
nyudepth,no_sharing,25.0425,49.7303,30.9115,29.6654,0.0019,0.6592,4.0364,18.8188,1776373063647703853
nyudepth,no_sharing,25.2125,50.3802,29.076,27.5558,0.0031,0.8789,3.9485,21.3042,1776373063817644538
nyudepth,no_sharing,25.2336,89.5329,52.5555,51.0625,0.0032,0.8393,18.0767,36.9774,1776373063852853342
nyudepth,no_sharing,25.2425,156.5936,72.8134,71.5075,0.0023,0.2582,68.0871,83.7802,1776373063911735290
nyudepth,no_sharing,25.2751,138.5272,72.8134,71.5075,0.0023,0.2582,35.4443,65.7138,1776373063911735290
nyudepth,no_sharing,25.2829,139.2205,72.8134,71.5075,0.0023,0.2582,27.71,66.4071,1776373063911735290
nyudepth,no_sharing,25.3294,181.6866,93.3614,90.7033,0.0035,0.8915,71.8048,88.3252,1776373064002327053
nyudepth,no_sharing,25.3788,140.9955,93.3614,90.7033,0.0035,0.8915,22.4121,47.6341,1776373064002327053
nyudepth,no_sharing,25.3982,183.3863,60.2926,59.1341,0.0018,0.6808,106.9314,123.0938,1776373064106321237
nyudepth,no_sharing,25.6987,50.4458,30.0887,27.6286,0.002,1.9128,3.6914,20.3571,1776373064303533159
nyudepth,no_sharing,25.7289,52.3095,29.1803,27.9536,0.0018,0.6999,9.0754,23.1292,1776373064339121091
nyudepth,no_sharing,25.8484,67.2202,46.2495,43.6301,0.0022,1.9884,4.3066,20.9707,1776373064453854691
nyudepth,no_sharing,25.8691,88.8422,34.6796,33.4124,0.0027,0.7193,35.2716,54.1625,1776373064505513538
nyudepth,no_sharing,25.9199,110.1635,68.9579,66.3368,0.0023,1.0561,24.7073,41.2055,1776373064545706200
nyudepth,no_sharing,25.9303,108.4232,68.9579,66.3368,0.0023,1.0561,14.2272,39.4653,1776373064545706200
nyudepth,no_sharing,25.9398,179.0109,79.1774,76.5648,0.002,0.7383,83.7095,99.8335,1776373064624635992
nyudepth,no_sharing,25.9444,193.1686,79.1774,76.5648,0.002,0.7383,79.1163,113.9912,1776373064624635992
nyudepth,no_sharing,26.1032,94.1086,59.7636,58.6156,0.0019,0.597,10.4861,34.345,1776373064714800603
nyudepth,no_sharing,26.1393,109.7898,58.7315,57.6922,0.0019,0.5755,39.6054,51.0584,1776373064780021062
nyudepth,no_sharing,26.2083,105.5892,59.9974,58.0223,0.003,1.1212,34.4739,45.5918,1776373064843916689
nyudepth,no_sharing,26.2945,85.9101,60.4948,57.9544,0.002,2.0936,14.0092,25.4153,1776373064909615001
nyudepth,no_sharing,26.3177,114.0265,48.8004,47.8452,0.0016,0.5273,54.0032,65.2261,1776373064972869893
nyudepth,no_sharing,26.6063,75.1474,58.462,55.8402,0.0022,2.0143,6.5236,16.6853,1776373065213949669
nyudepth,no_sharing,26.661,114.7127,83.0083,81.7201,0.0026,0.3633,14.1621,31.7045,1776373065276340904
nyudepth,no_sharing,26.6677,117.4827,83.0083,81.7201,0.0026,0.3633,7.4944,34.4744,1776373065276340904
nyudepth,no_sharing,26.6816,176.0099,74.2736,70.5268,0.0028,1.0032,87.0206,101.7363,1776373065369756441
nyudepth,no_sharing,26.7289,147.6042,74.2736,70.5268,0.0028,1.0032,39.7186,73.3306,1776373065369756441
nyudepth,no_sharing,26.7408,135.7512,74.2736,70.5268,0.0028,1.0032,27.8428,61.4776,1776373065369756441
nyudepth,no_sharing,26.776,138.762,46.0439,44.8022,0.0025,0.6957,77.5349,92.7181,1776373065454695944
nyudepth,no_sharing,26.8581,180.4142,121.8131,119.1011,0.0024,0.7042,45.7804,58.6011,1776373065505071285
nyudepth,no_sharing,26.8582,197.4478,121.8131,119.1011,0.0024,0.7042,45.7375,75.6346,1776373065505071285
nyudepth,no_sharing,26.8886,167.0408,121.8131,119.1011,0.0024,0.7042,15.3077,45.2277,1776373065505071285
nyudepth,no_sharing,27.0557,76.5703,56.9736,54.3852,0.0023,2.0447,4.2522,19.5967,1776373065661071559
nyudepth,no_sharing,27.0557,139.0636,58.4148,55.8474,0.0022,2.0406,65.2111,80.6488,1776373065722060731
nyudepth,no_sharing,27.1511,121.3377,75.4763,72.8858,0.0018,1.0881,32.3915,45.8613,1776373065784674128
nyudepth,no_sharing,27.1552,135.3686,75.4763,72.8858,0.0018,1.0881,28.3639,59.8922,1776373065784674128
nyudepth,no_sharing,27.4228,63.9384,41.603,39.0158,0.0022,2.0328,3.7076,22.3354,1776373066027643588
nyudepth,no_sharing,27.4478,101.063,58.4006,55.8634,0.0017,2.1059,26.0041,42.6624,1776373066074959188
nyudepth,no_sharing,27.4727,112.91,32.8594,32.097,0.0012,0.4287,64.9245,80.0507,1776373066138810561
nyudepth,no_sharing,27.5857,46.4752,28.6072,27.8302,0.0011,0.4286,3.861,17.868,1776373066190680351
nyudepth,no_sharing,27.8076,50.2679,29.7221,28.2468,0.0024,0.7968,5.9927,20.5458,1776373066414759411
nyudepth,no_sharing,28.126,47.4701,28.9476,27.7211,0.0023,0.6621,4.0815,18.5225,1776373066731279267
nyudepth,no_sharing,28.265,47.929,29.3366,27.4839,0.0017,0.5885,4.2138,18.5924,1776373066870391355
nyudepth,no_sharing,28.4372,47.7049,29.0971,27.7968,0.0029,0.7048,3.9682,18.6079,1776373067042335056
nyudepth,no_sharing,28.5513,50.0221,28.9889,27.6458,0.0023,0.7254,3.938,21.0332,1776373067156389319
nyudepth,no_sharing,28.5672,68.5229,29.1609,27.9364,0.0017,0.6814,22.9673,39.362,1776373067191281110
nyudepth,no_sharing,28.6891,50.4839,29.1472,27.7311,0.0024,0.7395,4.072,21.3368,1776373067294351103
nyudepth,no_sharing,28.6991,73.3509,28.7731,27.5772,0.0016,0.6694,29.1281,44.5779,1776373067329362123
nyudepth,no_sharing,28.7997,63.4964,44.1277,41.4648,0.0022,2.0194,4.9484,19.3686,1776373067405758111
nyudepth,no_sharing,28.8764,51.1875,29.2387,28.0102,0.0022,0.6806,4.7643,21.9488,1776373067482310038
nyudepth,no_sharing,28.911,63.3078,42.3934,39.8053,0.0019,2.0634,6.429,20.9143,1776373067518529774
nyudepth,no_sharing,28.9891,69.9677,51.5194,48.8993,0.0028,2.0162,3.7825,18.4483,1776373067594033752
nyudepth,no_sharing,29.0719,98.9463,61.5011,60.1322,0.0019,0.8543,3.7,37.4452,1776373067676772988
nyudepth,no_sharing,29.095,99.0744,30.6015,29.462,0.0026,0.6369,48.0094,68.4729,1776373067744142359
nyudepth,no_sharing,29.137,114.2125,52.2765,50.7191,0.0031,0.8081,44.6768,61.9361,1776373067782798342
nyudepth,no_sharing,29.1796,211.2546,136.2311,133.4908,0.0019,0.7538,60.8592,75.0235,1776373067841577318
nyudepth,no_sharing,29.195,207.1528,136.2311,133.4908,0.0019,0.7538,45.4288,70.9217,1776373067841577318
nyudepth,no_sharing,29.2196,191.3843,136.2311,133.4908,0.0019,0.7538,20.7856,55.1532,1776373067841577318
nyudepth,no_sharing,29.3234,147.5761,62.357,59.7888,0.0027,1.974,68.3019,85.2191,1776373067992871721
nyudepth,no_sharing,29.442,81.4335,46.6474,45.46,0.0025,0.6654,17.6558,34.7861,1776373068060843518
nyudepth,no_sharing,29.4992,75.6533,49.3386,46.7852,0.0022,2.0556,12.8422,26.3147,1776373068113154022
nyudepth,no_sharing,29.5624,85.0692,62.0402,59.4435,0.003,1.9768,5.9988,23.029,1776373068169533751
nyudepth,no_sharing,29.5987,92.531,41.8399,40.2,0.0022,1.0991,37.586,50.691,1776373068237385752
nyudepth,no_sharing,29.7154,84.1725,63.7754,61.2078,0.0017,1.4317,3.4096,20.3971,1776373068319918391
nyudepth,no_sharing,29.7561,102.5691,56.138,54.9901,0.0015,0.7451,32.156,46.4311,1776373068389449557
nyudepth,no_sharing,29.8594,84.7499,29.0818,27.9131,0.0021,0.6356,39.5889,55.6681,1776373068500178297
nyudepth,no_sharing,29.9161,78.989,44.5367,41.9967,0.002,2.0853,17.7219,34.4523,1776373068534934901
nyudepth,no_sharing,29.9761,60.6048,36.5762,35.5592,0.0018,0.5661,9.2535,24.0286,1776373068586478953
nyudepth,no_sharing,30.2637,52.1266,29.6162,27.9391,0.0033,0.9177,5.3666,22.5104,1776373068870193094
nyudepth,no_sharing,30.4782,47.8792,29.1284,27.7996,0.0026,0.7083,4.0557,18.7509,1776373069083437575
nyudepth,no_sharing,30.5733,46.9062,28.719,27.5737,0.0019,0.652,3.902,18.1872,1776373069178392987
nyudepth,no_sharing,30.6924,52.0766,28.9803,27.675,0.0025,0.7053,6.2032,23.0963,1776373069299753293
nyudepth,no_sharing,30.708,72.9575,29.7845,28.5223,0.0022,0.7232,25.3143,43.173,1776373069334419412
nyudepth,no_sharing,30.7547,60.2388,30.2513,28.4034,0.0027,1.0443,15.0704,29.9876,1776373069370907420
nyudepth,no_sharing,30.8842,59.5388,39.4811,36.8877,0.0026,1.9927,4.895,20.0577,1776373069490207518
nyudepth,no_sharing,30.9947,53.4794,29.5959,28.1121,0.0027,0.7894,4.7452,23.8835,1776373069600591723
nyudepth,no_sharing,31.0094,92.0556,51.9338,49.335,0.0022,2.036,25.8279,40.1218,1776373069636407821
nyudepth,no_sharing,31.322,54.6162,31.0382,28.6782,0.0034,1.3908,5.4562,23.578,1776373069928582518
nyudepth,no_sharing,31.3247,117.2001,56.8347,55.1206,0.0031,0.8678,40.7774,60.3654,1776373069966631471
nyudepth,no_sharing,31.4419,50.3664,29.1181,27.8795,0.0022,0.6861,4.2012,21.2483,1776373070047279890
nyudepth,no_sharing,31.4455,78.5429,28.6525,27.5002,0.0017,0.6272,35.4781,49.8905,1776373070082161021
nyudepth,no_sharing,31.6914,73.5667,51.2341,48.5823,0.0024,2.0127,4.0998,22.3326,1776373070296599455
nyudepth,no_sharing,31.7018,119.9806,54.7317,52.1951,0.002,2.055,50.8754,65.2488,1776373070353782698
nyudepth,no_sharing,31.8628,74.8694,53.4057,50.8058,0.0024,1.3639,4.302,21.4637,1776373070468285354
nyudepth,no_sharing,31.8742,119.7639,52.7375,50.1442,0.0019,2.0832,52.1657,67.0263,1776373070527531947
nyudepth,no_sharing,32.3266,49.6538,30.0885,28.0994,0.0034,1.0625,4.6389,19.5653,1776373070932425461
nyudepth,no_sharing,32.3845,46.9513,28.7365,27.5282,0.0018,0.6569,3.8378,18.2148,1776373070989510685
nyudepth,no_sharing,32.5017,47.9679,29.2002,27.5409,0.0037,0.9578,3.5594,18.7678,1776373071106431298
nyudepth,no_sharing,32.5999,71.9106,48.8012,46.1495,0.0025,2.0248,8.213,23.1094,1776373071209294270
nyudepth,no_sharing,32.6719,52.2547,33.9096,32.8807,0.0017,0.5705,4.2145,18.3451,1776373071277231012
nyudepth,no_sharing,32.8115,67.5304,46.5934,45.3682,0.002,0.6187,6.3803,20.937,1776373071419048374
nyudepth,no_sharing,32.8853,62.9051,44.443,41.8906,0.002,2.0834,3.8757,18.4621,1776373071490284166
nyudepth,no_sharing,33.1592,61.9135,39.9471,37.3112,0.0027,2.0044,4.0927,21.9664,1776373071764414357
nyudepth,no_sharing,33.1652,98.7515,39.142,38.1136,0.0021,0.5693,44.9953,59.6096,1776373071811344358
nyudepth,no_sharing,33.7016,52.0709,32.6792,30.0208,0.0027,2.0112,4.5829,19.3916,1776373072307288703
nyudepth,no_sharing,33.7844,67.302,44.4883,41.8725,0.0022,2.0227,4.6096,22.8137,1776373072390110544
nyudepth,no_sharing,33.8149,95.2339,53.8987,51.2768,0.0029,2.0092,24.4417,41.3352,1776373072440514606
nyudepth,no_sharing,33.8721,93.5802,52.5713,50.0321,0.0022,2.0982,26.809,41.009,1776373072500102813
nyudepth,no_sharing,33.9976,69.5846,51.1697,48.6009,0.0019,2.078,4.118,18.4149,1776373072602849237
nyudepth,no_sharing,34.0963,47.2145,28.6843,27.6203,0.0019,0.5821,4.2431,18.5302,1776373072701716575
nyudepth,no_sharing,34.3055,72.7291,53.6115,50.9595,0.0025,2.0352,4.1695,19.1176,1776373072910782232
nyudepth,no_sharing,34.533,84.7542,63.5352,60.8251,0.002,2.0739,6.6195,21.219,1776373073140732939
nyudepth,no_sharing,34.6323,75.2649,48.3139,47.369,0.0016,0.4957,12.1388,26.9511,1776373073245606291
nyudepth,no_sharing,34.7848,69.7908,50.327,47.67,0.0027,0.9692,5.1785,19.4639,1776373073391098338
nyudepth,no_sharing,34.8547,77.5671,53.8456,51.2525,0.0024,2.0152,5.5974,23.7215,1776373073461399657
nyudepth,no_sharing,34.8634,127.0962,53.6488,51.0981,0.0025,2.0412,56.3569,73.4474,1776373073520952923
nyudepth,no_sharing,34.9177,202.3001,98.0403,96.8184,0.0019,0.3637,62.6643,104.2598,1776373073581538721
nyudepth,no_sharing,34.947,173.049,98.0403,96.8184,0.0019,0.3637,33.3765,75.0087,1776373073581538721
nyudepth,no_sharing,35.1446,72.8009,49.5259,46.9388,0.0022,2.0342,6.2759,23.275,1776373073752034347
nyudepth,no_sharing,35.1698,82.6461,32.3236,31.3066,0.0016,0.5475,36.3579,50.3225,1776373073807329309
nyudepth,no_sharing,35.2947,46.3605,28.3465,27.3716,0.0016,0.5477,3.6855,18.014,1776373073899523022
nyudepth,no_sharing,35.5224,49.578,28.6746,27.4799,0.0026,0.676,3.7057,20.9034,1776373074127256273
nyudepth,no_sharing,35.5354,68.517,28.5118,27.4377,0.0018,0.5989,25.3005,40.0052,1776373074161829328
nyudepth,no_sharing,35.6303,49.5415,29.0863,27.9765,0.0024,0.601,5.9338,20.4551,1776373074237394409
nyudepth,no_sharing,35.8913,47.6387,28.9348,27.6608,0.0021,0.6505,3.9291,18.7039,1776373074496369700
nyudepth,no_sharing,35.9421,47.8778,29.9285,28.7824,0.002,0.6485,3.7835,17.9493,1776373074547076644
nyudepth,no_sharing,35.9922,46.3881,28.7634,27.6194,0.0017,0.6269,3.5436,17.6248,1776373074596887733
nyudepth,no_sharing,36.0578,49.1183,28.9194,27.7075,0.0018,0.6731,3.2458,20.1989,1776373074662193210
nyudepth,no_sharing,36.0785,62.7604,28.6222,27.4263,0.0021,0.6753,17.1978,34.1382,1776373074696858903
nyudepth,no_sharing,36.1069,66.921,29.3146,28.3303,0.0015,0.5468,23.1431,37.6064,1776373074731233058
nyudepth,no_sharing,36.4081,64.7321,42.726,41.464,0.0025,0.6572,7.1478,22.006,1776373075016358181
nyudepth,no_sharing,36.6491,48.3866,28.7086,27.5589,0.0021,0.6503,4.3976,19.678,1776373075254694502
nyudepth,no_sharing,36.7067,72.1345,47.8535,45.2618,0.0026,1.9411,6.3097,24.281,1776373075314124789
nyudepth,no_sharing,36.7389,94.4555,51.4982,48.8339,0.0028,1.8441,28.6853,42.9573,1776373075368693491
nyudepth,no_sharing,36.8732,49.1564,30.1407,27.876,0.002,0.6807,4.4618,19.0158,1776373075478810151
nyudepth,no_sharing,37.3081,58.7175,39.7392,37.0288,0.0026,1.9718,4.2918,18.9783,1776373075913575863
nyudepth,no_sharing,37.5264,48.388,29.2881,27.8061,0.0024,0.7891,4.3292,19.0999,1776373076131831776
nyudepth,no_sharing,37.5748,46.6673,28.856,27.5765,0.002,0.7173,3.4122,17.8113,1776373076179328244
nyudepth,no_sharing,37.6407,49.6478,31.1518,27.6696,0.0021,2.8503,3.8974,18.496,1776373076245703036
nyudepth,no_sharing,37.7494,49.3994,29.9121,27.9378,0.0031,1.1002,4.5934,19.4872,1776373076355160691
nyudepth,no_sharing,37.824,66.0775,42.3075,40.5919,0.0032,0.8951,6.4127,23.7699,1776373076431597941
nyudepth,no_sharing,37.8565,80.2844,40.4604,37.8517,0.0027,1.9473,22.469,39.8239,1776373076480077065
nyudepth,no_sharing,37.8902,103.2896,53.7137,51.1628,0.0024,2.0372,35.1617,49.5759,1776373076526544187
nyudepth,no_sharing,37.9967,83.708,62.7841,60.2362,0.0018,2.0835,3.6743,20.924,1776373076601546312
nyudepth,no_sharing,38.3478,91.4671,59.0657,57.8004,0.0023,0.6655,7.2565,32.4015,1776373076956175408
nyudepth,no_sharing,38.3668,136.2791,58.7838,57.719,0.0018,0.5832,53.1504,77.4953,1776373077021145626
nyudepth,no_sharing,38.4847,71.0888,34.5979,33.5296,0.002,0.5764,21.8787,36.4909,1776373077107682397
nyudepth,no_sharing,38.7471,50.8566,29.3879,27.6612,0.003,0.9765,4.1437,21.4687,1776373077352407276
nyudepth,no_sharing,38.7492,83.9105,29.4275,27.802,0.0028,0.9073,37.405,54.4829,1776373077387740961
nyudepth,no_sharing,38.8032,62.4528,29.048,27.7476,0.0019,0.7211,18.6269,33.4048,1776373077422964416
nyudepth,no_sharing,38.9389,47.4515,28.8772,27.6065,0.0019,0.705,3.938,18.5743,1776373077543976744
nyudepth,no_sharing,39.1653,48.5277,29.3869,27.8783,0.0027,0.8013,4.2071,19.1408,1776373077770646555
nyudepth,no_sharing,39.4473,51.8534,29.4142,27.8285,0.0025,0.8151,4.2636,22.4392,1776373078052732240
nyudepth,no_sharing,39.4803,56.1891,30.2041,27.7022,0.0026,0.8533,8.0776,25.985,1776373078089507855
nyudepth,no_sharing,39.4873,84.8956,30.4036,29.0529,0.0024,0.7565,37.3118,54.492,1776373078125718024
nyudepth,no_sharing,39.522,82.3014,28.7786,27.6431,0.0017,0.6323,38.8477,53.5228,1776373078162000056
nyudepth,no_sharing,39.6043,50.2973,28.8759,27.7129,0.002,0.6428,4.0796,21.4214,1776373078209558640
nyudepth,no_sharing,39.6287,59.8853,28.5329,27.5068,0.0016,0.5691,14.6875,31.3524,1776373078244559508
nyudepth,no_sharing,39.6719,62.6891,41.4078,38.8562,0.0026,2.044,6.968,21.2813,1776373078279966765
nyudepth,no_sharing,39.814,72.8023,51.4385,48.7835,0.0022,2.0606,4.3521,21.3638,1776373078419457286
nyudepth,no_sharing,39.8164,103.215,29.6074,28.6417,0.0019,0.545,58.9859,73.6075,1776373078476573535
nyudepth,no_sharing,39.9929,65.516,44.0523,41.4577,0.0031,1.9983,4.2734,21.4637,1776373078598318528
nyudepth,no_sharing,39.995,127.5818,58.1814,55.614,0.0024,2.0377,52.108,69.4005,1776373078648269869
nyudepth,no_sharing,40.0916,135.3395,83.6298,81.9715,0.0026,0.5445,19.6912,51.7097,1776373078712464121
nyudepth,no_sharing,40.0966,130.4355,83.6298,81.9715,0.0026,0.5445,14.7636,46.8057,1776373078712464121
nyudepth,no_sharing,40.1331,139.8036,50.5969,49.3875,0.0018,0.3703,74.1625,89.2067,1776373078808436732
nyudepth,no_sharing,40.1879,94.8091,50.5969,49.3875,0.0018,0.3703,19.3491,44.2122,1776373078808436732
nyudepth,no_sharing,40.405,77.6165,56.1941,53.5486,0.0025,1.959,4.2806,21.4224,1776373079010444613
nyudepth,no_sharing,40.4262,118.1393,58.793,56.2393,0.0021,2.0778,45.1734,59.3463,1776373079072543652
nyudepth,no_sharing,40.8161,57.8794,30.2062,28.1246,0.0037,1.1085,12.6143,27.6732,1776373079429818160
nyudepth,no_sharing,41.0333,51.5397,30.0183,27.4632,0.0029,1.9293,3.9828,21.5214,1776373079638406807
nyudepth,no_sharing,41.0412,150.3294,103.5788,102.1331,0.0025,0.2774,32.4848,46.7505,1776373079674870306
nyudepth,no_sharing,41.0413,161.3896,103.5788,102.1331,0.0025,0.2774,32.4392,57.8107,1776373079674870306
nyudepth,no_sharing,41.06,151.2399,103.5788,102.1331,0.0025,0.2774,13.7165,47.661,1776373079674870306
nyudepth,no_sharing,41.1557,82.1509,29.1502,28.1433,0.0015,0.5587,37.6396,53.0007,1776373079794508929
nyudepth,no_sharing,41.7812,75.3469,54.0237,51.3506,0.0026,2.0088,4.2734,21.3233,1776373080386589154
nyudepth,no_sharing,41.8088,107.6138,56.896,54.2888,0.0022,2.1583,36.4306,50.7178,1776373080446376626
nyudepth,no_sharing,41.9481,65.7938,44.0873,41.4943,0.002,1.299,4.6802,21.7065,1776373080553895662
nyudepth,no_sharing,41.9566,97.3454,36.1951,35.3651,0.0013,0.4573,45.9509,61.1502,1776373080603660049
nyudepth,no_sharing,42.1125,84.239,62.7569,61.239,0.0017,1.0125,6.7699,21.4821,1776373080720447054
nyudepth,no_sharing,42.3115,63.0553,44.0387,41.445,0.0017,2.0987,4.6258,19.0166,1776373080917297087
nyudepth,no_sharing,42.5329,69.7892,50.8632,48.2559,0.0021,2.0874,4.4985,18.926,1776373081138576096
nyudepth,no_sharing,42.763,63.0181,43.0706,42.1049,0.0017,0.4765,5.5194,19.9475,1776373081369670710
nyudepth,no_sharing,42.9229,50.6709,29.6691,28.5448,0.0019,0.602,4.1831,21.0018,1776373081528227771
nyudepth,no_sharing,42.9312,74.5122,28.7161,27.7844,0.0013,0.5136,31.3101,45.7962,1776373081563629636
nyudepth,no_sharing,43.0139,50.2186,32.1434,29.5912,0.0017,2.0578,4.2348,18.0751,1776373081619279640
nyudepth,no_sharing,43.0641,56.9229,34.1987,33.159,0.002,0.5587,4.1964,22.7243,1776373081669483483
nyudepth,no_sharing,43.1046,77.8258,58.9062,56.3437,0.0016,2.1247,4.7777,18.9196,1776373081710495233
nyudepth,no_sharing,43.3278,47.5698,28.5779,27.4474,0.0018,0.5901,4.6194,18.9919,1776373081933543005
nyudepth,no_sharing,43.5436,47.4789,28.7762,27.5369,0.0022,0.641,4.2043,18.7027,1776373082148952375
nyudepth,no_sharing,43.6603,50.3466,28.6035,27.3975,0.0021,0.6416,4.4527,21.7431,1776373082265939948
nyudepth,no_sharing,43.6853,57.1172,28.5277,27.3848,0.002,0.6374,14.0576,28.5895,1776373082300459791
nyudepth,no_sharing,43.7956,53.2722,30.9709,27.7609,0.0034,2.3372,4.9822,22.3014,1776373082401732686
nyudepth,no_sharing,43.8252,58.1436,29.0899,27.5577,0.0026,0.8417,12.2635,29.0537,1776373082438612088
nyudepth,no_sharing,43.9782,63.9637,41.3352,39.8018,0.0029,0.7949,4.2772,22.6285,1776373082583633916
nyudepth,no_sharing,43.9921,114.8942,55.4158,54.4066,0.002,0.5438,39.171,59.4783,1776373082632450736
nyudepth,no_sharing,44.1103,81.0931,54.5284,53.3507,0.0023,0.6087,5.4495,26.5646,1776373082716906709
