task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,320.5631,61.7507,59.7768,55.0751,0.0014,4.2576,1.1744,0.0,1.9739,1777625422933456971
gestureclass,no_sharing,320.7367,45.089,43.1323,42.1318,0.0014,0.5078,1.1146,0.0,1.9567,1777625423106918083
gestureclass,no_sharing,320.7601,79.9599,57.6399,55.0748,0.0014,0.7051,21.385,0.0,22.3199,1777625423150603403
gestureclass,no_sharing,320.7717,68.475,57.6399,55.0748,0.0014,0.7051,9.7864,0.0,10.8351,1777625423150603403
gestureclass,no_sharing,320.816,93.6148,69.0118,64.233,0.0014,4.2873,23.7701,0.0,24.603,1777625423208947524
gestureclass,no_sharing,320.9657,67.7519,65.8933,63.3796,0.0013,2.0817,1.1916,0.0,1.8586,1777625423335981516
gestureclass,no_sharing,321.4966,59.449,57.2083,54.6492,0.0015,2.0474,1.4343,0.0,2.2406,1777625423867158240
gestureclass,no_sharing,321.5359,62.2661,41.5451,40.5693,0.0013,0.4896,19.8882,0.0,20.721,1777625423924914831
gestureclass,no_sharing,321.843,101.7444,99.7586,92.6295,0.0012,6.5802,1.2939,0.0,1.9858,1777625424213420446
gestureclass,no_sharing,321.875,219.8706,149.6963,142.7804,0.0013,6.4362,69.5279,0.0,70.1743,1777625424313694633
gestureclass,no_sharing,322.0395,249.3141,193.2494,186.3206,0.0012,3.2232,55.2864,0.0,56.0647,1777625424463905617
gestureclass,no_sharing,322.0756,213.2618,193.2494,186.3206,0.0012,3.2232,19.1443,0.0,20.0125,1777625424463905617
gestureclass,no_sharing,322.2229,192.2791,125.7312,120.7426,0.0013,4.5119,65.8255,0.0,66.5479,1777625424657826183
gestureclass,no_sharing,322.3563,146.6823,87.2098,83.9917,0.0013,2.7342,58.6336,0.0,59.4725,1777625424784056687
gestureclass,no_sharing,322.8998,54.5251,52.3551,51.1121,0.0019,0.6442,1.3411,0.0,2.17,1777625425270296506
gestureclass,no_sharing,323.1868,58.4702,56.4328,53.8759,0.0014,2.0491,1.1971,0.0,2.0374,1777625425557096151
gestureclass,no_sharing,323.1934,139.5488,87.2049,83.8774,0.0013,2.7931,51.5108,0.0,52.3439,1777625425614057379
gestureclass,no_sharing,323.452,60.2295,58.0953,57.0684,0.0015,0.5376,1.3185,0.0,2.1342,1777625425822502860
gestureclass,no_sharing,323.6106,52.5935,50.623,48.0993,0.0013,2.0784,1.1947,0.0,1.9704,1777625425980963175
gestureclass,no_sharing,323.7112,54.7087,52.7729,50.9514,0.0013,1.3837,1.1339,0.0,1.9358,1777625426081508649
gestureclass,no_sharing,323.8348,79.1686,77.1961,74.5213,0.0011,2.2238,1.173,0.0,1.9724,1777625426205106753
gestureclass,no_sharing,324.0962,39.51,37.3899,36.4933,0.0012,0.4662,1.3115,0.0,2.1201,1777625426466674302
gestureclass,no_sharing,324.6648,85.3398,83.1516,78.3571,0.0013,4.3123,1.3418,0.0,2.1882,1777625427035294127
gestureclass,no_sharing,324.6715,196.9924,117.6893,115.0875,0.0025,0.4228,78.3551,0.0,79.3031,1777625427118969516
gestureclass,no_sharing,324.7194,149.153,117.6893,115.0875,0.0025,0.4228,30.3965,0.0,31.4637,1777625427118969516
gestureclass,no_sharing,324.8212,182.0831,134.0042,131.2428,0.0024,0.9085,47.163,0.0,48.0789,1777625427237482997
gestureclass,no_sharing,324.8341,169.1856,134.0042,131.2428,0.0024,0.9085,34.2379,0.0,35.1814,1777625427237482997
gestureclass,no_sharing,325.1733,115.211,113.2209,106.1443,0.0022,6.2782,1.1597,0.0,1.9901,1777625427543579724
gestureclass,no_sharing,325.4292,39.3984,37.4105,36.4041,0.0013,0.4707,1.1609,0.0,1.9879,1777625427799483544
gestureclass,no_sharing,325.6531,57.5967,55.5961,53.0768,0.0013,2.0815,1.1854,0.0,2.0006,1777625428023407227
gestureclass,no_sharing,325.8973,82.1621,80.3518,75.4238,0.0014,4.3697,1.1206,0.0,1.8104,1777625428267559500
gestureclass,no_sharing,325.9469,146.0829,112.9263,108.1843,0.0013,4.2409,32.5172,0.0,33.1566,1777625428348484231
gestureclass,no_sharing,326.4302,118.367,116.5272,112.4845,0.0018,3.4061,1.0707,0.0,1.8398,1777625428800347195
gestureclass,no_sharing,326.7296,64.7457,62.7135,60.8826,0.0026,0.991,1.2162,0.0,2.0322,1777625429099930488
gestureclass,no_sharing,327.1605,64.0111,62.049,57.2097,0.0013,4.2524,1.2951,0.0,1.9621,1777625429530956600
gestureclass,no_sharing,327.2743,72.892,70.971,68.4034,0.0024,1.8114,1.1494,0.0,1.921,1777625429644569497
gestureclass,no_sharing,327.3331,102.3855,87.6012,85.7782,0.0024,0.4363,13.8521,0.0,14.7843,1777625429716099287
gestureclass,no_sharing,327.3367,98.8615,87.6012,85.7782,0.0024,0.4363,10.237,0.0,11.2602,1777625429716099287
gestureclass,no_sharing,327.4499,45.9473,43.7943,42.7672,0.0015,0.5158,1.3788,0.0,2.153,1777625429820393290
gestureclass,no_sharing,327.6639,51.2094,49.5034,46.9971,0.0013,2.0573,1.044,0.0,1.706,1777625430034006596
gestureclass,no_sharing,327.8617,110.6172,108.5826,101.6502,0.0013,6.4035,1.3859,0.0,2.0346,1777625430232231935
gestureclass,no_sharing,327.9619,133.3075,122.2543,115.2516,0.0013,6.4274,10.3924,0.0,11.0531,1777625430341382760
gestureclass,no_sharing,328.0534,122.5483,80.2657,79.1659,0.0013,0.5756,41.6102,0.0,42.2827,1777625430464128991
gestureclass,no_sharing,328.1562,79.1252,58.8573,57.8405,0.0012,0.5756,19.5844,0.0,20.2679,1777625430544896779
gestureclass,no_sharing,328.2042,105.077,73.4425,68.6938,0.0012,4.2444,30.9403,0.0,31.6345,1777625430604265934
gestureclass,no_sharing,328.2595,153.3728,103.11,98.3521,0.0012,4.277,49.5858,0.0,50.2627,1777625430678200577
gestureclass,no_sharing,328.3195,188.519,94.6309,92.1073,0.0012,0.7345,93.205,0.0,93.8881,1777625430781798744
gestureclass,no_sharing,328.3581,149.9991,94.6309,92.1073,0.0012,0.7345,54.5726,0.0,55.3682,1777625430781798744
gestureclass,no_sharing,328.5414,57.2436,55.4854,52.999,0.0012,2.0662,1.0445,0.0,1.7581,1777625430911529513
gestureclass,no_sharing,328.6773,58.2609,56.4107,53.8793,0.0013,2.0813,1.1926,0.0,1.8502,1777625431047555276
gestureclass,no_sharing,328.6997,88.8274,52.3043,51.3792,0.0012,0.4425,35.7409,0.0,36.523,1777625431104506606
gestureclass,no_sharing,329.0397,113.3142,111.6039,104.6975,0.0014,6.435,1.0338,0.0,1.7103,1777625431409822615
gestureclass,no_sharing,329.352,77.5225,75.3964,73.4501,0.0026,1.0261,1.2109,0.0,2.1261,1777625431722392389
gestureclass,no_sharing,329.3826,99.4241,51.9488,49.2707,0.0014,2.0132,46.7653,0.0,47.4753,1777625431798441982
gestureclass,no_sharing,329.548,76.8437,75.0747,74.1588,0.0013,0.4788,1.1318,0.0,1.769,1777625431918258556
gestureclass,no_sharing,329.6087,64.5268,47.789,46.74,0.0016,0.2245,16.0904,0.0,16.7378,1777625431993878542
gestureclass,no_sharing,329.6191,54.3404,47.789,46.74,0.0016,0.2245,5.7025,0.0,6.5514,1777625431993878542
gestureclass,no_sharing,329.6271,148.8471,101.5862,97.2058,0.0012,1.9363,46.2492,0.0,47.2609,1777625432042399942
gestureclass,no_sharing,329.6524,123.5242,101.5862,97.2058,0.0012,1.9363,20.8993,0.0,21.938,1777625432042399942
gestureclass,no_sharing,330.2087,74.0788,72.0245,69.3421,0.0021,1.8241,1.1859,0.0,2.0543,1777625432578964528
gestureclass,no_sharing,330.2433,79.3388,39.4688,38.5239,0.0013,0.461,39.1502,0.0,39.87,1777625432651563424
gestureclass,no_sharing,330.5037,72.2501,70.4579,69.59,0.0012,0.441,1.1404,0.0,1.7922,1777625432873966859
gestureclass,no_sharing,330.7056,80.8249,79.0641,72.6209,0.0019,5.851,1.117,0.0,1.7607,1777625433075820806
gestureclass,no_sharing,330.9987,83.2651,81.3656,78.6259,0.0017,2.0684,1.2224,0.0,1.8994,1777625433369039638
gestureclass,no_sharing,331.0902,77.4896,75.8461,71.0778,0.0013,4.2823,1.0777,0.0,1.6435,1777625433460327543
gestureclass,no_sharing,331.1955,52.5839,50.9732,48.4082,0.0013,2.1181,0.9565,0.0,1.6107,1777625433565560462
gestureclass,no_sharing,332.1529,39.1107,37.2837,36.2663,0.0013,0.4932,1.2112,0.0,1.827,1777625434523256671
gestureclass,no_sharing,332.5386,40.2761,38.2516,36.6603,0.0011,1.141,1.2629,0.0,2.0245,1777625434909013393
gestureclass,no_sharing,332.7683,99.6113,97.8428,90.8655,0.0024,6.2362,1.0951,0.0,1.7685,1777625435138454557
gestureclass,no_sharing,333.2881,44.5008,42.4744,40.6031,0.0014,0.5051,1.2627,0.0,2.0265,1777625435658525963
gestureclass,no_sharing,333.3379,46.0949,44.1249,41.6251,0.0013,2.054,1.1737,0.0,1.97,1777625435708212822
gestureclass,no_sharing,333.8121,79.607,77.0873,75.0748,0.0025,1.096,1.6682,0.0,2.5197,1777625436182891810
gestureclass,no_sharing,333.8777,74.8224,60.2738,55.394,0.0013,4.2622,13.799,0.0,14.5486,1777625436260622342
gestureclass,no_sharing,334.1042,39.4957,37.4848,36.5796,0.0013,0.4684,1.2197,0.0,2.0109,1777625436474587233
gestureclass,no_sharing,334.2165,38.5509,36.9362,36.0228,0.0013,0.4809,1.0331,0.0,1.6147,1777625436586656007
gestureclass,no_sharing,334.5661,67.3115,65.4162,60.6492,0.0013,4.2412,1.1952,0.0,1.8953,1777625436936369751
gestureclass,no_sharing,334.6869,115.5512,113.7012,108.949,0.0022,4.0813,1.1411,0.0,1.8501,1777625437057162413
gestureclass,no_sharing,334.8644,89.7963,87.8297,82.9822,0.0021,4.0965,1.2207,0.0,1.9666,1777625437234760551
gestureclass,no_sharing,334.9109,134.6943,90.7528,85.8358,0.0013,4.35,43.1969,0.0,43.9415,1777625437323217465
gestureclass,no_sharing,335.0038,175.4539,133.2176,128.8358,0.0013,3.8998,41.5874,0.0,42.2363,1777625437414513446
gestureclass,no_sharing,335.1804,119.585,117.9545,110.9929,0.0012,6.4883,1.0684,0.0,1.6305,1777625437550628418
gestureclass,no_sharing,335.2203,165.3962,85.028,81.7281,0.0012,2.8084,79.6649,0.0,80.3682,1777625437669061260
gestureclass,no_sharing,335.6326,41.3399,39.4446,38.5061,0.0014,0.4894,1.2329,0.0,1.8953,1777625438002958971
gestureclass,no_sharing,335.6351,82.063,42.6888,40.151,0.0013,2.0591,38.7149,0.0,39.3741,1777625438042917292
gestureclass,no_sharing,335.7344,37.8513,36.1635,35.2497,0.0013,0.4786,1.0064,0.0,1.6879,1777625438104478983
gestureclass,no_sharing,335.9925,110.4536,108.2875,103.117,0.0013,4.5683,1.4181,0.0,2.1661,1777625438363083045
gestureclass,no_sharing,335.9989,217.8779,113.4393,110.6691,0.0013,2.2784,103.8189,0.0,104.4386,1777625438471903677
gestureclass,no_sharing,336.2482,82.7713,80.7135,79.6356,0.0015,0.5715,1.2984,0.0,2.0578,1777625438618670701
gestureclass,no_sharing,336.4291,51.7735,49.6426,48.4707,0.0016,0.5976,1.3521,0.0,2.1309,1777625438799621008
gestureclass,no_sharing,336.7876,82.8354,80.4376,75.4843,0.0025,2.8024,1.5492,0.0,2.3979,1777625439158312687
gestureclass,no_sharing,337.0003,87.7557,85.6146,83.553,0.0012,1.6201,1.2431,0.0,2.1411,1777625439370640150
gestureclass,no_sharing,337.115,57.3022,55.1395,52.4262,0.0012,2.1735,1.0836,0.0,2.1628,1777625439485134978
gestureclass,no_sharing,337.1701,94.7616,92.1766,89.186,0.0012,2.5292,1.477,0.0,2.5851,1777625439540712303
gestureclass,no_sharing,337.3326,80.7128,78.7598,76.1638,0.0014,2.1305,1.1916,0.0,1.953,1777625439702874592
gestureclass,no_sharing,337.4018,92.2141,80.3239,75.5533,0.0013,4.2382,11.2102,0.0,11.8902,1777625439782142828
gestureclass,no_sharing,337.4205,253.4001,179.4524,174.582,0.0014,2.1816,73.2787,0.0,73.9477,1777625439862934131
gestureclass,no_sharing,337.4457,228.3928,179.4524,174.582,0.0014,2.1816,48.0726,0.0,48.9404,1777625439862934131
gestureclass,no_sharing,338.1413,113.8995,111.8047,109.2815,0.0011,2.1073,1.38,0.0,2.0948,1777625440511941880
gestureclass,no_sharing,338.1837,158.709,86.7002,79.7559,0.0024,6.1579,71.3019,0.0,72.0089,1777625440624277848
gestureclass,no_sharing,338.4976,109.854,107.8958,101.8867,0.0023,5.1537,1.1952,0.0,1.9582,1777625440867886767
gestureclass,no_sharing,338.6642,115.2081,112.9301,107.9945,0.0084,2.6835,1.1287,0.0,2.278,1777625441034481474
gestureclass,no_sharing,338.8593,140.491,138.3407,130.3465,0.0013,7.352,1.5671,0.0,2.1503,1777625441229978171
gestureclass,no_sharing,338.893,226.1791,118.8255,114.0533,0.0013,4.2557,106.6904,0.0,107.3536,1777625441368856645
gestureclass,no_sharing,339.4082,69.2301,67.445,66.3846,0.0014,0.5169,1.1072,0.0,1.7851,1777625441778414446
gestureclass,no_sharing,339.4897,54.0247,52.3863,49.8618,0.0014,1.989,1.0328,0.0,1.6383,1777625441859853284
gestureclass,no_sharing,339.8875,95.1283,92.9308,85.8921,0.0012,6.4223,1.364,0.0,2.1975,1777625442257949048
gestureclass,no_sharing,340.0003,73.5714,71.6537,69.1396,0.0013,2.0489,1.1618,0.0,1.9177,1777625442370569638
gestureclass,no_sharing,340.1279,75.1524,73.2379,70.8869,0.0013,1.8798,1.1995,0.0,1.9145,1777625442498210366
gestureclass,no_sharing,340.2987,117.0938,115.1337,110.8068,0.0015,3.7495,1.1568,0.0,1.9601,1777625442668998122
gestureclass,no_sharing,340.6701,49.3815,47.3428,46.177,0.0017,0.5789,1.3671,0.0,2.0387,1777625443040607472
gestureclass,no_sharing,340.6927,69.4902,42.1368,40.3187,0.0013,0.5146,26.6414,0.0,27.3534,1777625443088521442
gestureclass,no_sharing,340.9736,75.532,73.2142,70.4363,0.0022,2.0272,1.3983,0.0,2.3178,1777625443344100165
gestureclass,no_sharing,341.0166,89.2024,56.2353,53.5236,0.0013,2.1662,32.1419,0.0,32.9671,1777625443417894127
gestureclass,no_sharing,341.1277,91.2004,89.3835,84.6857,0.0013,4.2525,1.1647,0.0,1.8169,1777625443498027706
gestureclass,no_sharing,341.1653,170.5992,116.5685,109.6202,0.0015,6.3926,53.4379,0.0,54.0307,1777625443587896287
gestureclass,no_sharing,341.5203,50.6046,48.7338,47.6182,0.0018,0.5835,1.1396,0.0,1.8708,1777625443890530416
gestureclass,no_sharing,341.6182,50.1564,48.2405,47.0858,0.0017,0.5841,1.2617,0.0,1.9158,1777625443988580487
gestureclass,no_sharing,341.6916,42.5744,40.6117,39.6184,0.0014,0.5075,1.2956,0.0,1.9627,1777625444062058433
gestureclass,no_sharing,342.2128,43.9782,41.7855,40.7204,0.0015,0.5104,1.3463,0.0,2.1927,1777625444583290005
gestureclass,no_sharing,342.6265,47.7562,45.5221,44.4809,0.0015,0.5481,1.3618,0.0,2.2341,1777625444996958749
gestureclass,no_sharing,342.8848,64.5914,62.5835,57.7749,0.0013,4.2527,1.3001,0.0,2.0079,1777625445255234338
gestureclass,no_sharing,342.915,138.8428,103.9067,97.0086,0.0011,6.448,34.1985,0.0,34.9361,1777625445318369536
gestureclass,no_sharing,343.1406,103.0564,101.3572,96.6505,0.001,4.3272,1.1437,0.0,1.6993,1777625445510802088
gestureclass,no_sharing,343.3179,63.6618,61.7224,57.0341,0.0011,4.252,1.1368,0.0,1.9394,1777625445688174078
gestureclass,no_sharing,343.8053,69.7219,67.5625,66.7788,0.0011,0.3962,1.4305,0.0,2.1594,1777625446175888707
gestureclass,no_sharing,344.3004,64.4374,62.2361,59.5888,0.0012,2.0948,1.3726,0.0,2.2013,1777625446670919668
gestureclass,no_sharing,344.3901,38.1343,35.8338,34.8322,0.0012,0.4433,1.5094,0.0,2.3005,1777625446760756942
gestureclass,no_sharing,344.3901,71.6136,33.1369,32.2652,0.0011,0.4139,37.7059,0.0,38.4766,1777625446797100499
gestureclass,no_sharing,344.574,79.3679,77.1698,70.2785,0.0012,6.4543,1.4739,0.0,2.1981,1777625446944685960
gestureclass,no_sharing,344.7067,75.5785,73.5406,72.364,0.0012,0.7447,1.2326,0.0,2.0379,1777625447077095645
gestureclass,no_sharing,345.2476,98.4299,95.9948,92.2474,0.0026,2.9103,1.2021,0.0,2.4351,1777625447618100473
gestureclass,no_sharing,345.4485,68.7916,66.5337,65.2606,0.0016,0.6178,1.4539,0.0,2.2579,1777625447819115289
gestureclass,no_sharing,345.4952,70.205,47.4012,46.4213,0.0014,0.2471,21.9269,0.0,22.8037,1777625447886282612
gestureclass,no_sharing,345.5109,54.6875,47.4012,46.4213,0.0014,0.2471,6.2618,0.0,7.2863,1777625447886282612
gestureclass,no_sharing,345.5834,64.7244,62.7101,59.7304,0.0013,2.5379,1.2028,0.0,2.0144,1777625447953697403
gestureclass,no_sharing,346.0028,73.5137,71.5971,69.0002,0.0012,2.0504,1.3044,0.0,1.9167,1777625448373248066
gestureclass,no_sharing,346.4771,47.58,45.4185,42.8015,0.0014,2.0594,1.3285,0.0,2.1615,1777625448847568079
gestureclass,no_sharing,346.8131,61.9063,59.878,55.1294,0.0012,4.2636,1.2691,0.0,2.0283,1777625449183488618
gestureclass,no_sharing,346.8167,121.1874,62.3898,61.5725,0.001,0.3722,58.0499,0.0,58.7977,1777625449243874062
gestureclass,no_sharing,346.9208,46.9677,29.2524,28.4812,0.001,0.3694,16.906,0.0,17.7153,1777625449306787201
gestureclass,no_sharing,347.033,114.7211,112.5061,105.5485,0.001,6.4662,1.4038,0.0,2.215,1777625449403623238
gestureclass,no_sharing,347.1821,105.113,103.3022,102.0881,0.0012,0.8111,1.1432,0.0,1.8108,1777625449552428786
gestureclass,no_sharing,347.4128,52.35,50.2363,47.7228,0.0013,2.0607,1.2612,0.0,2.1137,1777625449783246669
gestureclass,no_sharing,347.5772,72.3634,70.3269,67.8002,0.0013,2.0805,1.3468,0.0,2.0365,1777625449947699539
gestureclass,no_sharing,347.6213,80.9929,52.2691,51.3513,0.0011,0.4346,28.1076,0.0,28.7238,1777625450018567274
gestureclass,no_sharing,347.7076,37.4415,35.4884,34.5896,0.0012,0.4694,1.1427,0.0,1.9531,1777625450077861483
gestureclass,no_sharing,347.7221,101.1891,77.704,72.9781,0.0014,4.234,22.6703,0.0,23.4852,1777625450113890621
gestureclass,no_sharing,347.8686,44.6432,42.4579,41.3885,0.0015,0.5639,1.3521,0.0,2.1852,1777625450239063659
gestureclass,no_sharing,347.8792,87.899,53.3642,52.1025,0.0013,0.742,33.6764,0.0,34.5348,1777625450282036456
gestureclass,no_sharing,347.9485,75.7751,56.7103,54.1655,0.0013,2.049,18.285,0.0,19.0649,1777625450335923560
gestureclass,no_sharing,347.9694,108.3455,52.8791,51.9309,0.0013,0.2235,54.5857,0.0,55.4664,1777625450393124200
gestureclass,no_sharing,347.971,106.8447,52.8791,51.9309,0.0013,0.2235,52.9912,0.0,53.9656,1777625450393124200
gestureclass,no_sharing,348.3057,74.5249,72.3366,68.0005,0.0014,3.1493,1.3814,0.0,2.1883,1777625450676283498
gestureclass,no_sharing,348.3151,153.893,88.3646,83.5976,0.0013,4.277,64.8715,0.0,65.5284,1777625450749142800
gestureclass,no_sharing,348.6613,69.3982,67.6429,62.955,0.0012,4.2672,1.0335,0.0,1.7553,1777625451031467235
gestureclass,no_sharing,348.7265,113.8709,109.1519,102.2399,0.0013,6.4125,4.0224,0.0,4.7189,1777625451099625869
gestureclass,no_sharing,348.7419,222.5499,123.6429,116.6717,0.0013,6.4734,98.2189,0.0,98.907,1777625451209256664
gestureclass,no_sharing,348.8516,215.9097,102.4442,97.6923,0.0014,4.2414,112.7176,0.0,113.4655,1777625451333393706
gestureclass,no_sharing,349.1175,41.6362,39.7895,38.7585,0.0015,0.5654,1.1652,0.0,1.8467,1777625451487785422
gestureclass,no_sharing,349.6221,44.0738,42.1627,41.1491,0.0015,0.5139,1.2109,0.0,1.9111,1777625451992430323
gestureclass,no_sharing,349.6425,63.0059,38.8994,37.9588,0.0013,0.4703,23.5062,0.0,24.1066,1777625452035128209
gestureclass,no_sharing,349.7192,65.7949,63.9405,61.2852,0.0023,1.9138,1.0397,0.0,1.8545,1777625452089337664
gestureclass,no_sharing,349.9868,81.0716,79.2248,78.2512,0.0017,0.4856,1.205,0.0,1.8468,1777625452357128990
gestureclass,no_sharing,350.0782,39.0699,37.1181,36.1904,0.0013,0.479,1.2131,0.0,1.9518,1777625452448509692
gestureclass,no_sharing,350.122,85.0952,83.3891,78.5732,0.0013,4.3575,1.1141,0.0,1.7061,1777625452492241643
gestureclass,no_sharing,350.1244,167.9497,84.5847,82.021,0.0013,2.0412,82.6387,0.0,83.365,1777625452576136450
gestureclass,no_sharing,350.6826,46.3588,44.348,42.5672,0.0014,1.2648,1.2598,0.0,2.0108,1777625453052952146
gestureclass,no_sharing,350.7412,46.6805,44.6349,43.0386,0.0025,0.8474,1.2283,0.0,2.0456,1777625453111503922
gestureclass,no_sharing,350.9059,69.8204,67.5255,64.9757,0.0013,2.0335,1.4484,0.0,2.2949,1777625453276444336
gestureclass,no_sharing,350.98,41.3561,39.2181,38.2687,0.0014,0.4878,1.3275,0.0,2.138,1777625453350432171
gestureclass,no_sharing,351.0722,60.776,58.7592,53.9806,0.0014,4.2527,1.2984,0.0,2.0168,1777625453442644637
gestureclass,no_sharing,351.1402,94.9049,93.1656,88.4717,0.0013,4.2273,1.0703,0.0,1.7393,1777625453510384226
gestureclass,no_sharing,351.1717,128.0229,63.9681,62.293,0.0013,0.5307,63.2885,0.0,64.0548,1777625453604046887
gestureclass,no_sharing,351.4373,52.9549,50.6304,49.6567,0.0014,0.5087,1.4634,0.0,2.3245,1777625453807970025
gestureclass,no_sharing,351.4542,85.0408,48.5221,47.5515,0.0013,0.2258,35.7416,0.0,36.5187,1777625453859109366
gestureclass,no_sharing,351.469,70.3862,48.5221,47.5515,0.0013,0.2258,20.9475,0.0,21.8641,1777625453859109366
gestureclass,no_sharing,352.3269,57.6878,55.4876,52.8665,0.0012,2.0933,1.4212,0.0,2.2001,1777625454697454232
gestureclass,no_sharing,352.6971,55.7098,53.6864,52.7873,0.0012,0.4662,1.2634,0.0,2.0234,1777625455067532482
gestureclass,no_sharing,352.7098,86.7872,43.0652,41.3113,0.0013,1.3196,42.7818,0.0,43.722,1777625455121667816
gestureclass,no_sharing,353.1397,63.5831,61.4651,58.9468,0.0013,2.0312,1.332,0.0,2.118,1777625455510120816
gestureclass,no_sharing,353.7783,58.1043,56.0338,53.4394,0.0012,2.0855,1.2779,0.0,2.0705,1777625456148726945
gestureclass,no_sharing,353.7899,116.3924,69.3509,64.6298,0.001,4.2642,46.3037,0.0,47.0415,1777625456205305411
gestureclass,no_sharing,354.0947,42.9754,41.001,38.5486,0.0011,2.0794,1.1899,0.0,1.9744,1777625456465049635
gestureclass,no_sharing,354.1176,78.3677,57.83,55.3281,0.001,2.1316,19.9139,0.0,20.5377,1777625456506601592
gestureclass,no_sharing,354.2722,42.4044,40.4912,39.4904,0.0013,0.5386,1.1206,0.0,1.9132,1777625456642419873
gestureclass,no_sharing,354.6197,44.1773,42.2851,41.2148,0.0015,0.5508,1.2398,0.0,1.8922,1777625456990064450
gestureclass,no_sharing,354.6702,45.3458,43.508,41.0093,0.0013,2.0351,1.2164,0.0,1.8377,1777625457040504261
gestureclass,no_sharing,354.7348,39.0887,37.2728,36.3024,0.0014,0.5361,1.1547,0.0,1.816,1777625457105052538
