task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,no_sharing_mps,260.3225,55.2685,52.6804,51.6877,0.0026,0.7076,1.6329,2.5881,1775716425203877321
heartrate,no_sharing_mps,260.7463,89.978,87.3269,84.4388,0.0047,2.3562,1.5919,2.6511,1775716425627637837
heartrate,no_sharing_mps,261.2355,56.251,53.6646,52.6482,0.0027,0.7224,1.6487,2.5865,1775716426116947926
heartrate,no_sharing_mps,261.7918,51.1,48.7613,44.7914,0.0023,3.684,1.4422,2.3388,1775716426673025829
heartrate,no_sharing_mps,262.4892,54.7876,52.2761,51.2302,0.0028,0.7292,1.5993,2.5115,1775716427370576986
heartrate,no_sharing_mps,262.8178,56.2515,53.6669,52.6643,0.0028,0.7179,1.575,2.5847,1775716427699138791
heartrate,no_sharing_mps,264.7184,88.8016,86.0479,84.2199,0.0051,1.2803,1.7514,2.7538,1775716429599900477
heartrate,no_sharing_mps,265.7581,52.2954,49.7234,48.7382,0.0025,0.7019,1.6308,2.572,1775716430639475917
heartrate,no_sharing_mps,265.9137,86.0672,83.5217,81.7316,0.0046,1.2529,1.5194,2.5455,1775716430795014260
heartrate,no_sharing_mps,266.4842,57.3509,54.6851,53.6509,0.0027,0.7331,1.6489,2.6657,1775716431365570154
heartrate,no_sharing_mps,268.3551,89.7977,87.0584,85.2302,0.0048,1.2812,1.6603,2.7394,1775716433236519223
heartrate,no_sharing_mps,269.2168,88.8381,86.1139,84.3123,0.0048,1.2619,1.6916,2.7242,1775716434098230159
heartrate,no_sharing_mps,269.3609,76.0376,73.3491,71.4125,0.0031,0.7999,1.6942,2.6885,1775716434242304645
heartrate,no_sharing_mps,269.8341,56.5245,53.2882,45.9968,0.0023,7.0156,1.4262,3.2363,1775716434715268414
heartrate,no_sharing_mps,270.1407,55.0799,52.5386,51.5574,0.0027,0.6964,1.6012,2.5413,1775716435022016496
heartrate,no_sharing_mps,271.0142,88.6326,86.1161,84.3186,0.0049,1.2841,1.5972,2.5165,1775716435895540677
heartrate,no_sharing_mps,272.0888,56.459,53.8321,52.7799,0.0027,0.7359,1.6685,2.6269,1775716436970190611
heartrate,no_sharing_mps,272.9632,88.9575,86.3933,83.875,0.0043,2.0008,1.6716,2.5643,1775716437844640631
heartrate,no_sharing_mps,273.4901,61.1591,58.5732,57.4891,0.0028,0.7402,1.6639,2.5859,1775716438371497784
heartrate,no_sharing_mps,274.3929,88.9106,86.1626,84.3859,0.0049,1.2537,1.6954,2.748,1775716439274375962
heartrate,no_sharing_mps,274.5191,89.0167,86.3159,84.5245,0.0045,1.2566,1.6367,2.7008,1775716439400439624
heartrate,no_sharing_mps,277.2909,88.7136,86.0424,84.2061,0.0048,1.2781,1.6558,2.6713,1775716442172269006
heartrate,no_sharing_mps,277.7661,89.0737,86.5718,83.5966,0.0048,2.4471,1.5123,2.5019,1775716442647371503
heartrate,no_sharing_mps,278.7933,58.4416,55.8468,54.8294,0.0027,0.7044,1.6232,2.5949,1775716443674661013
heartrate,no_sharing_mps,279.1152,88.6528,86.0404,84.2367,0.0045,1.2484,1.6093,2.6125,1775716443996541456
heartrate,no_sharing_mps,279.4133,61.4986,59.1273,53.8885,0.0027,4.9374,1.6649,2.3713,1775716444294672666
heartrate,no_sharing_mps,280.2021,57.4453,54.9554,53.9888,0.0025,0.6909,1.6048,2.4899,1775716445083424384
heartrate,no_sharing_mps,283.7589,55.2347,52.7065,51.6862,0.0028,0.7228,1.6346,2.5281,1775716448640324749
heartrate,no_sharing_mps,285.0489,55.5394,52.8956,51.8898,0.0026,0.701,1.6644,2.6438,1775716449930354130
heartrate,no_sharing_mps,286.4005,55.7432,52.9098,51.7041,0.0028,0.8905,1.8673,2.8334,1775716451282106836
heartrate,no_sharing_mps,288.1142,56.103,53.5324,52.4672,0.0027,0.7488,1.6015,2.5706,1775716452995579658
heartrate,no_sharing_mps,289.2232,49.8896,47.3857,46.4239,0.0024,0.6568,1.5907,2.5039,1775716454104576110
heartrate,no_sharing_mps,289.9245,56.0625,53.4323,51.7355,0.0026,1.4037,1.6644,2.6302,1775716454805948809
heartrate,no_sharing_mps,290.049,46.9406,44.4847,43.5656,0.0023,0.6334,1.5483,2.4559,1775716454930323322
heartrate,no_sharing_mps,290.2143,47.2076,44.8157,43.9263,0.0023,0.6344,1.5101,2.3919,1775716455095563567
heartrate,no_sharing_mps,291.4404,51.0178,48.535,47.576,0.0026,0.6674,1.5914,2.4828,1775716456321773981
heartrate,no_sharing_mps,291.6991,56.4234,53.8355,52.8279,0.0027,0.6957,1.6301,2.5879,1775716456580493099
heartrate,no_sharing_mps,291.8165,48.4223,45.9487,45.0352,0.0024,0.647,1.5965,2.4737,1775716456697887288
heartrate,no_sharing_mps,291.8752,57.1103,54.6864,53.0292,0.0023,1.3968,1.4901,2.4239,1775716456756411601
heartrate,no_sharing_mps,292.0009,52.7225,50.1143,49.1833,0.0026,0.6644,1.6441,2.6081,1775716456882320632
heartrate,no_sharing_mps,292.0929,51.2576,48.7443,47.8173,0.0025,0.6592,1.5805,2.5133,1775716456974193479
heartrate,no_sharing_mps,294.2274,51.4851,48.8819,47.9832,0.0023,0.6169,1.6806,2.6032,1775716459108783794
heartrate,no_sharing_mps,294.3581,66.8991,64.2438,62.4818,0.0044,1.2681,1.6046,2.6553,1775716459239444468
heartrate,no_sharing_mps,294.7368,89.7248,87.0,84.0584,0.0047,1.2808,1.6899,2.7248,1775716459618203589
heartrate,no_sharing_mps,295.4107,54.3599,51.7719,50.8035,0.0027,0.68,1.6396,2.588,1775716460292089033
heartrate,no_sharing_mps,295.8307,54.3354,51.8197,50.8653,0.0028,0.6835,1.5695,2.5157,1775716460711974820
heartrate,no_sharing_mps,296.1684,88.7961,86.0301,84.2572,0.0044,1.2533,1.699,2.7661,1775716461049889965
heartrate,no_sharing_mps,296.2965,55.1789,52.5795,51.6168,0.0023,0.6763,1.631,2.5994,1775716461177843504
heartrate,no_sharing_mps,299.4109,89.0088,84.2713,82.5426,0.0042,1.1987,3.7029,4.7375,1775716464294366649
diasbp,no_sharing_mps,0.0003,378.371,374.7796,325.7907,0.0034,48.5983,2.6913,3.5914,1775716164882739475
diasbp,no_sharing_mps,0.371,68.2728,60.0365,41.6548,0.0022,18.1367,7.3829,8.2363,1775716165258168922
diasbp,no_sharing_mps,0.8573,74.3999,71.8067,69.9864,0.0046,1.2874,1.5731,2.5932,1775716165738661287
diasbp,no_sharing_mps,2.063,55.8696,53.3136,52.3009,0.0023,0.6985,1.6119,2.556,1775716166944398046
diasbp,no_sharing_mps,3.1384,51.1143,48.5646,47.5216,0.0021,0.5893,1.5821,2.5497,1775716168019730140
diasbp,no_sharing_mps,3.7111,51.9028,49.4059,48.5456,0.0021,0.6092,1.6122,2.4969,1775716168592500709
diasbp,no_sharing_mps,3.8013,49.751,47.309,46.4841,0.0023,0.5981,1.5464,2.4421,1775716168682573885
diasbp,no_sharing_mps,4.5929,51.5926,49.1162,48.2267,0.0021,0.6189,1.5993,2.4764,1775716169474295862
diasbp,no_sharing_mps,6.4756,52.8162,50.2651,49.3032,0.0023,0.7015,1.6329,2.5511,1775716171357008578
diasbp,no_sharing_mps,7.7867,52.6936,50.1926,49.2639,0.0024,0.6486,1.6117,2.501,1775716172668057460
diasbp,no_sharing_mps,9.5169,55.7828,53.171,51.9605,0.0021,0.8826,1.7023,2.6118,1775716174398320390
diasbp,no_sharing_mps,9.9172,51.4903,48.8618,47.9667,0.0022,0.6368,1.682,2.6285,1775716174798603428
diasbp,no_sharing_mps,10.6267,51.7011,49.1949,48.3035,0.0022,0.6374,1.6358,2.5061,1775716175508040010
diasbp,no_sharing_mps,13.1589,53.3631,50.8324,49.93,0.0021,0.6272,1.6053,2.5307,1775716178040213164
diasbp,no_sharing_mps,13.884,91.2333,88.5153,86.697,0.0045,1.2972,1.6809,2.7179,1775716178765417210
diasbp,no_sharing_mps,13.9037,129.1997,56.9416,55.976,0.0024,0.6753,71.312,72.2581,1775716178854780019
diasbp,no_sharing_mps,15.9184,55.7868,53.2453,52.3406,0.0023,0.6382,1.6217,2.5416,1775716180799777905
diasbp,no_sharing_mps,16.8798,88.9599,86.2865,84.4128,0.0045,1.3199,1.6921,2.6734,1775716181761282120
diasbp,no_sharing_mps,18.5684,57.2255,54.6538,53.6292,0.0024,0.7094,1.6694,2.5717,1775716183449838237
diasbp,no_sharing_mps,18.785,55.7301,53.1172,51.7606,0.0024,0.6851,1.6677,2.6129,1775716183666396445
diasbp,no_sharing_mps,18.99,56.1385,53.5909,52.5984,0.0025,0.7023,1.5969,2.5477,1775716183871384983
diasbp,no_sharing_mps,22.3955,51.126,48.7032,47.7413,0.0023,0.6744,1.5724,2.4228,1775716187276798139
diasbp,no_sharing_mps,22.5101,45.5356,43.257,42.3907,0.002,0.6205,1.3814,2.2786,1775716187391223965
diasbp,no_sharing_mps,22.731,55.742,53.2165,52.2403,0.0025,0.7056,1.5783,2.5255,1775716187612302121
diasbp,no_sharing_mps,23.2682,83.4806,80.9167,79.2006,0.0044,1.2058,1.5373,2.5639,1775716188149482991
diasbp,no_sharing_mps,23.4089,56.4675,53.885,52.8931,0.0024,0.7157,1.6818,2.5825,1775716188290336491
diasbp,no_sharing_mps,24.7414,56.4826,53.7522,52.681,0.0028,0.722,1.7984,2.7303,1775716189622967024
diasbp,no_sharing_mps,25.1729,50.9844,48.5342,47.5561,0.0025,0.6696,1.5771,2.4502,1775716190054259362
diasbp,no_sharing_mps,27.6117,49.922,47.4904,46.5534,0.0024,0.6573,1.5709,2.4316,1775716192492996788
diasbp,no_sharing_mps,28.069,57.4796,54.7996,53.2402,0.0025,0.7141,1.7743,2.68,1775716192950508144
diasbp,no_sharing_mps,28.4612,57.7214,55.1356,54.0891,0.0026,0.7637,1.6849,2.5858,1775716193342610721
diasbp,no_sharing_mps,28.9175,55.8476,53.2158,52.2315,0.0026,0.696,1.6637,2.6319,1775716193798881473
diasbp,no_sharing_mps,31.7344,50.5326,47.7142,46.7769,0.0025,0.6478,1.8735,2.8184,1775716196616060227
diasbp,no_sharing_mps,33.4915,56.2482,53.6141,52.2204,0.0025,1.0878,1.6685,2.6341,1775716198372952296
diasbp,no_sharing_mps,34.2907,59.1559,56.6857,46.0564,0.0023,10.3331,1.529,2.4702,1775716199171965838
diasbp,no_sharing_mps,35.0467,55.793,53.1936,52.1953,0.0022,0.7038,1.6446,2.5995,1775716199928065583
diasbp,no_sharing_mps,37.8473,67.1182,64.518,62.7177,0.004,1.2888,1.6103,2.6001,1775716202728708981
diasbp,no_sharing_mps,40.1043,55.558,52.8222,51.8111,0.0028,0.7016,1.7488,2.7358,1775716204985772374
diasbp,no_sharing_mps,40.2831,55.8915,53.263,52.2288,0.0026,0.705,1.6849,2.6285,1775716205164565962
diasbp,no_sharing_mps,40.3029,83.5769,47.0069,45.6141,0.0022,1.1283,35.7323,36.57,1775716205218419276
diasbp,no_sharing_mps,40.755,55.5565,52.9643,52.0027,0.0025,0.7,1.6048,2.5922,1775716205636370780
diasbp,no_sharing_mps,41.2273,55.4578,52.8455,51.871,0.0025,0.7051,1.663,2.6123,1775716206108680972
diasbp,no_sharing_mps,41.533,53.7627,51.1714,50.3236,0.0025,0.6151,1.6038,2.5913,1775716206414336402
diasbp,no_sharing_mps,42.3925,44.6107,42.2009,41.3951,0.002,0.5574,1.5059,2.4099,1775716207273709490
diasbp,no_sharing_mps,43.171,51.3337,48.7895,47.9385,0.0021,0.6198,1.6084,2.5442,1775716208052357021
diasbp,no_sharing_mps,45.1094,52.1314,49.581,48.7287,0.0024,0.6132,1.615,2.5504,1775716209990722231
diasbp,no_sharing_mps,46.1604,51.5225,49.0183,48.1422,0.0024,0.6156,1.5883,2.5042,1775716211041731688
diasbp,no_sharing_mps,46.2591,51.4245,48.9463,48.0598,0.0024,0.6397,1.5752,2.4782,1775716211140470112
diasbp,no_sharing_mps,47.2375,46.3066,43.8069,42.9973,0.0022,0.5667,1.5676,2.4997,1775716212118782528
diasbp,no_sharing_mps,48.3174,51.6362,49.0791,48.1774,0.0022,0.6627,1.6153,2.5572,1775716213198733388
diasbp,no_sharing_mps,48.6652,52.0887,49.4873,48.5786,0.0021,0.6575,1.6141,2.6014,1775716213546543098
diasbp,no_sharing_mps,49.2295,58.5058,56.0267,45.3637,0.002,10.4099,1.6019,2.479,1775716214110810271
diasbp,no_sharing_mps,50.2048,42.3739,40.0914,39.3079,0.0019,0.5441,1.4801,2.2825,1775716215086051034
diasbp,no_sharing_mps,51.1805,52.2308,49.7186,48.227,0.0022,1.2525,1.6484,2.5123,1775716216061924669
diasbp,no_sharing_mps,53.4885,56.7446,54.1833,45.8141,0.0019,8.1201,1.6205,2.5612,1775716218369884824
diasbp,no_sharing_mps,54.3385,54.5256,51.9141,50.2271,0.0043,1.197,1.6303,2.6115,1775716219219870924
diasbp,no_sharing_mps,55.9269,51.7755,49.2554,48.3811,0.0025,0.6378,1.6191,2.52,1775716220808238296
diasbp,no_sharing_mps,56.8629,65.7601,63.2933,61.5646,0.0042,1.2249,1.5116,2.4669,1775716221744131443
diasbp,no_sharing_mps,57.1921,55.5704,52.9953,51.9882,0.0025,0.7054,1.658,2.575,1775716222073489212
diasbp,no_sharing_mps,58.6859,51.9454,49.4087,48.4288,0.0023,0.6811,1.6425,2.5367,1775716223567324445
diasbp,no_sharing_mps,59.1959,91.1756,88.5202,85.7134,0.0048,1.2946,1.6487,2.6553,1775716224077272470
diasbp,no_sharing_mps,61.3904,56.9968,54.4293,53.4114,0.0024,0.7171,1.6563,2.5676,1775716226271823479
diasbp,no_sharing_mps,63.9834,56.6902,54.0404,52.9921,0.0025,0.7363,1.6477,2.6498,1775716228864799123
diasbp,no_sharing_mps,64.1435,47.2729,44.9333,43.9937,0.0022,0.6519,1.4949,2.3396,1775716229024786707
diasbp,no_sharing_mps,65.286,59.9399,57.3597,53.6338,0.0026,3.4175,1.6651,2.5802,1775716230167373423
diasbp,no_sharing_mps,66.4567,55.7659,53.113,52.1102,0.0025,0.703,1.6887,2.6529,1775716231338165881
diasbp,no_sharing_mps,67.5957,53.0152,50.3815,49.4226,0.0024,0.6667,1.6913,2.6337,1775716232477136859
diasbp,no_sharing_mps,67.8791,90.4577,87.5609,85.5716,0.0243,1.3547,1.6298,2.8967,1775716232760505665
diasbp,no_sharing_mps,68.2601,57.5492,54.7586,53.7407,0.0025,0.7062,1.8587,2.7906,1775716233141674734
diasbp,no_sharing_mps,68.4729,55.6631,53.0531,52.0269,0.0025,0.7154,1.6861,2.61,1775716233354377724
diasbp,no_sharing_mps,69.2697,48.4314,46.0036,44.5296,0.0024,1.1799,1.5523,2.4278,1775716234151042118
diasbp,no_sharing_mps,69.7485,56.4363,53.8298,52.8229,0.0024,0.7113,1.6725,2.6065,1775716234629930987
diasbp,no_sharing_mps,69.8242,51.3096,48.8622,47.9584,0.0023,0.6366,1.5342,2.4473,1775716234705448747
diasbp,no_sharing_mps,69.8917,47.7409,45.426,44.5061,0.002,0.6316,1.4861,2.315,1775716234772925046
diasbp,no_sharing_mps,70.1438,55.7179,53.0837,52.104,0.0024,0.6902,1.6763,2.6342,1775716235025252690
diasbp,no_sharing_mps,72.4605,52.9001,50.2113,49.3379,0.0021,0.6129,1.7178,2.6888,1775716237341979459
diasbp,no_sharing_mps,73.439,44.456,41.8632,41.0683,0.0019,0.5627,1.6904,2.5928,1775716238320423048
diasbp,no_sharing_mps,74.89,51.5456,48.963,48.0775,0.0021,0.6213,1.6615,2.5827,1775716239771440354
diasbp,no_sharing_mps,74.9558,46.5448,44.0674,43.2686,0.0023,0.5791,1.5624,2.4774,1775716239837109049
diasbp,no_sharing_mps,76.0331,52.8648,50.3092,43.2616,0.002,6.8196,1.6227,2.5556,1775716240914495461
diasbp,no_sharing_mps,77.7644,51.0683,48.6452,47.7612,0.0021,0.6398,1.4932,2.4231,1775716242645595769
diasbp,no_sharing_mps,80.0329,53.1442,50.485,49.609,0.0025,0.6192,1.7037,2.6592,1775716244914322823
diasbp,no_sharing_mps,80.3354,52.7539,49.3267,48.4785,0.0025,0.6113,1.5962,3.4272,1775716245216781987
diasbp,no_sharing_mps,80.3512,83.2198,46.5634,45.7605,0.002,0.5832,35.7463,36.6563,1775716245266682025
diasbp,no_sharing_mps,80.9154,55.4216,53.0297,48.6569,0.002,4.1387,1.5485,2.3919,1775716245796673251
diasbp,no_sharing_mps,81.3671,79.381,76.7282,74.8953,0.0043,1.3116,1.6172,2.6528,1775716246248458923
diasbp,no_sharing_mps,81.7572,55.8696,53.2596,51.9244,0.0025,1.0605,1.6458,2.61,1775716246638636486
diasbp,no_sharing_mps,82.2256,55.8147,53.1788,52.2137,0.0024,0.6924,1.6572,2.6359,1775716247106973888
diasbp,no_sharing_mps,82.2763,54.157,48.5204,45.3684,0.0025,2.8968,4.7286,5.6366,1775716247160791118
diasbp,no_sharing_mps,82.8418,63.9472,61.3192,58.7214,0.0044,2.0905,1.6069,2.628,1775716247723178054
diasbp,no_sharing_mps,84.151,52.345,49.6513,48.682,0.0022,0.6493,1.744,2.6937,1775716249032502376
diasbp,no_sharing_mps,84.8684,72.5205,69.9089,66.6364,0.0045,1.2501,1.5795,2.6116,1775716249749773610
diasbp,no_sharing_mps,85.8142,52.3779,49.8525,48.8915,0.0025,0.676,1.5807,2.5254,1775716250695548456
diasbp,no_sharing_mps,88.8036,58.7792,56.2018,48.7222,0.0022,7.227,1.6556,2.5775,1775716253685003271
diasbp,no_sharing_mps,89.0137,51.2302,48.6338,47.7605,0.0023,0.6246,1.6496,2.5964,1775716253895061912
diasbp,no_sharing_mps,90.1425,44.7345,42.1326,41.3501,0.0019,0.5607,1.744,2.6019,1775716255023986449
diasbp,no_sharing_mps,90.5137,51.604,48.9924,48.1269,0.0021,0.6057,1.6124,2.6116,1775716255395111224
diasbp,no_sharing_mps,90.9887,46.6053,44.1903,42.3206,0.002,1.6297,1.5047,2.4151,1775716255869911107
diasbp,no_sharing_mps,91.4632,84.7077,82.1379,80.4848,0.0041,1.1551,1.6453,2.5698,1775716256344630667
diasbp,no_sharing_mps,95.0335,56.8137,54.2231,53.1843,0.0027,0.7294,1.6706,2.5906,1775716259914951949
diasbp,no_sharing_mps,96.0004,58.0502,55.5076,52.8224,0.0024,2.3791,1.6215,2.5426,1775716260881799374
diasbp,no_sharing_mps,96.1678,51.4812,49.0522,47.5466,0.0023,1.2118,1.5905,2.429,1775716261049165761
diasbp,no_sharing_mps,97.2584,55.3076,52.8242,51.8649,0.0023,0.6912,1.5974,2.4835,1775716262139761320
diasbp,no_sharing_mps,98.0817,55.3632,52.8533,51.875,0.0024,0.69,1.6596,2.5099,1775716262963074255
diasbp,no_sharing_mps,98.2373,55.2492,52.8191,51.8567,0.0024,0.6883,1.5666,2.4301,1775716263118618899
diasbp,no_sharing_mps,98.8766,91.2778,88.274,85.9514,0.0122,1.5737,1.627,3.0038,1775716263758001715
diasbp,no_sharing_mps,99.1364,56.3245,53.3414,52.3076,0.0025,0.7072,2.116,2.9831,1775716264018267892
diasbp,no_sharing_mps,100.7702,56.6914,54.0862,52.1018,0.0025,1.6867,1.6367,2.6052,1775716265651601244
diasbp,no_sharing_mps,100.8441,49.8016,47.3705,45.7496,0.0037,1.1359,1.5037,2.4311,1775716265725368226
diasbp,no_sharing_mps,102.6941,55.1975,52.5935,51.7151,0.0022,0.6197,1.6234,2.604,1775716267575446239
diasbp,no_sharing_mps,104.5545,52.2997,49.7033,48.8107,0.0023,0.6483,1.6322,2.5964,1775716269435852910
diasbp,no_sharing_mps,104.8357,51.3868,48.7799,47.9201,0.0022,0.6214,1.6501,2.6069,1775716269717092654
diasbp,no_sharing_mps,105.7732,52.104,49.8013,48.9037,0.0023,0.6241,1.3282,2.3027,1775716270654283774
diasbp,no_sharing_mps,107.3912,51.9683,49.3892,48.2061,0.015,0.8569,1.6453,2.5791,1775716272272580795
diasbp,no_sharing_mps,110.4339,52.5594,50.0506,49.1402,0.0023,0.6409,1.6563,2.5088,1775716275315310136
diasbp,no_sharing_mps,111.0912,53.4062,50.752,48.0235,0.002,2.495,1.5991,2.6542,1775716275972591937
diasbp,no_sharing_mps,111.4997,51.3887,48.7889,47.9036,0.0021,0.6183,1.6713,2.5998,1775716276381085299
diasbp,no_sharing_mps,112.3931,51.7936,49.1981,48.3157,0.0023,0.6215,1.6594,2.5955,1775716277274477711
diasbp,no_sharing_mps,112.6157,41.9159,39.658,38.9025,0.0019,0.5409,1.4584,2.2579,1775716277496869359
diasbp,no_sharing_mps,113.8433,63.4358,60.8594,59.0957,0.0044,1.2487,1.627,2.5764,1775716278724728810
diasbp,no_sharing_mps,114.0731,55.3718,52.8339,51.8584,0.0025,0.6968,1.6117,2.5378,1775716278954498415
diasbp,no_sharing_mps,114.9936,48.9028,46.5122,45.6048,0.0021,0.6494,1.4963,2.3906,1775716279874824726
diasbp,no_sharing_mps,115.7591,57.7016,55.1894,47.1999,0.0022,7.1715,1.5926,2.5122,1775716280640464290
diasbp,no_sharing_mps,117.2859,55.4783,52.8403,51.8802,0.0024,0.6879,1.6251,2.638,1775716282167251290
diasbp,no_sharing_mps,118.7888,56.7436,54.1286,53.1484,0.0025,0.6896,1.6391,2.615,1775716283670224888
diasbp,no_sharing_mps,120.4159,52.2053,49.6708,48.7128,0.0023,0.6691,1.6079,2.5345,1775716285297291153
diasbp,no_sharing_mps,122.4295,52.057,49.4742,48.4899,0.0023,0.6955,1.6615,2.5829,1775716287310920896
diasbp,no_sharing_mps,122.7991,59.9225,57.337,52.7532,0.0026,4.2859,1.6143,2.5854,1775716287680428662
diasbp,no_sharing_mps,123.7985,55.3465,52.7879,51.8308,0.0026,0.6872,1.632,2.5586,1775716288679870528
diasbp,no_sharing_mps,125.1719,51.9035,49.539,48.5895,0.0024,0.6778,1.4803,2.3645,1775716290053173606
diasbp,no_sharing_mps,126.0839,55.5537,53.0149,52.0122,0.0024,0.6994,1.6239,2.5387,1775716290965241555
diasbp,no_sharing_mps,126.2137,55.3417,52.7715,51.7741,0.0024,0.6998,1.6434,2.5702,1775716291095055392
diasbp,no_sharing_mps,129.3131,52.5889,50.084,48.6218,0.0021,1.1994,1.5972,2.505,1775716294194488811
diasbp,no_sharing_mps,131.432,52.2597,49.7548,48.8854,0.0021,0.6239,1.5535,2.5048,1775716296313343127
diasbp,no_sharing_mps,131.9599,51.6489,49.0649,48.1841,0.0026,0.6179,1.6158,2.5839,1775716296841312325
diasbp,no_sharing_mps,132.602,89.982,87.3879,85.5929,0.0042,1.2764,1.6248,2.5942,1775716297483335410
diasbp,no_sharing_mps,133.0605,55.342,52.8119,51.8472,0.0024,0.6935,1.6313,2.53,1775716297941879788
diasbp,no_sharing_mps,133.2081,60.1254,57.5941,51.8613,0.0024,5.4628,1.6155,2.5313,1775716298089485927
diasbp,no_sharing_mps,134.7746,61.5978,59.0411,51.6886,0.0022,7.0871,1.6482,2.5567,1775716299655998026
diasbp,no_sharing_mps,134.9435,90.4002,87.6886,85.8922,0.0043,1.2794,1.6618,2.7116,1775716299824963350
diasbp,no_sharing_mps,135.3486,66.8406,64.0998,62.36,0.0043,1.2593,1.7028,2.7408,1775716300230051817
diasbp,no_sharing_mps,135.777,55.3346,52.9355,51.939,0.0025,0.6954,1.3971,2.3991,1775716300658140878
diasbp,no_sharing_mps,137.7315,52.0692,49.5415,48.5736,0.0026,0.6765,1.6258,2.5277,1775716302612857058
diasbp,no_sharing_mps,139.6251,56.3707,53.8837,52.8806,0.0024,0.7129,1.6785,2.487,1775716304506570468
diasbp,no_sharing_mps,140.8971,55.8977,53.2359,52.2478,0.0025,0.6936,1.6773,2.6618,1775716305778555900
diasbp,no_sharing_mps,141.9717,55.6607,53.0327,52.0649,0.0025,0.6962,1.6308,2.6281,1775716306853083209
diasbp,no_sharing_mps,143.4498,56.0338,53.3227,52.2718,0.0024,0.7343,1.7765,2.7112,1775716308331332829
diasbp,no_sharing_mps,143.7271,60.8025,58.5042,52.0249,0.0024,6.1685,1.3676,2.2983,1775716308608174701
diasbp,no_sharing_mps,144.2445,55.5708,52.9874,51.9852,0.0025,0.6999,1.6508,2.5834,1775716309125949202
diasbp,no_sharing_mps,144.6104,56.7243,54.3259,53.1508,0.0079,0.8278,1.6155,2.3984,1775716309491721108
diasbp,no_sharing_mps,144.8485,68.1396,65.3205,63.4792,0.0044,1.3025,1.797,2.8191,1775716309730001694
diasbp,no_sharing_mps,146.2393,55.4895,52.9474,51.9296,0.0026,0.7153,1.6201,2.5421,1775716311120685610
diasbp,no_sharing_mps,148.6223,60.209,56.5035,55.4224,0.0029,0.7528,1.6723,3.7055,1775716313503677961
diasbp,no_sharing_mps,148.646,83.3957,47.4901,46.0421,0.0021,0.6234,34.8535,35.9056,1775716313560614819
diasbp,no_sharing_mps,152.1377,52.4373,49.8465,48.9651,0.0023,0.6315,1.6305,2.5908,1775716317019131282
diasbp,no_sharing_mps,152.3605,72.3059,69.5845,67.83,0.0046,1.2694,1.6861,2.7215,1775716317241972371
diasbp,no_sharing_mps,152.9385,61.1961,58.687,52.5332,0.0024,5.8625,1.6446,2.5091,1775716317819929044
diasbp,no_sharing_mps,152.9403,106.4355,46.4537,45.5866,0.0021,0.609,59.1621,59.9818,1775716317879224322
diasbp,no_sharing_mps,153.119,50.9813,48.5236,47.6041,0.0023,0.6494,1.5531,2.4577,1775716318000288757
diasbp,no_sharing_mps,154.3615,75.1047,72.4619,70.687,0.0044,1.2722,1.6081,2.6428,1775716319242813867
diasbp,no_sharing_mps,155.5344,59.1807,56.5854,51.8204,0.0024,4.5197,1.6799,2.5953,1775716320415793409
diasbp,no_sharing_mps,155.702,51.1689,48.8556,47.9923,0.0023,0.6227,1.3816,2.3134,1775716320583135053
diasbp,no_sharing_mps,156.4836,51.8792,49.2744,48.3779,0.0025,0.6176,1.6561,2.6048,1775716321364979366
diasbp,no_sharing_mps,156.5293,49.1214,42.3779,41.06,0.0019,1.0872,5.8179,6.7435,1775716321414893396
diasbp,no_sharing_mps,157.7033,51.6207,49.0671,48.1765,0.0022,0.6165,1.6313,2.5537,1775716322584644956
diasbp,no_sharing_mps,157.9944,51.5819,48.9987,48.1271,0.0022,0.613,1.616,2.5832,1775716322875813072
diasbp,no_sharing_mps,158.3185,51.2972,48.7408,47.8782,0.0023,0.6057,1.5724,2.5564,1775716323199809806
diasbp,no_sharing_mps,158.433,54.8508,52.2264,48.397,0.0021,3.5717,1.6611,2.6244,1775716323314429428
diasbp,no_sharing_mps,159.8748,83.9417,81.2579,79.4427,0.0046,1.2914,1.6611,2.6838,1775716324756225254
diasbp,no_sharing_mps,162.6088,57.457,55.0539,54.0263,0.0023,0.7394,1.6751,2.4031,1775716327490195312
diasbp,no_sharing_mps,164.0725,51.1308,48.6357,47.6805,0.0022,0.6633,1.5845,2.4951,1775716328953882391
diasbp,no_sharing_mps,164.6986,90.3842,87.7404,85.9305,0.0044,1.276,1.6193,2.6438,1775716329579967745
diasbp,no_sharing_mps,165.5853,51.2128,48.8473,47.8656,0.0023,0.6822,1.467,2.3655,1775716330466537592
diasbp,no_sharing_mps,166.5403,59.906,57.3258,54.1178,0.0027,2.8973,1.6422,2.5802,1775716331421676489
diasbp,no_sharing_mps,167.469,60.3909,57.8297,52.4072,0.0024,5.1562,1.6377,2.5613,1775716332350401295
diasbp,no_sharing_mps,167.5228,53.097,45.8712,45.0174,0.0021,0.6108,6.3202,7.2258,1775716332408867454
diasbp,no_sharing_mps,167.6041,46.4361,44.2729,43.3928,0.0022,0.621,1.4477,2.1632,1775716332485301519
