task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
qwenB,vllm,73.8553,26228.6737,26227.6535,26227.6535,0.0,0.0,0.6936,0.0,1.0202,1779563949518752374,2
qwenB,vllm,86.5658,13880.7964,13879.4309,13879.4309,0.0,0.0,0.967,0.0,1.3655,1779563962229556835,2
qwenB,vllm,73.9526,26494.0345,26491.9608,26491.9608,0.0,0.0,1.7245,0.0,2.0737,1779563949617167918,2
qwenB,vllm,84.7537,15692.9758,15692.0546,15692.0546,0.0,0.0,0.6516,0.0,0.9212,1779563960417186950,2
qwenB,vllm,74.181,26659.6694,26658.7262,26658.7262,0.0,0.0,0.6356,0.0,0.9432,1779563949844389287,2
qwenB,vllm,74.1144,26726.2371,26725.1678,26725.1678,0.0,0.0,0.8094,0.0,1.0692,1779563949778046055,2
qwenB,vllm,74.375,26821.6679,26798.2124,26798.2124,0.0,0.0,23.0837,0.0,23.4555,1779563950060878374,2
qwenB,vllm,75.3402,26591.0892,26587.7942,26587.7942,0.0,0.0,2.9664,0.0,3.2951,1779563951005991746,2
qwenB,vllm,74.8726,27058.8281,27057.9805,27057.9805,0.0,0.0,0.5047,0.0,0.8476,1779563950535913522,2
qwenB,vllm,75.0199,26911.6344,26908.3109,26908.3109,0.0,0.0,3.0086,0.0,3.3236,1779563950685685831,2
qwenB,vllm,74.9806,26950.9346,26915.1687,26915.1687,0.0,0.0,35.497,0.0,35.7659,1779563950678924204,2
qwenB,vllm,75.2891,26642.5354,26641.5345,26641.5345,0.0,0.0,0.721,0.0,1.001,1779563950952665613,2
qwenB,vllm,85.5317,16400.0821,16399.1952,16399.1952,0.0,0.0,0.6783,0.0,0.8869,1779563961195189723,2
qwenB,vllm,74.8881,27043.7849,27042.9698,27042.9698,0.0,0.0,0.6435,0.0,0.8151,1779563950551536646,2
qwenB,vllm,88.2042,13727.711,13716.7936,13716.7936,0.0,0.0,10.7491,0.0,10.9174,1779563963877796866,2
qwenB,vllm,74.8641,27067.9278,27067.064,27067.064,0.0,0.0,0.684,0.0,0.8639,1779563950527608621,2
qwenB,vllm,75.4611,27196.7211,27195.8135,27195.8135,0.0,0.0,0.6166,0.0,0.9075,1779563951124476430,2
qwenB,vllm,75.4836,27174.2747,27173.359,27173.359,0.0,0.0,0.6816,0.0,0.9156,1779563951147039383,2
qwenB,vllm,75.9807,27064.1632,27063.1912,27063.1912,0.0,0.0,0.6511,0.0,0.972,1779563951644107480,2
qwenB,vllm,89.2449,13799.9663,13799.0306,13799.0306,0.0,0.0,0.6831,0.0,0.9357,1779563964908370139,2
qwenB,vllm,75.9196,27125.3123,27124.3611,27124.3611,0.0,0.0,0.731,0.0,0.9512,1779563951583151776,2
qwenB,vllm,75.6973,27347.7376,27346.8438,27346.8438,0.0,0.0,0.7021,0.0,0.8938,1779563951360768717,2
qwenB,vllm,75.5541,27491.0243,27486.11,27486.11,0.0,0.0,4.6847,0.0,4.9143,1779563951221611796,2
qwenB,vllm,76.1251,27289.3856,27287.2389,27287.2389,0.0,0.0,1.6792,0.0,2.1467,1779563951789618644,2
qwenB,vllm,76.0487,27365.9046,27365.0344,27365.0344,0.0,0.0,0.4728,0.0,0.8701,1779563951711944251,2
qwenB,vllm,76.1595,27255.0521,27253.9855,27253.9855,0.0,0.0,0.7658,0.0,1.0666,1779563951823099093,2
qwenB,vllm,87.465,17071.681,17070.5979,17070.5979,0.0,0.0,0.5581,0.0,1.0831,1779563963128348719,2
qwenB,vllm,76.6854,27851.2843,27850.243,27850.243,0.0,0.0,0.6573,0.0,1.0413,1779563952348856785,2
qwenB,vllm,90.0361,14500.6685,14499.6776,14499.6776,0.0,0.0,0.6256,0.0,0.9909,1779563965699535106,2
qwenB,vllm,76.8698,27666.9855,27664.4682,27664.4682,0.0,0.0,2.259,0.0,2.5173,1779563952534862118,2
qwenB,vllm,76.9551,27950.1779,27949.123,27949.123,0.0,0.0,0.7401,0.0,1.0549,1779563952618664500,2
qwenB,vllm,88.4787,16426.6796,16425.8159,16425.8159,0.0,0.0,0.6244,0.0,0.8637,1779563964142078652,2
qwenB,vllm,90.4739,14800.2286,14790.2812,14790.2812,0.0,0.0,9.6109,0.0,9.9474,1779563966146278218,2
qwenB,vllm,77.1555,28118.6576,28117.6496,28117.6496,0.0,0.0,0.6762,0.0,1.008,1779563952819015586,2
qwenB,vllm,77.167,28107.2307,28106.3704,28106.3704,0.0,0.0,0.5901,0.0,0.8603,1779563952830392668,2
qwenB,vllm,77.3681,28542.5222,28541.3264,28541.3264,0.0,0.0,0.8938,0.0,1.1958,1779563953031812939,2
qwenB,vllm,89.5135,16769.628,16768.6601,16768.6601,0.0,0.0,0.6175,0.0,0.9679,1779563965176911641,2
qwenB,vllm,77.5028,28780.3607,28779.4899,28779.4899,0.0,0.0,0.5345,0.0,0.8708,1779563953166179243,2
qwenB,vllm,91.4629,14820.3571,14819.4721,14819.4721,0.0,0.0,0.6273,0.0,0.885,1779563967126284486,2
qwenB,vllm,78.2196,28771.6475,28770.6486,28770.6486,0.0,0.0,0.6452,0.0,0.9989,1779563953883006169,2
qwenB,vllm,77.927,29064.2276,28981.8664,28981.8664,0.0,0.0,82.1004,0.0,82.3612,1779563953671891397,2
qwenB,vllm,78.605,28751.2176,28750.067,28750.067,0.0,0.0,0.741,0.0,1.1506,1779563954268493061,2
qwenB,vllm,78.4804,28875.8609,28874.7182,28874.7182,0.0,0.0,0.7923,0.0,1.1427,1779563954143973244,2
qwenB,vllm,78.7115,29013.7427,29002.582,29002.582,0.0,0.0,10.7732,0.0,11.1607,1779563954385043459,2
qwenB,vllm,92.3333,15391.9358,15391.1625,15391.1625,0.0,0.0,0.4513,0.0,0.7733,1779563967996558261,2
qwenB,vllm,90.1936,17531.6429,17530.5292,17530.5292,0.0,0.0,0.8714,0.0,1.1137,1779563965857286393,2
qwenB,vllm,78.8053,29268.9171,29267.6128,29267.6128,0.0,0.0,0.9408,0.0,1.3043,1779563954469051752,2
qwenB,vllm,79.0238,29405.0481,29404.1738,29404.1738,0.0,0.0,0.5686,0.0,0.8743,1779563954687132100,2
qwenB,vllm,90.6139,18168.4914,18167.5125,18167.5125,0.0,0.0,0.6697,0.0,0.9789,1779563966277339497,2
qwenB,vllm,91.5849,17953.4333,17952.4069,17952.4069,0.0,0.0,0.731,0.0,1.0264,1779563967248382887,2
qwenB,vllm,93.843,15695.3573,15694.3339,15694.3339,0.0,0.0,0.7393,0.0,1.0234,1779563969506551006,2
qwenB,vllm,79.7841,29754.3454,29753.5522,29753.5522,0.0,0.0,0.5631,0.0,0.7932,1779563955447454036,2
qwenB,vllm,79.9441,29594.4548,29593.3532,29593.3532,0.0,0.0,0.8636,0.0,1.1016,1779563955607747347,2
qwenB,vllm,79.7626,29775.9819,29775.1212,29775.1212,0.0,0.0,0.6459,0.0,0.8607,1779563955426069283,2
qwenB,vllm,80.3004,29632.7949,29631.72,29631.72,0.0,0.0,0.7677,0.0,1.0749,1779563955963951487,2
qwenB,vllm,80.2375,29695.7099,29694.6994,29694.6994,0.0,0.0,0.7768,0.0,1.0106,1779563955901096830,2
qwenB,vllm,80.1086,29824.7294,29823.8076,29823.8076,0.0,0.0,0.6862,0.0,0.9218,1779563955772087536,2
qwenB,vllm,80.124,29809.3421,29808.5609,29808.5609,0.0,0.0,0.5908,0.0,0.7813,1779563955787426637,2
qwenB,vllm,94.8347,15508.9424,15492.5572,15492.5572,0.0,0.0,15.9562,0.0,16.3852,1779563970513491329,2
qwenB,vllm,80.6023,29741.4446,29731.116,29731.116,0.0,0.0,9.9664,0.0,10.3286,1779563956275033667,2
qwenB,vllm,80.4708,29873.0063,29871.9753,29871.9753,0.0,0.0,0.73,0.0,1.031,1779563956134287948,2
qwenB,vllm,80.6309,29712.9035,29711.9027,29711.9027,0.0,0.0,0.7267,0.0,1.0008,1779563956294469485,2
qwenB,vllm,80.5588,29785.1298,29784.2278,29784.2278,0.0,0.0,0.6731,0.0,0.902,1779563956222237017,2
qwenB,vllm,81.1544,29557.5018,29556.4549,29556.4549,0.0,0.0,0.6628,0.0,1.0469,1779563956817870758,2
qwenB,vllm,80.934,29777.9555,29777.0327,29777.0327,0.0,0.0,0.633,0.0,0.9228,1779563956597426280,2
qwenB,vllm,82.6651,28524.4892,28212.5812,28212.5812,0.0,0.0,311.543,0.0,311.908,1779563958639393569,2
qwenB,vllm,81.4572,29732.4336,29731.3834,29731.3834,0.0,0.0,0.6881,0.0,1.0501,1779563957120684039,2
qwenB,vllm,92.4696,18720.1819,18719.3461,18719.3461,0.0,0.0,0.4535,0.0,0.8358,1779563968132810815,2
qwenB,vllm,82.4261,28763.6862,28762.7018,28762.7018,0.0,0.0,0.628,0.0,0.9844,1779563958089561844,2
qwenB,vllm,82.8772,28312.5839,28177.5043,28177.5043,0.0,0.0,134.8059,0.0,135.0796,1779563958674856061,2
qwenB,vllm,82.7146,28475.3423,28206.2967,28206.2967,0.0,0.0,268.7576,0.0,269.0456,1779563958646153477,2
qwenB,vllm,81.1919,29998.0714,29997.156,29997.156,0.0,0.0,0.6573,0.0,0.9154,1779563956855385211,2
qwenB,vllm,82.6252,28564.8403,28213.9874,28213.9874,0.0,0.0,350.6134,0.0,350.8529,1779563958638647319,2
qwenB,vllm,82.1449,29045.2414,29044.3312,29044.3312,0.0,0.0,0.6859,0.0,0.9101,1779563957808407092,2
qwenB,vllm,81.5857,29604.5036,29603.6216,29603.6216,0.0,0.0,0.6647,0.0,0.882,1779563957249204580,2
qwenB,vllm,81.3663,29824.0855,29823.032,29823.032,0.0,0.0,0.8316,0.0,1.0534,1779563957029889686,2
qwenB,vllm,83.4504,28180.8293,28179.9713,28179.9713,0.0,0.0,0.6509,0.0,0.858,1779563959113861673,2
qwenB,vllm,82.9737,28657.7003,28597.5868,28597.5868,0.0,0.0,59.9091,0.0,60.1135,1779563958696372757,2
qwenB,vllm,95.6704,15961.0856,15960.289,15960.289,0.0,0.0,0.5722,0.0,0.7965,1779563971333773964,2
qwenB,vllm,83.5759,28437.3109,28436.3075,28436.3075,0.0,0.0,0.7303,0.0,1.0034,1779563959239415637,2
qwenB,vllm,83.5003,28512.8899,28511.8136,28511.8136,0.0,0.0,0.8774,0.0,1.0763,1779563959164016290,2
qwenB,vllm,83.7956,28217.6864,28216.7152,28216.7152,0.0,0.0,0.7679,0.0,0.9713,1779563959459207742,2
qwenB,vllm,83.9898,28755.4815,28754.4052,28754.4052,0.0,0.0,0.6406,0.0,1.0762,1779563959653191429,2
qwenB,vllm,83.8062,28939.0235,28938.1356,28938.1356,0.0,0.0,0.5822,0.0,0.8879,1779563959469601120,2
qwenB,vllm,84.3364,28803.9489,28802.5866,28802.5866,0.0,0.0,1.0903,0.0,1.3622,1779563960000295014,2
qwenB,vllm,84.3893,28751.0803,28750.2041,28750.2041,0.0,0.0,0.6604,0.0,0.8761,1779563960052767558,2
qwenB,vllm,93.9904,19150.0912,19149.2875,19149.2875,0.0,0.0,0.5982,0.0,0.8037,1779563969653770472,2
qwenB,vllm,84.3399,28800.669,28796.2106,28796.2106,0.0,0.0,4.2608,0.0,4.4584,1779563960006943916,2
qwenB,vllm,84.3363,28804.4097,28803.4423,28803.4423,0.0,0.0,0.746,0.0,0.9675,1779563959999821287,2
qwenB,vllm,84.3136,28827.245,28826.3644,28826.3644,0.0,0.0,0.6533,0.0,0.8806,1779563959977006244,2
qwenB,vllm,84.5858,28930.4595,28919.4319,28919.4319,0.0,0.0,10.7381,0.0,11.0276,1779563960259295865,2
qwenB,vllm,95.1612,18713.9647,18712.8636,18712.8636,0.0,0.0,0.72,0.0,1.1011,1779563970824770159,2
qwenB,vllm,97.1172,16758.0872,16757.2347,16757.2347,0.0,0.0,0.5584,0.0,0.8525,1779563972780529754,2
qwenB,vllm,85.0326,29215.0176,29213.929,29213.929,0.0,0.0,0.7524,0.0,1.0885,1779563960696174155,2
qwenB,vllm,85.0871,29160.5716,29159.6178,29159.6178,0.0,0.0,0.6652,0.0,0.9537,1779563960750582389,2
qwenB,vllm,85.2538,29375.2573,29374.1183,29374.1183,0.0,0.0,0.7114,0.0,1.139,1779563960917343620,2
qwenB,vllm,85.2565,29372.6285,29371.3959,29371.3959,0.0,0.0,0.881,0.0,1.2326,1779563960920190210,2
qwenB,vllm,85.2719,29357.2004,29356.0771,29356.0771,0.0,0.0,0.8593,0.0,1.1233,1779563960935605374,2
qwenB,vllm,85.377,29617.7626,29616.6637,29616.6637,0.0,0.0,0.7834,0.0,1.0988,1779563961040562173,2
qwenB,vllm,95.9703,19376.0185,19352.8858,19352.8858,0.0,0.0,22.5976,0.0,23.1327,1779563971655682395,2
qwenB,vllm,85.8091,30271.2526,30270.3966,30270.3966,0.0,0.0,0.5445,0.0,0.856,1779563961472408510,2
qwenB,vllm,85.7492,30331.2051,30330.1991,30330.1991,0.0,0.0,0.7417,0.0,1.006,1779563961412700494,2
qwenB,vllm,98.3617,17718.7364,17717.9501,17717.9501,0.0,0.0,0.5875,0.0,0.7863,1779563974025070313,2
qwenB,vllm,85.8999,30180.6126,30179.5982,30179.5982,0.0,0.0,0.7823,0.0,1.0143,1779563961563521240,2
qwenB,vllm,86.4004,30072.6371,30071.5847,30071.5847,0.0,0.0,0.8056,0.0,1.0524,1779563962063990080,2
qwenB,vllm,86.4998,30353.8721,30352.696,30352.696,0.0,0.0,0.9036,0.0,1.176,1779563962163462322,2
qwenB,vllm,99.4915,17745.599,17733.6065,17733.6065,0.0,0.0,11.6642,0.0,11.9926,1779563975165993927,2
qwenB,vllm,86.7816,30856.9887,30842.6264,30842.6264,0.0,0.0,13.9999,0.0,14.3623,1779563962458429849,2
qwenB,vllm,97.3031,20335.6323,20334.0796,20334.0796,0.0,0.0,1.2543,0.0,1.5527,1779563972967117703,2
qwenB,vllm,100.5123,17493.7451,17492.8119,17492.8119,0.0,0.0,0.5574,0.0,0.9331,1779563976175609236,2
qwenB,vllm,87.5324,30842.901,30692.1174,30692.1174,0.0,0.0,150.5873,0.0,150.7836,1779563963345756545,2
qwenB,vllm,88.3127,30456.0306,30442.2178,30442.2178,0.0,0.0,13.3111,0.0,13.8128,1779563963988855384,2
qwenB,vllm,101.769,16999.8169,16998.7872,16998.7872,0.0,0.0,0.643,0.0,1.0297,1779563977432416920,2
qwenB,vllm,101.2019,17567.0307,17565.5499,17565.5499,0.0,0.0,1.1492,0.0,1.4808,1779563976865812405,2
qwenB,vllm,88.0332,30735.7898,30734.8886,30734.8886,0.0,0.0,0.6306,0.0,0.9012,1779563963696617957,2
qwenB,vllm,88.1067,30662.3638,30661.482,30661.482,0.0,0.0,0.6344,0.0,0.8817,1779563963770161546,2
qwenB,vllm,87.9777,30791.5771,30790.5675,30790.5675,0.0,0.0,0.7117,0.0,1.0096,1779563963641212698,2
qwenB,vllm,87.6694,31099.9727,31072.6961,31072.6961,0.0,0.0,27.0338,0.0,27.2766,1779563963359215567,2
qwenB,vllm,88.6969,30459.9059,30458.6573,30458.6573,0.0,0.0,1.0524,0.0,1.2486,1779563964360771938,2
qwenB,vllm,89.018,30139.106,30137.9432,30137.9432,0.0,0.0,0.8001,0.0,1.1628,1779563964681595452,2
qwenB,vllm,98.5867,20570.576,20569.4848,20569.4848,0.0,0.0,0.6282,0.0,1.0912,1779563974250162558,2
qwenB,vllm,88.6284,30528.9249,30527.7772,30527.7772,0.0,0.0,0.7789,0.0,1.1478,1779563964291975353,2
qwenB,vllm,89.1229,30410.6038,30409.4777,30409.4777,0.0,0.0,0.7932,0.0,1.1261,1779563964786452586,2
qwenB,vllm,89.0894,30444.169,30443.2232,30443.2232,0.0,0.0,0.6509,0.0,0.9459,1779563964752814487,2
qwenB,vllm,99.9557,20304.92,20304.0343,20304.0343,0.0,0.0,0.5898,0.0,0.8856,1779563975619102169,2
qwenB,vllm,103.3879,16872.7603,16839.1947,16839.1947,0.0,0.0,33.3052,0.0,33.5656,1779563979084038760,2
qwenB,vllm,89.4745,30786.2339,30784.112,30784.112,0.0,0.0,1.9064,0.0,2.1219,1779563965139239667,2
qwenB,vllm,89.6249,30999.8453,30998.864,30998.864,0.0,0.0,0.6583,0.0,0.9813,1779563965288360896,2
qwenB,vllm,89.6753,30949.5058,30948.7112,30948.7112,0.0,0.0,0.5565,0.0,0.7946,1779563965338659982,2
qwenB,vllm,89.6787,31319.7773,31318.9473,31318.9473,0.0,0.0,0.5059,0.0,0.83,1779563965342027185,2
qwenB,vllm,89.7135,31285.0139,31259.857,31259.857,0.0,0.0,24.8969,0.0,25.1569,1779563965401230252,2
qwenB,vllm,100.5766,20421.9997,20421.1281,20421.1281,0.0,0.0,0.6707,0.0,0.8716,1779563976240086283,2
qwenB,vllm,104.3125,17066.2603,17065.2822,17065.2822,0.0,0.0,0.6697,0.0,0.9781,1779563979976017355,2
qwenB,vllm,89.8601,31518.7602,31517.788,31517.788,0.0,0.0,0.7348,0.0,0.9722,1779563965523630593,2
qwenB,vllm,101.3854,20395.38,20394.4174,20394.4174,0.0,0.0,0.6354,0.0,0.9626,1779563977048820409,2
qwenB,vllm,90.069,31711.8623,31696.8574,31696.8574,0.0,0.0,14.7161,0.0,15.0049,1779563965746502274,2
qwenB,vllm,90.2631,31517.8289,31516.1404,31516.1404,0.0,0.0,1.4279,0.0,1.6885,1779563965927316563,2
qwenB,vllm,102.217,19943.6908,19942.6279,19942.6279,0.0,0.0,0.6385,0.0,1.0629,1779563977880398667,2
qwenB,vllm,90.4314,31729.2576,31677.4041,31677.4041,0.0,0.0,51.5494,0.0,51.8534,1779563966145752353,2
qwenB,vllm,90.404,31756.7222,31755.9273,31755.9273,0.0,0.0,0.5414,0.0,0.7949,1779563966067357889,2
qwenB,vllm,90.3792,31781.5382,31780.7207,31780.7207,0.0,0.0,0.618,0.0,0.8175,1779563966042664336,2
qwenB,vllm,90.3847,31776.2153,31775.5346,31775.5346,0.0,0.0,0.4904,0.0,0.6807,1779563966047944681,2
qwenB,vllm,90.543,31965.2858,31964.0073,31964.0073,0.0,0.0,0.9069,0.0,1.2785,1779563966206671258,2
qwenB,vllm,105.4098,17442.1413,17440.9288,17440.9288,0.0,0.0,0.6633,0.0,1.2125,1779563981073220434,2
qwenB,vllm,90.6838,32605.0286,32604.1902,32604.1902,0.0,0.0,0.623,0.0,0.8385,1779563966347193628,2
qwenB,vllm,90.7012,32587.6381,32586.8148,32586.8148,0.0,0.0,0.6282,0.0,0.8233,1779563966364661808,2
qwenB,vllm,91.2153,32073.7302,32069.0116,32069.0116,0.0,0.0,4.5035,0.0,4.7186,1779563966882574448,2
qwenB,vllm,91.1143,32174.7797,32173.938,32173.938,0.0,0.0,0.6392,0.0,0.8416,1779563966777736028,2
qwenB,vllm,91.0628,32226.3572,32225.494,32225.494,0.0,0.0,0.6671,0.0,0.8632,1779563966726276846,2
qwenB,vllm,91.4804,31808.8543,31808.0779,31808.0779,0.0,0.0,0.5875,0.0,0.7764,1779563967143786045,2
qwenB,vllm,103.4848,20176.4491,20175.1642,20175.1642,0.0,0.0,0.7677,0.0,1.2848,1779563979148396031,2
qwenB,vllm,91.6469,32381.4249,32380.3981,32380.3981,0.0,0.0,0.6638,0.0,1.0268,1779563967310355819,2
qwenB,vllm,91.8573,32517.9448,32516.9772,32516.9772,0.0,0.0,0.5686,0.0,0.9676,1779563967520652231,2
qwenB,vllm,106.8838,17491.4329,17490.5299,17490.5299,0.0,0.0,0.5739,0.0,0.903,1779563982547178341,2
qwenB,vllm,91.9931,32767.5998,32766.4516,32766.4516,0.0,0.0,0.885,0.0,1.1483,1779563967656781681,2
qwenB,vllm,91.9949,32765.9161,32765.1487,32765.1487,0.0,0.0,0.5519,0.0,0.7674,1779563967658213765,2
qwenB,vllm,91.9387,32822.1781,32821.3063,32821.3063,0.0,0.0,0.6621,0.0,0.8718,1779563967602145389,2
qwenB,vllm,104.4757,20285.2762,20275.5817,20275.5817,0.0,0.0,9.4705,0.0,9.6945,1779563980147960177,2
qwenB,vllm,92.3476,32761.1187,32752.4245,32752.4245,0.0,0.0,8.322,0.0,8.6941,1779563968018766848,2
qwenB,vllm,108.3586,17508.7018,17507.7503,17507.7503,0.0,0.0,0.6077,0.0,0.9515,1779563984021967547,2
qwenB,vllm,92.5154,33351.994,33351.0017,33351.0017,0.0,0.0,0.705,0.0,0.9924,1779563968178856202,2
qwenB,vllm,93.2875,32579.9642,32579.0269,32579.0269,0.0,0.0,0.6645,0.0,0.9372,1779563968950980429,2
qwenB,vllm,92.9481,32919.4655,32899.1091,32899.1091,0.0,0.0,20.107,0.0,20.3564,1779563968631043909,2
qwenB,vllm,92.9276,32940.1402,32899.7849,32899.7849,0.0,0.0,40.0894,0.0,40.3554,1779563968630530996,2
qwenB,vllm,93.8036,32432.4751,32431.5048,32431.5048,0.0,0.0,0.4973,0.0,0.9703,1779563969466934391,2
qwenB,vllm,105.7613,20474.8807,20474.0527,20474.0527,0.0,0.0,0.4518,0.0,0.828,1779563981424506986,2
qwenB,vllm,109.4826,17119.6675,17057.4979,17057.4979,0.0,0.0,61.7547,0.0,62.1697,1779563985207187220,2
qwenB,vllm,93.8574,32744.8945,32743.8713,32743.8713,0.0,0.0,0.7052,0.0,1.0232,1779563969520928172,2
qwenB,vllm,94.2468,32737.7157,32736.3976,32736.3976,0.0,0.0,0.7293,0.0,1.3181,1779563969910368632,2
qwenB,vllm,94.0778,32906.8685,32905.4493,32905.4493,0.0,0.0,0.8633,0.0,1.4192,1779563969741438216,2
qwenB,vllm,94.628,32356.705,32355.6787,32355.6787,0.0,0.0,0.5445,0.0,1.0262,1779563970291335973,2
qwenB,vllm,94.512,32472.7235,32471.551,32471.551,0.0,0.0,0.7937,0.0,1.1725,1779563970175599143,2
qwenB,vllm,94.0282,32956.62,32943.0897,32943.0897,0.0,0.0,13.2365,0.0,13.5302,1779563969704220043,2
qwenB,vllm,94.8485,32488.6949,32484.9209,32484.9209,0.0,0.0,3.3612,0.0,3.774,1779563970514670770,2
qwenB,vllm,95.2318,32490.7188,32472.3493,32472.3493,0.0,0.0,17.9687,0.0,18.3696,1779563970912526186,2
qwenB,vllm,95.1788,32543.736,32542.7166,32542.7166,0.0,0.0,0.6657,0.0,1.0193,1779563970842274886,2
qwenB,vllm,107.3705,20352.0472,20351.1273,20351.1273,0.0,0.0,0.649,0.0,0.9199,1779563983033983971,2
qwenB,vllm,95.1933,32529.3558,32473.2501,32473.2501,0.0,0.0,55.8622,0.0,56.1057,1779563970911959721,2
qwenB,vllm,110.7088,17013.947,17004.867,17004.867,0.0,0.0,8.882,0.0,9.08,1779563986380470115,2
qwenB,vllm,95.3485,32739.9468,32726.9077,32726.9077,0.0,0.0,12.6443,0.0,13.0391,1779563971023918910,2
qwenB,vllm,95.326,32762.4753,32761.3578,32761.3578,0.0,0.0,0.7858,0.0,1.1175,1779563970989585470,2
qwenB,vllm,95.7019,33106.292,33105.225,33105.225,0.0,0.0,0.7508,0.0,1.0671,1779563971365480126,2
qwenB,vllm,111.3676,17440.6326,17439.7368,17439.7368,0.0,0.0,0.6413,0.0,0.8958,1779563987031073132,2
qwenB,vllm,108.6305,20177.7842,20176.9177,20176.9177,0.0,0.0,0.6769,0.0,0.8665,1779563984294016579,2
qwenB,vllm,96.3531,32838.2337,32823.9127,32823.9127,0.0,0.0,14.0502,0.0,14.321,1779563972029910150,2
qwenB,vllm,96.2821,32909.2286,32908.3416,32908.3416,0.0,0.0,0.675,0.0,0.8869,1779563971945589144,2
qwenB,vllm,111.8506,17340.8155,17339.9909,17339.9909,0.0,0.0,0.6237,0.0,0.8246,1779563987514041449,2
qwenB,vllm,96.634,32557.5583,32556.6819,32556.6819,0.0,0.0,0.6771,0.0,0.8764,1779563972297455379,2
qwenB,vllm,109.736,20173.527,20172.5021,20172.5021,0.0,0.0,0.6509,0.0,1.0249,1779563985399430151,2
qwenB,vllm,96.8423,33067.3125,33054.1174,33054.1174,0.0,0.0,12.8725,0.0,13.195,1779563972517926309,2
qwenB,vllm,96.9072,33384.6855,33383.7896,33383.7896,0.0,0.0,0.6375,0.0,0.8959,1779563972570605155,2
qwenB,vllm,97.2611,33388.418,33387.327,33387.327,0.0,0.0,0.7277,0.0,1.091,1779563972924639722,2
qwenB,vllm,110.9071,20107.2664,20106.3816,20106.3816,0.0,0.0,0.5732,0.0,0.8848,1779563986570444212,2
qwenB,vllm,97.8886,33491.3778,33490.4574,33490.4574,0.0,0.0,0.5875,0.0,0.9204,1779563973551961668,2
qwenB,vllm,97.7672,33612.7615,33611.8298,33611.8298,0.0,0.0,0.6573,0.0,0.9317,1779563973430700722,2
qwenB,vllm,98.1221,33649.6847,33648.7691,33648.7691,0.0,0.0,0.6213,0.0,0.9155,1779563973785508595,2
qwenB,vllm,111.581,20190.8357,20133.2646,20133.2646,0.0,0.0,57.3382,0.0,57.5711,1779563987301132123,2
qwenB,vllm,98.193,33578.9568,33578.0744,33578.0744,0.0,0.0,0.6001,0.0,0.8824,1779563973856427211,2
qwenB,vllm,113.383,18389.0235,18388.0934,18388.0934,0.0,0.0,0.7033,0.0,0.9301,1779563989046517348,2
qwenB,vllm,98.3262,33806.3869,33805.3855,33805.3855,0.0,0.0,0.6673,0.0,1.0014,1779563973989674287,2
qwenB,vllm,98.4071,34068.1951,34066.999,34066.999,0.0,0.0,0.6995,0.0,1.1961,1779563974070642633,2
qwenB,vllm,98.8413,33990.6251,33989.6239,33989.6239,0.0,0.0,0.6664,0.0,1.0013,1779563974504736744,2
qwenB,vllm,114.3003,18531.6193,18530.6276,18530.6276,0.0,0.0,0.7269,0.0,0.9917,1779563989963857468,2
qwenB,vllm,112.1449,21052.2194,21051.1994,21051.1994,0.0,0.0,0.7641,0.0,1.02,1779563987808425366,2
qwenB,vllm,99.4413,34127.5258,34126.2585,34126.2585,0.0,0.0,0.6633,0.0,1.2673,1779563975104777647,2
qwenB,vllm,99.9092,33659.6735,33658.4096,33658.4096,0.0,0.0,0.7112,0.0,1.2639,1779563975572743389,2
qwenB,vllm,99.3536,34215.3735,34176.1589,34176.1589,0.0,0.0,38.7743,0.0,39.2147,1779563975055142396,2
qwenB,vllm,99.4447,34124.3508,34123.3188,34123.3188,0.0,0.0,0.6199,0.0,1.032,1779563975108131197,2
qwenB,vllm,99.4681,34101.0206,34100.137,34100.137,0.0,0.0,0.5724,0.0,0.8835,1779563975131462517,2
qwenB,vllm,100.3432,33622.4477,33621.4472,33621.4472,0.0,0.0,0.6659,0.0,1.0005,1779563976006694836,2
qwenB,vllm,114.9969,18968.8106,18964.5904,18964.5904,0.0,0.0,3.9523,0.0,4.2202,1779563990663650718,2
qwenB,vllm,100.0042,33961.597,33960.7585,33960.7585,0.0,0.0,0.6201,0.0,0.8384,1779563975667605733,2
qwenB,vllm,100.4422,33523.7589,33513.3735,33513.3735,0.0,0.0,10.1302,0.0,10.3853,1779563976115101876,2
qwenB,vllm,100.4956,33846.1373,33845.0933,33845.0933,0.0,0.0,0.664,0.0,1.044,1779563976159113489,2
qwenB,vllm,100.4999,33841.8941,33838.8135,33838.8135,0.0,0.0,2.7852,0.0,3.0806,1779563976165520751,2
qwenB,vllm,100.5431,33798.7323,33797.8924,33797.8924,0.0,0.0,0.6151,0.0,0.8399,1779563976206560532,2
qwenB,vllm,100.6521,34055.1317,34054.0283,34054.0283,0.0,0.0,0.6943,0.0,1.1034,1779563976315642210,2
qwenB,vllm,100.7657,33941.6707,33940.6265,33940.6265,0.0,0.0,0.6969,0.0,1.0442,1779563976429180138,2
qwenB,vllm,101.7184,33416.7609,33415.3303,33415.3303,0.0,0.0,1.1089,0.0,1.4306,1779563977382312864,2
