task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,511.1191,34.5407,29.812,28.6996,0.0022,0.5719,1.9243,0.0,4.7286,1778795103979143325
vocseg,no_sharing,511.347,34.2314,29.6107,28.5093,0.0027,0.5722,1.9031,0.0,4.6207,1778795104206992172
vocseg,no_sharing,511.8318,34.0533,29.4972,28.4725,0.0025,0.558,1.78,0.0,4.5562,1778795104691691525
vocseg,no_sharing,513.4864,34.0965,29.5047,28.3661,0.0025,0.5729,1.8532,0.0,4.5917,1778795106346347764
vocseg,no_sharing,514.1639,34.198,29.6096,28.5041,0.0022,0.5497,1.8477,0.0,4.5884,1778795107023786412
vocseg,no_sharing,514.3283,33.6428,29.3164,28.256,0.0023,0.5479,1.677,0.0,4.3264,1778795107188061214
vocseg,no_sharing,516.9143,34.579,29.7538,28.5573,0.0022,0.6114,1.9546,0.0,4.8252,1778795109774338970
vocseg,no_sharing,516.9931,34.3974,29.7069,28.5362,0.0025,0.6216,1.7788,0.0,4.6905,1778795109852909684
vocseg,no_sharing,517.0316,33.7579,29.3344,28.2144,0.0021,0.5836,1.7104,0.0,4.4235,1778795109891386846
vocseg,no_sharing,517.5387,34.5573,29.7757,28.5839,0.0024,0.618,1.9276,0.0,4.7816,1778795110398746864
vocseg,no_sharing,521.627,34.585,29.7558,28.6327,0.0027,0.5713,2.0072,0.0,4.8292,1778795114487110582
vocseg,no_sharing,521.8629,34.7154,29.8643,28.7086,0.0025,0.6044,1.9302,0.0,4.8511,1778795114722951876
vocseg,no_sharing,522.0029,34.7819,29.876,28.6952,0.0021,0.6138,2.0378,0.0,4.9059,1778795114863019692
vocseg,no_sharing,522.1239,34.7931,30.022,28.8242,0.0024,0.614,1.8837,0.0,4.7712,1778795114983860569
vocseg,no_sharing,522.3881,34.8842,29.9852,28.7929,0.0025,0.5975,2.0092,0.0,4.899,1778795115248170458
vocseg,no_sharing,524.8149,34.95,30.1872,28.5849,0.0024,0.6199,1.9066,0.0,4.7628,1778795117674857760
vocseg,no_sharing,525.2604,34.6959,29.7859,28.6818,0.0022,0.595,2.0199,0.0,4.91,1778795118120490613
vocseg,no_sharing,525.5845,34.4861,29.7371,28.562,0.0025,0.5852,1.8618,0.0,4.7489,1778795118444471414
vocseg,no_sharing,526.0516,34.5304,29.7246,28.5998,0.002,0.5605,1.9963,0.0,4.8058,1778795118911682651
vocseg,no_sharing,528.238,34.0636,29.5205,28.4862,0.0021,0.5605,1.8158,0.0,4.5431,1778795121097907611
vocseg,no_sharing,528.3953,34.3871,29.6512,28.5024,0.0027,0.5898,1.895,0.0,4.736,1778795121255307847
vocseg,no_sharing,529.6182,35.4946,30.7159,28.5827,0.0023,1.6445,1.9801,0.0,4.7787,1778795122478256322
vocseg,no_sharing,530.6442,34.5201,29.7943,28.638,0.0026,0.5961,1.8985,0.0,4.7259,1778795123504209092
vocseg,no_sharing,531.0363,34.55,29.7206,28.571,0.0169,0.5756,2.0125,0.0,4.8294,1778795123896354831
vocseg,no_sharing,531.7793,34.41,29.644,28.5653,0.0021,0.6006,1.9095,0.0,4.766,1778795124639273044
vocseg,no_sharing,533.5503,34.3883,29.6136,28.5393,0.0026,0.591,2.0092,0.0,4.7747,1778795126410407669
vocseg,no_sharing,534.179,34.5287,29.7251,28.6791,0.0023,0.5753,1.9379,0.0,4.8036,1778795127039064263
vocseg,no_sharing,534.3189,34.1311,29.6265,28.5207,0.0022,0.5684,1.7784,0.0,4.5045,1778795127178740496
vocseg,no_sharing,537.3184,34.4594,29.7209,28.6424,0.0022,0.5811,1.9441,0.0,4.7385,1778795130178492684
vocseg,no_sharing,538.0902,34.6138,29.6924,28.5072,0.0024,0.5778,2.147,0.0,4.9215,1778795130950443250
vocseg,no_sharing,538.3072,34.2243,29.5777,28.5319,0.0021,0.5766,1.8914,0.0,4.6466,1778795131167129198
vocseg,no_sharing,539.5888,34.5166,29.7169,28.606,0.0025,0.6167,1.9703,0.0,4.7997,1778795132448820663
vocseg,no_sharing,541.1352,34.7009,29.9227,28.751,0.0022,0.5733,1.9529,0.0,4.7782,1778795133995278550
vocseg,no_sharing,541.2101,33.9825,29.4685,28.3896,0.0023,0.5617,1.7872,0.0,4.514,1778795134069972556
vocseg,no_sharing,542.1333,34.169,29.6281,28.4832,0.0025,0.5945,1.7536,0.0,4.5409,1778795134993082198
vocseg,no_sharing,542.2446,34.2131,29.8507,28.7735,0.0018,0.5543,1.6897,0.0,4.3623,1778795135104389999
vocseg,no_sharing,544.2214,34.4503,29.6368,28.5667,0.0021,0.5691,1.9591,0.0,4.8135,1778795137081492509
vocseg,no_sharing,544.5333,34.6031,29.7697,28.5767,0.0022,0.5919,2.008,0.0,4.8334,1778795137393348103
vocseg,no_sharing,546.2772,34.2433,29.6229,28.5053,0.0021,0.5719,1.8446,0.0,4.6204,1778795139137106165
vocseg,no_sharing,546.8509,34.1072,29.6341,28.5201,0.0022,0.5656,1.7574,0.0,4.4731,1778795139710719057
vocseg,no_sharing,548.1374,34.5654,29.808,28.619,0.0023,0.5846,1.9236,0.0,4.7575,1778795140997430005
vocseg,no_sharing,548.2799,33.7746,29.4312,28.3152,0.0022,0.5559,1.6978,0.0,4.3434,1778795141139639776
vocseg,no_sharing,549.3959,34.4739,29.6849,28.6305,0.0023,0.5876,1.9541,0.0,4.7889,1778795142255920219
vocseg,no_sharing,549.7458,34.3261,29.6015,28.5373,0.0023,0.5803,1.9066,0.0,4.7246,1778795142605815043
vocseg,no_sharing,549.8714,34.2314,29.6584,28.55,0.0022,0.5734,1.8117,0.0,4.5731,1778795142731260569
vocseg,no_sharing,550.12,34.1015,29.562,28.4581,0.0022,0.5779,1.8373,0.0,4.5395,1778795142979868970
vocseg,no_sharing,553.8822,34.0302,29.5987,28.4858,0.0026,0.5681,1.7684,0.0,4.4315,1778795146742028075
vocseg,no_sharing,554.8423,34.5924,29.7782,28.6019,0.0023,0.5863,2.0037,0.0,4.8142,1778795147702380332
vocseg,no_sharing,555.4683,34.5318,29.7245,28.554,0.0021,0.5978,1.9209,0.0,4.8073,1778795148328286503
vocseg,no_sharing,556.526,50.801,46.0667,43.0231,0.0031,2.3116,2.0263,0.0,4.7343,1778795149386117153
vocseg,no_sharing,557.9004,34.2422,29.6374,28.5045,0.0022,0.5766,1.8282,0.0,4.6048,1778795150760332015
vocseg,no_sharing,558.3823,34.4837,29.7377,28.5746,0.0022,0.5905,1.9431,0.0,4.746,1778795151242286435
vocseg,no_sharing,559.4162,34.4322,29.6293,28.4824,0.0023,0.5776,1.9662,0.0,4.8029,1778795152276264882
vocseg,no_sharing,562.7204,34.4408,29.6913,28.6245,0.0023,0.5607,1.9717,0.0,4.7495,1778795155580437789
vocseg,no_sharing,563.8471,35.0392,30.2105,28.5685,0.0022,0.5643,2.0442,0.0,4.8287,1778795156707202357
vocseg,no_sharing,564.0883,47.0207,42.6901,41.4986,0.0025,0.5997,1.6599,0.0,4.3306,1778795156948043250
vocseg,no_sharing,564.685,34.456,29.7174,28.618,0.002,0.558,1.9345,0.0,4.7386,1778795157545036691
vocseg,no_sharing,565.5119,34.2476,29.6177,28.5568,0.0024,0.5692,1.8771,0.0,4.6299,1778795158371881274
vocseg,no_sharing,568.6185,34.4958,29.724,28.6366,0.0022,0.5785,2.001,0.0,4.7718,1778795161478622206
vocseg,no_sharing,570.8486,34.4751,29.6783,28.6093,0.0024,0.5799,1.9386,0.0,4.7968,1778795163708627733
vocseg,no_sharing,572.8972,34.5218,29.6928,28.5157,0.0019,0.5983,2.0144,0.0,4.8291,1778795165757281726
vocseg,no_sharing,573.6005,48.2512,43.755,42.6025,0.0024,0.6156,1.7879,0.0,4.4962,1778795166460399072
vocseg,no_sharing,574.0225,34.3378,29.7154,28.5668,0.0021,0.5648,1.8692,0.0,4.6223,1778795166882445858
vocseg,no_sharing,574.7257,34.3413,29.6747,28.5904,0.002,0.5576,1.9009,0.0,4.6667,1778795167585637950
vocseg,no_sharing,576.7161,34.5218,29.6636,28.6191,0.0023,0.5812,2.0347,0.0,4.8582,1778795169576229950
vocseg,no_sharing,577.3073,34.1916,29.5788,28.467,0.0022,0.5679,1.8258,0.0,4.6128,1778795170167253271
vocseg,no_sharing,578.0013,33.8256,29.3456,28.3078,0.0022,0.5861,1.7898,0.0,4.48,1778795170861198387
vocseg,no_sharing,578.4737,34.3118,29.6154,28.474,0.0026,0.5657,1.8928,0.0,4.6964,1778795171333714818
vocseg,no_sharing,579.568,33.9491,29.3942,28.3857,0.0023,0.5474,1.8835,0.0,4.555,1778795172427974435
vocseg,no_sharing,580.3608,34.9703,30.1177,29.0111,0.0024,0.6209,1.9138,0.0,4.8526,1778795173220770019
vocseg,no_sharing,580.6652,34.5671,29.8404,28.686,0.002,0.604,1.9572,0.0,4.7268,1778795173525208328
vocseg,no_sharing,581.764,34.4951,29.7161,28.5855,0.0018,0.5699,1.9493,0.0,4.779,1778795174623995337
vocseg,no_sharing,582.4151,34.569,29.7042,28.5393,0.0021,0.5815,2.07,0.0,4.8648,1778795175275252594
vocseg,no_sharing,582.5389,33.2119,29.0921,28.0194,0.0021,0.5655,1.5051,0.0,4.1199,1778795175398455876
vocseg,no_sharing,582.9803,34.7216,30.1753,28.6268,0.0022,0.5597,1.8561,0.0,4.5463,1778795175840187506
vocseg,no_sharing,584.1462,52.8178,48.276,47.1797,0.0025,0.6061,1.8637,0.0,4.5418,1778795177006160101
vocseg,no_sharing,584.5305,34.1561,29.5538,28.4057,0.0026,0.5866,1.8189,0.0,4.6023,1778795177390407279
vocseg,no_sharing,587.4645,34.3421,29.727,28.6163,0.0022,0.5499,1.931,0.0,4.6151,1778795180324541937
vocseg,no_sharing,588.2774,34.3652,29.7238,28.5762,0.0019,0.5825,1.8575,0.0,4.6414,1778795181137293930
vocseg,no_sharing,589.8955,36.3636,31.5817,28.6272,0.0023,2.3884,1.9972,0.0,4.7819,1778795182755567423
vocseg,no_sharing,591.7401,34.5433,29.669,28.608,0.0024,0.5824,2.0182,0.0,4.8743,1778795184600190318
vocseg,no_sharing,591.962,34.3256,29.6998,28.5923,0.002,0.5651,1.8644,0.0,4.6258,1778795184821906489
vocseg,no_sharing,592.573,34.2607,29.5183,28.4786,0.002,0.5758,1.9946,0.0,4.7425,1778795185433099193
vocseg,no_sharing,592.6775,33.0639,28.9932,27.9586,0.0022,0.5382,1.5013,0.0,4.0707,1778795185537055679
vocseg,no_sharing,593.5676,34.5321,29.727,28.6172,0.0027,0.5607,2.0227,0.0,4.8051,1778795186427654373
vocseg,no_sharing,594.2229,34.1589,29.4706,28.3682,0.0019,0.5433,1.9035,0.0,4.6884,1778795187082835577
vocseg,no_sharing,594.5469,34.5492,29.6541,28.5817,0.0023,0.5896,2.0413,0.0,4.8952,1778795187407055338
vocseg,no_sharing,594.7258,34.2627,29.6379,28.5174,0.0021,0.5575,1.8713,0.0,4.6248,1778795187585710253
vocseg,no_sharing,595.3969,34.4625,29.5998,28.5119,0.0024,0.6095,2.0409,0.0,4.8627,1778795188257015130
vocseg,no_sharing,596.3414,34.4126,29.643,28.4829,0.0024,0.5756,1.9062,0.0,4.7696,1778795189201440646
vocseg,no_sharing,596.418,33.4618,29.2453,28.172,0.0023,0.5775,1.6065,0.0,4.2165,1778795189277717160
vocseg,no_sharing,596.4536,32.9123,28.9767,27.9678,0.002,0.5431,1.3812,0.0,3.9356,1778795189313090599
vocseg,no_sharing,597.0643,34.3435,29.677,28.6109,0.0021,0.586,1.8892,0.0,4.6665,1778795189924240081
vocseg,no_sharing,598.5053,34.1465,29.5286,28.3705,0.0026,0.5814,1.9057,0.0,4.618,1778795191365300649
vocseg,no_sharing,598.7888,34.4601,29.9594,28.339,0.002,0.5673,1.761,0.0,4.5006,1778795191648682223
vocseg,no_sharing,599.2699,34.1678,29.5419,28.4268,0.0023,0.5541,1.8895,0.0,4.6259,1778795192129866906
vocseg,no_sharing,599.5053,34.3533,29.6991,28.6484,0.0025,0.5866,1.8928,0.0,4.6542,1778795192365290319
vocseg,no_sharing,599.9963,34.9848,29.7565,28.6233,0.002,0.5573,2.4667,0.0,5.2283,1778795192938618033
