task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,no_sharing_tpc,55.3177,105.5975,103.3177,102.4257,0.0013,0.4386,1.4331,0.0,2.2798,1777619636216736422
heartrate,no_sharing_tpc,56.2711,109.2737,106.9349,105.0719,0.0027,1.0342,1.4379,0.0,2.3388,1777619637170231400
heartrate,no_sharing_tpc,57.7717,109.3776,107.0495,105.1134,0.003,1.0637,1.4257,0.0,2.3281,1777619638670776204
heartrate,no_sharing_tpc,58.1159,109.3311,107.0892,105.2292,0.0028,1.041,1.3068,0.0,2.242,1777619639014860173
heartrate,no_sharing_tpc,59.7811,105.5629,103.251,102.3897,0.0012,0.4519,1.4575,0.0,2.312,1777619640680174653
heartrate,no_sharing_tpc,59.957,104.5001,102.3554,101.5999,0.0011,0.4218,1.3354,0.0,2.1446,1777619640855934272
heartrate,no_sharing_tpc,62.0019,109.35,106.9974,105.1354,0.0027,1.0383,1.4319,0.0,2.3526,1777619642900982267
heartrate,no_sharing_tpc,62.4695,155.3972,153.2419,151.5507,0.0024,0.9284,1.3607,0.0,2.1553,1777619643368468967
heartrate,no_sharing_tpc,65.3095,196.9109,194.62,192.7267,0.0031,1.0362,1.4064,0.0,2.2909,1777619646208613033
heartrate,no_sharing_tpc,65.7026,268.4734,266.2772,263.64,0.0024,1.8775,1.3809,0.0,2.1962,1777619646601661905
heartrate,no_sharing_tpc,66.6307,108.9351,106.6123,104.7487,0.0029,1.0295,1.3816,0.0,2.3229,1777619647529742610
heartrate,no_sharing_tpc,70.4113,105.7611,103.5023,102.5871,0.0012,0.4479,1.4634,0.0,2.2588,1777619651310440361
heartrate,no_sharing_tpc,71.2038,121.2077,118.8385,116.9797,0.0027,1.027,1.4601,0.0,2.3692,1777619652102872325
heartrate,no_sharing_tpc,75.5359,109.4604,107.0625,105.1281,0.003,1.0415,1.5213,0.0,2.3978,1777619656435109417
heartrate,no_sharing_tpc,76.2378,214.8943,213.0058,210.4429,0.0014,2.088,1.1394,0.0,1.8885,1777619657136561611
heartrate,no_sharing_tpc,77.279,109.3085,106.9705,105.0829,0.0026,1.0344,1.3928,0.0,2.338,1777619658178038220
heartrate,no_sharing_tpc,78.977,214.4036,212.3207,210.6774,0.0025,0.8751,1.2836,0.0,2.0829,1777619659875961451
heartrate,no_sharing_tpc,80.9391,272.8446,270.4679,267.8368,0.0026,1.7941,1.4648,0.0,2.3767,1777619661838246689
heartrate,no_sharing_tpc,82.0557,109.7181,107.2634,105.4034,0.0026,1.0247,1.5469,0.0,2.4547,1777619662954849666
heartrate,no_sharing_tpc,83.1975,108.6314,106.3076,104.4401,0.0029,1.0274,1.4234,0.0,2.3238,1777619664096537125
heartrate,no_sharing_tpc,83.6054,105.783,103.4443,102.4322,0.0014,0.5036,1.5082,0.0,2.3387,1777619664504531251
heartrate,no_sharing_tpc,85.306,108.9914,106.6383,104.7361,0.0028,1.029,1.4048,0.0,2.3531,1777619666205093898
heartrate,no_sharing_tpc,85.8917,264.1401,261.8197,259.1787,0.0026,1.8272,1.4958,0.0,2.3204,1777619666790806049
heartrate,no_sharing_tpc,87.5105,106.5807,104.245,103.2365,0.0014,0.4979,1.5261,0.0,2.3357,1777619668409646411
heartrate,no_sharing_tpc,87.7236,234.6542,232.3859,230.536,0.0028,1.036,1.3049,0.0,2.2683,1777619668622584281
heartrate,no_sharing_tpc,88.7992,216.5697,214.1225,211.4463,0.0027,1.8245,1.4961,0.0,2.4472,1777619669698389016
heartrate,no_sharing_tpc,89.9458,197.0043,194.4412,191.8634,0.0012,2.1066,1.3797,0.0,2.5631,1777619670844777256
heartrate,no_sharing_tpc,90.6901,106.0495,103.7342,101.9064,0.0028,1.0412,1.3881,0.0,2.3153,1777619671589127630
heartrate,no_sharing_tpc,91.0109,262.9724,260.7265,258.0862,0.0028,1.819,1.3249,0.0,2.2459,1777619671909820179
heartrate,no_sharing_tpc,91.461,315.6118,313.2339,311.3392,0.0029,1.0244,1.4377,0.0,2.3779,1777619672360119380
heartrate,no_sharing_tpc,91.8252,109.2415,106.9049,105.0554,0.0028,1.0243,1.4544,0.0,2.3366,1777619672724252005
heartrate,no_sharing_tpc,92.1582,109.3724,106.9689,105.1014,0.0027,1.0261,1.4908,0.0,2.4035,1777619673057370566
heartrate,no_sharing_tpc,94.249,105.5121,103.2444,102.3977,0.0011,0.4524,1.4572,0.0,2.2677,1777619675148131264
heartrate,no_sharing_tpc,97.0091,109.4062,107.003,105.0963,0.0027,1.0441,1.5004,0.0,2.4032,1777619677908258850
heartrate,no_sharing_tpc,98.4638,109.2868,107.0077,105.137,0.0026,1.0294,1.3654,0.0,2.2791,1777619679362791746
heartrate,no_sharing_tpc,99.492,107.1212,104.5469,102.5209,0.0042,0.9051,1.4021,0.0,2.5743,1777619680391007682
heartrate,no_sharing_tpc,99.7255,226.2764,223.4267,218.557,0.0024,3.9971,2.0263,0.0,2.8497,1777619680625134923
heartrate,no_sharing_tpc,100.374,211.2038,209.0464,206.3925,0.0029,1.8048,1.3528,0.0,2.1574,1777619681273012468
heartrate,no_sharing_tpc,105.3793,109.5326,107.1262,105.1881,0.0031,1.0357,1.4861,0.0,2.4064,1777619686278412435
heartrate,no_sharing_tpc,106.732,130.4643,128.3549,127.525,0.0011,0.4059,1.3382,0.0,2.1094,1777619687630952743
heartrate,no_sharing_tpc,107.2671,108.7601,106.4392,104.6373,0.0027,0.9735,1.3926,0.0,2.3209,1777619688166130198
heartrate,no_sharing_tpc,108.4987,124.7001,122.6301,121.7943,0.0011,0.4152,1.3192,0.0,2.07,1777619689397662931
heartrate,no_sharing_tpc,109.5416,105.1641,102.9443,102.0361,0.0012,0.4467,1.4052,0.0,2.2197,1777619690440663706
heartrate,no_sharing_tpc,111.143,271.1551,268.8245,266.9706,0.0026,1.0631,1.4746,0.0,2.3307,1777619692042103817
heartrate,no_sharing_tpc,113.0963,310.8199,308.662,303.8519,0.0025,3.9901,1.3368,0.0,2.1578,1777619693995289179
heartrate,no_sharing_tpc,115.2321,105.2244,102.9235,102.0501,0.0012,0.4304,1.4517,0.0,2.3009,1777619696131185648
heartrate,no_sharing_tpc,119.1059,105.8197,103.4698,102.4856,0.0013,0.4668,1.4918,0.0,2.3499,1777619700005072771
heartrate,no_sharing_tpc,119.2917,259.8078,257.6839,255.049,0.0024,1.8502,1.3039,0.0,2.124,1777619700190618163
heartrate,no_sharing_tpc,119.8312,105.6347,103.3573,102.3821,0.0014,0.5214,1.4615,0.0,2.2774,1777619700730277831
heartrate,no_sharing_tpc,120.1513,107.0664,104.8331,102.9986,0.0023,1.1952,1.3633,0.0,2.2333,1777619701050283830
heartrate,no_sharing_tpc,121.1995,153.6853,151.3666,149.5111,0.0027,1.0273,1.3974,0.0,2.3187,1777619702098571906
heartrate,no_sharing_tpc,121.6657,109.2591,106.9522,105.0721,0.0028,1.0392,1.4307,0.0,2.3069,1777619702564802790
heartrate,no_sharing_tpc,122.4059,187.1142,184.9133,182.3716,0.0012,2.1041,1.4169,0.0,2.2009,1777619703304930707
heartrate,no_sharing_tpc,122.9692,149.6935,147.6147,146.3246,0.0021,0.7065,1.2808,0.0,2.0788,1777619703868071081
heartrate,no_sharing_tpc,126.8743,109.3774,107.0161,105.1165,0.0028,1.0389,1.4448,0.0,2.3613,1777619707773434185
heartrate,no_sharing_tpc,127.3994,109.246,106.8889,104.9943,0.0029,1.0362,1.4331,0.0,2.3571,1777619708298473244
heartrate,no_sharing_tpc,127.7581,105.5214,103.236,102.2989,0.0015,0.5112,1.4722,0.0,2.2854,1777619708657266779
heartrate,no_sharing_tpc,130.1761,112.4182,109.9422,107.6087,0.0092,1.2919,1.4076,0.0,2.476,1777619711075107016
heartrate,no_sharing_tpc,130.56,113.8694,111.3476,108.6365,0.0032,1.8255,1.5826,0.0,2.5219,1777619711459232962
heartrate,no_sharing_tpc,134.0454,208.699,206.5937,204.0329,0.0016,2.0098,1.3468,0.0,2.1052,1777619714944411104
heartrate,no_sharing_tpc,135.8712,203.8982,201.5396,199.6301,0.0032,1.0489,1.4565,0.0,2.3585,1777619716770321819
heartrate,no_sharing_tpc,138.4351,121.4445,119.3186,116.648,0.0026,1.8115,1.2658,0.0,2.1258,1777619719334040195
heartrate,no_sharing_tpc,140.4243,198.904,196.818,195.147,0.0025,0.8707,1.286,0.0,2.0861,1777619721323180086
heartrate,no_sharing_tpc,141.4493,195.7054,193.5534,190.9752,0.0012,2.1079,1.3988,0.0,2.152,1777619722348316763
heartrate,no_sharing_tpc,141.6293,221.7278,205.4986,203.0133,0.0013,2.0726,15.475,0.0,16.2292,1777619722542389350
heartrate,no_sharing_tpc,141.9694,214.4516,212.2355,209.7002,0.0014,2.0783,1.4191,0.0,2.216,1777619722868441036
heartrate,no_sharing_tpc,143.0676,108.6321,106.4218,104.5681,0.0028,1.035,1.2903,0.0,2.2102,1777619723966537255
heartrate,no_sharing_tpc,143.0852,245.1522,153.7155,151.1311,0.0013,2.1019,90.7156,0.0,91.4368,1777619724073580308
heartrate,no_sharing_tpc,143.2462,294.7183,209.9527,205.2923,0.0013,4.2773,83.951,0.0,84.7656,1777619724227773952
heartrate,no_sharing_tpc,144.3279,223.0582,220.8742,218.2289,0.0027,1.8205,1.3912,0.0,2.184,1777619725226967449
heartrate,no_sharing_tpc,144.4066,313.5741,168.654,166.0078,0.0014,2.1848,144.1581,0.0,144.9201,1777619725448409312
heartrate,no_sharing_tpc,144.8898,197.2239,195.0079,193.9796,0.0015,0.5613,1.4207,0.0,2.216,1777619725788870723
heartrate,no_sharing_tpc,148.2029,106.6988,104.3041,102.4553,0.0029,1.0368,1.4679,0.0,2.3947,1777619729102026872
heartrate,no_sharing_tpc,148.3299,109.17,106.8666,105.0268,0.0028,1.0207,1.3952,0.0,2.3034,1777619729228966766
heartrate,no_sharing_tpc,148.7443,306.3674,304.3694,303.4521,0.0013,0.4803,1.3213,0.0,1.998,1777619729643263296
heartrate,no_sharing_tpc,150.0956,105.7036,103.3944,102.4574,0.0012,0.4923,1.4462,0.0,2.3092,1777619730994697124
heartrate,no_sharing_tpc,151.5571,109.7589,107.3805,105.4408,0.0027,1.0294,1.4365,0.0,2.3784,1777619732456187250
heartrate,no_sharing_tpc,153.3888,212.5485,210.3515,207.8429,0.0011,2.123,1.4384,0.0,2.197,1777619734287914862
heartrate,no_sharing_tpc,154.1176,153.764,151.5581,148.9643,0.0027,1.8194,1.3309,0.0,2.2059,1777619735016612404
heartrate,no_sharing_tpc,154.8175,109.3917,107.0391,105.1404,0.0029,1.0359,1.4441,0.0,2.3526,1777619735716570277
heartrate,no_sharing_tpc,155.2722,109.3032,106.9916,105.1083,0.0025,1.023,1.426,0.0,2.3116,1777619736171234342
heartrate,no_sharing_tpc,157.8827,105.5493,103.3103,102.4453,0.0011,0.4419,1.4274,0.0,2.2391,1777619738781781723
heartrate,no_sharing_tpc,158.4625,181.9897,179.9762,179.1884,0.001,0.3899,1.2631,0.0,2.0134,1777619739361365596
heartrate,no_sharing_tpc,158.8679,107.3661,105.1208,103.9421,0.0017,0.6356,1.4124,0.0,2.2453,1777619739766986394
heartrate,no_sharing_tpc,158.9416,141.7248,107.5039,104.962,0.0017,2.0282,33.3931,0.0,34.221,1777619739872655454
heartrate,no_sharing_tpc,159.8141,150.9726,148.885,146.2683,0.0013,2.0987,1.3738,0.0,2.0876,1777619740713140028
heartrate,no_sharing_tpc,160.3056,108.7615,106.5046,104.725,0.0024,0.9929,1.3475,0.0,2.257,1777619741204596073
heartrate,no_sharing_tpc,160.5133,172.0834,169.855,168.2372,0.0023,0.851,1.4043,0.0,2.2283,1777619741412361176
heartrate,no_sharing_tpc,161.4665,129.1888,126.8766,124.2135,0.0027,1.8378,1.4801,0.0,2.3122,1777619742365602885
heartrate,no_sharing_tpc,164.1467,209.6694,207.3719,205.5034,0.0026,1.0265,1.3855,0.0,2.2975,1777619745045701058
heartrate,no_sharing_tpc,164.8476,211.0751,208.8639,206.2349,0.0026,1.8101,1.3885,0.0,2.2112,1777619745746664123
heartrate,no_sharing_tpc,166.5641,194.7384,192.5154,191.0583,0.0022,0.747,1.4398,0.0,2.2229,1777619747463188806
heartrate,no_sharing_tpc,168.931,105.6337,103.341,102.4527,0.0012,0.4544,1.461,0.0,2.2927,1777619749830086101
heartrate,no_sharing_tpc,171.0047,153.4698,151.247,148.7432,0.0011,2.1261,1.4107,0.0,2.2228,1777619751903752074
heartrate,no_sharing_tpc,172.9027,105.6192,103.2907,102.3457,0.0013,0.4587,1.5399,0.0,2.3285,1777619753801917378
heartrate,no_sharing_tpc,173.0807,104.4853,102.3266,101.5801,0.0012,0.4052,1.3425,0.0,2.1587,1777619753979685421
heartrate,no_sharing_tpc,173.7027,105.0308,102.9564,101.2497,0.0027,0.9657,1.204,0.0,2.0744,1777619754601567679
heartrate,no_sharing_tpc,174.0593,105.685,103.4688,102.4373,0.0014,0.5215,1.406,0.0,2.2162,1777619754958304671
heartrate,no_sharing_tpc,176.6597,106.7364,104.327,102.4484,0.0026,1.0841,1.4644,0.0,2.4094,1777619757558804420
heartrate,no_sharing_tpc,177.0179,109.5381,107.1595,105.2655,0.0028,1.0211,1.4899,0.0,2.3785,1777619757917074817
heartrate,no_sharing_tpc,177.5382,298.182,295.6451,291.1891,0.0022,3.7303,1.5817,0.0,2.5369,1777619758437578227
heartrate,no_sharing_tpc,180.3488,105.5243,103.287,102.4258,0.0011,0.4489,1.4758,0.0,2.2373,1777619761247897127
heartrate,no_sharing_tpc,181.2872,170.2433,167.9633,165.3124,0.0026,1.8225,1.4615,0.0,2.28,1777619762186272633
heartrate,no_sharing_tpc,181.5041,108.8381,106.7582,105.0172,0.0026,0.9705,1.2519,0.0,2.0799,1777619762402976675
heartrate,no_sharing_tpc,182.2176,141.0754,138.194,137.2408,0.0013,0.4947,2.0845,0.0,2.8813,1777619763117359334
heartrate,no_sharing_tpc,183.133,105.638,103.4798,101.809,0.0025,0.8903,1.332,0.0,2.1582,1777619764031935615
heartrate,no_sharing_tpc,183.2337,111.5384,105.9449,104.1068,0.003,1.021,4.6947,0.0,5.5935,1777619764136016334
heartrate,no_sharing_tpc,183.5407,109.303,106.974,105.1028,0.0028,1.0294,1.4212,0.0,2.329,1777619764439753738
heartrate,no_sharing_tpc,183.6873,106.5211,104.2056,102.3695,0.0029,1.0333,1.4179,0.0,2.3155,1777619764586359290
heartrate,no_sharing_tpc,184.5952,105.629,103.3536,102.4178,0.0014,0.5119,1.4422,0.0,2.2753,1777619765494315947
heartrate,no_sharing_tpc,186.1541,190.3117,188.0073,185.4062,0.0026,1.8171,1.4567,0.0,2.3044,1777619767053214772
heartrate,no_sharing_tpc,186.8835,209.6465,207.5697,206.68,0.0012,0.4544,1.3437,0.0,2.0767,1777619767782493441
heartrate,no_sharing_tpc,188.4301,105.4728,103.2524,102.4002,0.0013,0.4647,1.4155,0.0,2.2204,1777619769329168585
heartrate,no_sharing_tpc,190.985,104.6011,102.5562,101.778,0.0011,0.4109,1.2813,0.0,2.0449,1777619771883937070
heartrate,no_sharing_tpc,192.592,105.8171,103.6262,102.7039,0.0012,0.45,1.3769,0.0,2.1909,1777619773491064137
heartrate,no_sharing_tpc,192.5967,264.7269,163.0482,158.3046,0.0025,4.0801,100.8613,0.0,101.6786,1777619773595205499
heartrate,no_sharing_tpc,193.3968,109.3645,107.0073,105.15,0.0028,1.0283,1.4212,0.0,2.3572,1777619774295889709
heartrate,no_sharing_tpc,194.4047,109.4306,107.0601,105.1936,0.0027,1.0394,1.4474,0.0,2.3705,1777619775303825821
heartrate,no_sharing_tpc,194.6841,393.5158,391.5125,386.7723,0.0024,4.0455,1.2908,0.0,2.0033,1777619775583036387
heartrate,no_sharing_tpc,194.9721,327.4627,221.0622,218.4486,0.004,1.1344,105.304,0.0,106.4004,1777619775975059988
heartrate,no_sharing_tpc,195.5814,208.7407,206.0125,203.3837,0.0026,1.829,1.8897,0.0,2.7282,1777619776480912792
heartrate,no_sharing_tpc,195.6717,325.7792,206.742,204.1073,0.0026,1.866,118.1519,0.0,119.0372,1777619776687501726
heartrate,no_sharing_tpc,198.5392,164.8293,162.5762,160.0609,0.0011,2.1255,1.4353,0.0,2.2531,1777619779438252388
heartrate,no_sharing_tpc,202.7992,205.1756,202.861,200.1908,0.0029,1.8063,1.4119,0.0,2.3147,1777619783698215660
heartrate,no_sharing_tpc,204.7488,271.1284,107.3928,105.1948,0.004,1.1822,1.4255,0.0,163.7356,1777619785647910785
heartrate,no_sharing_tpc,205.7685,110.5313,107.8596,105.7394,0.0035,1.0907,1.7152,0.0,2.6717,1777619786667856368
heartrate,no_sharing_tpc,206.0569,125.0634,122.9551,121.9681,0.0013,0.4954,1.3304,0.0,2.1083,1777619786955866776
heartrate,no_sharing_tpc,206.1144,170.8884,102.7576,101.5064,0.0019,0.6988,67.2493,0.0,68.1308,1777619787079333846
heartrate,no_sharing_tpc,208.2423,308.6531,306.4805,305.0836,0.001,1.002,1.43,0.0,2.1727,1777619789141389273
heartrate,no_sharing_tpc,209.349,221.5531,219.2706,214.4312,0.0028,3.9817,1.3139,0.0,2.2825,1777619790247992462
heartrate,no_sharing_tpc,211.4884,109.37,106.9986,105.1277,0.003,1.0254,1.478,0.0,2.3714,1777619792387555521
heartrate,no_sharing_tpc,214.1511,126.771,124.5755,121.9205,0.0027,1.8222,1.2963,0.0,2.1955,1777619795050058661
heartrate,no_sharing_tpc,214.1574,373.8482,252.9544,250.3979,0.0013,2.1055,120.1458,0.0,120.8938,1777619795175230400
heartrate,no_sharing_tpc,215.8605,281.9386,279.9271,275.107,0.0024,4.0517,1.265,0.0,2.0115,1777619796759437693
heartrate,no_sharing_tpc,217.7673,309.8919,307.7823,302.9505,0.0026,4.0266,1.256,0.0,2.1097,1777619798666151136
heartrate,no_sharing_tpc,218.1384,146.5254,144.4616,142.9868,0.0022,0.8028,1.205,0.0,2.0638,1777619799037285795
heartrate,no_sharing_tpc,218.3919,144.0644,141.8521,140.3227,0.0023,0.8343,1.3657,0.0,2.2123,1777619799290954980
heartrate,no_sharing_tpc,219.4136,109.3209,106.9999,105.1214,0.0026,1.0304,1.3835,0.0,2.3209,1777619800312610269
heartrate,no_sharing_tpc,220.7733,250.3235,248.0862,243.2472,0.0092,3.4811,1.1835,0.0,2.2374,1777619801672075574
heartrate,no_sharing_tpc,221.875,110.7724,108.1732,106.2404,0.0029,1.0349,1.6122,0.0,2.5992,1777619802774221915
heartrate,no_sharing_tpc,221.8856,204.3612,103.7361,102.7282,0.0014,0.5004,99.7596,0.0,100.6251,1777619802883047068
heartrate,no_sharing_tpc,225.1969,199.291,197.0945,192.2695,0.0026,4.0318,1.4255,0.0,2.1965,1777619806095972845
heartrate,no_sharing_tpc,228.1958,109.4584,107.0513,105.1593,0.0028,1.0343,1.4334,0.0,2.4072,1777619809094926984
heartrate,no_sharing_tpc,228.4547,110.5163,108.1243,106.2558,0.0028,1.0346,1.41,0.0,2.392,1777619809353780431
heartrate,no_sharing_tpc,228.6826,106.6816,104.3076,102.4193,0.0029,1.0597,1.4315,0.0,2.374,1777619809581716292
heartrate,no_sharing_tpc,229.4448,105.684,103.43,102.4232,0.0014,0.5167,1.425,0.0,2.2541,1777619810343882633
heartrate,no_sharing_tpc,230.163,208.1292,205.9571,203.321,0.0026,1.8194,1.2267,0.0,2.1721,1777619811061885500
heartrate,no_sharing_tpc,230.2286,358.681,215.6768,213.1666,0.0014,2.0939,142.19,0.0,143.0041,1777619811268476161
heartrate,no_sharing_tpc,230.9126,105.5424,103.4225,102.4722,0.0015,0.5225,1.3204,0.0,2.1199,1777619811811603457
heartrate,no_sharing_tpc,231.3307,109.3462,106.9388,105.081,0.0027,1.0359,1.4467,0.0,2.4073,1777619812229837697
heartrate,no_sharing_tpc,232.4938,149.4215,146.6229,144.7808,0.0029,1.0212,1.4031,0.0,2.7985,1777619813392799773
heartrate,no_sharing_tpc,233.9431,109.2846,106.9447,105.0974,0.0028,1.0356,1.4198,0.0,2.34,1777619814842210835
heartrate,no_sharing_tpc,234.2666,214.8793,212.6965,211.7553,0.0012,0.4757,1.4191,0.0,2.1828,1777619815165629095
heartrate,no_sharing_tpc,234.5037,104.5153,102.1485,101.2546,0.0013,0.501,1.1382,0.0,2.3668,1777619815402509804
heartrate,no_sharing_tpc,235.1518,153.6057,151.3218,148.7273,0.003,1.8073,1.3249,0.0,2.2839,1777619816050785287
heartrate,no_sharing_tpc,236.7825,202.9934,200.8122,199.9939,0.0011,0.3962,1.4262,0.0,2.1812,1777619817681597806
heartrate,no_sharing_tpc,238.1717,213.9046,211.6704,209.0332,0.0025,1.852,1.389,0.0,2.2343,1777619819070782628
heartrate,no_sharing_tpc,239.025,109.0729,106.7999,104.8977,0.0027,1.0238,1.3397,0.0,2.273,1777619819924024353
heartrate,no_sharing_tpc,239.0817,157.2065,104.1492,102.5073,0.0026,0.9227,52.2087,0.0,53.0573,1777619820031556218
heartrate,no_sharing_tpc,239.6496,109.2274,106.9062,105.0341,0.0029,1.0304,1.4393,0.0,2.3213,1777619820548683314
heartrate,no_sharing_tpc,240.5431,142.5726,140.2264,137.5534,0.0025,1.8615,1.4377,0.0,2.3462,1777619821442145754
heartrate,no_sharing_tpc,240.8889,137.3098,135.2577,134.2808,0.0015,0.5121,1.3232,0.0,2.0521,1777619821787909100
heartrate,no_sharing_tpc,242.6547,238.5702,236.3541,231.5103,0.003,4.0312,1.3049,0.0,2.2162,1777619823553662676
heartrate,no_sharing_tpc,243.3294,258.7895,256.4856,253.8331,0.0029,1.8412,1.4775,0.0,2.3039,1777619824228531332
heartrate,no_sharing_tpc,243.8998,289.8433,287.6735,285.0811,0.0024,1.8123,1.261,0.0,2.1698,1777619824798671870
heartrate,no_sharing_tpc,243.9334,472.3465,215.6125,213.015,0.0022,1.9043,255.9183,0.0,256.734,1777619825086922561
heartrate,no_sharing_tpc,245.4027,109.3771,107.0007,105.1345,0.003,1.0173,1.411,0.0,2.3765,1777619826301748962
heartrate,no_sharing_tpc,245.5184,109.3233,106.9139,105.0206,0.0032,1.0311,1.4384,0.0,2.4094,1777619826417464102
heartrate,no_sharing_tpc,245.649,192.5771,190.3597,187.7776,0.0015,2.0934,1.3635,0.0,2.2174,1777619826548012375
heartrate,no_sharing_tpc,247.1856,109.3471,107.0297,105.1395,0.0031,1.0396,1.3859,0.0,2.3174,1777619828084685910
heartrate,no_sharing_tpc,249.2232,112.7567,110.7349,108.9762,0.0024,0.9621,1.2162,0.0,2.0219,1777619830122072316
heartrate,no_sharing_tpc,250.0966,105.5908,103.4077,102.4108,0.0014,0.5023,1.4195,0.0,2.1831,1777619830995636485
heartrate,no_sharing_tpc,252.3571,284.7972,282.635,277.8691,0.0012,4.3114,1.441,0.0,2.1622,1777619833256226100
heartrate,no_sharing_tpc,253.8873,307.9927,306.0055,301.266,0.0011,4.3125,1.2922,0.0,1.9872,1777619834786253794
heartrate,no_sharing_tpc,254.3893,241.3311,239.6893,238.8495,0.0012,0.4571,1.102,0.0,1.6418,1777619835288086241
heartrate,no_sharing_tpc,254.4349,299.0143,102.5925,101.7,0.0014,0.4934,195.6525,0.0,196.4218,1777619835528230953
heartrate,no_sharing_tpc,254.6319,320.7541,218.2321,213.5657,0.0013,4.2768,101.7628,0.0,102.5219,1777619835631313289
heartrate,no_sharing_tpc,254.7549,401.9735,203.6899,202.8102,0.0014,0.497,197.5152,0.0,198.2836,1777619835850003339
heartrate,no_sharing_tpc,255.5541,195.9186,193.7455,192.341,0.0022,0.765,1.3311,0.0,2.1731,1777619836453102764
heartrate,no_sharing_tpc,256.3854,209.0003,206.6386,204.7439,0.0026,1.0705,1.456,0.0,2.3618,1777619837284531180
heartrate,no_sharing_tpc,257.6879,207.5541,205.5086,202.8707,0.0025,1.8596,1.2963,0.0,2.0455,1777619838586792919
heartrate,no_sharing_tpc,258.5803,237.0746,234.8988,232.2886,0.0025,1.7891,1.3108,0.0,2.1758,1777619839479245144
heartrate,no_sharing_tpc,259.7338,109.0469,106.6769,104.7961,0.0032,1.0218,1.4455,0.0,2.37,1777619840632841158
heartrate,no_sharing_tpc,260.3227,110.5859,108.1835,106.3201,0.0027,1.0312,1.4305,0.0,2.4024,1777619841221779524
heartrate,no_sharing_tpc,260.7459,105.6569,103.3718,102.3725,0.0013,0.5133,1.426,0.0,2.2851,1777619841644931830
heartrate,no_sharing_tpc,261.2353,109.3693,106.9831,105.1093,0.0027,1.0287,1.452,0.0,2.3862,1777619842134365788
heartrate,no_sharing_tpc,261.7915,310.6802,308.5596,303.6073,0.0025,4.196,1.3609,0.0,2.1206,1777619842690520515
