task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,176.8951,34.0414,30.3171,28.9632,0.0015,0.8871,2.7928,3.7243,1775591641259889031
ecgclass,no_sharing_tpc,176.9393,28.7409,26.2227,25.1185,0.0014,0.712,1.5659,2.5182,1775591641302869376
ecgclass,no_sharing_tpc,177.0591,45.5868,42.9415,41.1028,0.0026,1.2562,1.5793,2.6453,1775591641422735772
ecgclass,no_sharing_tpc,177.0819,58.3398,34.6916,33.346,0.0017,0.8263,22.6533,23.6482,1775591641466557064
ecgclass,no_sharing_tpc,177.3858,33.8621,31.074,29.7576,0.0016,0.8407,1.7769,2.7881,1775591641749620517
ecgclass,no_sharing_tpc,177.5305,36.5827,33.8829,32.6522,0.0016,0.7837,1.7371,2.6998,1775591641894222250
ecgclass,no_sharing_tpc,177.6765,35.2664,32.6118,30.3614,0.0017,1.6865,1.6766,2.6546,1775591642040185571
ecgclass,no_sharing_tpc,177.8018,37.4577,34.4111,32.9871,0.0018,0.9294,1.7757,3.0466,1775591642165597718
ecgclass,no_sharing_tpc,177.8384,34.5404,32.0041,30.6897,0.0017,0.852,1.6084,2.5363,1775591642202043555
ecgclass,no_sharing_tpc,177.8999,31.533,28.9239,27.6992,0.0016,0.8035,1.6975,2.6091,1775591642263643259
ecgclass,no_sharing_tpc,177.9715,32.6881,30.0057,28.7448,0.0016,0.8158,1.6766,2.6824,1775591642335221524
ecgclass,no_sharing_tpc,178.0484,44.636,41.8868,39.891,0.0027,1.3422,1.7014,2.7492,1775591642412156911
ecgclass,no_sharing_tpc,178.1867,49.16,46.4494,44.3904,0.0027,1.3373,1.6801,2.7106,1775591642550453029
ecgclass,no_sharing_tpc,178.2246,49.7313,37.5775,36.1361,0.0018,0.9116,11.1525,12.1537,1775591642597815937
ecgclass,no_sharing_tpc,178.2856,33.9265,31.3896,29.8936,0.0017,0.9998,1.575,2.5369,1775591642649186094
ecgclass,no_sharing_tpc,178.6349,47.3659,44.6577,42.567,0.0026,1.3907,1.6658,2.7082,1775591642998624345
ecgclass,no_sharing_tpc,178.9215,35.3441,32.5981,31.1963,0.0018,0.8973,1.7376,2.746,1775591643285277997
ecgclass,no_sharing_tpc,178.9581,34.9197,32.3015,30.9668,0.0017,0.8114,1.6553,2.6183,1775591643321747260
ecgclass,no_sharing_tpc,179.0682,49.336,46.5935,44.5149,0.0026,1.3309,1.7104,2.7425,1775591643431981832
ecgclass,no_sharing_tpc,179.093,62.7513,37.3,35.8036,0.0019,0.9777,24.4551,25.4513,1775591643479488153
ecgclass,no_sharing_tpc,179.1335,54.5502,31.7128,30.3607,0.0016,0.7835,21.8728,22.8374,1775591643517439081
ecgclass,no_sharing_tpc,179.1734,41.3625,25.9935,24.6008,0.0014,0.9403,14.4255,15.369,1775591643549850433
ecgclass,no_sharing_tpc,179.2802,30.1459,27.4915,26.3667,0.0015,0.7426,1.6463,2.6544,1775591643643897554
ecgclass,no_sharing_tpc,179.5452,36.1664,33.4609,31.5081,0.0025,1.347,1.6456,2.7055,1775591643908850850
ecgclass,no_sharing_tpc,179.6096,32.3756,29.6137,28.3634,0.0017,0.8331,1.7059,2.7619,1775591643973298218
ecgclass,no_sharing_tpc,179.9126,32.9049,30.2539,28.9853,0.0017,0.8205,1.6687,2.651,1775591644276340882
ecgclass,no_sharing_tpc,180.1348,34.492,31.6891,30.3549,0.0017,0.8675,1.7812,2.8029,1775591644498647113
ecgclass,no_sharing_tpc,180.2105,36.0985,33.4728,31.2081,0.002,0.9547,1.756,2.6257,1775591644574329653
ecgclass,no_sharing_tpc,180.3242,33.1841,30.7566,29.4087,0.0017,0.8801,1.5631,2.4274,1775591644687827336
ecgclass,no_sharing_tpc,180.4201,35.4767,32.9026,31.105,0.0019,1.2999,1.6482,2.5741,1775591644783739649
ecgclass,no_sharing_tpc,180.5992,49.1507,46.2538,44.1769,0.0026,1.3524,1.7426,2.897,1775591644963010875
ecgclass,no_sharing_tpc,180.6896,39.0935,36.0704,34.3023,0.002,1.1501,2.0211,3.0231,1775591645053665245
ecgclass,no_sharing_tpc,180.7609,38.5652,35.859,34.197,0.002,1.1213,1.7536,2.7062,1775591645124713530
ecgclass,no_sharing_tpc,180.8533,33.628,31.1505,29.7598,0.0017,0.9143,1.5938,2.4775,1775591645216895912
ecgclass,no_sharing_tpc,180.9394,34.6553,32.0321,30.3879,0.0019,1.1671,1.5526,2.6233,1775591645302944375
ecgclass,no_sharing_tpc,180.969,40.7407,34.8733,33.592,0.0016,0.3968,4.8177,5.8675,1775591645335871587
ecgclass,no_sharing_tpc,180.9717,38.0948,34.8733,33.592,0.0016,0.3968,2.1496,3.2215,1775591645335871587
ecgclass,no_sharing_tpc,181.022,31.0075,28.4952,27.3039,0.0017,0.7655,1.6174,2.5123,1775591645385656875
ecgclass,no_sharing_tpc,181.0672,43.8228,41.1786,38.3101,0.0025,2.251,1.6248,2.6442,1775591645430891290
ecgclass,no_sharing_tpc,181.6657,32.4523,29.6828,28.4656,0.0016,0.7847,1.7533,2.7696,1775591646029476972
ecgclass,no_sharing_tpc,181.7481,34.41,31.4073,29.608,0.0017,1.3363,1.8604,3.0027,1775591646112019496
ecgclass,no_sharing_tpc,181.8367,32.9444,30.2659,28.9933,0.0017,0.8347,1.729,2.6785,1775591646200439032
ecgclass,no_sharing_tpc,181.9459,35.2106,32.5841,31.1972,0.0021,0.8939,1.7164,2.6265,1775591646309626766
ecgclass,no_sharing_tpc,182.0638,35.8725,33.1462,31.7034,0.0018,0.9086,1.7257,2.7263,1775591646427595715
ecgclass,no_sharing_tpc,182.0816,51.332,32.4638,31.1405,0.0017,0.8173,17.8728,18.8682,1775591646461495446
ecgclass,no_sharing_tpc,182.1471,31.4662,28.8307,27.6749,0.0016,0.7593,1.6623,2.6355,1775591646510819489
ecgclass,no_sharing_tpc,182.1549,50.7486,26.2029,25.0992,0.0013,0.3324,23.4561,24.5456,1775591646540361500
ecgclass,no_sharing_tpc,182.1549,50.7369,26.2029,25.0992,0.0013,0.3324,23.4225,24.534,1775591646540361500
ecgclass,no_sharing_tpc,182.2281,29.8738,27.213,24.1767,0.0014,2.6255,1.8251,2.6609,1775591646591902873
ecgclass,no_sharing_tpc,182.6258,28.8656,26.4116,24.6974,0.0013,1.345,1.6623,2.454,1775591646989443527
ecgclass,no_sharing_tpc,182.6898,29.989,27.5169,26.397,0.0015,0.7274,1.6363,2.4721,1775591647053483200
ecgclass,no_sharing_tpc,182.6975,51.3883,28.3284,27.1431,0.0014,0.6976,22.2695,23.0599,1775591647081826835
ecgclass,no_sharing_tpc,182.732,42.1221,24.4807,23.4061,0.0013,0.6659,16.854,17.6414,1775591647110834215
ecgclass,no_sharing_tpc,182.7521,45.4283,22.7857,21.7273,0.0013,0.6554,21.8892,22.6426,1775591647135977662
ecgclass,no_sharing_tpc,182.8817,29.0673,26.5984,25.4965,0.0013,0.717,1.6098,2.4689,1775591647245363104
ecgclass,no_sharing_tpc,182.921,27.5741,25.1681,24.1144,0.0013,0.6942,1.6055,2.406,1775591647284629859
ecgclass,no_sharing_tpc,183.0245,28.4779,25.9979,24.9238,0.0015,0.7035,1.6887,2.48,1775591647388209200
ecgclass,no_sharing_tpc,183.0802,29.1226,26.4832,25.3528,0.0013,0.7197,1.6291,2.6394,1775591647443842488
ecgclass,no_sharing_tpc,183.1822,29.412,26.8313,25.6967,0.0015,0.7468,1.6394,2.5808,1775591647545898622
ecgclass,no_sharing_tpc,183.2786,29.2346,26.7405,25.6093,0.0015,0.727,1.6279,2.4942,1775591647642208178
ecgclass,no_sharing_tpc,183.4988,35.2263,32.5172,30.3871,0.0017,0.8687,1.6818,2.7092,1775591647862467671
ecgclass,no_sharing_tpc,183.5352,34.8036,32.0337,30.5867,0.0014,1.0536,1.6401,2.7699,1775591647898878300
ecgclass,no_sharing_tpc,183.5783,29.2368,26.8957,25.7412,0.0015,0.7615,1.5199,2.3411,1775591647941843262
ecgclass,no_sharing_tpc,183.6423,28.0344,25.6357,24.541,0.0015,0.7184,1.5681,2.3988,1775591648005908173
ecgclass,no_sharing_tpc,183.7166,30.5417,28.0105,26.8102,0.0017,0.7551,1.6007,2.5312,1775591648080178223
ecgclass,no_sharing_tpc,183.7402,35.2437,27.7061,26.5313,0.0015,0.7125,6.6235,7.5376,1775591648108888975
ecgclass,no_sharing_tpc,183.8199,28.9519,26.4139,25.3121,0.0014,0.7221,1.6,2.538,1775591648183477360
ecgclass,no_sharing_tpc,183.9548,32.7423,30.2225,29.0128,0.0016,0.8013,1.6553,2.5197,1775591648318477823
ecgclass,no_sharing_tpc,183.9835,35.2223,30.417,29.1142,0.0014,0.7593,3.9318,4.8053,1775591648349480650
ecgclass,no_sharing_tpc,184.1988,32.3126,29.3173,28.0731,0.0017,0.7713,2.0258,2.9953,1775591648562892324
ecgclass,no_sharing_tpc,184.377,32.5503,29.9754,28.0294,0.0016,1.5261,1.6618,2.575,1775591648740653025
ecgclass,no_sharing_tpc,184.5428,34.7233,31.9685,30.7996,0.0016,0.7681,1.7433,2.7548,1775591648906579070
ecgclass,no_sharing_tpc,184.6813,35.394,32.6002,31.1666,0.0019,0.9148,1.7529,2.7938,1775591649045060759
ecgclass,no_sharing_tpc,184.7882,36.3805,33.592,31.8726,0.0019,1.1981,1.8022,2.7885,1775591649152069573
ecgclass,no_sharing_tpc,184.8546,35.6276,32.9961,31.0587,0.0017,1.4601,1.6568,2.6315,1775591649218298757
ecgclass,no_sharing_tpc,184.9642,34.8322,32.25,30.8815,0.0019,0.8813,1.6863,2.5823,1775591649327959265
ecgclass,no_sharing_tpc,185.1564,37.2519,34.5869,33.0303,0.0019,0.9607,1.7347,2.665,1775591649520168150
ecgclass,no_sharing_tpc,185.2138,35.6014,33.1572,30.4683,0.0018,2.1984,1.5721,2.4442,1775591649577409209
ecgclass,no_sharing_tpc,185.2316,48.3744,29.9116,28.6672,0.0016,0.7493,17.626,18.4629,1775591649611273906
ecgclass,no_sharing_tpc,185.5464,38.4617,35.464,33.4447,0.0028,1.3011,1.909,2.9977,1775591649910332917
ecgclass,no_sharing_tpc,185.8068,34.2147,31.6701,29.6504,0.0017,1.5778,1.735,2.5447,1775591650170604404
ecgclass,no_sharing_tpc,185.8513,34.1909,31.6892,29.3115,0.0016,1.9242,1.651,2.5017,1775591650214938322
ecgclass,no_sharing_tpc,185.9017,28.9714,26.6239,25.4551,0.0015,0.7685,1.5368,2.3476,1775591650265211784
ecgclass,no_sharing_tpc,186.0586,46.715,44.1015,42.136,0.0026,1.3451,1.5867,2.6136,1775591650422166963
ecgclass,no_sharing_tpc,186.1175,34.8103,32.0665,30.0158,0.0018,1.5254,1.8301,2.7438,1775591650481323390
ecgclass,no_sharing_tpc,186.1777,30.2212,27.9209,26.6628,0.0016,0.8003,1.5111,2.3004,1775591650541281786
ecgclass,no_sharing_tpc,186.2572,33.6707,31.2138,29.9088,0.002,0.84,1.6162,2.4569,1775591650620841849
ecgclass,no_sharing_tpc,186.2849,37.9136,31.1768,29.9474,0.0015,0.7608,5.8956,6.7367,1775591650652776116
ecgclass,no_sharing_tpc,186.367,32.6855,30.1517,28.9408,0.0015,0.7981,1.6758,2.5338,1775591650730680967
ecgclass,no_sharing_tpc,186.3917,36.9129,28.2555,27.1071,0.0014,0.7058,7.8728,8.6574,1775591650761572521
ecgclass,no_sharing_tpc,186.4367,26.0689,23.8049,22.7666,0.0013,0.6744,1.4718,2.264,1775591650800227016
ecgclass,no_sharing_tpc,186.471,26.9439,24.6537,23.663,0.0014,0.6505,1.4799,2.2902,1775591650834500468
ecgclass,no_sharing_tpc,186.4786,50.694,30.6907,29.6406,0.0013,0.6461,19.177,20.0033,1775591650859792508
ecgclass,no_sharing_tpc,186.6893,33.0489,30.5943,29.3236,0.0016,0.8279,1.6096,2.4545,1775591651052929263
ecgclass,no_sharing_tpc,186.7286,27.5207,25.1419,24.0786,0.0013,0.6903,1.5559,2.3787,1775591651092134781
ecgclass,no_sharing_tpc,186.7663,26.8178,24.4033,23.3695,0.0014,0.6783,1.5714,2.4145,1775591651129880652
ecgclass,no_sharing_tpc,187.4263,31.3108,28.6601,27.3686,0.0016,0.7635,1.7061,2.6507,1775591651789991684
ecgclass,no_sharing_tpc,187.5163,30.4132,27.8594,26.5391,0.0015,0.9336,1.6935,2.5537,1775591651880003555
ecgclass,no_sharing_tpc,187.5221,58.4812,32.2538,30.4072,0.0013,1.3517,24.4722,26.2274,1775591651908562304
ecgclass,no_sharing_tpc,187.5794,26.3355,23.6063,22.5603,0.0014,0.6953,1.8616,2.7292,1775591651943243864
ecgclass,no_sharing_tpc,187.6209,25.3124,23.0251,22.0186,0.0012,0.6619,1.5721,2.2873,1775591651984508110
ecgclass,no_sharing_tpc,187.6864,27.4343,24.9752,23.3246,0.0014,0.6697,1.5354,2.4591,1775591652049968693
ecgclass,no_sharing_tpc,187.7081,32.167,25.7459,24.6531,0.0013,0.685,5.5094,6.421,1775591652075636062
ecgclass,no_sharing_tpc,187.728,37.0905,24.109,23.0813,0.0014,0.311,11.9352,12.9816,1775591652101999183
ecgclass,no_sharing_tpc,187.7367,28.4081,24.109,23.0813,0.0014,0.311,3.2318,4.2991,1775591652101999183
ecgclass,no_sharing_tpc,187.8662,28.4748,26.0529,24.0125,0.0014,1.6809,1.56,2.422,1775591652229807554
ecgclass,no_sharing_tpc,187.8689,53.8311,27.3733,26.2796,0.0013,0.6901,25.5582,26.4578,1775591652256457638
ecgclass,no_sharing_tpc,188.024,31.4918,28.973,27.8071,0.0015,0.7747,1.6801,2.5188,1775591652387676535
ecgclass,no_sharing_tpc,188.0417,45.1837,30.4449,28.5316,0.0015,1.4395,13.6576,14.7388,1775591652417386821
ecgclass,no_sharing_tpc,188.1871,30.0765,27.5431,26.4109,0.0016,0.7508,1.6673,2.5334,1775591652550809717
ecgclass,no_sharing_tpc,188.3155,32.2933,29.5929,28.3338,0.0016,0.8044,1.7521,2.7004,1775591652679232005
ecgclass,no_sharing_tpc,188.4269,31.9264,29.3946,28.1759,0.0016,0.7901,1.6837,2.5318,1775591652790633820
ecgclass,no_sharing_tpc,188.4307,62.0091,33.1055,29.738,0.0017,2.8065,27.986,28.9036,1775591652820702046
ecgclass,no_sharing_tpc,188.4746,44.3623,25.6445,24.5446,0.0014,0.6605,17.9465,18.7178,1775591652854571907
ecgclass,no_sharing_tpc,188.5809,46.0265,43.1721,41.2684,0.0025,1.2658,1.8671,2.8544,1775591652944793108
ecgclass,no_sharing_tpc,188.5829,81.7242,36.7491,35.3989,0.0018,0.409,43.9341,44.975,1775591652988877788
ecgclass,no_sharing_tpc,188.6216,43.2069,36.7491,35.3989,0.0018,0.409,5.2643,6.4578,1775591652988877788
ecgclass,no_sharing_tpc,188.673,30.7589,28.2721,27.0713,0.0015,0.7865,1.621,2.4867,1775591653036638682
ecgclass,no_sharing_tpc,188.8828,31.2507,28.7529,27.5611,0.0016,0.7826,1.6453,2.4978,1775591653246511667
ecgclass,no_sharing_tpc,188.9105,37.8017,33.5072,31.0427,0.0018,1.9646,3.3898,4.2946,1775591653275956468
ecgclass,no_sharing_tpc,188.9333,42.9299,27.3544,26.2877,0.0013,0.6794,14.7378,15.5755,1775591653310069985
ecgclass,no_sharing_tpc,189.2743,46.5457,43.8462,41.8525,0.0027,1.2649,1.7107,2.6995,1775591653638043152
ecgclass,no_sharing_tpc,189.32,35.6789,33.0412,31.3748,0.0097,0.9927,1.5528,2.6376,1775591653683584441
ecgclass,no_sharing_tpc,189.3659,32.2893,29.6351,27.4839,0.0018,1.7061,1.7388,2.6542,1775591653729665091
ecgclass,no_sharing_tpc,189.5096,31.6496,29.0629,27.8769,0.0015,0.7788,1.6692,2.5867,1775591653873269792
ecgclass,no_sharing_tpc,189.6339,32.9914,30.2113,28.9651,0.0017,0.8202,1.8046,2.7801,1775591653997679449
ecgclass,no_sharing_tpc,189.6911,33.6142,30.9138,29.6077,0.0017,0.8669,1.7624,2.7004,1775591654054845559
ecgclass,no_sharing_tpc,189.7876,32.9132,30.2661,28.5565,0.0017,1.2673,1.7149,2.6471,1775591654151381579
ecgclass,no_sharing_tpc,189.8277,30.6203,28.2209,27.0305,0.0015,0.7799,1.6122,2.3994,1775591654191356784
ecgclass,no_sharing_tpc,189.9479,31.7516,29.1003,27.6426,0.0016,1.0444,1.6425,2.6513,1775591654311564575
ecgclass,no_sharing_tpc,189.9626,49.227,31.4596,30.2129,0.0016,0.3631,16.8631,17.7674,1775591654341494633
ecgclass,no_sharing_tpc,189.9773,34.5709,31.4596,30.2129,0.0016,0.3631,2.1937,3.1114,1775591654341494633
ecgclass,no_sharing_tpc,190.022,29.4294,26.8674,25.5046,0.0014,0.9793,1.6093,2.5621,1775591654385643539
ecgclass,no_sharing_tpc,190.0237,56.7827,27.7833,26.1849,0.0013,0.5853,27.6575,28.9994,1775591654413386169
ecgclass,no_sharing_tpc,190.0494,31.1482,27.7833,26.1849,0.0013,0.5853,1.9851,3.3649,1775591654413386169
ecgclass,no_sharing_tpc,190.1238,28.825,26.1811,25.0693,0.0013,0.7404,1.7781,2.644,1775591654487593506
ecgclass,no_sharing_tpc,190.1668,28.4395,26.0528,24.2663,0.0012,1.4152,1.569,2.3867,1775591654530365503
ecgclass,no_sharing_tpc,190.1815,40.4694,26.0895,25.0246,0.0013,0.636,13.5465,14.3799,1775591654557076028
ecgclass,no_sharing_tpc,190.8064,48.4772,45.8844,43.8084,0.0027,1.336,1.6174,2.5928,1775591655170028857
ecgclass,no_sharing_tpc,191.0018,31.4665,28.6808,27.2355,0.0015,0.9949,1.7986,2.7857,1775591655365616489
ecgclass,no_sharing_tpc,191.0312,30.7591,27.9689,26.7291,0.0015,0.7494,1.9927,2.7902,1775591655395177979
ecgclass,no_sharing_tpc,191.2157,45.1024,42.6336,40.6943,0.0025,1.2608,1.6284,2.4688,1775591655579352251
ecgclass,no_sharing_tpc,191.4739,33.9594,31.3891,28.6586,0.0016,2.2201,1.6963,2.5703,1775591655837615578
ecgclass,no_sharing_tpc,191.6122,30.9584,28.5995,27.1573,0.0016,0.9511,1.5159,2.3589,1775591655975768414
ecgclass,no_sharing_tpc,191.6179,58.157,32.2226,30.4526,0.0016,1.2367,25.1491,25.9344,1775591656005083648
ecgclass,no_sharing_tpc,191.701,28.8672,26.6849,25.495,0.0016,0.7692,1.3936,2.1824,1775591656064404064
ecgclass,no_sharing_tpc,191.7751,33.864,31.431,29.3996,0.0018,0.8435,1.5783,2.4331,1775591656138657657
ecgclass,no_sharing_tpc,191.8512,33.4275,30.9842,28.929,0.0015,1.6122,1.6081,2.4433,1775591656214796073
ecgclass,no_sharing_tpc,191.8638,52.1262,30.3313,27.9712,0.0015,1.8953,20.6559,21.7949,1775591656246492027
ecgclass,no_sharing_tpc,191.9893,26.6972,24.4979,23.4414,0.0014,0.696,1.4441,2.1992,1775591656352773730
ecgclass,no_sharing_tpc,192.203,33.3369,30.7373,29.4559,0.0016,0.8371,1.6696,2.5996,1775591656566691807
ecgclass,no_sharing_tpc,192.2117,58.6262,33.1955,31.878,0.0016,0.7876,24.5819,25.4307,1775591656598263233
ecgclass,no_sharing_tpc,192.2425,55.8572,27.2689,26.1688,0.0013,0.3299,27.6704,28.5883,1775591656632188202
ecgclass,no_sharing_tpc,192.2442,54.1873,27.2689,26.1688,0.0013,0.3299,25.9838,26.9184,1775591656632188202
ecgclass,no_sharing_tpc,192.4183,26.8419,24.5081,23.4557,0.0014,0.6943,1.478,2.3338,1775591656781810609
ecgclass,no_sharing_tpc,192.8992,32.3067,29.8311,28.5089,0.0016,0.7985,1.7281,2.4756,1775591657262999548
ecgclass,no_sharing_tpc,192.9009,62.9425,31.4051,30.125,0.0017,0.7683,30.6296,31.5374,1775591657293597735
ecgclass,no_sharing_tpc,193.1297,50.1106,47.2653,44.0726,0.0027,2.4667,1.8215,2.8453,1775591657493584414
ecgclass,no_sharing_tpc,193.1901,34.5135,31.8127,30.4055,0.0018,0.875,1.7235,2.7008,1775591657553814146
ecgclass,no_sharing_tpc,193.4781,34.4858,31.8709,30.5478,0.0018,0.8676,1.6427,2.6149,1775591657841766443
ecgclass,no_sharing_tpc,193.8546,33.1635,30.6189,29.2786,0.0017,0.8546,1.7052,2.5446,1775591658218318267
ecgclass,no_sharing_tpc,194.0158,38.42,35.8308,33.5582,0.002,1.7509,1.7519,2.5892,1775591658379625191
ecgclass,no_sharing_tpc,194.0301,59.9148,35.0047,33.6118,0.0016,0.7915,24.056,24.9101,1775591658416133655
ecgclass,no_sharing_tpc,194.1094,30.4928,28.1857,27.0003,0.0016,0.763,1.5006,2.307,1775591658472913392
ecgclass,no_sharing_tpc,194.129,38.0881,26.5411,25.4145,0.0013,0.6895,10.7892,11.547,1775591658501801601
ecgclass,no_sharing_tpc,194.6018,49.1002,46.2691,44.1685,0.0028,1.3707,1.6868,2.831,1775591658965475436
ecgclass,no_sharing_tpc,194.6653,33.5402,30.8492,29.4853,0.0017,0.8317,1.7591,2.6911,1775591659029067494
ecgclass,no_sharing_tpc,194.691,37.6749,29.123,27.9403,0.0014,0.7258,7.5977,8.5519,1775591659060655176
ecgclass,no_sharing_tpc,194.727,29.7117,25.9376,23.4119,0.0014,2.1689,2.9354,3.7741,1775591659091984669
ecgclass,no_sharing_tpc,195.0637,48.1925,45.6664,43.6075,0.0026,1.3383,1.5891,2.5261,1775591659427312167
ecgclass,no_sharing_tpc,195.0753,74.0333,36.5912,35.1267,0.0019,0.9388,36.5663,37.442,1775591659473888087
ecgclass,no_sharing_tpc,195.2065,35.0482,32.529,31.1632,0.0017,0.8941,1.6427,2.5193,1775591659570209058
ecgclass,no_sharing_tpc,195.4279,35.9385,33.4287,32.0034,0.0019,0.9403,1.6224,2.5098,1775591659791579999
ecgclass,no_sharing_tpc,195.4801,35.7418,33.2753,31.8741,0.0018,0.908,1.5976,2.4665,1775591659843699677
ecgclass,no_sharing_tpc,195.5892,46.9422,44.112,42.0668,0.0027,1.3426,1.6534,2.8302,1775591659952864218
ecgclass,no_sharing_tpc,195.6705,37.7464,34.7476,33.2587,0.0019,0.9458,2.0609,2.9988,1775591660034541176
ecgclass,no_sharing_tpc,195.7316,34.0559,31.6744,30.2798,0.0019,0.9087,1.6146,2.3816,1775591660095237275
ecgclass,no_sharing_tpc,195.7829,33.9811,31.535,30.1792,0.0162,0.8737,1.6539,2.4461,1775591660146552382
ecgclass,no_sharing_tpc,195.7896,59.7904,31.7834,30.5017,0.0015,0.7976,27.2152,28.007,1775591660178804727
ecgclass,no_sharing_tpc,195.824,70.3995,29.4732,28.3539,0.0014,0.3539,40.1242,40.9264,1775591660226157922
ecgclass,no_sharing_tpc,195.8437,50.8897,29.4732,28.3539,0.0014,0.3539,20.4668,21.4166,1775591660226157922
ecgclass,no_sharing_tpc,195.9048,27.8828,25.5366,24.4031,0.0015,0.737,1.4985,2.3463,1775591660268280263
ecgclass,no_sharing_tpc,196.0443,34.0116,31.3193,29.912,0.0018,0.9616,1.5914,2.6923,1775591660407899124
ecgclass,no_sharing_tpc,196.0716,38.5985,31.3651,30.0735,0.0015,0.7781,6.2912,7.2334,1775591660439944489
ecgclass,no_sharing_tpc,196.1055,31.4021,26.0882,24.9602,0.0014,0.698,4.3962,5.3139,1775591660471920045
ecgclass,no_sharing_tpc,196.1441,26.1893,23.81,22.7887,0.0013,0.6728,1.5211,2.3794,1775591660507669019
ecgclass,no_sharing_tpc,196.3012,31.2843,28.5602,27.4063,0.0014,0.7601,1.7002,2.7241,1775591660664956375
ecgclass,no_sharing_tpc,196.4998,32.1743,29.5643,28.3651,0.0017,0.7744,1.6952,2.6101,1775591660863567833
ecgclass,no_sharing_tpc,196.5146,50.4749,32.1351,29.7996,0.0015,1.8386,17.2515,18.3398,1775591660893872537
ecgclass,no_sharing_tpc,196.7491,30.2372,27.6961,25.8964,0.0016,0.7437,1.6806,2.5411,1775591661112811778
ecgclass,no_sharing_tpc,196.9029,31.347,28.7809,27.5974,0.0016,0.7785,1.6387,2.5662,1775591661266565351
ecgclass,no_sharing_tpc,196.9116,55.1369,31.6821,30.4342,0.0016,0.778,22.5165,23.4548,1775591661296151408
ecgclass,no_sharing_tpc,197.023,32.2821,29.5919,28.3842,0.0016,0.7931,1.7364,2.6902,1775591661386729659
ecgclass,no_sharing_tpc,197.1122,31.467,28.9094,27.6132,0.0015,0.7755,1.7509,2.5576,1775591661475969834
ecgclass,no_sharing_tpc,197.1866,33.0417,30.4879,29.1147,0.0017,0.9455,1.7433,2.5539,1775591661550371023
ecgclass,no_sharing_tpc,197.1944,54.6103,28.5898,27.4134,0.0015,0.7081,25.1579,26.0205,1775591661581578558
ecgclass,no_sharing_tpc,197.2995,30.798,28.1299,25.2158,0.0015,2.5355,1.7803,2.6681,1775591661663314316
ecgclass,no_sharing_tpc,197.377,26.1405,23.9934,22.9356,0.0014,0.6947,1.4465,2.1471,1775591661740445051
ecgclass,no_sharing_tpc,197.4083,27.7371,25.3093,24.1792,0.0015,0.7246,1.5159,2.4278,1775591661771851563
ecgclass,no_sharing_tpc,197.4679,27.3499,25.1188,23.4309,0.0014,1.3071,1.4935,2.2312,1775591661831416503
ecgclass,no_sharing_tpc,197.6142,30.8857,28.3968,27.184,0.0015,0.7605,1.6255,2.4889,1775591661977870777
ecgclass,no_sharing_tpc,197.6196,57.5809,31.4122,29.8694,0.0015,1.0812,25.3668,26.1688,1775591662006947951
ecgclass,no_sharing_tpc,197.6744,31.8789,28.3871,27.0908,0.0014,0.7861,2.4598,3.4918,1775591662038925816
ecgclass,no_sharing_tpc,197.8578,27.6539,25.0968,24.0363,0.0014,0.6901,1.8263,2.5571,1775591662221648569
ecgclass,no_sharing_tpc,197.9136,28.6934,26.3131,25.1125,0.0015,0.7258,1.497,2.3804,1775591662277167910
ecgclass,no_sharing_tpc,198.1097,35.8782,33.2159,31.6784,0.002,1.003,1.6654,2.6623,1775591662473355118
ecgclass,no_sharing_tpc,198.1274,51.5504,32.7176,31.3774,0.0016,0.8061,17.8556,18.8328,1775591662507310268
ecgclass,no_sharing_tpc,198.2749,31.0349,28.5352,27.2596,0.0015,0.7643,1.6918,2.4998,1775591662638650516
