task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,118.0262,47.0653,27.7206,14.8588,0.0021,12.5314,4.307,19.3446,1775696199570487041
nyudepth,sharing,118.0733,45.9833,28.1277,14.0748,0.0016,13.773,3.5529,17.8556,1775696199616820107
nyudepth,sharing,118.1445,45.2332,27.5839,14.7835,0.0021,12.5031,3.5133,17.6493,1775696199687984656
nyudepth,sharing,118.1995,71.6336,28.1889,14.0076,0.0016,13.9243,28.7871,43.4447,1775696199768228106
nyudepth,sharing,118.3055,132.0281,72.9125,14.9238,0.0019,28.3885,44.8785,59.1156,1775696199890289144
nyudepth,sharing,118.335,122.683,72.9125,14.9238,0.0019,28.3885,15.3847,49.7705,1775696199890289144
nyudepth,sharing,118.5181,52.7222,29.42,15.2503,0.0019,13.8592,5.2838,23.3022,1775696200063287833
nyudepth,sharing,118.8531,49.4163,27.8869,21.8285,0.0033,4.5038,3.9861,21.5294,1775696200397078380
nyudepth,sharing,118.8627,116.2474,72.7787,20.5739,0.0023,25.4592,28.8141,43.4687,1775696200431471530
nyudepth,sharing,118.8627,136.8153,72.7787,20.5739,0.0023,25.4592,28.7833,64.0366,1775696200431471530
nyudepth,sharing,118.9138,111.9914,28.6189,14.0966,0.0018,14.2414,66.5674,83.3725,1775696200520289040
nyudepth,sharing,118.9995,57.7235,27.6899,13.2814,0.0019,14.1324,15.2121,30.0336,1775696200554628853
nyudepth,sharing,119.1214,50.6058,27.6555,17.0096,0.0022,10.312,5.7807,22.9503,1775696200667150280
nyudepth,sharing,119.1742,65.0952,27.8918,15.1592,0.0019,12.4416,23.1164,37.2034,1775696200737288387
nyudepth,sharing,119.2393,45.1999,27.7782,13.7254,0.0016,13.775,3.2966,17.4217,1775696200782586641
nyudepth,sharing,119.3298,45.4702,27.5274,14.7605,0.0019,12.4716,3.5985,17.9428,1775696200873295724
nyudepth,sharing,119.3804,45.2416,27.7606,14.6796,0.0019,12.7908,3.4664,17.481,1775696200923842323
nyudepth,sharing,119.7216,52.4318,27.6801,17.2179,0.0025,10.1315,5.4243,24.7517,1775696201266953987
nyudepth,sharing,119.7279,100.719,50.799,18.9393,0.0025,15.7379,33.0644,49.9199,1775696201300897661
nyudepth,sharing,119.7403,96.8416,50.799,18.9393,0.0025,15.7379,20.6504,46.0425,1775696201300897661
nyudepth,sharing,119.8142,111.4058,49.8567,13.7384,0.002,17.8952,44.4694,61.5492,1775696201398633647
nyudepth,sharing,119.8453,88.7904,49.8567,13.7384,0.002,17.8952,13.3488,38.9338,1775696201398633647
nyudepth,sharing,120.0188,81.1076,50.9608,15.8637,0.0022,33.8892,12.2988,30.1468,1775696201571028557
nyudepth,sharing,120.0623,100.173,52.7551,14.7786,0.002,36.6606,30.9103,47.4179,1775696201633189640
nyudepth,sharing,120.0844,182.0941,93.9454,14.7797,0.002,38.7453,73.4403,88.1487,1775696201697740232
nyudepth,sharing,120.1084,187.3341,93.9454,14.7797,0.002,38.7453,49.3472,93.3886,1775696201697740232
nyudepth,sharing,120.1994,162.3607,73.3054,16.2764,0.0026,27.8635,73.8008,89.0553,1775696201813157590
nyudepth,sharing,120.2168,164.7243,73.3054,16.2764,0.0026,27.8635,56.3943,91.419,1775696201813157590
nyudepth,sharing,120.2788,196.2042,75.255,15.1957,0.0029,0.9017,84.0008,120.9492,1775696201902709419
nyudepth,sharing,120.3878,178.0765,95.8272,15.5316,0.0021,78.2303,66.9205,82.2494,1775696201994663120
nyudepth,sharing,120.5162,124.6579,51.158,15.5052,0.0022,33.451,56.3307,73.4999,1775696202112462551
nyudepth,sharing,120.5661,155.9744,72.5167,14.185,0.0022,19.3363,69.1216,83.4576,1775696202175160502
nyudepth,sharing,120.5781,155.1809,72.5167,14.185,0.0022,19.3363,57.1554,82.6642,1775696202175160502
nyudepth,sharing,120.6152,127.259,72.5167,14.185,0.0022,19.3363,20.0582,54.7423,1775696202175160502
nyudepth,sharing,120.6694,101.4338,28.6939,13.6279,0.0021,14.7772,53.9706,72.7399,1775696202263290361
nyudepth,sharing,120.7335,101.4864,51.1066,13.4351,0.0022,0.8105,24.4784,50.3799,1775696202297885959
nyudepth,sharing,120.7579,140.0394,52.2535,14.647,0.002,0.719,62.3817,87.7859,1775696202360189562
nyudepth,sharing,121.1785,61.2438,27.745,14.1134,0.0021,13.3482,18.7025,33.4987,1775696202737145396
nyudepth,sharing,121.3169,141.3355,93.8628,21.722,0.0031,23.602,33.1786,47.4727,1775696202889996173
nyudepth,sharing,121.3268,160.2559,93.8628,21.722,0.0031,23.602,23.2167,66.3931,1775696202889996173
nyudepth,sharing,121.3348,152.9858,93.8628,21.722,0.0031,23.602,15.2221,59.123,1775696202889996173
nyudepth,sharing,121.3942,114.8276,28.4363,13.8493,0.0017,14.3037,70.389,86.3914,1775696203004522127
nyudepth,sharing,121.5545,50.8463,27.6739,16.177,0.0022,11.1622,6.2821,23.1725,1775696203100689455
nyudepth,sharing,121.563,73.2555,27.596,14.9026,0.0018,12.3935,31.1787,45.6596,1775696203134167584
nyudepth,sharing,121.7247,87.0745,51.8818,13.1568,0.0016,37.5553,21.2276,35.1927,1775696203285825734
nyudepth,sharing,121.8312,50.6754,28.0411,13.9439,0.0018,13.8104,4.7007,22.6343,1775696203375863629
nyudepth,sharing,121.9985,48.1818,27.6776,17.0466,0.0024,10.3071,6.0382,20.5042,1775696203544476011
nyudepth,sharing,122.172,46.0002,27.6713,17.0932,0.0023,10.256,3.901,18.3289,1775696203715810171
nyudepth,sharing,122.3102,45.9836,27.6259,16.9843,0.0023,10.3099,4.0047,18.3576,1775696203854190289
nyudepth,sharing,122.4044,48.9442,27.6893,17.4616,0.0022,9.9072,3.7177,21.2549,1775696203948109956
nyudepth,sharing,122.6137,52.2654,28.6522,24.9941,0.0036,3.1194,6.0625,23.6132,1775696204159682875
nyudepth,sharing,122.7149,57.1845,29.0768,17.5414,0.0024,11.1858,10.7675,28.1077,1775696204265647883
nyudepth,sharing,122.8012,130.7814,52.9539,13.4579,0.0018,37.542,60.9562,77.8275,1775696204402097690
nyudepth,sharing,122.8764,93.2944,28.9152,13.463,0.0016,15.1924,49.6855,64.3791,1775696204466030522
nyudepth,sharing,123.0149,54.9347,27.9891,14.7203,0.0022,12.886,6.1209,26.9456,1775696204560971639
nyudepth,sharing,123.0497,53.7405,28.6186,17.3253,0.003,10.8962,7.1423,25.1219,1775696204596809528
nyudepth,sharing,123.4784,78.6548,27.6478,17.0741,0.0023,10.2102,33.4444,51.007,1775696205051761042
nyudepth,sharing,123.6392,50.0627,27.6963,14.7467,0.0024,12.6589,5.4948,22.3663,1775696205184646773
nyudepth,sharing,123.6579,63.1578,28.1926,14.2241,0.0018,13.6886,20.179,34.9652,1775696205218018151
nyudepth,sharing,123.7841,72.6092,27.6457,16.9968,0.0021,10.3257,30.164,44.9635,1775696205354175065
nyudepth,sharing,123.9169,50.8208,27.6435,18.7291,0.0027,8.5698,6.1197,23.1773,1775696205462970257
nyudepth,sharing,123.9308,70.6131,27.9087,18.1985,0.0021,9.3811,25.7294,42.7044,1775696205496472077
nyudepth,sharing,123.9869,50.1671,27.9957,15.5735,0.0023,12.1051,5.0054,22.1714,1775696205531882824
nyudepth,sharing,124.0203,131.6171,74.1412,18.1629,0.0025,27.3504,43.0291,57.4759,1775696205603275978
nyudepth,sharing,124.0394,131.9304,74.1412,18.1629,0.0025,27.3504,23.8819,57.7892,1775696205603275978
nyudepth,sharing,124.0743,157.202,52.1255,13.7329,0.0018,0.7047,79.447,105.0765,1775696205693694018
nyudepth,sharing,124.2066,53.5829,28.2353,13.4363,0.0022,14.5132,11.446,25.3476,1775696205757966313
nyudepth,sharing,124.2764,50.2677,27.5292,13.7385,0.0017,13.5201,3.5169,22.7385,1775696205819825988
nyudepth,sharing,124.312,49.4452,27.5135,13.2084,0.0017,14.0168,5.0678,21.9316,1775696205857056430
nyudepth,sharing,124.3348,58.0525,27.778,12.967,0.0018,14.5369,15.6007,30.2746,1775696205890375081
nyudepth,sharing,124.5152,47.8909,27.6596,16.9255,0.0022,10.4032,4.8285,20.2313,1775696206059945728
nyudepth,sharing,124.5773,46.0119,27.6264,16.9188,0.0023,10.4026,3.8559,18.3856,1775696206121074760
nyudepth,sharing,124.7021,68.5081,28.7002,16.4065,0.0025,11.9757,22.8958,39.8079,1775696206264896244
nyudepth,sharing,124.7528,131.6581,72.9874,14.6972,0.0021,28.5405,44.2588,58.6707,1775696206337038808
nyudepth,sharing,124.7828,119.844,72.9874,14.6972,0.0021,28.5405,14.3306,46.8566,1775696206337038808
nyudepth,sharing,124.9227,76.8073,27.8226,14.0705,0.002,13.4776,34.2119,48.9847,1775696206496866385
nyudepth,sharing,124.9996,47.3552,27.704,13.4969,0.0018,13.9104,5.4243,19.6512,1775696206544925068
nyudepth,sharing,125.1001,45.4478,27.6169,15.3658,0.0019,11.9535,3.6166,17.8309,1775696206643683758
nyudepth,sharing,125.2947,58.682,28.289,15.3513,0.0022,11.6524,15.7905,30.393,1775696206850437530
nyudepth,sharing,125.5489,47.1125,28.3964,20.3204,0.0027,7.6477,4.0767,18.7161,1775696207092927246
nyudepth,sharing,125.6733,46.2501,27.7228,17.9726,0.0022,9.4118,4.1575,18.5273,1775696207217368792
nyudepth,sharing,125.7767,66.9289,29.2166,16.7181,0.0021,12.1664,23.5896,37.7123,1775696207340232031
nyudepth,sharing,125.9307,83.041,29.2723,20.7412,0.0028,8.1427,36.7072,53.7687,1775696207507325013
nyudepth,sharing,125.9627,87.3177,30.2001,17.652,0.0025,11.1721,39.6924,57.1176,1775696207542348176
nyudepth,sharing,126.0008,80.682,28.8783,14.7997,0.0018,13.8111,37.5233,51.8038,1775696207578246351
nyudepth,sharing,126.1317,46.2592,27.6281,16.1617,0.0021,11.167,4.2257,18.631,1775696207675846802
nyudepth,sharing,126.178,48.0497,27.5859,15.6849,0.002,11.609,3.5515,20.4638,1775696207721455202
nyudepth,sharing,126.2087,50.1673,27.7017,14.7777,0.002,12.6384,7.6194,22.4657,1775696207756278126
nyudepth,sharing,126.4222,88.526,51.5339,16.1163,0.0024,34.1476,22.6831,36.9921,1775696207984806191
nyudepth,sharing,126.5907,102.7369,53.9855,39.4857,0.0046,12.603,31.8973,48.7514,1775696208162557120
nyudepth,sharing,126.6358,190.6977,120.0954,29.9509,0.0037,87.294,56.3657,70.6023,1775696208232128278
nyudepth,sharing,126.6939,238.4126,75.5265,16.6824,0.0023,56.597,148.1512,162.8861,1775696208381999257
nyudepth,sharing,126.865,178.5805,94.3472,14.61,0.0023,39.0291,69.412,84.2333,1775696208474362752
nyudepth,sharing,126.8747,197.1982,94.3472,14.61,0.0023,39.0291,59.6826,102.8509,1775696208474362752
nyudepth,sharing,127.0023,135.5596,72.9815,15.4929,0.0022,28.1399,48.1846,62.5781,1775696208590408251
nyudepth,sharing,127.0212,137.6953,72.9815,15.4929,0.0022,28.1399,29.2833,64.7139,1775696208590408251
nyudepth,sharing,127.2219,102.1645,52.7666,13.2569,0.0021,37.441,22.9313,49.398,1775696208784781928
nyudepth,sharing,127.2811,75.7852,31.2482,18.582,0.0027,12.3216,27.5266,44.537,1775696208848556069
nyudepth,sharing,127.2989,166.4062,94.6744,14.752,0.002,0.2703,47.3061,71.7318,1775696208886142855
nyudepth,sharing,127.2989,185.5922,94.6744,14.752,0.002,0.2703,47.2732,90.9178,1775696208886142855
nyudepth,sharing,127.3059,178.5946,94.6744,14.752,0.002,0.2703,40.2524,83.9202,1775696208886142855
nyudepth,sharing,127.3428,164.263,28.4637,13.6623,0.0019,14.5211,118.995,135.7993,1775696209001704526
nyudepth,sharing,127.4959,59.6404,27.8702,16.8926,0.002,10.6601,14.9677,31.7702,1775696209050775063
nyudepth,sharing,127.5087,112.1275,51.6044,13.6264,0.0019,0.7001,36.1762,60.5232,1775696209084772649
nyudepth,sharing,127.633,47.8001,27.8982,14.167,0.0019,13.4232,5.5621,19.9019,1775696209178526718
nyudepth,sharing,127.8567,48.8582,27.6791,16.9628,0.0023,10.3869,3.998,21.1791,1775696209400681511
nyudepth,sharing,127.9056,68.1741,28.0904,14.8666,0.0023,11.9781,22.7139,40.0838,1775696209468280943
nyudepth,sharing,128.0382,111.5108,73.1618,14.1722,0.0021,19.5493,23.3915,38.3489,1775696209601546575
nyudepth,sharing,128.0382,122.7553,73.1618,14.1722,0.0021,19.5493,23.3588,49.5934,1775696209601546575
nyudepth,sharing,128.0474,122.118,73.1618,14.1722,0.0021,19.5493,14.2252,48.9562,1775696209601546575
nyudepth,sharing,128.0765,117.0475,30.4263,15.0895,0.002,14.9651,74.1303,86.6212,1775696209690624386
nyudepth,sharing,128.1316,95.4387,27.9972,13.0284,0.0017,14.7073,55.2237,67.4415,1775696209726747504
nyudepth,sharing,128.2552,48.5768,27.8365,15.3456,0.002,12.1856,5.5521,20.7403,1775696209800718924
nyudepth,sharing,128.4296,48.058,27.7371,16.468,0.0026,10.9342,5.9292,20.3209,1775696209975464200
nyudepth,sharing,128.4777,45.8524,27.6236,15.6517,0.002,11.6612,3.8571,18.2288,1775696210021474389
nyudepth,sharing,128.5487,46.0937,27.7019,17.5386,0.0024,9.8381,3.8068,18.3918,1775696210092488726
nyudepth,sharing,128.9509,46.1376,27.7745,17.6179,0.0023,9.8329,3.7186,18.3631,1775696210494609250
nyudepth,sharing,129.0293,46.7384,28.0168,20.4901,0.0022,7.196,4.1304,18.7216,1775696210573374495
nyudepth,sharing,129.0833,46.5133,28.0335,24.7818,0.0032,2.7412,3.9358,18.4798,1775696210627156819
nyudepth,sharing,129.2553,46.1791,27.8718,20.8859,0.0028,6.5591,3.8073,18.3073,1775696210799070292
nyudepth,sharing,129.8017,105.2485,73.0701,26.4562,0.0032,44.8313,17.1771,32.1784,1775696211358866646
nyudepth,sharing,129.8558,96.8344,29.9422,15.5071,0.002,14.1292,52.7415,66.8922,1775696211448454117
nyudepth,sharing,129.9653,48.2419,27.9148,15.5322,0.002,12.0824,6.1598,20.3271,1775696211511365099
nyudepth,sharing,130.2117,62.6261,27.9276,17.8148,0.0023,9.775,17.9095,34.6985,1775696211769544073
nyudepth,sharing,130.2563,53.9017,28.7408,16.6735,0.0024,11.7505,7.9648,25.1609,1775696211804231457
nyudepth,sharing,130.3157,63.8413,28.1921,13.3934,0.0019,14.5225,18.8046,35.6492,1775696211874481738
nyudepth,sharing,130.3941,55.4705,29.1338,14.2584,0.002,14.5926,9.5506,26.3367,1775696211943581434
nyudepth,sharing,130.4821,45.5315,27.7198,13.1832,0.0017,14.2734,3.3941,17.8117,1775696212025477560
nyudepth,sharing,130.6123,50.5383,27.6952,14.4278,0.002,12.0461,3.5756,22.8431,1775696212155789412
nyudepth,sharing,130.7327,60.4374,28.9212,13.4703,0.002,15.1716,16.8786,31.5162,1775696212289548662
nyudepth,sharing,130.7932,47.493,28.0346,13.687,0.0018,14.0725,5.1653,19.4583,1775696212338296408
nyudepth,sharing,131.0442,92.8071,28.7633,13.4372,0.002,15.0437,47.5247,64.0437,1775696212631695727
nyudepth,sharing,131.1063,64.3296,28.1249,13.1478,0.0019,14.6901,19.5866,36.2047,1775696212665880782
nyudepth,sharing,131.1374,67.8337,28.9117,13.2424,0.0021,15.3894,22.1748,38.922,1775696212699517617
nyudepth,sharing,131.2258,47.9314,27.922,12.9641,0.0018,14.688,5.4469,20.0094,1775696212771147454
nyudepth,sharing,131.409,48.5106,27.6251,16.1612,0.0023,11.1416,3.7658,20.8854,1775696212952672334
nyudepth,sharing,131.4408,49.1188,27.7285,15.3927,0.0021,12.0361,6.6774,21.3903,1775696212987443506
nyudepth,sharing,131.5302,48.8782,27.7992,16.9082,0.0024,10.5452,5.8854,21.079,1775696213075992903
nyudepth,sharing,131.5699,57.1802,27.6386,17.9941,0.0026,9.3125,12.3122,29.5416,1775696213122117673
nyudepth,sharing,131.5801,103.0581,50.5264,16.3411,0.0023,16.922,35.8329,52.5317,1775696213155834569
nyudepth,sharing,131.6012,91.0285,50.5264,16.3411,0.0023,16.922,14.7233,40.502,1775696213155834569
nyudepth,sharing,131.7204,47.3638,27.6242,13.6061,0.0019,12.8613,5.4474,19.7395,1775696213265799017
nyudepth,sharing,131.8586,48.0661,27.5224,14.5074,0.0018,12.7156,3.6497,20.5438,1775696213402187360
nyudepth,sharing,131.8853,54.3172,28.3394,13.7984,0.0018,14.2677,11.3921,25.9779,1775696213436677965
nyudepth,sharing,131.9874,45.7993,28.3437,13.2109,0.0019,14.8526,3.4819,17.4555,1775696213530845986
nyudepth,sharing,132.0404,45.2042,27.7341,13.4754,0.0019,13.9924,3.186,17.4701,1775696213583552823
nyudepth,sharing,132.1383,94.2712,52.3014,14.5164,0.002,18.7283,24.7786,41.9697,1775696213703041430
nyudepth,sharing,132.1383,103.7567,52.3014,14.5164,0.002,18.7283,24.7498,51.4552,1775696213703041430
nyudepth,sharing,132.153,163.9051,73.0661,14.514,0.0019,19.4134,76.2141,90.8391,1775696213769126516
nyudepth,sharing,132.1753,153.5292,73.0661,14.514,0.0019,19.4134,53.8332,80.4631,1775696213769126516
nyudepth,sharing,132.2093,129.8556,73.0661,14.514,0.0019,19.4134,19.9237,56.7896,1775696213769126516
nyudepth,sharing,132.2643,100.2538,29.4834,15.9358,0.0023,13.22,53.6611,70.7704,1775696213857911033
nyudepth,sharing,132.3301,123.234,73.7813,13.9342,0.0023,0.7818,23.6175,49.4527,1775696213893686838
nyudepth,sharing,132.3768,134.7547,50.9375,13.7623,0.0019,18.438,67.059,83.8172,1775696213983766606
nyudepth,sharing,132.3907,129.2441,50.9375,13.7623,0.0019,18.438,53.0863,78.3066,1775696213983766606
nyudepth,sharing,132.6796,45.155,27.5223,14.5073,0.0018,12.7339,3.3679,17.6327,1775696214222947884
nyudepth,sharing,132.7248,45.8822,28.2411,14.0074,0.0018,13.9554,3.4776,17.6411,1775696214268235048
nyudepth,sharing,132.8019,48.3177,27.6582,16.1133,0.0023,11.2351,3.5722,20.6594,1775696214345443167
nyudepth,sharing,133.0005,51.1596,27.5844,18.5459,0.0029,8.6856,6.0201,23.5753,1775696214546506844
nyudepth,sharing,133.0153,95.1669,51.6372,17.1918,0.0023,33.3207,25.1765,43.5297,1775696214580469554
nyudepth,sharing,133.0981,85.4704,28.8174,11.7775,0.0016,16.8048,39.9907,56.653,1775696214678019837
nyudepth,sharing,133.1493,65.7353,27.961,11.2746,0.0016,16.4571,23.031,37.7744,1775696214712253560
nyudepth,sharing,133.3153,46.3235,27.4695,12.7186,0.0017,14.5056,4.7369,18.854,1775696214859953730
nyudepth,sharing,133.3808,45.1143,27.5101,13.0842,0.0015,14.1724,3.4163,17.6042,1775696214924164141
nyudepth,sharing,133.4259,51.3945,29.4296,13.9719,0.0019,15.1922,5.0507,21.9648,1775696214970935191
nyudepth,sharing,133.426,84.7242,27.759,12.2632,0.0016,15.263,40.1754,56.9652,1775696215006089430
nyudepth,sharing,133.6959,49.207,27.4761,12.4236,0.0019,14.8181,5.0998,21.7309,1775696215240947531
nyudepth,sharing,133.7074,69.0501,27.9548,10.8637,0.0015,16.8486,26.5479,41.0953,1775696215273925291
nyudepth,sharing,133.8057,51.0709,27.4849,11.2201,0.0016,16.0333,5.116,23.586,1775696215350752726
nyudepth,sharing,133.8423,46.8729,27.6842,10.981,0.0013,16.4696,4.8411,19.1886,1775696215387054593
nyudepth,sharing,134.1792,86.5755,51.1243,10.9617,0.0016,19.954,21.0049,35.4512,1775696215740172470
nyudepth,sharing,134.1889,86.3001,51.1243,10.9617,0.0016,19.954,11.3196,35.1758,1775696215740172470
nyudepth,sharing,134.4595,53.3011,27.4817,11.2827,0.0015,15.9609,11.3077,25.8194,1775696216010714976
nyudepth,sharing,134.8735,48.6751,27.9423,17.9078,0.0027,9.6986,3.8176,20.7328,1775696216417219095
nyudepth,sharing,134.9043,106.9727,50.1981,13.5263,0.0016,18.2071,41.8775,56.7746,1775696216486114506
nyudepth,sharing,134.9222,97.7554,50.1981,13.5263,0.0016,18.2071,24.0133,47.5573,1775696216486114506
nyudepth,sharing,135.0221,49.8343,28.7934,12.7342,0.0017,15.8098,3.5198,21.0408,1775696216565582068
nyudepth,sharing,135.0528,55.9113,28.5445,16.3535,0.0022,11.8218,9.3906,27.3668,1775696216602177861
nyudepth,sharing,135.0928,85.3419,28.3198,13.6373,0.0017,14.42,41.9464,57.0222,1775696216674713425
nyudepth,sharing,135.2274,48.1968,27.6737,16.025,0.0022,11.3559,6.14,20.5231,1775696216773466786
nyudepth,sharing,135.4389,56.0033,27.9823,12.2763,0.0016,15.4628,13.3476,28.021,1775696216992187122
nyudepth,sharing,135.5325,47.4513,27.8971,11.4613,0.0016,16.1955,5.0328,19.5542,1775696217077501361
nyudepth,sharing,135.6967,47.6921,27.6111,12.3809,0.0019,14.9841,3.1745,20.081,1775696217239779291
nyudepth,sharing,135.7091,112.0474,73.4823,11.6567,0.0017,60.1994,24.195,38.5651,1775696217273271683
nyudepth,sharing,135.961,64.4197,32.2326,16.4831,0.002,15.4611,15.1303,32.1872,1775696217516102817
nyudepth,sharing,135.974,149.0805,73.306,11.3803,0.0018,0.3514,40.6044,75.7745,1775696217554528548
nyudepth,sharing,135.9883,134.8107,73.306,11.3803,0.0018,0.3514,26.3109,61.5047,1775696217554528548
nyudepth,sharing,136.0255,123.7814,29.8402,13.3159,0.0017,16.2373,78.0098,93.9412,1775696217643426012
nyudepth,sharing,136.0903,149.4391,74.0045,12.7902,0.0018,0.362,48.9876,75.4346,1775696217679196439
nyudepth,sharing,136.1231,125.9072,74.0045,12.7902,0.0018,0.362,16.155,51.9027,1775696217679196439
nyudepth,sharing,136.3663,50.6129,27.5579,13.9581,0.0019,13.3208,6.1321,23.0551,1775696217912414044
nyudepth,sharing,136.3912,58.8973,27.5599,13.3341,0.002,13.9486,14.688,31.3374,1775696217945785826
nyudepth,sharing,136.606,49.5172,27.743,20.0145,0.0027,7.3563,4.2932,21.7742,1775696218150250925
nyudepth,sharing,136.8558,77.3151,27.8523,24.2856,0.0038,3.0663,30.8425,49.4628,1775696218426634125
nyudepth,sharing,136.914,114.4772,52.309,17.2383,0.0024,33.7449,43.5841,62.1682,1775696218497506498
nyudepth,sharing,137.1371,50.8552,27.6851,18.7619,0.0027,8.57,6.0928,23.1701,1775696218683132264
nyudepth,sharing,137.3039,53.0286,27.6341,17.1382,0.0021,10.1732,5.8842,25.3945,1775696218849777693
nyudepth,sharing,137.357,90.9646,51.7492,16.3716,0.0025,34.1503,25.0726,39.2153,1775696218922037647
nyudepth,sharing,137.5237,49.7267,27.7119,17.0837,0.0023,10.3052,6.5343,22.0148,1775696219070187493
nyudepth,sharing,137.6387,49.0985,27.6731,17.0356,0.0019,10.31,4.2634,21.4254,1775696219182894187
nyudepth,sharing,137.6716,50.6716,28.6967,15.9272,0.002,12.4604,7.1347,21.9748,1775696219218675347
nyudepth,sharing,138.0437,49.9146,27.728,21.4393,0.0032,5.7964,6.9046,22.1866,1775696219590570187
nyudepth,sharing,138.1463,150.9778,52.1838,15.0414,0.0025,35.7694,81.9046,98.7941,1775696219768151271
nyudepth,sharing,138.3369,92.6304,51.771,13.1784,0.0017,37.4467,24.0345,40.8594,1775696219900849579
