task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,105.0079,108.4228,67.9125,37.241,0.0013,10.1125,39.3212,40.5103,1775592517708494077
ecgclass,single_ecgclass,105.0136,102.7653,67.9125,37.241,0.0013,10.1125,33.6428,34.8528,1775592517708494077
ecgclass,single_ecgclass,105.0453,71.1141,67.9125,37.241,0.0013,10.1125,1.961,3.2016,1775592517708494077
ecgclass,single_ecgclass,105.1018,53.6859,38.4791,37.5557,0.0013,0.5678,14.3223,15.2068,1775592517777355415
ecgclass,single_ecgclass,105.1977,41.7857,39.4345,38.5819,0.0012,0.5687,1.4756,2.3512,1775592517860400451
ecgclass,single_ecgclass,105.3727,43.1275,40.3511,39.5171,0.0013,0.5531,1.3869,2.7765,1775592518035386144
ecgclass,single_ecgclass,105.3924,63.8633,40.3731,39.5494,0.0013,0.5269,22.6178,23.4901,1775592518076306125
ecgclass,single_ecgclass,105.4151,148.4416,106.618,35.2096,0.0012,14.2173,40.8611,41.8236,1775592518117220441
ecgclass,single_ecgclass,105.4371,126.9341,106.618,35.2096,0.0012,14.2173,18.8978,20.3161,1775592518117220441
ecgclass,single_ecgclass,105.4397,124.2704,106.618,35.2096,0.0012,14.2173,16.2148,17.6524,1775592518117220441
ecgclass,single_ecgclass,105.4484,115.7141,106.618,35.2096,0.0012,14.2173,7.5407,9.0961,1775592518117220441
ecgclass,single_ecgclass,105.4531,111.0585,106.618,35.2096,0.0012,14.2173,2.8501,4.4405,1775592518117220441
ecgclass,single_ecgclass,105.4945,118.0553,47.6385,38.888,0.0013,4.1756,69.3467,70.4168,1775592518225094411
ecgclass,single_ecgclass,105.5222,90.41,47.6385,38.888,0.0013,4.1756,41.6796,42.7715,1775592518225094411
ecgclass,single_ecgclass,105.6628,42.9652,40.3392,39.4841,0.0013,0.5721,1.4441,2.626,1775592518325476324
ecgclass,single_ecgclass,105.6644,88.1329,46.3065,35.0034,0.001,5.5073,40.7367,41.8263,1775592518366441722
ecgclass,single_ecgclass,105.6801,72.484,46.3065,35.0034,0.001,5.5073,25.0659,26.1775,1775592518366441722
ecgclass,single_ecgclass,105.7053,82.4335,34.7752,33.8739,0.0011,0.5241,46.7892,47.6583,1775592518413311675
ecgclass,single_ecgclass,105.7511,104.0354,66.6395,34.8665,0.001,10.4965,36.2475,37.3958,1775592518448606115
ecgclass,single_ecgclass,105.7638,91.3668,66.6395,34.8665,0.001,10.4965,23.5529,24.7272,1775592518448606115
ecgclass,single_ecgclass,105.7835,71.7163,66.6395,34.8665,0.001,10.4965,3.8891,5.0768,1775592518448606115
ecgclass,single_ecgclass,105.7959,94.2895,34.5966,33.8523,0.0011,0.4916,58.7983,59.693,1775592518515955371
ecgclass,single_ecgclass,105.8536,83.3957,46.1078,33.7901,0.001,6.0179,36.2697,37.2879,1775592518551102448
ecgclass,single_ecgclass,105.8674,69.629,46.1078,33.7901,0.001,6.0179,22.4812,23.5211,1775592518551102448
ecgclass,single_ecgclass,105.9294,41.5945,33.3809,32.5815,0.0011,0.4824,7.3454,8.2136,1775592518597987882
ecgclass,single_ecgclass,105.9912,35.8164,33.4707,32.7241,0.0011,0.5058,1.4291,2.3457,1775592518653868019
ecgclass,single_ecgclass,106.0292,36.5889,34.3327,33.615,0.0011,0.4833,1.3704,2.2562,1775592518691811677
ecgclass,single_ecgclass,106.0489,63.6973,46.0492,39.5446,0.0011,3.0866,16.6359,17.6482,1775592518726749720
ecgclass,single_ecgclass,106.0535,59.0582,46.0492,39.5446,0.0011,3.0866,11.9743,13.009,1775592518726749720
ecgclass,single_ecgclass,106.082,70.092,38.9096,38.0166,0.0013,0.563,30.2806,31.1824,1775592518773503211
ecgclass,single_ecgclass,106.1378,53.8058,38.9887,37.5897,0.0013,1.0836,13.9339,14.8171,1775592518812954697
ecgclass,single_ecgclass,106.6142,51.9984,49.2584,48.3,0.0013,0.622,1.7643,2.74,1775592519277184079
ecgclass,single_ecgclass,106.6339,99.3059,66.12,41.8831,0.0013,7.9722,31.908,33.1859,1775592519327063810
ecgclass,single_ecgclass,106.6396,93.6034,66.12,41.8831,0.0013,7.9722,26.1831,27.4834,1775592519327063810
ecgclass,single_ecgclass,106.6444,88.8743,66.12,41.8831,0.0013,7.9722,21.4212,22.7544,1775592519327063810
ecgclass,single_ecgclass,106.7555,39.6101,37.2043,36.4532,0.0011,0.5078,1.5066,2.4059,1775592519418220196
ecgclass,single_ecgclass,106.7892,41.8773,35.432,34.6475,0.0012,0.4871,5.5606,6.4453,1775592519455980008
ecgclass,single_ecgclass,106.8073,58.8479,34.5301,33.7637,0.001,0.4898,23.4318,24.3178,1775592519491948057
ecgclass,single_ecgclass,106.8362,76.4177,45.8271,34.3414,0.001,5.6011,29.5405,30.5906,1775592519527027803
ecgclass,single_ecgclass,106.8569,55.7632,45.8271,34.3414,0.001,5.6011,8.8646,9.9361,1775592519527027803
ecgclass,single_ecgclass,106.8853,62.1209,33.849,33.0546,0.0011,0.4852,27.086,28.2719,1775592519573644779
ecgclass,single_ecgclass,106.9329,48.6021,33.7662,33.0029,0.0011,0.485,13.9217,14.8359,1775592519608033695
ecgclass,single_ecgclass,106.947,68.8937,33.7139,32.7088,0.0011,0.7659,34.1299,35.1798,1775592519642342073
ecgclass,single_ecgclass,107.0137,36.7811,33.9322,32.6633,0.0011,0.9164,1.9534,2.8489,1775592519676872554
ecgclass,single_ecgclass,107.0927,42.2609,39.9316,39.0879,0.0013,0.5668,1.4379,2.3293,1775592519755361611
ecgclass,single_ecgclass,107.0993,82.3672,46.0442,34.2908,0.001,5.7339,35.327,36.323,1775592519795916092
ecgclass,single_ecgclass,107.108,73.7052,46.0442,34.2908,0.001,5.7339,26.6438,27.661,1775592519795916092
ecgclass,single_ecgclass,107.1361,79.9813,33.7922,33.0102,0.001,0.4829,45.2993,46.1892,1775592519842643121
ecgclass,single_ecgclass,107.2039,46.6743,34.0098,33.2941,0.0011,0.4779,11.7981,12.6644,1775592519876962207
ecgclass,single_ecgclass,107.2263,58.249,33.3415,32.5909,0.001,0.4764,23.9866,24.9075,1775592519911512448
ecgclass,single_ecgclass,107.4829,50.6291,48.0417,47.1485,0.0014,0.6049,1.6541,2.5874,1775592520145790233
ecgclass,single_ecgclass,107.5657,54.6019,51.9639,50.9693,0.0016,0.6759,1.6687,2.638,1775592520228643187
ecgclass,single_ecgclass,107.5684,98.8002,46.2622,40.5685,0.0011,2.6907,51.5244,52.538,1775592520281220978
ecgclass,single_ecgclass,107.6122,55.094,46.2622,40.5685,0.0011,2.6907,7.7963,8.8318,1775592520281220978
ecgclass,single_ecgclass,107.6785,39.6712,37.2765,36.5206,0.0012,0.5097,1.5066,2.3947,1775592520341228088
ecgclass,single_ecgclass,107.6851,68.3484,34.8127,34.0065,0.0012,0.5073,32.6567,33.5357,1775592520379054620
ecgclass,single_ecgclass,107.7807,37.9126,35.5772,34.8421,0.0011,0.4832,1.4336,2.3354,1775592520443379360
ecgclass,single_ecgclass,107.7914,73.7424,45.7578,34.1505,0.001,5.6613,26.9701,27.9846,1775592520479584455
ecgclass,single_ecgclass,107.8031,62.068,45.7578,34.1505,0.001,5.6613,15.2733,16.3102,1775592520479584455
ecgclass,single_ecgclass,107.8508,62.8309,47.8156,33.8229,0.001,6.8428,13.9866,15.0153,1775592520526037431
ecgclass,single_ecgclass,107.8535,60.1883,47.8156,33.8229,0.001,6.8428,11.322,12.3726,1775592520526037431
ecgclass,single_ecgclass,107.9063,42.4426,34.4676,33.633,0.0011,0.5201,7.0674,7.975,1775592520574634762
ecgclass,single_ecgclass,107.9198,75.942,46.3347,33.6428,0.001,6.2055,28.5656,29.6073,1775592520609657629
ecgclass,single_ecgclass,107.9315,64.2958,46.3347,33.6428,0.001,6.2055,16.8984,17.961,1775592520609657629
ecgclass,single_ecgclass,107.9919,38.1911,33.7956,33.0298,0.001,0.4772,3.4897,4.3954,1775592520656694332
ecgclass,single_ecgclass,108.026,37.9903,33.2884,32.5327,0.0011,0.4811,3.7811,4.7019,1775592520691022930
ecgclass,single_ecgclass,108.0912,35.959,33.6602,32.9458,0.0012,0.4818,1.4334,2.2988,1775592520753883255
ecgclass,single_ecgclass,108.1293,35.4514,33.1783,32.4509,0.0011,0.4949,1.379,2.2731,1775592520791980243
ecgclass,single_ecgclass,108.237,37.8325,35.5051,34.7308,0.0012,0.5219,1.4572,2.3274,1775592520899737322
ecgclass,single_ecgclass,108.3161,38.83,36.4494,35.2438,0.0012,0.5024,1.4715,2.3806,1775592520978786777
ecgclass,single_ecgclass,108.3407,48.6569,34.1458,33.3563,0.0012,0.5113,13.7944,14.5111,1775592521015784197
ecgclass,single_ecgclass,108.3926,36.1753,33.8355,33.0857,0.0011,0.5205,1.4381,2.3398,1775592521055305509
ecgclass,single_ecgclass,108.3983,64.7385,33.7011,32.9301,0.0011,0.4892,30.2157,31.0374,1775592521089741400
ecgclass,single_ecgclass,108.459,39.2628,34.677,33.9202,0.0011,0.4824,3.7127,4.5857,1775592521123944925
ecgclass,single_ecgclass,108.4652,100.1952,66.3036,34.8615,0.001,10.384,32.7277,33.8915,1775592521159182109
ecgclass,single_ecgclass,108.4652,100.1856,66.3036,34.8615,0.001,10.384,32.6962,33.882,1775592521159182109
ecgclass,single_ecgclass,108.4912,74.2712,66.3036,34.8615,0.001,10.384,6.7451,7.9676,1775592521159182109
ecgclass,single_ecgclass,108.5134,91.9635,39.4925,38.5896,0.0013,0.5624,51.6191,52.471,1775592521226312586
ecgclass,single_ecgclass,108.5696,82.9649,46.4072,38.9671,0.0013,3.556,35.5179,36.5577,1775592521266413648
ecgclass,single_ecgclass,108.5743,78.3188,46.4072,38.9671,0.0013,3.556,30.8504,31.9117,1775592521266413648
ecgclass,single_ecgclass,108.6898,41.6,39.2605,38.4151,0.0013,0.5661,1.4503,2.3395,1775592521352534001
ecgclass,single_ecgclass,108.7806,41.8761,39.4863,38.6334,0.0014,0.5722,1.4741,2.3898,1775592521443356599
ecgclass,single_ecgclass,108.9188,47.1833,44.7265,43.2397,0.0015,0.6198,1.5154,2.4568,1775592521581524908
ecgclass,single_ecgclass,108.9244,109.4842,67.0262,45.3084,0.0013,7.1187,41.223,42.458,1775592521626916024
ecgclass,single_ecgclass,108.9451,88.8224,67.0262,45.3084,0.0013,7.1187,20.5393,21.7962,1775592521626916024
ecgclass,single_ecgclass,108.9558,78.177,67.0262,45.3084,0.0013,7.1187,9.8617,11.1508,1775592521626916024
ecgclass,single_ecgclass,108.9671,155.261,87.6446,44.4131,0.0013,10.7154,66.4551,67.6165,1775592521694842180
ecgclass,single_ecgclass,108.9968,125.6046,87.6446,44.4131,0.0013,10.7154,36.7765,37.96,1775592521694842180
ecgclass,single_ecgclass,109.0115,111.2065,87.6446,44.4131,0.0013,10.7154,22.0692,23.5619,1775592521694842180
ecgclass,single_ecgclass,109.0242,98.5079,87.6446,44.4131,0.0013,10.7154,9.3532,10.8633,1775592521694842180
ecgclass,single_ecgclass,109.0461,165.1425,87.7074,43.3643,0.0012,10.9881,76.1566,77.4351,1775592521783541158
ecgclass,single_ecgclass,109.0848,126.461,87.7074,43.3643,0.0012,10.9881,37.4529,38.7536,1775592521783541158
ecgclass,single_ecgclass,109.0935,117.8942,87.7074,43.3643,0.0012,10.9881,28.7592,30.1868,1775592521783541158
ecgclass,single_ecgclass,109.1142,97.219,87.7074,43.3643,0.0012,10.9881,8.049,9.5116,1775592521783541158
ecgclass,single_ecgclass,109.1459,109.0326,42.9605,41.9583,0.0014,0.6136,65.1877,66.0721,1775592521872382345
ecgclass,single_ecgclass,109.2486,49.9091,42.9086,41.9598,0.0014,0.6132,6.078,7.0006,1775592521915984886
ecgclass,single_ecgclass,109.2872,54.3036,42.3716,41.4306,0.0015,0.611,11.025,11.9321,1775592521959445931
ecgclass,single_ecgclass,109.4257,51.5234,48.966,47.9791,0.0016,0.6669,1.6201,2.5574,1775592522088590036
ecgclass,single_ecgclass,109.5755,55.3627,52.6937,51.669,0.0016,0.6907,1.7121,2.669,1775592522238463625
ecgclass,single_ecgclass,109.5863,92.8879,47.5308,46.1117,0.0013,0.5268,44.332,45.3571,1775592522291852136
ecgclass,single_ecgclass,109.591,88.1786,47.5308,46.1117,0.0013,0.5268,39.6008,40.6478,1775592522291852136
ecgclass,single_ecgclass,109.7394,49.7105,47.1753,45.625,0.0015,1.2409,1.5945,2.5352,1775592522402231578
ecgclass,single_ecgclass,109.8593,52.6607,49.8664,48.748,0.0044,0.7619,1.6429,2.7943,1775592522522222403
ecgclass,single_ecgclass,110.0673,69.7145,66.8822,65.4785,0.0023,0.9494,1.8659,2.8323,1775592522730423945
ecgclass,single_ecgclass,110.1382,51.9366,49.283,48.2916,0.0016,0.6558,1.7025,2.6536,1775592522801194097
ecgclass,single_ecgclass,110.1439,91.7625,44.91,43.9488,0.0013,0.6117,45.9256,46.8525,1775592522851131932
ecgclass,single_ecgclass,110.1902,92.5913,46.3885,43.0153,0.0012,1.5182,45.1818,46.2028,1775592522896651644
ecgclass,single_ecgclass,110.2289,53.9382,46.3885,43.0153,0.0012,1.5182,6.5064,7.5497,1775592522896651644
ecgclass,single_ecgclass,110.316,46.9685,44.6694,43.7583,0.0015,0.6118,1.4868,2.2991,1775592522978774690
ecgclass,single_ecgclass,110.3267,82.9294,46.0332,44.0765,0.0013,0.8194,35.8667,36.8961,1775592523023844829
ecgclass,single_ecgclass,110.3374,72.248,46.0332,44.0765,0.0013,0.8194,25.1637,26.2147,1775592523023844829
ecgclass,single_ecgclass,110.3792,99.3021,67.787,43.4638,0.0013,7.9724,30.3226,31.515,1775592523070773393
ecgclass,single_ecgclass,110.3849,93.6215,67.787,43.4638,0.0013,7.9724,24.6203,25.8345,1775592523070773393
ecgclass,single_ecgclass,110.3926,85.9759,67.787,43.4638,0.0013,7.9724,16.9425,18.1889,1775592523070773393
ecgclass,single_ecgclass,110.5078,46.1719,43.7435,42.8075,0.0014,0.6126,1.5459,2.4284,1775592523170570915
ecgclass,single_ecgclass,110.6452,52.9203,50.415,48.7757,0.0017,1.3017,1.5812,2.5054,1775592523308027520
ecgclass,single_ecgclass,110.7483,52.4795,49.9471,48.9481,0.0015,0.6753,1.6427,2.5324,1775592523411223602
ecgclass,single_ecgclass,110.815,49.8219,47.3091,46.3358,0.0015,0.6614,1.574,2.5128,1775592523477839306
ecgclass,single_ecgclass,110.8347,77.0674,46.2382,43.4261,0.0014,1.2296,29.7606,30.8292,1775592523525722517
ecgclass,single_ecgclass,110.8544,57.389,46.2382,43.4261,0.0014,1.2296,10.0591,11.1509,1775592523525722517
ecgclass,single_ecgclass,110.947,46.1304,43.7018,42.7796,0.0014,0.6235,1.5242,2.4286,1775592523609791873
ecgclass,single_ecgclass,111.1224,60.802,57.5503,56.4011,0.0018,0.7656,2.269,3.2517,1775592523785951930
ecgclass,single_ecgclass,111.1225,106.3266,44.9246,43.9498,0.0015,0.6318,60.4641,61.402,1775592523844184254
ecgclass,single_ecgclass,111.3641,55.063,52.466,51.4358,0.0015,0.6849,1.6,2.597,1775592524026941850
ecgclass,single_ecgclass,111.3748,90.5347,45.384,44.3754,0.0015,0.6411,44.0056,45.1507,1775592524080090661
ecgclass,single_ecgclass,111.4633,46.0548,43.2067,42.291,0.0015,0.6105,1.9243,2.8481,1775592524126525587
ecgclass,single_ecgclass,111.4756,80.7991,46.2961,43.21,0.0013,1.3707,33.4892,34.503,1775592524170301410
ecgclass,single_ecgclass,111.4983,58.1231,46.2961,43.21,0.0013,1.3707,10.7915,11.827,1775592524170301410
ecgclass,single_ecgclass,111.5496,53.3378,45.9475,44.955,0.0014,0.6366,6.4542,7.3903,1775592524217305762
ecgclass,single_ecgclass,111.5636,83.9915,44.0637,43.0897,0.0015,0.6327,38.9984,39.9278,1775592524263821748
ecgclass,single_ecgclass,111.6848,48.7733,46.3321,45.3815,0.0015,0.6393,1.5161,2.4412,1775592524347535741
ecgclass,single_ecgclass,111.6925,88.2695,46.3934,43.0629,0.0013,1.4878,40.8139,41.8761,1775592524394528139
ecgclass,single_ecgclass,111.6961,84.6326,46.3934,43.0629,0.0013,1.4878,37.1554,38.2393,1775592524394528139
ecgclass,single_ecgclass,111.856,49.9542,47.4591,46.5069,0.0015,0.6399,1.5619,2.4951,1775592524518791991
ecgclass,single_ecgclass,111.9391,49.5052,46.9713,46.0089,0.0015,0.6407,1.61,2.5339,1775592524602011673
ecgclass,single_ecgclass,111.9618,70.8544,43.4469,42.4789,0.0014,0.621,26.5212,27.4075,1775592524649620681
ecgclass,single_ecgclass,111.9948,82.0816,43.6718,42.7127,0.0014,0.6271,37.4937,38.4098,1775592524693595934
ecgclass,single_ecgclass,112.0489,71.0611,42.4452,41.4865,0.0014,0.6166,27.6897,28.616,1775592524737836251
ecgclass,single_ecgclass,112.1302,45.1708,42.7978,41.8822,0.0013,0.6096,1.4896,2.373,1775592524792904490
ecgclass,single_ecgclass,112.1528,66.5095,43.3469,41.8101,0.0014,0.6165,22.2349,23.1626,1775592524836330506
ecgclass,single_ecgclass,112.2045,58.5067,43.1356,42.185,0.0014,0.6214,14.4529,15.3711,1775592524880232815
ecgclass,single_ecgclass,112.2194,90.5082,46.1371,42.845,0.0013,1.474,43.3102,44.3711,1775592524923936396
ecgclass,single_ecgclass,112.2221,87.8406,46.1371,42.845,0.0013,1.474,40.621,41.7034,1775592524923936396
ecgclass,single_ecgclass,112.3121,45.5649,43.1646,42.256,0.0014,0.6144,1.4961,2.4002,1775592524974809186
ecgclass,single_ecgclass,112.3177,86.8587,46.159,42.9285,0.0013,1.4412,39.629,40.6998,1775592525018618786
ecgclass,single_ecgclass,112.3183,86.3254,46.159,42.9285,0.0013,1.4412,39.0739,40.1665,1775592525018618786
ecgclass,single_ecgclass,112.4278,45.4507,43.0785,42.1546,0.0014,0.6153,1.4906,2.3721,1775592525090567774
ecgclass,single_ecgclass,112.5435,51.3287,48.6966,47.7411,0.0014,0.6432,1.6754,2.6321,1775592525206432805
ecgclass,single_ecgclass,112.5732,66.3433,44.1233,43.1714,0.0014,0.6122,21.3101,22.22,1775592525255796248
ecgclass,single_ecgclass,112.614,72.3045,46.0493,43.8091,0.0014,0.9456,25.2275,26.2552,1775592525300507902
ecgclass,single_ecgclass,112.6357,50.6291,46.0493,43.8091,0.0014,0.9456,3.53,4.5798,1775592525300507902
ecgclass,single_ecgclass,112.6628,72.8171,48.5123,43.6198,0.0014,2.267,23.2594,24.3048,1775592525347283927
ecgclass,single_ecgclass,112.6775,58.1505,48.5123,43.6198,0.0014,2.267,8.5711,9.6382,1775592525347283927
ecgclass,single_ecgclass,112.6885,95.484,47.5889,42.9227,0.0014,1.8669,46.8209,47.8951,1775592525396615190
ecgclass,single_ecgclass,112.7092,74.825,47.5889,42.9227,0.0014,1.8669,26.1405,27.2361,1775592525396615190
ecgclass,single_ecgclass,112.7992,44.9409,42.5275,41.6195,0.0013,0.6151,1.5042,2.4134,1775592525462006588
ecgclass,single_ecgclass,112.9595,54.6775,52.0083,50.9912,0.0015,0.6866,1.7092,2.6692,1775592525622442291
ecgclass,single_ecgclass,113.0414,52.2804,49.7853,48.8108,0.0015,0.6559,1.5831,2.4951,1775592525704206400
ecgclass,single_ecgclass,113.1018,47.2605,44.822,43.8841,0.0014,0.636,1.5483,2.4385,1775592525764653437
ecgclass,single_ecgclass,113.1335,59.1464,42.9462,41.978,0.0013,0.6223,15.3174,16.2002,1775592525810114195
ecgclass,single_ecgclass,113.1513,85.0627,43.1273,42.1832,0.0014,0.6123,41.0278,41.9355,1775592525853584549
ecgclass,single_ecgclass,113.2009,82.6175,46.2779,42.8391,0.0012,1.5458,35.2519,36.3397,1775592525897387222
ecgclass,single_ecgclass,113.2046,78.9599,46.2779,42.8391,0.0012,1.5458,31.5733,32.6821,1775592525897387222
ecgclass,single_ecgclass,113.3978,54.4307,51.9149,50.8976,0.0017,0.6845,1.5221,2.5159,1775592526060561670
ecgclass,single_ecgclass,113.4594,48.9206,46.3566,45.413,0.0013,0.6314,1.6222,2.564,1775592526122301818
ecgclass,single_ecgclass,113.5646,52.4166,49.3362,47.746,0.0016,1.2671,2.1534,3.0803,1775592526227967477
ecgclass,single_ecgclass,113.5646,99.7789,46.5573,44.9921,0.0014,0.6087,52.1293,53.2216,1775592526277976981
ecgclass,single_ecgclass,113.5706,93.7924,46.5573,44.9921,0.0014,0.6087,46.1209,47.2352,1775592526277976981
ecgclass,single_ecgclass,113.6412,72.3662,48.0098,43.688,0.0013,1.98,22.954,24.3565,1775592526325378879
ecgclass,single_ecgclass,113.6429,70.6997,48.0098,43.688,0.0013,1.98,21.2643,22.6899,1775592526325378879
ecgclass,single_ecgclass,113.6816,80.4482,48.0466,43.4023,0.0015,2.1392,31.3756,32.4016,1775592526374217239
ecgclass,single_ecgclass,113.6943,67.7917,48.0466,43.4023,0.0015,2.1392,18.698,19.7451,1775592526374217239
ecgclass,single_ecgclass,113.7129,92.8168,43.1605,42.204,0.0015,0.6086,48.7766,49.6564,1775592526422984255
ecgclass,single_ecgclass,113.7762,77.0063,46.779,43.2551,0.0013,1.5941,29.2006,30.2274,1775592526466706091
ecgclass,single_ecgclass,113.7889,64.3418,46.779,43.2551,0.0013,1.5941,16.5129,17.5628,1775592526466706091
ecgclass,single_ecgclass,113.8079,89.1061,43.1773,42.2069,0.0015,0.6209,45.0172,45.9288,1775592526514202610
ecgclass,single_ecgclass,113.8555,88.7098,46.4271,43.2931,0.0014,1.3972,41.2197,42.2827,1775592526557942030
ecgclass,single_ecgclass,113.8642,80.0493,46.4271,43.2931,0.0014,1.3972,32.5181,33.6222,1775592526557942030
ecgclass,single_ecgclass,113.9252,61.9001,42.4056,41.4436,0.0014,0.6111,18.6183,19.4946,1775592526605104953
ecgclass,single_ecgclass,114.0203,46.0553,43.6686,42.7575,0.0013,0.6111,1.5037,2.3867,1775592526683098080
ecgclass,single_ecgclass,114.1396,48.3377,45.781,44.2943,0.0013,1.2016,1.6053,2.5567,1775592526802485514
ecgclass,single_ecgclass,114.1774,52.2032,41.0556,40.2128,0.0012,0.525,10.2389,11.1476,1775592526848849232
ecgclass,single_ecgclass,114.1902,126.3375,85.995,36.526,0.0011,12.2896,39.0592,40.3425,1775592526890492252
ecgclass,single_ecgclass,114.1989,117.6672,85.995,36.526,0.0011,12.2896,30.3676,31.6722,1775592526890492252
ecgclass,single_ecgclass,114.2076,109.0999,85.995,36.526,0.0011,12.2896,21.6784,23.1048,1775592526890492252
ecgclass,single_ecgclass,114.2093,107.4059,85.995,36.526,0.0011,12.2896,19.9511,21.4109,1775592526890492252
ecgclass,single_ecgclass,114.2767,87.99,47.4528,33.7156,0.0011,6.6853,39.6128,40.5373,1775592526977620746
ecgclass,single_ecgclass,114.3104,54.3404,47.4528,33.7156,0.0011,6.6853,5.9407,6.8876,1775592526977620746
ecgclass,single_ecgclass,114.42,37.9641,35.5609,34.8332,0.0012,0.4904,1.4672,2.4032,1775592527082697695
ecgclass,single_ecgclass,114.4266,65.4204,33.6209,32.8594,0.0011,0.4821,30.9007,31.7995,1775592527118805862
ecgclass,single_ecgclass,114.5783,45.2874,42.8775,41.9508,0.0015,0.6245,1.482,2.4099,1775592527241049636
ecgclass,single_ecgclass,114.607,83.9694,66.5348,39.8082,0.0011,8.8073,16.2594,17.4346,1775592527284503273
ecgclass,single_ecgclass,114.6127,78.3203,66.5348,39.8082,0.0011,8.8073,10.5884,11.7855,1775592527284503273
