task,send_time_s,latency_ms,phase
gestureclass,0.0002,392.564,1
gestureclass,0.0036,412.494,1
gestureclass,0.0119,428.426,1
gestureclass,0.0223,442.222,1
gestureclass,0.0578,430.939,1
gestureclass,0.0581,454.421,1
gestureclass,0.0634,473.036,1
gestureclass,0.0657,494.280,1
gestureclass,0.0669,517.780,1
gestureclass,0.0912,517.648,1
gestureclass,0.1067,526.534,1
gestureclass,0.1303,526.390,1
gestureclass,0.1347,545.843,1
gestureclass,0.1452,559.202,1
gestureclass,0.1686,559.688,1
gestureclass,0.1760,576.145,1
gestureclass,0.1805,595.738,1
gestureclass,0.2009,599.679,1
gestureclass,0.2113,613.792,1
gestureclass,0.2114,637.643,1
gestureclass,0.3160,556.791,1
gestureclass,0.3305,566.649,1
gestureclass,0.3469,574.347,1
gestureclass,0.3554,590.528,1
gestureclass,0.3790,591.347,1
gestureclass,0.4203,574.199,1
gestureclass,0.4367,583.153,1
gestureclass,0.4565,587.703,1
gestureclass,0.4657,602.619,1
gestureclass,0.5079,609.056,1
gestureclass,0.5327,608.112,1
gestureclass,0.5611,603.710,1
gestureclass,0.5695,618.871,1
gestureclass,0.5778,634.106,1
gestureclass,0.5822,653.773,1
gestureclass,0.5948,665.355,1
gestureclass,0.5982,687.974,1
gestureclass,0.6087,700.233,1
gestureclass,0.6120,720.830,1
gestureclass,0.6133,743.656,1
gestureclass,0.6306,750.387,1
gestureclass,0.6309,774.135,1
gestureclass,0.6708,759.318,1
gestureclass,0.6752,779.671,1
gestureclass,0.7018,777.716,1
gestureclass,0.7065,797.928,1
gestureclass,0.7505,778.240,1
gestureclass,0.7603,792.283,1
gestureclass,0.7687,808.430,1
gestureclass,0.7773,823.693,1
gestureclass,0.7787,846.337,1
gestureclass,0.7869,863.118,1
gestureclass,0.8087,865.743,1
gestureclass,0.8088,889.223,1
gestureclass,0.8393,882.482,1
gestureclass,0.8809,865.629,1
gestureclass,0.8853,885.370,1
gestureclass,0.8967,898.266,1
gestureclass,0.9225,896.540,1
gestureclass,0.9615,905.580,1
gestureclass,0.9715,919.578,1
gestureclass,0.9909,923.684,1
gestureclass,1.0056,933.147,1
gestureclass,1.0196,942.570,1
gestureclass,1.0230,962.940,1
gestureclass,1.0293,980.538,1
gestureclass,1.0397,994.187,1
gestureclass,1.0554,1001.967,1
gestureclass,1.0735,1008.504,1
gestureclass,1.1122,993.124,1
gestureclass,1.1147,1015.877,1
gestureclass,1.1201,1034.024,1
gestureclass,1.1404,1037.073,1
gestureclass,1.1480,1053.462,1
gestureclass,1.1603,1064.503,1
gestureclass,1.2141,1034.461,1
gestureclass,1.2335,1038.969,1
gestureclass,1.2371,1058.994,1
gestureclass,1.2564,1063.513,1
gestureclass,1.2578,1086.313,1
gestureclass,1.2683,1100.119,1
gestureclass,1.2697,1122.378,1
gestureclass,1.2840,1132.206,1
gestureclass,1.2923,1148.343,1
gestureclass,1.2967,1167.836,1
gestureclass,1.3171,1171.658,1
gestureclass,1.3325,1180.858,1
gestureclass,1.3520,1185.272,1
gestureclass,1.3611,1200.068,1
gestureclass,1.3842,1200.502,1
gestureclass,1.4045,1204.010,1
gestureclass,1.4072,1225.093,1
gestureclass,1.4196,1236.591,1
gestureclass,1.4495,1254.410,1
gestureclass,1.4511,1276.676,1
gestureclass,1.4692,1282.666,1
gestureclass,1.4694,1306.460,1
gestureclass,1.4819,1318.235,1
gestureclass,1.5057,1366.479,1
gestureclass,1.5282,1367.931,1
gestureclass,1.5520,1369.703,1
gestureclass,1.5678,1378.296,1
gestureclass,1.5993,1371.072,1
gestureclass,1.6007,1393.437,1
gestureclass,1.6281,1390.344,1
gestureclass,1.6282,1414.978,1
gestureclass,1.6326,1435.036,1
gestureclass,1.6499,1441.810,1
gestureclass,1.6742,1441.658,1
gestureclass,1.7289,1411.238,1
gestureclass,1.7413,1423.712,1
gestureclass,1.7657,1423.503,1
gestureclass,1.7674,1445.618,1
gestureclass,1.7818,1454.878,1
gestureclass,1.8001,1485.565,1
gestureclass,1.8085,1500.779,1
gestureclass,1.8403,1492.776,1
gestureclass,1.8583,1499.563,1
gestureclass,1.8702,1511.454,1
gestureclass,1.9177,1487.736,1
gestureclass,1.9579,1471.414,1
gestureclass,1.9814,1472.072,1
gestureclass,2.0120,1465.285,1
gestureclass,2.0314,1469.621,1
gestureclass,2.0570,1468.272,1
gestureclass,2.0615,1488.425,1
gestureclass,2.0659,1508.459,1
gestureclass,2.0725,1550.592,1
gestureclass,2.1105,1537.200,1
gestureclass,2.1139,1558.593,1
gestureclass,2.1202,1576.859,1
gestureclass,2.1265,1594.271,1
gestureclass,2.1527,1591.975,1
gestureclass,2.1927,1575.458,1
gestureclass,2.2557,1536.725,1
gestureclass,2.2601,1556.311,1
gestureclass,2.2886,1552.199,1
gestureclass,2.3032,1562.337,1
gestureclass,2.3241,1565.883,1
gestureclass,2.3385,1574.890,1
gestureclass,2.3523,1585.128,1
gestureclass,2.3556,1606.524,1
gestureclass,2.3669,1618.997,1
gestureclass,2.4160,1594.123,1
gestureclass,2.4204,1614.521,1
gestureclass,2.4238,1635.406,1
gestureclass,2.4351,1647.916,1
gestureclass,2.4458,1661.544,1
gestureclass,2.4727,1658.755,1
gestureclass,2.4871,1669.120,1
gestureclass,2.4939,1686.125,1
gestureclass,2.5093,1695.920,1
gestureclass,2.5175,1712.891,1
gestureclass,2.5455,1708.993,1
gestureclass,2.5539,1725.308,1
gestureclass,2.5843,1719.314,1
gestureclass,2.6068,1720.424,1
gestureclass,2.6157,1735.184,1
gestureclass,2.6321,1742.179,1
gestureclass,2.6385,1759.622,1
gestureclass,2.6941,1727.571,1
gestureclass,2.7274,1765.821,1
gestureclass,2.7329,1784.173,1
gestureclass,2.7621,1779.929,1
gestureclass,2.7880,1777.946,1
gestureclass,2.7894,1800.300,1
gestureclass,2.7967,1817.296,1
gestureclass,2.8399,1797.956,1
gestureclass,2.8433,1818.391,1
gestureclass,2.8477,1837.701,1
gestureclass,2.8510,1859.104,1
gestureclass,2.8583,1876.124,1
gestureclass,2.8606,1898.540,1
gestureclass,2.8823,1900.494,1
gestureclass,2.9183,1888.931,1
gestureclass,2.9197,1911.719,1
gestureclass,2.9215,1957.908,1
gestureclass,2.9238,1979.340,1
gestureclass,2.9436,2008.181,1
gestureclass,2.9472,2028.666,1
gestureclass,2.9686,2031.342,1
gestureclass,3.0094,2015.281,1
gestureclass,3.0196,2029.214,1
gestureclass,3.0350,2038.740,1
gestureclass,3.0574,2040.045,1
gestureclass,3.0638,2059.592,1
gestureclass,3.0673,2079.836,1
gestureclass,3.1068,2064.979,1
gestureclass,3.1153,2080.542,1
gestureclass,3.1513,2068.249,1
gestureclass,3.1561,2112.256,1
gestureclass,3.1605,2131.675,1
gestureclass,3.1752,2141.000,1
gestureclass,3.2429,2097.301,1
gestureclass,3.2678,2096.020,1
gestureclass,3.2753,2112.144,1
gestureclass,3.3382,2073.523,1
gestureclass,3.3396,2096.660,1
gestureclass,3.3460,2113.342,1
gestureclass,3.3504,2133.308,1
gestureclass,3.3610,2146.518,1
gestureclass,3.4049,2126.646,1
gestureclass,3.4050,2150.174,1
gestureclass,3.4117,2167.515,1
gestureclass,3.4505,2153.051,1
gestureclass,3.4532,2174.365,1
gestureclass,3.4757,2175.624,1
gestureclass,3.5222,2176.865,1
gestureclass,3.5223,2200.931,1
gestureclass,3.5425,2204.476,1
gestureclass,3.5440,2226.829,1
gestureclass,3.5440,2251.094,1
gestureclass,3.5561,2262.672,1
gestureclass,3.5645,2278.413,1
gestureclass,3.5767,2289.906,1
gestureclass,3.5811,2336.075,1
gestureclass,3.5925,2350.114,1
gestureclass,3.6313,2335.252,1
gestureclass,3.6387,2351.855,1
gestureclass,3.6509,2363.595,1
gestureclass,3.6562,2382.031,1
gestureclass,3.6867,2374.561,1
gestureclass,3.6881,2396.943,1
gestureclass,3.6982,2409.767,1
gestureclass,3.7196,2412.353,1
gestureclass,3.7280,2428.382,1
gestureclass,3.7753,2404.461,1
gestureclass,3.7922,2410.725,1
gestureclass,3.8066,2419.863,1
gestureclass,3.8081,2441.957,1
gestureclass,3.8269,2470.044,1
gestureclass,3.8406,2479.318,1
gestureclass,3.8440,2499.316,1
gestureclass,3.8618,2527.647,1
gestureclass,3.8651,2547.933,1
gestureclass,3.8831,2577.539,1
gestureclass,3.9406,2566.637,1
gestureclass,3.9419,2589.178,1
gestureclass,3.9483,2607.296,1
gestureclass,3.9516,2628.420,1
gestureclass,3.9723,2633.242,1
gestureclass,3.9911,2638.573,1
gestureclass,4.0113,2643.512,1
gestureclass,4.0287,2650.222,1
gestureclass,4.0288,2673.474,1
gestureclass,4.0431,2682.839,1
gestureclass,4.0432,2705.887,1
gestureclass,4.0932,2680.053,1
gestureclass,4.0946,2702.133,1
gestureclass,4.1387,2704.273,1
gestureclass,4.1411,2725.029,1
gestureclass,4.1455,2744.108,1
gestureclass,4.1499,2762.677,1
gestureclass,4.1562,2780.126,1
gestureclass,4.1912,2769.058,1
gestureclass,4.1976,2785.829,1
gestureclass,4.2093,2821.186,1
gestureclass,4.2140,2839.387,1
gestureclass,4.2163,2860.383,1
gestureclass,4.2267,2873.634,1
gestureclass,4.2506,2874.575,1
gestureclass,4.2540,2894.322,1
gestureclass,4.2606,2911.798,1
gestureclass,4.2651,2930.277,1
gestureclass,4.2823,2936.124,1
gestureclass,4.2928,2949.220,1
gestureclass,4.2962,2969.047,1
gestureclass,4.3945,2893.590,1
gestureclass,4.4213,2889.819,1
gestureclass,4.4278,2906.412,1
gestureclass,4.4541,2926.610,1
gestureclass,4.5192,2908.823,1
gestureclass,4.5206,2931.221,1
gestureclass,4.5309,2944.833,1
gestureclass,4.5373,2961.834,1
gestureclass,4.5562,2967.139,1
gestureclass,4.6009,2946.361,1
gestureclass,4.6192,2951.327,1
gestureclass,4.6460,2947.939,1
gestureclass,4.6638,2953.151,1
gestureclass,4.6885,2951.527,1
gestureclass,4.7049,2958.807,1
gestureclass,4.7073,2980.290,1
gestureclass,4.7223,2989.029,1
gestureclass,4.7224,3011.814,1
gestureclass,4.7224,3034.791,1
gestureclass,4.7536,3027.953,1
gestureclass,4.7537,3051.420,1
gestureclass,4.7574,3070.972,1
gestureclass,4.7575,3094.182,1
gestureclass,4.7813,3093.716,1
gestureclass,4.7839,3115.276,1
gestureclass,4.7902,3132.398,1
gestureclass,4.7985,3148.282,1
gestureclass,4.8038,3167.122,1
gestureclass,4.8071,3188.028,1
gestureclass,4.8113,3207.750,1
gestureclass,4.8386,3204.019,1
gestureclass,4.8618,3229.305,1
gestureclass,4.8905,3224.480,1
gestureclass,4.9143,3224.462,1
gestureclass,4.9167,3245.270,1
gestureclass,4.9680,3217.916,1
gestureclass,4.9704,3239.644,1
gestureclass,4.9910,3242.147,1
gestureclass,4.9924,3264.458,1
gestureclass,5.0061,3275.929,1
gestureclass,5.0074,3298.647,1
gestureclass,5.0268,3303.931,1
gestureclass,5.0472,3307.908,1
gestureclass,5.0500,3329.420,1
gestureclass,5.0502,3353.056,1
gestureclass,5.0517,3375.952,1
gestureclass,5.0619,3390.582,1
gestureclass,5.0723,3405.731,1
gestureclass,5.0759,3425.601,1
gestureclass,5.0986,3426.213,1
gestureclass,5.1049,3443.790,1
gestureclass,5.1483,3448.033,1
gestureclass,5.1547,3465.362,1
gestureclass,5.1601,3483.919,1
gestureclass,5.1740,3493.563,1
gestureclass,5.2297,3461.815,1
gestureclass,5.2321,3482.991,1
gestureclass,5.2552,3507.838,1
gestureclass,5.2576,3529.369,1
gestureclass,5.2639,3547.070,1
gestureclass,5.2705,3564.010,1
gestureclass,5.3003,3557.928,1
gestureclass,5.3127,3570.644,1
gestureclass,5.3128,3593.688,1
gestureclass,5.3377,3616.722,1
gestureclass,5.3463,3632.081,1
gestureclass,5.3861,3616.275,1
gestureclass,5.3896,3637.297,1
gestureclass,5.3959,3654.569,1
gestureclass,5.4062,3668.074,1
gestureclass,5.4199,3701.939,1
gestureclass,5.4264,3742.444,1
gestureclass,5.4748,3741.660,1
gestureclass,5.4771,3764.384,1
gestureclass,5.4794,3789.060,1
gestureclass,5.4795,3813.263,1
gestureclass,5.4999,3816.454,1
gestureclass,5.5107,3830.171,1
gestureclass,5.5595,3805.941,1
gestureclass,5.5999,3813.144,1
gestureclass,5.6015,3835.625,1
gestureclass,5.6178,3843.412,1
gestureclass,5.7153,3794.152,1
gestureclass,5.7219,3811.797,1
gestureclass,5.7425,3815.958,1
gestureclass,5.7542,3828.813,1
gestureclass,5.7880,3818.776,1
gestureclass,5.7882,3843.143,1
gestureclass,5.7918,4054.637,1
gestureclass,5.7993,4071.282,1
gestureclass,5.8532,4041.839,1
gestureclass,5.8533,4066.415,1
gestureclass,5.8809,4062.815,1
gestureclass,5.8812,4086.601,1
gestureclass,5.9076,4085.077,1
gestureclass,5.9092,4107.672,1
gestureclass,5.9146,4126.017,1
gestureclass,5.9297,4159.944,1
gestureclass,5.9332,4180.418,1
gestureclass,5.9357,4202.205,1
gestureclass,5.9588,4203.512,1
gestureclass,5.9717,4214.741,1
gestureclass,5.9862,4224.495,1
gestureclass,6.0018,4232.564,1
gestureclass,6.0247,4233.973,1
gestureclass,6.0380,4247.170,1
gestureclass,6.0605,4248.607,1
gestureclass,6.1072,4249.880,1
gestureclass,6.1316,4273.684,1
gestureclass,6.1381,4291.875,1
gestureclass,6.1433,4310.380,1
gestureclass,6.1785,4299.310,1
gestureclass,6.1869,4315.102,1
gestureclass,6.2213,4329.421,1
gestureclass,6.2214,4354.541,1
gestureclass,6.2406,4359.856,1
gestureclass,6.2479,4377.018,1
gestureclass,6.2522,4398.222,1
gestureclass,6.2714,4403.841,1
gestureclass,6.2727,4426.237,1
gestureclass,6.2815,4442.039,1
gestureclass,6.2888,4458.516,1
gestureclass,6.3301,4441.195,1
gestureclass,6.3504,4468.356,1
gestureclass,6.3865,4456.743,1
gestureclass,6.4099,4482.900,1
gestureclass,6.4128,4504.745,1
gestureclass,6.4241,4518.668,1
gestureclass,6.4254,4541.404,1
gestureclass,6.4266,4563.742,1
gestureclass,6.4309,4584.968,1
gestureclass,6.4425,4598.299,1
gestureclass,6.4547,4610.560,1
gestureclass,6.4760,4639.383,1
gestureclass,6.4792,4660.497,1
gestureclass,6.4913,4672.312,1
gestureclass,6.5173,4670.607,1
gestureclass,6.5287,4683.059,1
gestureclass,6.5504,4685.676,1
gestureclass,6.5679,4693.103,1
gestureclass,6.5823,4702.671,1
gestureclass,6.5949,4714.615,1
gestureclass,6.6294,4704.219,1
gestureclass,6.6378,4720.188,1
gestureclass,6.6669,4739.462,1
gestureclass,6.6840,4746.361,1
gestureclass,6.7054,4750.218,1
gestureclass,6.7100,4793.713,1
gestureclass,6.7380,4789.981,1
gestureclass,6.7512,4801.720,1
gestureclass,6.7574,4819.827,1
gestureclass,6.7597,4842.278,1
gestureclass,6.7719,4854.285,1
gestureclass,6.7894,4861.480,1
gestureclass,6.7896,4885.412,1
gestureclass,6.7938,4905.404,1
gestureclass,6.8069,4916.390,1
gestureclass,6.8209,4926.109,1
gestureclass,6.8251,4945.405,1
gestureclass,6.8424,4951.819,1
gestureclass,6.8531,4965.110,1
gestureclass,6.8682,4973.848,1
gestureclass,6.8795,4986.632,1
gestureclass,6.8809,5008.738,1
gestureclass,6.9157,4997.730,1
gestureclass,6.9505,4986.732,1
gestureclass,6.9569,5004.802,1
gestureclass,7.0006,5009.287,1
gestureclass,7.0221,5013.039,1
gestureclass,7.0565,5003.100,1
gestureclass,7.0789,5004.524,1
gestureclass,7.0892,5017.704,1
gestureclass,7.1015,5029.539,1
gestureclass,7.1087,5046.757,1
gestureclass,7.1110,5068.271,1
gestureclass,7.1183,5084.992,1
gestureclass,7.1363,5091.201,1
gestureclass,7.1555,5095.332,1
gestureclass,7.1639,5110.352,1
gestureclass,7.1641,5134.245,1
gestureclass,7.1714,5150.756,1
gestureclass,7.2095,5137.793,1
gestureclass,7.2256,5145.830,1
gestureclass,7.2359,5159.060,1
gestureclass,7.2383,5180.396,1
gestureclass,7.2416,5201.271,1
gestureclass,7.2902,5200.228,1
gestureclass,7.3005,5213.235,1
gestureclass,7.3193,5218.524,1
gestureclass,7.3626,5199.481,1
gestureclass,7.3818,5203.854,1
gestureclass,7.3922,5217.165,1
gestureclass,7.3946,5238.547,1
gestureclass,7.3979,5259.372,1
gestureclass,7.4069,5274.079,1
gestureclass,7.4322,5272.674,1
gestureclass,7.4426,5285.703,1
gestureclass,7.4440,5310.220,1
gestureclass,7.4723,5330.351,1
gestureclass,7.4725,5356.483,1
gestureclass,7.4871,5391.158,1
gestureclass,7.5093,5393.153,1
gestureclass,7.5117,5415.882,1
gestureclass,7.5131,5440.292,1
gestureclass,7.5405,5441.096,1
gestureclass,7.5847,5422.311,1
gestureclass,7.6592,5373.567,1
gestureclass,7.6779,5378.784,1
gestureclass,7.6802,5400.735,1
gestureclass,7.6947,5411.600,1
gestureclass,7.7584,5397.166,1
gestureclass,7.7748,5404.666,1
gestureclass,7.7749,5428.669,1
gestureclass,7.7793,5448.850,1
gestureclass,7.7814,5471.982,1
gestureclass,7.7917,5486.177,1
gestureclass,7.7991,5504.840,1
gestureclass,7.9203,5407.517,1
gestureclass,7.9258,5426.755,1
gestureclass,7.9539,5423.545,1
gestureclass,7.9594,5442.560,1
gestureclass,7.9608,5466.156,1
gestureclass,7.9691,5483.020,1
gestureclass,7.9781,5498.056,1
gestureclass,7.9871,5539.103,1
gestureclass,8.0189,5532.046,1
gestureclass,8.0363,5539.262,1
gestureclass,8.0528,5546.818,1
gestureclass,8.0632,5560.022,1
gestureclass,8.0736,5575.164,1
gestureclass,8.0737,5599.697,1
gestureclass,8.0770,5620.586,1
gestureclass,8.0793,5641.900,1
gestureclass,8.0896,5657.351,1
gestureclass,8.1073,5663.898,1
gestureclass,8.1342,5660.798,1
gestureclass,8.1812,5638.057,1
gestureclass,8.2074,5660.424,1
gestureclass,8.2098,5681.900,1
gestureclass,8.2363,5679.944,1
gestureclass,8.2610,5679.325,1
gestureclass,8.2637,5725.154,1
gestureclass,8.2832,5730.414,1
gestureclass,8.3025,5736.513,1
gestureclass,8.3213,5741.535,1
gestureclass,8.3226,5764.622,1
gestureclass,8.3302,5804.880,1
gestureclass,8.3499,5809.436,1
gestureclass,8.3522,5830.936,1
gestureclass,8.3546,5852.709,1
gestureclass,8.3547,5876.647,1
gestureclass,8.3765,5902.916,1
gestureclass,8.3946,5908.461,1
gestureclass,8.3979,5929.632,1
gestureclass,8.4104,5940.476,1
gestureclass,8.4177,5956.761,1
gestureclass,8.4275,5970.581,1
gestureclass,8.4597,6010.725,1
gestureclass,8.4630,6030.741,1
gestureclass,8.4687,6072.352,1
gestureclass,8.4731,6092.852,1
gestureclass,8.4732,6117.579,1
gestureclass,8.5732,6041.102,1
gestureclass,8.5876,6049.701,1
gestureclass,8.5910,6069.397,1
gestureclass,8.5943,6089.289,1
gestureclass,8.6155,6091.647,1
gestureclass,8.6372,6092.957,1
gestureclass,8.6777,6075.695,1
gestureclass,8.7533,6047.248,1
gestureclass,8.7597,6064.077,1
gestureclass,8.7682,6079.147,1
gestureclass,8.7891,6081.295,1
gestureclass,8.8055,6088.229,1
gestureclass,8.8397,6077.803,1
gestureclass,8.8614,6079.723,1
gestureclass,8.8688,6095.819,1
gestureclass,8.8828,6106.903,1
gestureclass,8.8975,6115.646,1
gestureclass,8.9267,6110.451,1
gestureclass,8.9281,6132.567,1
gestureclass,8.9419,6142.472,1
gestureclass,8.9626,6146.093,1
gestureclass,8.9750,6156.861,1
gestureclass,8.9926,6162.744,1
gestureclass,8.9980,6180.733,1
gestureclass,9.0266,6175.676,1
gestureclass,9.0290,6196.668,1
gestureclass,9.0646,6184.283,1
gestureclass,9.0741,6198.235,1
gestureclass,9.0825,6213.649,1
gestureclass,9.0878,6231.475,1
gestureclass,9.1215,6221.022,1
gestureclass,9.1625,6203.895,1
gestureclass,9.1750,6215.837,1
gestureclass,9.1814,6233.206,1
gestureclass,9.2206,6217.566,1
gestureclass,9.2209,6241.275,1
gestureclass,9.2232,6262.519,1
gestureclass,9.2354,6273.873,1
gestureclass,9.2497,6283.207,1
gestureclass,9.2806,6276.362,1
gestureclass,9.2870,6293.480,1
gestureclass,9.3195,6284.847,1
gestureclass,9.3339,6294.337,1
gestureclass,9.3420,6310.095,1
gestureclass,9.3524,6324.323,1
gestureclass,9.3525,6348.697,1
gestureclass,9.3655,6359.305,1
gestureclass,9.4096,6339.259,1
gestureclass,9.4097,6363.730,1
gestureclass,9.4162,6381.025,1
gestureclass,9.4326,6388.703,1
gestureclass,9.4473,6397.901,1
gestureclass,9.4724,6396.535,1
gestureclass,9.4885,6404.002,1
gestureclass,9.5009,6415.505,1
gestureclass,9.5257,6415.478,1
gestureclass,9.5400,6448.629,1
gestureclass,9.5425,6470.028,1
gestureclass,9.5580,6479.067,1
gestureclass,9.5726,6488.193,1
gestureclass,9.6090,6476.255,1
gestureclass,9.6133,6495.894,1
gestureclass,9.6438,6513.375,1
gestureclass,9.6782,6502.641,1
gestureclass,9.6826,6521.946,1
gestureclass,9.6880,6540.724,1
gestureclass,9.6903,6562.442,1
gestureclass,9.7340,6566.316,1
gestureclass,9.7497,6574.900,1
gestureclass,9.7671,6581.445,1
gestureclass,9.7775,6594.849,1
gestureclass,9.7801,6639.560,1
gestureclass,9.8035,6639.786,1
gestureclass,9.8449,6622.363,1
gestureclass,9.8506,6640.416,1
gestureclass,9.8932,6672.369,1
gestureclass,9.9001,6689.219,1
gestureclass,9.9025,6710.200,1
gestureclass,9.9067,6729.452,1
gestureclass,9.9249,6734.996,1
gestureclass,9.9639,6719.281,1
gestureclass,9.9699,6737.175,1
gestureclass,9.9803,6750.796,1
gestureclass,9.9837,6771.344,1
gestureclass,10.0158,6762.668,1
gestureclass,10.0458,6756.174,1
gestureclass,10.0492,6776.323,1
gestureclass,10.0719,6777.991,1
gestureclass,10.1178,6779.618,1
gestureclass,10.1481,6774.867,1
gestureclass,10.1621,6785.572,1
gestureclass,10.1775,6794.117,1
gestureclass,10.1859,6809.928,1
gestureclass,10.2086,6811.675,1
gestureclass,10.2415,6803.583,1
gestureclass,10.2628,6806.811,1
gestureclass,10.2702,6823.413,1
gestureclass,10.2736,6844.165,1
gestureclass,10.2759,6865.831,1
gestureclass,10.3354,6831.378,1
gestureclass,10.3673,6822.994,1
gestureclass,10.3720,6866.356,1
gestureclass,10.3742,6888.048,1
gestureclass,10.3837,6902.350,1
gestureclass,10.3950,6914.477,1
gestureclass,10.4114,6921.670,1
gestureclass,10.4138,6942.947,1
gestureclass,10.4491,6930.987,1
gestureclass,10.4679,6936.198,1
gestureclass,10.4920,6936.497,1
gestureclass,10.5242,6927.705,1
gestureclass,10.5493,6926.426,1
gestureclass,10.5549,6944.265,1
gestureclass,10.5550,6967.599,1
gestureclass,10.5575,6989.309,1
gestureclass,10.5921,6977.805,1
gestureclass,10.5966,6996.730,1
gestureclass,10.6026,7014.299,1
gestureclass,10.6032,7037.649,1
gestureclass,10.6261,7038.450,1
gestureclass,10.6262,7061.761,1
gestureclass,10.6337,7078.090,1
gestureclass,10.6422,7092.767,1
gestureclass,10.6526,7105.582,1
gestureclass,10.6690,7112.353,1
gestureclass,10.6739,7155.094,1
gestureclass,10.7001,7152.158,1
gestureclass,10.7105,7166.430,1
gestureclass,10.7149,7186.428,1
gestureclass,10.7233,7202.564,1
gestureclass,10.7635,7187.897,1
gestureclass,10.8173,7157.674,1
gestureclass,10.8430,7155.766,1
gestureclass,10.9140,7108.490,1
gestureclass,10.9143,7131.997,1
gestureclass,10.9167,7153.266,1
gestureclass,10.9207,7172.976,1
gestureclass,10.9262,7192.183,1
gestureclass,10.9620,7180.067,1
gestureclass,10.9664,7199.452,1
gestureclass,10.9899,7199.726,1
gestureclass,10.9955,7217.763,1
gestureclass,10.9956,7241.097,1
gestureclass,10.9971,7263.740,1
gestureclass,11.0006,7284.075,1
gestureclass,11.0080,7300.300,1
gestureclass,11.0210,7311.253,1
gestureclass,11.0325,7323.933,1
gestureclass,11.0390,7342.177,1
gestureclass,11.0550,7351.789,1
gestureclass,11.0594,7370.951,1
gestureclass,11.0845,7369.592,1
gestureclass,11.0846,7393.529,1
gestureclass,11.0860,7416.066,1
gestureclass,11.0989,7427.288,1
gestureclass,11.1063,7444.006,1
gestureclass,11.1186,7455.879,1
gestureclass,11.1708,7427.454,1
gestureclass,11.2309,7391.036,1
gestureclass,11.2343,7411.187,1
gestureclass,11.2483,7420.883,1
gestureclass,11.2547,7437.715,1
gestureclass,11.2871,7429.016,1
gestureclass,11.2872,7452.692,1
gestureclass,11.3087,7455.433,1
gestureclass,11.3408,7447.541,1
gestureclass,11.3512,7461.085,1
gestureclass,11.3722,7464.385,1
gestureclass,11.3746,7485.609,1
gestureclass,11.4086,7476.072,1
gestureclass,11.4406,7468.116,1
gestureclass,11.4407,7492.753,1
gestureclass,11.4441,7513.493,1
gestureclass,11.4628,7518.195,1
gestureclass,11.5035,7501.289,1
gestureclass,11.5048,7524.687,1
gestureclass,11.5121,7541.520,1
gestureclass,11.5342,7544.381,1
gestureclass,11.5406,7561.718,1
gestureclass,11.5490,7577.214,1
gestureclass,11.5650,7584.765,1
gestureclass,11.5674,7606.452,1
gestureclass,11.5707,7627.415,1
gestureclass,11.5814,7640.646,1
gestureclass,11.5837,7661.483,1
gestureclass,11.5890,7679.899,1
gestureclass,11.5933,7698.874,1
gestureclass,11.6051,7711.160,1
gestureclass,11.6195,7720.921,1
gestureclass,11.6294,7734.518,1
gestureclass,11.6348,7753.096,1
gestureclass,11.6506,7760.679,1
gestureclass,11.6720,7763.151,1
gestureclass,11.6771,7781.473,1
gestureclass,11.6805,7801.713,1
gestureclass,11.7054,7799.705,1
gestureclass,11.7067,7821.647,1
gestureclass,11.7080,7844.117,1
gestureclass,11.7193,7856.440,1
gestureclass,11.7551,7867.504,1
gestureclass,11.7787,7868.528,1
gestureclass,11.8024,7868.542,1
gestureclass,11.8138,7880.464,1
gestureclass,11.8304,7886.949,1
gestureclass,11.8442,7896.181,1
gestureclass,11.8587,7905.424,1
gestureclass,11.9068,7880.646,1
gestureclass,11.9444,7866.297,1
gestureclass,11.9469,7888.416,1
gestureclass,11.9613,7897.455,1
gestureclass,11.9875,7894.540,1
gestureclass,11.9889,7916.945,1
gestureclass,11.9993,7930.495,1
gestureclass,12.0121,7941.755,1
gestureclass,12.0121,7965.250,1
gestureclass,12.0156,7985.167,1
gestureclass,12.0270,7997.965,1
gestureclass,12.0345,8014.303,1
gestureclass,12.0504,8021.475,1
gestureclass,12.0593,8035.585,1
gestureclass,12.1130,8004.897,1
gestureclass,12.1275,8013.698,1
gestureclass,12.1302,8034.450,1
gestureclass,12.1482,8039.592,1
gestureclass,12.1507,8060.086,1
gestureclass,12.1627,8094.937,1
gestureclass,12.1845,8096.627,1
gestureclass,12.1889,8115.751,1
gestureclass,12.2084,8119.770,1
gestureclass,12.2138,8137.597,1
gestureclass,12.2212,8153.185,1
gestureclass,12.2824,8115.133,1
gestureclass,12.2908,8129.864,1
gestureclass,12.3095,8134.591,1
gestureclass,12.3149,8152.656,1
gestureclass,12.3192,8172.292,1
gestureclass,12.3323,8183.202,1
gestureclass,12.3376,8201.421,1
gestureclass,12.3389,8224.205,1
gestureclass,12.3422,8244.283,1
gestureclass,12.3665,8243.218,1
gestureclass,12.3856,8247.386,1
gestureclass,12.3981,8261.536,1
gestureclass,12.4125,8270.332,1
gestureclass,12.4218,8284.151,1
gestureclass,12.4769,8252.500,1
gestureclass,12.4865,8289.005,1
gestureclass,12.5159,8283.193,1
gestureclass,12.5273,8294.785,1
gestureclass,12.5500,8295.800,1
gestureclass,12.5642,8305.556,1
