task,send_time_s,latency_ms,phase
ecgclass,72.3750,193103.822,2
ecgclass,72.3773,193123.903,2
ecgclass,72.3786,193145.010,2
ecgclass,72.3800,193165.897,2
ecgclass,72.3825,193185.804,2
ecgclass,72.3825,193208.105,2
ecgclass,72.3829,193252.838,2
ecgclass,72.3896,193292.388,2
ecgclass,72.3897,193315.353,2
ecgclass,72.3931,193334.736,2
ecgclass,72.3944,193356.331,2
ecgclass,72.3988,193374.713,2
ecgclass,72.3988,193397.558,2
ecgclass,72.3991,193420.218,2
ecgclass,72.4014,193440.921,2
ecgclass,72.4090,193456.795,2
ecgclass,72.4103,193478.250,2
ecgclass,72.4127,193498.781,2
ecgclass,72.4140,193521.022,2
ecgclass,72.4175,193563.950,2
ecgclass,72.4188,193585.758,2
ecgclass,72.4188,193608.742,2
ecgclass,72.4212,193629.443,2
ecgclass,72.4213,193652.345,2
ecgclass,72.4215,193675.031,2
ecgclass,72.4238,193695.767,2
ecgclass,72.4239,193718.675,2
ecgclass,72.4293,193736.450,2
ecgclass,72.4307,193757.863,2
ecgclass,72.4320,193779.754,2
ecgclass,72.4333,193801.339,2
ecgclass,72.4346,193822.958,2
ecgclass,72.4357,193845.102,2
ecgclass,72.4371,193889.563,2
ecgclass,72.4415,193908.278,2
ecgclass,72.4448,193928.178,2
ecgclass,72.4448,193951.071,2
ecgclass,72.4492,193970.503,2
ecgclass,72.4515,193991.434,2
ecgclass,72.4558,194010.158,2
ecgclass,72.4571,194031.761,2
ecgclass,72.4615,194050.240,2
ecgclass,72.4616,194073.037,2
ecgclass,72.4651,194092.463,2
ecgclass,72.4664,194114.256,2
ecgclass,72.4665,194137.015,2
ecgclass,72.4718,194154.627,2
ecgclass,72.4762,194173.359,2
ecgclass,72.4763,194196.377,2
ecgclass,72.4777,194218.070,2
ecgclass,72.4800,194238.772,2
ecgclass,72.4833,194258.698,2
ecgclass,72.4857,194302.252,2
ecgclass,72.4857,194325.135,2
ecgclass,72.4862,194347.605,2
ecgclass,72.4862,194370.313,2
ecgclass,72.4886,194390.804,2
ecgclass,72.4887,194413.303,2
ecgclass,72.4887,194436.243,2
ecgclass,72.4902,194457.605,2
ecgclass,72.4903,194480.314,2
ecgclass,72.4929,194523.774,2
ecgclass,72.4930,194546.440,2
ecgclass,72.4983,194563.762,2
ecgclass,72.4984,194586.292,2
ecgclass,72.4998,194607.518,2
ecgclass,72.4998,194630.144,2
ecgclass,72.5023,194650.284,2
ecgclass,72.5036,194671.662,2
ecgclass,72.5119,194686.191,2
ecgclass,72.5120,194708.857,2
ecgclass,72.5167,194750.043,2
ecgclass,72.5167,194772.764,2
ecgclass,72.5191,194793.437,2
ecgclass,72.5191,194816.307,2
ecgclass,72.5205,194838.002,2
ecgclass,72.5206,194860.772,2
ecgclass,72.5229,194881.240,2
ecgclass,72.5242,194902.745,2
ecgclass,72.5243,194925.639,2
ecgclass,72.5247,194947.935,2
ecgclass,72.5248,194970.630,2
ecgclass,72.5249,194993.128,2
ecgclass,72.5283,195012.870,2
ecgclass,72.5297,195034.176,2
ecgclass,72.5320,195054.594,2
ecgclass,72.5356,195096.244,2
ecgclass,72.5357,195119.278,2
ecgclass,72.5412,195160.008,2
ecgclass,72.5413,195182.719,2
ecgclass,72.5447,195202.349,2
ecgclass,72.5454,195224.454,2
ecgclass,72.5468,195245.908,2
ecgclass,72.5491,195266.412,2
ecgclass,72.5548,195306.356,2
ecgclass,72.5561,195327.698,2
ecgclass,72.5561,195350.212,2
ecgclass,72.5575,195371.895,2
ecgclass,72.5588,195393.460,2
ecgclass,72.5602,195437.802,2
ecgclass,72.5615,195459.494,2
ecgclass,72.5616,195482.455,2
ecgclass,72.5616,195505.263,2
ecgclass,72.5617,195527.946,2
ecgclass,72.5643,195571.034,2
ecgclass,72.5645,195593.291,2
ecgclass,72.5699,195610.748,2
ecgclass,72.5766,195627.360,2
ecgclass,72.5790,195670.370,2
ecgclass,72.5814,195713.719,2
ecgclass,72.5815,195736.413,2
ecgclass,72.5829,195757.684,2
ecgclass,72.5842,195779.258,2
ecgclass,72.5888,195820.078,2
ecgclass,72.5911,195840.347,2
ecgclass,72.5912,195862.690,2
ecgclass,72.5926,195883.804,2
ecgclass,72.5989,195900.234,2
ecgclass,72.5989,195923.410,2
ecgclass,72.6017,195966.780,2
ecgclass,72.6030,195988.304,2
ecgclass,72.6030,196010.934,2
ecgclass,72.6074,196029.274,2
ecgclass,72.6087,196051.075,2
ecgclass,72.6100,196072.176,2
ecgclass,72.6102,196094.167,2
ecgclass,72.6115,196115.282,2
ecgclass,72.6129,196136.607,2
ecgclass,72.6130,196158.901,2
ecgclass,72.6132,196181.091,2
ecgclass,72.6166,196200.242,2
ecgclass,72.6179,196221.437,2
ecgclass,72.6192,196242.645,2
ecgclass,72.6258,196281.244,2
ecgclass,72.6258,196304.035,2
ecgclass,72.6259,196326.672,2
ecgclass,72.6273,196347.756,2
ecgclass,72.6319,196365.886,2
ecgclass,72.6345,196408.745,2
ecgclass,72.6389,196427.005,2
ecgclass,72.6391,196449.441,2
ecgclass,72.6414,196470.029,2
ecgclass,72.6467,196487.859,2
ecgclass,72.6500,196507.600,2
ecgclass,72.6513,196529.424,2
ecgclass,72.6514,196553.420,2
ecgclass,72.6537,196574.407,2
ecgclass,72.6538,196597.121,2
ecgclass,72.6563,196617.587,2
ecgclass,72.6616,196635.007,2
ecgclass,72.6652,196677.546,2
ecgclass,72.6653,196700.390,2
ecgclass,72.6668,196721.966,2
ecgclass,72.6681,196743.658,2
ecgclass,72.6693,196765.316,2
ecgclass,72.6727,196784.920,2
ecgclass,72.6739,196806.483,2
ecgclass,72.6775,196849.246,2
ecgclass,72.6798,196870.018,2
ecgclass,72.6798,196892.935,2
ecgclass,72.6842,196911.573,2
ecgclass,72.6855,196933.258,2
ecgclass,72.6855,196956.225,2
ecgclass,72.6899,196975.098,2
ecgclass,72.6931,196995.059,2
ecgclass,72.6933,197018.131,2
ecgclass,72.6947,197039.551,2
ecgclass,72.6999,197057.496,2
ecgclass,72.7000,197080.944,2
ecgclass,72.7024,197101.644,2
ecgclass,72.7056,197121.329,2
ecgclass,72.7058,197144.033,2
ecgclass,72.7106,197162.236,2
ecgclass,72.7129,197182.926,2
ecgclass,72.7143,197227.871,2
ecgclass,72.7155,197249.521,2
ecgclass,72.7198,197268.750,2
ecgclass,72.7221,197312.916,2
ecgclass,72.7236,197334.460,2
ecgclass,72.7238,197357.163,2
ecgclass,72.7251,197378.814,2
ecgclass,72.7274,197399.493,2
ecgclass,72.7275,197422.588,2
ecgclass,72.7275,197445.651,2
ecgclass,72.7330,197463.408,2
ecgclass,72.7362,197483.711,2
ecgclass,72.7386,197504.709,2
ecgclass,72.7408,197525.995,2
ecgclass,72.7409,197549.336,2
ecgclass,72.7432,197570.349,2
ecgclass,72.7432,197593.705,2
ecgclass,72.7446,197616.250,2
ecgclass,72.7447,197639.223,2
ecgclass,72.7449,197661.989,2
ecgclass,72.7535,197700.130,2
ecgclass,72.7549,197745.181,2
ecgclass,72.7572,197766.013,2
ecgclass,72.7585,197787.830,2
ecgclass,72.7585,197810.780,2
ecgclass,72.7585,197833.673,2
ecgclass,72.7586,197856.564,2
ecgclass,72.7586,197879.630,2
ecgclass,72.7602,197901.131,2
ecgclass,72.7602,197924.259,2
ecgclass,72.7615,197946.355,2
ecgclass,72.7650,197989.944,2
ecgclass,72.7651,198013.141,2
ecgclass,72.7651,198036.366,2
ecgclass,72.7708,198077.288,2
ecgclass,72.7741,198097.408,2
ecgclass,72.7742,198120.620,2
ecgclass,72.7742,198144.428,2
ecgclass,72.7778,198187.120,2
ecgclass,72.7831,198204.782,2
ecgclass,72.7844,198226.250,2
ecgclass,72.7857,198247.888,2
ecgclass,72.7857,198270.893,2
ecgclass,72.7870,198292.775,2
ecgclass,72.7893,198313.545,2
ecgclass,72.7945,198331.574,2
ecgclass,72.7946,198354.836,2
ecgclass,72.7952,198377.604,2
ecgclass,72.7965,198399.875,2
ecgclass,72.7978,198422.693,2
ecgclass,72.8000,198443.730,2
ecgclass,72.8013,198465.871,2
ecgclass,72.8013,198489.321,2
ecgclass,72.8047,198509.399,2
ecgclass,72.8048,198532.377,2
ecgclass,72.8071,198553.227,2
ecgclass,72.8072,198576.099,2
ecgclass,72.8085,198598.073,2
ecgclass,72.8098,198620.016,2
ecgclass,72.8123,198663.557,2
ecgclass,72.8146,198684.844,2
ecgclass,72.8159,198706.542,2
ecgclass,72.8182,198727.146,2
ecgclass,72.8195,198748.844,2
ecgclass,72.8238,198767.417,2
ecgclass,72.8239,198790.313,2
ecgclass,72.8258,198811.528,2
ecgclass,72.8271,198833.549,2
ecgclass,72.8272,198856.817,2
ecgclass,72.8325,198874.607,2
ecgclass,72.8368,198893.436,2
ecgclass,72.8411,198912.606,2
ecgclass,72.8411,198935.557,2
ecgclass,72.8435,198956.274,2
ecgclass,72.8458,198976.782,2
ecgclass,72.8470,198998.605,2
ecgclass,72.8492,199019.261,2
ecgclass,72.8515,199040.140,2
ecgclass,72.8527,199061.790,2
ecgclass,72.8528,199084.993,2
ecgclass,72.8544,199106.152,2
ecgclass,72.8545,199129.015,2
ecgclass,72.8578,199148.539,2
ecgclass,72.8641,199165.420,2
ecgclass,72.8653,199187.779,2
ecgclass,72.8666,199209.498,2
ecgclass,72.8769,199221.989,2
ecgclass,72.8800,199287.527,2
ecgclass,72.8835,199330.504,2
ecgclass,72.8836,199353.395,2
ecgclass,72.8869,199373.059,2
ecgclass,72.8870,199395.933,2
ecgclass,72.8873,199418.709,2
ecgclass,72.8896,199439.504,2
ecgclass,72.8897,199462.920,2
ecgclass,72.8910,199484.910,2
ecgclass,72.8923,199506.820,2
ecgclass,72.8945,199527.761,2
ecgclass,72.8947,199550.932,2
ecgclass,72.8960,199572.979,2
ecgclass,72.9005,199615.281,2
ecgclass,72.9048,199634.367,2
ecgclass,72.9048,199657.722,2
ecgclass,72.9051,199680.781,2
ecgclass,72.9100,199699.007,2
ecgclass,72.9101,199723.095,2
ecgclass,72.9102,199746.357,2
ecgclass,72.9125,199767.493,2
ecgclass,72.9138,199789.653,2
ecgclass,72.9150,199811.788,2
ecgclass,72.9163,199834.120,2
ecgclass,72.9188,199878.348,2
ecgclass,72.9211,199899.313,2
ecgclass,72.9244,199919.443,2
ecgclass,72.9257,199941.494,2
ecgclass,72.9259,199964.665,2
ecgclass,72.9282,199985.947,2
ecgclass,72.9306,200007.316,2
ecgclass,72.9384,200046.635,2
ecgclass,72.9397,200068.787,2
ecgclass,72.9398,200092.241,2
ecgclass,72.9451,200110.347,2
ecgclass,72.9452,200133.622,2
ecgclass,72.9455,200156.629,2
ecgclass,72.9479,200200.645,2
ecgclass,72.9479,200223.532,2
ecgclass,72.9523,200242.859,2
ecgclass,72.9546,200264.049,2
ecgclass,72.9619,200279.712,2
ecgclass,72.9633,200301.214,2
ecgclass,72.9633,200324.138,2
ecgclass,72.9672,200343.309,2
ecgclass,72.9685,200365.390,2
ecgclass,72.9718,200385.215,2
ecgclass,72.9732,200430.466,2
ecgclass,72.9732,200453.566,2
ecgclass,72.9735,200476.602,2
ecgclass,72.9749,200521.624,2
ecgclass,72.9749,200544.588,2
ecgclass,72.9749,200567.284,2
ecgclass,72.9814,200583.529,2
ecgclass,72.9815,200606.277,2
ecgclass,72.9829,200627.869,2
ecgclass,72.9830,200650.732,2
ecgclass,72.9843,200672.312,2
ecgclass,72.9845,200695.168,2
ecgclass,72.9858,200716.709,2
ecgclass,72.9900,200735.582,2
ecgclass,72.9913,200757.389,2
ecgclass,72.9936,200778.358,2
ecgclass,72.9937,200801.048,2
ecgclass,72.9966,200820.788,2
ecgclass,72.9966,200843.400,2
ecgclass,72.9990,200863.683,2
ecgclass,73.0013,200883.915,2
ecgclass,73.0014,200906.204,2
ecgclass,73.0015,200929.065,2
ecgclass,73.0039,200949.389,2
ecgclass,73.0041,200971.599,2
ecgclass,73.0085,200989.614,2
ecgclass,73.0188,201001.973,2
ecgclass,73.0194,201047.000,2
ecgclass,73.0222,201089.469,2
ecgclass,73.0222,201111.860,2
ecgclass,73.0296,201126.893,2
ecgclass,73.0310,201148.102,2
ecgclass,73.0323,201169.478,2
ecgclass,73.0337,201191.152,2
ecgclass,73.0338,201214.052,2
ecgclass,73.0362,201234.197,2
ecgclass,73.0362,201256.637,2
ecgclass,73.0376,201278.720,2
ecgclass,73.0399,201299.194,2
ecgclass,73.0400,201321.542,2
ecgclass,73.0414,201365.176,2
ecgclass,73.0427,201386.500,2
ecgclass,73.0428,201408.931,2
ecgclass,73.0442,201452.538,2
ecgclass,73.0466,201472.769,2
ecgclass,73.0480,201493.991,2
ecgclass,73.0490,201515.557,2
ecgclass,73.0492,201537.755,2
ecgclass,73.0515,201557.740,2
ecgclass,73.0518,201580.003,2
ecgclass,73.0531,201601.152,2
ecgclass,73.0554,201621.351,2
ecgclass,73.0597,201639.498,2
ecgclass,73.0671,201654.716,2
ecgclass,73.0705,201673.831,2
ecgclass,73.0728,201693.985,2
ecgclass,73.0796,201709.635,2
ecgclass,73.0809,201730.790,2
ecgclass,73.0823,201751.977,2
ecgclass,73.0837,201796.189,2
ecgclass,73.0850,201817.442,2
ecgclass,73.0872,201838.146,2
ecgclass,73.0935,201854.902,2
ecgclass,73.0948,201876.423,2
ecgclass,73.0961,201897.798,2
ecgclass,73.0973,201919.113,2
ecgclass,73.0974,201941.611,2
ecgclass,73.0975,201964.223,2
ecgclass,73.0989,201985.172,2
ecgclass,73.0989,202007.513,2
ecgclass,73.1036,202047.649,2
ecgclass,73.1048,202068.793,2
ecgclass,73.1062,202089.977,2
ecgclass,73.1085,202110.704,2
ecgclass,73.1107,202131.054,2
ecgclass,73.1120,202152.575,2
ecgclass,73.1163,202170.909,2
ecgclass,73.1206,202189.232,2
ecgclass,73.1219,202210.621,2
ecgclass,73.1219,202233.175,2
ecgclass,73.1233,202254.531,2
ecgclass,73.1246,202275.936,2
ecgclass,73.1260,202320.673,2
ecgclass,73.1272,202341.917,2
ecgclass,73.1287,202362.983,2
ecgclass,73.1304,202383.802,2
ecgclass,73.1327,202404.050,2
ecgclass,73.1350,202424.464,2
ecgclass,73.1372,202444.697,2
ecgclass,73.1405,202463.988,2
ecgclass,73.1418,202485.307,2
ecgclass,73.1471,202503.009,2
ecgclass,73.1537,202542.532,2
ecgclass,73.1540,202564.934,2
ecgclass,73.1586,202606.028,2
ecgclass,73.1608,202626.372,2
ecgclass,73.1631,202646.718,2
ecgclass,73.1633,202669.230,2
ecgclass,73.1657,202689.485,2
ecgclass,73.1660,202734.581,2
ecgclass,73.1766,202770.468,2
ecgclass,73.1800,202789.950,2
ecgclass,73.1823,202811.122,2
ecgclass,73.1852,202831.201,2
ecgclass,73.1865,202852.472,2
ecgclass,73.1866,202875.202,2
ecgclass,73.1920,202892.326,2
ecgclass,73.1933,202913.572,2
ecgclass,73.1946,202934.847,2
ecgclass,73.1971,202955.209,2
ecgclass,73.2004,202974.560,2
ecgclass,73.2040,203016.780,2
ecgclass,73.2053,203038.287,2
ecgclass,73.2054,203060.860,2
ecgclass,73.2097,203079.178,2
ecgclass,73.2110,203100.520,2
ecgclass,73.2111,203123.011,2
ecgclass,73.2112,203145.735,2
ecgclass,73.2112,203168.549,2
ecgclass,73.2135,203189.131,2
ecgclass,73.2178,203207.893,2
ecgclass,73.2211,203227.154,2
ecgclass,73.2212,203249.812,2
ecgclass,73.2270,203289.623,2
ecgclass,73.2270,203312.983,2
ecgclass,73.2305,203332.407,2
ecgclass,73.2329,203375.249,2
ecgclass,73.2330,203397.770,2
ecgclass,73.2330,203420.637,2
ecgclass,73.2330,203443.257,2
ecgclass,73.2345,203464.395,2
ecgclass,73.2379,203506.721,2
ecgclass,73.2402,203527.415,2
ecgclass,73.2447,203546.154,2
ecgclass,73.2460,203567.805,2
ecgclass,73.2473,203589.291,2
ecgclass,73.2495,203609.778,2
ecgclass,73.2508,203631.575,2
ecgclass,73.2530,203651.961,2
ecgclass,73.2563,203671.951,2
ecgclass,73.2657,203685.503,2
ecgclass,73.2659,203708.213,2
ecgclass,73.2682,203728.916,2
ecgclass,73.2694,203750.578,2
ecgclass,73.2728,203770.150,2
ecgclass,73.2752,203813.163,2
ecgclass,73.2753,203836.823,2
ecgclass,73.2754,203859.897,2
ecgclass,73.2778,203880.468,2
ecgclass,73.2779,203903.351,2
ecgclass,73.2781,203926.502,2
ecgclass,73.2804,203946.958,2
ecgclass,73.2805,203969.542,2
ecgclass,73.2838,203989.025,2
ecgclass,73.2853,204033.748,2
ecgclass,73.2853,204056.521,2
ecgclass,73.2856,204079.262,2
ecgclass,73.2869,204100.863,2
ecgclass,73.2870,204123.973,2
ecgclass,73.2896,204144.550,2
ecgclass,73.2897,204167.479,2
ecgclass,73.2912,204188.912,2
ecgclass,73.2927,204210.436,2
ecgclass,73.2941,204231.903,2
ecgclass,73.2988,204250.346,2
ecgclass,73.3013,204270.990,2
ecgclass,73.3014,204294.226,2
ecgclass,73.3029,204315.724,2
ecgclass,73.3030,204338.829,2
ecgclass,73.3034,204362.391,2
ecgclass,73.3047,204384.257,2
ecgclass,73.3059,204406.013,2
ecgclass,73.3060,204429.076,2
ecgclass,73.3095,204449.170,2
ecgclass,73.3109,204494.079,2
ecgclass,73.3122,204515.838,2
ecgclass,73.3157,204558.756,2
ecgclass,73.3180,204579.942,2
ecgclass,73.3192,204601.682,2
ecgclass,73.3193,204625.079,2
ecgclass,73.3216,204645.832,2
ecgclass,73.3218,204668.818,2
ecgclass,73.3241,204689.812,2
ecgclass,73.3258,204711.655,2
ecgclass,73.3263,204757.789,2
ecgclass,73.3297,204777.714,2
ecgclass,73.3298,204800.755,2
ecgclass,73.3299,204823.923,2
ecgclass,73.3315,204845.574,2
ecgclass,73.3318,204868.839,2
ecgclass,73.3342,204890.188,2
ecgclass,73.3359,204936.051,2
ecgclass,73.3373,204958.164,2
ecgclass,73.3374,204981.573,2
ecgclass,73.3388,205003.649,2
ecgclass,73.3402,205025.762,2
ecgclass,73.3403,205049.267,2
ecgclass,73.3406,205072.588,2
ecgclass,73.3410,205096.065,2
ecgclass,73.3434,205117.313,2
ecgclass,73.3488,205135.455,2
ecgclass,73.3492,205158.575,2
ecgclass,73.3505,205180.821,2
ecgclass,73.3519,205203.209,2
ecgclass,73.3520,205226.645,2
ecgclass,73.3571,205245.204,2
ecgclass,73.3572,205268.745,2
ecgclass,73.3627,205286.845,2
ecgclass,73.3631,205309.966,2
ecgclass,73.3756,205320.988,2
ecgclass,73.3762,205343.796,2
ecgclass,73.3776,205365.998,2
ecgclass,73.3847,205382.639,2
ecgclass,73.3871,205404.064,2
ecgclass,73.3906,205424.850,2
ecgclass,73.3971,205442.101,2
ecgclass,73.3986,205464.216,2
ecgclass,73.4000,205486.420,2
ecgclass,73.4004,205509.723,2
ecgclass,73.4006,205533.403,2
ecgclass,73.4030,205554.510,2
ecgclass,73.4045,205576.864,2
ecgclass,73.4046,205600.218,2
ecgclass,73.4060,205622.468,2
ecgclass,73.4061,205645.962,2
ecgclass,73.4095,205666.097,2
ecgclass,73.4108,205688.477,2
ecgclass,73.4123,205734.318,2
ecgclass,73.4146,205755.938,2
ecgclass,73.4147,205779.660,2
ecgclass,73.4190,205799.426,2
ecgclass,73.4191,205823.135,2
ecgclass,73.4204,205845.530,2
ecgclass,73.4205,205869.414,2
ecgclass,73.4228,205891.326,2
ecgclass,73.4229,205915.133,2
ecgclass,73.4252,205936.645,2
ecgclass,73.4265,205958.935,2
ecgclass,73.4279,205982.163,2
ecgclass,73.4279,206005.742,2
ecgclass,73.4313,206026.149,2
ecgclass,73.4388,206042.289,2
ecgclass,73.4389,206065.967,2
ecgclass,73.4405,206088.037,2
ecgclass,73.4419,206110.555,2
ecgclass,73.4433,206132.885,2
ecgclass,73.4482,206175.627,2
ecgclass,73.4506,206197.085,2
ecgclass,73.4575,206238.002,2
ecgclass,73.4615,206281.669,2
ecgclass,73.4616,206305.633,2
ecgclass,73.4631,206328.008,2
ecgclass,73.4665,206348.362,2
ecgclass,73.4696,206369.104,2
ecgclass,73.4710,206391.362,2
ecgclass,73.4711,206415.149,2
ecgclass,73.4736,206436.573,2
ecgclass,73.4771,206457.521,2
ecgclass,73.4772,206481.304,2
ecgclass,73.4806,206502.419,2
ecgclass,73.4807,206526.190,2
ecgclass,73.4820,206548.748,2
ecgclass,73.4833,206571.274,2
ecgclass,73.4866,206591.823,2
ecgclass,73.4868,206615.412,2
ecgclass,73.4880,206638.000,2
ecgclass,73.4903,206659.747,2
ecgclass,73.4966,206677.235,2
ecgclass,73.4979,206699.801,2
ecgclass,73.4979,206724.680,2
ecgclass,73.4996,206746.796,2
ecgclass,73.5009,206769.478,2
ecgclass,73.5021,206792.210,2
ecgclass,73.5046,206837.399,2
ecgclass,73.5060,206883.832,2
ecgclass,73.5063,206907.196,2
ecgclass,73.5140,206971.411,2
ecgclass,73.5176,207015.512,2
ecgclass,73.5176,207039.568,2
ecgclass,73.5210,207060.799,2
ecgclass,73.5258,207127.658,2
ecgclass,73.5282,207149.190,2
ecgclass,73.5297,207171.808,2
ecgclass,73.5298,207195.670,2
ecgclass,73.5344,207214.946,2
ecgclass,73.5380,207259.329,2
ecgclass,73.5423,207278.757,2
ecgclass,73.5425,207302.418,2
ecgclass,73.5427,207325.899,2
ecgclass,73.5441,207348.586,2
ecgclass,73.5465,207369.983,2
ecgclass,73.5479,207392.685,2
ecgclass,73.5493,207414.952,2
ecgclass,73.5508,207437.231,2
ecgclass,73.5569,207454.925,2
ecgclass,73.5584,207477.115,2
ecgclass,73.5619,207497.386,2
ecgclass,73.5620,207521.038,2
ecgclass,73.5627,207544.171,2
ecgclass,73.5627,207568.164,2
ecgclass,73.5628,207592.451,2
ecgclass,73.5632,207616.008,2
ecgclass,73.5655,207637.922,2
ecgclass,73.5710,207656.515,2
ecgclass,73.5735,207677.600,2
ecgclass,73.5736,207701.531,2
ecgclass,73.5742,207748.642,2
ecgclass,73.5786,207767.867,2
ecgclass,73.5897,207828.852,2
ecgclass,73.5932,207849.538,2
ecgclass,73.5957,207871.108,2
ecgclass,73.5982,207892.860,2
ecgclass,73.6007,207914.535,2
ecgclass,73.6042,207935.489,2
ecgclass,73.6048,207982.878,2
ecgclass,73.6061,208005.700,2
ecgclass,73.6062,208029.714,2
ecgclass,73.6107,208049.249,2
ecgclass,73.6108,208073.166,2
ecgclass,73.6175,208114.297,2
ecgclass,73.6176,208138.880,2
ecgclass,73.6179,208162.478,2
ecgclass,73.6225,208181.884,2
ecgclass,73.6261,208226.213,2
ecgclass,73.6304,208245.411,2
ecgclass,73.6319,208291.026,2
ecgclass,73.6331,208313.787,2
ecgclass,73.6364,208334.223,2
ecgclass,73.6376,208356.458,2
ecgclass,73.6389,208378.870,2
ecgclass,73.6402,208401.623,2
ecgclass,73.6407,208425.231,2
ecgclass,73.6407,208449.285,2
ecgclass,73.6424,208471.817,2
ecgclass,73.6448,208493.400,2
ecgclass,73.6449,208517.230,2
ecgclass,73.6454,208540.771,2
ecgclass,73.6470,208587.219,2
ecgclass,73.6470,208611.163,2
ecgclass,73.6495,208632.722,2
ecgclass,73.6560,208650.330,2
ecgclass,73.6611,208694.066,2
ecgclass,73.6612,208717.880,2
ecgclass,73.6613,208741.685,2
ecgclass,73.6641,208762.859,2
ecgclass,73.6714,208779.504,2
ecgclass,73.6715,208803.331,2
ecgclass,73.6720,208826.667,2
ecgclass,73.6721,208850.596,2
ecgclass,73.6735,208872.775,2
ecgclass,73.6759,208893.948,2
ecgclass,73.6761,208917.470,2
ecgclass,73.6776,208939.559,2
ecgclass,73.6777,208963.101,2
ecgclass,73.6778,208986.552,2
ecgclass,73.6779,209010.173,2
ecgclass,73.6784,209033.287,2
ecgclass,73.6808,209054.579,2
ecgclass,73.6810,209078.116,2
ecgclass,73.6826,209100.201,2
ecgclass,73.6826,209123.754,2
ecgclass,73.6830,209147.197,2
ecgclass,73.6884,209165.562,2
ecgclass,73.6897,209187.672,2
ecgclass,73.6911,209210.181,2
ecgclass,73.6924,209233.506,2
ecgclass,73.6925,209257.400,2
ecgclass,73.6940,209303.597,2
