task,send_time_s,latency_ms,phase
vocseg,58.8270,106445.904,1
vocseg,58.8291,106534.464,1
vocseg,58.8492,106608.739,1
vocseg,58.8586,106698.637,1
vocseg,58.8737,106777.091,1
vocseg,58.8738,106886.750,1
vocseg,58.8885,106943.134,1
vocseg,58.8932,107051.667,1
vocseg,58.9111,107132.710,1
vocseg,58.9171,107227.739,1
vocseg,58.9246,107341.897,1
vocseg,58.9339,107430.422,1
vocseg,59.0264,107425.465,1
vocseg,59.0603,107480.496,1
vocseg,59.0604,107575.477,1
vocseg,59.0663,107666.456,1
vocseg,59.1033,107720.155,1
vocseg,59.1174,107807.813,1
vocseg,59.1384,107881.343,1
vocseg,59.1424,107974.808,1
vocseg,59.1443,108062.273,1
vocseg,59.1495,108162.570,1
vocseg,59.2019,108218.925,1
vocseg,59.2155,108296.435,1
vocseg,59.2245,108379.285,1
vocseg,59.2409,108444.400,1
vocseg,59.2608,108510.086,1
vocseg,59.2791,108576.833,1
vocseg,59.2861,108670.908,1
vocseg,59.3678,108681.380,1
vocseg,59.3728,108768.883,1
vocseg,59.4070,108823.421,1
vocseg,59.4161,108905.933,1
vocseg,59.4309,108986.260,1
vocseg,59.4466,109060.447,1
vocseg,59.4495,109151.539,1
vocseg,59.4554,109221.966,1
vocseg,59.4745,109302.992,1
vocseg,59.5013,109382.970,1
vocseg,59.5158,109468.628,1
vocseg,59.5562,109512.255,1
vocseg,59.5673,109596.818,1
vocseg,59.5742,109683.950,1
vocseg,59.6035,109729.327,1
vocseg,59.6047,109843.973,1
vocseg,59.6336,109907.041,1
vocseg,59.6368,109972.351,1
vocseg,59.6537,110041.339,1
vocseg,59.6539,110132.976,1
vocseg,59.6597,110231.813,1
vocseg,59.7078,110271.445,1
vocseg,59.7283,110342.884,1
vocseg,59.7333,110435.619,1
vocseg,59.7368,110543.236,1
vocseg,59.7453,110618.589,1
vocseg,59.7494,110702.414,1
vocseg,59.7853,110758.015,1
vocseg,59.8023,110825.410,1
vocseg,59.8205,110901.712,1
vocseg,59.8581,110984.195,1
vocseg,59.8743,111057.171,1
vocseg,59.9584,111067.483,1
vocseg,59.9655,111150.677,1
vocseg,59.9818,111228.327,1
vocseg,59.9857,111353.199,1
vocseg,59.9993,111442.743,1
vocseg,60.0083,111531.723,2
vocseg,60.0112,111623.131,2
vocseg,60.0165,111707.725,2
vocseg,60.0247,111795.077,2
vocseg,60.0360,111897.586,2
vocseg,60.0563,111952.531,2
vocseg,60.0630,112046.236,2
vocseg,60.0679,112139.375,2
vocseg,60.1003,112204.508,2
vocseg,60.1467,112275.238,2
vocseg,60.1579,112362.409,2
vocseg,60.1666,112449.379,2
vocseg,60.1686,112518.776,2
vocseg,60.1738,112636.061,2
vocseg,60.1782,112724.703,2
vocseg,60.1918,112804.524,2
vocseg,60.1948,112868.222,2
vocseg,60.2015,112955.841,2
vocseg,60.2229,113030.286,2
vocseg,60.2411,113107.646,2
vocseg,60.2471,113203.517,2
vocseg,60.2499,113318.424,2
vocseg,60.2559,113409.235,2
vocseg,60.2679,113484.297,2
vocseg,60.2810,113560.710,2
vocseg,60.2821,113648.942,2
vocseg,60.2904,113737.242,2
vocseg,60.3211,113796.113,2
vocseg,60.3695,113820.252,2
vocseg,60.4188,113868.377,2
vocseg,60.4208,113984.430,2
vocseg,60.4639,114038.370,2
vocseg,60.4913,114101.678,2
vocseg,60.5095,114181.638,2
vocseg,60.5206,114259.733,2
vocseg,60.5236,114342.518,2
vocseg,60.5383,114422.976,2
vocseg,60.5404,114510.571,2
vocseg,60.5416,114604.327,2
vocseg,60.5838,114657.787,2
vocseg,60.5886,114743.987,2
vocseg,60.6272,114805.433,2
vocseg,60.6301,114918.390,2
vocseg,60.6348,115011.811,2
vocseg,60.6385,115114.078,2
vocseg,60.6480,115200.887,2
vocseg,60.6801,115256.256,2
vocseg,60.7200,115311.567,2
vocseg,60.7305,115407.253,2
vocseg,60.7487,115483.200,2
vocseg,60.7508,115574.516,2
vocseg,60.7525,115668.874,2
vocseg,60.7803,115735.777,2
vocseg,60.7885,115835.729,2
vocseg,60.8125,115908.858,2
vocseg,60.8215,115994.637,2
vocseg,60.8337,116069.625,2
vocseg,60.8501,116161.520,2
vocseg,60.8611,116227.412,2
vocseg,60.8692,116327.472,2
vocseg,60.8771,116420.491,2
vocseg,60.8795,116512.786,2
vocseg,60.8999,116593.365,2
vocseg,60.9026,116690.823,2
vocseg,60.9063,116799.275,2
vocseg,60.9155,116881.314,2
vocseg,60.9242,116947.591,2
vocseg,60.9327,117056.628,2
vocseg,60.9614,117123.252,2
vocseg,60.9672,117214.531,2
vocseg,61.0026,117271.354,2
vocseg,61.0175,117345.960,2
vocseg,61.0305,117411.114,2
vocseg,61.0467,117511.157,2
vocseg,61.0501,117598.764,2
vocseg,61.0662,117680.320,2
vocseg,61.0928,117739.993,2
vocseg,61.1134,117815.923,2
vocseg,61.1135,117928.540,2
vocseg,61.1218,118013.651,2
vocseg,61.1219,118112.536,2
vocseg,61.1296,118200.592,2
vocseg,61.1323,118303.463,2
vocseg,61.1422,118393.224,2
vocseg,61.1440,118474.567,2
vocseg,61.1890,118515.221,2
vocseg,61.1953,118601.242,2
vocseg,61.2198,118664.104,2
vocseg,61.2229,118746.710,2
vocseg,61.2443,118802.861,2
vocseg,61.2518,118903.991,2
vocseg,61.2673,118982.438,2
vocseg,61.3129,119023.347,2
vocseg,61.3319,119096.406,2
vocseg,61.3340,119204.799,2
vocseg,61.3708,119239.911,2
vocseg,61.3929,119323.363,2
vocseg,61.4259,119363.647,2
vocseg,61.4643,119429.076,2
vocseg,61.4687,119510.486,2
vocseg,61.4753,119577.624,2
vocseg,61.5028,119659.776,2
vocseg,61.5029,119754.110,2
vocseg,61.5067,119835.889,2
vocseg,61.5138,119935.845,2
vocseg,61.5475,119996.212,2
vocseg,61.5950,120033.173,2
vocseg,61.5971,120127.255,2
vocseg,61.6091,120202.174,2
vocseg,61.6307,120276.763,2
vocseg,61.6382,120361.289,2
vocseg,61.6517,120439.257,2
vocseg,61.6550,120534.097,2
vocseg,61.6790,120613.826,2
vocseg,61.7026,120658.327,2
vocseg,61.7125,120742.805,2
vocseg,61.7198,120829.174,2
vocseg,61.7244,120907.721,2
vocseg,61.7260,121003.989,2
vocseg,61.7393,121084.079,2
vocseg,61.7736,121143.629,2
vocseg,61.7760,121186.841,2
vocseg,61.7847,121204.330,2
vocseg,61.8206,121193.443,2
vocseg,61.8488,121189.556,2
vocseg,61.8699,121190.901,2
vocseg,61.8700,121215.950,2
vocseg,61.8893,121219.611,2
vocseg,61.8948,121238.555,2
vocseg,61.9189,121238.750,2
vocseg,61.9225,121258.073,2
vocseg,61.9226,121283.256,2
vocseg,61.9348,121297.226,2
vocseg,61.9429,121314.104,2
vocseg,61.9547,121325.696,2
vocseg,61.9609,121343.143,2
vocseg,61.9864,121340.505,2
vocseg,61.9974,121352.727,2
vocseg,62.0017,121372.794,2
vocseg,62.0231,121376.433,2
vocseg,62.0633,121360.693,2
vocseg,62.1005,121346.710,2
vocseg,62.1642,121305.626,2
vocseg,62.1835,121313.356,2
vocseg,62.1993,121324.381,2
vocseg,62.2012,121347.742,2
vocseg,62.2050,121369.683,2
vocseg,62.2106,121391.247,2
vocseg,62.2238,121401.629,2
vocseg,62.2524,121395.164,2
vocseg,62.2635,121409.105,2
vocseg,62.2675,121431.806,2
vocseg,62.2756,121447.731,2
vocseg,62.2773,121469.955,2
vocseg,62.2811,121492.128,2
vocseg,62.2828,121517.329,2
vocseg,62.2949,121529.103,2
vocseg,62.3381,121510.066,2
vocseg,62.3468,121524.872,2
vocseg,62.3705,121523.885,2
vocseg,62.3900,121531.726,2
vocseg,62.4064,121539.847,2
vocseg,62.4364,121533.107,2
vocseg,62.4499,121542.553,2
vocseg,62.4663,121551.898,2
vocseg,62.4739,121567.942,2
vocseg,62.4961,121570.871,2
vocseg,62.5000,121592.152,2
vocseg,62.5205,121594.806,2
vocseg,62.5845,121556.232,2
vocseg,62.5894,121579.406,2
vocseg,62.6118,121580.132,2
vocseg,62.6361,121580.948,2
vocseg,62.6386,121600.476,2
vocseg,62.6551,121606.657,2
vocseg,62.6674,121623.119,2
vocseg,62.6778,121639.908,2
vocseg,62.7130,121627.575,2
vocseg,62.7189,121644.453,2
vocseg,62.7833,121604.812,2
vocseg,62.7950,121618.551,2
vocseg,62.7970,121640.640,2
vocseg,62.7978,121662.493,2
vocseg,62.8265,121656.164,2
vocseg,62.8511,121654.891,2
vocseg,62.8709,121660.998,2
vocseg,62.8725,121684.527,2
vocseg,62.8901,121690.423,2
vocseg,62.9819,121621.337,2
vocseg,63.0057,121623.978,2
vocseg,63.0101,121644.273,2
vocseg,63.0359,121643.899,2
vocseg,63.0360,121667.225,2
vocseg,63.0421,121683.952,2
vocseg,63.0821,121668.025,2
vocseg,63.1080,121667.594,2
vocseg,63.1334,121667.069,2
vocseg,63.1509,121675.307,2
vocseg,63.1843,121668.792,2
vocseg,63.1899,121690.396,2
vocseg,63.2360,121669.454,2
vocseg,63.2626,121667.859,2
vocseg,63.2643,121693.782,2
vocseg,63.2917,121692.934,2
vocseg,63.3070,121703.010,2
vocseg,63.3195,121717.478,2
vocseg,63.3485,121712.456,2
vocseg,63.3556,121729.357,2
vocseg,63.3576,121750.597,2
vocseg,63.4105,121720.596,2
vocseg,63.4648,121689.868,2
vocseg,63.4897,121690.598,2
vocseg,63.5147,121690.418,2
vocseg,63.5421,121687.105,2
vocseg,63.6237,121631.090,2
vocseg,63.6249,121655.107,2
vocseg,63.6265,121681.650,2
vocseg,63.6313,121703.018,2
vocseg,63.6462,121715.036,2
vocseg,63.6703,121715.100,2
vocseg,63.6825,121726.531,2
vocseg,63.7022,121729.929,2
vocseg,63.7126,121742.095,2
vocseg,63.7223,121759.136,2
vocseg,63.7295,121779.462,2
vocseg,63.7457,121789.219,2
vocseg,63.7482,121809.238,2
vocseg,63.7498,121835.313,2
vocseg,63.7614,121847.692,2
vocseg,63.7682,121867.385,2
vocseg,63.7755,121883.027,2
vocseg,63.8141,121868.853,2
vocseg,63.9062,121801.731,2
vocseg,63.9232,121808.570,2
vocseg,63.9252,121829.605,2
vocseg,63.9505,121828.809,2
vocseg,63.9637,121839.793,2
vocseg,63.9879,121842.391,2
vocseg,64.0042,121852.604,2
vocseg,64.0062,121876.431,2
vocseg,64.0245,121885.294,2
vocseg,64.0413,121892.132,2
vocseg,64.1018,121854.133,2
vocseg,64.1421,121839.598,2
vocseg,64.2146,121791.106,2
vocseg,64.2622,121768.493,2
vocseg,64.2642,121790.754,2
vocseg,64.2674,121810.180,2
vocseg,64.3002,121799.646,2
vocseg,64.3247,121797.302,2
vocseg,64.3285,121819.880,2
vocseg,64.3287,121846.437,2
vocseg,64.3502,121848.247,2
vocseg,64.3613,121859.727,2
vocseg,64.3830,121861.161,2
vocseg,64.3899,121877.637,2
vocseg,64.3945,121898.396,2
vocseg,64.4489,121869.686,2
vocseg,64.4560,121886.169,2
vocseg,64.4954,121872.894,2
vocseg,64.5023,121890.269,2
vocseg,64.5025,121914.665,2
vocseg,64.5025,121938.387,2
vocseg,64.5148,121948.872,2
vocseg,64.5345,121951.345,2
vocseg,64.5365,121971.802,2
vocseg,64.5442,121987.828,2
vocseg,64.5535,122004.447,2
vocseg,64.5622,122020.535,2
vocseg,64.5882,122018.054,2
vocseg,64.5971,122031.971,2
vocseg,64.6117,122041.067,2
vocseg,64.6255,122052.231,2
vocseg,64.6335,122069.951,2
vocseg,64.6354,122091.551,2
vocseg,64.6411,122111.807,2
vocseg,64.6412,122136.268,2
vocseg,64.6513,122150.894,2
vocseg,64.6695,122159.366,2
vocseg,64.6865,122167.862,2
vocseg,64.7217,122157.188,2
vocseg,64.7350,122169.005,2
vocseg,64.7397,122188.473,2
vocseg,64.7434,122207.707,2
vocseg,64.7656,122208.166,2
vocseg,64.7673,122234.158,2
vocseg,64.7697,122255.742,2
vocseg,64.8229,122230.003,2
vocseg,64.8337,122244.783,2
vocseg,64.8452,122260.915,2
vocseg,64.8619,122270.308,2
vocseg,64.8995,122258.728,2
vocseg,64.9302,122252.446,2
vocseg,64.9408,122266.155,2
vocseg,64.9638,122269.270,2
vocseg,64.9758,122279.696,2
vocseg,65.0125,122270.103,2
vocseg,65.0319,122274.707,2
vocseg,65.0464,122283.901,2
vocseg,65.0624,122290.870,2
vocseg,65.0645,122313.761,2
vocseg,65.1039,122298.401,2
vocseg,65.1534,122273.628,2
vocseg,65.1571,122293.683,2
vocseg,65.1587,122314.601,2
vocseg,65.1673,122330.534,2
vocseg,65.1753,122348.692,2
vocseg,65.1903,122361.706,2
vocseg,65.1953,122379.679,2
vocseg,65.2010,122398.932,2
vocseg,65.2123,122410.493,2
vocseg,65.2144,122433.834,2
vocseg,65.2171,122455.624,2
vocseg,65.2407,122455.247,2
vocseg,65.2424,122475.753,2
vocseg,65.2940,122446.395,2
vocseg,65.3122,122452.107,2
vocseg,65.3459,122443.383,2
vocseg,65.3489,122465.251,2
vocseg,65.3559,122482.676,2
vocseg,65.3848,122477.936,2
vocseg,65.3937,122494.639,2
vocseg,65.4607,122452.442,2
vocseg,65.4838,122453.633,2
vocseg,65.5575,122402.985,2
vocseg,65.5624,122420.371,2
vocseg,65.6078,122399.860,2
vocseg,65.6106,122424.254,2
vocseg,65.6399,122418.193,2
vocseg,65.6542,122426.639,2
vocseg,65.6554,122447.541,2
vocseg,65.6555,122469.383,2
vocseg,65.6761,122474.552,2
vocseg,65.6800,122495.181,2
vocseg,65.6845,122514.686,2
vocseg,65.7314,122491.876,2
vocseg,65.7334,122512.644,2
vocseg,65.7426,122525.210,2
vocseg,65.7482,122542.079,2
vocseg,65.7760,122539.779,2
vocseg,65.8104,122533.100,2
vocseg,65.8213,122544.687,2
vocseg,65.8428,122545.047,2
vocseg,65.8463,122563.768,2
vocseg,65.8857,122547.646,2
vocseg,65.8866,122571.755,2
vocseg,65.9168,122566.290,2
vocseg,65.9300,122576.236,2
vocseg,65.9434,122585.133,2
vocseg,65.9703,122580.286,2
vocseg,65.9754,122601.904,2
vocseg,65.9920,122610.214,2
vocseg,66.0043,122621.813,2
vocseg,66.0193,122629.974,2
vocseg,66.0292,122642.651,2
vocseg,66.0293,122665.625,2
vocseg,66.0675,122651.772,2
vocseg,66.0812,122662.930,2
vocseg,66.0885,122680.062,2
vocseg,66.2506,122541.404,2
vocseg,66.2507,122567.354,2
vocseg,66.2507,122590.906,2
vocseg,66.2507,122615.386,2
vocseg,66.2508,122638.931,2
vocseg,66.2508,122661.242,2
vocseg,66.2791,122655.650,2
vocseg,66.2841,122673.001,2
vocseg,66.2858,122694.255,2
vocseg,66.2937,122710.930,2
vocseg,66.2979,122731.010,2
vocseg,66.3077,122744.553,2
vocseg,66.3120,122762.557,2
vocseg,66.3121,122784.527,2
vocseg,66.3167,122802.094,2
vocseg,66.3704,122771.415,2
vocseg,66.3726,122794.756,2
vocseg,66.3777,122814.229,2
vocseg,66.3867,122828.857,2
vocseg,66.4079,122830.016,2
vocseg,66.4390,122821.260,2
vocseg,66.4532,122829.994,2
vocseg,66.5032,122805.123,2
vocseg,66.5069,122826.182,2
vocseg,66.5409,122816.595,2
vocseg,66.5523,122827.423,2
vocseg,66.5745,122827.709,2
vocseg,66.5762,122849.042,2
vocseg,66.5891,122861.838,2
vocseg,66.6066,122868.875,2
vocseg,66.6323,122868.925,2
vocseg,66.7219,122801.445,2
vocseg,66.7668,122779.525,2
vocseg,66.7761,122795.045,2
vocseg,66.7832,122812.388,2
vocseg,66.7914,122827.568,2
vocseg,66.8516,122789.633,2
vocseg,66.8559,122807.669,2
vocseg,66.9241,122762.308,2
vocseg,66.9463,122763.474,2
vocseg,66.9543,122780.428,2
vocseg,66.9904,122768.416,2
vocseg,66.9964,122785.702,2
vocseg,67.0181,122786.758,2
vocseg,67.0280,122799.732,2
vocseg,67.0398,122814.523,2
vocseg,67.0635,122814.878,2
vocseg,67.0815,122823.688,2
vocseg,67.0815,122847.552,2
vocseg,67.0898,122862.749,2
vocseg,67.1013,122875.917,2
vocseg,67.1049,122896.868,2
vocseg,67.1222,122906.081,2
vocseg,67.1321,122921.828,2
vocseg,67.1536,122924.577,2
vocseg,67.1537,122951.686,2
vocseg,67.2026,122928.183,2
vocseg,67.2075,122949.948,2
vocseg,67.2164,122968.644,2
vocseg,67.2255,122982.447,2
vocseg,67.2306,123002.553,2
vocseg,67.2409,123015.422,2
vocseg,67.2502,123031.184,2
vocseg,67.2503,123056.388,2
vocseg,67.2579,123072.227,2
vocseg,67.2580,123095.220,2
vocseg,67.2790,123097.071,2
vocseg,67.2965,123104.535,2
vocseg,67.3110,123114.936,2
vocseg,67.3244,123125.666,2
vocseg,67.3362,123139.526,2
vocseg,67.3745,123124.855,2
vocseg,67.3784,123146.703,2
vocseg,67.3921,123158.454,2
vocseg,67.4623,123114.382,2
vocseg,67.4706,123129.564,2
vocseg,67.4748,123150.102,2
vocseg,67.4825,123166.847,2
vocseg,67.4903,123185.518,2
vocseg,67.4994,123199.324,2
vocseg,67.5024,123220.124,2
vocseg,67.5145,123233.571,2
vocseg,67.5324,123240.722,2
vocseg,67.5345,123261.512,2
vocseg,67.5375,123281.057,2
vocseg,67.5452,123296.400,2
vocseg,67.5634,123302.243,2
vocseg,67.5671,123324.061,2
vocseg,67.5738,123340.742,2
vocseg,67.6009,123336.702,2
vocseg,67.6472,123315.595,2
vocseg,67.6541,123331.501,2
vocseg,67.6578,123352.837,2
vocseg,67.6641,123370.666,2
vocseg,67.6811,123376.322,2
vocseg,67.6830,123396.465,2
vocseg,67.6831,123419.475,2
vocseg,67.7495,123376.194,2
vocseg,67.7512,123401.895,2
vocseg,67.7659,123410.685,2
vocseg,67.7979,123401.179,2
vocseg,67.8058,123417.860,2
vocseg,67.8058,123444.000,2
vocseg,67.8251,123448.329,2
vocseg,67.8275,123472.918,2
vocseg,67.8303,123492.161,2
vocseg,67.8425,123501.839,2
vocseg,67.8560,123511.645,2
vocseg,67.9072,123486.526,2
vocseg,67.9081,123509.113,2
vocseg,67.9171,123523.175,2
vocseg,67.9627,123500.038,2
vocseg,67.9646,123520.491,2
vocseg,67.9928,123517.752,2
vocseg,67.9950,123542.913,2
vocseg,68.0064,123555.110,2
vocseg,68.0230,123564.376,2
vocseg,68.0273,123585.236,2
vocseg,68.0311,123609.459,2
vocseg,68.0437,123619.953,2
vocseg,68.0495,123637.059,2
vocseg,68.0783,123629.740,2
vocseg,68.0968,123636.434,2
vocseg,68.0969,123663.945,2
vocseg,68.1013,123683.164,2
vocseg,68.1087,123698.327,2
vocseg,68.1124,123716.947,2
vocseg,68.1422,123709.301,2
vocseg,68.1918,123682.983,2
vocseg,68.1936,123708.213,2
vocseg,68.2001,123726.011,2
vocseg,68.2023,123750.726,2
vocseg,68.2051,123770.255,2
vocseg,68.2387,123760.290,2
vocseg,68.2427,123781.362,2
vocseg,68.2619,123786.332,2
vocseg,68.2700,123803.520,2
vocseg,68.3084,123791.171,2
vocseg,68.3104,123813.232,2
vocseg,68.3164,123830.756,2
vocseg,68.3270,123842.561,2
vocseg,68.3327,123861.616,2
vocseg,68.3485,123871.060,2
vocseg,68.3528,123891.711,2
vocseg,68.3770,123893.143,2
vocseg,68.3814,123911.206,2
vocseg,68.4334,123884.206,2
vocseg,68.4550,123885.498,2
vocseg,68.4733,123895.580,2
vocseg,68.4793,123915.405,2
vocseg,68.4795,123940.033,2
vocseg,68.4880,123958.251,2
vocseg,68.4929,123979.428,2
vocseg,68.4946,124002.627,2
vocseg,68.5101,124011.810,2
vocseg,68.5371,124012.545,2
vocseg,68.5439,124030.077,2
vocseg,68.5440,124053.112,2
vocseg,68.5472,124075.059,2
vocseg,68.6135,124035.060,2
vocseg,68.6555,124016.985,2
vocseg,68.6585,124037.731,2
vocseg,68.6801,124038.843,2
vocseg,68.6840,124056.582,2
vocseg,68.6841,124082.648,2
vocseg,68.6970,124093.761,2
vocseg,68.7013,124113.220,2
vocseg,68.7050,124132.240,2
vocseg,68.7118,124148.460,2
vocseg,68.7165,124168.990,2
vocseg,68.7196,124190.172,2
vocseg,68.7232,124211.223,2
vocseg,68.7249,124233.214,2
vocseg,68.7265,124257.098,2
vocseg,68.7344,124271.333,2
vocseg,68.7516,124277.656,2
vocseg,68.7529,124301.476,2
vocseg,68.7707,124308.749,2
vocseg,68.7819,124320.881,2
vocseg,68.7820,124344.332,2
vocseg,68.7853,124364.144,2
vocseg,68.7854,124387.852,2
vocseg,68.7909,124407.260,2
vocseg,68.8015,124421.054,2
vocseg,68.8046,124441.021,2
vocseg,68.8120,124456.330,2
vocseg,68.8543,124437.355,2
vocseg,68.9286,124391.619,2
vocseg,68.9411,124405.675,2
vocseg,68.9444,124427.962,2
vocseg,68.9485,124451.600,2
vocseg,68.9570,124466.754,2
vocseg,68.9657,124484.391,2
vocseg,68.9695,124506.510,2
vocseg,69.0058,124496.915,2
vocseg,69.0176,124511.090,2
vocseg,69.0266,124526.663,2
vocseg,69.0885,124491.011,2
vocseg,69.1059,124500.698,2
vocseg,69.1353,124493.830,2
vocseg,69.1452,124508.678,2
vocseg,69.1827,124493.851,2
vocseg,69.1861,124518.421,2
vocseg,69.1878,124540.331,2
vocseg,69.2142,124536.611,2
vocseg,69.2192,124553.632,2
vocseg,69.2344,124560.531,2
vocseg,69.2463,124571.860,2
vocseg,69.2483,124594.724,2
vocseg,69.2529,124614.839,2
vocseg,69.3081,124582.734,2
vocseg,69.3599,124552.981,2
vocseg,69.3720,124562.353,2
vocseg,69.3773,124581.610,2
vocseg,69.3952,124590.430,2
vocseg,69.4268,124583.196,2
vocseg,69.4758,124558.453,2
vocseg,69.4798,124579.516,2
vocseg,69.4845,124597.602,2
vocseg,69.4860,124620.437,2
vocseg,69.4861,124648.032,2
vocseg,69.4921,124664.682,2
vocseg,69.4939,124687.790,2
vocseg,69.5122,124695.618,2
vocseg,69.5192,124711.831,2
vocseg,69.5240,124732.899,2
vocseg,69.5392,124739.542,2
vocseg,69.5524,124749.200,2
vocseg,69.5567,124768.210,2
vocseg,69.5749,124774.812,2
vocseg,69.6223,124751.860,2
vocseg,69.6572,124742.999,2
vocseg,69.6584,124766.622,2
vocseg,69.6657,124785.702,2
vocseg,69.6884,124789.474,2
vocseg,69.7195,124781.169,2
vocseg,69.7236,124801.624,2
vocseg,69.7535,124797.901,2
vocseg,69.7666,124808.387,2
vocseg,69.8028,124795.605,2
vocseg,69.8191,124802.740,2
vocseg,69.8541,124790.534,2
vocseg,69.8567,124809.741,2
vocseg,69.9169,124772.786,2
vocseg,69.9188,124795.385,2
vocseg,69.9446,124794.655,2
vocseg,69.9464,124818.936,2
vocseg,69.9859,124801.723,2
vocseg,69.9880,124822.446,2
vocseg,70.0039,124830.869,2
vocseg,70.0151,124844.635,2
vocseg,70.0197,124866.955,2
vocseg,70.0547,124854.643,2
vocseg,70.0652,124866.961,2
vocseg,70.0807,124875.947,2
vocseg,70.0860,124895.849,2
vocseg,70.1330,124872.511,2
vocseg,70.1502,124880.804,2
vocseg,70.1597,124896.504,2
vocseg,70.1764,124903.984,2
vocseg,70.1995,124904.370,2
vocseg,70.2031,124923.696,2
vocseg,70.2279,124920.989,2
vocseg,70.2322,124939.313,2
vocseg,70.2490,124945.799,2
vocseg,70.2529,124965.626,2
vocseg,70.2567,124989.946,2
vocseg,70.2692,125000.718,2
vocseg,70.2750,125017.530,2
vocseg,70.2751,125040.100,2
vocseg,70.3020,125036.725,2
vocseg,70.3811,124986.170,2
vocseg,70.4020,124988.530,2
vocseg,70.4469,124966.042,2
vocseg,70.4708,124964.011,2
vocseg,70.5512,124906.550,2
vocseg,70.5606,124920.846,2
vocseg,70.5739,124931.803,2
vocseg,70.5813,124947.835,2
vocseg,70.6400,124911.469,2
vocseg,70.6512,124926.029,2
vocseg,70.6898,124910.295,2
vocseg,70.6919,124932.426,2
vocseg,70.6969,124954.987,2
vocseg,70.7118,124965.613,2
vocseg,70.7191,124980.354,2
vocseg,70.7244,125001.587,2
vocseg,70.7326,125016.887,2
vocseg,70.7361,125037.118,2
vocseg,70.7674,125031.666,2
vocseg,70.7743,125046.783,2
vocseg,70.7909,125057.136,2
vocseg,70.7941,125077.379,2
vocseg,70.8228,125074.990,2
vocseg,70.8286,125091.283,2
vocseg,70.8369,125105.148,2
vocseg,70.8662,125098.962,2
vocseg,70.8709,125119.097,2
vocseg,70.9012,125113.710,2
vocseg,70.9071,125130.976,2
vocseg,70.9141,125147.504,2
vocseg,70.9518,125133.262,2
vocseg,70.9542,125157.386,2
vocseg,70.9618,125173.496,2
vocseg,70.9688,125189.051,2
vocseg,70.9862,125193.511,2
vocseg,70.9990,125205.196,2
vocseg,71.0132,125213.215,2
vocseg,71.0287,125221.652,2
vocseg,71.0490,125225.927,2
vocseg,71.1088,125190.959,2
vocseg,71.1345,125188.065,2
vocseg,71.1404,125204.801,2
vocseg,71.1444,125225.944,2
vocseg,71.1538,125240.740,2
vocseg,71.1710,125247.323,2
vocseg,71.1914,125252.566,2
vocseg,71.2036,125265.679,2
vocseg,71.2148,125277.495,2
vocseg,71.2238,125293.778,2
vocseg,71.2305,125314.259,2
vocseg,71.2492,125318.130,2
vocseg,71.2566,125332.742,2
vocseg,71.2684,125347.754,2
vocseg,71.3022,125338.233,2
vocseg,71.3546,125309.591,2
vocseg,71.3546,125332.458,2
vocseg,71.3682,125340.812,2
vocseg,71.3746,125360.404,2
vocseg,71.3934,125366.757,2
vocseg,71.3942,125390.469,2
