task,send_time_s,latency_ms,phase
nyudepth,124.0746,50543.747,3
nyudepth,124.2745,50364.141,3
nyudepth,124.3868,50273.830,3
nyudepth,124.5630,50150.497,3
nyudepth,125.0225,49713.059,3
nyudepth,125.2315,49525.768,3
nyudepth,125.3644,49434.752,3
nyudepth,125.7992,49019.494,3
nyudepth,126.2718,48565.720,3
nyudepth,126.4356,48453.434,3
nyudepth,126.5656,48346.213,3
nyudepth,126.8957,48038.595,3
nyudepth,127.4286,47551.789,3
nyudepth,127.5380,47464.055,3
nyudepth,127.6557,47368.272,3
nyudepth,128.0033,47072.868,3
nyudepth,128.1405,46959.099,3
nyudepth,128.2815,46840.841,3
nyudepth,128.4938,46674.826,3
nyudepth,128.5216,46671.057,3
nyudepth,128.6935,46520.391,3
nyudepth,128.7137,46546.711,3
nyudepth,128.7292,46553.950,3
nyudepth,129.0202,46286.348,3
nyudepth,129.1830,46171.026,3
nyudepth,129.1872,46191.463,3
nyudepth,129.3458,46057.220,3
nyudepth,129.5344,45918.693,3
nyudepth,129.5754,45897.666,3
nyudepth,129.6180,45879.507,3
nyudepth,129.6359,45885.586,3
nyudepth,129.7459,45826.601,3
nyudepth,129.9446,45647.515,3
nyudepth,130.6204,44995.410,3
nyudepth,130.6721,45000.738,3
nyudepth,130.8715,44824.047,3
nyudepth,130.9740,44742.539,3
nyudepth,131.1598,44616.295,3
nyudepth,131.4301,44369.653,3
nyudepth,131.5265,44295.590,3
nyudepth,131.5436,44324.073,3
nyudepth,131.8456,44043.250,3
nyudepth,131.9922,43918.244,3
nyudepth,132.4535,43503.018,3
nyudepth,132.4946,43486.143,3
nyudepth,132.5236,43480.527,3
nyudepth,132.5584,43491.977,3
nyudepth,133.3736,42697.708,3
nyudepth,133.7392,42353.278,3
nyudepth,133.8007,42312.298,3
nyudepth,133.8736,42282.787,3
nyudepth,134.0707,42105.581,3
nyudepth,134.1827,42016.806,3
nyudepth,134.2495,42002.329,3
nyudepth,134.3283,41945.609,3
nyudepth,134.7425,41554.064,3
nyudepth,134.9655,41385.516,3
nyudepth,135.3821,40992.241,3
nyudepth,135.9120,40482.907,3
nyudepth,136.1257,40313.320,3
nyudepth,136.3233,40141.525,3
nyudepth,136.3556,40132.782,3
nyudepth,136.5005,40035.237,3
nyudepth,136.5733,39983.980,3
nyudepth,137.0687,39509.311,3
nyudepth,137.1339,39464.980,3
nyudepth,137.2146,39431.779,3
nyudepth,137.7249,38941.352,3
nyudepth,138.5035,38189.497,3
nyudepth,138.7029,38039.585,3
nyudepth,138.8686,37895.498,3
nyudepth,138.9366,37851.916,3
nyudepth,139.2296,37607.607,3
nyudepth,139.3677,37490.082,3
nyudepth,139.5203,37356.505,3
nyudepth,139.6539,37268.964,3
nyudepth,139.7831,37160.058,3
nyudepth,139.8495,37114.884,3
nyudepth,140.6889,36296.884,3
nyudepth,140.9559,36075.553,3
nyudepth,141.7698,35288.332,3
nyudepth,142.6717,34435.000,3
nyudepth,142.7655,34363.012,3
nyudepth,142.8978,34249.912,3
nyudepth,143.2032,33966.924,3
nyudepth,143.2858,33932.056,3
nyudepth,143.7973,33446.080,3
nyudepth,143.9256,33341.134,3
nyudepth,144.0154,33302.209,3
nyudepth,144.1227,33220.817,3
nyudepth,144.1391,33224.627,3
nyudepth,144.2113,33203.478,3
nyudepth,145.0216,32417.006,3
nyudepth,145.1281,32334.624,3
nyudepth,145.2230,32293.478,3
nyudepth,145.4032,32137.430,3
nyudepth,145.5751,31991.176,3
nyudepth,145.5995,32012.232,3
nyudepth,145.8146,31818.255,3
nyudepth,145.8382,31820.595,3
nyudepth,145.8844,31792.880,3
nyudepth,146.1931,31533.492,3
nyudepth,146.2087,31538.265,3
nyudepth,146.4544,31316.945,3
nyudepth,146.5422,31273.744,3
nyudepth,146.7586,31082.288,3
nyudepth,147.2037,30688.985,3
nyudepth,147.2415,30671.869,3
nyudepth,147.3367,30598.486,3
nyudepth,147.3591,30597.532,3
nyudepth,147.3624,30646.490,3
nyudepth,147.3967,30636.516,3
nyudepth,147.5967,30459.432,3
nyudepth,147.7559,30347.789,3
nyudepth,147.8608,30270.467,3
nyudepth,148.0384,30116.585,3
nyudepth,148.4148,29785.074,3
nyudepth,148.5822,29639.946,3
nyudepth,148.8599,29386.690,3
nyudepth,148.9880,29306.856,3
nyudepth,148.9962,29321.904,3
nyudepth,149.1032,29236.530,3
nyudepth,149.4942,28890.681,3
nyudepth,149.6795,28730.259,3
nyudepth,150.5889,27872.718,3
nyudepth,150.7879,27694.891,3
nyudepth,151.1160,27388.436,3
nyudepth,151.4766,27054.223,3
nyudepth,151.6308,26950.452,3
nyudepth,151.7606,26842.069,3
nyudepth,151.9601,26663.433,3
nyudepth,152.3121,26355.953,3
nyudepth,152.5896,26100.951,3
nyudepth,152.8529,25863.315,3
nyudepth,152.8884,25876.839,3
nyudepth,152.9918,25794.320,3
nyudepth,153.2347,25572.346,3
nyudepth,153.3653,25489.343,3
nyudepth,153.8710,25003.677,3
nyudepth,153.8829,25016.983,3
nyudepth,153.9575,24990.535,3
nyudepth,153.9684,25002.083,3
nyudepth,154.0390,24951.600,3
nyudepth,154.0404,24971.941,3
nyudepth,154.8610,24203.440,3
nyudepth,155.0612,24027.003,3
nyudepth,155.2359,23870.868,3
nyudepth,155.4163,23738.908,3
nyudepth,155.4946,23682.740,3
nyudepth,155.5344,23669.211,3
nyudepth,155.7523,23501.766,3
nyudepth,155.7812,23495.141,3
nyudepth,155.7926,23506.554,3
nyudepth,155.8788,23477.148,3
nyudepth,156.0656,23314.951,3
nyudepth,156.0853,23319.193,3
nyudepth,156.4537,23004.373,3
nyudepth,156.6192,22860.600,3
nyudepth,157.1554,22351.485,3
nyudepth,157.1638,22392.399,3
nyudepth,157.1757,22399.781,3
nyudepth,157.2278,22368.626,3
nyudepth,157.2342,22403.072,3
nyudepth,157.5575,22102.202,3
nyudepth,157.8201,21858.471,3
nyudepth,157.9273,21797.922,3
nyudepth,157.9665,21779.058,3
nyudepth,158.1279,21642.914,3
nyudepth,158.2911,21525.993,3
nyudepth,158.6115,21225.343,3
nyudepth,158.6533,21206.166,3
nyudepth,158.9290,20973.931,3
nyudepth,159.1624,20759.375,3
nyudepth,159.2760,20667.038,3
nyudepth,159.2869,20703.011,3
nyudepth,159.3119,20727.523,3
nyudepth,159.3341,20731.547,3
nyudepth,159.4917,20595.861,3
nyudepth,159.8766,20230.434,3
nyudepth,160.0940,20033.529,3
nyudepth,160.1477,20028.962,3
nyudepth,160.3386,19861.615,3
nyudepth,160.5675,19655.987,3
nyudepth,161.3771,18890.820,3
nyudepth,161.3873,18902.637,3
nyudepth,161.5529,18757.776,3
nyudepth,161.9961,18362.091,3
nyudepth,162.0074,18371.680,3
nyudepth,162.0667,18333.043,3
nyudepth,162.2585,18189.275,3
nyudepth,162.3618,18108.207,3
nyudepth,162.5013,17989.931,3
nyudepth,162.6387,17875.257,3
nyudepth,162.8666,17693.921,3
nyudepth,162.9525,17631.962,3
nyudepth,163.1970,17431.543,3
nyudepth,163.5001,17149.563,3
nyudepth,163.6807,16990.002,3
nyudepth,163.7545,16938.294,3
nyudepth,164.1852,16553.852,3
nyudepth,164.1915,16568.626,3
nyudepth,164.3284,16481.328,3
nyudepth,164.6058,16223.094,3
nyudepth,164.7006,16150.406,3
nyudepth,164.7810,16088.809,3
nyudepth,164.8061,16106.203,3
nyudepth,164.9237,16010.640,3
nyudepth,165.4591,15496.868,3
nyudepth,165.4650,15536.562,3
nyudepth,165.4771,15548.131,3
nyudepth,165.9369,15135.087,3
nyudepth,166.9548,14139.019,3
nyudepth,167.1459,13969.660,3
nyudepth,168.1398,12996.991,3
nyudepth,168.2961,12885.559,3
nyudepth,168.4594,12746.307,3
nyudepth,168.7184,12511.440,3
nyudepth,169.4698,11806.790,3
nyudepth,169.5383,11759.458,3
nyudepth,169.6928,11623.575,3
nyudepth,170.2325,11128.886,3
nyudepth,170.7395,10641.576,3
nyudepth,171.1898,10211.190,3
nyudepth,171.4299,9994.154,3
nyudepth,171.6705,9800.620,3
nyudepth,171.8301,9662.280,3
nyudepth,171.8438,9673.219,3
nyudepth,171.9322,9630.343,3
nyudepth,172.2095,9372.257,3
nyudepth,172.3036,9297.526,3
nyudepth,172.3710,9280.123,3
nyudepth,172.3750,9296.411,3
nyudepth,172.7058,8990.609,3
nyudepth,172.8605,8882.709,3
nyudepth,172.9588,8805.889,3
nyudepth,173.1778,8609.196,3
nyudepth,173.2132,8618.236,3
nyudepth,173.6327,8223.347,3
nyudepth,173.8005,8079.754,3
nyudepth,174.2031,7725.697,3
nyudepth,174.2079,7743.774,3
nyudepth,174.2449,7727.987,3
nyudepth,174.2675,7754.419,3
nyudepth,174.3207,7721.630,3
nyudepth,174.5667,7498.492,3
nyudepth,174.5918,7520.690,3
nyudepth,175.2089,6927.476,3
nyudepth,175.4030,6758.176,3
nyudepth,175.7123,6495.463,3
nyudepth,176.3396,5889.896,3
nyudepth,176.4256,5822.690,3
nyudepth,176.6694,5600.623,3
nyudepth,176.6854,5625.828,3
nyudepth,176.6972,5636.101,3
nyudepth,176.8315,5553.768,3
nyudepth,177.0405,5367.653,3
nyudepth,177.2886,5141.351,3
nyudepth,177.6857,4790.961,3
nyudepth,178.0221,4477.862,3
nyudepth,178.1960,4328.332,3
nyudepth,178.3253,4246.393,3
nyudepth,178.4240,4166.099,3
nyudepth,178.4241,4184.498,3
nyudepth,178.6533,4001.841,3
nyudepth,179.0398,3637.533,3
nyudepth,179.3357,3364.815,3
nyudepth,179.4207,3332.801,3
nyudepth,179.5476,3227.685,3
nyudepth,179.6414,3155.279,3
nyudepth,179.7598,3083.069,3
nyudepth,179.9191,2947.921,3
nyudepth,179.9379,2953.654,3
nyudepth,180.0336,2903.328,3
