task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,411.4682,68.5184,46.4421,45.2966,0.0016,0.6434,15.6336,0.0,22.0763,1777611015783512637
nyudepth,no_sharing,411.6421,44.986,34.2051,32.133,0.0027,1.2016,4.6735,0.0,10.7809,1777611015946464794
nyudepth,no_sharing,411.7654,37.7281,28.8383,27.5676,0.0016,0.7374,2.8687,0.0,8.8897,1777611016067997731
nyudepth,no_sharing,412.4304,39.1889,29.2526,27.7696,0.0024,0.8299,3.5586,0.0,9.9362,1777611016733629677
nyudepth,no_sharing,412.5229,38.1219,29.0179,27.6438,0.0017,0.8126,3.2926,0.0,9.104,1777611016825888860
nyudepth,no_sharing,412.8609,45.2149,33.6001,31.7354,0.0023,0.9955,4.941,0.0,11.6148,1777611017165575924
nyudepth,no_sharing,413.3334,45.4297,35.3392,31.669,0.0035,2.6396,3.499,0.0,10.0905,1777611017636623240
nyudepth,no_sharing,413.3659,57.0812,38.1972,35.5118,0.0022,1.9435,12.6488,0.0,18.884,1777611017678214699
nyudepth,no_sharing,413.4951,40.4928,29.6157,28.0089,0.0021,0.9283,4.7448,0.0,10.8771,1777611017799568791
nyudepth,no_sharing,413.6448,39.0613,29.7021,27.9711,0.0024,0.9812,3.1853,0.0,9.3592,1777611017947679856
nyudepth,no_sharing,413.7731,39.1483,29.7582,27.9702,0.0029,1.024,3.1412,0.0,9.3901,1777611018075940562
nyudepth,no_sharing,414.1225,44.8747,33.2451,31.3171,0.0033,1.1339,5.348,0.0,11.6295,1777611018427543760
nyudepth,no_sharing,414.1322,76.0286,35.0213,33.0428,0.0026,1.1813,34.9596,0.0,41.0073,1777611018466866712
nyudepth,no_sharing,414.1867,59.2697,31.7671,30.0535,0.0021,1.0023,21.1859,0.0,27.5026,1777611018507567082
nyudepth,no_sharing,414.2285,53.4105,30.4544,28.9814,0.002,0.8607,16.8715,0.0,22.9561,1777611018545117243
nyudepth,no_sharing,414.2458,70.7166,29.2206,27.8692,0.0017,0.7963,35.6228,0.0,41.4961,1777611018581091120
nyudepth,no_sharing,414.2983,52.7914,28.7348,27.6114,0.0015,0.6579,17.818,0.0,24.0566,1777611018615799368
nyudepth,no_sharing,414.3744,38.6803,28.5797,27.4476,0.002,0.6681,4.3001,0.0,10.1006,1777611018678383550
nyudepth,no_sharing,414.4527,42.6993,31.7258,30.3332,0.0023,0.8003,4.7569,0.0,10.9735,1777611018757119438
nyudepth,no_sharing,414.4588,71.7878,29.1713,28.0301,0.0018,0.6627,36.247,0.0,42.6165,1777611018794730850
nyudepth,no_sharing,414.604,62.7646,51.4201,49.6546,0.0026,1.0058,5.0328,0.0,11.3445,1777611018908761039
nyudepth,no_sharing,414.6392,63.3028,29.5992,28.4058,0.0014,0.695,27.2834,0.0,33.7036,1777611018966136269
nyudepth,no_sharing,414.7448,39.6132,28.8176,27.5685,0.0016,0.7385,4.8249,0.0,10.7957,1777611019049307697
nyudepth,no_sharing,414.8764,38.4743,29.1532,27.7144,0.002,0.801,3.0358,0.0,9.3211,1777611019179172157
nyudepth,no_sharing,415.0563,37.8757,29.0294,27.6381,0.0018,0.7898,2.8532,0.0,8.8462,1777611019358871865
nyudepth,no_sharing,415.1515,38.3682,29.1727,27.601,0.0023,0.9015,2.9042,0.0,9.1955,1777611019454122447
nyudepth,no_sharing,415.1689,78.4192,50.8348,49.4582,0.0017,0.4124,21.7571,0.0,27.5844,1777611019490363774
nyudepth,no_sharing,415.172,80.9178,50.8348,49.4582,0.0017,0.4124,18.6882,0.0,30.0831,1777611019490363774
nyudepth,no_sharing,415.2702,39.4495,29.0393,27.8233,0.0018,0.7107,4.3755,0.0,10.4101,1777611019574294106
nyudepth,no_sharing,415.5884,65.8674,54.1578,51.3999,0.0033,1.82,5.357,0.0,11.7096,1777611019893444966
nyudepth,no_sharing,416.2881,40.9842,29.3979,27.831,0.0024,0.8382,5.2276,0.0,11.5862,1777611020593054731
nyudepth,no_sharing,416.5506,38.1227,28.9411,27.5965,0.0017,0.7871,3.2873,0.0,9.1816,1777611020853596691
nyudepth,no_sharing,416.6395,43.3133,31.5269,28.5672,0.0023,0.8811,5.0876,0.0,11.7864,1777611020944241391
nyudepth,no_sharing,417.174,41.2848,29.6405,27.9518,0.0033,0.9279,5.3205,0.0,11.6443,1777611021479052569
nyudepth,no_sharing,417.6533,41.9624,29.974,28.2971,0.0026,0.9247,5.1811,0.0,11.9883,1777611021958206183
nyudepth,no_sharing,417.9438,40.2,29.4674,27.849,0.002,0.9319,4.7617,0.0,10.7326,1777611022248293581
nyudepth,no_sharing,418.4371,69.4954,57.7956,53.664,0.0034,3.1052,5.5501,0.0,11.6998,1777611022744690532
nyudepth,no_sharing,418.7135,39.623,29.8318,28.0168,0.0026,1.0077,3.4595,0.0,9.7912,1777611023016644698
nyudepth,no_sharing,418.8617,40.0536,30.1568,28.233,0.0031,1.0891,3.556,0.0,9.8968,1777611023164920332
nyudepth,no_sharing,419.1711,41.3239,31.2701,29.2647,0.0031,1.1481,3.5985,0.0,10.0538,1777611023474360088
nyudepth,no_sharing,419.3698,40.0829,30.6921,28.8213,0.0032,1.091,3.3362,0.0,9.3909,1777611023672860192
nyudepth,no_sharing,419.8289,44.3852,32.887,30.7185,0.0039,1.2084,4.976,0.0,11.4982,1777611024133589171
nyudepth,no_sharing,419.8776,44.1966,34.8513,32.929,0.0025,1.1139,3.2842,0.0,9.3453,1777611024180560516
nyudepth,no_sharing,419.9081,69.7925,50.3436,47.6831,0.0017,2.019,13.4959,0.0,19.4489,1777611024221276229
nyudepth,no_sharing,420.0296,40.5624,29.3607,27.8966,0.0022,0.8493,4.9434,0.0,11.2017,1777611024334253715
nyudepth,no_sharing,420.0537,51.3549,28.9498,27.6992,0.0016,0.7417,16.2528,0.0,22.4051,1777611024369669066
nyudepth,no_sharing,420.1784,39.1471,28.9753,27.6248,0.0015,0.7671,4.1826,0.0,10.1718,1777611024482301679
nyudepth,no_sharing,420.406,37.8027,29.093,27.6723,0.0018,0.8173,2.8064,0.0,8.7097,1777611024708521022
nyudepth,no_sharing,420.7874,38.2259,29.1334,27.6905,0.0019,0.8237,3.1757,0.0,9.0925,1777611025090308321
nyudepth,no_sharing,421.4872,39.9437,29.7822,28.0277,0.0027,0.9558,3.6964,0.0,10.1615,1777611025790558832
nyudepth,no_sharing,421.5624,43.1449,33.0103,30.3237,0.0022,1.9501,3.3364,0.0,10.1346,1777611025865465243
nyudepth,no_sharing,421.6593,40.4625,30.0739,28.3396,0.0024,0.9693,3.5937,0.0,10.3886,1777611025962616231
nyudepth,no_sharing,421.7461,42.4006,31.5535,28.5346,0.0023,0.9934,4.7836,0.0,10.8471,1777611026050598470
nyudepth,no_sharing,421.756,72.0615,33.6494,29.8135,0.004,1.4687,32.1615,0.0,38.4121,1777611026087863890
nyudepth,no_sharing,421.7908,113.6193,70.4146,69.1406,0.0016,0.3721,37.3223,0.0,43.2048,1777611026127844117
nyudepth,no_sharing,421.8114,98.5131,70.4146,69.1406,0.0016,0.3721,16.6078,0.0,28.0986,1777611026127844117
nyudepth,no_sharing,421.9764,39.5973,28.8826,27.616,0.0017,0.7582,4.6577,0.0,10.7147,1777611026280761788
nyudepth,no_sharing,422.0894,38.3158,29.3191,27.5461,0.0023,1.0691,2.8698,0.0,8.9967,1777611026391961382
nyudepth,no_sharing,422.65,49.2351,38.0392,36.6577,0.0021,0.7593,5.1277,0.0,11.1959,1777611026954855386
nyudepth,no_sharing,422.6562,78.371,29.6002,28.4165,0.0016,0.7015,42.6142,0.0,48.7708,1777611026998566375
nyudepth,no_sharing,422.7196,48.9283,28.7938,27.6787,0.0014,0.6336,14.3778,0.0,20.1345,1777611027033643905
nyudepth,no_sharing,422.821,39.6791,28.8696,27.5987,0.0018,0.7288,3.2866,0.0,10.8095,1777611027123951844
nyudepth,no_sharing,423.0023,40.2124,29.1049,27.7236,0.0019,0.8081,4.864,0.0,11.1075,1777611027306859200
nyudepth,no_sharing,423.0548,39.444,28.9667,27.7084,0.0017,0.7447,3.0928,0.0,10.4773,1777611027357613380
nyudepth,no_sharing,423.1298,40.8518,29.6941,28.2598,0.0024,0.8214,4.9236,0.0,11.1577,1777611027434383498
nyudepth,no_sharing,423.1829,37.5896,28.8992,27.6106,0.0017,0.746,2.8746,0.0,8.6904,1777611027485488597
nyudepth,no_sharing,423.414,65.4023,55.7793,53.4583,0.0025,1.6882,3.324,0.0,9.623,1777611027717087146
nyudepth,no_sharing,423.4664,77.4393,58.9539,56.3606,0.0014,2.0911,12.6843,0.0,18.4854,1777611027778741973
nyudepth,no_sharing,423.7157,41.441,30.1209,28.1016,0.003,1.129,4.8795,0.0,11.3201,1777611028020339004
nyudepth,no_sharing,423.9642,40.8187,29.0771,27.7084,0.0021,0.7466,5.1262,0.0,11.7416,1777611028269023540
nyudepth,no_sharing,424.116,38.554,29.0571,27.6661,0.0021,0.7674,3.3894,0.0,9.4969,1777611028419093238
nyudepth,no_sharing,424.1904,51.0659,40.2832,38.9092,0.0025,0.7838,4.777,0.0,10.7827,1777611028494887602
nyudepth,no_sharing,424.2127,64.703,29.7594,28.664,0.0013,0.635,28.5227,0.0,34.9436,1777611028540865328
nyudepth,no_sharing,424.3257,39.7885,29.5147,27.4391,0.0015,0.6823,4.3242,0.0,10.2738,1777611028629686578
nyudepth,no_sharing,424.5508,40.6957,29.1825,27.751,0.0024,0.7849,4.7181,0.0,11.5132,1777611028855256882
nyudepth,no_sharing,426.4536,39.3438,29.5305,27.9404,0.0023,0.8548,3.3858,0.0,9.8134,1777611030756668007
nyudepth,no_sharing,426.5303,40.2002,30.8197,27.6321,0.0019,2.577,3.3531,0.0,9.3805,1777611030833306188
nyudepth,no_sharing,426.5589,46.7694,29.6325,28.1754,0.0018,0.8223,11.2123,0.0,17.1369,1777611030869800305
nyudepth,no_sharing,426.5758,66.4656,30.3976,29.0455,0.0018,0.8024,29.6257,0.0,36.068,1777611030905082557
nyudepth,no_sharing,427.0189,51.4655,40.0724,37.3516,0.0024,1.9795,5.0213,0.0,11.3931,1777611031323631857
nyudepth,no_sharing,427.1564,40.1173,29.3174,27.7992,0.0021,0.8371,4.5767,0.0,10.7999,1777611031460721099
nyudepth,no_sharing,427.2269,38.228,29.075,27.6581,0.0018,0.8274,3.2043,0.0,9.1531,1777611031529789056
nyudepth,no_sharing,427.3449,60.1485,49.124,46.4899,0.0022,1.9748,4.7758,0.0,11.0245,1777611031649394459
nyudepth,no_sharing,427.4268,69.2923,59.6891,58.4734,0.0018,0.6661,2.9929,0.0,9.6032,1777611031729497879
nyudepth,no_sharing,427.5371,66.2425,55.5086,52.9313,0.002,2.049,4.7975,0.0,10.7338,1777611031841600986
nyudepth,no_sharing,427.7311,39.9554,29.3457,27.7165,0.0022,0.9407,4.5736,0.0,10.6097,1777611032035384902
nyudepth,no_sharing,427.7824,37.9589,28.7124,27.4449,0.0016,0.7403,3.336,0.0,9.2465,1777611032085440149
nyudepth,no_sharing,428.0524,53.5266,44.0859,41.4289,0.0023,1.9915,3.02,0.0,9.4407,1777611032355113928
nyudepth,no_sharing,428.3683,42.1531,30.7519,27.872,0.0026,2.1441,5.1007,0.0,11.4012,1777611032673070138
nyudepth,no_sharing,428.3983,66.7613,48.8907,46.2459,0.0023,1.9965,11.9033,0.0,17.8706,1777611032709850079
nyudepth,no_sharing,428.4292,73.2088,31.2786,30.1524,0.0016,0.6503,35.5587,0.0,41.9302,1777611032764414128
nyudepth,no_sharing,428.5417,39.3929,28.9724,27.8583,0.0016,0.6518,4.5557,0.0,10.4206,1777611032845926438
nyudepth,no_sharing,428.8141,38.9073,29.0165,27.6583,0.0021,0.7765,3.6032,0.0,9.8908,1777611033117399197
nyudepth,no_sharing,428.9037,40.7815,29.0822,27.7164,0.0017,0.7724,5.1241,0.0,11.6993,1777611033208531530
nyudepth,no_sharing,429.9307,40.7858,30.5596,27.9112,0.0025,0.8473,3.7663,0.0,10.2262,1777611034234185675
nyudepth,no_sharing,430.2603,39.5579,29.5234,27.9062,0.0025,0.8877,3.6099,0.0,10.0346,1777611034563579455
nyudepth,no_sharing,430.2717,93.8349,59.7411,58.5678,0.0014,0.6569,27.6749,0.0,34.0938,1777611034599085466
nyudepth,no_sharing,430.4459,39.6144,28.847,27.5455,0.0018,0.7519,4.7033,0.0,10.7674,1777611034750313782
nyudepth,no_sharing,430.7119,38.7254,29.0769,27.5942,0.0024,0.8083,3.2992,0.0,9.6484,1777611035014859950
nyudepth,no_sharing,430.7385,46.7448,28.7056,27.5114,0.0016,0.7084,11.7879,0.0,18.0392,1777611035049949841
nyudepth,no_sharing,431.1167,46.3803,34.9045,32.6577,0.0032,1.2577,4.909,0.0,11.4758,1777611035421312151
nyudepth,no_sharing,431.1654,37.9746,29.0801,27.6701,0.0018,0.8066,2.867,0.0,8.8945,1777611035467985323
nyudepth,no_sharing,431.2119,68.3434,56.7586,55.4785,0.0019,0.7034,4.9233,0.0,11.5848,1777611035516511727
nyudepth,no_sharing,431.4007,39.4571,28.868,27.5067,0.002,0.7839,4.5631,0.0,10.589,1777611035704925011
nyudepth,no_sharing,431.4134,62.0222,29.3518,28.0799,0.0019,0.7627,26.4213,0.0,32.6704,1777611035739514918
nyudepth,no_sharing,431.6217,44.1017,34.328,32.1686,0.0034,1.2309,3.2973,0.0,9.7737,1777611035924723324
nyudepth,no_sharing,431.6782,38.1114,29.144,27.7071,0.0018,0.8372,2.9747,0.0,8.9674,1777611035980837269
nyudepth,no_sharing,431.7266,57.9221,48.7489,46.1442,0.0017,2.0662,3.1016,0.0,9.1733,1777611036029390208
nyudepth,no_sharing,431.9674,39.68,29.0338,27.711,0.0016,0.7738,4.6263,0.0,10.6462,1777611036271697204
nyudepth,no_sharing,432.1034,42.2316,33.0778,31.0847,0.0025,1.1887,2.9261,0.0,9.1537,1777611036406047939
nyudepth,no_sharing,432.3569,40.4677,30.247,28.6315,0.0025,0.8797,3.3858,0.0,10.2207,1777611036660029220
nyudepth,no_sharing,432.5138,39.9072,29.1853,27.7042,0.0019,0.8624,4.7936,0.0,10.7219,1777611036818301994
nyudepth,no_sharing,432.9426,46.8392,37.4068,34.7404,0.0021,1.9405,3.0792,0.0,9.4324,1777611037245370943
nyudepth,no_sharing,433.2611,39.9532,29.9237,28.0987,0.0029,0.9949,3.5458,0.0,10.0296,1777611037564300503
nyudepth,no_sharing,433.3593,40.18,30.7148,27.8183,0.0023,0.9786,3.412,0.0,9.4652,1777611037662450774
nyudepth,no_sharing,433.5685,61.0814,49.3923,47.2216,0.0036,1.2265,5.5799,0.0,11.6891,1777611037873788903
nyudepth,no_sharing,433.5929,73.0762,29.9419,28.4,0.002,0.905,36.5064,0.0,43.1344,1777611037929076448
nyudepth,no_sharing,433.834,61.0209,51.474,49.8483,0.0027,0.9033,3.659,0.0,9.5469,1777611038137417522
nyudepth,no_sharing,433.8565,95.2904,51.0366,49.7585,0.0016,0.3811,38.5759,0.0,44.2538,1777611038194803227
nyudepth,no_sharing,433.8606,96.9441,51.0366,49.7585,0.0016,0.3811,34.4696,0.0,45.9075,1777611038194803227
nyudepth,no_sharing,433.9639,39.3214,28.8879,27.7211,0.0014,0.6762,4.5578,0.0,10.4335,1777611038268158113
nyudepth,no_sharing,434.0505,36.7811,28.6335,27.4666,0.0014,0.6925,2.5754,0.0,8.1476,1777611038352806485
nyudepth,no_sharing,434.2778,38.0507,28.8888,27.5805,0.0015,0.7521,3.0043,0.0,9.1618,1777611038580475007
nyudepth,no_sharing,434.2952,55.7218,29.2282,27.9358,0.0018,0.7402,20.2746,0.0,26.4935,1777611038615134947
nyudepth,no_sharing,434.7538,39.3755,29.413,27.8711,0.003,0.8522,3.5143,0.0,9.9625,1777611039057001944
nyudepth,no_sharing,435.1206,54.3187,44.4344,41.7344,0.0029,1.9941,3.3097,0.0,9.8843,1777611039423576060
nyudepth,no_sharing,435.6743,47.8649,36.1674,33.8818,0.0035,1.2801,5.1634,0.0,11.6975,1777611039979125755
nyudepth,no_sharing,435.6941,67.4467,33.2547,31.451,0.0023,1.0275,27.7174,0.0,34.192,1777611040021520849
nyudepth,no_sharing,435.7809,40.2751,29.5843,27.826,0.0025,1.0348,4.53,0.0,10.6908,1777611040085098174
nyudepth,no_sharing,435.8177,40.7672,29.7009,28.1585,0.002,0.9012,4.6892,0.0,11.0663,1777611040122059974
nyudepth,no_sharing,435.8668,39.9325,29.5822,28.1287,0.002,0.8475,4.3328,0.0,10.3503,1777611040170789860
nyudepth,no_sharing,435.984,37.9126,29.0309,27.626,0.0019,0.8234,2.8555,0.0,8.8817,1777611040286587785
nyudepth,no_sharing,436.0453,38.1889,29.1848,27.7184,0.0017,0.8688,3.0916,0.0,9.0041,1777611040348117637
nyudepth,no_sharing,436.0948,38.9555,29.9119,27.9179,0.0028,1.1867,2.8875,0.0,9.0435,1777611040397414668
nyudepth,no_sharing,436.1841,43.2258,34.0081,31.9507,0.0027,1.2033,3.2418,0.0,9.2177,1777611040487043132
nyudepth,no_sharing,436.3362,54.3942,44.4785,39.5134,0.0026,3.0245,3.5012,0.0,9.9158,1777611040639392529
nyudepth,no_sharing,436.3739,75.2509,53.2833,50.6983,0.002,2.0029,16.3553,0.0,21.9676,1777611040689964835
nyudepth,no_sharing,436.4545,63.7631,56.2612,53.683,0.0021,2.0811,2.574,0.0,7.502,1777611040756727276
nyudepth,no_sharing,436.5798,37.6301,30.1028,28.5243,0.0026,0.9198,2.6588,0.0,7.5272,1777611040882149808
nyudepth,no_sharing,436.993,37.3015,29.1131,27.7172,0.0019,0.7848,3.2818,0.0,8.1885,1777611041296003946
nyudepth,no_sharing,437.1465,60.4954,51.6395,48.9491,0.0022,2.0466,3.5331,0.0,8.8559,1777611041449776668
nyudepth,no_sharing,437.7017,45.012,34.7687,32.5179,0.0034,1.2592,3.6249,0.0,10.2433,1777611042004997725
nyudepth,no_sharing,438.2979,66.2658,56.0728,53.3369,0.0024,1.9872,3.859,0.0,10.193,1777611042601499275
nyudepth,no_sharing,438.3418,57.9352,30.9194,29.6171,0.0018,0.7585,21.1341,0.0,27.0159,1777611042662588176
nyudepth,no_sharing,438.3608,74.4064,29.3059,28.2492,0.0013,0.6195,38.5518,0.0,45.1005,1777611042699087255
nyudepth,no_sharing,438.9505,44.3387,33.2367,31.0153,0.0037,1.2461,4.6253,0.0,11.102,1777611043254871093
nyudepth,no_sharing,439.436,38.9607,29.2553,27.7576,0.0022,0.8338,3.3267,0.0,9.7054,1777611043738983678
nyudepth,no_sharing,440.2646,39.9625,29.6438,27.9785,0.0026,0.9063,3.87,0.0,10.3187,1777611044568178177
nyudepth,no_sharing,440.5511,38.599,29.2482,27.6539,0.0023,0.9335,2.918,0.0,9.3508,1777611044853712854
nyudepth,no_sharing,440.5715,77.1511,52.704,51.3723,0.0019,0.7391,17.9031,0.0,24.4471,1777611044889149281
nyudepth,no_sharing,440.7611,39.6497,28.8664,27.6096,0.0016,0.743,4.756,0.0,10.7833,1777611045065553040
nyudepth,no_sharing,440.9119,40.652,29.4323,27.9164,0.0026,0.8428,4.7402,0.0,11.2197,1777611045216384261
nyudepth,no_sharing,441.2623,40.6189,29.357,27.806,0.0025,0.8479,5.0094,0.0,11.2619,1777611045567005999
nyudepth,no_sharing,441.3052,39.3312,29.0589,27.6586,0.0018,0.8232,3.2194,0.0,10.2723,1777611045608146853
nyudepth,no_sharing,441.3434,37.2744,28.7515,27.5323,0.0015,0.7111,2.7423,0.0,8.5228,1777611045645869433
nyudepth,no_sharing,441.5131,38.9659,29.897,27.556,0.0016,0.7859,2.7392,0.0,9.0689,1777611045815533999
nyudepth,no_sharing,441.5386,77.7614,58.0047,55.5483,0.0019,1.946,12.9592,0.0,19.7567,1777611045851223547
nyudepth,no_sharing,441.5674,85.3553,30.8539,29.0167,0.003,1.0523,48.5623,0.0,54.5013,1777611045915625649
nyudepth,no_sharing,442.0314,41.7604,32.3615,30.328,0.0026,1.1731,3.1242,0.0,9.399,1777611046334218579
nyudepth,no_sharing,442.5772,40.0984,30.3083,27.8576,0.0023,1.7516,3.6607,0.0,9.7902,1777611046880617567
nyudepth,no_sharing,442.9904,38.7838,29.2991,27.7964,0.0024,0.8495,3.2697,0.0,9.4847,1777611047293335370
nyudepth,no_sharing,443.2526,39.1533,29.339,27.8198,0.0023,0.8759,3.6006,0.0,9.8144,1777611047555933074
nyudepth,no_sharing,443.3309,62.2878,50.6814,48.013,0.0025,2.0028,5.3122,0.0,11.6064,1777611047635887145
nyudepth,no_sharing,443.4116,40.082,29.3664,28.0615,0.0016,0.765,4.7052,0.0,10.7156,1777611047716002419
nyudepth,no_sharing,443.7866,39.1543,29.2936,27.7414,0.0023,0.9159,3.5257,0.0,9.8607,1777611048089791901
nyudepth,no_sharing,444.4862,51.5604,41.1196,38.3457,0.0027,1.9757,4.18,0.0,10.4408,1777611048790086168
nyudepth,no_sharing,444.4877,96.174,39.997,38.7444,0.0016,0.7305,49.6538,0.0,56.177,1777611048837099240
nyudepth,no_sharing,445.4544,46.3843,35.0654,32.7665,0.0038,1.2875,4.2613,0.0,11.3189,1777611049758315504
nyudepth,no_sharing,445.4969,40.7462,29.0306,27.6479,0.0018,0.788,5.3751,0.0,11.7157,1777611049801929255
nyudepth,no_sharing,445.8501,41.3482,29.4806,27.8601,0.0024,0.8855,3.5853,0.0,11.8677,1777611050153347783
nyudepth,no_sharing,445.8987,50.7569,40.6765,39.2342,0.0022,0.7994,3.5913,0.0,10.0805,1777611050202002100
nyudepth,no_sharing,445.9888,42.1221,31.0589,27.7292,0.0021,2.729,4.9953,0.0,11.0632,1777611050293490386
nyudepth,no_sharing,446.1958,46.1638,34.5344,32.3615,0.0032,1.2279,5.3239,0.0,11.6294,1777611050500816757
nyudepth,no_sharing,446.2523,38.6648,29.1779,27.7184,0.0021,0.854,3.5777,0.0,9.4869,1777611050555551493
nyudepth,no_sharing,446.7374,42.9845,31.1709,27.9492,0.0029,2.4167,5.5354,0.0,11.8136,1777611051042677790
nyudepth,no_sharing,446.7683,51.6846,33.7798,30.6796,0.0023,1.0332,11.8036,0.0,17.9048,1777611051079828702
nyudepth,no_sharing,446.7817,73.5486,29.3481,27.9262,0.0019,0.8452,37.9026,0.0,44.2005,1777611051119301323
nyudepth,no_sharing,447.4234,46.3617,34.5764,32.2846,0.0032,1.2668,5.2295,0.0,11.7853,1777611051728377789
nyudepth,no_sharing,447.7532,41.4505,29.6733,27.9407,0.0028,0.9586,5.363,0.0,11.7772,1777611052058229503
nyudepth,no_sharing,447.8479,38.8162,29.3503,27.7721,0.002,0.9132,3.6304,0.0,9.4659,1777611052151281223
nyudepth,no_sharing,447.9755,39.8169,29.8602,28.0883,0.0027,0.9989,3.6733,0.0,9.9566,1777611052278848005
nyudepth,no_sharing,448.1937,39.4483,29.6413,27.8548,0.0026,1.0336,3.6807,0.0,9.8069,1777611052497114766
nyudepth,no_sharing,448.516,40.9608,31.3138,29.3188,0.003,1.1269,3.3221,0.0,9.6469,1777611052818984045
nyudepth,no_sharing,448.6103,44.5521,33.9798,31.941,0.0028,1.188,4.4012,0.0,10.5723,1777611052914352822
nyudepth,no_sharing,448.8145,43.0012,32.838,30.7488,0.0028,1.1759,3.7785,0.0,10.1632,1777611053117962332
nyudepth,no_sharing,448.8778,43.9274,34.2136,32.2145,0.0024,1.1591,3.5343,0.0,9.7139,1777611053181056443
nyudepth,no_sharing,448.8843,75.1071,31.4867,29.7725,0.0022,0.9915,37.1089,0.0,43.6204,1777611053221091212
nyudepth,no_sharing,449.2467,40.7159,30.377,28.4788,0.0031,1.0502,3.7103,0.0,10.3389,1777611053550092970
nyudepth,no_sharing,449.2681,105.5076,80.2358,77.4914,0.0023,1.0516,19.0325,0.0,25.2718,1777611053586845156
nyudepth,no_sharing,449.2722,109.6065,80.2358,77.4914,0.0023,1.0516,14.9467,0.0,29.3707,1777611053586845156
nyudepth,no_sharing,449.7102,40.889,29.3296,27.8045,0.0024,0.811,5.187,0.0,11.5595,1777611054015095119
nyudepth,no_sharing,450.171,40.8185,29.3369,27.8171,0.0026,0.8184,5.1112,0.0,11.4816,1777611054475796886
nyudepth,no_sharing,450.2917,56.8056,45.0929,43.6641,0.0019,0.7905,5.1203,0.0,11.7128,1777611054596483757
nyudepth,no_sharing,450.4529,40.925,30.998,27.8195,0.0024,2.4992,3.8073,0.0,9.927,1777611054756433808
nyudepth,no_sharing,450.5422,40.4706,29.3935,27.9548,0.002,0.806,4.8857,0.0,11.0771,1777611054846814409
nyudepth,no_sharing,450.6485,57.6873,45.4277,43.9543,0.002,0.8012,5.1079,0.0,12.2596,1777611054953311686
nyudepth,no_sharing,450.7046,39.6972,30.1101,28.034,0.0014,0.672,3.3119,0.0,9.5871,1777611055007594412
nyudepth,no_sharing,450.7525,41.1305,29.7377,27.87,0.0052,0.9018,4.3595,0.0,11.3929,1777611055056595409
nyudepth,no_sharing,450.836,37.827,28.7989,27.5985,0.0014,0.666,3.2203,0.0,9.0281,1777611055138889657
nyudepth,no_sharing,451.194,41.4979,29.4801,27.9242,0.0025,0.8222,5.1317,0.0,12.0179,1777611055498799450
nyudepth,no_sharing,451.8355,39.7284,29.4807,27.9098,0.0023,0.8445,3.8972,0.0,10.2477,1777611056139103372
nyudepth,no_sharing,452.1576,58.6202,49.0753,46.3641,0.0021,1.9751,3.3393,0.0,9.545,1777611056460659118
nyudepth,no_sharing,452.404,39.5665,29.3637,27.8458,0.0024,0.8494,3.8486,0.0,10.2029,1777611056707545854
nyudepth,no_sharing,452.5339,65.1903,55.7153,53.1152,0.002,1.993,2.907,0.0,9.475,1777611056836489409
nyudepth,no_sharing,452.6014,70.4429,60.738,58.1123,0.0023,2.0272,3.5319,0.0,9.705,1777611056904617104
