task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,467.3967,33.0169,31.2599,29.7449,0.0027,0.8648,1.0419,0.0,1.757,1777620697504863134
ecgclass,sharing,467.451,34.1623,32.3563,30.3518,0.0029,1.0843,1.0347,0.0,1.8059,1777620697559127426
ecgclass,sharing,467.4613,55.3801,33.0131,31.4338,0.003,0.8675,21.6844,0.0,22.3671,1777620697590117443
ecgclass,sharing,467.6723,56.412,32.982,31.0166,0.0029,1.0867,22.6979,0.0,23.43,1777620697802137227
ecgclass,sharing,467.8772,57.8823,34.5142,31.9465,0.003,1.0754,22.6004,0.0,23.3681,1777620698006961170
ecgclass,sharing,467.9493,66.1485,49.1797,45.2266,0.0031,1.6878,16.1428,0.0,16.9688,1777620698072562549
ecgclass,sharing,468.3049,38.8238,36.9826,34.9248,0.0031,1.0979,1.0774,0.0,1.8413,1777620698413145354
ecgclass,sharing,468.6338,112.0415,67.7781,64.7498,0.0032,1.8098,43.2627,0.0,44.2633,1777620698784218997
ecgclass,sharing,468.8969,34.1654,32.4044,30.919,0.0028,0.9163,1.0493,0.0,1.7609,1777620699005124920
ecgclass,sharing,469.0234,47.9259,46.0013,44.2149,0.003,0.9756,1.1222,0.0,1.9246,1777620699131621491
ecgclass,sharing,469.9902,52.897,38.9045,37.1602,0.0029,0.9638,13.2339,0.0,13.9925,1777620700110601252
ecgclass,sharing,470.0494,35.8386,33.9885,32.4097,0.0028,0.9197,1.1458,0.0,1.8501,1777620700157688836
ecgclass,sharing,470.1788,35.1861,33.3594,31.7819,0.0027,0.9181,1.1194,0.0,1.8267,1777620700287063909
ecgclass,sharing,470.5699,81.0642,47.308,44.9097,0.003,1.4697,32.9664,0.0,33.7563,1777620700709970359
ecgclass,sharing,470.856,54.2481,32.0122,30.374,0.0029,0.9106,21.5731,0.0,22.2359,1777620700984662583
ecgclass,sharing,470.994,61.5666,35.3724,33.3625,0.003,1.0419,25.4304,0.0,26.1942,1777620701126520570
ecgclass,sharing,471.1793,34.2085,32.2502,30.3224,0.0029,1.0531,1.1897,0.0,1.9583,1777620701287597436
ecgclass,sharing,471.5129,40.3016,37.4808,35.4609,0.0029,1.0494,2.0204,0.0,2.8208,1777620701622098272
ecgclass,sharing,471.6374,100.0059,66.5036,63.7476,0.0031,0.6285,32.7163,0.0,33.5023,1777620701777214680
ecgclass,sharing,471.6621,75.3341,66.5036,63.7476,0.0031,0.6285,7.9508,0.0,8.8305,1777620701777214680
ecgclass,sharing,471.712,93.5998,70.0269,66.2278,0.0027,2.1124,22.7401,0.0,23.5729,1777620701841813270
ecgclass,sharing,471.8719,34.7505,32.8657,31.0895,0.0029,1.2264,1.1208,0.0,1.8848,1777620701980208394
ecgclass,sharing,471.8824,90.6003,67.2454,64.4567,0.0033,1.3094,22.5246,0.0,23.3549,1777620702012033569
ecgclass,sharing,472.0974,80.5144,47.0077,44.9899,0.0029,0.5036,32.7156,0.0,33.5068,1777620702237269076
ecgclass,sharing,472.1139,64.1425,47.0077,44.9899,0.0029,0.5036,16.2585,0.0,17.1348,1777620702237269076
ecgclass,sharing,472.1982,42.5014,31.8242,30.2097,0.0027,0.8683,9.9938,0.0,10.6772,1777620702315318701
ecgclass,sharing,472.4052,36.8953,34.9562,32.9824,0.003,1.0522,1.159,0.0,1.939,1777620702513524185
ecgclass,sharing,472.4433,78.5456,47.3456,44.7258,0.0032,1.5805,30.5638,0.0,31.2,1777620702581012195
ecgclass,sharing,472.5896,43.303,36.5185,34.835,0.0027,0.8938,6.1152,0.0,6.7845,1777620702702829304
ecgclass,sharing,473.7059,43.3173,41.3255,39.2504,0.003,1.0484,1.2417,0.0,1.9918,1777620703814268712
ecgclass,sharing,473.7204,67.2896,39.9912,38.3231,0.0028,0.914,26.6733,0.0,27.2984,1777620703854226723
ecgclass,sharing,473.9166,90.6005,45.4391,43.2401,0.0032,1.0429,44.3788,0.0,45.1614,1777620704068168729
ecgclass,sharing,474.1323,53.4639,50.959,48.1808,0.0035,1.4885,1.7464,0.0,2.5049,1777620704241158372
ecgclass,sharing,474.3541,49.9125,48.0157,46.1623,0.003,0.9925,1.1644,0.0,1.8967,1777620704462407806
ecgclass,sharing,474.9497,75.6955,70.1996,65.5168,0.003,2.9635,4.8263,0.0,5.4959,1777620705061643354
ecgclass,sharing,475.2028,38.9726,36.752,34.6811,0.0029,1.0422,1.4246,0.0,2.2206,1777620705311313738
ecgclass,sharing,475.8685,40.5142,38.3807,36.2051,0.0029,1.0483,1.3461,0.0,2.1336,1777620705976974556
ecgclass,sharing,476.0076,66.9374,34.747,33.0899,0.0029,0.9129,31.4832,0.0,32.1905,1777620706146212948
ecgclass,sharing,476.1532,60.1413,35.0451,33.3856,0.0029,0.9231,24.3673,0.0,25.0963,1777620706284743311
ecgclass,sharing,476.8853,34.6315,32.9006,31.3409,0.0026,0.8973,1.0643,0.0,1.7309,1777620706993433642
ecgclass,sharing,477.075,39.0677,37.2599,35.2262,0.0029,1.0782,1.0455,0.0,1.8078,1777620707183111467
ecgclass,sharing,477.1422,35.4345,31.8594,30.2183,0.0028,0.9131,2.8782,0.0,3.5751,1777620707252187521
ecgclass,sharing,477.4382,65.9533,48.1053,45.305,0.0033,1.8313,16.8848,0.0,17.8479,1777620707562219118
ecgclass,sharing,477.6426,64.9459,34.2773,32.144,0.0028,1.5002,29.9215,0.0,30.6687,1777620707779683781
ecgclass,sharing,477.9053,33.3672,31.627,30.1002,0.0026,0.8942,1.0376,0.0,1.7401,1777620708013434198
ecgclass,sharing,478.0936,78.0098,47.678,45.3304,0.0029,1.2449,29.6676,0.0,30.3318,1777620708230484858
ecgclass,sharing,478.4712,101.6307,59.6784,56.8624,0.0031,1.5199,41.1308,0.0,41.9523,1777620708619467239
ecgclass,sharing,478.5701,156.7667,88.837,85.3867,0.0026,0.9301,67.2314,0.0,67.9296,1777620708744488511
ecgclass,sharing,478.6091,118.1047,88.837,85.3867,0.0026,0.9301,28.2588,0.0,29.2677,1777620708744488511
ecgclass,sharing,478.6597,100.3659,35.7003,32.3924,0.0028,2.6985,63.8852,0.0,64.6655,1777620708830720871
ecgclass,sharing,478.9185,58.5065,47.04,45.0206,0.0029,1.1963,10.8011,0.0,11.4665,1777620709036433544
ecgclass,sharing,479.1185,35.2116,33.3767,31.5285,0.0029,1.2583,1.0564,0.0,1.8349,1777620709226709724
ecgclass,sharing,479.7408,80.1897,47.5101,45.3383,0.0031,1.2606,31.9502,0.0,32.6796,1777620709879899584
ecgclass,sharing,479.895,56.5901,46.9798,44.8549,0.0031,1.3384,8.9011,0.0,9.6103,1777620710011076304
ecgclass,sharing,479.9605,56.1924,33.571,30.7044,0.003,1.0771,21.8658,0.0,22.6214,1777620710089499968
ecgclass,sharing,480.8262,139.2403,87.9786,85.2035,0.0027,1.2296,50.5128,0.0,51.2617,1777620710983971646
ecgclass,sharing,481.352,70.4784,44.3726,42.5447,0.0031,0.9712,25.377,0.0,26.1059,1777620711484504734
ecgclass,sharing,481.7021,108.511,89.0794,85.9025,0.0033,1.8486,18.4708,0.0,19.4316,1777620711827689509
ecgclass,sharing,482.1721,58.7423,37.9221,35.7985,0.003,1.0221,20.0653,0.0,20.8202,1777620712299310479
ecgclass,sharing,482.2789,95.1428,49.7654,46.9945,0.0031,1.5084,44.4856,0.0,45.3774,1777620712430504079
ecgclass,sharing,482.3404,74.4588,42.9679,40.3003,0.0029,1.2029,30.8053,0.0,31.4909,1777620712478300349
ecgclass,sharing,482.425,85.1316,50.138,47.9687,0.003,1.2391,34.2445,0.0,34.9936,1777620712566406224
ecgclass,sharing,482.8794,59.6268,42.6044,40.2664,0.0033,1.2108,16.2735,0.0,17.0224,1777620713002790028
ecgclass,sharing,483.1874,43.499,41.4212,39.2255,0.0032,1.1061,1.3063,0.0,2.0778,1777620713295827682
ecgclass,sharing,483.1998,70.7564,41.0931,38.8757,0.0032,1.1092,28.8765,0.0,29.6634,1777620713335825723
ecgclass,sharing,483.4374,63.894,40.0536,38.3547,0.003,0.9518,23.1583,0.0,23.8404,1777620713567702829
ecgclass,sharing,483.5081,77.6923,40.7257,38.3279,0.0029,0.9403,36.288,0.0,36.9665,1777620713651540014
ecgclass,sharing,484.1903,68.0039,41.6719,39.8594,0.0028,0.9376,25.6841,0.0,26.3319,1777620714323115387
ecgclass,sharing,484.511,60.5197,41.4397,39.3312,0.0031,1.0423,18.321,0.0,19.08,1777620714636427491
ecgclass,sharing,484.7406,75.6361,47.9003,45.0009,0.0029,1.2077,26.9606,0.0,27.7358,1777620714874820739
ecgclass,sharing,484.901,57.1117,47.8354,45.5543,0.0029,1.5858,8.5347,0.0,9.2763,1777620715016759805
ecgclass,sharing,484.9452,80.3542,68.9038,65.8033,0.0032,1.8987,10.5155,0.0,11.4504,1777620715063505155
ecgclass,sharing,485.2004,47.3802,32.9394,30.9559,0.003,1.0359,13.6945,0.0,14.4408,1777620715321259760
ecgclass,sharing,485.3576,36.6576,34.9335,32.4528,0.0032,1.4688,1.0498,0.0,1.724,1777620715465723016
ecgclass,sharing,485.7317,38.3046,36.5253,34.3604,0.0028,0.9129,1.0841,0.0,1.7792,1777620715839980293
ecgclass,sharing,485.8166,41.6172,39.7734,37.6607,0.003,1.0939,1.0509,0.0,1.8438,1777620715924755376
ecgclass,sharing,486.0452,64.3098,48.8235,45.6507,0.0033,1.8229,14.7119,0.0,15.4863,1777620716167014359
ecgclass,sharing,486.0683,89.0317,50.2945,47.9114,0.003,1.691,37.9848,0.0,38.7372,1777620716213459310
ecgclass,sharing,486.1161,89.5314,49.3632,46.7986,0.0031,1.3773,39.2962,0.0,40.1683,1777620716262562512
ecgclass,sharing,486.163,90.9207,49.7299,47.3409,0.0035,1.2462,40.19,0.0,41.1908,1777620716310283721
ecgclass,sharing,486.2536,41.7268,39.9295,37.8795,0.0033,1.0474,1.0755,0.0,1.7973,1777620716361806622
ecgclass,sharing,486.6741,74.1625,48.4715,45.6706,0.0034,1.4855,24.7626,0.0,25.6909,1777620716805963774
ecgclass,sharing,486.8048,72.8722,42.6956,40.469,0.003,1.1205,29.4693,0.0,30.1766,1777620716941396865
ecgclass,sharing,486.9604,45.9569,44.0478,41.883,0.0031,1.1345,1.1165,0.0,1.909,1777620717068651407
ecgclass,sharing,486.9778,114.2144,87.1361,83.3079,0.003,2.2166,26.3777,0.0,27.0783,1777620717111299067
ecgclass,sharing,487.1029,68.2597,40.008,38.2865,0.0033,0.9561,27.5607,0.0,28.2517,1777620717237588352
ecgclass,sharing,487.2404,45.5458,43.6547,41.9322,0.0028,0.9564,1.1621,0.0,1.8911,1777620717348710229
ecgclass,sharing,487.3272,45.5587,43.5345,41.3055,0.0032,1.1696,1.1618,0.0,2.0242,1777620717435500857
ecgclass,sharing,487.5476,70.7266,46.8704,44.7151,0.0031,1.1762,23.103,0.0,23.8563,1777620717677781602
ecgclass,sharing,487.6897,33.4008,31.6171,30.0689,0.0031,0.9031,1.1263,0.0,1.7837,1777620717797926025
ecgclass,sharing,487.7272,32.6397,30.9823,29.4295,0.0028,0.9013,0.9904,0.0,1.6574,1777620717835343999
ecgclass,sharing,487.9167,35.7695,34.0082,32.0537,0.0031,1.0366,1.0386,0.0,1.7612,1777620718024880299
ecgclass,sharing,488.0604,32.7125,30.9005,29.372,0.0026,0.8938,1.1172,0.0,1.8119,1777620718168648385
ecgclass,sharing,488.1464,34.8971,32.9954,31.0126,0.0029,1.063,1.0979,0.0,1.9017,1777620718254627747
ecgclass,sharing,488.1518,61.8727,33.8331,32.2085,0.0029,0.8752,27.329,0.0,28.0396,1777620718286284483
ecgclass,sharing,488.2615,32.5673,30.6759,29.1455,0.0025,0.8965,1.1849,0.0,1.8913,1777620718369848042
ecgclass,sharing,488.762,42.9513,40.9363,39.2378,0.0028,0.9579,1.3158,0.0,2.015,1777620718870527862
ecgclass,sharing,489.1332,46.9875,44.8869,42.7934,0.0032,1.0362,1.2348,0.0,2.1006,1777620719241550266
ecgclass,sharing,489.3109,35.3475,33.4961,31.2187,0.0029,1.0821,1.0848,0.0,1.8514,1777620719419145616
ecgclass,sharing,489.3545,68.3961,32.2846,30.7036,0.0029,0.8846,35.4424,0.0,36.1114,1777620719497025560
ecgclass,sharing,489.6585,48.0289,45.9555,44.1973,0.0028,0.9774,1.317,0.0,2.0735,1777620719766966180
ecgclass,sharing,490.0072,105.6056,69.015,66.4295,0.0029,0.6348,35.6097,0.0,36.5906,1777620720149951787
ecgclass,sharing,490.0176,95.2494,69.015,66.4295,0.0029,0.6348,25.2261,0.0,26.2344,1777620720149951787
ecgclass,sharing,490.5449,79.9086,40.7993,39.0372,0.0032,0.9857,38.4452,0.0,39.1093,1777620720690475704
ecgclass,sharing,491.1056,82.1288,68.2249,64.1955,0.0032,2.0708,13.0866,0.0,13.9038,1777620721225853573
ecgclass,sharing,491.1561,70.0145,41.8088,40.0542,0.0035,0.9473,27.4897,0.0,28.2056,1777620721290754981
ecgclass,sharing,491.2464,42.7923,40.7523,38.6148,0.003,1.1053,1.2796,0.0,2.04,1777620721354829817
ecgclass,sharing,491.2609,66.9248,40.1079,38.3359,0.0028,0.9362,26.1137,0.0,26.8169,1777620721394170599
ecgclass,sharing,491.5921,45.5785,43.631,41.9102,0.0028,0.9756,1.1995,0.0,1.9475,1777620721700436391
ecgclass,sharing,491.741,68.2545,47.6981,45.2612,0.0029,1.25,20.0016,0.0,20.5564,1777620721868134602
ecgclass,sharing,491.9941,78.6979,43.5074,41.8584,0.003,0.9579,34.5025,0.0,35.1905,1777620722135726725
ecgclass,sharing,492.2123,95.3462,45.9581,43.621,0.003,1.0712,48.5475,0.0,49.3881,1777620722368032625
ecgclass,sharing,492.4892,131.5567,87.5368,83.1292,0.0033,2.3913,43.1681,0.0,44.02,1777620722639486685
ecgclass,sharing,492.615,182.7283,109.4809,105.3718,0.003,1.4317,71.631,0.0,73.2474,1777620722793780630
ecgclass,sharing,492.6752,122.7624,109.4809,105.3718,0.003,1.4317,11.472,0.0,13.2816,1777620722793780630
ecgclass,sharing,492.7941,180.6571,49.6191,48.0367,0.0028,0.4247,130.116,0.0,131.038,1777620723031351862
ecgclass,sharing,492.8286,146.152,49.6191,48.0367,0.0028,0.4247,95.5832,0.0,96.5329,1777620723031351862
ecgclass,sharing,493.6742,42.6211,40.551,38.8465,0.0027,0.9514,1.2569,0.0,2.0701,1777620723782602770
ecgclass,sharing,493.7862,85.2416,47.7981,45.1678,0.0031,1.6297,36.562,0.0,37.4434,1777620723929945833
ecgclass,sharing,493.8521,51.4843,34.2061,32.6538,0.0027,0.9007,16.4685,0.0,17.2783,1777620723975768815
ecgclass,sharing,493.9419,34.4632,32.476,31.1458,0.0015,0.8457,1.2081,0.0,1.9871,1777620724050283212
ecgclass,sharing,494.0377,41.3365,39.0392,36.8773,0.0029,1.0237,1.4448,0.0,2.2974,1777620724146330205
ecgclass,sharing,494.1794,55.126,47.1417,44.717,0.0032,1.4303,7.1793,0.0,7.9842,1777620724293707580
ecgclass,sharing,494.3217,34.4224,32.4492,30.4407,0.0031,1.1164,1.209,0.0,1.9732,1777620724430042046
ecgclass,sharing,494.3931,32.8829,30.9293,29.4014,0.0026,0.9009,1.1721,0.0,1.9536,1777620724501458749
ecgclass,sharing,494.5376,98.9115,68.1542,65.1817,0.0029,1.7424,30.1428,0.0,30.7573,1777620724674869128
ecgclass,sharing,495.3556,52.6986,50.3805,48.0217,0.0034,1.0794,1.5504,0.0,2.3181,1777620725464363865
ecgclass,sharing,495.3806,93.8869,67.7447,64.4234,0.003,1.8882,25.4629,0.0,26.1422,1777620725513361612
ecgclass,sharing,495.4236,99.0872,50.3155,47.6048,0.0029,1.8543,48.0914,0.0,48.7718,1777620725578808312
ecgclass,sharing,496.1428,45.598,43.5237,41.0318,0.0027,1.515,1.3132,0.0,2.0743,1777620726251311783
ecgclass,sharing,496.4875,56.8421,41.9879,40.3458,0.0027,0.9144,14.1315,0.0,14.8542,1777620726608775163
ecgclass,sharing,497.1678,44.4417,33.5375,31.9561,0.0027,0.927,10.2522,0.0,10.9042,1777620727285149856
ecgclass,sharing,497.4166,43.0355,40.9919,39.3332,0.0027,0.9496,1.2743,0.0,2.0436,1777620727525007266
ecgclass,sharing,497.8344,43.9696,35.8802,33.8563,0.0028,1.0027,7.3636,0.0,8.0894,1777620727948929797
ecgclass,sharing,497.8521,59.3641,34.3123,32.2845,0.003,1.0786,24.318,0.0,25.0518,1777620727983531033
ecgclass,sharing,498.2508,74.5347,40.3226,38.5861,0.0028,0.9295,33.525,0.0,34.2121,1777620728391490739
ecgclass,sharing,498.4172,150.8205,106.8122,102.7795,0.0034,1.5667,43.309,0.0,44.0083,1777620728567641201
ecgclass,sharing,498.8518,75.7246,48.002,45.4171,0.0033,1.6104,26.9818,0.0,27.7226,1777620728985904734
ecgclass,sharing,499.0408,45.2251,43.3817,41.3701,0.0032,1.3416,1.0788,0.0,1.8434,1777620729149041925
ecgclass,sharing,499.0423,91.4326,48.8828,45.4548,0.0026,2.2078,41.8451,0.0,42.5498,1777620729191277556
ecgclass,sharing,499.1193,55.1825,43.2583,41.2594,0.0028,1.2659,11.1449,0.0,11.9242,1777620729237562564
ecgclass,sharing,499.1654,96.0369,88.2617,83.5211,0.003,2.7634,7.0539,0.0,7.7752,1777620729279740021
ecgclass,sharing,499.4428,74.7471,48.8708,46.7276,0.0029,1.1395,25.0938,0.0,25.8763,1777620729575038491
ecgclass,sharing,499.6634,60.1511,43.9344,41.8419,0.003,1.3432,15.4719,0.0,16.2167,1777620729785977239
ecgclass,sharing,499.7377,54.7526,33.977,31.9585,0.0029,1.0374,20.0498,0.0,20.7756,1777620729864924012
ecgclass,sharing,499.8442,41.5905,32.1155,30.2276,0.0029,1.0326,8.7857,0.0,9.4749,1777620729960134708
ecgclass,sharing,499.896,51.8346,32.3242,30.3981,0.0029,1.0421,18.7778,0.0,19.5103,1777620730021919128
ecgclass,sharing,499.94,39.3894,32.9047,30.931,0.0028,1.0084,5.7955,0.0,6.4846,1777620730052920058
ecgclass,sharing,499.9621,63.6439,47.4243,45.2233,0.0028,1.235,15.3902,0.0,16.2196,1777620730084567202
ecgclass,sharing,500.111,61.7356,47.0598,44.5812,0.0026,1.3332,13.6645,0.0,14.6759,1777620730231966600
ecgclass,sharing,500.1752,59.8085,32.0604,30.3046,0.0027,1.0974,26.938,0.0,27.7481,1777620730309281724
ecgclass,sharing,500.2978,78.294,47.0962,45.038,0.0032,1.235,30.3144,0.0,31.1979,1777620730435280502
ecgclass,sharing,500.4681,62.9675,32.4485,30.8937,0.0029,0.8998,29.7759,0.0,30.5191,1777620730605046798
ecgclass,sharing,500.6471,34.0917,32.1043,30.5612,0.0026,0.895,1.2136,0.0,1.9874,1777620730755482818
ecgclass,sharing,500.6955,34.3952,32.4982,30.6011,0.0028,1.0398,1.0874,0.0,1.897,1777620730803736225
ecgclass,sharing,500.7675,33.3529,31.4148,29.481,0.0027,1.0727,1.1425,0.0,1.938,1777620730875835179
ecgclass,sharing,500.7701,61.7833,32.4156,30.4087,0.0029,1.0407,28.6365,0.0,29.3677,1777620730905921002
ecgclass,sharing,500.8781,68.8367,46.9281,44.777,0.0031,1.3442,21.0655,0.0,21.9086,1777620731006325160
ecgclass,sharing,501.1573,73.9751,47.1417,44.9206,0.0032,0.748,25.8646,0.0,26.8334,1777620731290289184
ecgclass,sharing,501.1628,68.4228,47.1417,44.9206,0.0032,0.748,20.2844,0.0,21.2811,1777620731290289184
ecgclass,sharing,501.5275,39.1104,31.3536,29.731,0.0029,0.8911,6.9528,0.0,7.7568,1777620731641624903
ecgclass,sharing,501.9828,33.5581,31.5742,29.1688,0.0027,1.7749,1.2026,0.0,1.984,1777620732091183509
ecgclass,sharing,502.1492,39.7947,37.7855,36.1708,0.0026,0.8969,1.1926,0.0,2.0092,1777620732257547557
ecgclass,sharing,502.5149,81.3072,48.9159,46.0377,0.0031,1.5943,31.5602,0.0,32.3913,1777620732653640802
ecgclass,sharing,502.6375,37.5493,32.7494,31.1423,0.0028,0.8968,4.0131,0.0,4.7999,1777620732748679143
ecgclass,sharing,502.7039,99.2675,66.1338,63.7545,0.003,0.4504,32.212,0.0,33.1337,1777620732843279607
ecgclass,sharing,502.7165,86.8394,66.1338,63.7545,0.003,0.4504,19.6311,0.0,20.7057,1777620732843279607
ecgclass,sharing,502.7271,76.3283,66.1338,63.7545,0.003,0.4504,9.0406,0.0,10.1945,1777620732843279607
ecgclass,sharing,503.0935,34.1282,32.1424,30.593,0.0025,0.8856,1.1735,0.0,1.9858,1777620733201827260
ecgclass,sharing,503.6468,35.7113,33.6508,32.0954,0.0026,0.8898,1.2488,0.0,2.0605,1777620733755226958
ecgclass,sharing,503.8051,41.2383,33.3804,31.3574,0.0028,1.0302,6.9723,0.0,7.8579,1777620733919211257
ecgclass,sharing,504.2512,41.9021,39.7783,37.6495,0.0033,1.1133,1.25,0.0,2.1237,1777620734359609397
ecgclass,sharing,504.456,34.2259,32.1338,30.589,0.0027,0.898,1.2763,0.0,2.0921,1777620734564426534
ecgclass,sharing,504.7918,63.4384,31.3686,29.808,0.0028,0.9018,31.2407,0.0,32.0698,1777620734930182506
ecgclass,sharing,504.9819,36.5515,34.4694,32.442,0.0032,1.0837,1.261,0.0,2.082,1777620735090355131
ecgclass,sharing,505.1612,32.6159,30.5097,28.9997,0.0025,0.8649,1.3311,0.0,2.1062,1777620735269754257
ecgclass,sharing,505.2472,35.2697,33.2007,31.2163,0.0029,1.0865,1.2319,0.0,2.0691,1777620735355569191
ecgclass,sharing,505.4347,39.041,36.8319,34.8231,0.003,1.0483,1.2772,0.0,2.2092,1777620735543118883
ecgclass,sharing,505.495,71.6579,48.8125,46.7971,0.003,0.4831,22.0432,0.0,22.8454,1777620735624214950
ecgclass,sharing,505.5066,60.2045,48.8125,46.7971,0.003,0.4831,10.4322,0.0,11.392,1777620735624214950
ecgclass,sharing,505.6595,57.3366,47.3325,44.7862,0.0028,1.289,9.0818,0.0,10.0041,1777620735775778635
ecgclass,sharing,505.681,103.5712,69.7154,67.0395,0.003,1.8118,33.0846,0.0,33.8557,1777620735821258136
ecgclass,sharing,505.7949,88.2838,66.9901,64.7164,0.0031,0.6583,20.1664,0.0,21.2937,1777620735922235470
ecgclass,sharing,505.7978,85.4528,66.9901,64.7164,0.0031,0.6583,17.3199,0.0,18.4627,1777620735922235470
ecgclass,sharing,505.9883,79.9162,46.742,44.4794,0.0031,1.2024,32.3174,0.0,33.1742,1777620736127729218
ecgclass,sharing,506.0639,35.928,33.2455,31.3561,0.0032,1.0385,1.863,0.0,2.6825,1777620736172872096
ecgclass,sharing,506.091,38.9545,31.3083,29.6706,0.0027,0.8923,6.9129,0.0,7.6462,1777620736205065446
ecgclass,sharing,506.1977,33.3037,31.2832,29.7046,0.0027,0.9039,1.2777,0.0,2.0205,1777620736306102424
ecgclass,sharing,506.2993,34.2884,32.4668,30.9168,0.0026,0.8954,1.0786,0.0,1.8216,1777620736407486547
ecgclass,sharing,506.5937,90.642,47.7151,45.5803,0.0031,1.2896,42.1422,0.0,42.9269,1777620736743016329
ecgclass,sharing,507.0982,39.686,37.6092,35.5074,0.0039,1.1361,1.2417,0.0,2.0767,1777620737206620644
ecgclass,sharing,507.3792,57.3556,47.5657,44.6955,0.0031,1.899,8.8449,0.0,9.79,1777620737495198111
ecgclass,sharing,507.405,79.3417,50.0858,47.729,0.0028,1.3439,28.4073,0.0,29.2559,1777620737540540801
ecgclass,sharing,507.4591,72.0975,48.7092,46.6852,0.003,1.2141,22.7296,0.0,23.3884,1777620737588996167
ecgclass,sharing,508.7269,35.3632,33.3286,31.7707,0.0025,0.9017,1.2605,0.0,2.0346,1777620738835275709
ecgclass,sharing,508.8312,37.1625,35.1272,33.2335,0.003,1.0188,1.2083,0.0,2.0353,1777620738939605813
ecgclass,sharing,508.9331,58.2259,47.4861,45.4698,0.0028,1.2123,9.8422,0.0,10.7397,1777620739050118648
ecgclass,sharing,509.2708,72.1343,66.9817,63.6979,0.0031,2.3472,4.2069,0.0,5.1525,1777620739382155939
ecgclass,sharing,509.5954,33.3047,31.2312,29.4744,0.0028,1.1888,1.2026,0.0,2.0735,1777620739703741621
ecgclass,sharing,509.623,35.9316,31.3824,29.7584,0.0027,0.8743,3.8304,0.0,4.5492,1777620739733946225
ecgclass,sharing,509.8027,59.7935,35.0658,33.0563,0.0027,1.0147,23.8628,0.0,24.7277,1777620739933699261
ecgclass,sharing,509.8273,100.8263,67.0703,63.8899,0.0032,1.8243,33.0496,0.0,33.7559,1777620739967470941
ecgclass,sharing,510.1922,43.061,32.253,30.1367,0.0118,1.0921,9.9092,0.0,10.808,1777620740309215897
ecgclass,sharing,510.2063,60.71,33.2433,31.2041,0.003,1.0192,26.6101,0.0,27.4667,1777620740340077780
ecgclass,sharing,510.3606,32.9146,30.973,29.4445,0.0027,0.881,1.1656,0.0,1.9416,1777620740468893423
ecgclass,sharing,510.7764,34.7471,31.187,29.621,0.0028,0.9197,2.7328,0.0,3.5601,1777620740886297128
ecgclass,sharing,510.8925,32.3439,30.3616,28.851,0.0026,0.8739,1.184,0.0,1.9823,1777620741000821127
ecgclass,sharing,511.1411,36.3879,34.3447,32.3462,0.0031,1.0572,1.204,0.0,2.0432,1777620741249465245
ecgclass,sharing,511.3183,63.0145,46.3444,44.2866,0.0032,1.2821,15.8191,0.0,16.6701,1777620741441247414
ecgclass,sharing,511.7186,33.7679,31.77,29.3777,0.003,1.0652,1.2097,0.0,1.998,1777620741826979123
