task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,no_sharing,97.2577,211.6139,140.5218,43.1988,0.0021,97.0135,70.1663,71.0921,1775719174511276159
diasbp,no_sharing,98.0817,270.0248,163.1435,40.8788,0.0018,121.7484,105.9399,106.8812,1775719175371009746
diasbp,no_sharing,98.2375,357.897,217.2947,45.1936,0.0021,4.196,126.8532,140.6024,1775719175547723084
diasbp,no_sharing,98.876,76.489,74.182,44.1494,0.0019,29.7599,1.4327,2.307,1775719176060882208
diasbp,no_sharing,99.136,178.591,105.0957,47.7595,0.0021,57.0544,72.5887,73.4953,1775719176391976764
diasbp,no_sharing,100.7696,133.8634,87.1392,43.3814,0.0024,43.4835,45.8229,46.7243,1775719177998804125
diasbp,no_sharing,100.845,175.6489,116.6301,43.4523,0.0018,72.9139,58.1048,59.0189,1775719178086482803
diasbp,no_sharing,102.6935,61.3499,59.0028,42.4192,0.002,16.2855,1.4713,2.347,1775719179878333961
diasbp,no_sharing,104.5551,78.4383,50.126,42.037,0.0018,7.8235,27.4432,28.3122,1775719181765993372
diasbp,no_sharing,104.8353,115.0393,112.8301,43.2373,0.0016,69.3465,1.4036,2.2092,1775719182020074200
diasbp,no_sharing,105.7737,52.484,50.2177,34.4343,0.0017,15.526,1.3978,2.2663,1775719182958464066
diasbp,no_sharing,107.391,67.2953,64.9091,50.8644,0.0026,13.7016,1.4541,2.3862,1775719184575822325
diasbp,no_sharing,110.4337,108.5808,105.7804,42.1769,0.002,63.3002,1.8456,2.8004,1775719187618913552
diasbp,no_sharing,111.0905,82.5822,80.1697,45.9785,0.0022,33.9149,1.5204,2.4126,1775719188275406523
diasbp,no_sharing,111.5002,287.4019,181.9833,44.5089,0.0022,6.5883,97.9033,105.4186,1775719188781516946
diasbp,no_sharing,112.3925,105.8712,103.3425,48.1968,0.0019,54.8564,1.5602,2.5287,1775719189577480199
diasbp,no_sharing,112.616,143.9555,141.5221,49.1588,0.0021,92.058,1.5445,2.4333,1775719189800914096
diasbp,no_sharing,113.8432,291.8856,233.5315,44.5105,0.0019,3.8543,43.8435,58.3541,1775719191070467432
diasbp,no_sharing,114.074,135.2241,53.0375,40.7266,0.002,1.2878,74.8179,82.1866,1775719191332252582
diasbp,no_sharing,114.9937,132.6942,56.4807,31.8346,0.0015,24.4276,75.3424,76.2135,1775719192252403731
diasbp,no_sharing,115.7593,75.4671,73.2642,44.3548,0.002,28.6357,1.3494,2.2029,1775719192944095339
diasbp,no_sharing,117.2857,62.9797,57.7764,39.256,0.0019,18.263,1.4157,5.2033,1775719194470497042
diasbp,no_sharing,118.7891,118.7971,116.5019,42.7029,0.0019,73.5409,1.4501,2.2951,1775719195973986049
diasbp,no_sharing,120.4149,137.0618,134.9307,43.0494,0.0017,91.6228,1.3201,2.1312,1775719197599632946
diasbp,no_sharing,122.4288,266.8719,140.2436,48.1741,0.0021,91.6544,125.6828,126.6283,1775719199737905106
diasbp,no_sharing,122.7999,230.6716,132.0743,44.474,0.002,87.3167,97.6853,98.5973,1775719200081034876
diasbp,no_sharing,123.7974,292.7713,223.2965,42.9485,0.0019,6.5387,62.0177,69.4748,1775719201042797042
diasbp,no_sharing,125.1713,307.9956,215.2585,43.8602,0.0063,0.758,78.7933,92.7371,1775719202433516248
diasbp,no_sharing,126.0835,61.7774,54.6041,53.2729,0.0031,0.939,6.2315,7.1732,1775719203273144522
diasbp,no_sharing,126.2135,108.7987,106.4019,58.2359,0.0024,47.7441,1.4863,2.3968,1775719203398393597
diasbp,no_sharing,129.3134,62.5722,59.8794,45.3507,0.0021,14.2511,1.755,2.6928,1775719206498535812
diasbp,no_sharing,131.4324,222.2536,134.9936,44.3592,0.0022,4.4493,79.6862,87.26,1775719208695530307
diasbp,no_sharing,131.9589,59.7036,57.4036,41.2911,0.002,15.8496,1.384,2.3,1775719209143684751
diasbp,no_sharing,132.6022,45.0106,41.9816,41.0727,0.0019,0.6352,2.0926,3.029,1775719209787658654
diasbp,no_sharing,133.0617,56.1287,53.7801,42.8024,0.0017,10.7234,1.3947,2.3487,1775719210246535794
diasbp,no_sharing,133.2081,124.141,90.6257,40.4553,0.0017,49.9155,32.6202,33.5153,1775719210424129710
diasbp,no_sharing,134.7737,66.3917,63.8684,40.2209,0.0019,23.3616,1.5647,2.5233,1775719211958636357
diasbp,no_sharing,134.944,125.1385,122.9094,39.3778,0.0017,83.2791,1.3986,2.2292,1775719212128786685
diasbp,no_sharing,135.3478,55.4903,53.1745,41.6411,0.0018,11.2472,1.472,2.3157,1775719212532663671
diasbp,no_sharing,135.7772,50.8184,48.4756,47.4318,0.0021,0.7331,1.472,2.3428,1775719212962077331
diasbp,no_sharing,137.7319,77.1949,74.6545,72.9807,0.0034,1.164,1.498,2.5405,1775719214916798630
diasbp,no_sharing,139.6256,85.0413,82.3764,80.366,0.0038,1.4753,1.6005,2.6649,1775719216810617668
diasbp,no_sharing,140.8964,108.4263,41.7253,40.4814,0.002,0.9774,65.7592,66.701,1775719218145572807
diasbp,no_sharing,141.9712,60.6589,58.1568,46.4493,0.002,11.4113,1.5829,2.5022,1775719219156178523
diasbp,no_sharing,143.4494,192.8997,148.4727,44.3756,0.0021,103.8311,43.4601,44.427,1775719220676255342
diasbp,no_sharing,143.7286,321.1067,192.1115,46.3245,0.0033,6.5806,120.3401,128.9952,1775719221032385455
diasbp,no_sharing,144.2439,163.1963,97.4461,41.9197,0.002,55.2591,64.5056,65.7502,1775719221491827839
diasbp,no_sharing,144.6105,100.0092,97.6201,43.9091,0.0021,53.4056,1.4951,2.3891,1775719221795440884
diasbp,no_sharing,144.8485,117.1539,114.7912,44.9327,0.0017,69.572,1.4479,2.3627,1775719222033379327
diasbp,no_sharing,146.238,68.4922,66.0708,42.6692,0.0019,23.1341,1.5397,2.4213,1775719223422900600
diasbp,no_sharing,148.6221,175.802,105.7858,43.247,0.0021,31.1341,69.0074,70.0162,1775719225874496252
diasbp,no_sharing,148.6457,152.1828,105.7858,43.247,0.0021,31.1341,45.3656,46.397,1775719225874496252
diasbp,no_sharing,152.1379,130.0952,127.7073,75.0742,0.0037,52.0885,1.441,2.388,1775719229322725718
diasbp,no_sharing,152.3602,74.4572,53.5663,46.0924,0.0021,7.1618,19.9668,20.8908,1775719229563590528
diasbp,no_sharing,152.9377,198.0138,106.0332,42.0363,0.0019,31.8621,90.9817,91.9805,1775719230212093582
diasbp,no_sharing,152.9404,195.3659,106.0332,42.0363,0.0019,31.8621,88.311,89.3327,1775719230212093582
diasbp,no_sharing,153.1173,90.3163,71.263,40.3398,0.0017,30.6573,18.1577,19.0532,1775719230318907907
diasbp,no_sharing,154.3613,138.5822,136.2428,41.8199,0.0018,94.1397,1.4808,2.3394,1775719231546191520
diasbp,no_sharing,155.534,60.4734,58.0969,41.5199,0.0023,16.3085,1.4739,2.3765,1775719232718848180
diasbp,no_sharing,155.7023,186.6105,117.4583,46.2432,0.0021,70.9497,68.2449,69.1522,1775719232953995070
diasbp,no_sharing,156.4834,63.6339,61.4889,42.2889,0.0021,18.9042,1.4148,2.145,1775719233668241205
diasbp,no_sharing,156.5291,131.8617,113.1916,41.0066,0.0015,71.9393,17.787,18.6701,1775719233730274559
diasbp,no_sharing,157.7031,133.5416,71.2677,41.3589,0.0018,29.6423,61.3551,62.2739,1775719234947858492
diasbp,no_sharing,157.9943,72.5937,70.2534,39.2931,0.0016,30.6952,1.4784,2.3403,1775719235179162692
diasbp,no_sharing,158.3183,150.0783,113.0331,44.3394,0.0017,68.4298,36.14,37.0452,1775719235537819794
diasbp,no_sharing,158.4337,167.9003,132.6373,44.1816,0.0016,88.1966,34.3482,35.263,1775719235651466899
diasbp,no_sharing,159.8745,262.8102,159.0767,44.3029,0.002,114.2568,102.7842,103.7335,1775719237160641548
diasbp,no_sharing,162.6083,64.2672,60.9612,44.2151,0.0019,16.4843,2.3701,3.306,1775719239794096262
diasbp,no_sharing,164.0729,204.2868,181.1397,45.7923,0.002,4.4188,15.9428,23.1471,1775719241272211683
diasbp,no_sharing,164.6987,88.5608,79.8926,49.1402,0.0024,30.4465,7.817,8.6682,1775719241889928747
diasbp,no_sharing,165.5861,99.8609,96.9319,53.8381,0.0027,42.6562,1.4467,2.9291,1775719242770923837
diasbp,no_sharing,166.5413,68.3911,65.2335,42.3673,0.0079,22.5991,1.4067,3.1576,1775719243726117598
diasbp,no_sharing,167.4687,158.3321,142.7949,41.6058,0.0022,2.6348,8.0199,15.5372,1775719244660080962
diasbp,no_sharing,167.5223,249.881,137.9606,49.3777,0.002,2.2166,104.3534,111.9205,1775719244810075759
diasbp,no_sharing,167.604,168.2045,137.9606,49.3777,0.002,2.2166,22.6533,30.244,1775719244810075759
diasbp,no_sharing,167.6972,167.3582,91.5734,51.7466,0.0019,39.3411,74.8384,75.7848,1775719244955450310
diasbp,no_sharing,170.1379,239.7242,187.2327,57.2902,0.0024,129.4526,51.5161,52.4915,1775719247372837123
diasbp,no_sharing,170.5696,308.2356,206.1903,47.8042,0.0021,157.9706,101.1581,102.0453,1775719247854143416
diasbp,no_sharing,171.1656,138.7668,136.4059,49.8703,0.0015,86.263,1.4439,2.3609,1775719248350491914
diasbp,no_sharing,171.6322,223.8305,111.446,40.6237,0.0017,70.5536,111.485,112.3845,1775719248927042962
diasbp,no_sharing,173.5935,82.3686,79.6868,72.9459,0.0028,6.2154,1.6699,2.6818,1775719250778560675
diasbp,no_sharing,175.7316,54.3303,51.5868,48.7877,0.002,2.4713,1.7672,2.7436,1775719252916764442
diasbp,no_sharing,178.2683,303.8476,142.0569,44.84,0.0018,96.8066,160.8579,161.7907,1775719255612539719
diasbp,no_sharing,181.8735,61.1284,58.8142,42.6566,0.0018,15.8966,1.425,2.3142,1775719259058375371
diasbp,no_sharing,182.1511,80.6129,78.0447,48.1426,0.0017,29.5992,1.6687,2.5682,1775719259336120143
diasbp,no_sharing,182.3972,61.0836,58.6555,40.0867,0.0015,18.3044,1.5378,2.428,1775719259582144473
diasbp,no_sharing,182.5936,143.1634,119.486,39.693,0.0014,79.534,22.8035,23.6775,1775719259799796174
diasbp,no_sharing,183.8364,75.834,73.4366,71.8112,0.0029,1.138,1.4582,2.3974,1775719261021293467
diasbp,no_sharing,184.1326,88.9614,86.5367,42.3858,0.0015,43.8799,1.5643,2.4247,1775719261317569439
diasbp,no_sharing,184.8414,186.2078,117.8679,42.2367,0.0016,75.3335,67.4331,68.3399,1775719262092245356
diasbp,no_sharing,185.4401,50.6334,48.2745,42.0756,0.0016,5.9369,1.5173,2.3589,1775719262624990619
diasbp,no_sharing,186.7759,62.871,60.3995,43.3205,0.0019,16.7845,1.5428,2.4715,1775719263960845349
diasbp,no_sharing,187.3791,73.8974,71.3808,50.1564,0.0017,20.9414,1.636,2.5166,1775719264564099221
diasbp,no_sharing,187.5092,43.7415,41.3637,40.4938,0.0014,0.6104,1.4734,2.3778,1775719264694043496
diasbp,no_sharing,187.9305,94.4536,92.1054,47.42,0.0015,44.4084,1.4939,2.3482,1775719265115345292
diasbp,no_sharing,188.0661,65.5477,63.1434,40.6867,0.0014,22.1917,1.4954,2.4043,1775719265250998657
diasbp,no_sharing,188.5453,246.4941,150.4562,91.933,0.0028,57.8149,95.0685,96.0378,1775719265823751580
diasbp,no_sharing,192.145,49.5226,46.8643,45.0208,0.0044,1.5382,1.6887,2.6583,1775719269330103194
diasbp,no_sharing,193.0981,72.2284,69.7972,67.8247,0.0037,1.2311,1.5104,2.4313,1775719270282996317
diasbp,no_sharing,193.6268,97.4598,94.9448,75.4039,0.0034,19.0167,1.5802,2.515,1775719270811764289
diasbp,no_sharing,194.6466,143.5595,141.1445,83.3389,0.0035,57.019,1.5078,2.415,1775719271831459854
diasbp,no_sharing,194.6682,261.2154,138.5786,48.0523,0.0015,90.2543,121.7797,122.6368,1775719271973389744
diasbp,no_sharing,196.4428,46.6146,43.7871,42.7044,0.0018,0.6845,1.9205,2.8276,1775719273628079607
diasbp,no_sharing,196.4594,82.3088,51.7752,42.0112,0.0014,9.5024,29.6707,30.5336,1775719273672503060
diasbp,no_sharing,197.6474,114.8162,64.1896,41.3577,0.0015,22.5731,49.7575,50.6266,1775719274880547848
diasbp,no_sharing,198.1137,72.051,69.5995,45.049,0.0016,23.3487,1.4966,2.4515,1775719275298573751
diasbp,no_sharing,198.1254,140.5168,79.5817,44.25,0.0014,35.0852,60.0185,60.935,1775719275368787653
diasbp,no_sharing,199.021,84.0788,64.5854,43.0376,0.0014,21.2776,18.6293,19.4934,1775719276223001466
diasbp,no_sharing,200.3395,69.8664,67.2868,45.4287,0.0016,21.5719,1.6699,2.5797,1775719277524529184
diasbp,no_sharing,200.3782,105.2034,73.4745,43.9065,0.0015,29.3055,30.8461,31.7289,1775719277592435735
diasbp,no_sharing,201.7492,64.6067,62.1084,41.585,0.0015,20.2332,1.6017,2.4983,1775719278934236367
diasbp,no_sharing,201.9464,59.8137,57.452,40.3751,0.0014,16.7951,1.4803,2.3618,1775719279131249742
diasbp,no_sharing,202.1729,53.0295,50.5036,45.9529,0.0016,4.2544,1.6372,2.5259,1775719279357919897
diasbp,no_sharing,202.8159,92.3998,90.0647,40.7415,0.0012,49.0966,1.5094,2.3351,1775719280000849287
diasbp,no_sharing,202.9435,248.5437,71.6581,39.7642,0.0015,31.5177,176.0437,176.8857,1775719280302980989
diasbp,no_sharing,204.4133,451.5226,400.7681,56.8372,0.0021,6.407,30.226,50.7545,1775719281626911210
diasbp,no_sharing,204.7811,255.496,164.516,47.8634,0.0017,2.2896,83.5483,90.98,1775719282048037868
diasbp,no_sharing,208.2271,81.4419,78.9111,43.4689,0.0017,35.1535,1.5781,2.5308,1775719285412074010
diasbp,no_sharing,208.627,156.0676,102.1703,50.6069,0.0016,51.1504,53.0806,53.8973,1775719285863432873
diasbp,no_sharing,209.1115,58.1992,55.7871,54.5428,0.0022,0.8738,1.4668,2.4121,1775719286296350906
diasbp,no_sharing,209.4268,83.2596,80.9409,38.4761,0.0014,42.1989,1.3812,2.3187,1775719286611580660
diasbp,no_sharing,210.4215,163.182,130.9199,47.2532,0.002,0.6499,24.7929,32.2621,1775719287629740834
diasbp,no_sharing,212.5358,78.1639,75.7141,41.4282,0.0016,34.0244,1.5368,2.4497,1775719289720709763
diasbp,no_sharing,212.6115,168.2749,158.492,43.2788,0.0015,6.6214,2.259,9.7828,1775719289797132030
diasbp,no_sharing,212.6691,173.9972,62.7908,43.1433,0.0015,19.3944,110.3597,111.2063,1775719289962897759
diasbp,no_sharing,213.8387,296.1721,180.4243,52.4025,0.002,0.7507,108.2325,115.7478,1775719291130379368
diasbp,no_sharing,214.0463,280.2491,177.7915,51.3451,0.0018,4.2822,95.0184,102.4577,1775719291324736413
diasbp,no_sharing,215.2996,87.3268,84.68,57.9294,0.0024,26.3745,1.7557,2.6468,1775719292484742062
diasbp,no_sharing,215.5429,156.193,96.6464,55.33,0.0022,0.8991,52.0709,59.5466,1775719292778370492
diasbp,no_sharing,215.8771,307.1842,179.4241,47.3794,0.0017,4.409,120.291,127.7601,1775719293180803334
diasbp,no_sharing,216.1171,210.902,130.0621,41.6753,0.0018,2.0071,66.9897,80.8398,1775719293367451245
diasbp,no_sharing,217.514,122.8874,89.4647,40.9384,0.0016,48.2595,32.5406,33.4227,1775719294729891952
diasbp,no_sharing,218.3232,282.7766,208.3157,48.734,0.0021,6.607,66.9529,74.4609,1775719295573548994
diasbp,no_sharing,219.9669,79.8056,77.3953,44.9146,0.0052,32.1673,1.5457,2.4103,1775719297151826696
diasbp,no_sharing,220.5253,141.444,88.7568,46.3919,0.0018,42.0857,51.759,52.6872,1775719297760482824
diasbp,no_sharing,220.6578,106.4312,90.3268,46.2659,0.0016,0.6513,8.595,16.1045,1775719297849813727
diasbp,no_sharing,220.8214,60.3802,58.155,40.3498,0.0014,17.5419,1.3611,2.2252,1775719298006114192
diasbp,no_sharing,222.7898,47.3986,45.0693,40.2776,0.0017,4.531,1.4384,2.3293,1775719299974654998
diasbp,no_sharing,224.1377,45.2347,41.8655,40.7578,0.0022,0.8511,2.46,3.3692,1775719301323556434
diasbp,no_sharing,224.5865,171.8242,126.1006,38.5222,0.0018,0.6236,38.2943,45.7236,1775719301808180173
diasbp,no_sharing,224.9426,78.398,76.1441,42.526,0.0016,33.3609,1.368,2.2538,1775719302127418036
diasbp,no_sharing,225.231,86.7784,84.5001,43.6875,0.0014,40.5477,1.406,2.2783,1775719302415805131
diasbp,no_sharing,226.1001,106.1087,103.8054,54.5381,0.0021,48.9101,1.3871,2.3033,1775719303284889831
diasbp,no_sharing,226.4562,63.0698,60.7104,41.3506,0.0014,19.0786,1.4689,2.3594,1775719303641040188
diasbp,no_sharing,226.5504,44.6563,42.3116,41.4299,0.0015,0.6076,1.4794,2.3447,1775719303735322109
diasbp,no_sharing,226.6723,43.8023,41.4073,40.5114,0.0015,0.6051,1.5001,2.395,1775719303857238716
diasbp,no_sharing,227.2448,108.005,88.4875,33.6723,0.0012,54.603,18.6949,19.5175,1775719304446929871
diasbp,no_sharing,227.38,76.0942,73.8929,38.1435,0.0012,35.5385,1.3356,2.2013,1775719304564768710
diasbp,no_sharing,227.4427,119.7326,105.8924,35.7249,0.0011,69.9587,13.088,13.8402,1775719304639184846
diasbp,no_sharing,228.9889,181.3679,117.8493,44.3289,0.0017,73.0437,62.5582,63.5186,1775719306234818532
diasbp,no_sharing,229.2074,93.308,91.0587,54.0826,0.002,36.6088,1.3955,2.2493,1775719306392217259
diasbp,no_sharing,231.638,72.212,69.6831,54.7605,0.0022,14.5771,1.3392,2.5289,1775719308822758721
diasbp,no_sharing,232.4303,365.7265,206.9907,48.3441,0.0017,158.2478,157.867,158.7357,1775719309771592094
diasbp,no_sharing,233.7563,82.8474,80.3555,68.3709,0.0028,11.5456,1.6043,2.4919,1775719310941259068
diasbp,no_sharing,236.5719,48.6789,46.3062,45.2063,0.002,0.7789,1.451,2.3727,1775719313756720623
diasbp,no_sharing,237.0141,152.3359,39.6088,38.7508,0.0018,0.5979,111.8357,112.7271,1775719314309317337
diasbp,no_sharing,238.0509,61.9493,59.573,38.2541,0.0014,21.0772,1.4253,2.3763,1775719315235734171
diasbp,no_sharing,238.1551,71.7709,69.5889,67.9939,0.0026,1.1427,1.3611,2.182,1775719315339816572
diasbp,no_sharing,238.1607,233.3407,159.8735,71.0848,0.0025,2.2305,66.026,73.4672,1775719315410120008
diasbp,no_sharing,238.5963,234.1404,203.0166,52.6347,0.002,6.6085,23.6807,31.1238,1775719315803423138
diasbp,no_sharing,238.8317,114.0618,48.6746,47.6622,0.0019,0.716,64.4889,65.3872,1775719316079570212
diasbp,no_sharing,239.8451,55.2866,52.8613,44.8436,0.0016,7.7504,1.5626,2.4253,1775719317030102522
diasbp,no_sharing,239.8648,139.683,96.9455,44.8512,0.0016,4.444,35.3391,42.7375,1775719317083589208
diasbp,no_sharing,240.0457,101.3613,99.0633,42.6055,0.0015,55.5526,1.3499,2.298,1775719317230485396
diasbp,no_sharing,241.9609,115.5744,113.1909,41.7597,0.0017,71.1566,1.4124,2.3835,1775719319145664663
diasbp,no_sharing,242.7628,140.0785,137.858,43.2995,0.0017,94.2617,1.4277,2.2205,1775719319947594148
diasbp,no_sharing,243.1547,155.4475,61.6201,40.4877,0.0019,20.8633,93.0161,93.8274,1775719320431116320
diasbp,no_sharing,243.4555,52.2118,50.0463,40.2591,0.0015,9.5194,1.2937,2.1654,1775719320640152284
diasbp,no_sharing,243.7227,338.9134,281.264,48.9407,0.0015,6.4553,50.2481,57.6495,1775719320956299320
diasbp,no_sharing,245.6693,236.9046,162.3534,78.1292,0.0034,83.4694,73.6291,74.5512,1775719322926337523
diasbp,no_sharing,245.9074,115.7918,109.2006,41.3309,0.0014,67.6027,5.6853,6.5912,1775719323096492370
diasbp,no_sharing,249.1288,127.6882,125.4198,52.0642,0.002,73.0217,1.3943,2.2683,1775719326313564456
diasbp,no_sharing,250.9048,57.9123,44.65,43.3956,0.0019,0.9935,12.3925,13.2624,1775719328100617218
diasbp,no_sharing,251.6034,123.2429,96.2884,39.9242,0.0017,56.0787,26.0968,26.9545,1775719328812911658
diasbp,no_sharing,253.6831,36.7923,34.5084,33.7469,0.0014,0.5438,1.3909,2.2839,1775719330867905105
diasbp,no_sharing,254.3862,115.6049,113.2961,33.6889,0.0014,79.3685,1.4517,2.3088,1775719331571091518
diasbp,no_sharing,254.897,299.2668,125.4793,47.1151,0.002,78.0971,172.9176,173.7875,1775719332253343309
diasbp,no_sharing,256.2292,278.6818,185.6228,42.2198,0.009,4.3248,79.0868,93.0589,1775719333491647039
diasbp,no_sharing,256.375,368.1564,234.5627,40.3093,0.0013,193.781,132.7207,133.5937,1775719333691085384
diasbp,no_sharing,257.3206,325.2449,232.9532,47.907,0.0018,184.6275,91.3553,92.2917,1775719334595362036
diasbp,no_sharing,257.5644,313.935,225.2818,45.5833,0.0017,89.7077,87.7655,88.6532,1775719334835602363
diasbp,no_sharing,257.6189,259.6142,225.2818,45.5833,0.0017,89.7077,33.2992,34.3324,1775719334835602363
diasbp,no_sharing,257.9527,65.5429,63.168,41.5042,0.0018,21.3899,1.503,2.3749,1775719335137640164
diasbp,no_sharing,258.4504,95.3345,53.477,41.1883,0.0016,12.0226,40.9427,41.8575,1775719335674733034
diasbp,no_sharing,259.2217,86.0202,83.6823,40.5502,0.0016,42.8361,1.4639,2.338,1775719336406553185
diasbp,no_sharing,260.2003,269.2857,168.6538,39.3313,0.0048,128.9962,99.7889,100.6318,1775719337483486916
diasbp,no_sharing,261.4042,116.5524,106.2487,43.2059,0.0014,62.7905,9.4976,10.3037,1775719338597069610
diasbp,no_sharing,261.681,500.4261,427.5486,59.3567,0.0018,8.6354,65.5532,72.8774,1775719338930000070
diasbp,no_sharing,261.7567,822.4363,383.9643,58.1132,0.0015,325.2256,437.623,438.472,1775719339377749258
diasbp,no_sharing,262.479,328.7282,208.2245,51.7772,0.002,156.0217,119.6368,120.5037,1775719339782078071
diasbp,no_sharing,262.6103,444.5152,240.0337,43.6468,0.0015,195.9815,203.6848,204.4815,1775719339997366547
diasbp,no_sharing,263.7575,105.4358,103.0504,38.8424,0.0043,63.926,1.3752,2.3854,1775719340942284726
diasbp,no_sharing,263.9061,81.1393,78.6372,39.6596,0.0016,38.7116,1.6656,2.5021,1775719341091210795
diasbp,no_sharing,264.2607,43.7284,41.285,40.4152,0.0015,0.6064,1.5485,2.4433,1775719341445659198
diasbp,no_sharing,264.4087,43.5822,41.1836,40.3215,0.0015,0.6032,1.5304,2.3986,1775719341593625427
sysbp,no_sharing,0.0002,2362.1156,524.1826,74.9038,0.0034,0.3533,1824.1405,1837.933,1775719079007752296
sysbp,no_sharing,0.7623,1617.8842,524.1826,74.9038,0.0034,0.3533,1062.0136,1093.7016,1775719079007752296
sysbp,no_sharing,1.632,775.3301,524.1826,74.9038,0.0034,0.3533,192.3938,251.1475,1775719079007752296
sysbp,no_sharing,3.0056,627.022,482.0362,71.2887,0.003,6.2878,137.4767,144.9858,1775719080326437205
sysbp,no_sharing,3.3543,511.6053,207.4708,48.4075,0.0022,4.416,296.942,304.1344,1775719080834605923
sysbp,no_sharing,4.6044,99.3466,97.1572,76.542,0.0036,20.117,1.3428,2.1894,1775719081789153526
sysbp,no_sharing,4.802,100.956,98.7652,41.3945,0.0017,57.0903,1.1785,2.1908,1775719081986596252
sysbp,no_sharing,5.0853,85.144,83.1737,50.5519,0.0027,32.1684,1.2827,1.9703,1775719082270031679
sysbp,no_sharing,5.1986,84.2354,82.2088,65.8767,0.0027,15.8603,1.2407,2.0266,1775719082383286994
sysbp,no_sharing,5.5819,100.8468,77.5612,49.9606,0.0019,27.3401,22.3608,23.2856,1775719082787707149
sysbp,no_sharing,6.2988,71.106,68.8349,42.6261,0.0019,25.9405,1.4417,2.2711,1775719083483622200
sysbp,no_sharing,6.7094,78.8968,76.6379,74.8813,0.0034,1.1915,1.4153,2.2588,1775719083894217887
sysbp,no_sharing,9.8843,98.1359,45.4573,42.3581,0.0018,2.8185,51.8069,52.6787,1775719087119513403
sysbp,no_sharing,11.4585,132.1478,68.7217,43.8626,0.0058,24.5763,62.6085,63.4261,1775719088704481360
sysbp,no_sharing,13.5076,49.4444,47.2806,41.8285,0.0024,5.1018,1.4343,2.1638,1775719090692401643
sysbp,no_sharing,14.2253,87.2693,84.8304,78.4313,0.0041,5.8268,1.5159,2.4389,1775719091410225393
sysbp,no_sharing,16.5945,227.8662,87.1936,43.0756,0.0066,43.7576,139.7481,140.6726,1775719093917631216
sysbp,no_sharing,19.5217,107.8405,92.3845,41.4097,0.0045,50.6729,14.5123,15.456,1775719096719620740
sysbp,no_sharing,19.9283,108.357,87.4246,41.9,0.0024,2.235,13.6735,20.9323,1775719097125366745
sysbp,no_sharing,20.1896,53.6363,51.3615,40.7903,0.002,10.291,1.4992,2.2748,1775719097374508176
sysbp,no_sharing,20.3455,111.2657,83.5052,41.1448,0.0046,42.0709,26.8965,27.7604,1775719097555780405
sysbp,no_sharing,20.4182,109.1025,69.8406,39.929,0.0023,29.6398,38.3558,39.2619,1775719097639943346
sysbp,no_sharing,20.7468,159.0393,85.765,41.767,0.002,43.5894,72.3314,73.2743,1775719098002549266
sysbp,no_sharing,22.2524,114.4481,112.1825,37.9561,0.0018,73.9744,1.3413,2.2656,1775719099437174264
sysbp,no_sharing,22.3261,182.0791,140.7654,41.1147,0.0014,99.4414,40.405,41.3137,1775719099549896273
sysbp,no_sharing,26.8607,133.1832,57.298,41.8968,0.0045,15.1183,74.9366,75.8852,1775719104119040822
sysbp,no_sharing,27.2369,84.7459,82.3552,45.216,0.0018,36.872,1.4839,2.3907,1775719104421798252
sysbp,no_sharing,27.3749,146.3351,143.8183,44.3001,0.0081,99.2372,1.4493,2.5169,1775719104559711465
sysbp,no_sharing,27.9704,72.2837,69.8486,40.7127,0.0069,28.8616,1.5409,2.4351,1775719105155386068
sysbp,no_sharing,28.5543,44.4851,42.3071,41.3942,0.0027,0.6533,1.3018,2.178,1775719105738990346
sysbp,no_sharing,28.718,74.2528,71.9469,43.2455,0.0023,28.4398,1.4789,2.3059,1775719105902927082
sysbp,no_sharing,29.8932,88.3853,86.044,75.8588,0.0047,9.6737,1.4982,2.3413,1775719107078070056
sysbp,no_sharing,30.2867,253.6938,202.1998,43.5527,0.0023,6.598,44.3041,51.494,1775719107514411216
sysbp,no_sharing,31.8411,363.3952,315.0208,52.5991,0.0054,6.4556,34.7795,48.3744,1775719109059321109
sysbp,no_sharing,33.4733,182.569,160.7582,44.4341,0.0019,115.9139,20.9095,21.8108,1775719110677603937
sysbp,no_sharing,34.2941,133.2622,130.9996,56.1292,0.002,74.5351,1.3967,2.2626,1775719111478947241
sysbp,no_sharing,36.8158,132.5431,85.5797,44.9096,0.0017,0.6603,39.7494,46.9634,1775719114038929715
sysbp,no_sharing,37.0776,65.2714,53.217,41.7798,0.0017,11.1861,11.21,12.0544,1775719114272238118
sysbp,no_sharing,37.1263,123.503,99.9466,41.6827,0.0018,1.1033,16.3481,23.5564,1775719114326025438
sysbp,no_sharing,37.6128,147.9499,84.3694,43.4392,0.0017,40.6761,62.7625,63.5805,1775719114858983378
sysbp,no_sharing,37.812,48.9497,46.768,37.5706,0.0015,8.942,1.3971,2.1817,1775719114996766137
sysbp,no_sharing,38.2134,63.7555,60.8245,59.0749,0.0113,1.1477,1.6158,2.931,1775719115398401278
sysbp,no_sharing,39.2722,63.0944,60.6355,47.2797,0.002,13.0607,1.5748,2.4589,1775719116457189452
sysbp,no_sharing,40.4816,42.4869,40.2351,39.3213,0.0019,0.6587,1.452,2.2518,1775719117666498052
