task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,399.2252,57.924,33.0755,31.7856,0.0026,0.531,21.8418,0.0,24.8485,1778781350739565415
nyudepth,sharing,399.7655,35.3076,30.3518,29.0533,0.0026,0.5576,1.9846,0.0,4.9558,1778781351260072780
nyudepth,sharing,399.854,36.3691,31.5372,29.9515,0.0022,0.8107,1.9462,0.0,4.8319,1778781351348539606
nyudepth,sharing,399.9136,41.4791,32.3915,31.222,0.0024,0.5287,6.3567,0.0,9.0876,1778781351412479805
nyudepth,sharing,400.629,37.7574,32.9244,30.9188,0.0024,0.6249,1.9729,0.0,4.833,1778781352123583426
nyudepth,sharing,400.632,78.0883,43.9736,42.8506,0.0022,0.2702,31.5642,0.0,34.1147,1778781352156124903
nyudepth,sharing,400.6488,63.1363,43.9736,42.8506,0.0022,0.2702,14.735,0.0,19.1628,1778781352156124903
nyudepth,sharing,401.6248,34.9455,30.2009,28.9816,0.0023,0.5222,1.8473,0.0,4.7446,1778781353119205111
nyudepth,sharing,401.799,34.8752,30.1847,29.0101,0.0022,0.4937,1.8454,0.0,4.6905,1778781353293426501
nyudepth,sharing,403.145,35.3856,30.4326,29.0491,0.0024,0.563,1.9901,0.0,4.953,1778781354639572107
nyudepth,sharing,403.9129,34.873,30.1875,28.9813,0.0023,0.5179,1.837,0.0,4.6855,1778781355407295566
nyudepth,sharing,404.4875,35.3422,30.3483,29.1053,0.0032,0.529,2.0213,0.0,4.9939,1778781355982060512
nyudepth,sharing,404.7011,44.6944,32.3539,31.2172,0.0024,0.5064,9.6154,0.0,12.3405,1778781356203293597
nyudepth,sharing,404.787,34.5211,29.8388,28.6563,0.0024,0.538,1.8437,0.0,4.6823,1778781356281375229
nyudepth,sharing,404.8256,34.5936,30.068,28.7573,0.0023,0.5433,1.5974,0.0,4.5256,1778781356319758359
nyudepth,sharing,405.5439,36.2024,31.2657,29.9505,0.0025,0.5303,1.9341,0.0,4.9368,1778781357038416360
nyudepth,sharing,405.5963,34.4694,29.8485,28.6117,0.0022,0.5095,1.7235,0.0,4.6209,1778781357090581755
nyudepth,sharing,405.6979,36.9542,32.2903,31.2291,0.0021,0.5071,2.1241,0.0,4.6639,1778781357192563937
nyudepth,sharing,406.0833,35.8334,31.1029,29.623,0.0022,0.7819,1.8601,0.0,4.7304,1778781357577752887
nyudepth,sharing,406.1012,48.7716,31.8697,30.8117,0.0022,0.507,14.3232,0.0,16.9019,1778781357608134238
nyudepth,sharing,406.6416,35.0738,30.0617,28.8465,0.0023,0.5494,2.0449,0.0,5.0121,1778781358136229535
nyudepth,sharing,406.6746,34.9369,29.6028,28.3551,0.0022,0.5419,2.5246,0.0,5.3341,1778781358169681664
nyudepth,sharing,406.7777,34.8582,30.0516,28.7674,0.0023,0.5324,1.9641,0.0,4.8066,1778781358272247772
nyudepth,sharing,406.8177,33.9179,29.6304,28.4745,0.0018,0.4844,1.5886,0.0,4.2875,1778781358311873305
nyudepth,sharing,407.9874,35.0683,30.0963,28.8294,0.0024,0.5751,1.955,0.0,4.9719,1778781359481919444
nyudepth,sharing,409.7801,36.2215,31.285,29.7739,0.0023,0.6119,2.0394,0.0,4.9365,1778781361274708191
nyudepth,sharing,410.4378,35.2662,30.3321,29.0546,0.0024,0.5656,1.9848,0.0,4.9341,1778781361932365865
nyudepth,sharing,411.0248,35.7366,30.9433,29.7794,0.0022,0.5215,1.9164,0.0,4.7933,1778781362519315722
nyudepth,sharing,411.1697,48.0692,31.7173,30.6117,0.0022,0.4867,13.9418,0.0,16.352,1778781362676230801
nyudepth,sharing,411.7354,35.2509,30.2994,28.9389,0.0024,0.5777,1.982,0.0,4.9515,1778781363229981906
nyudepth,sharing,412.3263,40.9508,33.5036,32.115,0.0027,0.7329,4.4892,0.0,7.4472,1778781363823379859
nyudepth,sharing,413.0421,35.7313,30.6806,29.3818,0.0029,0.5398,2.0759,0.0,5.0507,1778781364536718172
nyudepth,sharing,413.8437,35.2161,30.2609,28.9975,0.0026,0.5412,1.9505,0.0,4.9552,1778781365338256350
nyudepth,sharing,414.6735,39.1922,33.3432,31.9193,0.0029,0.7899,3.3166,0.0,5.849,1778781366169426704
nyudepth,sharing,414.6828,60.7121,31.6486,30.6467,0.0019,0.4639,26.638,0.0,29.0635,1778781366202050437
nyudepth,sharing,415.2703,35.2137,30.3102,28.9913,0.0023,0.5819,1.9071,0.0,4.9036,1778781366764828699
nyudepth,sharing,415.7595,35.1994,30.2536,29.0238,0.0021,0.5322,1.9956,0.0,4.9458,1778781367254109319
nyudepth,sharing,416.7906,34.9865,30.2419,29.0681,0.0026,0.4971,1.9002,0.0,4.7446,1778781368285125986
nyudepth,sharing,416.8538,34.1139,29.7396,28.6154,0.0027,0.4872,1.5705,0.0,4.3743,1778781368347923139
nyudepth,sharing,417.4156,35.4075,30.4078,29.1611,0.0024,0.523,2.0032,0.0,4.9997,1778781368910165053
nyudepth,sharing,417.7364,35.2576,30.237,28.9885,0.0026,0.5483,2.0771,0.0,5.0206,1778781369231092308
nyudepth,sharing,418.0631,35.162,30.236,28.9231,0.0023,0.5468,2.002,0.0,4.9259,1778781369557728766
nyudepth,sharing,418.1443,36.5207,29.9732,28.7151,0.0021,0.514,3.6769,0.0,6.5475,1778781369640551732
nyudepth,sharing,418.8667,35.8787,30.9135,29.6416,0.0027,0.5687,2.0044,0.0,4.9652,1778781370361260123
nyudepth,sharing,419.2207,34.9376,30.0612,28.792,0.0023,0.5298,1.9903,0.0,4.8764,1778781370715250086
nyudepth,sharing,419.2748,34.6062,29.9747,28.6931,0.0025,0.5422,1.6677,0.0,4.6316,1778781370769021838
nyudepth,sharing,423.0112,35.1396,30.1955,28.8997,0.0033,0.5434,2.0385,0.0,4.9441,1778781374505839933
nyudepth,sharing,423.4779,34.9553,30.0807,28.8387,0.0023,0.5483,1.9786,0.0,4.8746,1778781374972505096
nyudepth,sharing,423.7343,34.9782,30.0298,28.8379,0.0026,0.5275,2.0728,0.0,4.9483,1778781375228941066
nyudepth,sharing,425.3657,35.7573,30.8109,29.4914,0.0026,0.557,1.9848,0.0,4.9464,1778781376860277178
nyudepth,sharing,426.2976,34.4443,29.7818,28.5383,0.0021,0.5107,1.7402,0.0,4.6625,1778781377791919830
nyudepth,sharing,427.071,36.1912,30.3697,29.0202,0.003,0.5525,2.0833,0.0,5.8216,1778781378565617984
nyudepth,sharing,427.106,34.924,30.1872,29.0061,0.0023,0.5227,1.8656,0.0,4.7368,1778781378600483307
nyudepth,sharing,427.6691,47.5311,32.4637,31.3892,0.0028,0.4933,12.5091,0.0,15.0675,1778781379174150998
nyudepth,sharing,428.7618,35.0256,30.1446,28.822,0.0025,0.572,1.9977,0.0,4.881,1778781380256384050
nyudepth,sharing,429.1043,34.8551,29.9703,28.8016,0.0025,0.5281,2.0089,0.0,4.8848,1778781380598912925
nyudepth,sharing,429.836,35.0497,30.1272,28.8294,0.0023,0.515,2.0013,0.0,4.9224,1778781381330618106
nyudepth,sharing,429.9974,35.8016,30.988,29.4293,0.0027,0.6593,1.9886,0.0,4.8137,1778781381491949098
nyudepth,sharing,430.0726,34.0471,29.5776,28.3939,0.0022,0.5356,1.5247,0.0,4.4695,1778781381566713525
nyudepth,sharing,431.1544,35.4309,30.5696,29.3348,0.0019,0.5085,1.8661,0.0,4.8613,1778781382648832304
nyudepth,sharing,431.4288,35.151,30.228,28.9315,0.0028,0.521,1.951,0.0,4.923,1778781382923321847
nyudepth,sharing,431.7854,35.3065,30.4216,29.1559,0.0022,0.5099,2.0313,0.0,4.8848,1778781383280027691
nyudepth,sharing,431.966,35.0499,30.1899,29.002,0.0024,0.5165,1.9593,0.0,4.86,1778781383460543620
nyudepth,sharing,432.3115,35.1064,30.226,28.9134,0.0024,0.5476,1.9474,0.0,4.8804,1778781383806050242
nyudepth,sharing,432.4859,34.5247,30.0428,28.5699,0.0026,0.7697,1.7185,0.0,4.4819,1778781383980237009
nyudepth,sharing,432.5148,36.9329,32.047,30.8903,0.0023,0.5008,2.2001,0.0,4.8859,1778781384009562829
nyudepth,sharing,433.511,33.3877,29.281,28.1883,0.0021,0.5011,1.4586,0.0,4.1066,1778781385005046331
nyudepth,sharing,433.6056,34.3153,29.7868,28.6112,0.0022,0.4881,1.7619,0.0,4.5285,1778781385099909861
nyudepth,sharing,433.7972,35.1458,30.1964,28.8937,0.0027,0.5426,1.9956,0.0,4.9493,1778781385291767447
nyudepth,sharing,434.7697,61.8436,45.67,44.1925,0.0016,0.7174,13.4058,0.0,16.1736,1778781386275715791
nyudepth,sharing,435.3183,35.327,30.4705,29.2458,0.0024,0.5373,2.0134,0.0,4.8564,1778781386812908920
nyudepth,sharing,435.7542,35.2218,30.3131,29.053,0.0024,0.5533,1.9398,0.0,4.9088,1778781387248747094
nyudepth,sharing,436.84,35.4567,30.3995,29.1497,0.0023,0.5554,2.0454,0.0,5.0571,1778781388334580327
nyudepth,sharing,436.9296,35.1861,30.3056,29.0585,0.0023,0.5392,1.9662,0.0,4.8804,1778781388424140303
nyudepth,sharing,437.2632,35.1169,30.1875,28.9913,0.0027,0.5384,2.0092,0.0,4.9294,1778781388757842816
nyudepth,sharing,437.5782,34.9309,30.1737,28.9629,0.0024,0.5505,1.8704,0.0,4.7572,1778781389072700723
nyudepth,sharing,439.3248,35.1491,30.1314,28.8693,0.0026,0.5387,2.0308,0.0,5.0177,1778781390819431774
nyudepth,sharing,440.1874,34.8265,30.0719,28.7844,0.0027,0.5347,1.8134,0.0,4.7546,1778781391681813876
nyudepth,sharing,440.2977,34.2958,29.7341,28.5417,0.0025,0.4966,1.7633,0.0,4.5617,1778781391791988698
nyudepth,sharing,440.3821,34.7264,29.9558,28.6889,0.0026,0.5185,1.8692,0.0,4.7706,1778781391876557965
nyudepth,sharing,440.6132,35.1124,30.0778,28.8859,0.0022,0.5257,2.0454,0.0,5.0346,1778781392107805123
nyudepth,sharing,440.7225,36.5536,31.5934,29.9974,0.0026,0.7703,1.8806,0.0,4.9603,1778781392216961066
nyudepth,sharing,440.9571,34.9364,29.954,28.7398,0.0022,0.5219,1.8988,0.0,4.9824,1778781392451602787
nyudepth,sharing,441.0132,34.0855,29.6059,28.3385,0.0024,0.5456,1.5588,0.0,4.4796,1778781392507387101
nyudepth,sharing,441.4619,33.7481,29.3745,28.2624,0.0023,0.4978,1.7278,0.0,4.3736,1778781392956240917
nyudepth,sharing,441.5739,34.9991,30.2461,28.9418,0.0024,0.5324,1.8802,0.0,4.7531,1778781393068343805
nyudepth,sharing,441.6971,34.2734,29.6881,28.4907,0.0024,0.5116,1.7664,0.0,4.5853,1778781393191451914
nyudepth,sharing,443.7019,34.7788,30.0155,28.8204,0.0023,0.5264,1.9536,0.0,4.7633,1778781395196421844
nyudepth,sharing,444.5486,35.094,30.1769,28.8857,0.0022,0.5226,1.9991,0.0,4.9171,1778781396043221200
nyudepth,sharing,445.6198,36.4997,31.5372,28.9035,0.0025,1.4819,1.9748,0.0,4.9625,1778781397114347751
nyudepth,sharing,445.6508,37.3011,32.4394,31.2178,0.0021,0.5076,1.9197,0.0,4.8617,1778781397145318537
nyudepth,sharing,445.8034,35.2721,30.2572,29.0147,0.002,0.5519,2.0161,0.0,5.0149,1778781397297990461
nyudepth,sharing,446.038,35.0356,30.0429,28.8061,0.0023,0.5343,1.9145,0.0,4.9927,1778781397532513405
nyudepth,sharing,446.9134,35.4538,30.2546,28.8735,0.0025,0.5764,2.0409,0.0,5.1992,1778781398407977659
nyudepth,sharing,447.3858,36.7441,31.756,30.0826,0.0023,0.8536,1.9915,0.0,4.9881,1778781398880374495
nyudepth,sharing,447.3888,65.047,32.3757,31.1915,0.0023,0.4956,29.8741,0.0,32.6713,1778781398911299835
nyudepth,sharing,447.5581,34.7879,30.0192,28.8314,0.0027,0.5257,1.8575,0.0,4.7687,1778781399052563746
nyudepth,sharing,448.4016,35.0721,30.1134,28.8637,0.0022,0.5575,1.9829,0.0,4.9587,1778781399896171341
nyudepth,sharing,451.2384,35.0485,30.0955,28.8539,0.0023,0.5754,1.9431,0.0,4.953,1778781402732962001
nyudepth,sharing,451.4498,35.126,30.1613,28.8053,0.0024,0.5563,1.9517,0.0,4.9647,1778781402944344304
nyudepth,sharing,451.7636,33.8159,29.5267,28.3719,0.0022,0.5337,1.5304,0.0,4.2891,1778781403257738724
nyudepth,sharing,452.23,35.3184,30.251,28.962,0.0026,0.5662,2.0063,0.0,5.0674,1778781403724636118
nyudepth,sharing,452.5438,34.9195,30.1228,28.9021,0.0021,0.5204,1.9162,0.0,4.7967,1778781404038304309
nyudepth,sharing,453.3752,34.8186,29.9077,28.7364,0.0027,0.4966,1.9548,0.0,4.9109,1778781404869732018
nyudepth,sharing,454.4825,35.1849,30.1698,28.7934,0.0024,0.5816,2.0382,0.0,5.015,1778781405977093496
nyudepth,sharing,454.5869,34.8558,30.0992,28.8375,0.0024,0.5118,1.9073,0.0,4.7567,1778781406081346753
nyudepth,sharing,454.9832,35.0177,30.1519,28.8268,0.0024,0.5426,1.8981,0.0,4.8658,1778781406477732662
nyudepth,sharing,455.0394,34.1556,29.6769,28.4399,0.0023,0.5086,1.6494,0.0,4.4787,1778781406533660758
nyudepth,sharing,455.1268,34.4715,29.768,28.5497,0.0023,0.5572,1.7197,0.0,4.7036,1778781406621067553
nyudepth,sharing,455.4439,35.7337,31.0687,29.4897,0.0024,0.8145,1.7538,0.0,4.665,1778781406938182512
nyudepth,sharing,455.6271,34.971,30.1783,29.0034,0.0024,0.4991,1.965,0.0,4.7927,1778781407121633873
nyudepth,sharing,455.6732,33.9792,29.885,28.7851,0.0018,0.4828,1.4839,0.0,4.0941,1778781407167261361
nyudepth,sharing,456.0477,35.4223,30.3731,29.1142,0.0021,0.5107,2.0916,0.0,5.0492,1778781407542346000
nyudepth,sharing,456.7189,34.8809,30.0262,28.7896,0.0025,0.5261,1.9138,0.0,4.8547,1778781408213390519
nyudepth,sharing,457.3718,34.3246,29.6548,28.4382,0.0023,0.5299,1.9591,0.0,4.6698,1778781408866343176
nyudepth,sharing,457.5614,35.1362,30.2834,29.0323,0.0026,0.5211,1.9448,0.0,4.8529,1778781409055942025
nyudepth,sharing,457.948,33.7875,29.364,28.2868,0.0025,0.4834,1.812,0.0,4.4235,1778781409442380094
nyudepth,sharing,458.059,63.612,32.8243,31.765,0.0021,0.4803,28.2874,0.0,30.7877,1778781409579856133
nyudepth,sharing,458.1908,34.5299,29.8154,28.6408,0.0022,0.5313,1.8601,0.0,4.7145,1778781409685215861
nyudepth,sharing,458.3846,34.9422,30.0173,28.8249,0.002,0.539,1.9708,0.0,4.9248,1778781409879159450
nyudepth,sharing,459.808,35.1603,30.1832,28.9502,0.0023,0.5357,2.0192,0.0,4.9771,1778781411302563066
nyudepth,sharing,460.0769,35.9473,31.0715,29.6927,0.0025,0.5544,1.9457,0.0,4.8758,1778781411571425483
nyudepth,sharing,460.5174,35.4455,30.4172,29.0717,0.0023,0.5414,2.0463,0.0,5.0283,1778781412012029102
nyudepth,sharing,460.9005,37.3619,32.5652,31.3338,0.0025,0.5399,1.8368,0.0,4.7966,1778781412394929093
nyudepth,sharing,461.5897,35.063,30.1581,28.8822,0.0023,0.5235,1.977,0.0,4.9049,1778781413084251573
nyudepth,sharing,463.0487,35.1682,30.1581,28.9551,0.0024,0.5177,2.0518,0.0,5.01,1778781414543349541
nyudepth,sharing,463.2612,34.9202,30.0117,28.8091,0.0024,0.5367,1.9951,0.0,4.9085,1778781414755810003
nyudepth,sharing,463.9189,35.5682,30.5556,29.188,0.0027,0.5757,1.9917,0.0,5.0126,1778781415413526043
nyudepth,sharing,464.1208,35.1341,30.0885,28.8123,0.0024,0.5165,2.1155,0.0,5.0456,1778781415615546321
nyudepth,sharing,465.1541,34.9948,30.1114,28.911,0.0025,0.52,1.9708,0.0,4.8834,1778781416648656569
nyudepth,sharing,465.229,37.5977,32.2533,31.1341,0.0022,0.5054,2.6278,0.0,5.3444,1778781416724175706
nyudepth,sharing,465.3017,33.7803,29.4692,28.4176,0.0019,0.4697,1.6568,0.0,4.3111,1778781416795952430
nyudepth,sharing,465.6761,35.8684,30.8776,29.5547,0.0023,0.5199,2.0261,0.0,4.9908,1778781417170662169
nyudepth,sharing,465.7191,35.2833,30.9796,29.368,0.0023,0.8989,1.5187,0.0,4.3037,1778781417213171962
nyudepth,sharing,465.8805,35.1217,30.2153,28.9181,0.0027,0.5511,1.9846,0.0,4.9064,1778781417375070527
nyudepth,sharing,466.2718,35.1346,30.2024,28.956,0.0025,0.527,1.9603,0.0,4.9322,1778781417766331181
nyudepth,sharing,466.4232,35.0652,30.124,28.8127,0.0023,0.5259,2.0061,0.0,4.9412,1778781417917758534
nyudepth,sharing,467.745,35.2297,30.287,28.9614,0.0027,0.5409,2.0349,0.0,4.9426,1778781419239631908
nyudepth,sharing,468.1368,35.1176,30.1356,28.9405,0.0023,0.507,2.0397,0.0,4.982,1778781419631386478
nyudepth,sharing,468.4613,35.2848,30.3086,29.0032,0.0023,0.5437,2.0523,0.0,4.9761,1778781419955974043
nyudepth,sharing,468.8321,35.4207,29.3735,28.3467,0.002,0.4661,3.5365,0.0,6.0472,1778781420328169971
nyudepth,sharing,469.4663,34.8787,30.1321,28.8247,0.0028,0.5336,1.8706,0.0,4.7466,1778781420960752628
nyudepth,sharing,469.6475,35.0249,30.2534,29.0083,0.0027,0.5535,1.8759,0.0,4.7715,1778781421141923629
nyudepth,sharing,470.3523,34.3659,29.7966,28.6367,0.0023,0.5101,1.6921,0.0,4.5693,1778781421846600050
nyudepth,sharing,471.6268,35.1689,30.3484,29.0957,0.0031,0.5215,1.9221,0.0,4.8205,1778781423121288105
nyudepth,sharing,472.6482,35.0873,30.0471,28.8261,0.002,0.5347,2.0359,0.0,5.0402,1778781424142775491
nyudepth,sharing,473.0097,35.383,30.4828,29.22,0.0022,0.5102,2.0216,0.0,4.9002,1778781424504325744
nyudepth,sharing,473.1313,34.6773,29.9142,28.7565,0.0021,0.5046,1.8442,0.0,4.7631,1778781424625752670
nyudepth,sharing,473.2953,34.9848,30.1499,28.904,0.0023,0.5154,1.8651,0.0,4.835,1778781424789732514
nyudepth,sharing,474.1001,35.2352,30.3377,29.0769,0.0023,0.5355,2.0304,0.0,4.8975,1778781425594739155
nyudepth,sharing,474.5615,34.93,30.1368,28.865,0.0019,0.5504,1.9233,0.0,4.7932,1778781426055955945
nyudepth,sharing,474.7587,35.8963,31.0809,29.5494,0.0026,0.7917,1.9813,0.0,4.8154,1778781426253266287
nyudepth,sharing,474.7746,51.0824,32.105,31.0225,0.0022,0.4916,16.4118,0.0,18.9773,1778781426283610181
nyudepth,sharing,475.7589,36.7467,32.0616,30.9407,0.0019,0.4764,2.1586,0.0,4.6851,1778781427253626073
nyudepth,sharing,475.8427,64.3005,32.3218,31.1267,0.0021,0.521,29.2954,0.0,31.9787,1778781427364600521
nyudepth,sharing,476.1414,35.1284,30.1586,28.8199,0.0022,0.5585,1.9727,0.0,4.9698,1778781427635969300
nyudepth,sharing,476.2988,34.9145,30.0449,28.7581,0.0023,0.521,1.9689,0.0,4.8696,1778781427793357598
nyudepth,sharing,476.509,34.9636,29.965,28.7826,0.0026,0.5078,2.008,0.0,4.9986,1778781428003635940
nyudepth,sharing,476.5482,33.9799,29.654,28.4298,0.0021,0.5303,1.5447,0.0,4.3259,1778781428042287108
nyudepth,sharing,476.7154,35.4066,30.3941,29.0098,0.0024,0.58,2.0061,0.0,5.0125,1778781428210008946
nyudepth,sharing,477.9674,34.7204,29.9786,28.6767,0.003,0.5277,1.8008,0.0,4.7418,1778781429461739858
nyudepth,sharing,478.2715,35.0947,30.1245,28.8013,0.0022,0.5565,2.0046,0.0,4.9703,1778781429766085645
nyudepth,sharing,478.562,35.6481,30.7299,29.3994,0.0022,0.5443,1.9984,0.0,4.9182,1778781430056568580
nyudepth,sharing,479.0062,35.6612,30.5703,29.2607,0.0023,0.53,2.0738,0.0,5.091,1778781430500845990
nyudepth,sharing,479.2231,64.151,33.8728,32.4312,0.0042,0.7931,27.5683,0.0,30.2783,1778781430743281163
nyudepth,sharing,479.4225,36.2749,31.2421,29.5284,0.0029,0.9149,2.0618,0.0,5.0329,1778781430917151072
nyudepth,sharing,479.4315,58.5334,32.3968,31.206,0.0022,0.5152,23.524,0.0,26.1366,1778781430947555825
nyudepth,sharing,480.2155,34.6713,29.9091,28.7434,0.0026,0.5188,1.8072,0.0,4.7622,1778781431709846674
nyudepth,sharing,480.8219,35.4686,30.4339,29.0726,0.0022,0.5661,2.0068,0.0,5.0346,1778781432316450947
nyudepth,sharing,481.0737,35.14,30.0616,28.8182,0.0022,0.5446,2.0993,0.0,5.0784,1778781432568375236
nyudepth,sharing,481.5649,35.1894,30.1333,28.8379,0.0023,0.5284,2.0137,0.0,5.0561,1778781433059469444
nyudepth,sharing,481.8194,35.2566,30.3666,29.0271,0.0023,0.5526,1.9343,0.0,4.89,1778781433313952902
nyudepth,sharing,481.8819,35.1455,30.1965,28.9143,0.0021,0.5286,2.0154,0.0,4.949,1778781433376458765
nyudepth,sharing,481.9592,33.9155,29.556,28.436,0.0024,0.5186,1.6763,0.0,4.3595,1778781433453434165
nyudepth,sharing,483.6288,35.0516,30.074,28.9131,0.0024,0.5064,2.0857,0.0,4.9776,1778781435123449649
nyudepth,sharing,484.2636,35.7378,30.7859,29.612,0.0021,0.5288,1.9925,0.0,4.9518,1778781435758172434
nyudepth,sharing,484.4858,34.7042,29.9371,28.729,0.0024,0.5178,1.9054,0.0,4.7671,1778781435980274078
nyudepth,sharing,485.1947,44.1225,32.6089,31.3918,0.0024,0.533,8.5564,0.0,11.5135,1778781436695864069
nyudepth,sharing,485.5573,35.0523,30.1016,28.8512,0.002,0.5323,1.9667,0.0,4.9507,1778781437051890761
nyudepth,sharing,486.3302,34.4884,29.8457,28.6155,0.0022,0.5543,1.6224,0.0,4.6428,1778781437824418081
nyudepth,sharing,486.8784,35.0871,30.2553,28.9612,0.0022,0.5517,1.9174,0.0,4.8318,1778781438372872155
nyudepth,sharing,487.5833,36.4132,31.422,29.6975,0.0026,0.9198,2.0103,0.0,4.9912,1778781439077903473
nyudepth,sharing,487.5853,65.7442,32.5775,31.4224,0.0022,0.5011,30.6053,0.0,33.1666,1778781439108489041
nyudepth,sharing,489.7399,36.2797,31.2504,29.6659,0.0026,0.8198,2.0683,0.0,5.0293,1778781441234512226
nyudepth,sharing,489.7618,45.7456,32.424,31.2822,0.0021,0.5075,10.6018,0.0,13.3216,1778781441265018531
nyudepth,sharing,490.0119,35.394,30.4553,29.1143,0.0022,0.5453,1.9937,0.0,4.9387,1778781441506489018
nyudepth,sharing,490.0775,34.9886,30.1437,28.9202,0.0023,0.5457,1.9155,0.0,4.8449,1778781441571979159
nyudepth,sharing,490.1857,35.538,30.657,29.4774,0.0023,0.5501,1.96,0.0,4.881,1778781441680222235
nyudepth,sharing,490.4486,35.2762,30.2305,28.9977,0.0025,0.5227,1.9865,0.0,5.0457,1778781441943153400
nyudepth,sharing,490.6692,35.0904,30.0853,28.891,0.003,0.5237,2.0337,0.0,5.0052,1778781442163805388
nyudepth,sharing,492.1145,35.4273,30.4406,29.2026,0.0029,0.5223,1.9953,0.0,4.9867,1778781443609049578
nyudepth,sharing,492.3583,35.2476,30.2457,28.9693,0.0024,0.5387,2.0521,0.0,5.0018,1778781443852916351
nyudepth,sharing,493.861,35.2504,30.2688,29.0079,0.0025,0.5692,1.9813,0.0,4.9816,1778781445355600433
nyudepth,sharing,494.2979,58.2659,32.3322,31.2117,0.0021,0.4833,23.5507,0.0,25.9338,1778781445814056739
nyudepth,sharing,494.5474,34.0788,29.7056,28.5548,0.0021,0.5315,1.4653,0.0,4.3733,1778781446041416769
nyudepth,sharing,495.004,35.284,30.2855,29.0099,0.0031,0.5806,1.9825,0.0,4.9985,1778781446498596526
nyudepth,sharing,495.4363,34.4691,29.8017,28.6283,0.0023,0.509,1.8022,0.0,4.6674,1778781446930696291
nyudepth,sharing,495.5869,57.0998,32.2591,31.1038,0.0021,0.5107,22.0034,0.0,24.8407,1778781447101502885
nyudepth,sharing,495.7322,34.8828,29.7115,28.5445,0.0021,0.4719,1.8175,0.0,5.1713,1778781447226635694
nyudepth,sharing,496.8782,35.0313,30.1812,28.8263,0.0027,0.5607,1.8666,0.0,4.8501,1778781448372668150
nyudepth,sharing,496.9184,34.8878,30.1048,28.7861,0.0026,0.5771,1.8282,0.0,4.783,1778781448412813501
nyudepth,sharing,497.2798,35.27,30.3581,29.063,0.0025,0.5246,1.9684,0.0,4.9118,1778781448774349606
nyudepth,sharing,498.8063,34.9956,30.2482,28.8706,0.0022,0.5932,1.7462,0.0,4.7473,1778781450300617928
nyudepth,sharing,498.9966,35.2149,30.2539,29.0318,0.0024,0.5323,1.9584,0.0,4.961,1778781450491134975
nyudepth,sharing,499.8382,34.868,30.0215,28.8569,0.0024,0.5319,1.9999,0.0,4.8465,1778781451332799209
nyudepth,sharing,500.0233,42.2478,32.2376,31.1399,0.0024,0.5099,7.4673,0.0,10.0102,1778781451523328794
nyudepth,sharing,501.5866,35.0635,30.1862,28.8799,0.0024,0.5288,1.9341,0.0,4.8773,1778781453081156241
nyudepth,sharing,501.6609,34.955,30.1032,28.9224,0.0024,0.5193,1.8675,0.0,4.8518,1778781453155340698
nyudepth,sharing,501.9261,35.1853,30.1999,28.8956,0.0023,0.5636,1.971,0.0,4.9854,1778781453420685787
nyudepth,sharing,502.2858,35.0823,30.1396,28.9317,0.0021,0.5319,1.966,0.0,4.9427,1778781453780378442
nyudepth,sharing,502.9701,35.1748,30.154,28.8307,0.0022,0.5578,2.0661,0.0,5.0209,1778781454464765907
nyudepth,sharing,503.399,35.1028,30.1673,28.8786,0.0026,0.514,1.9405,0.0,4.9356,1778781454893506917
nyudepth,sharing,504.1667,36.3243,31.4318,29.797,0.0024,0.6133,1.9879,0.0,4.8924,1778781455661273841
