task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth__app1,no_sharing_tpc,532.2006,5553.4382,4653.2184,4642.947,0.0038,0.9364,866.1871,0.0,900.2198,1778784791792506101
nyudepth__app1,no_sharing_tpc,533.1033,10122.118,5465.3959,5453.0136,0.003,1.0369,4652.3094,0.0,4656.7221,1778784796481360132
nyudepth__app1,no_sharing_tpc,533.5299,9698.5962,5465.3959,5453.0136,0.003,1.0369,4225.7147,0.0,4233.2003,1778784796481360132
nyudepth__app1,no_sharing_tpc,533.9487,9283.2477,5465.3959,5453.0136,0.003,1.0369,3806.9465,0.0,3817.8518,1778784796481360132
nyudepth__app1,no_sharing_tpc,534.749,8486.3014,5465.3959,5453.0136,0.003,1.0369,3006.6895,0.0,3020.9055,1778784796481360132
nyudepth__app1,no_sharing_tpc,534.8736,8364.9199,5465.3959,5453.0136,0.003,1.0369,2882.0302,0.0,2899.524,1778784796481360132
nyudepth__app1,no_sharing_tpc,535.0035,8238.3657,5465.3959,5453.0136,0.003,1.0369,2752.1262,0.0,2772.9697,1778784796481360132
nyudepth__app1,no_sharing_tpc,536.5459,6699.2557,5465.3959,5453.0136,0.003,1.0369,1209.7361,0.0,1233.8598,1778784796481360132
nyudepth__app1,no_sharing_tpc,537.0054,6243.0394,5465.3959,5453.0136,0.003,1.0369,750.2675,0.0,777.6435,1778784796481360132
nyudepth__app1,no_sharing_tpc,537.4291,5822.684,5465.3959,5453.0136,0.003,1.0369,326.5214,0.0,357.2881,1778784796481360132
nyudepth__app1,no_sharing_tpc,537.4372,5817.9033,5465.3959,5453.0136,0.003,1.0369,318.4583,0.0,352.5074,1778784796481360132
nyudepth__app1,no_sharing_tpc,537.6856,5572.9222,5465.3959,5453.0136,0.003,1.0369,70.0853,0.0,107.5263,1778784796481360132
nyudepth__app1,no_sharing_tpc,538.841,9432.5545,5009.0715,4996.701,0.0026,1.14,4418.8082,0.0,4423.4829,1778784801985535815
nyudepth__app1,no_sharing_tpc,539.6759,8600.7359,5009.0715,4996.701,0.0026,1.14,3583.921,0.0,3591.6644,1778784801985535815
nyudepth__app1,no_sharing_tpc,539.9315,8348.4552,5009.0715,4996.701,0.0026,1.14,3328.3687,0.0,3339.3836,1778784801985535815
nyudepth__app1,no_sharing_tpc,540.4592,7824.0337,5009.0715,4996.701,0.0026,1.14,2800.5917,0.0,2814.9622,1778784801985535815
nyudepth__app1,no_sharing_tpc,540.6918,7594.8284,5009.0715,4996.701,0.0026,1.14,2568.0344,0.0,2585.7568,1778784801985535815
nyudepth__app1,no_sharing_tpc,540.994,7295.9442,5009.0715,4996.701,0.0026,1.14,2265.7995,0.0,2286.8727,1778784801985535815
nyudepth__app1,no_sharing_tpc,541.2124,7080.7974,5009.0715,4996.701,0.0026,1.14,2047.3735,0.0,2071.7259,1778784801985535815
nyudepth__app1,no_sharing_tpc,541.3347,6963.1519,5009.0715,4996.701,0.0026,1.14,1925.1084,0.0,1954.0804,1778784801985535815
nyudepth__app1,no_sharing_tpc,541.7295,6570.5097,5009.0715,4996.701,0.0026,1.14,1530.2968,0.0,1561.4381,1778784801985535815
nyudepth__app1,no_sharing_tpc,542.0658,6237.5565,5009.0715,4996.701,0.0026,1.14,1194.0277,0.0,1228.4849,1778784801985535815
nyudepth__app1,no_sharing_tpc,543.6031,10068.9812,5361.3078,5351.2391,0.0028,0.8385,4702.8098,0.0,4707.6734,1778784807031648555
nyudepth__app1,no_sharing_tpc,543.6612,10013.8264,5361.3078,5351.2391,0.0028,0.8385,4644.7051,0.0,4652.5186,1778784807031648555
nyudepth__app1,no_sharing_tpc,543.9609,9717.7224,5361.3078,5351.2391,0.0028,0.8385,4344.9674,0.0,4356.4147,1778784807031648555
nyudepth__app1,no_sharing_tpc,544.6827,9000.7381,5361.3078,5351.2391,0.0028,0.8385,3623.2216,0.0,3639.4304,1778784807031648555
nyudepth__app1,no_sharing_tpc,545.0458,8640.0805,5361.3078,5351.2391,0.0028,0.8385,3260.1798,0.0,3278.7727,1778784807031648555
nyudepth__app1,no_sharing_tpc,546.3726,7316.8657,5361.3078,5351.2391,0.0028,0.8385,1933.3742,0.0,1955.5579,1778784807031648555
nyudepth__app1,no_sharing_tpc,546.6156,7077.3323,5361.3078,5351.2391,0.0028,0.8385,1690.295,0.0,1716.0245,1778784807031648555
nyudepth__app1,no_sharing_tpc,546.6984,6998.8585,5361.3078,5351.2391,0.0028,0.8385,1607.5034,0.0,1637.5507,1778784807031648555
nyudepth__app1,no_sharing_tpc,547.7746,5925.3819,5361.3078,5351.2391,0.0028,0.8385,531.337,0.0,564.0741,1778784807031648555
nyudepth__app1,no_sharing_tpc,547.8096,5894.1512,5361.3078,5351.2391,0.0028,0.8385,496.3896,0.0,532.8434,1778784807031648555
nyudepth__app1,no_sharing_tpc,548.0885,5618.995,5361.3078,5351.2391,0.0028,0.8385,217.4857,0.0,257.6872,1778784807031648555
nyudepth__app1,no_sharing_tpc,548.2966,12458.5178,7041.4266,7028.9448,0.0038,0.775,5412.765,0.0,5417.0911,1778784812435041569
nyudepth__app1,no_sharing_tpc,548.7572,12001.0252,7041.4266,7028.9448,0.0038,0.775,4952.0903,0.0,4959.5986,1778784812435041569
nyudepth__app1,no_sharing_tpc,549.4066,11354.9659,7041.4266,7028.9448,0.0038,0.775,4302.772,0.0,4313.5393,1778784812435041569
nyudepth__app1,no_sharing_tpc,549.7278,11037.0507,7041.4266,7028.9448,0.0038,0.775,3981.5009,0.0,3995.6241,1778784812435041569
nyudepth__app1,no_sharing_tpc,550.67,10098.0446,7041.4266,7028.9448,0.0038,0.775,3039.3252,0.0,3056.618,1778784812435041569
nyudepth__app1,no_sharing_tpc,550.6932,10078.1462,7041.4266,7028.9448,0.0038,0.775,3016.1617,0.0,3036.7196,1778784812435041569
nyudepth__app1,no_sharing_tpc,550.8889,9885.6466,7041.4266,7028.9448,0.0038,0.775,2820.4186,0.0,2844.2199,1778784812435041569
nyudepth__app1,no_sharing_tpc,551.3263,9452.4581,7041.4266,7028.9448,0.0038,0.775,2383.0364,0.0,2411.0315,1778784812435041569
nyudepth__app1,no_sharing_tpc,551.5646,9216.5215,7041.4266,7028.9448,0.0038,0.775,2144.7282,0.0,2175.0949,1778784812435041569
nyudepth__app1,no_sharing_tpc,551.6417,9142.5507,7041.4266,7028.9448,0.0038,0.775,2067.5833,0.0,2101.1241,1778784812435041569
nyudepth__app1,no_sharing_tpc,551.7559,9031.6341,7041.4266,7028.9448,0.0038,0.775,1953.4502,0.0,1990.2075,1778784812435041569
nyudepth__app1,no_sharing_tpc,552.0088,8781.9054,7041.4266,7028.9448,0.0038,0.775,1700.4876,0.0,1740.4788,1778784812435041569
nyudepth__app1,no_sharing_tpc,552.2191,8574.9314,7041.4266,7028.9448,0.0038,0.775,1490.2084,0.0,1533.5047,1778784812435041569
nyudepth__app1,no_sharing_tpc,552.8737,7923.4819,7041.4266,7028.9448,0.0038,0.775,835.5899,0.0,882.0553,1778784812435041569
nyudepth__app1,no_sharing_tpc,553.4657,7334.7609,7041.4266,7028.9448,0.0038,0.775,243.6676,0.0,293.3343,1778784812435041569
nyudepth__app1,no_sharing_tpc,554.026,13774.8187,6995.2649,6985.0568,0.0029,0.6326,6776.5336,0.0,6779.5538,1778784819528218423
nyudepth__app1,no_sharing_tpc,554.5118,13290.7782,6995.2649,6985.0568,0.0029,0.6326,6290.6966,0.0,6295.5133,1778784819528218423
nyudepth__app1,no_sharing_tpc,555.211,12593.6344,6995.2649,6985.0568,0.0029,0.6326,5591.4981,0.0,5598.3695,1778784819528218423
nyudepth__app1,no_sharing_tpc,556.6898,11116.7889,6995.2649,6985.0568,0.0029,0.6326,4112.7036,0.0,4121.524,1778784819528218423
nyudepth__app1,no_sharing_tpc,556.8646,10944.0062,6995.2649,6985.0568,0.0029,0.6326,3937.9494,0.0,3948.7413,1778784819528218423
nyudepth__app1,no_sharing_tpc,557.9425,9868.129,6995.2649,6985.0568,0.0029,0.6326,2860.0326,0.0,2872.8641,1778784819528218423
nyudepth__app1,no_sharing_tpc,557.9486,9863.9367,6995.2649,6985.0568,0.0029,0.6326,2853.9491,0.0,2868.6718,1778784819528218423
nyudepth__app1,no_sharing_tpc,559.4681,8346.3721,6995.2649,6985.0568,0.0029,0.6326,1334.4159,0.0,1351.1072,1778784819528218423
nyudepth__app1,no_sharing_tpc,559.5222,8294.2417,6995.2649,6985.0568,0.0029,0.6326,1280.3197,0.0,1298.9768,1778784819528218423
nyudepth__app1,no_sharing_tpc,559.5802,8238.2452,6995.2649,6985.0568,0.0029,0.6326,1222.2755,0.0,1242.9803,1778784819528218423
nyudepth__app1,no_sharing_tpc,559.8655,7954.9654,6995.2649,6985.0568,0.0029,0.6326,937.0463,0.0,959.7004,1778784819528218423
nyudepth__app1,no_sharing_tpc,559.9485,7873.9884,6995.2649,6985.0568,0.0029,0.6326,854.0418,0.0,878.7235,1778784819528218423
nyudepth__app1,no_sharing_tpc,559.9555,7868.886,6995.2649,6985.0568,0.0029,0.6326,847.0187,0.0,873.6211,1778784819528218423
nyudepth__app1,no_sharing_tpc,559.9555,7870.7347,6995.2649,6985.0568,0.0029,0.6326,846.9117,0.0,875.4698,1778784819528218423
nyudepth__app1,no_sharing_tpc,560.1222,7706.2271,6995.2649,6985.0568,0.0029,0.6326,680.3501,0.0,710.9622,1778784819528218423
nyudepth__app1,no_sharing_tpc,560.9959,12203.3265,5364.4968,5352.1339,0.0026,1.0393,6834.132,0.0,6838.8296,1778784826555749224
nyudepth__app1,no_sharing_tpc,561.0599,12144.773,5364.4968,5352.1339,0.0026,1.0393,6770.1998,0.0,6780.2762,1778784826555749224
nyudepth__app1,no_sharing_tpc,561.5195,11687.0315,5364.4968,5352.1339,0.0026,1.0393,6310.5559,0.0,6322.5347,1778784826555749224
nyudepth__app1,no_sharing_tpc,562.3823,10827.4641,5364.4968,5352.1339,0.0026,1.0393,5447.7813,0.0,5462.9673,1778784826555749224
nyudepth__app1,no_sharing_tpc,562.4912,10721.9231,5364.4968,5352.1339,0.0026,1.0393,5338.8138,0.0,5357.4263,1778784826555749224
nyudepth__app1,no_sharing_tpc,562.6615,10554.9147,5364.4968,5352.1339,0.0026,1.0393,5168.5276,0.0,5190.4179,1778784826555749224
nyudepth__app1,no_sharing_tpc,565.1932,8026.876,5364.4968,5352.1339,0.0026,1.0393,2636.8127,0.0,2662.3792,1778784826555749224
nyudepth__app1,no_sharing_tpc,565.7966,7426.7642,5364.4968,5352.1339,0.0026,1.0393,2033.4022,0.0,2062.2674,1778784826555749224
nyudepth__app1,no_sharing_tpc,566.1576,7069.1881,5364.4968,5352.1339,0.0026,1.0393,1672.4691,0.0,1704.6913,1778784826555749224
nyudepth__app1,no_sharing_tpc,567.0882,6141.9165,5364.4968,5352.1339,0.0026,1.0393,741.7996,0.0,777.4197,1778784826555749224
nyudepth__app1,no_sharing_tpc,567.1434,6090.0826,5364.4968,5352.1339,0.0026,1.0393,686.6612,0.0,725.5858,1778784826555749224
nyudepth__app1,no_sharing_tpc,567.9166,11537.8225,6214.6064,6204.2491,0.0029,0.7244,5318.6767,0.0,5323.2161,1778784831961025538
nyudepth__app1,no_sharing_tpc,568.6016,10856.2047,6214.6064,6204.2491,0.0029,0.7244,4633.692,0.0,4641.5983,1778784831961025538
nyudepth__app1,no_sharing_tpc,568.8267,10634.3484,6214.6064,6204.2491,0.0029,0.7244,4408.6161,0.0,4419.742,1778784831961025538
nyudepth__app1,no_sharing_tpc,569.0086,10455.8594,6214.6064,6204.2491,0.0029,0.7244,4226.7237,0.0,4241.253,1778784831961025538
nyudepth__app1,no_sharing_tpc,569.4209,10046.8593,6214.6064,6204.2491,0.0029,0.7244,3814.4085,0.0,3832.2528,1778784831961025538
nyudepth__app1,no_sharing_tpc,570.1459,9325.1209,6214.6064,6204.2491,0.0029,0.7244,3089.4229,0.0,3110.5145,1778784831961025538
nyudepth__app1,no_sharing_tpc,570.9495,8524.8575,6214.6064,6204.2491,0.0029,0.7244,2285.8374,0.0,2310.2511,1778784831961025538
nyudepth__app1,no_sharing_tpc,572.0801,7397.6345,6214.6064,6204.2491,0.0029,0.7244,1155.2072,0.0,1183.0281,1778784831961025538
nyudepth__app1,no_sharing_tpc,572.1803,7300.6485,6214.6064,6204.2491,0.0029,0.7244,1055.0044,0.0,1086.042,1778784831961025538
nyudepth__app1,no_sharing_tpc,572.3188,7165.544,6214.6064,6204.2491,0.0029,0.7244,916.5359,0.0,950.9376,1778784831961025538
nyudepth__app1,no_sharing_tpc,572.9951,6492.9318,6214.6064,6204.2491,0.0029,0.7244,240.195,0.0,278.3254,1778784831961025538
nyudepth__app1,no_sharing_tpc,573.0953,6396.1098,6214.6064,6204.2491,0.0029,0.7244,140.0585,0.0,181.5034,1778784831961025538
nyudepth__app1,no_sharing_tpc,573.1003,6394.4314,6214.6064,6204.2491,0.0029,0.7244,135.0718,0.0,179.8249,1778784831961025538
nyudepth__app1,no_sharing_tpc,573.2186,12418.6606,6136.8309,6124.4652,0.0029,0.8865,6277.5531,0.0,6281.8298,1778784838221860486
nyudepth__app1,no_sharing_tpc,573.3998,12240.6573,6136.8309,6124.4652,0.0029,0.8865,6096.3187,0.0,6103.8264,1778784838221860486
nyudepth__app1,no_sharing_tpc,573.5823,12061.5704,6136.8309,6124.4652,0.0029,0.8865,5913.8916,0.0,5924.7395,1778784838221860486
nyudepth__app1,no_sharing_tpc,574.1457,11501.5662,6136.8309,6124.4652,0.0029,0.8865,5350.4765,0.0,5364.7353,1778784838221860486
nyudepth__app1,no_sharing_tpc,574.653,10997.6296,6136.8309,6124.4652,0.0029,0.8865,4843.1654,0.0,4860.7988,1778784838221860486
nyudepth__app1,no_sharing_tpc,574.9494,10704.5557,6136.8309,6124.4652,0.0029,0.8865,4546.7441,0.0,4567.7249,1778784838221860486
nyudepth__app1,no_sharing_tpc,575.5991,10058.1937,6136.8309,6124.4652,0.0029,0.8865,3897.0149,0.0,3921.3628,1778784838221860486
nyudepth__app1,no_sharing_tpc,575.9341,9726.5611,6136.8309,6124.4652,0.0029,0.8865,3562.0885,0.0,3589.7302,1778784838221860486
nyudepth__app1,no_sharing_tpc,576.4584,9205.5435,6136.8309,6124.4652,0.0029,0.8865,3037.7517,0.0,3068.7126,1778784838221860486
nyudepth__app1,no_sharing_tpc,578.0309,7636.3494,6136.8309,6124.4652,0.0029,0.8865,1465.2131,0.0,1499.5185,1778784838221860486
nyudepth__app1,no_sharing_tpc,578.7385,6932.0989,6136.8309,6124.4652,0.0029,0.8865,757.6885,0.0,795.268,1778784838221860486
nyudepth__app1,no_sharing_tpc,578.8952,6778.6684,6136.8309,6124.4652,0.0029,0.8865,600.945,0.0,641.8375,1778784838221860486
nyudepth__app1,no_sharing_tpc,578.9807,6696.5103,6136.8309,6124.4652,0.0029,0.8865,515.4266,0.0,559.6794,1778784838221860486
nyudepth__app1,no_sharing_tpc,580.4033,7729.5995,2450.2665,2438.3716,0.0028,2.1944,5274.7478,0.0,5279.3329,1778784844403708055
nyudepth__app1,no_sharing_tpc,580.9427,7193.0475,2450.2665,2438.3716,0.0028,2.1944,4735.2545,0.0,4742.781,1778784844403708055
nyudepth__app1,no_sharing_tpc,581.8353,6303.9167,2450.2665,2438.3716,0.0028,2.1944,3842.7122,0.0,3853.6502,1778784844403708055
nyudepth__app1,no_sharing_tpc,582.2706,5872.0076,2450.2665,2438.3716,0.0028,2.1944,3407.4225,0.0,3421.7411,1778784844403708055
nyudepth__app1,no_sharing_tpc,582.7066,5439.2891,2450.2665,2438.3716,0.0028,2.1944,2971.417,0.0,2989.0226,1778784844403708055
nyudepth__app1,no_sharing_tpc,586.3099,4929.9023,3088.6387,3076.5361,0.0027,1.8649,1836.7398,0.0,1841.2636,1778784846872344273
nyudepth__app1,no_sharing_tpc,587.5513,3691.5965,3088.6387,3076.5361,0.0027,1.8649,595.3422,0.0,602.9578,1778784846872344273
nyudepth__app1,no_sharing_tpc,587.5835,3662.6735,3088.6387,3076.5361,0.0027,1.8649,563.1325,0.0,574.0348,1778784846872344273
nyudepth__app1,no_sharing_tpc,587.6786,3570.9281,3088.6387,3076.5361,0.0027,1.8649,468.0254,0.0,482.2894,1778784846872344273
nyudepth__app1,no_sharing_tpc,587.902,3350.7898,3088.6387,3076.5361,0.0027,1.8649,244.6029,0.0,262.1511,1778784846872344273
nyudepth__app1,no_sharing_tpc,588.1148,3141.4142,3088.6387,3076.5361,0.0027,1.8649,31.8813,0.0,52.7755,1778784846872344273
nyudepth__app1,no_sharing_tpc,588.2141,6580.6363,3533.0956,3521.0578,0.0028,1.5988,3042.7318,0.0,3047.5407,1778784849982550466
nyudepth__app1,no_sharing_tpc,588.7672,6030.7305,3533.0956,3521.0578,0.0028,1.5988,2489.6126,0.0,2497.6349,1778784849982550466
nyudepth__app1,no_sharing_tpc,589.0449,5756.4673,3533.0956,3521.0578,0.0028,1.5988,2211.9794,0.0,2223.3717,1778784849982550466
nyudepth__app1,no_sharing_tpc,590.1303,4674.3822,3533.0956,3521.0578,0.0028,1.5988,1126.4985,0.0,1141.2866,1778784849982550466
nyudepth__app1,no_sharing_tpc,590.3486,4459.4016,3533.0956,3521.0578,0.0028,1.5988,908.2358,0.0,926.306,1778784849982550466
nyudepth__app1,no_sharing_tpc,590.721,4090.4045,3533.0956,3521.0578,0.0028,1.5988,535.8498,0.0,557.3089,1778784849982550466
nyudepth__app1,no_sharing_tpc,590.9948,3819.9139,3533.0956,3521.0578,0.0028,1.5988,262.0049,0.0,286.8183,1778784849982550466
nyudepth__app1,no_sharing_tpc,591.526,6766.7799,3472.5405,3460.3548,0.003,1.6017,3289.8345,0.0,3294.2394,1778784853541566397
nyudepth__app1,no_sharing_tpc,591.6709,6625.2196,3472.5405,3460.3548,0.003,1.6017,3145.0086,0.0,3152.6791,1778784853541566397
nyudepth__app1,no_sharing_tpc,592.5551,5744.3595,3472.5405,3460.3548,0.003,1.6017,2260.7615,0.0,2271.819,1778784853541566397
nyudepth__app1,no_sharing_tpc,594.2645,4038.3754,3472.5405,3460.3548,0.003,1.6017,551.3606,0.0,565.8349,1778784853541566397
nyudepth__app1,no_sharing_tpc,594.2996,4006.7139,3472.5405,3460.3548,0.003,1.6017,516.3023,0.0,534.1734,1778784853541566397
nyudepth__app1,no_sharing_tpc,594.3016,4008.0538,3472.5405,3460.3548,0.003,1.6017,514.2703,0.0,535.5133,1778784853541566397
nyudepth__app1,no_sharing_tpc,594.5676,3745.6002,3472.5405,3460.3548,0.003,1.6017,248.2483,0.0,273.0598,1778784853541566397
nyudepth__app1,no_sharing_tpc,594.954,6411.0014,3047.0768,3039.384,0.0026,1.1174,3359.8337,0.0,3363.9247,1778784857039590500
nyudepth__app1,no_sharing_tpc,595.6026,5765.7573,3047.0768,3039.384,0.0026,1.1174,2711.2541,0.0,2718.6806,1778784857039590500
nyudepth__app1,no_sharing_tpc,595.87,5501.6198,3047.0768,3039.384,0.0026,1.1174,2443.8539,0.0,2454.5431,1778784857039590500
nyudepth__app1,no_sharing_tpc,596.181,5193.9707,3047.0768,3039.384,0.0026,1.1174,2132.9062,0.0,2146.8939,1778784857039590500
nyudepth__app1,no_sharing_tpc,596.6456,4732.6117,3047.0768,3039.384,0.0026,1.1174,1668.3152,0.0,1685.5349,1778784857039590500
nyudepth__app1,no_sharing_tpc,596.8976,4483.8455,3047.0768,3039.384,0.0026,1.1174,1416.281,0.0,1436.7687,1778784857039590500
nyudepth__app1,no_sharing_tpc,598.6045,4494.5471,1712.7508,1705.2325,0.0021,1.3596,2777.4935,0.0,2781.7964,1778784860107681849
nyudepth__app1,no_sharing_tpc,598.6376,4464.6146,1712.7508,1705.2325,0.0021,1.3596,2744.3879,0.0,2751.8639,1778784860107681849
nyudepth__app1,no_sharing_tpc,598.6976,4407.8257,1712.7508,1705.2325,0.0021,1.3596,2684.3848,0.0,2695.0749,1778784860107681849
nyudepth__app1,no_sharing_tpc,599.072,4036.7756,1712.7508,1705.2325,0.0021,1.3596,2309.9658,0.0,2324.0248,1778784860107681849
nyudepth__app1,no_sharing_tpc,599.2257,3881.6361,1712.7508,1705.2325,0.0021,1.3596,2151.649,0.0,2168.8854,1778784860107681849
vocseg__app1,no_sharing_tpc,0.0001,643.4908,636.8596,630.1574,0.0033,5.8728,2.5008,0.0,6.6311,1778784258728433503
vocseg__app1,no_sharing_tpc,0.1857,1421.0656,958.8343,775.6797,0.0024,91.2244,458.8771,0.0,462.2313,1778784259370427914
vocseg__app1,no_sharing_tpc,0.4299,1178.8838,958.8343,775.6797,0.0024,91.2244,214.7486,0.0,220.0495,1778784259370427914
vocseg__app1,no_sharing_tpc,1.0317,1551.3206,969.4328,956.3802,0.0183,6.1333,577.1163,0.0,581.8878,1778784260334653796
vocseg__app1,no_sharing_tpc,1.5691,1017.5779,969.4328,956.3802,0.0183,6.1333,39.8159,0.0,48.1451,1778784260334653796
vocseg__app1,no_sharing_tpc,1.8556,2232.5535,1496.0175,1356.5461,0.0024,46.2651,732.368,0.0,736.536,1778784261313815581
vocseg__app1,no_sharing_tpc,1.9008,2190.798,1496.0175,1356.5461,0.0024,46.2651,687.2358,0.0,694.7806,1778784261313815581
vocseg__app1,no_sharing_tpc,2.2969,1798.044,1496.0175,1356.5461,0.0024,46.2651,291.0893,0.0,302.0265,1778784261313815581
vocseg__app1,no_sharing_tpc,3.2381,1949.5268,1084.2172,1071.0981,0.0027,6.1137,857.2006,0.0,865.3096,1778784262821062085
vocseg__app1,no_sharing_tpc,3.8942,1293.7326,1084.2172,1071.0981,0.0027,6.1137,200.8235,0.0,209.5155,1778784262821062085
vocseg__app1,no_sharing_tpc,4.7584,1347.5173,913.3522,901.6297,0.0028,5.5089,430.1126,0.0,434.1651,1778784263914237628
vocseg__app1,no_sharing_tpc,4.9582,1151.9978,913.3522,901.6297,0.0028,5.5089,230.2568,0.0,238.6456,1778784263914237628
vocseg__app1,no_sharing_tpc,5.3133,1305.1517,507.426,500.3884,0.0025,6.325,793.9463,0.0,797.7257,1778784264832979969
vocseg__app1,no_sharing_tpc,6.58,664.1474,621.5553,612.3367,0.0027,8.4899,38.4743,0.0,42.5921,1778784265344294702
vocseg__app1,no_sharing_tpc,6.942,1237.649,931.425,921.6346,0.0033,4.489,302.3295,0.0,306.224,1778784265970063434
vocseg__app1,no_sharing_tpc,6.952,1231.0517,931.425,921.6346,0.0033,4.489,292.2912,0.0,299.6267,1778784265970063434
vocseg__app1,no_sharing_tpc,7.9588,855.1958,626.8581,616.5995,0.0028,9.4532,224.2966,0.0,228.3376,1778784266908837336
vocseg__app1,no_sharing_tpc,8.4398,932.6508,554.1223,543.9696,0.003,9.3896,374.1422,0.0,378.5286,1778784267539819160
vocseg__app1,no_sharing_tpc,9.2843,736.7334,644.5697,634.4289,0.0026,9.4588,88.0663,0.0,92.1638,1778784268098089213
vocseg__app1,no_sharing_tpc,9.3929,1742.5909,1110.2275,1100.6916,0.0025,4.3539,628.3183,0.0,632.3634,1778784268746980267
vocseg__app1,no_sharing_tpc,9.4951,1643.7495,1110.2275,1100.6916,0.0025,4.3539,526.1025,0.0,533.522,1778784268746980267
vocseg__app1,no_sharing_tpc,11.1977,632.962,625.6891,616.1632,0.0027,8.6018,2.65,0.0,7.2728,1778784269926152395
vocseg__app1,no_sharing_tpc,11.2552,2994.0603,2414.4794,2212.317,0.0029,50.3278,575.6211,0.0,579.5808,1778784270556590932
vocseg__app1,no_sharing_tpc,11.3652,2887.9471,2414.4794,2212.317,0.0029,50.3278,465.5805,0.0,473.4676,1778784270556590932
vocseg__app1,no_sharing_tpc,11.6342,2622.6249,2414.4794,2212.317,0.0029,50.3278,196.6782,0.0,208.1454,1778784270556590932
vocseg__app1,no_sharing_tpc,11.7063,2554.2099,2414.4794,2212.317,0.0029,50.3278,124.5477,0.0,139.7305,1778784270556590932
vocseg__app1,no_sharing_tpc,12.3722,4885.15,2990.2573,2698.1787,0.0026,58.2718,1890.6891,0.0,1894.8927,1778784272988709822
vocseg__app1,no_sharing_tpc,12.5867,4673.9743,2990.2573,2698.1787,0.0026,58.2718,1676.2724,0.0,1683.717,1778784272988709822
vocseg__app1,no_sharing_tpc,13.8061,3457.8738,2990.2573,2698.1787,0.0026,58.2718,456.8384,0.0,467.6166,1778784272988709822
vocseg__app1,no_sharing_tpc,14.0342,3233.1088,2990.2573,2698.1787,0.0026,58.2718,228.7552,0.0,242.8515,1778784272988709822
vocseg__app1,no_sharing_tpc,14.2306,3040.1089,2990.2573,2698.1787,0.0026,58.2718,32.3439,0.0,49.8517,1778784272988709822
vocseg__app1,no_sharing_tpc,14.459,4898.5884,2080.8399,2058.8483,0.0026,5.2713,2813.6702,0.0,2817.7486,1778784275998436637
vocseg__app1,no_sharing_tpc,15.8689,3492.0857,2080.8399,2058.8483,0.0026,5.2713,1403.7707,0.0,1411.2458,1778784275998436637
vocseg__app1,no_sharing_tpc,16.7463,2618.1397,2080.8399,2058.8483,0.0026,5.2713,526.4258,0.0,537.2999,1778784275998436637
vocseg__app1,no_sharing_tpc,17.1465,2221.2009,2080.8399,2058.8483,0.0026,5.2713,126.1451,0.0,140.3611,1778784275998436637
vocseg__app1,no_sharing_tpc,17.5238,2872.4926,1024.3435,1011.2976,0.0027,5.8773,1844.0742,0.0,1848.1491,1778784278093645812
