task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,fifo,8.5882,7119.2689,44.3466,42.4691,0.0034,1.0856,7074.3532,0.0,7074.9223,1778007962612097915
gestureclass,fifo,8.6193,7131.228,43.5336,41.853,0.0032,0.2656,7087.034,0.0,7087.6943,1778007962655811565
gestureclass,fifo,8.6466,7103.9147,43.5336,41.853,0.0032,0.2656,7059.6867,0.0,7060.3811,1778007962655811565
gestureclass,fifo,8.6558,7094.7914,43.5336,41.853,0.0032,0.2656,7050.5328,0.0,7051.2578,1778007962655811565
gestureclass,fifo,8.6633,7131.0039,44.3438,42.3321,0.0019,0.3577,7086.0186,0.0,7086.66,1778007962698810083
gestureclass,fifo,8.6788,7115.5112,44.3438,42.3321,0.0019,0.3577,7070.5011,0.0,7071.1674,1778007962698810083
gestureclass,fifo,8.708,7131.9156,46.853,44.0606,0.0027,1.2547,7084.6746,0.0,7085.0626,1778007962742208782
gestureclass,fifo,8.7403,7144.0201,45.7013,43.5908,0.0034,1.0464,7097.5621,0.0,7098.3188,1778007962787342646
gestureclass,fifo,8.7857,7142.9818,45.6283,43.3869,0.0026,0.7967,7096.7865,0.0,7097.3534,1778007962832003800
gestureclass,fifo,8.7896,7182.7791,44.7254,42.8068,0.0036,0.523,7137.4214,0.0,7138.0536,1778007962876508948
gestureclass,fifo,8.7949,7177.5117,44.7254,42.8068,0.0036,0.523,7132.1304,0.0,7132.7863,1778007962876508948
gestureclass,fifo,8.8218,7194.556,44.8705,42.4919,0.0022,0.4629,7149.2298,0.0,7149.6855,1778007962920579156
gestureclass,fifo,8.8262,7190.2661,44.8705,42.4919,0.0022,0.4629,7144.9239,0.0,7145.3956,1778007962920579156
gestureclass,fifo,8.8262,7234.2663,45.1813,43.4446,0.003,0.1956,7188.4336,0.0,7189.0849,1778007962964146874
gestureclass,fifo,8.8308,7229.6679,45.1813,43.4446,0.003,0.1956,7183.8191,0.0,7184.4866,1778007962964146874
gestureclass,fifo,8.8381,7222.4069,45.1813,43.4446,0.003,0.1956,7176.5482,0.0,7177.2255,1778007962964146874
gestureclass,fifo,8.8454,7259.9044,45.5609,43.6354,0.003,0.3427,7213.7229,0.0,7214.3435,1778007963008592821
gestureclass,fifo,8.868,7237.2668,45.5609,43.6354,0.003,0.3427,7191.0679,0.0,7191.7058,1778007963008592821
gestureclass,fifo,8.8892,7260.9181,45.7663,43.6948,0.0037,0.5693,7214.4837,0.0,7215.1519,1778007963053193394
gestureclass,fifo,8.9007,7249.4726,45.7663,43.6948,0.0037,0.5693,7203.0153,0.0,7203.7063,1778007963053193394
gestureclass,fifo,8.9264,7267.9563,45.1339,42.7047,0.0022,1.1663,7222.4596,0.0,7222.8224,1778007963098375308
gestureclass,fifo,8.9403,7297.6012,44.8899,43.0464,0.0031,1.038,7252.1577,0.0,7252.7113,1778007963142005134
gestureclass,fifo,8.9611,7320.7319,44.4528,42.3568,0.0034,1.1561,7275.6815,0.0,7276.2791,1778007963186290524
gestureclass,fifo,9.0241,7303.0608,45.7816,43.791,0.0033,0.5608,7256.4781,0.0,7257.2792,1778007963230049060
gestureclass,fifo,9.0518,7275.3284,45.7816,43.791,0.0033,0.5608,7228.7278,0.0,7229.5468,1778007963230049060
gestureclass,fifo,9.0585,7313.1232,45.0696,43.1844,0.0031,0.5329,7267.2808,0.0,7268.0537,1778007963275258064
gestureclass,fifo,9.0618,7309.7944,45.0696,43.1844,0.0031,0.5329,7263.9363,0.0,7264.7249,1778007963275258064
gestureclass,fifo,9.1193,7340.4012,44.9358,43.1032,0.0028,0.7742,7294.734,0.0,7295.4654,1778007963363505883
gestureclass,fifo,9.1399,7362.2463,43.6775,41.7692,0.0024,0.8379,7317.9951,0.0,7318.5688,1778007963407429021
gestureclass,fifo,9.1756,7369.8077,43.9937,42.0883,0.0032,0.4696,7325.1543,0.0,7325.814,1778007963450295996
gestureclass,fifo,9.1931,7352.4091,43.9937,42.0883,0.0032,0.4696,7307.7364,0.0,7308.4154,1778007963450295996
gestureclass,fifo,9.2111,7379.4231,46.292,43.8855,0.0038,1.3128,7332.8257,0.0,7333.1312,1778007963493402113
gestureclass,fifo,9.3546,7411.3803,44.8027,42.7634,0.0026,0.8006,7366.0433,0.0,7366.5776,1778007963670180610
gestureclass,fifo,9.4048,7404.6965,44.5818,42.6472,0.0029,0.8318,7359.6005,0.0,7360.1147,1778007963713883818
gestureclass,fifo,9.4061,7448.2095,45.4789,43.9467,0.0032,0.2507,7402.0457,0.0,7402.7307,1778007963757634722
gestureclass,fifo,9.4094,7444.9487,45.4789,43.9467,0.0032,0.2507,7398.7689,0.0,7399.4698,1778007963757634722
gestureclass,fifo,9.4196,7434.6924,45.4789,43.9467,0.0032,0.2507,7388.483,0.0,7389.2135,1778007963757634722
gestureclass,fifo,9.4269,7472.3401,45.4761,43.4528,0.0037,0.3893,7426.1832,0.0,7426.864,1778007963802626839
gestureclass,fifo,9.4312,7468.0924,45.4761,43.4528,0.0037,0.3893,7421.9201,0.0,7422.6163,1778007963802626839
gestureclass,fifo,9.4529,7490.7031,45.5569,42.9091,0.0027,1.3106,7444.7219,0.0,7445.1462,1778007963847166182
gestureclass,fifo,9.4647,7522.3858,44.6268,42.562,0.0022,0.7954,7477.2053,0.0,7477.759,1778007963891424254
gestureclass,fifo,9.5081,7566.282,45.0303,42.4563,0.0033,1.1274,7520.9644,0.0,7521.2517,1778007963978591020
gestureclass,fifo,9.5166,7602.6864,45.9987,44.0238,0.0032,0.4777,7556.066,0.0,7556.6877,1778007964022189542
gestureclass,fifo,9.5319,7587.465,45.9987,44.0238,0.0032,0.4777,7540.8239,0.0,7541.4664,1778007964022189542
gestureclass,fifo,9.5424,7621.3553,45.3249,43.4508,0.0028,0.8476,7575.4836,0.0,7576.0304,1778007964067424070
gestureclass,fifo,9.5633,7644.5854,44.8769,42.8329,0.0019,0.3231,7599.061,0.0,7599.7084,1778007964111864191
gestureclass,fifo,9.5697,7638.2051,44.8769,42.8329,0.0019,0.3231,7592.6676,0.0,7593.3281,1778007964111864191
gestureclass,fifo,9.6046,7646.8797,44.6683,42.6857,0.0033,1.1115,7601.5966,0.0,7602.2114,1778007964155696985
gestureclass,fifo,9.6735,7709.7299,46.3696,43.7009,0.0021,1.251,7663.0485,0.0,7663.3603,1778007964286044300
gestureclass,fifo,9.6748,7752.2974,45.1625,43.6003,0.0032,0.2573,7706.4712,0.0,7707.1349,1778007964330742355
gestureclass,fifo,9.6748,7752.2473,45.1625,43.6003,0.0032,0.2573,7706.4044,0.0,7707.0848,1778007964330742355
gestureclass,fifo,9.6852,7741.9033,45.1625,43.6003,0.0032,0.2573,7696.0526,0.0,7696.7408,1778007964330742355
gestureclass,fifo,9.7006,7771.0705,45.3558,42.7472,0.0021,1.3005,7725.3416,0.0,7725.7147,1778007964375400421
gestureclass,fifo,9.7264,7788.6348,44.947,42.5727,0.002,1.1394,7743.3677,0.0,7743.6878,1778007964419260166
gestureclass,fifo,9.737,7820.7572,43.5215,41.722,0.0025,0.5005,7776.6759,0.0,7777.2356,1778007964463149837
gestureclass,fifo,9.7497,7808.0077,43.5215,41.722,0.0025,0.5005,7763.912,0.0,7764.4862,1778007964463149837
gestureclass,fifo,9.7682,7832.9871,43.9305,41.9553,0.0023,0.3757,7788.491,0.0,7789.0566,1778007964506166865
gestureclass,fifo,9.7787,7822.5441,43.9305,41.9553,0.0023,0.3757,7777.9934,0.0,7778.6136,1778007964506166865
gestureclass,fifo,9.8464,7845.1266,45.8146,43.4651,0.0015,0.4828,7798.6112,0.0,7799.312,1778007964594465694
gestureclass,fifo,9.8478,7843.662,45.8146,43.4651,0.0015,0.4828,7797.1368,0.0,7797.8474,1778007964594465694
gestureclass,fifo,9.8502,7885.7486,45.8707,43.4279,0.0019,0.4579,7839.21,0.0,7839.878,1778007964638921131
gestureclass,fifo,9.865,7870.9939,45.8707,43.4279,0.0019,0.4579,7824.4381,0.0,7825.1232,1778007964638921131
gestureclass,fifo,9.8713,7907.9447,44.8026,42.3128,0.0025,1.1563,7862.7791,0.0,7863.1421,1778007964683621767
gestureclass,fifo,9.9059,7916.4581,44.4372,41.7781,0.0027,0.6309,7871.5723,0.0,7872.0209,1778007964726937260
gestureclass,fifo,9.9162,7906.1558,44.4372,41.7781,0.0027,0.6309,7861.2149,0.0,7861.7186,1778007964726937260
gestureclass,fifo,9.9196,7946.5988,45.4866,42.9274,0.0022,0.5674,7900.6689,0.0,7901.1121,1778007964769798368
gestureclass,fifo,9.9229,7943.4021,45.4866,42.9274,0.0022,0.5674,7897.4235,0.0,7897.9154,1778007964769798368
gestureclass,fifo,9.9422,8013.5224,45.6587,43.4846,0.0023,0.3977,7967.2122,0.0,7967.8637,1778007964858908168
gestureclass,fifo,9.9454,8010.2932,45.6587,43.4846,0.0023,0.3977,7963.9559,0.0,7964.6345,1778007964858908168
gestureclass,fifo,9.9575,8085.7403,44.3818,42.1304,0.0018,0.8354,8040.6322,0.0,8041.3586,1778007964947587021
gestureclass,fifo,9.9807,8105.2997,44.1187,42.0807,0.0027,0.8692,8060.4675,0.0,8061.181,1778007964990700602
