task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,174.9054,50.0982,47.9844,46.1807,0.0028,0.9932,1.3142,0.0,2.1138,1777608407411848064
ecgclass,sharing,175.0318,72.8362,70.5876,68.4106,0.0031,1.0867,1.3697,0.0,2.2485,1777608407538330182
ecgclass,sharing,175.7305,53.9253,51.6677,49.6758,0.003,1.017,1.4246,0.0,2.2576,1777608408237105987
ecgclass,sharing,176.076,54.5433,52.228,49.7917,0.0038,1.1418,1.4505,0.0,2.3152,1777608408582598432
ecgclass,sharing,176.1197,55.8181,46.4854,43.749,0.0034,1.1501,8.4937,0.0,9.3327,1777608408633311885
ecgclass,sharing,176.1528,59.0513,37.9592,36.1946,0.0027,0.951,20.3815,0.0,21.092,1777608408678373070
ecgclass,sharing,176.2462,38.7688,36.8274,35.1898,0.0027,0.9269,1.1749,0.0,1.9414,1777608408752511994
ecgclass,sharing,176.2892,37.3302,35.3535,33.6037,0.0027,0.9371,1.1954,0.0,1.9767,1777608408795584965
ecgclass,sharing,176.3829,39.3584,37.3005,35.1764,0.0033,1.1502,1.2078,0.0,2.0579,1777608408889232466
ecgclass,sharing,176.4055,51.945,36.7386,35.0007,0.0028,0.9655,14.426,0.0,15.2064,1777608408925064349
ecgclass,sharing,176.5858,47.6613,45.4081,42.9272,0.0028,1.6967,1.3402,0.0,2.2533,1777608409092296055
ecgclass,sharing,176.6304,42.7849,40.75,38.9966,0.0028,0.9799,1.2453,0.0,2.0349,1777608409136815950
ecgclass,sharing,176.6785,37.5197,35.598,34.0078,0.0026,0.9149,1.1704,0.0,1.9217,1777608409184812742
ecgclass,sharing,177.4821,87.8294,85.5422,83.1804,0.0029,1.0979,1.4076,0.0,2.2872,1777608409988646294
ecgclass,sharing,177.8194,53.7229,51.4201,49.5575,0.0028,1.0032,1.4701,0.0,2.3027,1777608410326041126
ecgclass,sharing,178.2478,55.0177,52.6804,50.1019,0.0037,1.3492,1.4527,0.0,2.3373,1777608410754380094
ecgclass,sharing,178.2604,88.4469,47.8862,45.5014,0.0029,1.0664,39.7561,0.0,40.5607,1777608410805357080
ecgclass,sharing,178.3221,68.8653,43.6025,41.6089,0.003,0.9664,24.529,0.0,25.2628,1777608410851779472
ecgclass,sharing,178.4152,44.4615,42.3761,40.5781,0.0027,0.9502,1.2934,0.0,2.0854,1777608410921699864
ecgclass,sharing,178.7653,57.2903,55.027,52.4561,0.013,1.2647,1.3835,0.0,2.2633,1777608411271812142
ecgclass,sharing,178.9549,52.0771,49.4541,46.9847,0.004,1.17,1.7393,0.0,2.6229,1777608411461847471
ecgclass,sharing,178.9555,95.0518,44.1695,41.8301,0.0034,1.1736,49.1183,0.0,50.8823,1777608411509746838
ecgclass,sharing,179.0233,93.7939,69.0293,66.8859,0.0033,1.0308,23.9246,0.0,24.7646,1777608411552435305
ecgclass,sharing,179.3617,78.757,76.4495,74.1919,0.0033,1.089,1.4329,0.0,2.3075,1777608411868253050
ecgclass,sharing,180.4967,90.4269,88.0523,83.5649,0.0047,1.3295,1.4157,0.0,2.3746,1777608413003304566
ecgclass,sharing,180.5804,65.7504,61.0549,59.1348,0.0031,1.0422,3.9036,0.0,4.6955,1777608413089497747
ecgclass,sharing,180.7065,53.8242,51.5429,49.5773,0.0031,1.0189,1.4505,0.0,2.2813,1777608413213114895
ecgclass,sharing,180.8927,53.793,51.5624,49.6632,0.003,1.0178,1.4043,0.0,2.2306,1777608413399282333
ecgclass,sharing,181.0188,61.4972,59.203,57.1853,0.003,1.0461,1.4453,0.0,2.2943,1777608413525441895
ecgclass,sharing,181.3509,67.3618,65.0944,63.0098,0.003,1.0522,1.4219,0.0,2.2674,1777608413857443374
ecgclass,sharing,181.7939,55.5208,53.2723,50.8143,0.0039,1.236,1.406,0.0,2.2485,1777608414300422397
ecgclass,sharing,181.8355,59.3567,47.2295,45.4202,0.003,0.9759,11.3511,0.0,12.1271,1777608414352048514
ecgclass,sharing,181.9942,55.5551,52.3451,49.8774,0.0039,1.183,1.4253,0.0,3.21,1777608414500833060
ecgclass,sharing,182.0159,88.7737,57.3614,55.0067,0.0034,1.0916,30.5717,0.0,31.4123,1777608414551610994
ecgclass,sharing,182.0511,96.7603,44.7125,42.9655,0.0031,0.9637,51.2624,0.0,52.0478,1777608414607528289
ecgclass,sharing,182.1782,45.047,43.0459,41.3291,0.0029,0.9557,1.215,0.0,2.0012,1777608414684549346
ecgclass,sharing,182.2515,45.9585,43.8176,41.6344,0.0034,1.0784,1.328,0.0,2.141,1777608414757995891
ecgclass,sharing,182.2711,67.5182,42.6163,40.8734,0.0029,0.9792,24.1256,0.0,24.9019,1777608414800396687
ecgclass,sharing,182.42,50.5888,48.3108,46.4755,0.0027,0.9885,1.4591,0.0,2.278,1777608414926579573
ecgclass,sharing,182.688,53.6876,51.4834,49.6332,0.0028,1.016,1.3707,0.0,2.2042,1777608415194603791
ecgclass,sharing,182.9502,53.3638,51.1455,49.2998,0.003,1.0284,1.3938,0.0,2.2183,1777608415456776016
ecgclass,sharing,183.0249,67.6274,65.4647,63.2088,0.0031,1.0948,1.323,0.0,2.1627,1777608415531354466
ecgclass,sharing,183.1808,87.8034,85.3953,82.4263,0.0038,1.2799,1.4691,0.0,2.4081,1777608415687471582
ecgclass,sharing,183.2235,101.7342,58.4124,55.7255,0.004,1.233,42.4664,0.0,43.3217,1777608415771166244
ecgclass,sharing,183.2769,93.9248,47.2277,44.3136,0.0035,1.1085,45.8837,0.0,46.6971,1777608415827985946
ecgclass,sharing,183.3546,57.7641,42.9082,41.1019,0.003,0.972,14.0834,0.0,14.8558,1777608415873799890
ecgclass,sharing,183.9241,67.2622,65.0552,62.9834,0.0031,1.0521,1.3537,0.0,2.207,1777608416430636273
ecgclass,sharing,184.0307,77.9653,75.8065,73.5178,0.0033,1.0893,1.2853,0.0,2.1587,1777608416537138980
ecgclass,sharing,184.207,53.6008,51.363,49.5248,0.0029,1.0183,1.4169,0.0,2.2378,1777608416713594902
ecgclass,sharing,184.361,53.6802,51.3961,49.5688,0.0029,1.0078,1.4329,0.0,2.284,1777608416867565012
ecgclass,sharing,184.6361,53.6487,51.4644,49.5598,0.0029,1.0028,1.3847,0.0,2.1843,1777608417142692625
ecgclass,sharing,185.2206,53.7162,51.4047,49.5259,0.0029,1.0153,1.4999,0.0,2.3115,1777608417727241340
ecgclass,sharing,185.3046,50.9491,48.8286,47.0437,0.0028,1.0012,1.3192,0.0,2.1205,1777608417811069387
ecgclass,sharing,185.568,51.9173,49.8103,47.9329,0.0032,1.01,1.4172,0.0,2.107,1777608418074584903
ecgclass,sharing,185.6482,49.1509,46.9513,45.0816,0.0028,0.9884,1.3814,0.0,2.1997,1777608418154762708
ecgclass,sharing,186.062,88.7635,86.3861,83.2746,0.0038,1.3516,1.4286,0.0,2.3773,1777608418568579950
ecgclass,sharing,186.0917,146.538,89.1783,86.6232,0.0034,0.5498,56.2901,0.0,57.3598,1777608418653123046
ecgclass,sharing,186.1213,116.8993,89.1783,86.6232,0.0034,0.5498,26.6216,0.0,27.721,1777608418653123046
ecgclass,sharing,186.2705,54.6908,52.454,49.9313,0.0037,1.1733,1.3702,0.0,2.2368,1777608418777071559
ecgclass,sharing,186.2882,82.2806,46.8338,44.5954,0.0034,1.1027,34.5938,0.0,35.4469,1777608418827944747
ecgclass,sharing,186.3525,59.8118,43.3907,41.6668,0.0028,0.9771,15.6457,0.0,16.4211,1777608418873319421
ecgclass,sharing,186.5087,53.9913,51.8619,49.8814,0.003,1.0112,1.3034,0.0,2.1294,1777608419015139936
ecgclass,sharing,186.57,51.7185,49.6802,47.8942,0.0028,0.9807,1.2581,0.0,2.0383,1777608419076381441
ecgclass,sharing,187.1004,86.4401,84.1924,81.8266,0.0033,1.0886,1.3864,0.0,2.2476,1777608419606960868
ecgclass,sharing,187.2552,53.7694,51.5417,49.6544,0.0031,1.0084,1.4133,0.0,2.2276,1777608419761770009
ecgclass,sharing,187.3843,54.2438,51.9945,49.4973,0.0029,1.0107,1.4331,0.0,2.2493,1777608419890887971
ecgclass,sharing,187.5329,75.9664,73.653,71.4215,0.0032,1.0859,1.4374,0.0,2.3134,1777608420039481798
ecgclass,sharing,187.7873,53.6048,51.3629,49.4438,0.003,1.0079,1.4198,0.0,2.242,1777608420293864706
ecgclass,sharing,187.8602,49.0894,46.9756,45.131,0.0028,0.9745,1.3211,0.0,2.1139,1777608420366681157
ecgclass,sharing,188.1418,87.3709,85.0297,82.6865,0.0032,1.0738,1.4508,0.0,2.3412,1777608420648387707
ecgclass,sharing,188.6518,53.7472,51.4842,49.5942,0.0031,1.0164,1.436,0.0,2.263,1777608421158419836
ecgclass,sharing,189.0602,53.8266,51.5987,49.7213,0.0029,1.003,1.4198,0.0,2.2279,1777608421566779473
ecgclass,sharing,189.2044,54.78,52.4921,49.9487,0.0039,1.2957,1.4083,0.0,2.2879,1777608421710975822
ecgclass,sharing,189.253,50.8475,46.5104,44.6358,0.003,0.9765,3.5653,0.0,4.3372,1777608421761799476
ecgclass,sharing,189.3182,44.2221,42.2631,40.5693,0.0026,0.9509,1.1742,0.0,1.959,1777608421824543811
ecgclass,sharing,189.64,70.5247,68.3044,66.1843,0.0028,1.0422,1.3866,0.0,2.2203,1777608422146503675
ecgclass,sharing,189.8249,53.7701,51.5289,49.6583,0.0029,1.014,1.4124,0.0,2.2411,1777608422331442303
ecgclass,sharing,189.9039,51.616,49.3857,47.09,0.0038,1.0844,1.3857,0.0,2.2302,1777608422410484821
ecgclass,sharing,189.9106,88.0647,44.6319,42.8886,0.0029,0.9751,42.6531,0.0,43.4328,1777608422458407361
ecgclass,sharing,190.3042,71.7938,69.5496,66.8783,0.0037,1.236,1.3552,0.0,2.2442,1777608422810733392
ecgclass,sharing,190.3379,91.0547,54.6397,52.6547,0.003,1.0074,35.6312,0.0,36.415,1777608422878655640
ecgclass,sharing,190.4572,48.1889,46.0875,44.2888,0.0029,0.9682,1.2879,0.0,2.1014,1777608422963663179
ecgclass,sharing,190.5197,53.1347,51.1367,49.361,0.003,0.94,1.2176,0.0,1.998,1777608423026076498
ecgclass,sharing,190.6041,48.9895,46.8237,44.5237,0.0036,1.1687,1.3177,0.0,2.1658,1777608423110623994
ecgclass,sharing,190.6197,76.2312,44.3503,42.0181,0.0035,1.1501,31.0748,0.0,31.8809,1777608423155913036
ecgclass,sharing,190.6864,51.3,43.2927,40.893,0.0029,0.966,7.2293,0.0,8.0074,1777608423198806555
ecgclass,sharing,191.1884,86.6966,84.3752,82.0235,0.0032,1.0732,1.4279,0.0,2.3214,1777608423695011043
ecgclass,sharing,191.3084,53.802,51.521,49.6765,0.0031,1.0131,1.4453,0.0,2.281,1777608423815028130
ecgclass,sharing,191.4255,53.6206,51.3356,49.465,0.0029,1.0084,1.4534,0.0,2.285,1777608423932152646
ecgclass,sharing,191.6025,53.7107,51.6122,49.6843,0.0031,1.01,1.4355,0.0,2.0985,1777608424109132791
ecgclass,sharing,191.6895,51.8608,49.6434,47.8024,0.003,1.0053,1.3976,0.0,2.2175,1777608424196104261
ecgclass,sharing,191.7687,50.2846,48.1065,45.7762,0.0035,1.1121,1.3511,0.0,2.1782,1777608424275220171
ecgclass,sharing,191.7733,88.3129,44.1878,42.4556,0.0028,0.9714,43.344,0.0,44.1251,1777608424321846274
ecgclass,sharing,192.0862,70.7471,68.5115,66.4182,0.003,1.0368,1.4017,0.0,2.2356,1777608424592720066
ecgclass,sharing,192.3283,53.7512,51.4884,49.5737,0.0029,1.0193,1.4226,0.0,2.2629,1777608424834911829
ecgclass,sharing,192.4304,53.8278,51.6403,49.8041,0.003,1.0141,1.3542,0.0,2.1875,1777608424936898118
ecgclass,sharing,192.6276,53.5529,51.3827,49.4686,0.0031,1.0089,1.3378,0.0,2.1702,1777608425134052185
ecgclass,sharing,192.7284,54.8265,52.5711,50.1208,0.0038,1.1462,1.3661,0.0,2.2554,1777608425234936667
ecgclass,sharing,192.7531,75.402,46.8781,44.5828,0.0032,1.1755,27.7138,0.0,28.5239,1777608425285952596
ecgclass,sharing,192.7845,85.6075,43.0803,41.2103,0.0029,0.9757,41.7407,0.0,42.5273,1777608425331351167
ecgclass,sharing,193.4529,70.637,68.3822,66.285,0.0032,1.0531,1.4105,0.0,2.2547,1777608425959472959
ecgclass,sharing,193.706,53.9091,51.6785,49.7915,0.0029,1.0255,1.4205,0.0,2.2306,1777608426212556664
ecgclass,sharing,193.7952,53.251,50.8383,48.5906,0.003,1.0761,1.3964,0.0,2.4127,1777608426301757900
ecgclass,sharing,194.0789,54.1947,51.6232,49.6831,0.0029,1.0058,1.7281,0.0,2.5715,1777608426585824603
ecgclass,sharing,194.2235,53.8979,51.5714,49.6217,0.003,1.018,1.487,0.0,2.3264,1777608426730134323
ecgclass,sharing,194.5319,79.9844,77.6474,74.1045,0.0037,1.134,1.4691,0.0,2.3371,1777608427038530155
ecgclass,sharing,194.7513,53.8213,51.5486,49.6867,0.0029,1.0151,1.425,0.0,2.2727,1777608427257862090
ecgclass,sharing,195.0336,81.1808,78.8999,76.2498,0.0036,1.2907,1.4138,0.0,2.2809,1777608427540156092
ecgclass,sharing,195.0341,137.954,58.9812,56.9687,0.0031,1.028,78.155,0.0,78.9728,1777608427617417291
ecgclass,sharing,195.896,88.0628,85.7809,82.7081,0.0045,1.3308,1.4191,0.0,2.2818,1777608428402641040
ecgclass,sharing,195.9067,145.828,70.2756,66.436,0.0034,1.2849,74.7249,0.0,75.5524,1777608428486607672
ecgclass,sharing,196.0054,110.4953,64.9371,62.4047,0.0038,0.5433,44.6019,0.0,45.5583,1777608428555184765
ecgclass,sharing,196.0311,84.8856,64.9371,62.4047,0.0038,0.5433,18.8956,0.0,19.9485,1777608428555184765
ecgclass,sharing,196.0748,86.1185,46.6858,44.903,0.003,0.9537,38.6441,0.0,39.4327,1777608428618647506
ecgclass,sharing,196.1803,45.1789,43.0525,41.2492,0.0029,0.9559,1.3111,0.0,2.1263,1777608428686730382
ecgclass,sharing,196.2677,46.2077,44.0845,42.2499,0.0028,0.9495,1.3194,0.0,2.1231,1777608428774208543
ecgclass,sharing,196.8467,53.5736,51.5876,49.6102,0.003,1.013,1.1332,0.0,1.986,1777608429353021282
ecgclass,sharing,196.9436,53.7357,51.5459,49.6797,0.0029,1.0114,1.3545,0.0,2.1898,1777608429450116406
ecgclass,sharing,197.5452,86.6282,84.2855,81.9683,0.0034,1.0859,1.4133,0.0,2.3427,1777608430051744769
ecgclass,sharing,197.7202,53.7701,51.4857,49.5431,0.003,1.0035,1.4365,0.0,2.2843,1777608430226756572
ecgclass,sharing,197.8192,53.6115,51.3565,49.5271,0.0029,1.0141,1.3847,0.0,2.255,1777608430325776499
ecgclass,sharing,198.0022,56.4182,54.1531,52.1472,0.003,1.0224,1.3938,0.0,2.265,1777608430508775253
ecgclass,sharing,198.175,53.7846,51.5248,49.6348,0.0029,1.0086,1.3967,0.0,2.2598,1777608430681615819
ecgclass,sharing,198.2352,48.1808,46.0793,44.3311,0.0028,0.9647,1.2677,0.0,2.1016,1777608430741582307
ecgclass,sharing,198.2936,45.2123,43.1989,41.4441,0.003,0.9301,1.1895,0.0,2.0133,1777608430799975040
ecgclass,sharing,198.7535,87.9436,85.9421,82.863,0.0043,1.2615,1.0915,0.0,2.0015,1777608431259757438
ecgclass,sharing,198.7682,136.2615,64.7508,61.7941,0.0032,1.0729,70.6255,0.0,71.5106,1777608431343947125
ecgclass,sharing,198.9127,49.4323,47.2861,45.4036,0.0029,0.9769,1.2939,0.0,2.1462,1777608431419173123
ecgclass,sharing,199.523,89.1893,86.8058,83.7842,0.0043,1.3477,1.4381,0.0,2.3835,1777608432029565040
ecgclass,sharing,199.5997,72.2291,61.6874,59.5822,0.0031,1.0506,9.7449,0.0,10.5417,1777608432114563792
ecgclass,sharing,199.9354,53.7372,51.4498,49.4922,0.003,1.0121,1.4141,0.0,2.2874,1777608432441978243
ecgclass,sharing,200.0094,51.6815,49.4656,47.4995,0.0031,1.02,1.3576,0.0,2.216,1777608432515953152
ecgclass,sharing,200.6369,87.465,85.3422,82.3122,0.0038,1.3112,1.1954,0.0,2.1229,1777608433143242263
ecgclass,sharing,200.6654,115.2766,58.1282,55.577,0.0037,1.1467,56.2832,0.0,57.1484,1777608433226846868
ecgclass,sharing,200.7706,55.0196,46.5617,44.8,0.0028,0.972,7.6263,0.0,8.4579,1777608433283427382
ecgclass,sharing,200.915,52.1796,49.885,48.0622,0.0029,0.9973,1.4284,0.0,2.2945,1777608433421581081
ecgclass,sharing,201.1886,53.6804,51.488,49.5417,0.0029,1.0183,1.3208,0.0,2.1924,1777608433695128436
ecgclass,sharing,201.3597,53.7372,51.5183,49.6605,0.0031,1.0261,1.3494,0.0,2.2189,1777608433866224852
ecgclass,sharing,201.6669,54.6846,52.3669,49.9993,0.0037,1.1761,1.4517,0.0,2.3177,1777608434173485932
ecgclass,sharing,201.6975,69.5546,47.0559,45.1795,0.0029,0.9875,21.6498,0.0,22.4987,1777608434224359516
ecgclass,sharing,202.0166,68.2321,65.932,63.665,0.0032,1.0865,1.3652,0.0,2.3001,1777608434523145151
ecgclass,sharing,202.5085,62.2895,60.0178,57.841,0.003,1.0439,1.4114,0.0,2.2717,1777608435015101150
ecgclass,sharing,202.7953,54.0032,51.6596,49.7271,0.003,1.0243,1.4529,0.0,2.3437,1777608435301907835
ecgclass,sharing,202.8726,51.7402,49.4983,47.1165,0.0036,1.1068,1.3843,0.0,2.2419,1777608435379142458
ecgclass,sharing,202.9182,49.4673,44.882,43.1226,0.0029,0.9812,3.756,0.0,4.5853,1777608435427144894
ecgclass,sharing,202.982,40.5495,38.3599,36.2469,0.0034,1.1317,1.2963,0.0,2.1896,1777608435488438668
ecgclass,sharing,203.0066,53.673,39.246,37.4145,0.0027,0.9455,13.6302,0.0,14.4271,1777608435525379802
ecgclass,sharing,203.2257,50.8411,48.6062,46.0652,0.0028,1.0139,1.3819,0.0,2.2348,1777608435732225470
ecgclass,sharing,203.3849,49.8991,47.6264,45.8491,0.0028,1.016,1.3952,0.0,2.2727,1777608435891442430
ecgclass,sharing,203.5452,86.1228,83.9134,81.6731,0.0032,1.0748,1.3404,0.0,2.2093,1777608436051673599
ecgclass,sharing,203.7387,51.3208,49.0285,47.0932,0.0032,1.015,1.4346,0.0,2.2923,1777608436245253609
ecgclass,sharing,204.1976,53.215,50.8539,48.4043,0.004,1.177,1.4739,0.0,2.3611,1777608436704272100
ecgclass,sharing,204.2103,83.1332,44.1666,42.3407,0.0031,0.9859,38.1355,0.0,38.9667,1777608436753583663
ecgclass,sharing,204.3127,40.8421,38.71,36.9094,0.0028,0.9583,1.3096,0.0,2.132,1777608436819184525
ecgclass,sharing,204.3619,38.3153,36.218,34.6051,0.0027,0.9289,1.2665,0.0,2.0973,1777608436868284354
ecgclass,sharing,204.6106,50.2765,48.0053,46.1438,0.0029,1.0111,1.3855,0.0,2.2712,1777608437117182073
ecgclass,sharing,205.0355,80.6077,78.2599,75.3395,0.0037,1.3551,1.4164,0.0,2.3478,1777608437542122880
ecgclass,sharing,205.1042,68.7068,58.6223,56.5117,0.0031,1.0378,9.2556,0.0,10.0844,1777608437618622026
ecgclass,sharing,205.2282,54.8694,52.5614,50.0785,0.0038,1.212,1.4312,0.0,2.308,1777608437734815042
ecgclass,sharing,205.2389,88.7821,46.1969,44.3543,0.003,0.9758,41.8057,0.0,42.5852,1777608437785830510
ecgclass,sharing,205.3649,46.7911,44.6484,42.9305,0.0027,0.9639,1.3044,0.0,2.1426,1777608437871394349
ecgclass,sharing,205.439,45.238,43.0949,41.3887,0.0027,0.9523,1.3046,0.0,2.1431,1777608437945466687
ecgclass,sharing,205.6327,53.8082,51.5459,49.6859,0.0032,1.0084,1.4126,0.0,2.2623,1777608438139233546
ecgclass,sharing,205.7668,53.7214,51.41,49.5674,0.0029,1.0103,1.4508,0.0,2.3114,1777608438273411937
ecgclass,sharing,206.09,53.9048,51.5817,49.6243,0.0031,1.0083,1.4594,0.0,2.3231,1777608438596713745
ecgclass,sharing,206.2003,52.5057,50.1998,48.3736,0.003,1.0217,1.4284,0.0,2.306,1777608438706898961
ecgclass,sharing,206.3282,52.3546,50.0465,48.2112,0.0028,1.0181,1.4341,0.0,2.3081,1777608438834754472
ecgclass,sharing,206.702,79.8235,77.5234,75.2927,0.0031,1.0806,1.3721,0.0,2.3001,1777608439208541375
ecgclass,sharing,206.8192,53.8223,51.5541,49.627,0.0031,1.0124,1.4112,0.0,2.2682,1777608439325755304
ecgclass,sharing,207.0164,69.2697,66.9216,64.0446,0.004,1.2941,1.4396,0.0,2.348,1777608439523019655
ecgclass,sharing,207.0661,73.6892,55.8361,53.8004,0.0032,1.012,16.9759,0.0,17.8531,1777608439588229303
ecgclass,sharing,207.3502,53.5848,51.3049,49.4115,0.003,1.0122,1.4098,0.0,2.28,1777608439856817519
ecgclass,sharing,207.5572,53.616,51.3262,49.4539,0.0029,1.0107,1.4272,0.0,2.2899,1777608440063823069
ecgclass,sharing,207.7723,53.8771,51.5287,49.6735,0.003,1.0117,1.4613,0.0,2.3484,1777608440278892165
ecgclass,sharing,207.9976,54.4181,52.1474,49.3509,0.0031,0.9952,1.4124,0.0,2.2706,1777608440504145295
ecgclass,sharing,208.1854,83.5474,81.2908,78.3423,0.0046,1.3304,1.3981,0.0,2.2566,1777608440691935111
ecgclass,sharing,208.202,122.4844,57.2448,54.8033,0.0039,1.1412,64.4085,0.0,65.2396,1777608440771632310
ecgclass,sharing,208.2752,93.7765,46.0191,44.2598,0.003,0.9731,46.9375,0.0,47.7574,1777608440827333050
ecgclass,sharing,208.6946,86.6442,84.3224,81.939,0.0029,1.0864,1.4153,0.0,2.3218,1777608441201187249
ecgclass,sharing,209.0448,86.2896,83.8901,81.5564,0.003,1.1014,1.4279,0.0,2.3996,1777608441551359879
ecgclass,sharing,209.3886,53.7484,51.3848,49.4789,0.003,1.012,1.4775,0.0,2.3635,1777608441895211141
ecgclass,sharing,209.9761,87.4581,85.102,82.7626,0.0033,1.0911,1.4405,0.0,2.3562,1777608442482760838
ecgclass,sharing,210.1429,54.8167,52.487,50.6262,0.0029,1.0091,1.4532,0.0,2.3297,1777608442649567156
ecgclass,sharing,210.2991,54.4953,52.2206,50.37,0.003,1.0197,1.3936,0.0,2.2748,1777608442805703550
ecgclass,sharing,210.438,55.5232,53.2177,50.8919,0.0039,1.1302,1.4577,0.0,2.3054,1777608442944600481
ecgclass,sharing,210.4506,87.9836,46.6429,44.8742,0.0029,0.9918,40.4966,0.0,41.3407,1777608442996311874
ecgclass,sharing,210.599,66.1936,63.8529,61.7999,0.0029,1.0383,1.4341,0.0,2.3407,1777608443105559981
ecgclass,sharing,210.8636,54.4698,52.203,50.281,0.003,1.0166,1.3862,0.0,2.2668,1777608443370154427
ecgclass,sharing,210.9294,49.1812,46.9612,45.2091,0.0028,0.9788,1.3833,0.0,2.22,1777608443435914904
ecgclass,sharing,211.3772,86.5624,84.197,81.8641,0.0032,1.0953,1.4646,0.0,2.3654,1777608443883827319
ecgclass,sharing,211.5781,53.699,51.4907,49.5484,0.0029,1.011,1.4029,0.0,2.2083,1777608444084716222
ecgclass,sharing,211.8173,53.633,51.3718,49.5164,0.0029,1.0191,1.3993,0.0,2.2612,1777608444323851350
ecgclass,sharing,212.0063,60.636,58.3648,56.2033,0.0031,1.0399,1.3912,0.0,2.2713,1777608444512866233
ecgclass,sharing,212.3465,54.0645,51.7878,49.8181,0.003,1.0148,1.3981,0.0,2.2768,1777608444853045439
ecgclass,sharing,212.4709,53.7064,51.3839,49.5,0.003,1.0123,1.446,0.0,2.3225,1777608444977484267
ecgclass,sharing,212.6269,87.8811,85.6338,82.5724,0.0043,1.2563,1.3556,0.0,2.2473,1777608445133398668
ecgclass,sharing,212.6814,94.043,62.5399,60.3861,0.0032,1.0487,30.6616,0.0,31.5031,1777608445217233860
ecgclass,sharing,212.8258,53.8175,51.5433,49.6956,0.003,1.0133,1.4048,0.0,2.2742,1777608445332324043
ecgclass,sharing,212.8809,48.104,45.9031,44.0736,0.0027,0.9689,1.3742,0.0,2.201,1777608445387403087
ecgclass,sharing,213.2415,74.7995,72.4806,70.2621,0.0033,1.0778,1.3859,0.0,2.3189,1777608445748081778
ecgclass,sharing,213.4127,53.8828,51.5651,49.6481,0.003,1.0137,1.4265,0.0,2.3177,1777608445919273676
ecgclass,sharing,213.5799,53.7457,51.3907,49.4634,0.0031,1.0153,1.4656,0.0,2.3551,1777608446086567084
ecgclass,sharing,213.9002,55.0909,52.767,50.1245,0.0039,1.3262,1.451,0.0,2.3239,1777608446406816785
ecgclass,sharing,213.9498,50.7693,47.0967,45.3218,0.003,0.9846,2.8546,0.0,3.6727,1777608446457863452
ecgclass,sharing,214.0019,44.3714,42.3251,40.6115,0.0028,0.954,1.2372,0.0,2.0463,1777608446508303801
ecgclass,sharing,214.6201,53.884,51.5968,49.6354,0.0032,1.0106,1.425,0.0,2.2872,1777608447126715130
ecgclass,sharing,214.8024,51.9836,49.6796,47.7838,0.003,1.0164,1.4567,0.0,2.3039,1777608447309028695
ecgclass,sharing,214.9718,52.9389,50.5103,48.1443,0.0035,1.1858,1.5049,0.0,2.4287,1777608447478436478
ecgclass,sharing,214.9755,95.1493,47.4235,45.0901,0.0056,1.312,46.7486,0.0,47.7258,1777608447527390787
ecgclass,sharing,215.0749,40.5884,38.2942,36.6227,0.0026,0.9546,1.478,0.0,2.2942,1777608447581553273
ecgclass,sharing,215.5372,80.4207,78.2273,76.0108,0.0031,1.0877,1.3013,0.0,2.1934,1777608448043654270
ecgclass,sharing,215.8711,53.7574,51.4659,49.5438,0.0029,1.0092,1.4164,0.0,2.2915,1777608448377719239
ecgclass,sharing,215.9732,53.9105,51.6104,49.7466,0.003,1.0109,1.4188,0.0,2.3001,1777608448479781079
