task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,105.432,25.3801,23.9539,22.8904,0.0022,0.4657,0.8733,0.0,1.4262,1778558528811122585
ecgclass,no_sharing,105.4656,26.3295,24.8604,23.3111,0.002,0.9282,0.7834,0.0,1.4691,1778558528844583733
ecgclass,no_sharing,105.6886,25.4891,24.0222,22.986,0.0021,0.4348,0.8938,0.0,1.4669,1778558529067706368
ecgclass,no_sharing,105.7891,25.0292,23.7343,22.7267,0.0021,0.4406,0.7625,0.0,1.2948,1778558529168092455
ecgclass,no_sharing,105.9094,27.3705,25.785,23.1149,0.0021,2.0867,0.8531,0.0,1.5855,1778558529288431464
ecgclass,no_sharing,106.0031,25.2929,23.8345,22.7997,0.0027,0.4482,0.8543,0.0,1.4583,1778558529382183234
ecgclass,no_sharing,106.1733,25.4347,24.0128,22.9716,0.0022,0.4228,0.8886,0.0,1.4219,1778558529552414221
ecgclass,no_sharing,106.2359,25.6624,24.2826,22.6802,0.0021,1.0275,0.8209,0.0,1.3799,1778558529614961085
ecgclass,no_sharing,106.3134,25.1644,23.8001,22.8018,0.002,0.4128,0.7894,0.0,1.3643,1778558529692353830
ecgclass,no_sharing,106.341,43.2968,42.1132,41.0359,0.0022,0.5093,0.715,0.0,1.1836,1778558529719993399
ecgclass,no_sharing,106.4133,25.3942,23.9802,22.9692,0.0021,0.4087,0.8657,0.0,1.414,1778558529792369798
ecgclass,no_sharing,106.4408,37.5857,36.2208,33.5533,0.0025,2.0526,0.674,0.0,1.3649,1778558529819719176
ecgclass,no_sharing,106.6214,35.5139,33.8872,31.2317,0.0021,2.0242,0.8838,0.0,1.6267,1778558530000461369
ecgclass,no_sharing,106.7062,25.4068,23.9799,22.9489,0.0022,0.4154,0.8526,0.0,1.4269,1778558530085240867
ecgclass,no_sharing,106.7902,25.2538,23.8566,22.8368,0.0021,0.436,0.8645,0.0,1.3972,1778558530169254438
ecgclass,no_sharing,106.9507,25.1381,23.7665,22.7636,0.0021,0.4162,0.9022,0.0,1.3716,1778558530329813618
ecgclass,no_sharing,106.9751,24.9059,23.4108,22.461,0.0021,0.4206,0.9434,0.0,1.4952,1778558530354264622
ecgclass,no_sharing,107.0012,24.9009,23.6885,22.6641,0.0022,0.4409,0.67,0.0,1.2125,1778558530380044122
ecgclass,no_sharing,107.3102,25.4657,23.9934,22.952,0.0019,0.4182,0.9093,0.0,1.4723,1778558530689282310
ecgclass,no_sharing,107.4018,25.3241,23.9425,22.9076,0.0023,0.444,0.8585,0.0,1.3816,1778558530780898196
ecgclass,no_sharing,107.4874,30.9794,29.3414,26.5799,0.0024,2.0287,0.9439,0.0,1.638,1778558530866518396
ecgclass,no_sharing,107.4874,72.6573,41.3113,38.5878,0.003,2.044,30.643,0.0,31.3461,1778558530896319645
ecgclass,no_sharing,107.5372,66.2627,43.088,40.4222,0.0028,2.0293,22.5747,0.0,23.1747,1778558530938075490
ecgclass,no_sharing,107.7689,25.4037,23.9861,22.9448,0.0021,0.4396,0.8945,0.0,1.4176,1778558531148046876
ecgclass,no_sharing,107.9356,25.5232,24.0582,23.0056,0.002,0.4485,0.9317,0.0,1.465,1778558531314795541
ecgclass,no_sharing,107.9863,25.1064,23.7812,22.7614,0.0024,0.4334,0.8104,0.0,1.3252,1778558531365369924
ecgclass,no_sharing,108.0921,31.5573,30.1643,29.0509,0.0023,0.4681,0.8507,0.0,1.393,1778558531471185388
ecgclass,no_sharing,108.1392,43.4878,42.338,40.5896,0.0024,1.1235,0.7143,0.0,1.1498,1778558531518130891
ecgclass,no_sharing,108.1989,25.5399,24.2349,23.1953,0.0021,0.4437,0.8059,0.0,1.305,1778558531577882710
ecgclass,no_sharing,108.2436,25.8384,24.6185,23.5508,0.0027,0.4325,0.7856,0.0,1.2199,1778558531622573075
ecgclass,no_sharing,108.267,44.5619,41.4487,38.8085,0.0022,1.9846,2.4498,0.0,3.1131,1778558531647630743
ecgclass,no_sharing,108.3459,26.3174,24.8046,23.7432,0.0022,0.4478,0.9413,0.0,1.5128,1778558531725074675
ecgclass,no_sharing,108.4139,26.9685,25.5652,24.511,0.0019,0.4285,0.85,0.0,1.4033,1778558531792937510
ecgclass,no_sharing,108.7209,34.7812,33.1656,30.4654,0.0026,2.0296,0.9091,0.0,1.6156,1778558532100053599
ecgclass,no_sharing,108.7324,53.2165,29.5517,28.4187,0.0026,0.4513,23.0453,0.0,23.6648,1778558532133663542
ecgclass,no_sharing,108.7928,26.2022,24.745,23.6337,0.0022,0.489,0.8521,0.0,1.4572,1778558532171875267
ecgclass,no_sharing,108.9366,28.861,27.3582,26.2223,0.0024,0.4807,0.9022,0.0,1.5029,1778558532315714973
ecgclass,no_sharing,109.0101,42.3589,41.0972,39.7975,0.0027,0.6573,0.7885,0.0,1.2616,1778558532389075443
ecgclass,no_sharing,109.2752,26.6199,25.121,23.942,0.0029,0.5426,0.8948,0.0,1.499,1778558532654297227
ecgclass,no_sharing,109.324,36.6011,35.0783,32.3966,0.0024,2.0283,0.9212,0.0,1.5228,1778558532703116479
ecgclass,no_sharing,109.3405,49.3064,28.7592,27.7262,0.0024,0.4283,20.0059,0.0,20.5472,1778558532738731621
ecgclass,no_sharing,109.5551,30.8321,29.3796,28.3101,0.0021,0.4441,0.9093,0.0,1.4525,1778558532934183298
ecgclass,no_sharing,109.5624,47.6696,23.8011,22.7462,0.0023,0.463,23.3462,0.0,23.8686,1778558532963989714
ecgclass,no_sharing,109.6183,25.4953,24.1103,23.0855,0.0021,0.4199,0.8113,0.0,1.385,1778558532997298617
ecgclass,no_sharing,109.66,25.4986,24.0992,23.035,0.0023,0.4648,0.8566,0.0,1.3995,1778558533039029149
ecgclass,no_sharing,109.7517,25.4967,24.1219,23.0658,0.0021,0.4509,0.819,0.0,1.3748,1778558533130721629
ecgclass,no_sharing,109.8829,26.9122,25.5059,24.4659,0.0023,0.4232,0.87,0.0,1.4063,1778558533261942611
ecgclass,no_sharing,109.9469,26.01,24.6089,22.9819,0.0022,1.0327,0.8364,0.0,1.4011,1778558533326003265
ecgclass,no_sharing,110.1343,26.0959,24.6658,23.5986,0.0029,0.441,0.8857,0.0,1.4301,1778558533513393099
ecgclass,no_sharing,110.1387,46.2439,24.2109,23.2298,0.0019,0.4197,21.503,0.0,22.033,1778558533538433919
ecgclass,no_sharing,110.1796,29.7315,23.8853,22.8977,0.0019,0.4522,5.2836,0.0,5.8462,1778558533563073270
ecgclass,no_sharing,110.2655,25.5518,24.1238,23.0734,0.0021,0.4324,0.8831,0.0,1.428,1778558533644658734
ecgclass,no_sharing,110.3133,25.9674,24.6121,23.5756,0.002,0.443,0.8092,0.0,1.3552,1778558533692317270
ecgclass,no_sharing,110.3287,35.0888,24.221,23.2136,0.0023,0.4224,10.3493,0.0,10.8678,1778558533717298940
ecgclass,no_sharing,110.3514,51.111,37.895,35.2282,0.0023,2.0463,12.3556,0.0,13.216,1778558533741996701
ecgclass,no_sharing,110.4023,47.8623,46.6864,44.1096,0.0023,1.9325,0.6738,0.0,1.1759,1778558533781194750
ecgclass,no_sharing,110.4447,30.2572,24.3039,23.2954,0.0021,0.4492,5.379,0.0,5.9534,1778558533828321751
ecgclass,no_sharing,110.5752,25.7878,24.3704,23.2176,0.0024,0.5277,0.874,0.0,1.4175,1778558533954329688
ecgclass,no_sharing,110.694,25.738,24.2547,23.1988,0.0025,0.4146,0.8883,0.0,1.4833,1778558534073094775
ecgclass,no_sharing,110.806,25.3761,23.9781,22.9346,0.003,0.4455,0.838,0.0,1.398,1778558534185015028
ecgclass,no_sharing,110.9039,25.6779,24.2285,23.141,0.002,0.4423,0.8814,0.0,1.4494,1778558534283043185
ecgclass,no_sharing,111.0423,26.1195,24.6327,23.596,0.0021,0.4421,0.9141,0.0,1.4867,1778558534421471522
ecgclass,no_sharing,111.3385,25.9573,24.571,23.4685,0.0022,0.4707,0.8495,0.0,1.3863,1778558534717559873
ecgclass,no_sharing,111.3747,35.5124,34.0965,31.4004,0.0023,2.0151,0.7942,0.0,1.4159,1778558534753666470
ecgclass,no_sharing,111.5885,26.027,24.567,23.4769,0.0021,0.433,0.8869,0.0,1.46,1778558534967625150
ecgclass,no_sharing,111.5899,48.7344,23.7328,22.7315,0.0019,0.4318,24.4522,0.0,25.0017,1778558534992585252
ecgclass,no_sharing,111.8938,26.3865,24.9863,23.9351,0.0021,0.4436,0.9263,0.0,1.4002,1778558535272922347
ecgclass,no_sharing,111.9042,42.4881,25.9161,24.4101,0.0023,0.2043,15.9152,0.0,16.572,1778558535298338957
ecgclass,no_sharing,111.9166,30.1127,25.9161,24.4101,0.0023,0.2043,3.5241,0.0,4.1966,1778558535298338957
ecgclass,no_sharing,111.9739,26.0088,24.6123,23.6052,0.002,0.4188,0.8295,0.0,1.3965,1778558535352945705
ecgclass,no_sharing,111.9903,71.2779,61.1088,59.9404,0.0027,0.1737,9.4481,0.0,10.1691,1778558535377999693
ecgclass,no_sharing,111.9917,69.8962,61.1088,59.9404,0.0027,0.1737,8.0516,0.0,8.7875,1778558535377999693
ecgclass,no_sharing,111.9918,69.8397,61.1088,59.9404,0.0027,0.1737,7.9815,0.0,8.731,1778558535377999693
ecgclass,no_sharing,112.0245,61.7762,24.0921,23.1006,0.0021,0.4413,37.1184,0.0,37.6841,1778558535439835822
ecgclass,no_sharing,112.1995,33.5808,32.141,29.4312,0.0023,2.0702,0.8197,0.0,1.4397,1778558535578587235
ecgclass,no_sharing,112.2121,51.4748,30.1304,29.0914,0.0027,0.4412,20.7808,0.0,21.3444,1778558535611160701
ecgclass,no_sharing,112.3046,44.1623,42.6808,41.4731,0.0036,0.5294,0.8652,0.0,1.4814,1778558535683649066
ecgclass,no_sharing,112.4768,25.8987,24.5178,23.4825,0.0023,0.4119,0.911,0.0,1.3809,1778558535855915758
ecgclass,no_sharing,112.4982,28.4107,23.4557,22.482,0.0022,0.422,4.4353,0.0,4.955,1778558535880870490
ecgclass,no_sharing,112.5328,31.2064,29.7544,27.0745,0.0024,2.0825,0.7429,0.0,1.452,1778558535911742339
ecgclass,no_sharing,113.0405,43.2472,41.6761,38.9366,0.0027,2.0387,0.9003,0.0,1.5711,1778558536419627785
ecgclass,no_sharing,113.1594,25.4822,24.0739,23.0521,0.0023,0.4225,0.8774,0.0,1.4082,1778558536538500830
ecgclass,no_sharing,113.2321,25.4211,24.0448,22.9992,0.0023,0.4417,0.8404,0.0,1.3764,1778558536611122868
ecgclass,no_sharing,113.4181,26.1462,24.7113,23.6397,0.0026,0.4645,0.8912,0.0,1.4349,1778558536797253891
ecgclass,no_sharing,113.4296,39.1309,24.0119,22.97,0.0026,0.4342,14.5781,0.0,15.119,1778558536822355693
ecgclass,no_sharing,113.5839,25.8155,24.4004,23.2981,0.0028,0.4294,0.8767,0.0,1.4151,1778558536963039306
ecgclass,no_sharing,113.721,25.8498,24.3775,23.312,0.0021,0.4192,0.9017,0.0,1.4723,1778558537100100499
ecgclass,no_sharing,113.766,41.8203,40.3735,39.0188,0.0023,0.6778,0.8101,0.0,1.4468,1778558537145025911
ecgclass,no_sharing,113.8018,30.7522,24.4823,23.4577,0.0021,0.4133,5.7626,0.0,6.2699,1778558537185800866
ecgclass,no_sharing,113.8844,25.9037,24.4553,23.385,0.002,0.4435,0.9158,0.0,1.4484,1778558537263551673
ecgclass,no_sharing,114.0293,26.1676,24.7774,23.1903,0.0019,0.4302,0.8812,0.0,1.3903,1778558537408388067
ecgclass,no_sharing,114.1908,38.0089,36.4264,33.7604,0.0024,2.0163,0.8779,0.0,1.5825,1778558537569866311
ecgclass,no_sharing,114.4164,25.5871,24.2199,23.1625,0.002,0.4415,0.8843,0.0,1.3672,1778558537795544492
ecgclass,no_sharing,114.4369,29.1831,23.7399,22.42,0.0025,0.5369,5.0211,0.0,5.4432,1778558537820109384
ecgclass,no_sharing,114.4642,30.3779,27.8017,25.1735,0.0021,2.0666,1.8806,0.0,2.5762,1778558537844273930
ecgclass,no_sharing,114.5997,26.3691,24.7276,23.6622,0.002,0.4344,0.8841,0.0,1.6415,1778558537978765516
ecgclass,no_sharing,114.6191,56.2828,49.0011,47.6982,0.0023,0.3474,6.6106,0.0,7.2817,1778558538003896306
ecgclass,no_sharing,114.6204,54.9583,49.0011,47.6982,0.0023,0.3474,5.2714,0.0,5.9572,1778558538003896306
ecgclass,no_sharing,114.6439,77.8303,46.1544,44.9853,0.0025,0.504,31.2281,0.0,31.6759,1778558538053390474
ecgclass,no_sharing,114.6805,70.497,28.7602,27.6882,0.0022,0.2263,41.1451,0.0,41.7369,1778558538099906689
ecgclass,no_sharing,114.718,33.0741,28.7602,27.6882,0.0022,0.2263,3.7105,0.0,4.314,1778558538099906689
ecgclass,no_sharing,114.8293,25.2395,23.8365,22.799,0.0022,0.4288,0.8428,0.0,1.403,1778558538208322323
ecgclass,no_sharing,114.9312,25.3723,23.9464,22.9039,0.0021,0.4275,0.8538,0.0,1.4259,1778558538310227872
ecgclass,no_sharing,114.9907,25.1758,23.8176,22.8025,0.0021,0.4245,0.8118,0.0,1.3582,1778558538369734306
ecgclass,no_sharing,115.1211,25.4393,24.0003,22.9632,0.0023,0.4137,0.8667,0.0,1.4389,1778558538500207696
ecgclass,no_sharing,115.1872,41.8427,40.3606,38.0887,0.0029,1.4009,0.8745,0.0,1.4821,1778558538566251965
ecgclass,no_sharing,115.2926,26.2337,24.7551,23.6474,0.0028,0.454,0.8841,0.0,1.4786,1778558538671671138
ecgclass,no_sharing,115.607,26.3848,24.8528,23.7498,0.0019,0.4739,0.9387,0.0,1.5321,1778558538986119357
ecgclass,no_sharing,115.7486,41.6501,40.1521,37.4546,0.0022,1.9927,0.9036,0.0,1.498,1778558539127730367
ecgclass,no_sharing,115.7795,54.3885,43.1565,40.6559,0.0024,1.7365,10.5839,0.0,11.232,1778558539168300318
ecgclass,no_sharing,115.7972,61.9273,24.8773,23.8721,0.0026,0.4516,36.5198,0.0,37.05,1778558539211972841
ecgclass,no_sharing,116.0807,40.2346,38.7996,37.591,0.0026,0.5226,0.87,0.0,1.4349,1778558539459784466
ecgclass,no_sharing,116.1891,26.6726,25.1621,23.557,0.002,0.433,0.8891,0.0,1.5105,1778558539568249804
ecgclass,no_sharing,116.3678,26.1023,24.5587,23.4806,0.0025,0.4292,0.9179,0.0,1.5436,1778558539746959615
ecgclass,no_sharing,116.4548,26.1941,24.6567,23.6216,0.002,0.4278,0.9086,0.0,1.5374,1778558539833951878
ecgclass,no_sharing,116.5422,26.1002,24.6237,23.5737,0.0025,0.449,0.8724,0.0,1.4765,1778558539921317014
ecgclass,no_sharing,117.2627,26.3391,24.8287,23.7528,0.002,0.4514,0.9227,0.0,1.5103,1778558540641886662
ecgclass,no_sharing,117.5111,26.5946,25.1795,24.1007,0.0024,0.4359,0.9115,0.0,1.4151,1778558540890259858
ecgclass,no_sharing,117.5176,45.0723,24.4818,23.3183,0.0024,0.5476,20.0372,0.0,20.5906,1778558540915873990
ecgclass,no_sharing,117.5371,67.5557,41.5297,40.3826,0.0028,0.4809,25.4803,0.0,26.026,1778558540940773551
ecgclass,no_sharing,117.5812,68.7411,44.9286,43.7305,0.0025,0.58,23.2577,0.0,23.8125,1778558540982709906
ecgclass,no_sharing,117.6232,87.5497,60.3109,58.8216,0.002,0.4119,26.5832,0.0,27.2388,1778558541028051057
ecgclass,no_sharing,117.6428,67.96,60.3109,58.8216,0.002,0.4119,6.9788,0.0,7.6491,1778558541028051057
ecgclass,no_sharing,117.7546,26.2384,24.6617,23.5922,0.0025,0.4279,0.9394,0.0,1.5768,1778558541133724593
ecgclass,no_sharing,117.8094,25.4879,24.156,23.1352,0.0022,0.4359,0.7968,0.0,1.3319,1778558541188396762
ecgclass,no_sharing,118.0265,29.4175,27.988,26.9222,0.0026,0.4425,0.8342,0.0,1.4295,1778558541405558085
ecgclass,no_sharing,118.0701,26.0334,24.5936,23.5358,0.0021,0.4366,0.8872,0.0,1.4398,1778558541449223025
ecgclass,no_sharing,118.1443,36.0072,34.5175,31.8401,0.002,2.0062,0.8743,0.0,1.4897,1778558541523436164
ecgclass,no_sharing,118.1994,25.8086,24.4265,23.3376,0.002,0.4673,0.8214,0.0,1.3821,1778558541578480319
ecgclass,no_sharing,118.3055,26.0546,24.6528,23.4886,0.0022,0.54,0.8292,0.0,1.4018,1778558541684561759
ecgclass,no_sharing,118.3347,38.0762,36.6503,35.2449,0.0023,0.7657,0.7958,0.0,1.4258,1778558541713738886
ecgclass,no_sharing,118.5113,28.4121,26.9517,25.8986,0.002,0.4264,0.8836,0.0,1.4604,1778558541890456537
ecgclass,no_sharing,118.8534,26.958,25.4543,24.3345,0.0029,0.4685,0.9294,0.0,1.5037,1778558542232590256
ecgclass,no_sharing,118.8599,47.179,26.2442,24.6624,0.0023,0.2095,20.3416,0.0,20.9348,1778558542258466586
ecgclass,no_sharing,118.8602,46.9127,26.2442,24.6624,0.0023,0.2095,20.05,0.0,20.6685,1778558542258466586
ecgclass,no_sharing,118.9143,26.0444,24.6579,23.6042,0.002,0.451,0.8247,0.0,1.3865,1778558542293320380
ecgclass,no_sharing,118.9915,25.6424,24.2503,23.1501,0.0022,0.4711,0.8271,0.0,1.3921,1778558542370577470
ecgclass,no_sharing,119.1224,25.8307,24.412,23.2743,0.0022,0.4658,0.8752,0.0,1.4187,1778558542501520692
ecgclass,no_sharing,119.1754,25.6598,24.3223,23.2789,0.0022,0.4476,0.8087,0.0,1.3375,1778558542554468910
ecgclass,no_sharing,119.2363,25.439,24.1177,23.056,0.0025,0.4299,0.8059,0.0,1.3213,1778558542615291917
ecgclass,no_sharing,119.3293,33.0603,31.5761,30.3955,0.0021,0.5438,0.8848,0.0,1.4842,1778558542708384200
ecgclass,no_sharing,119.3795,29.7344,28.2799,25.5612,0.0022,2.0942,0.8578,0.0,1.4545,1778558542758593177
ecgclass,no_sharing,119.7215,26.4518,24.9472,23.8962,0.0027,0.4266,0.9043,0.0,1.5046,1778558543100611882
ecgclass,no_sharing,119.7279,55.0857,34.5478,31.8526,0.0021,1.037,19.8669,0.0,20.5379,1778558543126025652
ecgclass,no_sharing,119.7404,42.6571,34.5478,31.8526,0.0021,1.037,7.4244,0.0,8.1094,1778558543126025652
ecgclass,no_sharing,119.816,30.5185,28.9449,26.1012,0.0019,2.1776,0.9117,0.0,1.5737,1778558543195173076
ecgclass,no_sharing,119.8453,42.1345,40.3629,37.6969,0.0024,2.0372,1.1675,0.0,1.7716,1778558543224695391
ecgclass,no_sharing,120.0198,35.6219,34.1296,31.4171,0.0024,2.0232,0.9077,0.0,1.4923,1778558543398889083
ecgclass,no_sharing,120.0616,29.34,27.905,26.8774,0.0022,0.4202,0.8347,0.0,1.435,1778558543440608511
ecgclass,no_sharing,120.0846,31.0495,24.3635,23.3549,0.0021,0.4411,6.1183,0.0,6.686,1778558543468908787
ecgclass,no_sharing,120.1021,38.3663,24.4447,23.3075,0.0026,0.5721,13.3696,0.0,13.9216,1778558543493656536
ecgclass,no_sharing,120.1986,26.1219,24.6385,23.6094,0.0021,0.4158,0.8903,0.0,1.4834,1778558543577721603
ecgclass,no_sharing,120.2161,32.7609,23.6991,22.6941,0.0021,0.4201,8.4829,0.0,9.0617,1778558543602760330
ecgclass,no_sharing,120.273,25.5618,24.0808,23.0405,0.0023,0.4262,0.8767,0.0,1.481,1778558543652110042
ecgclass,no_sharing,120.3878,25.6624,24.1799,23.1176,0.0023,0.4608,0.885,0.0,1.4825,1778558543766856761
ecgclass,no_sharing,120.5177,26.7794,25.2695,23.3694,0.0023,0.6808,0.9162,0.0,1.5099,1778558543896816626
ecgclass,no_sharing,120.5646,43.4058,41.9032,39.1838,0.0026,2.0715,0.8876,0.0,1.5026,1778558543943754523
ecgclass,no_sharing,120.5686,75.0194,35.0823,32.3976,0.0025,2.0668,39.3291,0.0,39.9371,1778558543986181761
ecgclass,no_sharing,120.6139,71.4278,41.1646,38.4504,0.0021,2.0615,29.655,0.0,30.2633,1778558544021771610
ecgclass,no_sharing,120.668,49.0363,31.1766,30.0841,0.0025,0.4805,17.2451,0.0,17.8597,1778558544063441630
ecgclass,no_sharing,120.7312,25.7497,24.2883,23.2685,0.0019,0.4254,0.8738,0.0,1.4614,1778558544110299961
ecgclass,no_sharing,120.757,25.5754,24.2165,23.1135,0.002,0.5567,0.7274,0.0,1.3589,1778558544135979754
ecgclass,no_sharing,121.1784,41.3408,39.7434,36.992,0.0021,2.05,0.9303,0.0,1.5974,1778558544557596813
ecgclass,no_sharing,121.3164,47.1103,45.4026,42.6772,0.002,1.9851,1.0264,0.0,1.7077,1778558544695672841
ecgclass,no_sharing,121.3266,65.9382,28.5214,27.378,0.0024,0.2232,36.7227,0.0,37.4169,1778558544741524704
ecgclass,no_sharing,121.3342,58.3498,28.5214,27.378,0.0024,0.2232,29.1188,0.0,29.8285,1778558544741524704
ecgclass,no_sharing,121.3947,26.0937,24.7926,23.7525,0.0024,0.4245,0.6714,0.0,1.3011,1778558544773570769
ecgclass,no_sharing,121.5561,38.3787,36.8344,34.1471,0.0023,2.0093,0.8914,0.0,1.5443,1778558544935171260
ecgclass,no_sharing,121.5628,60.1053,28.3393,27.2272,0.0019,0.4452,31.1887,0.0,31.766,1778558544972431117
ecgclass,no_sharing,121.7242,25.4672,23.9917,22.8955,0.0031,0.4524,0.8533,0.0,1.4755,1778558545103316118
ecgclass,no_sharing,121.8319,25.5053,24.0529,22.9663,0.002,0.4673,0.864,0.0,1.4524,1778558545211019733
ecgclass,no_sharing,121.9981,41.923,40.6352,39.4626,0.0023,0.5042,0.7956,0.0,1.2879,1778558545377130485
ecgclass,no_sharing,122.1712,25.6672,24.183,23.122,0.002,0.4337,0.8759,0.0,1.4842,1778558545550248027
ecgclass,no_sharing,122.3101,25.506,24.0928,23.0386,0.0028,0.4327,0.8018,0.0,1.4132,1778558545689082912
ecgclass,no_sharing,122.4048,41.7514,40.242,37.5508,0.0021,1.9963,0.8402,0.0,1.5093,1778558545783845123
ecgclass,no_sharing,122.6139,25.8584,24.3229,23.2642,0.0024,0.4194,0.9131,0.0,1.5355,1778558545993042030
ecgclass,no_sharing,122.714,26.0727,24.5971,22.9417,0.0019,0.4287,0.859,0.0,1.4757,1778558546093040386
ecgclass,no_sharing,122.7997,27.2248,25.7544,24.7147,0.0021,0.421,0.8655,0.0,1.4704,1778558546178733513
ecgclass,no_sharing,122.8741,30.0875,28.5925,25.9198,0.0021,2.0456,0.8614,0.0,1.495,1778558546253133693
ecgclass,no_sharing,123.0147,38.1889,36.6712,33.9626,0.0021,2.0487,0.885,0.0,1.5177,1778558546393852543
ecgclass,no_sharing,123.0489,32.8064,28.3601,27.2063,0.0021,0.4268,3.8743,0.0,4.4463,1778558546431006749
ecgclass,no_sharing,123.48,25.8639,24.3815,23.3061,0.0023,0.4238,0.9263,0.0,1.4824,1778558546859111683
ecgclass,no_sharing,123.6397,27.8354,26.1983,25.1421,0.0024,0.4318,1.055,0.0,1.6371,1778558547019012755
ecgclass,no_sharing,123.6572,34.58,23.7978,22.7358,0.0021,0.4299,10.2508,0.0,10.7821,1778558547045630627
ecgclass,no_sharing,123.7849,25.6472,24.1787,23.1453,0.0021,0.4132,0.9108,0.0,1.4685,1778558547164023853
ecgclass,no_sharing,123.9166,26.2361,24.7549,23.7042,0.0027,0.4286,0.9103,0.0,1.4811,1778558547295716214
ecgclass,no_sharing,123.929,41.9991,27.6643,25.0382,0.0022,2.0585,13.6669,0.0,14.3348,1778558547320883383
ecgclass,no_sharing,123.9852,25.4757,24.0624,23.0406,0.0021,0.4127,0.839,0.0,1.4133,1778558547364280386
ecgclass,no_sharing,124.0202,36.5467,34.9269,33.7253,0.003,0.5116,1.0788,0.0,1.6198,1778558547399505777
ecgclass,no_sharing,124.0397,41.8692,24.3637,23.2956,0.0021,0.4941,16.9969,0.0,17.5055,1778558547434895800
ecgclass,no_sharing,124.0689,56.6318,43.6198,42.4949,0.0024,0.5153,12.5813,0.0,13.012,1778558547459718247
ecgclass,no_sharing,124.2068,25.2485,23.8057,22.8051,0.0022,0.4142,0.8719,0.0,1.4428,1778558547585859587
ecgclass,no_sharing,124.2766,39.1235,37.7505,36.6846,0.0023,0.45,0.9634,0.0,1.373,1778558547655758150
ecgclass,no_sharing,124.312,28.3623,24.1312,23.126,0.0021,0.4414,3.71,0.0,4.2311,1778558547693885779
ecgclass,no_sharing,124.3349,40.5457,34.6384,31.9868,0.0021,2.038,5.2943,0.0,5.9073,1778558547718379148
ecgclass,no_sharing,124.5148,25.4636,24.0032,22.9724,0.0021,0.4428,0.91,0.0,1.4604,1778558547893906354
ecgclass,no_sharing,124.5774,28.4839,27.0537,24.4169,0.0023,1.3876,0.8073,0.0,1.4301,1778558547956457972
ecgclass,no_sharing,124.6976,42.5804,41.0523,39.6659,0.0035,0.6906,0.9072,0.0,1.528,1778558548076712082
ecgclass,no_sharing,124.7531,32.2316,30.7328,29.5937,0.0031,0.525,1.0419,0.0,1.4988,1778558548132338281
ecgclass,no_sharing,124.7827,27.1499,24.0677,23.089,0.0021,0.4123,2.5442,0.0,3.0822,1778558548163509137
ecgclass,no_sharing,124.9232,26.5934,25.039,23.1806,0.002,1.2177,0.8757,0.0,1.5545,1778558548302256469
ecgclass,no_sharing,124.9956,25.7449,24.3008,23.2135,0.0021,0.4464,0.8786,0.0,1.4441,1778558548374660309
ecgclass,no_sharing,125.0986,25.3687,23.9374,22.8891,0.002,0.4323,0.8588,0.0,1.4312,1778558548477667694
ecgclass,no_sharing,125.2883,25.296,23.8559,22.7814,0.0023,0.4514,0.8502,0.0,1.4401,1778558548667342076
ecgclass,no_sharing,125.5455,25.8465,24.3755,23.2911,0.0026,0.4461,0.8793,0.0,1.471,1778558548924634441
ecgclass,no_sharing,125.6726,25.5201,24.0605,23.0158,0.0028,0.4403,0.8781,0.0,1.4596,1778558549051732072
ecgclass,no_sharing,125.7708,26.4301,24.9527,23.9059,0.003,0.4517,0.8752,0.0,1.4774,1778558549149903913
ecgclass,no_sharing,125.9295,25.5241,24.0497,22.9925,0.002,0.4291,0.8581,0.0,1.4744,1778558549308611601
ecgclass,no_sharing,125.9624,42.2261,40.6808,39.4086,0.0023,0.5783,0.9272,0.0,1.5453,1778558549341514022
