task,send_time_s,latency_ms,phase
gestureclass,81.5248,9.988,3
gestureclass,81.5488,9.982,3
gestureclass,81.6237,10.174,3
gestureclass,81.6539,9.966,3
gestureclass,81.6602,13.019,3
gestureclass,81.7167,10.283,3
gestureclass,81.7510,10.067,3
gestureclass,81.8377,10.724,3
gestureclass,81.8390,18.675,3
gestureclass,81.8826,9.945,3
gestureclass,81.9006,10.143,3
gestureclass,81.9149,10.092,3
gestureclass,81.9217,12.691,3
gestureclass,81.9490,10.003,3
gestureclass,81.9809,10.055,3
gestureclass,82.0078,21.253,3
gestureclass,82.0406,9.836,3
gestureclass,82.0798,14.862,3
gestureclass,82.0924,11.538,3
gestureclass,82.1270,10.046,3
gestureclass,82.1996,13.727,3
gestureclass,82.2184,13.611,3
gestureclass,82.2463,12.033,3
gestureclass,82.2757,12.947,3
gestureclass,82.2990,17.736,3
gestureclass,82.3261,9.753,3
gestureclass,82.3639,10.102,3
gestureclass,82.3662,17.194,3
gestureclass,82.3704,22.308,3
gestureclass,82.4962,10.393,3
gestureclass,82.5251,14.858,3
gestureclass,82.5327,16.599,3
gestureclass,82.5628,22.422,3
gestureclass,82.5953,9.890,3
gestureclass,82.6323,10.117,3
gestureclass,82.6595,10.013,3
gestureclass,82.6726,9.691,3
gestureclass,82.6778,13.815,3
gestureclass,82.7711,9.749,3
gestureclass,82.7794,10.787,3
gestureclass,82.8002,9.890,3
gestureclass,82.8463,22.012,3
gestureclass,82.8744,9.792,3
gestureclass,82.8787,24.276,3
gestureclass,82.8799,42.097,3
gestureclass,82.8987,42.344,3
gestureclass,82.9601,10.212,3
gestureclass,82.9784,10.157,3
gestureclass,83.0166,10.709,3
gestureclass,83.0199,16.899,3
gestureclass,83.0314,14.742,3
gestureclass,83.0767,10.160,3
gestureclass,83.0790,17.260,3
gestureclass,83.1117,9.848,3
gestureclass,83.1317,9.908,3
gestureclass,83.1339,17.132,3
gestureclass,83.1361,24.275,3
gestureclass,83.1794,10.124,3
gestureclass,83.1936,9.826,3
gestureclass,83.2475,10.702,3
gestureclass,83.2489,18.874,3
gestureclass,83.2845,9.878,3
gestureclass,83.3368,17.915,3
gestureclass,83.3380,26.171,3
gestureclass,83.3449,28.761,3
gestureclass,83.3461,36.826,3
gestureclass,83.3598,32.613,3
gestureclass,83.3735,28.371,3
gestureclass,83.3880,23.314,3
gestureclass,83.3892,31.643,3
gestureclass,83.4279,10.214,3
gestureclass,83.4381,9.848,3
gestureclass,83.4453,12.092,3
gestureclass,83.4995,10.510,3
gestureclass,83.5068,12.593,3
gestureclass,83.5181,11.151,3
gestureclass,83.5303,9.787,3
gestureclass,83.5600,9.985,3
gestureclass,83.5613,18.132,3
gestureclass,83.6065,10.282,3
gestureclass,83.6248,9.880,3
gestureclass,83.6301,14.332,3
gestureclass,83.6823,9.818,3
gestureclass,83.7032,9.959,3
gestureclass,83.7582,10.529,3
gestureclass,83.8211,10.061,3
gestureclass,83.8293,11.216,3
gestureclass,83.8646,10.199,3
gestureclass,83.9302,14.634,3
gestureclass,83.9519,11.732,3
gestureclass,83.9777,10.063,3
gestureclass,84.0054,10.689,3
gestureclass,84.0181,9.798,3
gestureclass,84.0350,9.849,3
gestureclass,84.0509,9.967,3
gestureclass,84.0608,9.790,3
gestureclass,84.0650,15.005,3
gestureclass,84.0662,23.565,3
gestureclass,84.0861,13.301,3
gestureclass,84.1292,11.445,3
gestureclass,84.1679,9.944,3
gestureclass,84.1789,9.861,3
gestureclass,84.1886,9.736,3
gestureclass,84.1909,16.878,3
gestureclass,84.2122,27.041,3
gestureclass,84.2144,43.751,3
gestureclass,84.2348,32.778,3
gestureclass,84.2662,10.875,3
gestureclass,84.2717,14.870,3
gestureclass,84.2791,16.937,3
gestureclass,84.3255,10.283,3
gestureclass,84.3469,10.028,3
gestureclass,84.3790,10.071,3
gestureclass,84.4064,18.414,3
gestureclass,84.4259,9.854,3
gestureclass,84.4468,9.967,3
gestureclass,84.4540,12.143,3
gestureclass,84.4713,9.974,3
gestureclass,84.4834,16.980,3
gestureclass,84.4885,21.227,3
gestureclass,84.5128,9.943,3
gestureclass,84.5258,9.995,3
gestureclass,84.5357,19.138,3
gestureclass,84.5430,21.641,3
gestureclass,84.5559,18.149,3
gestureclass,84.5677,15.865,3
gestureclass,84.5846,9.885,3
gestureclass,84.6086,10.023,3
gestureclass,84.6128,15.637,3
gestureclass,84.6180,19.823,3
gestureclass,84.6305,16.748,3
gestureclass,84.6327,33.411,3
gestureclass,84.6762,10.120,3
gestureclass,84.6934,9.935,3
gestureclass,84.6997,13.372,3
gestureclass,84.7044,17.962,3
gestureclass,84.7831,9.808,3
gestureclass,84.7893,12.988,3
gestureclass,84.8094,9.874,3
gestureclass,84.8126,16.122,3
gestureclass,84.8148,23.262,3
gestureclass,84.8602,9.782,3
gestureclass,84.8654,13.944,3
gestureclass,84.8760,12.703,3
gestureclass,84.8834,14.764,3
gestureclass,84.8938,13.773,3
gestureclass,84.9227,10.108,3
gestureclass,84.9569,10.194,3
gestureclass,84.9669,9.849,3
gestureclass,84.9752,11.139,3
gestureclass,85.0054,10.290,3
gestureclass,85.0149,19.716,3
gestureclass,85.0218,22.970,3
gestureclass,85.0323,22.169,3
gestureclass,85.0357,37.490,3
gestureclass,85.0420,40.705,3
gestureclass,85.0489,43.251,3
gestureclass,85.0534,57.706,3
gestureclass,85.0709,59.284,3
gestureclass,85.0815,58.181,3
gestureclass,85.1247,24.747,3
gestureclass,85.1545,13.993,3
gestureclass,85.1786,10.133,3
gestureclass,85.2195,9.780,3
gestureclass,85.2644,10.550,3
gestureclass,85.2657,18.449,3
gestureclass,85.2935,10.104,3
gestureclass,85.3029,19.368,3
gestureclass,85.3323,9.970,3
gestureclass,85.3881,9.851,3
gestureclass,85.3904,16.956,3
gestureclass,85.4364,9.737,3
gestureclass,85.4386,16.842,3
gestureclass,85.4665,9.788,3
gestureclass,85.5108,9.777,3
gestureclass,85.5279,12.957,3
gestureclass,85.5301,29.449,3
gestureclass,85.5367,41.949,3
gestureclass,85.5882,19.180,3
gestureclass,85.6127,16.319,3
gestureclass,85.6139,34.109,3
gestureclass,85.6415,25.523,3
gestureclass,85.6438,32.985,3
gestureclass,85.6681,18.052,3
gestureclass,85.7307,10.256,3
gestureclass,85.7681,10.223,3
gestureclass,85.7782,9.704,3
gestureclass,85.7844,12.954,3
gestureclass,85.7890,17.803,3
gestureclass,85.7962,19.958,3
gestureclass,85.8139,21.423,3
gestureclass,85.8330,30.660,3
gestureclass,85.8787,9.988,3
gestureclass,85.9028,9.955,3
gestureclass,85.9328,10.034,3
gestureclass,85.9469,9.699,3
gestureclass,85.9511,14.813,3
gestureclass,85.9800,9.871,3
gestureclass,86.0062,14.985,3
gestureclass,86.0406,9.815,3
gestureclass,86.0838,20.102,3
gestureclass,86.0903,22.872,3
gestureclass,86.1120,10.552,3
gestureclass,86.1152,16.714,3
gestureclass,86.1184,22.961,3
gestureclass,86.1306,20.187,3
gestureclass,86.1651,13.298,3
gestureclass,86.1673,20.509,3
gestureclass,86.2105,16.981,3
gestureclass,86.2326,9.719,3
gestureclass,86.2358,16.255,3
gestureclass,86.2494,11.960,3
gestureclass,86.2571,13.513,3
gestureclass,86.2634,16.622,3
gestureclass,86.2767,22.505,3
gestureclass,86.2811,37.278,3
gestureclass,86.3013,36.287,3
gestureclass,86.3245,22.662,3
gestureclass,86.3612,10.051,3
gestureclass,86.3813,10.091,3
gestureclass,86.3945,15.835,3
gestureclass,86.4019,27.319,3
gestureclass,86.4174,21.334,3
gestureclass,86.4303,18.023,3
gestureclass,86.4335,24.291,3
gestureclass,86.4534,14.004,3
gestureclass,86.4673,9.859,3
gestureclass,86.5062,10.295,3
gestureclass,86.5164,18.773,3
gestureclass,86.5472,9.914,3
gestureclass,86.5643,11.791,3
gestureclass,86.5911,9.933,3
gestureclass,86.6112,10.056,3
gestureclass,86.6210,9.863,3
gestureclass,86.6285,30.682,3
gestureclass,86.6414,27.299,3
gestureclass,86.6529,25.264,3
gestureclass,86.6613,26.339,3
gestureclass,86.6812,15.896,3
gestureclass,86.6844,22.097,3
gestureclass,86.7356,10.164,3
gestureclass,86.7948,9.804,3
gestureclass,86.8076,15.703,3
gestureclass,86.8098,22.988,3
gestureclass,86.8120,30.175,3
gestureclass,86.8149,36.711,3
gestureclass,86.8327,28.209,3
gestureclass,86.8660,9.855,3
gestureclass,86.8703,15.017,3
gestureclass,86.8734,21.235,3
gestureclass,86.9058,10.266,3
gestureclass,86.9331,10.087,3
gestureclass,86.9503,10.022,3
gestureclass,86.9654,10.332,3
gestureclass,86.9753,10.099,3
gestureclass,86.9808,14.032,3
gestureclass,86.9915,12.824,3
gestureclass,87.0104,9.889,3
gestureclass,87.0213,10.056,3
gestureclass,87.0385,12.094,3
gestureclass,87.0697,10.066,3
gestureclass,87.0927,9.767,3
gestureclass,87.1106,9.948,3
gestureclass,87.1146,15.366,3
gestureclass,87.1401,9.949,3
gestureclass,87.1661,10.139,3
gestureclass,87.1814,10.228,3
gestureclass,87.1837,17.258,3
gestureclass,87.1957,14.778,3
gestureclass,87.2115,27.138,3
gestureclass,87.2354,12.797,3
gestureclass,87.2418,15.969,3
gestureclass,87.2471,29.764,3
gestureclass,87.2734,22.637,3
gestureclass,87.2945,20.503,3
gestureclass,87.2958,28.722,3
gestureclass,87.3566,10.247,3
gestureclass,87.3639,12.253,3
gestureclass,87.3802,9.710,3
gestureclass,87.3940,9.723,3
gestureclass,87.4078,9.815,3
gestureclass,87.4175,9.727,3
gestureclass,87.4843,10.511,3
gestureclass,87.4856,19.067,3
gestureclass,87.4947,28.722,3
gestureclass,87.5019,30.848,3
gestureclass,87.5463,19.214,3
gestureclass,87.5676,16.674,3
gestureclass,87.5779,15.815,3
gestureclass,87.5801,23.281,3
gestureclass,87.6031,19.539,3
gestureclass,87.6044,37.124,3
gestureclass,87.6126,38.455,3
gestureclass,87.6162,44.412,3
gestureclass,87.6582,11.984,3
gestureclass,87.6627,26.596,3
gestureclass,87.7861,20.652,3
gestureclass,87.7889,27.271,3
gestureclass,87.8149,19.978,3
gestureclass,87.8316,12.631,3
gestureclass,87.8370,17.122,3
gestureclass,87.8552,18.005,3
gestureclass,87.8624,20.262,3
gestureclass,87.8752,16.866,3
gestureclass,87.8867,14.863,3
gestureclass,87.9056,14.925,3
gestureclass,87.9427,10.139,3
gestureclass,87.9459,16.202,3
gestureclass,87.9652,9.735,3
gestureclass,87.9800,9.749,3
gestureclass,88.0031,26.291,3
gestureclass,88.1265,9.857,3
gestureclass,88.1375,9.632,3
gestureclass,88.1469,19.058,3
gestureclass,88.1700,9.796,3
gestureclass,88.2309,10.479,3
gestureclass,88.2514,10.017,3
gestureclass,88.2526,18.196,3
gestureclass,88.2645,15.656,3
gestureclass,88.2658,23.761,3
gestureclass,88.2759,23.041,3
gestureclass,88.3020,25.556,3
gestureclass,88.3189,18.162,3
gestureclass,88.3326,14.400,3
gestureclass,88.3611,10.128,3
gestureclass,88.3793,9.845,3
gestureclass,88.4243,10.207,3
gestureclass,88.4325,11.192,3
gestureclass,88.4405,12.527,3
gestureclass,88.4641,9.814,3
gestureclass,88.4694,13.901,3
gestureclass,88.5156,14.209,3
gestureclass,88.5188,20.957,3
gestureclass,88.5225,35.973,3
gestureclass,88.5478,20.065,3
gestureclass,88.5572,20.248,3
gestureclass,88.5655,21.325,3
gestureclass,88.5730,23.433,3
gestureclass,88.5890,17.047,3
gestureclass,88.6335,9.847,3
gestureclass,88.6408,12.089,3
gestureclass,88.6528,9.711,3
gestureclass,88.6766,9.894,3
gestureclass,88.7009,9.754,3
gestureclass,88.7457,10.204,3
gestureclass,88.7792,9.763,3
gestureclass,88.7900,9.713,3
gestureclass,88.8098,10.250,3
gestureclass,88.8536,9.730,3
gestureclass,88.8824,9.960,3
gestureclass,88.8899,21.239,3
gestureclass,88.9273,9.973,3
gestureclass,88.9971,9.902,3
gestureclass,89.0261,10.071,3
gestureclass,89.0728,10.281,3
gestureclass,89.0766,15.895,3
gestureclass,89.0789,23.102,3
gestureclass,89.1106,16.018,3
gestureclass,89.1241,12.407,3
gestureclass,89.1265,29.572,3
gestureclass,89.1601,14.952,3
gestureclass,89.2015,10.262,3
gestureclass,89.2151,34.410,3
gestureclass,89.2211,47.294,3
gestureclass,89.2379,49.763,3
gestureclass,89.2452,51.998,3
gestureclass,89.2725,34.166,3
gestureclass,89.2727,43.567,3
gestureclass,89.2779,47.873,3
gestureclass,89.2791,56.048,3
gestureclass,89.3288,15.846,3
gestureclass,89.3564,9.847,3
gestureclass,89.3863,9.732,3
gestureclass,89.4022,9.825,3
gestureclass,89.4311,10.036,3
gestureclass,89.4410,9.737,3
gestureclass,89.4648,19.359,3
gestureclass,89.5303,10.402,3
gestureclass,89.6014,9.697,3
gestureclass,89.6066,13.809,3
gestureclass,89.6162,13.594,3
gestureclass,89.6502,9.859,3
gestureclass,89.6871,10.174,3
gestureclass,89.6925,32.979,3
gestureclass,89.7458,10.029,3
gestureclass,89.7471,18.137,3
gestureclass,89.7503,24.327,3
gestureclass,89.7534,39.954,3
gestureclass,89.7767,35.651,3
gestureclass,89.8039,18.004,3
gestureclass,89.8111,20.236,3
gestureclass,89.8155,34.942,3
gestureclass,89.8269,33.016,3
gestureclass,89.8460,23.471,3
gestureclass,89.8755,10.202,3
gestureclass,89.8767,18.459,3
gestureclass,89.8938,10.798,3
gestureclass,89.8993,14.733,3
gestureclass,89.9077,15.709,3
gestureclass,89.9586,9.743,3
gestureclass,89.9608,16.876,3
gestureclass,90.0008,10.015,4
gestureclass,90.0030,17.119,4
gestureclass,90.0042,25.306,4
gestureclass,90.0043,43.949,4
gestureclass,90.0129,44.823,4
gestureclass,90.0141,53.113,4
gestureclass,90.0173,59.475,4
gestureclass,90.0175,68.903,4
gestureclass,90.0376,58.353,4
gestureclass,90.0419,63.706,4
gestureclass,90.0564,59.063,4
gestureclass,90.0576,67.321,4
gestureclass,90.0628,71.727,4
gestureclass,90.0660,77.940,4
gestureclass,90.0766,76.747,4
gestureclass,90.0789,84.168,4
gestureclass,90.0884,84.038,4
gestureclass,90.0926,98.732,4
gestureclass,90.0928,117.630,4
gestureclass,90.0959,124.075,4
gestureclass,90.0971,132.383,4
gestureclass,90.1054,133.667,4
gestureclass,90.1067,141.911,4
gestureclass,90.1175,140.694,4
gestureclass,90.1197,148.048,4
gestureclass,90.1240,153.564,4
gestureclass,90.1260,161.159,4
gestureclass,90.1376,159.081,4
gestureclass,90.1808,125.810,4
gestureclass,90.1890,127.202,4
gestureclass,90.1944,141.098,4
gestureclass,90.1976,147.442,4
gestureclass,90.2069,147.767,4
gestureclass,90.2135,150.879,4
gestureclass,90.2157,167.747,4
gestureclass,90.2336,159.277,4
gestureclass,90.2441,167.784,4
gestureclass,90.2547,166.853,4
gestureclass,90.2774,153.566,4
gestureclass,90.2892,160.732,4
gestureclass,90.2964,172.676,4
gestureclass,90.3050,173.863,4
gestureclass,90.3086,179.737,4
gestureclass,90.3128,185.117,4
gestureclass,90.3172,199.858,4
gestureclass,90.3184,209.039,4
gestureclass,90.3259,211.195,4
gestureclass,90.3311,215.583,4
gestureclass,90.3333,223.065,4
gestureclass,90.3345,231.569,4
gestureclass,90.3492,226.448,4
gestureclass,90.3544,240.639,4
gestureclass,90.3628,251.380,4
gestureclass,90.3640,269.079,4
gestureclass,90.3790,273.242,4
gestureclass,90.3823,279.561,4
gestureclass,90.3875,283.967,4
gestureclass,90.4023,278.723,4
gestureclass,90.4130,277.643,4
gestureclass,90.4204,290.036,4
gestureclass,90.4246,295.353,4
gestureclass,90.4290,300.385,4
gestureclass,90.4330,305.904,4
gestureclass,90.4342,314.276,4
gestureclass,90.4354,322.755,4
gestureclass,90.4445,323.298,4
gestureclass,90.4594,318.090,4
gestureclass,90.4646,322.477,4
gestureclass,90.4702,326.555,4
gestureclass,90.4734,332.984,4
gestureclass,90.4756,350.123,4
gestureclass,90.4768,358.453,4
gestureclass,90.4769,367.877,4
gestureclass,90.4781,376.271,4
gestureclass,90.4915,372.521,4
gestureclass,90.4926,380.900,4
gestureclass,90.4939,389.386,4
gestureclass,90.5010,402.361,4
gestureclass,90.5096,413.209,4
gestureclass,90.5168,415.874,4
gestureclass,90.5252,417.320,4
gestureclass,90.5274,425.148,4
gestureclass,90.5296,432.907,4
gestureclass,90.5442,428.193,4
gestureclass,90.5454,446.675,4
gestureclass,90.5477,454.067,4
gestureclass,90.5489,462.729,4
gestureclass,90.5551,466.283,4
gestureclass,90.5624,468.636,4
gestureclass,90.5713,469.394,4
gestureclass,90.5715,478.935,4
gestureclass,90.5810,479.284,4
gestureclass,90.6342,445.844,4
gestureclass,90.6364,453.585,4
gestureclass,90.6618,437.975,4
gestureclass,90.6650,444.330,4
gestureclass,90.6786,440.441,4
gestureclass,90.6799,448.887,4
gestureclass,90.6820,456.395,4
gestureclass,90.7002,447.889,4
gestureclass,90.7055,452.571,4
gestureclass,90.7250,442.960,4
gestureclass,90.7580,419.805,4
gestureclass,90.7603,436.979,4
gestureclass,90.7655,451.194,4
gestureclass,90.7677,458.764,4
gestureclass,90.7739,462.174,4
gestureclass,90.7751,470.715,4
gestureclass,90.8134,442.151,4
gestureclass,90.8146,450.836,4
gestureclass,90.8158,459.375,4
gestureclass,90.8383,446.426,4
gestureclass,90.8489,445.722,4
gestureclass,90.8681,436.104,4
gestureclass,90.8756,438.156,4
gestureclass,90.8818,441.449,4
gestureclass,90.8942,438.558,4
gestureclass,90.9191,423.168,4
gestureclass,90.9249,436.419,4
gestureclass,90.9271,443.712,4
gestureclass,90.9293,451.221,4
gestureclass,90.9368,453.607,4
gestureclass,90.9380,471.846,4
gestureclass,90.9436,485.377,4
gestureclass,90.9458,502.444,4
gestureclass,90.9706,487.383,4
gestureclass,90.9764,491.546,4
gestureclass,90.9816,505.728,4
gestureclass,90.9864,510.712,4
gestureclass,90.9971,509.839,4
gestureclass,91.0115,505.131,4
gestureclass,91.0158,520.457,4
gestureclass,91.0200,525.944,4
gestureclass,91.0225,533.352,4
gestureclass,91.0297,535.765,4
gestureclass,91.0331,541.809,4
gestureclass,91.0383,546.144,4
gestureclass,91.0428,551.228,4
gestureclass,91.0451,558.631,4
gestureclass,91.0484,564.840,4
gestureclass,91.0585,564.421,4
gestureclass,91.0602,572.228,4
gestureclass,91.0700,571.969,4
gestureclass,91.0763,575.464,4
gestureclass,91.0799,581.287,4
gestureclass,91.0899,580.887,4
gestureclass,91.0931,587.148,4
gestureclass,91.0955,604.191,4
gestureclass,91.1038,605.435,4
gestureclass,91.1060,612.777,4
gestureclass,91.1082,620.882,4
gestureclass,91.1174,621.473,4
gestureclass,91.1189,629.489,4
gestureclass,91.1262,632.060,4
gestureclass,91.1274,640.393,4
gestureclass,91.1339,643.869,4
gestureclass,91.1361,651.388,4
gestureclass,91.1415,655.646,4
gestureclass,91.1437,663.169,4
gestureclass,91.1492,677.362,4
gestureclass,91.1591,677.291,4
gestureclass,91.1603,695.981,4
gestureclass,91.1677,698.362,4
gestureclass,91.1731,702.875,4
gestureclass,91.1850,701.183,4
gestureclass,91.1917,704.460,4
gestureclass,91.1918,714.483,4
gestureclass,91.2100,706.069,4
gestureclass,91.2113,724.447,4
gestureclass,91.2164,729.049,4
gestureclass,91.2218,743.439,4
gestureclass,91.2230,752.312,4
gestureclass,91.2305,764.596,4
gestureclass,91.2457,759.056,4
gestureclass,91.2479,766.542,4
gestureclass,91.2566,767.818,4
gestureclass,91.2638,770.162,4
gestureclass,91.2654,787.661,4
gestureclass,91.2696,802.543,4
gestureclass,91.2708,811.205,4
gestureclass,91.2720,819.705,4
gestureclass,91.2742,827.185,4
gestureclass,91.2782,842.389,4
gestureclass,91.2858,844.428,4
gestureclass,91.2892,850.605,4
gestureclass,91.3007,858.770,4
gestureclass,91.3040,865.109,4
gestureclass,91.3063,872.487,4
gestureclass,91.3125,876.146,4
gestureclass,91.3208,877.493,4
gestureclass,91.3253,882.844,4
gestureclass,91.3348,892.751,4
gestureclass,91.3360,901.144,4
gestureclass,91.3740,872.857,4
gestureclass,91.3783,878.194,4
gestureclass,91.3847,881.448,4
gestureclass,91.3955,880.391,4
gestureclass,91.4011,884.570,4
gestureclass,91.4073,887.964,4
gestureclass,91.4085,896.724,4
gestureclass,91.4275,887.718,4
gestureclass,91.4310,894.063,4
gestureclass,91.4426,901.764,4
gestureclass,91.4458,908.222,4
gestureclass,91.4578,905.986,4
gestureclass,91.4591,914.142,4
gestureclass,91.4817,910.742,4
gestureclass,91.4830,919.040,4
gestureclass,91.4842,927.343,4
gestureclass,91.4982,923.090,4
gestureclass,91.5091,921.943,4
gestureclass,91.5177,922.923,4
gestureclass,91.5190,941.067,4
gestureclass,91.5335,936.040,4
gestureclass,91.5403,939.059,4
gestureclass,91.5470,941.956,4
gestureclass,91.5522,946.321,4
gestureclass,91.5653,942.898,4
gestureclass,91.5736,944.254,4
gestureclass,91.5790,948.744,4
gestureclass,91.5991,938.255,4
gestureclass,91.6033,943.743,4
gestureclass,91.6088,947.943,4
gestureclass,91.6143,952.073,4
gestureclass,91.6260,950.168,4
gestureclass,91.6385,947.391,4
gestureclass,91.6407,954.839,4
gestureclass,91.6588,946.333,4
gestureclass,91.6748,939.884,4
gestureclass,91.6813,943.175,4
gestureclass,91.6951,938.972,4
