task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,single_heartrate,232.3224,48.852,46.5227,45.6131,0.0015,0.6294,1.4191,2.3292,1775628227027361316
heartrate,single_heartrate,232.6425,54.0843,51.5499,50.5823,0.0017,0.6871,1.6735,2.5344,1775628227347730574
heartrate,single_heartrate,232.8519,53.951,51.3968,50.424,0.0016,0.6751,1.6243,2.5543,1775628227557085434
heartrate,single_heartrate,232.9631,62.0024,59.4368,57.7896,0.0018,0.6755,1.673,2.5657,1775628227668352440
heartrate,single_heartrate,232.9719,100.4479,46.5801,45.7198,0.0013,0.6068,52.9838,53.8678,1775628227728400172
heartrate,single_heartrate,233.1345,67.6284,65.0085,63.7216,0.0021,0.9083,1.579,2.6199,1775628227839663104
heartrate,single_heartrate,233.4766,53.7639,51.2148,50.2689,0.0016,0.6688,1.6232,2.5491,1775628228181774231
heartrate,single_heartrate,234.008,67.6847,64.987,63.9222,0.002,0.7405,1.7445,2.6976,1775628228713294391
heartrate,single_heartrate,234.0157,110.1835,49.6664,48.7963,0.0014,0.6118,59.7377,60.517,1775628228779019840
heartrate,single_heartrate,234.1751,49.2303,46.8249,45.8929,0.0016,0.6545,1.533,2.4055,1775628228880211487
heartrate,single_heartrate,234.2069,60.7314,42.5976,41.7537,0.0017,0.5958,17.2451,18.1338,1775628228927670366
heartrate,single_heartrate,234.7553,54.0094,51.4655,50.4896,0.0017,0.6721,1.6186,2.544,1775628229460429505
heartrate,single_heartrate,235.1798,53.9808,51.3489,50.3546,0.0017,0.6859,1.6747,2.632,1775628229885023310
heartrate,single_heartrate,235.323,54.1911,51.6168,50.0253,0.0015,1.2796,1.6916,2.5743,1775628230028264976
heartrate,single_heartrate,235.5975,67.9233,65.2493,63.5039,0.003,1.2273,1.6708,2.674,1775628230302689829
heartrate,single_heartrate,235.7486,51.9292,49.3249,48.4182,0.0016,0.6339,1.6651,2.6043,1775628230453844892
heartrate,single_heartrate,235.9057,52.6841,50.189,49.2618,0.0015,0.6667,1.5898,2.4951,1775628230610891852
heartrate,single_heartrate,236.364,52.8033,50.1953,49.2324,0.0017,0.6703,1.713,2.6079,1775628231069231672
heartrate,single_heartrate,236.6091,78.1131,75.5613,74.3575,0.0022,0.852,1.5948,2.5518,1775628231314268190
heartrate,single_heartrate,236.6109,129.2336,52.1829,51.2597,0.0015,0.6513,76.1189,77.0507,1775628231390581712
heartrate,single_heartrate,236.7823,52.0635,49.6129,48.6569,0.0015,0.6736,1.5159,2.4506,1775628231487416712
heartrate,single_heartrate,236.9356,53.6647,51.1206,50.1147,0.0017,0.689,1.6339,2.544,1775628231640815877
heartrate,single_heartrate,237.0335,54.0559,51.5735,50.6197,0.0019,0.6782,1.5485,2.4824,1775628231738572164
heartrate,single_heartrate,237.0672,68.5368,47.5859,46.5672,0.0018,0.726,20.0703,20.9509,1775628231790823616
heartrate,single_heartrate,237.3972,54.9297,52.3365,51.3714,0.0018,0.67,1.6465,2.5932,1775628232102367608
heartrate,single_heartrate,237.5273,53.6788,51.1678,50.2263,0.0015,0.666,1.5521,2.511,1775628232232440637
heartrate,single_heartrate,237.7133,53.5121,50.9605,50.0178,0.0016,0.66,1.626,2.5516,1775628232418524294
heartrate,single_heartrate,238.3115,52.5568,50.0202,49.0733,0.0018,0.6559,1.6286,2.5366,1775628233016720602
heartrate,single_heartrate,238.8975,53.6392,51.097,50.1014,0.0019,0.6794,1.5814,2.5422,1775628233602607723
heartrate,single_heartrate,238.9613,48.166,45.8816,44.9898,0.0014,0.6223,1.462,2.2845,1775628233666299604
heartrate,single_heartrate,239.1017,72.634,69.7019,67.9793,0.0027,1.2248,1.6294,2.932,1775628233806883328
heartrate,single_heartrate,239.1738,54.4074,51.7557,50.7615,0.0015,0.7025,1.7607,2.6517,1775628233879143091
heartrate,single_heartrate,239.1807,92.916,44.8154,43.9402,0.0016,0.6117,47.2434,48.1006,1775628233931544347
heartrate,single_heartrate,239.5191,53.761,51.2636,50.2911,0.0015,0.6705,1.6193,2.4974,1775628234224245085
heartrate,single_heartrate,239.7492,53.9992,51.5686,49.8962,0.0018,0.6629,1.6148,2.4306,1775628234454346501
heartrate,single_heartrate,239.9795,54.0571,51.5331,50.5462,0.0016,0.6741,1.5996,2.524,1775628234684672090
heartrate,single_heartrate,239.9883,91.7425,45.7825,44.9028,0.0013,0.6111,45.0959,45.96,1775628234736915962
heartrate,single_heartrate,240.0558,66.9761,42.2288,41.3839,0.0015,0.5999,23.9055,24.7472,1775628234783239539
heartrate,single_heartrate,240.216,270.9365,50.0541,49.0433,0.0021,0.6912,1.6041,220.8824,1775628234921183887
heartrate,single_heartrate,240.2417,289.7453,42.9122,41.9322,0.0018,0.6266,245.9657,246.8331,1775628235191261345
heartrate,single_heartrate,240.4866,90.2872,44.756,38.3895,0.0012,3.0613,44.6558,45.5312,1775628235234776851
heartrate,single_heartrate,240.5222,54.6408,44.756,38.3895,0.0012,3.0613,8.9974,9.8848,1775628235234776851
heartrate,single_heartrate,240.607,49.9694,47.9422,46.6538,0.0021,0.9064,1.1921,2.0272,1775628235311747714
heartrate,single_heartrate,240.7002,45.2309,42.8587,41.9743,0.0013,0.5884,1.4501,2.3722,1775628235405183081
heartrate,single_heartrate,240.7466,40.9901,38.7345,37.9668,0.0011,0.5432,1.3721,2.2556,1775628235451530744
heartrate,single_heartrate,240.7613,62.6831,35.8795,34.5442,0.0011,1.1286,26.0239,26.8036,1775628235490841943
heartrate,single_heartrate,240.8852,38.5799,36.3257,35.6241,0.0012,0.4938,1.3893,2.2543,1775628235590100951
heartrate,single_heartrate,241.4735,52.4585,49.9467,49.0939,0.0016,0.5858,1.6162,2.5118,1775628236178630619
heartrate,single_heartrate,241.5291,45.5983,43.3032,42.4734,0.0014,0.6087,1.4229,2.295,1775628236234105415
heartrate,single_heartrate,241.6139,72.2642,69.841,68.1415,0.0029,1.2037,1.4119,2.4232,1775628236318905100
heartrate,single_heartrate,241.8215,52.7287,50.1635,49.2311,0.0015,0.6719,1.6289,2.5651,1775628236526656298
heartrate,single_heartrate,241.8262,91.8303,43.3136,42.513,0.0013,0.5665,47.6546,48.5167,1775628236577439594
heartrate,single_heartrate,241.9044,53.4539,39.0838,38.2656,0.0014,0.5431,13.5813,14.3701,1775628236621544699
heartrate,single_heartrate,242.0661,49.2761,46.8353,45.9612,0.0014,0.6243,1.6034,2.4408,1775628236771284710
heartrate,single_heartrate,242.1216,53.3895,51.1567,50.0847,0.0023,0.7506,1.3666,2.2328,1775628236826490917
heartrate,single_heartrate,242.3143,51.6393,49.1769,48.2121,0.0013,0.6904,1.5888,2.4624,1775628237019402623
heartrate,single_heartrate,242.6173,85.5989,81.8103,80.0124,0.003,1.2836,2.7895,3.7887,1775628237323651049
heartrate,single_heartrate,242.6391,120.2562,55.6657,54.6995,0.0017,0.6652,63.6997,64.5905,1775628237406329045
heartrate,single_heartrate,242.9206,55.8949,53.3924,52.4011,0.0019,0.6937,1.6379,2.5024,1775628237625806031
heartrate,single_heartrate,243.269,56.8278,54.3139,53.3187,0.0019,0.6964,1.5922,2.5139,1775628237974115146
heartrate,single_heartrate,243.2837,89.9193,47.2993,46.4125,0.0015,0.6284,41.7676,42.62,1775628238029069653
heartrate,single_heartrate,243.346,72.5009,44.2153,43.0043,0.0015,0.9577,27.4262,28.2856,1775628238076981735
heartrate,single_heartrate,243.4159,47.0288,43.8352,42.9403,0.0015,0.6179,2.3513,3.1936,1775628238121770989
heartrate,single_heartrate,243.7333,56.6566,54.1681,53.1867,0.002,0.6882,1.595,2.4885,1775628238438440101
heartrate,single_heartrate,244.8752,59.6921,57.1183,56.0138,0.002,0.7629,1.693,2.5739,1775628239580452949
heartrate,single_heartrate,244.887,96.2672,47.7406,46.8168,0.0016,0.6517,47.7071,48.5267,1775628239638242171
heartrate,single_heartrate,244.9591,69.0746,44.4549,42.9439,0.0016,0.6115,23.8616,24.6197,1775628239686516123
heartrate,single_heartrate,245.2815,56.8929,54.4654,53.4528,0.0019,0.7186,1.5302,2.4275,1775628239986563181
heartrate,single_heartrate,245.3436,49.9964,47.6741,46.7885,0.0015,0.6282,1.4288,2.3223,1775628240048559581
heartrate,single_heartrate,245.5049,57.1194,54.6822,53.7314,0.0016,0.6711,1.5643,2.4372,1775628240209981558
heartrate,single_heartrate,245.5086,102.4666,48.4249,47.5346,0.0016,0.3008,53.1132,54.0417,1775628240265293423
heartrate,single_heartrate,245.5343,76.9222,48.4249,47.5346,0.0016,0.3008,27.4193,28.4973,1775628240265293423
heartrate,single_heartrate,245.5932,66.9205,48.4227,47.369,0.0018,0.7483,17.688,18.4978,1775628240314428977
heartrate,single_heartrate,246.1087,80.6968,77.9954,76.2218,0.0031,1.259,1.663,2.7014,1775628240813940257
heartrate,single_heartrate,246.1605,122.2606,92.3011,90.476,0.0033,0.6333,28.6784,29.9595,1775628240892701267
heartrate,single_heartrate,246.1822,100.5385,92.3011,90.476,0.0033,0.6333,6.9318,8.2374,1775628240892701267
heartrate,single_heartrate,246.4711,56.3605,53.8022,52.7969,0.0017,0.7066,1.6615,2.5583,1775628241176317075
heartrate,single_heartrate,246.7108,56.1934,53.6599,52.5883,0.0018,0.751,1.61,2.5334,1775628241415963562
heartrate,single_heartrate,246.8372,56.9017,54.4875,52.7672,0.0016,1.4184,1.5972,2.4142,1775628241542378572
heartrate,single_heartrate,246.9453,56.2603,53.6931,52.7433,0.0017,0.6684,1.6382,2.5673,1775628241650493747
heartrate,single_heartrate,247.0617,57.1299,54.6796,53.649,0.0017,0.7125,1.6072,2.4502,1775628241766903339
heartrate,single_heartrate,247.0894,78.5172,48.4014,47.5167,0.0016,0.6252,29.2566,30.1158,1775628241822253986
heartrate,single_heartrate,247.5475,54.8372,52.3115,51.3283,0.0016,0.7153,1.6029,2.5258,1775628242252670928
heartrate,single_heartrate,248.0099,54.0776,51.5329,50.5662,0.0018,0.6671,1.5764,2.5447,1775628242715070476
heartrate,single_heartrate,248.0782,49.2327,46.8066,45.9438,0.0014,0.622,1.4653,2.4261,1775628242783240884
heartrate,single_heartrate,248.2607,54.0688,51.556,50.4986,0.0017,0.7654,1.6344,2.5128,1775628242965929715
heartrate,single_heartrate,249.306,54.4286,51.8733,50.9393,0.0018,0.6378,1.6427,2.5553,1775628244011160912
heartrate,single_heartrate,249.3367,68.9557,44.4901,43.6649,0.0013,0.5693,23.5147,24.4656,1775628244063732017
heartrate,single_heartrate,249.4688,42.8503,40.5338,39.7216,0.0013,0.5587,1.4424,2.3164,1775628244173836227
heartrate,single_heartrate,249.5679,45.4385,41.9109,41.1496,0.0014,0.5454,2.7094,3.5276,1775628244274158161
heartrate,single_heartrate,249.8377,53.8807,51.3487,50.4317,0.0017,0.643,1.6081,2.5319,1775628244542888160
heartrate,single_heartrate,250.3712,54.6956,52.1386,51.2217,0.0018,0.6506,1.6088,2.557,1775628245076409653
heartrate,single_heartrate,250.401,71.609,45.8557,44.748,0.0013,0.4247,24.6644,25.7533,1775628245129198884
heartrate,single_heartrate,250.401,71.5964,45.8557,44.748,0.0013,0.4247,24.6296,25.7407,1775628245129198884
heartrate,single_heartrate,250.717,57.1487,54.6766,53.6715,0.0018,0.6888,1.6234,2.4721,1775628245422205001
heartrate,single_heartrate,251.0036,54.9376,52.4281,51.428,0.0015,0.6931,1.5335,2.5095,1775628245708658147
heartrate,single_heartrate,251.4531,55.661,53.1138,52.1231,0.0019,0.6874,1.6484,2.5472,1775628246158274540
heartrate,single_heartrate,251.4608,95.5217,46.9778,45.8627,0.0054,0.7854,47.6031,48.5439,1775628246212003752
heartrate,single_heartrate,251.8568,55.0487,52.3566,51.3274,0.0019,0.7073,1.7564,2.6921,1775628246562146089
heartrate,single_heartrate,252.8061,54.6319,51.9275,50.8597,0.0017,0.7151,1.7722,2.7044,1775628247511432630
heartrate,single_heartrate,252.8439,62.1567,44.7531,43.2465,0.0016,0.5601,16.638,17.4036,1775628247564064657
heartrate,single_heartrate,253.1604,56.3509,53.8307,52.9199,0.0017,0.6332,1.6372,2.5202,1775628247865640351
heartrate,single_heartrate,253.2122,50.7801,45.4796,44.6061,0.0014,0.6191,4.4239,5.3005,1775628247920133141
heartrate,single_heartrate,253.22,107.8835,64.3915,41.1199,0.0011,7.6724,42.6371,43.492,1775628247966194123
heartrate,single_heartrate,253.2437,84.5165,64.3915,41.1199,0.0011,7.6724,18.9624,20.125,1775628247966194123
heartrate,single_heartrate,253.2524,75.8133,64.3915,41.1199,0.0011,7.6724,10.2406,11.4218,1775628247966194123
heartrate,single_heartrate,253.2731,92.6669,37.0385,36.3024,0.0011,0.5371,54.7757,55.6284,1775628248031461120
heartrate,single_heartrate,253.3554,47.7118,36.7452,35.9994,0.0013,0.5071,10.097,10.9667,1775628248069060829
heartrate,single_heartrate,253.381,58.3563,35.5778,34.8974,0.0012,0.48,21.9147,22.7785,1775628248106425052
heartrate,single_heartrate,253.6517,53.8547,51.313,50.396,0.0016,0.6422,1.6146,2.5417,1775628248356856267
heartrate,single_heartrate,253.7137,47.652,45.2729,44.4558,0.0013,0.5677,1.451,2.3791,1775628248418713421
heartrate,single_heartrate,253.9547,53.5796,51.0758,50.1359,0.0016,0.6806,1.6081,2.5037,1775628248659840242
heartrate,single_heartrate,254.1636,55.0869,52.504,50.7865,0.0016,1.4464,1.611,2.5829,1775628248868726659
heartrate,single_heartrate,254.3389,54.0681,51.3088,50.4472,0.0016,0.6193,1.8084,2.7593,1775628249044298417
heartrate,single_heartrate,254.3396,98.3269,44.2454,43.4052,0.0012,0.6078,53.1597,54.0815,1775628249096270837
heartrate,single_heartrate,254.4551,43.7143,41.5324,40.6936,0.0015,0.5688,1.3793,2.1819,1775628249160016302
heartrate,single_heartrate,254.6041,55.2094,52.6578,51.6112,0.0018,0.7278,1.6413,2.5516,1775628249309275756
heartrate,single_heartrate,255.0075,53.5901,51.0405,50.0997,0.0017,0.6473,1.6277,2.5495,1775628249712709415
heartrate,single_heartrate,255.3535,53.3009,50.7503,49.7953,0.0015,0.6956,1.6441,2.5505,1775628250058740580
heartrate,single_heartrate,255.7424,54.1112,51.5802,50.6163,0.0018,0.6657,1.6384,2.531,1775628250447577909
heartrate,single_heartrate,255.8607,54.636,52.11,51.1659,0.0017,0.6705,1.58,2.526,1775628250565850346
heartrate,single_heartrate,255.8674,92.3517,43.8531,42.9911,0.0013,0.6324,47.6489,48.4985,1775628250618640734
heartrate,single_heartrate,255.9598,42.9595,40.7916,39.419,0.0013,1.1199,1.3096,2.1679,1775628250664710861
heartrate,single_heartrate,256.5175,54.3299,51.7747,50.8891,0.0018,0.6312,1.6227,2.5552,1775628251222636299
heartrate,single_heartrate,256.5482,68.2683,44.0502,43.2348,0.0013,0.5781,23.3252,24.2181,1775628251275078182
heartrate,single_heartrate,257.4055,53.8349,51.22,50.2355,0.0018,0.6642,1.6677,2.6149,1775628252110686894
heartrate,single_heartrate,257.4785,48.8284,46.3902,45.5782,0.0013,0.5735,1.5283,2.4382,1775628252183588267
heartrate,single_heartrate,257.7107,54.0063,51.3776,50.3549,0.0015,0.7566,1.6847,2.6287,1775628252415910352
heartrate,single_heartrate,258.2492,53.5398,50.9051,49.9766,0.0016,0.6441,1.7064,2.6346,1775628252954494381
heartrate,single_heartrate,258.376,55.0799,52.5864,51.6326,0.0016,0.6583,1.6401,2.4935,1775628253081198347
heartrate,single_heartrate,258.6655,53.6745,51.0621,50.1049,0.0018,0.6597,1.682,2.6124,1775628253370715625
heartrate,single_heartrate,258.8554,54.2951,51.7941,50.8502,0.0018,0.6712,1.6408,2.501,1775628253560643632
heartrate,single_heartrate,259.1171,85.7048,83.029,81.8514,0.0022,0.8523,1.6797,2.6758,1775628253822353421
heartrate,single_heartrate,259.1979,59.6671,54.0405,52.3989,0.0018,0.6706,4.6911,5.6266,1775628253906128553
heartrate,single_heartrate,259.4519,56.1769,53.6414,52.6363,0.0016,0.6923,1.641,2.5355,1775628254157128733
heartrate,single_heartrate,259.5293,51.8146,49.3786,48.4739,0.0016,0.6375,1.5712,2.436,1775628254234434629
heartrate,single_heartrate,259.5531,73.647,45.1428,44.2717,0.0015,0.6103,27.7457,28.5042,1775628254284379077
heartrate,single_heartrate,259.5853,94.4762,52.3753,51.3105,0.0017,0.7561,41.1835,42.1009,1775628254330082807
heartrate,single_heartrate,260.0213,56.3881,53.8678,52.8876,0.0019,0.6731,1.6162,2.5204,1775628254726516256
heartrate,single_heartrate,260.3131,56.5715,54.0563,53.0466,0.0017,0.6865,1.6155,2.5152,1775628255018302375
heartrate,single_heartrate,260.3469,70.4222,46.938,46.0358,0.0014,0.6359,22.5954,23.4842,1775628255073036899
heartrate,single_heartrate,260.5416,56.0756,53.4909,52.4935,0.0017,0.6934,1.6196,2.5847,1775628255246765012
heartrate,single_heartrate,260.6939,55.3529,52.8475,51.9004,0.0015,0.6691,1.6029,2.5054,1775628255399054524
heartrate,single_heartrate,260.8265,53.9026,51.4258,49.8086,0.0017,1.3461,1.6179,2.4768,1775628255531686096
heartrate,single_heartrate,261.0937,64.2879,61.6835,60.1286,0.0031,1.0999,1.637,2.6044,1775628255798942944
heartrate,single_heartrate,261.2953,55.3095,52.8832,51.9233,0.0015,0.6758,1.6112,2.4264,1775628256000503633
heartrate,single_heartrate,261.3081,89.2665,46.0078,44.5572,0.0014,0.6102,42.3789,43.2587,1775628256054005909
heartrate,single_heartrate,261.3188,78.732,46.0078,44.5572,0.0014,0.6102,31.6377,32.7242,1775628256054005909
heartrate,single_heartrate,261.7441,54.456,51.8715,50.9051,0.0016,0.6715,1.6434,2.5845,1775628256449260158
heartrate,single_heartrate,261.9158,54.1418,51.6077,50.6639,0.0017,0.6719,1.6167,2.5341,1775628256620963436
heartrate,single_heartrate,261.9635,51.6214,44.58,43.7045,0.0014,0.6076,6.1798,7.0415,1775628256673273112
heartrate,single_heartrate,261.9891,71.9168,45.1566,40.1892,0.0012,2.3736,25.7678,26.7602,1775628256718454812
heartrate,single_heartrate,262.0008,60.2326,45.1566,40.1892,0.0012,2.3736,14.0622,15.076,1775628256718454812
heartrate,single_heartrate,262.3254,54.343,51.7364,50.8016,0.0017,0.6639,1.6239,2.6066,1775628257030627513
heartrate,single_heartrate,262.6682,53.7019,51.3124,50.3255,0.0016,0.7054,1.5197,2.3894,1775628257373317157
heartrate,single_heartrate,263.3237,54.8313,52.3352,50.5509,0.0016,1.4961,1.6251,2.496,1775628258028919228
heartrate,single_heartrate,263.5399,53.709,51.1294,50.2171,0.0015,0.6221,1.6418,2.5796,1775628258245083165
heartrate,single_heartrate,263.863,53.4036,50.8591,49.975,0.0017,0.6305,1.627,2.5446,1775628258568204886
heartrate,single_heartrate,264.1758,53.3204,50.7645,49.863,0.0018,0.6439,1.6129,2.5559,1775628258881010088
heartrate,single_heartrate,264.2454,48.7528,46.4318,45.5833,0.0014,0.5879,1.4601,2.321,1775628258950402509
heartrate,single_heartrate,264.6076,78.4957,75.8462,74.6779,0.0024,0.8133,1.6437,2.6495,1775628259312810444
heartrate,single_heartrate,264.6253,115.7095,54.2601,53.2873,0.0015,0.6955,60.5328,61.4494,1775628259389422453
heartrate,single_heartrate,264.9314,56.1781,53.6894,52.7009,0.0017,0.7064,1.6243,2.4887,1775628259636572387
heartrate,single_heartrate,264.9861,49.257,46.7721,45.8716,0.0015,0.6405,1.6346,2.4849,1775628259691293656
heartrate,single_heartrate,265.1856,55.7842,53.2378,52.2365,0.0017,0.7071,1.6155,2.5464,1775628259890804435
heartrate,single_heartrate,265.6139,70.5783,67.9425,66.8333,0.0019,0.768,1.6866,2.6358,1775628260319156892
heartrate,single_heartrate,265.6556,80.8294,51.4225,49.8268,0.0019,0.6444,28.5897,29.4069,1775628260387781645
heartrate,single_heartrate,266.0219,56.3486,53.9107,52.9288,0.0019,0.7018,1.5593,2.4379,1775628260726991969
heartrate,single_heartrate,266.1134,74.5301,72.0579,70.4484,0.0027,1.1551,1.5235,2.4722,1775628260818520707
heartrate,single_heartrate,266.9569,56.6554,54.1036,53.1046,0.0018,0.6824,1.6704,2.5518,1775628261662135996
heartrate,single_heartrate,267.0978,80.018,77.0025,74.5221,0.01,1.6424,1.5788,3.0156,1775628261802941857
heartrate,single_heartrate,267.197,94.9357,91.7489,89.8826,0.0036,1.263,2.171,3.1868,1775628261902759910
heartrate,single_heartrate,267.2288,119.91,56.1307,55.1489,0.0017,0.6905,62.9458,63.7793,1775628261995307051
heartrate,single_heartrate,267.9635,56.5271,53.9163,52.8576,0.0021,0.725,1.662,2.6108,1775628262668712615
heartrate,single_heartrate,268.0432,52.0902,49.6359,48.6424,0.0017,0.6938,1.5593,2.4542,1775628262748328186
heartrate,single_heartrate,268.0579,92.1278,54.1219,52.4513,0.0027,1.1698,37.1294,38.0059,1775628262798590893
heartrate,single_heartrate,268.1355,62.3333,46.9841,45.4375,0.0016,0.6128,14.4343,15.3492,1775628262853491102
heartrate,single_heartrate,268.1772,65.1994,43.9676,43.0489,0.0016,0.647,20.3612,21.2317,1775628262901147773
heartrate,single_heartrate,268.2466,45.6772,43.5352,42.6791,0.0015,0.6055,1.2808,2.142,1775628262951470782
heartrate,single_heartrate,268.5427,57.0226,54.4549,53.4556,0.0017,0.6926,1.6437,2.5677,1775628263247914997
heartrate,single_heartrate,268.5575,92.943,50.1015,49.1742,0.0016,0.6594,42.0275,42.8414,1775628263303036295
heartrate,single_heartrate,268.6239,71.8231,44.7379,43.8691,0.0015,0.6136,26.2077,27.0853,1775628263353699919
heartrate,single_heartrate,268.8641,56.4744,53.9663,52.9929,0.0017,0.67,1.5852,2.5082,1775628263569234492
heartrate,single_heartrate,269.5203,55.7241,53.109,52.1968,0.0125,0.6209,1.6532,2.6151,1775628264225534106
heartrate,single_heartrate,269.6443,53.5457,51.1058,50.1833,0.0016,0.6501,1.5926,2.4399,1775628264349452073
heartrate,single_heartrate,269.7661,53.7803,51.3597,50.3989,0.0017,0.6756,1.5869,2.4206,1775628264471220186
heartrate,single_heartrate,270.1804,54.6939,52.1918,50.5055,0.0018,1.4082,1.6005,2.5021,1775628264885538831
heartrate,single_heartrate,270.6146,85.0041,82.3252,80.4961,0.0029,1.3151,1.6549,2.6788,1775628265319772620
heartrate,single_heartrate,270.6534,140.1145,92.9831,91.2319,0.0029,0.6065,45.9137,47.1314,1775628265402822962
heartrate,single_heartrate,270.6751,118.4151,92.9831,91.2319,0.0029,0.6065,24.1902,25.432,1775628265402822962
heartrate,single_heartrate,270.7537,128.8726,88.2234,86.4175,0.0033,1.2859,39.6194,40.6493,1775628265496923111
heartrate,single_heartrate,270.9809,56.5283,53.9359,52.9409,0.0018,0.6867,1.6446,2.5925,1775628265686081126
heartrate,single_heartrate,271.1517,56.987,54.4737,53.4506,0.0017,0.6876,1.596,2.5133,1775628265856839730
heartrate,single_heartrate,271.1994,56.8511,47.0446,46.1441,0.0015,0.6405,8.9989,9.8066,1775628265911973877
heartrate,single_heartrate,271.2754,46.519,44.3621,43.4849,0.0016,0.6222,1.3311,2.1569,1775628265980325345
heartrate,single_heartrate,271.3982,52.1445,49.731,48.7755,0.0015,0.681,1.5225,2.4135,1775628266103270720
heartrate,single_heartrate,271.4339,61.8579,44.7472,43.8525,0.0016,0.6335,16.1977,17.1108,1775628266153639527
heartrate,single_heartrate,271.5159,47.986,45.6271,44.1508,0.0014,1.1997,1.4832,2.3589,1775628266220983034
heartrate,single_heartrate,271.5536,54.6865,43.8635,42.9885,0.0016,0.6255,10.0141,10.8231,1775628266267150308
heartrate,single_heartrate,271.7996,56.4613,53.9424,52.9531,0.0018,0.7108,1.6055,2.519,1775628266504779532
heartrate,single_heartrate,271.8682,49.9191,47.6289,46.736,0.0015,0.6329,1.394,2.2902,1775628266573195947
heartrate,single_heartrate,271.9384,48.0185,45.6217,44.773,0.0011,0.611,1.4901,2.3967,1775628266643407379
heartrate,single_heartrate,272.2297,54.3036,51.7353,50.7809,0.002,0.6644,1.6797,2.5684,1775628266934987093
heartrate,single_heartrate,272.3993,53.704,51.1615,50.2254,0.0017,0.6475,1.6241,2.5426,1775628267104506748
heartrate,single_heartrate,272.8636,53.4773,50.9474,49.9863,0.0018,0.6528,1.6675,2.5299,1775628267568833322
heartrate,single_heartrate,273.2276,54.3339,51.8489,50.9313,0.0017,0.6545,1.6215,2.485,1775628267932733583
heartrate,single_heartrate,273.6895,54.915,52.3965,51.4148,0.0019,0.6665,1.662,2.5185,1775628268394680905
heartrate,single_heartrate,273.7876,54.9912,52.5454,51.5553,0.0017,0.6865,1.6005,2.4458,1775628268492751024
heartrate,single_heartrate,273.8353,52.5353,44.588,43.1959,0.0016,0.5772,7.0429,7.9473,1775628268545903991
heartrate,single_heartrate,273.9801,50.4212,47.9845,47.1215,0.0015,0.6338,1.4241,2.4368,1775628268685068492
heartrate,single_heartrate,274.0288,45.1384,42.5528,41.7276,0.0013,0.5765,1.8117,2.5855,1775628268734138922
heartrate,single_heartrate,274.2953,54.6989,52.1097,51.2112,0.0016,0.6073,1.6296,2.5892,1775628269000476066
heartrate,single_heartrate,274.6835,54.9717,52.4681,51.5245,0.0018,0.6639,1.596,2.5036,1775628269388634765
heartrate,single_heartrate,274.7312,52.1612,44.3036,43.4986,0.0014,0.5558,7.0071,7.8576,1775628269441765568
heartrate,single_heartrate,276.0128,55.1884,52.1392,51.0888,0.002,0.6869,2.043,3.0493,1775628270718410891
heartrate,single_heartrate,276.1813,55.337,52.7065,51.801,0.0015,0.6319,1.6744,2.6304,1775628270886504867
heartrate,single_heartrate,276.201,101.0256,64.6481,44.7387,0.0012,6.558,35.2733,36.3775,1775628270939861991
heartrate,single_heartrate,276.2078,94.305,64.6481,44.7387,0.0012,6.558,28.5299,29.6569,1775628270939861991
heartrate,single_heartrate,276.2305,71.7869,64.6481,44.7387,0.0012,6.558,5.8112,7.1388,1775628270939861991
heartrate,single_heartrate,276.2738,67.4531,38.4732,37.6832,0.0118,0.5417,28.0917,28.98,1775628271005466281
heartrate,single_heartrate,276.5096,55.4614,52.9064,50.9551,0.0016,1.6297,1.6165,2.555,1775628271214775588
heartrate,single_heartrate,276.5973,53.8425,51.4555,50.4406,0.0016,0.6904,1.5314,2.387,1775628271302358823
heartrate,single_heartrate,276.64,59.833,48.13,47.1874,0.0017,0.6662,10.9034,11.7031,1775628271354448968
heartrate,single_heartrate,276.8451,54.4486,51.9182,51.0306,0.0016,0.6204,1.5836,2.5304,1775628271550224164
heartrate,single_heartrate,276.9287,50.6907,48.2881,47.4114,0.0016,0.6374,1.4675,2.4025,1775628271633767786
heartrate,single_heartrate,277.0416,53.319,50.7727,49.8337,0.0019,0.6541,1.6158,2.5463,1775628271746791802
heartrate,single_heartrate,277.0713,69.5868,45.4016,44.464,0.0016,0.6621,23.3696,24.1851,1775628271798250838
heartrate,single_heartrate,277.2451,54.2397,51.6215,50.6599,0.0023,0.6582,1.6689,2.6183,1775628271950352964
heartrate,single_heartrate,277.6279,58.8222,56.2893,55.2319,0.0019,0.7472,1.6282,2.5329,1775628272333046413
heartrate,single_heartrate,277.9952,56.9577,54.4529,53.4655,0.0017,0.6769,1.5996,2.5049,1775628272700316197
heartrate,single_heartrate,278.0109,90.698,48.7123,47.1812,0.0014,0.6347,40.9813,41.9857,1775628272755424902
heartrate,single_heartrate,278.0306,71.0127,48.7123,47.1812,0.0014,0.6347,21.2729,22.3004,1775628272755424902
heartrate,single_heartrate,278.0913,62.2208,51.3133,50.0509,0.0022,0.8919,9.9859,10.9075,1775628272804866715
heartrate,single_heartrate,278.476,74.3887,71.888,70.4817,0.0023,1.0031,1.5457,2.5007,1775628273181137881
