req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
16619,260.2654821949699,site2,172.31.46.11:8040,momentbase,heartrate__app17,1777592769.2049105,1777592769.2049105,1777592769.2059107,1777592769.2440207,1777592769.2450626,0.0,-0.03981590270996094,38.11001777648926,2.0818710327148438,40.15207290649414,35.541046,0.002495,2.0315939999999997,443.064453125
16623,260.3050708032538,site2,172.31.32.69:8000,papageissvri,diasbp,1777592769.2413692,1777592769.2413692,1777592769.242276,1777592769.25186,1777592769.2527804,0.0,0.030517578125,9.58395004272461,1.796722412109375,11.411190032958984,8.754464,0.0018750000000000001,0.364994,27.51708984375
16620,260.26676509760034,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777592769.2050107,1777592769.2050107,1777592769.2085676,1777592769.2612956,1777592769.2622957,0.0,0.9543895721435547,52.72793769836426,3.602743148803711,57.28507041931152,51.693746999999995,0.002248,0.464485,195.9267578125
16621,260.28757504856964,site2,172.31.46.11:8000,momentbase,heartrate,1777592769.224082,1777592769.224082,1777592769.2250936,1777592769.2681234,1777592769.2696552,0.0,-0.030279159545898438,43.02978515625,2.573728561401367,45.57323455810547,40.456074,0.0026249999999999997,1.842614,443.064453125
16618,260.26435039062284,site2,172.31.40.38:8050,dinosmall,vocseg__app20,1777592769.1990876,1777592769.1990876,1777592769.2046306,1777592769.2795112,1777592769.2835808,0.0,3.0879974365234375,74.88059997558594,6.524562835693359,84.49316024780273,67.12004300000001,0.002458,7.23888,92.671875
16625,260.3175472429698,site2,172.31.46.11:8040,momentbase,heartrate__app17,1777592769.2523942,1777592769.2523942,1777592769.2532227,1777592769.2879624,1777592769.2893023,0.0,-0.21147727966308594,34.73973274230957,2.379894256591797,36.90814971923828,32.190726000000005,0.00282,2.0160899999999997,443.064453125
16628,260.35612443351505,site2,172.31.32.69:8040,papageissvri,diasbp__app19,1777592769.2908902,1777592769.2908902,1777592769.2917948,1777592769.3014088,1777592769.3023348,0.0,0.024318695068359375,9.613990783691406,1.8062591552734375,11.444568634033203,8.821529,0.001584,0.360143,27.51708984375
16624,260.3153484649162,site2,172.31.46.11:8000,momentbase,heartrate,1777592769.250593,1777592769.250593,1777592769.2685363,1777592769.3035307,1777592769.3044024,0.0,16.901493072509766,34.99436378479004,1.9135475158691406,53.809404373168945,33.930394,0.002426,0.5504169999999999,443.064453125
16616,260.2495771320643,site2,172.31.40.38:8010,dinosmall,vocseg,1777592769.1866398,1777592769.1866398,1777592769.188932,1777592769.300944,1777592769.3057115,0.0,-0.1571178436279297,112.01214790344238,7.216691970825195,119.07172203063965,103.95720999999999,0.002078,7.512779,92.671875
16622,260.2959143169221,site2,172.31.40.38:8070,dinosmall,vocseg__app28,1777592769.231056,1777592769.231056,1777592769.234271,1777592769.3122294,1777592769.3161123,0.0,0.6551742553710938,77.95834541320801,6.442785263061523,85.05630493164062,72.439662,0.002508,5.023898,92.671875
16626,260.3285962320737,site2,172.31.40.38:8060,dinosmall,nyudepth__app24,1777592769.265158,1777592769.265158,1777592769.267324,1777592769.3316586,1777592769.3348355,0.0,-0.4107952117919922,64.33463096618652,5.753755569458008,69.67759132385254,61.671941000000004,0.002556,2.1792000000000002,92.642578125
16627,260.334730474473,site2,172.31.40.38:8050,dinosmall,vocseg__app20,1777592769.2696903,1777592769.2696903,1777592769.2821412,1777592769.3345304,1777592769.3376513,0.0,9.99593734741211,52.38914489746094,5.575895309448242,67.96097755432129,50.946282000000004,0.0017239999999999998,1.0529510000000002,92.671875
16629,260.3940943624254,site2,172.31.46.11:8030,momentbase,sysbp__app13,1777592769.328736,1777592769.328736,1777592769.3298142,1777592769.3560476,1777592769.3572254,0.0,0.04315376281738281,26.233434677124023,2.2127628326416016,28.489351272583008,25.144416999999997,0.002858,0.515107,443.064453125
16632,260.44195460012105,site2,172.31.32.69:8070,papageissvri,etth1fore__app31,1777592769.37804,1777592769.37804,1777592769.379138,1777592769.388265,1777592769.389334,0.0,0.22220611572265625,9.126901626586914,1.9447803497314453,11.293888092041016,8.449333999999999,0.00157,0.261133,27.6416015625
16630,260.4258596341628,site2,172.31.40.38:8070,dinosmall,vocseg__app28,1777592769.361012,1777592769.361012,1777592769.363162,1777592769.403924,1777592769.407278,0.0,-0.40984153747558594,40.76194763183594,5.913972854614258,46.26607894897461,37.501209,0.0015290000000000002,2.814161,92.671875
16634,260.46364452114005,site2,172.31.32.69:8020,papageissvri,diasbp__app11,1777592769.3999953,1777592769.3999953,1777592769.4008322,1777592769.4102237,1777592769.4131503,0.0,-0.038623809814453125,9.391546249389648,3.802061080932617,13.154983520507812,8.599631,0.0014670000000000002,0.36856900000000004,27.51708984375
16633,260.44482907908156,site2,172.31.35.65:8060,swinsmall,imgclass10__app26,1777592769.380087,1777592769.380087,1777592769.3822756,1777592769.4164846,1777592769.4173698,0.0,-0.41604042053222656,34.20901298522949,3.489971160888672,37.28294372558594,33.373763000000004,0.0029960000000000004,0.35574100000000003,195.9267578125
16638,260.47615323947576,site2,172.31.32.69:8040,papageissvri,diasbp__app19,1777592769.4111762,1777592769.4111762,1777592769.413522,1777592769.4226546,1777592769.4235806,0.0,1.4655590057373047,9.132623672485352,1.8062591552734375,12.404441833496094,8.434342,0.00119,0.313956,27.51708984375
16631,260.4307382939932,site2,172.31.40.38:8010,dinosmall,vocseg,1777592769.3661313,1777592769.3661313,1777592769.3681843,1777592769.4408472,1777592769.444266,0.0,-0.3962516784667969,72.6628303527832,5.868196487426758,78.13477516174316,66.864934,0.002013,5.253032999999999,92.671875
16639,260.5020269300047,site2,172.31.46.11:8020,momentbase,heartrate__app9,1777592769.4383,1777592769.4383,1777592769.4397483,1777592769.4656532,1777592769.4666443,0.0,0.4086494445800781,25.90489387512207,2.0308494567871094,28.344392776489258,24.847056,0.002307,0.49857199999999996,443.064453125
16636,260.4758267695895,site2,172.31.40.38:8050,dinosmall,vocseg__app20,1777592769.4110575,1777592769.4110575,1777592769.41327,1777592769.4810987,1777592769.4847806,0.0,-0.24247169494628906,67.82865524291992,6.136894226074219,73.72307777404785,62.261548,0.002285,4.995737999999999,92.671875
16635,260.46998908099664,site2,172.31.40.38:8000,dinosmall,nyudepth,1777592769.404798,1777592769.404798,1777592769.4069586,1777592769.492554,1777592769.4958572,0.0,-0.29921531677246094,85.59536933898926,5.763053894042969,91.05920791625977,82.94929099999999,0.002699,1.586294,92.642578125
16642,260.55288317282253,site2,172.31.32.69:8020,papageissvri,diasbp__app11,1777592769.4883444,1777592769.4883444,1777592769.4894438,1777592769.4983857,1777592769.4992185,0.0,0.2238750457763672,8.941888809204102,1.7082691192626953,10.874032974243164,8.259143,0.001308,0.339289,27.51708984375
16641,260.5411332711695,site2,172.31.46.11:8060,momentbase,heartrate__app25,1777592769.4779618,1777592769.4779618,1777592769.479053,1777592769.4984424,1777592769.4992585,0.0,0.05841255187988281,19.38939094543457,1.8489360809326172,21.29673957824707,18.398252,0.002005,0.469012,443.064453125
16637,260.4758630933981,site2,172.31.40.38:8010,dinosmall,vocseg,1777592769.4111466,1777592769.4111466,1777592769.4434514,1777592769.504956,1777592769.5087771,0.0,29.85548973083496,61.50460243225098,6.270408630371094,97.63050079345703,59.621091,0.00281,1.422416,92.671875
16640,260.52425016302413,site2,172.31.35.65:8000,swinsmall,imgclass10,1777592769.459934,1777592769.459934,1777592769.4623826,1777592769.511454,1777592769.512436,0.0,-0.21219253540039062,49.071550369262695,3.642559051513672,52.50191688537598,48.116446,0.002511,0.419008,195.9267578125
16643,260.55384725062754,site2,172.31.40.38:8010,dinosmall,vocseg,1777592769.4887106,1777592769.4887106,1777592769.5074167,1777592769.539108,1777592769.542935,0.0,16.25680923461914,31.691312789916992,6.276130676269531,54.224252700805664,29.876449,0.001644,1.405178,92.671875
16644,260.6133416473732,site2,172.31.40.38:8000,dinosmall,nyudepth,1777592769.5485775,1777592769.5485775,1777592769.5505593,1777592769.5815365,1777592769.5857673,0.0,-0.4780292510986328,30.977249145507812,6.690502166748047,37.18972206115723,29.935742,0.002492,0.5686060000000001,92.642578125
16645,260.64288204828034,site2,172.31.32.69:8020,papageissvri,diasbp__app11,1777592769.5780056,1777592769.5780056,1777592769.5786545,1777592769.5872808,1777592769.5890574,0.0,-0.22649765014648438,8.626222610473633,2.6521682739257812,11.05189323425293,7.983738000000001,0.0011510000000000001,0.313396,27.51708984375
16646,260.66546826974763,site2,172.31.46.11:8020,momentbase,heartrate__app9,1777592769.6021345,1777592769.6021345,1777592769.6033869,1777592769.6292825,1777592769.6302013,0.0,0.21266937255859375,25.89559555053711,1.958608627319336,28.06687355041504,24.887769000000002,0.0021390000000000003,0.47084699999999996,443.064453125
16648,260.6715483648742,site2,172.31.35.65:8040,swinsmall,imgclass10__app18,1777592769.6070802,1777592769.6070802,1777592769.6097007,1777592769.6439905,1777592769.644856,0.0,0.0007152557373046875,34.28983688354492,3.4852027893066406,37.77575492858887,33.369569,0.002187,0.384721,195.9267578125
16647,260.6665519489294,site2,172.31.46.11:8020,momentbase,heartrate__app9,1777592769.602258,1777592769.602258,1777592769.629672,1777592769.6552556,1777592769.6562219,0.0,26.374340057373047,25.583505630493164,2.006053924560547,53.96389961242676,24.604820999999998,0.002141,0.480357,443.064453125
16649,260.6873880299213,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777592769.622788,1777592769.622788,1777592769.6251757,1777592769.6730244,1777592769.6772876,0.0,-0.08118152618408203,47.84870147705078,6.7321062088012695,54.49962615966797,44.252438,0.001996,3.084075,92.671875
16650,260.7032368662612,site2,172.31.40.38:8050,dinosmall,vocseg__app20,1777592769.6388636,1777592769.6388636,1777592769.6409802,1777592769.6841555,1777592769.6885607,0.0,-0.3383159637451172,43.17522048950195,6.860256195068359,49.697160720825195,39.868556999999996,0.001911,2.7463539999999997,92.671875
16651,260.7266146379664,site2,172.31.35.65:8040,swinsmall,imgclass10__app18,1777592769.6617951,1777592769.6617951,1777592769.6639469,1777592769.7021985,1777592769.7031143,0.0,-0.4680156707763672,38.251638412475586,3.5355091094970703,41.31913185119629,35.671116000000005,0.002497,1.9515909999999999,195.9267578125
16652,260.7390835789559,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777592769.6741977,1777592769.6741977,1777592769.676319,1777592769.710807,1777592769.7139363,0.0,-0.3477334976196289,34.48820114135742,5.598187446594238,39.73865509033203,32.716123,0.0015480000000000001,1.362532,92.671875
16653,260.75483441953946,site2,172.31.35.65:8050,swinsmall,eurosatclass__app22,1777592769.690552,1777592769.690552,1777592769.693873,1777592769.7313228,1777592769.7322612,0.0,0.6766319274902344,37.44983673095703,3.5827159881591797,41.709184646606445,36.599269,0.0020320000000000004,0.350402,195.9267578125
16655,260.7908175340724,site2,172.31.32.69:8060,papageissvri,diasbp__app27,1777592769.7258828,1777592769.7258828,1777592769.7267308,1777592769.736502,1777592769.737207,0.0,-0.026345252990722656,9.771108627319336,1.5794038772583008,11.324167251586914,8.96959,0.0017000000000000001,0.372101,27.51708984375
16657,260.80090901523295,site2,172.31.32.69:8020,papageissvri,diasbp__app11,1777592769.7359166,1777592769.7359166,1777592769.7366416,1777592769.7463171,1777592769.7473757,0.0,-0.15044212341308594,9.67550277709961,1.934051513671875,11.459112167358398,8.895174,0.0012339999999999999,0.43137200000000003,27.51708984375
16656,260.79262059975827,site2,172.31.32.69:8060,papageissvri,diasbp__app27,1777592769.7276804,1777592769.7276804,1777592769.7367504,1777592769.7462182,1777592769.7474134,0.0,8.19551944732666,9.467840194702148,2.0695924758911133,19.732952117919922,8.671471,0.001085,0.461843,27.51708984375
16654,260.78727715360947,site2,172.31.40.38:8070,dinosmall,vocseg__app28,1777592769.722457,1777592769.722457,1777592769.7250006,1777592769.7474957,1777592769.753358,0.0,-0.01621246337890625,22.495031356811523,8.422136306762695,30.900955200195312,20.916479000000002,0.00193,1.0908650000000002,92.671875
16659,260.81502585296994,site2,172.31.46.11:8040,momentbase,heartrate__app17,1777592769.75237,1777592769.75237,1777592769.753739,1777592769.7732742,1777592769.7742538,0.0,0.32901763916015625,19.535064697265625,2.019643783569336,21.883726119995117,18.5827,0.002497,0.433647,443.064453125
16658,260.8115160304656,site2,172.31.35.65:8060,swinsmall,imgclass10__app26,1777592769.747425,1777592769.747425,1777592769.7496643,1777592769.811431,1777592769.8122125,0.0,-0.3654956817626953,61.766624450683594,3.386259078979492,64.78738784790039,56.984338,0.003193,4.1788099999999995,195.9267578125
16662,260.8781874162257,site2,172.31.32.69:8050,papageissvri,etth1fore__app23,1777592769.8139822,1777592769.8139822,1777592769.8147871,1777592769.8240335,1777592769.8252656,0.0,-0.061631202697753906,9.246349334716797,2.098679542541504,11.283397674560547,8.577701,0.0026699999999999996,0.244374,27.6416015625
16660,260.8229509645706,site2,172.31.35.65:8070,swinsmall,eurosatclass__app30,1777592769.7579424,1777592769.7579424,1777592769.7606328,1777592769.8376489,1777592769.8385718,0.0,0.024080276489257812,77.01611518859863,3.589153289794922,80.62934875488281,72.178551,0.003394,4.056722,195.9267578125
16664,260.9030026027345,site2,172.31.32.69:8020,papageissvri,diasbp__app11,1777592769.8379831,1777592769.8379831,1777592769.8386798,1777592769.847458,1777592769.8486912,0.0,-0.17881393432617188,8.778095245361328,2.1088123321533203,10.708093643188477,8.124811,0.0013880000000000001,0.324088,27.51708984375
16665,260.92415964946605,site2,172.31.32.69:8060,papageissvri,diasbp__app27,1777592769.8600373,1777592769.8600373,1777592769.8608246,1777592769.8697765,1777592769.871024,0.0,-0.0871419906616211,8.951902389526367,2.1218061447143555,10.986566543579102,8.224811,0.001789,0.31830200000000003,27.51708984375
16663,260.8904751788289,site2,172.31.35.65:8040,swinsmall,imgclass10__app18,1777592769.8252907,1777592769.8252907,1777592769.8278792,1777592769.910499,1777592769.916296,0.0,-0.031232833862304688,82.61990547180176,8.41665267944336,91.00532531738281,77.779585,0.003576,4.07511,195.9267578125
16667,260.95510608871433,site2,172.31.46.11:8000,momentbase,heartrate,1777592769.8915017,1777592769.8915017,1777592769.8926878,1777592769.9186583,1777592769.9207895,0.0,0.1442432403564453,25.970458984375,3.1731128692626953,29.28781509399414,24.957644000000002,0.003107,0.485195,443.064453125
16661,260.86729211475694,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777592769.803005,1777592769.803005,1777592769.8057761,1777592769.9214349,1777592769.9227238,0.0,0.1685619354248047,115.65876007080078,3.891468048095703,119.71879005432129,113.092136,0.002711,1.9676630000000002,195.9267578125
16668,260.9645987074368,site2,172.31.40.38:8040,dinosmall,nyudepth__app16,1777592769.8995686,1777592769.8995686,1777592769.9022818,1777592769.9242327,1777592769.928502,0.0,0.32830238342285156,21.950960159301758,6.654262542724609,28.93352508544922,20.980275,0.0017439999999999999,0.504737,92.642578125
16666,260.94456220596703,site2,172.31.35.65:8050,swinsmall,eurosatclass__app22,1777592769.879715,1777592769.879715,1777592769.8820415,1777592769.9515045,1777592769.9523988,0.0,-0.3178119659423828,69.46301460266113,3.5386085510253906,72.68381118774414,66.88889300000001,0.003422,1.945378,195.9267578125
16673,261.0254385101334,site2,172.31.46.11:8060,momentbase,heartrate__app25,1777592769.9606874,1777592769.9606874,1777592769.9617145,1777592769.9811404,1777592769.9820263,0.0,-0.0057220458984375,19.42586898803711,1.918792724609375,21.338939666748047,18.434153000000002,0.002548,0.454727,443.064453125
16669,260.9930490391755,site2,172.31.35.65:8040,swinsmall,imgclass10__app18,1777592769.9285293,1777592769.9285293,1777592769.9309978,1777592769.992808,1777592769.994552,0.0,-0.15115737915039062,61.81025505065918,4.363536834716797,66.02263450622559,59.257229,0.002121,1.5150109999999999,195.9267578125
16670,260.9998216110073,site2,172.31.40.38:8010,dinosmall,vocseg,1777592769.9344845,1777592769.9344845,1777592769.9403346,1777592769.9906645,1777592769.9948657,0.0,3.4008026123046875,50.32992362976074,6.650447845458984,60.381174087524414,46.746311999999996,0.001725,2.649397,92.671875
16671,261.0183527877528,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777592769.9527383,1777592769.9527383,1777592769.9552166,1777592770.0039685,1777592770.0079045,0.0,-0.039577484130859375,48.7518310546875,6.453990936279297,55.16624450683594,47.749606,0.00244,0.51681,92.642578125
16674,261.0587878496014,site2,172.31.46.11:8050,momentbase,sysbp__app21,1777592769.9940848,1777592769.9940848,1777592769.9950743,1777592770.0145874,1777592770.0157726,0.0,-0.05078315734863281,19.51313018798828,2.2253990173339844,21.687746047973633,18.525946,0.002105,0.472039,443.064453125
