task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,411.7662,42.6602,41.2682,40.2371,0.0026,0.4442,0.9472,0.0,1.3921,1777569013205778546
ecgclass,no_sharing_tpc,412.4308,28.7089,27.3452,26.3749,0.0021,0.4012,0.8738,0.0,1.3637,1777569013870369301
ecgclass,no_sharing_tpc,412.5217,27.7853,26.3587,25.4226,0.002,0.3878,0.8991,0.0,1.4266,1777569013961299390
ecgclass,no_sharing_tpc,412.8608,27.6628,26.2788,25.3077,0.0021,0.4012,0.8495,0.0,1.384,1777569014300329553
ecgclass,no_sharing_tpc,413.3327,42.176,40.8673,38.2281,0.0018,2.0148,0.8616,0.0,1.3088,1777569014772219407
ecgclass,no_sharing_tpc,413.3655,47.1339,37.3521,36.459,0.0026,0.41,9.3358,0.0,9.7818,1777569014813524025
ecgclass,no_sharing_tpc,413.4955,27.9274,26.6153,25.6097,0.0026,0.4132,0.8028,0.0,1.3121,1777569014934929221
ecgclass,no_sharing_tpc,413.6447,49.0942,47.6452,44.9807,0.0021,2.029,0.8843,0.0,1.449,1777569015084275474
ecgclass,no_sharing_tpc,413.7724,28.0678,26.6728,25.6783,0.0026,0.4146,0.8123,0.0,1.395,1777569015211929767
ecgclass,no_sharing_tpc,414.1218,49.2289,47.8626,45.2453,0.0026,2.0035,0.8421,0.0,1.3663,1777569015561290097
ecgclass,no_sharing_tpc,414.1326,69.8614,31.0886,30.1691,0.0022,0.385,38.3298,0.0,38.7728,1777569015609530024
ecgclass,no_sharing_tpc,414.1871,42.805,27.0253,26.1581,0.0017,0.4026,15.3244,0.0,15.7797,1777569015641070180
ecgclass,no_sharing_tpc,414.2296,27.7681,26.6821,25.8218,0.0022,0.3795,0.6304,0.0,1.0861,1777569015668857771
ecgclass,no_sharing_tpc,414.246,38.8067,27.1636,26.1715,0.0018,0.4285,11.1721,0.0,11.6431,1777569015695863038
ecgclass,no_sharing_tpc,414.299,27.9126,26.7125,25.7381,0.002,0.4489,0.6702,0.0,1.2001,1777569015738315285
ecgclass,no_sharing_tpc,414.3741,27.952,26.5365,25.5227,0.0023,0.4256,0.8662,0.0,1.4154,1777569015813603970
ecgclass,no_sharing_tpc,414.4522,27.7157,26.4566,25.4482,0.0018,0.4247,0.808,0.0,1.2591,1777569015891676489
ecgclass,no_sharing_tpc,414.4586,48.1195,26.3624,25.4568,0.0018,0.4155,21.3134,0.0,21.7571,1777569015918561311
ecgclass,no_sharing_tpc,414.6045,28.3837,26.999,26.0022,0.0021,0.4282,0.8237,0.0,1.3847,1777569016043995990
ecgclass,no_sharing_tpc,414.6391,27.4374,26.1879,25.2785,0.0018,0.3956,0.6802,0.0,1.2495,1777569016078387619
ecgclass,no_sharing_tpc,414.7447,27.9543,26.58,25.5503,0.0019,0.4384,0.8368,0.0,1.3744,1777569016184216786
ecgclass,no_sharing_tpc,414.8751,28.6477,27.265,26.2511,0.0019,0.4264,0.8624,0.0,1.3827,1777569016314593826
ecgclass,no_sharing_tpc,415.056,27.8573,26.4444,25.4511,0.0024,0.4354,0.8533,0.0,1.4129,1777569016495539885
ecgclass,no_sharing_tpc,415.1521,27.74,26.5204,25.5523,0.0022,0.4202,0.8168,0.0,1.2196,1777569016591562582
ecgclass,no_sharing_tpc,415.1685,48.0938,36.2387,35.342,0.0024,0.1894,11.3218,0.0,11.8551,1777569016618471988
ecgclass,no_sharing_tpc,415.1708,45.8114,36.2387,35.342,0.0024,0.1894,9.0048,0.0,9.5727,1777569016618471988
ecgclass,no_sharing_tpc,415.2708,27.9067,26.634,25.6588,0.0023,0.4157,0.7911,0.0,1.2727,1777569016710236693
ecgclass,no_sharing_tpc,415.5878,27.9591,26.5822,25.5659,0.0023,0.4325,0.8602,0.0,1.3769,1777569017027320730
ecgclass,no_sharing_tpc,416.2879,27.9043,26.6014,25.6109,0.0022,0.4323,0.8078,0.0,1.3029,1777569017727391534
ecgclass,no_sharing_tpc,416.5502,27.6611,26.2606,25.2597,0.0021,0.4263,0.8845,0.0,1.4005,1777569017989807759
ecgclass,no_sharing_tpc,416.6391,27.5421,26.2336,25.2219,0.0021,0.4329,0.8106,0.0,1.3085,1777569018078604256
ecgclass,no_sharing_tpc,417.1739,27.8351,26.3521,25.3441,0.0023,0.4275,0.9151,0.0,1.483,1777569018613494924
ecgclass,no_sharing_tpc,417.654,27.7829,26.3549,25.3345,0.0021,0.4229,0.9086,0.0,1.428,1777569019093551714
ecgclass,no_sharing_tpc,417.9442,27.5793,26.2159,25.1888,0.0022,0.434,0.8352,0.0,1.3634,1777569019383700390
ecgclass,no_sharing_tpc,418.4378,27.7772,26.3151,25.3539,0.0018,0.3972,0.9081,0.0,1.4621,1777569019877343008
ecgclass,no_sharing_tpc,418.7126,30.7531,29.4087,28.4068,0.0025,0.4165,0.8304,0.0,1.3444,1777569020152112148
ecgclass,no_sharing_tpc,418.8611,54.1937,52.7587,50.1168,0.0023,2.053,0.8292,0.0,1.4351,1777569020300663021
ecgclass,no_sharing_tpc,419.1717,27.5648,26.2828,25.3056,0.002,0.4011,0.8152,0.0,1.2819,1777569020611158662
ecgclass,no_sharing_tpc,419.37,44.255,42.8424,40.2029,0.002,2.0675,0.7887,0.0,1.4127,1777569020809432703
ecgclass,no_sharing_tpc,419.8287,27.74,26.3514,25.363,0.0023,0.4063,0.874,0.0,1.3886,1777569021268275694
ecgclass,no_sharing_tpc,419.8777,32.0208,30.7772,29.8212,0.0018,0.4289,0.859,0.0,1.2436,1777569021317234726
ecgclass,no_sharing_tpc,419.9074,29.0518,26.2559,25.3915,0.0019,0.3882,2.3272,0.0,2.7959,1777569021348389611
ecgclass,no_sharing_tpc,420.0301,31.781,30.5211,29.5265,0.0025,0.4207,0.8602,0.0,1.2598,1777569021469681630
ecgclass,no_sharing_tpc,420.054,35.2454,26.8041,25.9268,0.0025,0.3936,7.9763,0.0,8.4413,1777569021500594293
ecgclass,no_sharing_tpc,420.1784,27.9207,26.5557,25.5549,0.0024,0.4092,0.8197,0.0,1.365,1777569021617889052
ecgclass,no_sharing_tpc,420.4057,27.7271,26.3111,25.3171,0.0025,0.4116,0.8726,0.0,1.4161,1777569021845203602
ecgclass,no_sharing_tpc,420.7871,40.6797,39.3698,38.3169,0.0021,0.4491,0.8223,0.0,1.3099,1777569022226560116
ecgclass,no_sharing_tpc,421.4868,27.796,26.3839,25.3821,0.002,0.4172,0.859,0.0,1.4121,1777569022926348245
ecgclass,no_sharing_tpc,421.5628,27.5643,26.1928,25.192,0.0026,0.4125,0.7987,0.0,1.3715,1777569023002262221
ecgclass,no_sharing_tpc,421.6586,27.5488,26.2096,25.2229,0.0023,0.4045,0.8125,0.0,1.3392,1777569023098053856
ecgclass,no_sharing_tpc,421.7463,27.818,26.5006,25.5201,0.0022,0.4024,0.8295,0.0,1.3174,1777569023185835994
ecgclass,no_sharing_tpc,421.7567,43.7231,25.9723,25.0638,0.0019,0.389,17.2777,0.0,17.7509,1777569023212671720
ecgclass,no_sharing_tpc,421.7903,36.4428,25.8774,24.9862,0.0021,0.4222,10.1092,0.0,10.5654,1777569023239089360
ecgclass,no_sharing_tpc,421.8116,42.3992,26.9152,26.0165,0.0018,0.3896,15.043,0.0,15.484,1777569023265300538
ecgclass,no_sharing_tpc,421.9766,51.2679,50.1343,49.0847,0.0023,0.457,0.71,0.0,1.1335,1777569023415987147
ecgclass,no_sharing_tpc,422.0881,27.8018,26.4949,25.5067,0.002,0.4312,0.7946,0.0,1.3069,1777569023527538124
ecgclass,no_sharing_tpc,422.6503,28.3742,27.0465,26.0695,0.0024,0.4253,0.8292,0.0,1.3277,1777569024089810791
ecgclass,no_sharing_tpc,422.6557,49.8927,26.2158,25.3482,0.0022,0.3872,22.9619,0.0,23.6769,1777569024117295739
ecgclass,no_sharing_tpc,422.7197,53.8483,52.4881,49.8474,0.0021,2.0642,0.7482,0.0,1.3602,1777569024159110282
ecgclass,no_sharing_tpc,422.8209,35.3012,33.8826,32.892,0.0021,0.4156,0.9046,0.0,1.4187,1777569024260454227
ecgclass,no_sharing_tpc,423.0029,48.0454,46.4818,43.7967,0.0022,2.0842,0.9327,0.0,1.5636,1777569024442528107
ecgclass,no_sharing_tpc,423.0552,34.6243,33.4257,32.4612,0.002,0.4336,0.7017,0.0,1.1987,1777569024494551894
ecgclass,no_sharing_tpc,423.13,28.7354,27.4041,26.4002,0.002,0.4359,0.7975,0.0,1.3313,1777569024569442796
ecgclass,no_sharing_tpc,423.1829,27.6861,26.4366,25.4748,0.0021,0.3962,0.7501,0.0,1.2495,1777569024622290247
ecgclass,no_sharing_tpc,423.4139,27.6253,26.2496,25.2702,0.0025,0.4073,0.8407,0.0,1.3757,1777569024853409955
ecgclass,no_sharing_tpc,423.4657,27.576,26.3293,25.3668,0.002,0.4109,0.7095,0.0,1.2467,1777569024905066540
ecgclass,no_sharing_tpc,423.7146,27.8068,26.4199,25.3124,0.0021,0.5144,0.8163,0.0,1.3869,1777569025154113839
ecgclass,no_sharing_tpc,423.9643,27.9891,26.5889,25.5851,0.0021,0.4021,0.8559,0.0,1.4003,1777569025403851351
ecgclass,no_sharing_tpc,424.1159,49.212,47.8971,46.8466,0.0022,0.4483,0.8268,0.0,1.3148,1777569025555404605
ecgclass,no_sharing_tpc,424.1893,28.0118,26.8117,25.8258,0.002,0.4008,0.7586,0.0,1.2001,1777569025628709931
ecgclass,no_sharing_tpc,424.2127,31.1384,26.1129,25.2091,0.002,0.4109,4.5712,0.0,5.0255,1777569025655928411
ecgclass,no_sharing_tpc,424.3254,28.0645,26.64,25.643,0.0023,0.416,0.8457,0.0,1.4245,1777569025764951743
ecgclass,no_sharing_tpc,424.5505,37.7405,36.3396,35.3641,0.0027,0.4043,0.8917,0.0,1.4009,1777569025990090722
ecgclass,no_sharing_tpc,426.4544,27.8404,26.3794,25.3798,0.002,0.4086,0.8976,0.0,1.461,1777569027893932948
ecgclass,no_sharing_tpc,426.5284,27.6055,26.2403,25.2257,0.0023,0.4443,0.8147,0.0,1.3653,1777569027967896891
ecgclass,no_sharing_tpc,426.5572,27.5378,26.5464,25.5958,0.0022,0.4551,0.586,0.0,0.9914,1777569027996412749
ecgclass,no_sharing_tpc,426.5765,35.136,26.5076,25.6025,0.0019,0.4136,8.1246,0.0,8.6284,1777569028023316724
ecgclass,no_sharing_tpc,427.0192,27.7886,26.3712,25.3311,0.002,0.4376,0.8502,0.0,1.4175,1777569028458704232
ecgclass,no_sharing_tpc,427.1567,27.6258,26.2437,25.2786,0.0023,0.4034,0.7908,0.0,1.3821,1777569028596099853
ecgclass,no_sharing_tpc,427.2275,27.9701,26.5527,25.5534,0.0021,0.407,0.8478,0.0,1.4174,1777569028666982687
ecgclass,no_sharing_tpc,427.3447,27.8425,26.4114,25.4368,0.002,0.404,0.8438,0.0,1.4311,1777569028784169528
ecgclass,no_sharing_tpc,427.4257,27.6215,26.1922,25.2108,0.0027,0.4118,0.8316,0.0,1.4293,1777569028865186243
ecgclass,no_sharing_tpc,427.5365,28.3337,26.9041,25.8963,0.0021,0.4299,0.8671,0.0,1.4295,1777569028976061555
ecgclass,no_sharing_tpc,427.7312,45.7869,44.5319,43.5,0.0023,0.4496,0.7346,0.0,1.255,1777569029170551945
ecgclass,no_sharing_tpc,427.7821,27.7531,26.5641,25.635,0.0019,0.4287,0.6714,0.0,1.189,1777569029221413831
ecgclass,no_sharing_tpc,428.0526,42.9206,41.592,40.6019,0.0023,0.4125,0.8092,0.0,1.3286,1777569029492119429
ecgclass,no_sharing_tpc,428.3674,27.8771,26.4103,25.4063,0.0023,0.4064,0.8888,0.0,1.4668,1777569029806997013
ecgclass,no_sharing_tpc,428.3965,26.8781,25.7262,24.8217,0.002,0.3881,0.5956,0.0,1.1519,1777569029835719022
ecgclass,no_sharing_tpc,428.4285,27.0288,25.8275,24.9281,0.002,0.3939,0.6399,0.0,1.2013,1777569029867785015
ecgclass,no_sharing_tpc,428.5417,27.9441,26.5431,25.5422,0.002,0.4239,0.8488,0.0,1.401,1777569029981244281
ecgclass,no_sharing_tpc,428.8131,27.9484,26.5254,25.4929,0.002,0.426,0.8585,0.0,1.423,1777569030252587616
ecgclass,no_sharing_tpc,428.9032,27.5793,26.2288,25.2035,0.0024,0.4403,0.8044,0.0,1.3505,1777569030342690491
ecgclass,no_sharing_tpc,429.9305,27.9593,26.4664,25.4399,0.0022,0.424,0.8757,0.0,1.493,1777569031369996985
ecgclass,no_sharing_tpc,430.2594,28.1706,26.8639,25.8809,0.0023,0.4116,0.7863,0.0,1.3067,1777569031698824064
ecgclass,no_sharing_tpc,430.2708,43.416,26.1321,25.2376,0.0018,0.3852,16.7797,0.0,17.284,1777569031726185063
ecgclass,no_sharing_tpc,430.4454,27.8823,26.459,25.4445,0.0021,0.405,0.8535,0.0,1.4233,1777569031884897397
ecgclass,no_sharing_tpc,430.7113,54.2202,53.0823,52.011,0.0019,0.4634,0.7567,0.0,1.1379,1777569032150731510
ecgclass,no_sharing_tpc,430.7387,54.6608,27.4295,26.553,0.0024,0.3944,26.7735,0.0,27.2313,1777569032204142189
ecgclass,no_sharing_tpc,431.1163,40.6551,39.2283,38.2104,0.0022,0.434,0.9699,0.0,1.4268,1777569032555931822
ecgclass,no_sharing_tpc,431.1651,27.6532,26.545,25.6097,0.0019,0.4307,0.6392,0.0,1.1082,1777569032604410255
ecgclass,no_sharing_tpc,431.2119,27.6127,26.3452,25.4013,0.0019,0.4003,0.7415,0.0,1.2675,1777569032651323635
ecgclass,no_sharing_tpc,431.4008,28.2133,26.9127,25.3536,0.0024,0.9889,0.8683,0.0,1.3005,1777569032840315803
ecgclass,no_sharing_tpc,431.4132,42.6478,26.3668,25.4224,0.002,0.4275,15.7943,0.0,16.2811,1777569032867646147
ecgclass,no_sharing_tpc,431.6222,27.9508,26.5496,25.5395,0.0024,0.4065,0.8633,0.0,1.4011,1777569033061745403
ecgclass,no_sharing_tpc,431.6784,28.5218,27.1454,25.9699,0.0022,0.6168,0.7942,0.0,1.3764,1777569033117811872
ecgclass,no_sharing_tpc,431.7261,31.1997,29.9033,28.9479,0.0022,0.3977,0.8202,0.0,1.2964,1777569033165627050
ecgclass,no_sharing_tpc,431.9672,27.9679,26.5728,25.5537,0.0021,0.4206,0.8743,0.0,1.3952,1777569033406739697
ecgclass,no_sharing_tpc,432.1035,28.0385,26.6127,25.6385,0.002,0.4027,0.8664,0.0,1.4258,1777569033543023201
ecgclass,no_sharing_tpc,432.357,54.1575,52.8531,51.7472,0.003,0.4709,0.8433,0.0,1.3044,1777569033796667923
ecgclass,no_sharing_tpc,432.5135,27.9202,26.5278,25.5488,0.0019,0.4029,0.8335,0.0,1.3925,1777569033953045657
ecgclass,no_sharing_tpc,432.9421,27.8008,26.3842,25.3528,0.0024,0.4307,0.8442,0.0,1.4166,1777569034381664282
ecgclass,no_sharing_tpc,433.2614,27.6458,26.23,25.2287,0.0023,0.4287,0.86,0.0,1.4159,1777569034700923788
ecgclass,no_sharing_tpc,433.3592,27.6103,26.2481,25.2109,0.0021,0.4456,0.8144,0.0,1.3622,1777569034798720615
ecgclass,no_sharing_tpc,433.5682,27.8711,26.608,25.5632,0.0029,0.4168,0.839,0.0,1.2631,1777569035007684146
ecgclass,no_sharing_tpc,433.5926,29.9366,25.9658,25.0543,0.0018,0.401,3.4504,0.0,3.9708,1777569035034686231
ecgclass,no_sharing_tpc,433.8334,28.0943,26.7681,25.6194,0.0022,0.4675,0.8867,0.0,1.3262,1777569035272962078
ecgclass,no_sharing_tpc,433.8568,58.6607,53.4875,50.853,0.002,1.0319,4.5762,0.0,5.1733,1777569035300063074
ecgclass,no_sharing_tpc,433.8602,55.3527,53.4875,50.853,0.002,1.0319,1.231,0.0,1.8652,1777569035300063074
ecgclass,no_sharing_tpc,433.9632,28.425,27.1509,26.1524,0.0022,0.4063,0.7756,0.0,1.2741,1777569035402622847
ecgclass,no_sharing_tpc,434.0518,27.8015,26.4988,25.5176,0.0018,0.3967,0.8085,0.0,1.3027,1777569035491275482
ecgclass,no_sharing_tpc,434.2777,27.6556,26.3028,25.3251,0.0019,0.4025,0.8729,0.0,1.3528,1777569035717184069
ecgclass,no_sharing_tpc,434.295,37.3285,26.5192,25.551,0.0029,0.4126,10.2382,0.0,10.8092,1777569035743927473
ecgclass,no_sharing_tpc,434.7531,27.8497,26.4459,25.4164,0.0022,0.4272,0.8583,0.0,1.4038,1777569036192654462
ecgclass,no_sharing_tpc,435.1201,28.4615,27.084,26.0741,0.0026,0.4091,0.8397,0.0,1.3775,1777569036559637837
ecgclass,no_sharing_tpc,435.6744,27.7894,26.4068,25.4109,0.0022,0.4078,0.8984,0.0,1.3825,1777569037114016185
ecgclass,no_sharing_tpc,435.6949,33.5031,25.7543,24.8379,0.0018,0.3898,7.2064,0.0,7.7488,1777569037140825198
ecgclass,no_sharing_tpc,435.7816,27.6415,26.2534,25.2535,0.0018,0.4236,0.7975,0.0,1.3881,1777569037221102076
ecgclass,no_sharing_tpc,435.8174,27.0452,25.8355,24.9174,0.0023,0.3888,0.6473,0.0,1.2097,1777569037256741911
ecgclass,no_sharing_tpc,435.8666,27.4258,26.0948,25.1264,0.0021,0.4083,0.7915,0.0,1.331,1777569037306091541
ecgclass,no_sharing_tpc,435.9833,28.0147,26.6036,25.5694,0.0022,0.4316,0.8609,0.0,1.4111,1777569037422818832
ecgclass,no_sharing_tpc,436.0445,27.6883,26.3417,25.3576,0.0025,0.41,0.7744,0.0,1.3465,1777569037483919471
ecgclass,no_sharing_tpc,436.0943,27.5359,26.2376,25.2237,0.0023,0.4302,0.7274,0.0,1.2983,1777569037533734427
ecgclass,no_sharing_tpc,436.1841,27.6945,26.276,25.2322,0.0021,0.4322,0.8242,0.0,1.4185,1777569037623569069
ecgclass,no_sharing_tpc,436.3366,27.808,26.3708,25.3656,0.0022,0.4055,0.8769,0.0,1.4371,1777569037776167756
ecgclass,no_sharing_tpc,436.3746,27.4441,26.1586,25.1501,0.0021,0.4316,0.7367,0.0,1.2855,1777569037813997522
ecgclass,no_sharing_tpc,436.4552,27.9312,26.5388,25.5216,0.0023,0.4209,0.7775,0.0,1.3924,1777569037894662147
ecgclass,no_sharing_tpc,436.5798,37.7402,36.1946,35.1979,0.0024,0.4231,0.9642,0.0,1.5456,1777569038019393742
ecgclass,no_sharing_tpc,436.9938,27.8454,26.37,25.3581,0.0024,0.4257,0.9046,0.0,1.4754,1777569038433417789
ecgclass,no_sharing_tpc,437.1469,27.8473,26.4678,25.4607,0.0021,0.4332,0.7973,0.0,1.3795,1777569038586406822
ecgclass,no_sharing_tpc,437.7005,27.8885,26.4107,25.3972,0.0023,0.4083,0.9046,0.0,1.4778,1777569039140110781
ecgclass,no_sharing_tpc,438.2984,27.9069,26.4014,25.3808,0.0027,0.4132,0.901,0.0,1.5055,1777569039737975216
ecgclass,no_sharing_tpc,438.3415,27.8242,26.4607,25.4618,0.0021,0.4112,0.7672,0.0,1.3634,1777569039780911227
ecgclass,no_sharing_tpc,438.3609,35.1095,26.4378,25.4234,0.0023,0.4269,8.1184,0.0,8.6718,1777569039807745897
ecgclass,no_sharing_tpc,438.9504,32.7983,31.3715,28.7602,0.0027,2.0379,0.8495,0.0,1.4268,1777569040389878436
ecgclass,no_sharing_tpc,439.4359,27.7543,26.2854,25.3065,0.0021,0.3998,0.8962,0.0,1.4689,1777569040875451438
ecgclass,no_sharing_tpc,440.2652,53.9582,52.6355,51.4798,0.0025,0.5378,0.8686,0.0,1.3227,1777569041704796614
ecgclass,no_sharing_tpc,440.551,40.5684,39.0433,36.3711,0.002,2.0434,0.8843,0.0,1.5251,1777569041990597378
ecgclass,no_sharing_tpc,440.572,59.6316,39.6701,38.5591,0.0025,0.4601,19.4073,0.0,19.9615,1777569042030122072
ecgclass,no_sharing_tpc,440.7621,27.8316,26.528,25.484,0.0021,0.4556,0.7958,0.0,1.3036,1777569042201570708
ecgclass,no_sharing_tpc,440.9132,27.6625,26.319,25.2943,0.002,0.4442,0.8016,0.0,1.3435,1777569042352648772
ecgclass,no_sharing_tpc,441.2611,27.859,26.4922,25.4496,0.0022,0.4407,0.8152,0.0,1.3668,1777569042700553009
ecgclass,no_sharing_tpc,441.3051,27.4467,26.2167,25.2726,0.0025,0.4039,0.701,0.0,1.23,1777569042744473610
ecgclass,no_sharing_tpc,441.3427,27.8296,26.5764,25.5172,0.0025,0.516,0.699,0.0,1.2532,1777569042782086317
ecgclass,no_sharing_tpc,441.5129,27.9477,26.619,25.5575,0.0021,0.4653,0.8619,0.0,1.3287,1777569042952440146
ecgclass,no_sharing_tpc,441.5404,27.8766,26.4117,25.4332,0.0024,0.4533,0.6673,0.0,1.4649,1777569042979725627
ecgclass,no_sharing_tpc,441.568,27.8189,26.6661,25.7367,0.002,0.4292,0.6111,0.0,1.1528,1777569043007295732
ecgclass,no_sharing_tpc,442.0304,27.8232,26.3466,25.3372,0.0022,0.4119,0.8881,0.0,1.4766,1777569043469993825
ecgclass,no_sharing_tpc,442.5787,27.956,26.5385,25.5489,0.0022,0.4291,0.8485,0.0,1.4175,1777569044018258100
ecgclass,no_sharing_tpc,442.9912,27.8156,26.3291,25.3009,0.0022,0.4456,0.9327,0.0,1.4865,1777569044430834424
ecgclass,no_sharing_tpc,443.2523,27.8487,26.4062,25.4084,0.0024,0.4124,0.8726,0.0,1.4426,1777569044691796087
ecgclass,no_sharing_tpc,443.3313,27.6122,26.3128,25.2579,0.0026,0.4522,0.7606,0.0,1.2994,1777569044770701980
ecgclass,no_sharing_tpc,443.4121,44.2562,42.8087,40.1042,0.0024,2.07,0.8278,0.0,1.4475,1777569044851559932
ecgclass,no_sharing_tpc,443.7863,27.9381,26.4335,25.4145,0.0022,0.4194,0.8979,0.0,1.5047,1777569045225820710
ecgclass,no_sharing_tpc,444.486,43.0043,41.6547,40.6163,0.0023,0.4508,0.9086,0.0,1.3496,1777569045925552473
ecgclass,no_sharing_tpc,444.4875,68.5225,26.5589,25.6602,0.0018,0.3896,41.5175,0.0,41.9636,1777569045967683347
ecgclass,no_sharing_tpc,445.4548,27.7851,26.4218,25.4442,0.0024,0.3986,0.8557,0.0,1.3633,1777569046894273803
ecgclass,no_sharing_tpc,445.4967,27.1795,25.974,25.0213,0.0021,0.4266,0.7041,0.0,1.2054,1777569046936053917
ecgclass,no_sharing_tpc,445.8503,27.6437,26.2521,25.2289,0.0019,0.4467,0.8919,0.0,1.3916,1777569047289885597
ecgclass,no_sharing_tpc,445.8981,27.9341,26.64,25.5704,0.0024,0.5234,0.7176,0.0,1.2941,1777569047337522875
ecgclass,no_sharing_tpc,445.9884,28.1615,26.9067,25.9206,0.0025,0.3978,0.7668,0.0,1.2549,1777569047427872127
ecgclass,no_sharing_tpc,446.1953,27.6759,26.3263,25.3151,0.002,0.4521,0.8407,0.0,1.3496,1777569047634864758
ecgclass,no_sharing_tpc,446.2512,28.2373,26.9508,25.8937,0.002,0.4316,0.7603,0.0,1.2866,1777569047690620342
ecgclass,no_sharing_tpc,446.7375,27.8745,26.4271,25.4072,0.0022,0.4186,0.921,0.0,1.4474,1777569048177052550
ecgclass,no_sharing_tpc,446.7685,27.6501,26.5248,25.565,0.0023,0.4301,0.6187,0.0,1.1253,1777569048207764834
ecgclass,no_sharing_tpc,446.7828,40.1464,26.4255,25.4402,0.0018,0.4426,13.2341,0.0,13.7209,1777569048234697071
ecgclass,no_sharing_tpc,447.4231,28.4729,27.0708,26.0729,0.0023,0.411,0.8225,0.0,1.4021,1777569048862533190
ecgclass,no_sharing_tpc,447.7527,27.9894,26.5869,25.5715,0.0021,0.423,0.8731,0.0,1.4025,1777569049192223306
ecgclass,no_sharing_tpc,447.8469,27.5781,26.2461,25.2552,0.0019,0.4131,0.7865,0.0,1.332,1777569049286317802
ecgclass,no_sharing_tpc,447.9757,27.7724,26.4117,25.4214,0.0025,0.4078,0.8252,0.0,1.3607,1777569049415167345
ecgclass,no_sharing_tpc,448.1937,27.6077,26.2829,25.3045,0.0021,0.4111,0.787,0.0,1.3248,1777569049633132573
ecgclass,no_sharing_tpc,448.5151,28.2605,26.8372,25.784,0.0024,0.4175,0.8452,0.0,1.4233,1777569049954635559
ecgclass,no_sharing_tpc,448.6096,27.7746,26.4116,25.4152,0.0021,0.413,0.8135,0.0,1.363,1777569050049057371
ecgclass,no_sharing_tpc,448.8147,27.7684,26.3682,25.3733,0.0021,0.4157,0.8531,0.0,1.4002,1777569050254186082
ecgclass,no_sharing_tpc,448.8776,28.2309,26.9005,25.9027,0.0021,0.4379,0.8154,0.0,1.3304,1777569050317085831
ecgclass,no_sharing_tpc,448.884,48.5678,26.201,25.275,0.0021,0.4003,21.8275,0.0,22.3668,1777569050344475096
ecgclass,no_sharing_tpc,449.2472,27.8232,26.4874,25.3773,0.0018,0.4718,0.8361,0.0,1.3358,1777569050686709783
ecgclass,no_sharing_tpc,449.2687,43.1173,36.2329,35.2118,0.0022,0.2149,6.2475,0.0,6.8844,1777569050713632754
ecgclass,no_sharing_tpc,449.2723,39.5515,36.2329,35.2118,0.0022,0.2149,2.6658,0.0,3.3186,1777569050713632754
ecgclass,no_sharing_tpc,449.7105,27.7717,26.3642,25.3436,0.0021,0.4075,0.8652,0.0,1.4075,1777569051150005816
ecgclass,no_sharing_tpc,450.171,28.3821,27.0622,25.9376,0.002,0.5206,0.8247,0.0,1.3199,1777569051610484193
ecgclass,no_sharing_tpc,450.2908,28.1961,26.7407,25.6915,0.0024,0.461,0.8502,0.0,1.4554,1777569051730340497
ecgclass,no_sharing_tpc,450.4543,32.2809,30.8302,28.1917,0.0025,2.0528,0.8759,0.0,1.4507,1777569051893839215
ecgclass,no_sharing_tpc,450.5418,28.5475,27.0716,26.078,0.0021,0.4054,0.8924,0.0,1.4759,1777569051981331888
ecgclass,no_sharing_tpc,450.6485,28.2652,26.8541,25.7219,0.0022,0.5288,0.8729,0.0,1.4111,1777569052088061818
ecgclass,no_sharing_tpc,450.7032,27.8776,26.6112,25.5895,0.0024,0.4224,0.731,0.0,1.2663,1777569052142602260
ecgclass,no_sharing_tpc,450.7526,43.385,42.0398,40.893,0.0026,0.5046,0.8016,0.0,1.3452,1777569052192104142
ecgclass,no_sharing_tpc,450.8352,28.1167,26.6776,25.6078,0.0123,0.4192,0.8333,0.0,1.4391,1777569052274694959
ecgclass,no_sharing_tpc,451.194,28.1413,26.6483,25.6038,0.0022,0.4303,0.9086,0.0,1.493,1777569052633564144
ecgclass,no_sharing_tpc,451.8355,27.8442,26.3697,25.3649,0.0021,0.4123,0.8841,0.0,1.4745,1777569053275059300
ecgclass,no_sharing_tpc,452.1577,28.1467,26.6752,25.669,0.0022,0.4276,0.89,0.0,1.4715,1777569053597231856
ecgclass,no_sharing_tpc,452.4032,28.1336,26.6747,25.5919,0.0027,0.452,0.8698,0.0,1.4589,1777569053842708521
ecgclass,no_sharing_tpc,452.5335,27.7212,26.2604,25.235,0.0021,0.4298,0.8833,0.0,1.4607,1777569053973083261
ecgclass,no_sharing_tpc,452.6013,28.1129,26.7731,25.7577,0.0023,0.4163,0.7539,0.0,1.3398,1777569054040772994
ecgclass,no_sharing_tpc,452.8019,28.5807,27.1473,25.5435,0.002,1.0228,0.8829,0.0,1.4334,1777569054241465772
ecgclass,no_sharing_tpc,452.8164,40.3795,25.9818,24.9873,0.0019,0.4272,13.9215,0.0,14.3977,1777569054269009922
ecgclass,no_sharing_tpc,453.5885,27.837,26.3815,25.3763,0.0022,0.4143,0.8955,0.0,1.4555,1777569055028057274
