task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,58.0413,36.665,23.9895,11.0371,0.0017,12.7722,7.8378,12.6754,1775442358259961571
nyudepth,single_nyudepth,58.0952,36.9055,24.9423,11.2017,0.0014,13.5661,7.1912,11.9632,1775442358313130608
nyudepth,single_nyudepth,58.1852,37.1702,24.0483,10.7437,0.0016,13.1305,8.0907,13.1219,1775442358404092286
nyudepth,single_nyudepth,58.2275,31.8849,25.333,10.7089,0.0022,14.457,1.5557,6.5519,1775442358439871235
nyudepth,single_nyudepth,58.2715,38.4455,25.9795,11.3249,0.0013,14.4728,7.8955,12.466,1775442358490212494
nyudepth,single_nyudepth,58.6314,36.3448,24.2597,11.1749,0.0017,12.8882,7.3242,12.0851,1775442358849509576
nyudepth,single_nyudepth,58.7559,39.326,23.917,12.0007,0.0018,11.7391,9.5994,15.4089,1775442358976314734
nyudepth,single_nyudepth,58.7589,124.4583,66.7746,12.1308,0.0019,18.1359,51.12,57.6837,1775442359020749190
nyudepth,single_nyudepth,58.7689,119.966,66.7746,12.1308,0.0019,18.1359,41.1024,53.1914,1775442359020749190
nyudepth,single_nyudepth,58.7909,97.9893,66.7746,12.1308,0.0019,18.1359,19.1174,31.2147,1775442359020749190
nyudepth,single_nyudepth,58.8124,157.3691,69.7398,11.9163,0.0019,19.2043,82.49,87.6293,1775442359105631400
nyudepth,single_nyudepth,58.8233,149.2941,69.7398,11.9163,0.0019,19.2043,71.5787,79.5543,1775442359105631400
nyudepth,single_nyudepth,58.8784,97.4798,69.7398,11.9163,0.0019,19.2043,16.453,27.74,1775442359105631400
nyudepth,single_nyudepth,58.9049,108.0387,32.4062,10.8475,0.0016,21.4018,70.9915,75.6325,1775442359186716092
nyudepth,single_nyudepth,59.013,41.6865,28.5529,11.683,0.0022,16.6786,8.4031,13.1336,1775442359232173510
nyudepth,single_nyudepth,59.0357,59.2985,28.2867,11.7637,0.0018,16.329,26.4399,31.0118,1775442359272894362
nyudepth,single_nyudepth,59.0738,62.2163,28.3877,11.5041,0.0016,16.7267,29.2616,33.8286,1775442359313814690
nyudepth,single_nyudepth,59.1001,77.3506,27.948,11.7664,0.0018,16.0032,44.7147,49.4026,1775442359355607834
nyudepth,single_nyudepth,59.1531,80.0316,44.2589,11.444,0.0023,16.3211,31.0442,35.7727,1775442359394923492
nyudepth,single_nyudepth,59.1678,68.5179,44.2589,11.444,0.0023,16.3211,16.3558,24.259,1775442359394923492
nyudepth,single_nyudepth,59.2565,32.6717,25.4806,10.714,0.0019,14.6011,2.4335,7.1911,1775442359469662718
nyudepth,single_nyudepth,59.4274,36.5121,24.3688,11.3038,0.002,12.876,7.1681,12.1434,1775442359645308229
nyudepth,single_nyudepth,59.4306,110.1816,64.9345,11.5842,0.0019,17.7155,40.3314,45.2471,1775442359681759468
nyudepth,single_nyudepth,59.4307,113.0435,64.9345,11.5842,0.0019,17.7155,40.3171,48.1091,1775442359681759468
nyudepth,single_nyudepth,59.4575,89.4561,64.9345,11.5842,0.0019,17.7155,13.5305,24.5216,1775442359681759468
nyudepth,single_nyudepth,59.496,88.093,32.4898,11.5271,0.0014,20.8084,51.1129,55.6032,1775442359757872856
nyudepth,single_nyudepth,59.561,62.4459,27.3255,10.8269,0.0016,16.3385,29.5124,35.1204,1775442359801302932
nyudepth,single_nyudepth,59.5872,73.559,26.8065,10.8836,0.0015,15.768,41.9779,46.7526,1775442359839971450
nyudepth,single_nyudepth,59.6191,80.9093,27.0051,10.9673,0.0014,15.8792,49.0015,53.9041,1775442359878866004
nyudepth,single_nyudepth,59.6649,92.34,43.1352,11.4905,0.0017,15.739,43.4756,49.2048,1775442359919121912
nyudepth,single_nyudepth,59.6905,69.8333,43.1352,11.4905,0.0017,15.739,17.8292,26.6981,1775442359919121912
nyudepth,single_nyudepth,59.8605,37.2136,23.9452,11.8876,0.0025,11.8786,8.3065,13.2684,1775442360079633884
nyudepth,single_nyudepth,59.8644,90.1537,43.2719,12.3636,0.0019,15.3601,41.1959,46.8818,1775442360116413504
nyudepth,single_nyudepth,59.8707,86.6563,43.2719,12.3636,0.0019,15.3601,34.9123,43.3844,1775442360116413504
nyudepth,single_nyudepth,59.9079,106.6227,49.4571,11.4058,0.0021,18.9417,52.1567,57.1656,1775442360170814539
nyudepth,single_nyudepth,59.9226,95.036,49.4571,11.4058,0.0021,18.9417,37.4198,45.579,1775442360170814539
nyudepth,single_nyudepth,60.0105,48.2519,31.5525,11.9891,0.0013,19.3693,11.909,16.6994,1775442360233172061
nyudepth,single_nyudepth,60.0318,110.9295,67.5621,11.5856,0.0022,18.5887,38.3701,43.3674,1775442360280904430
nyudepth,single_nyudepth,60.0426,102.9665,67.5621,11.5856,0.0022,18.5887,27.5342,35.4045,1775442360280904430
nyudepth,single_nyudepth,60.0516,96.807,67.5621,11.5856,0.0022,18.5887,18.5223,29.2449,1775442360280904430
nyudepth,single_nyudepth,60.0998,129.364,69.3735,12.2102,0.0019,18.9895,53.3516,59.9906,1775442360363972253
nyudepth,single_nyudepth,60.1086,123.5664,69.3735,12.2102,0.0019,18.9895,44.5845,54.1929,1775442360363972253
nyudepth,single_nyudepth,60.1376,98.309,69.3735,12.2102,0.0019,18.9895,15.5554,28.9356,1775442360363972253
nyudepth,single_nyudepth,60.1935,78.5074,31.7554,11.1239,0.0024,20.4625,41.8622,46.7521,1775442360446152999
nyudepth,single_nyudepth,60.2581,54.8282,28.5822,13.7519,0.0022,14.6044,21.3652,26.246,1775442360490198614
nyudepth,single_nyudepth,60.2821,110.6789,67.5861,11.7593,0.0019,18.5413,37.8468,43.0928,1775442360530758540
nyudepth,single_nyudepth,60.2849,110.9581,67.5861,11.7593,0.0019,18.5413,35.1098,43.372,1775442360530758540
nyudepth,single_nyudepth,60.3075,91.0125,67.5861,11.7593,0.0019,18.5413,12.4493,23.4264,1775442360530758540
nyudepth,single_nyudepth,60.335,145.4735,73.0377,12.2505,0.0018,20.1961,66.0987,72.4358,1775442360611865823
nyudepth,single_nyudepth,60.3658,117.6295,73.0377,12.2505,0.0018,20.1961,35.3339,44.5919,1775442360611865823
nyudepth,single_nyudepth,60.3788,108.242,73.0377,12.2505,0.0018,20.1961,22.311,35.2044,1775442360611865823
nyudepth,single_nyudepth,60.5892,30.9353,24.0422,11.7013,0.0027,12.1653,2.09,6.8931,1775442360802100506
nyudepth,single_nyudepth,60.6583,35.9795,24.3193,12.7438,0.0028,11.3776,6.6917,11.6602,1775442360875746108
nyudepth,single_nyudepth,60.6629,87.7378,42.741,11.5091,0.0015,15.5331,39.444,44.9968,1775442360913157627
nyudepth,single_nyudepth,60.6672,86.6418,42.741,11.5091,0.0015,15.5331,35.1884,43.9008,1775442360913157627
nyudepth,single_nyudepth,60.6974,94.3406,30.4267,10.9639,0.0018,19.3043,59.0234,63.9139,1775442360967156330
nyudepth,single_nyudepth,60.7779,69.3426,43.4557,11.5624,0.0021,15.8447,21.2004,25.8869,1775442361009915164
nyudepth,single_nyudepth,60.7822,68.3475,43.4557,11.5624,0.0021,15.8447,16.984,24.8918,1775442361009915164
nyudepth,single_nyudepth,60.8626,33.8905,26.7507,11.5817,0.0017,14.4971,2.3701,7.1398,1775442361075789995
nyudepth,single_nyudepth,60.9157,37.5526,24.9389,10.9378,0.0019,13.835,8.0855,12.6137,1775442361134536156
nyudepth,single_nyudepth,60.9994,36.521,24.4224,11.1492,0.0016,13.0925,7.4751,12.0986,1775442361217622151
nyudepth,single_nyudepth,61.086,30.3335,24.1536,10.9008,0.0017,13.0876,1.3964,6.1799,1775442361298221729
nyudepth,single_nyudepth,61.1555,30.6025,24.1893,10.9735,0.0017,13.0514,1.7445,6.4131,1775442361368047984
nyudepth,single_nyudepth,61.2023,37.1594,24.5601,11.4294,0.0018,12.9071,7.9153,12.5994,1775442361420996135
nyudepth,single_nyudepth,61.3076,30.2742,24.0306,11.3082,0.0016,12.5301,1.6067,6.2436,1775442361520010914
nyudepth,single_nyudepth,61.357,31.0159,24.8873,10.621,0.0015,14.1062,1.3535,6.1285,1775442361569171148
nyudepth,single_nyudepth,61.4002,36.5715,24.853,11.7162,0.0015,12.9225,7.1747,11.7185,1775442361618148066
nyudepth,single_nyudepth,61.4379,38.4943,27.2167,10.7528,0.0016,16.2752,6.5005,11.2776,1775442361655138643
nyudepth,single_nyudepth,61.5075,37.8778,24.5484,12.8229,0.0018,11.0334,8.6639,13.3294,1775442361726932439
nyudepth,single_nyudepth,61.5248,59.3183,25.727,11.1046,0.0015,14.4586,28.9242,33.5913,1775442361764495082
nyudepth,single_nyudepth,61.7394,36.0918,23.9321,10.9614,0.0014,12.8109,7.4236,12.1597,1775442361957566447
nyudepth,single_nyudepth,61.8196,36.5844,23.9511,12.1123,0.0016,11.6666,7.9761,12.6332,1775442362038359192
nyudepth,single_nyudepth,61.8288,66.6687,27.3132,11.364,0.0017,15.7741,34.6131,39.3555,1775442362074200752
nyudepth,single_nyudepth,61.8926,43.0992,27.8909,11.2483,0.0018,16.4657,10.6654,15.2083,1775442362114073128
nyudepth,single_nyudepth,61.9589,37.637,24.5827,10.9083,0.0016,13.4618,7.3378,13.0543,1775442362176992849
nyudepth,single_nyudepth,61.9649,70.6401,27.3788,11.4728,0.0014,15.7417,38.388,43.2612,1775442362214071878
nyudepth,single_nyudepth,61.9928,157.2266,92.7977,11.5208,0.0015,20.2627,57.7517,64.4289,1775442362261301712
nyudepth,single_nyudepth,62.0106,143.364,92.7977,11.5208,0.0015,20.2627,39.8939,50.5662,1775442362261301712
nyudepth,single_nyudepth,62.0204,139.5946,92.7977,11.5208,0.0015,20.2627,30.1049,46.7968,1775442362261301712
nyudepth,single_nyudepth,62.0356,124.4674,92.7977,11.5208,0.0015,20.2627,14.9698,31.6697,1775442362261301712
nyudepth,single_nyudepth,62.1042,108.6011,48.7642,13.1872,0.002,17.6889,54.1651,59.8369,1775442362369154955
nyudepth,single_nyudepth,62.1392,77.1031,48.7642,13.1872,0.002,17.6889,19.2249,28.339,1775442362369154955
nyudepth,single_nyudepth,62.16,111.7857,46.4169,11.9699,0.002,17.1219,59.7804,65.3687,1775442362430584949
nyudepth,single_nyudepth,62.1677,106.914,46.4169,11.9699,0.002,17.1219,52.1288,60.4971,1775442362430584949
nyudepth,single_nyudepth,62.2574,55.3689,30.032,11.2404,0.0021,18.6299,20.3042,25.3369,1775442362488444232
nyudepth,single_nyudepth,62.2887,65.6369,28.7561,11.2294,0.0013,17.345,30.4854,36.8808,1775442362529955269
nyudepth,single_nyudepth,62.3499,43.021,28.4313,11.2542,0.0024,16.9936,9.917,14.5897,1775442362570548187
nyudepth,single_nyudepth,62.3764,73.8702,43.5154,11.5453,0.0017,15.9031,24.6773,30.3548,1775442362611900019
nyudepth,single_nyudepth,62.3929,60.1759,43.5154,11.5453,0.0017,15.9031,8.2409,16.6605,1775442362611900019
nyudepth,single_nyudepth,62.4632,37.683,26.2643,10.9057,0.0019,15.1941,6.6402,11.4187,1775442362680610289
nyudepth,single_nyudepth,62.498,41.1763,26.5957,10.8997,0.0015,15.5345,9.8281,14.5806,1775442362718642058
nyudepth,single_nyudepth,62.5494,37.5113,26.0854,10.9717,0.0021,14.8734,6.8598,11.4259,1775442362766991666
nyudepth,single_nyudepth,62.644,36.5386,24.2101,11.1004,0.0021,12.9114,7.5839,12.3285,1775442362862378923
nyudepth,single_nyudepth,62.7727,37.3359,24.0097,11.3806,0.0018,12.4403,8.6408,13.3261,1775442362992165816
nyudepth,single_nyudepth,62.8372,36.4792,24.3863,11.5541,0.0017,12.6291,7.4015,12.093,1775442363055406206
nyudepth,single_nyudepth,62.8858,37.7035,25.636,11.2424,0.0016,14.2118,7.1476,12.0675,1775442363103769785
nyudepth,single_nyudepth,62.9647,37.3495,24.4126,12.4979,0.0024,11.7326,8.3616,12.9369,1775442363183826027
nyudepth,single_nyudepth,62.9809,58.6214,25.2249,10.9787,0.0017,14.0817,28.6634,33.3965,1775442363220321008
nyudepth,single_nyudepth,63.002,75.5959,27.2517,11.479,0.0014,15.6022,43.7319,48.3441,1775442363256552891
nyudepth,single_nyudepth,63.0666,50.4251,27.4215,11.9534,0.0015,15.2809,18.4085,23.0035,1775442363295791317
nyudepth,single_nyudepth,63.0858,88.8608,44.4828,11.9613,0.0015,16.1638,39.5708,44.378,1775442363336099987
nyudepth,single_nyudepth,63.1055,72.3019,44.4828,11.9613,0.0015,16.1638,19.8073,27.8191,1775442363336099987
nyudepth,single_nyudepth,63.211,31.6782,24.7161,10.7307,0.002,13.8212,2.0969,6.9621,1775442363423836166
nyudepth,single_nyudepth,63.2958,37.7665,24.134,11.2849,0.0016,12.66,8.801,13.6324,1775442363515373054
nyudepth,single_nyudepth,63.3159,57.94,26.803,11.7175,0.002,14.8636,26.5272,31.137,1775442363553171895
nyudepth,single_nyudepth,63.3457,69.895,27.4783,10.9563,0.0014,16.3422,37.9119,42.4167,1775442363594365482
nyudepth,single_nyudepth,63.4327,32.0566,25.492,11.8305,0.0019,13.5163,1.7047,6.5646,1775442363645193398
nyudepth,single_nyudepth,63.4379,66.2141,26.3042,11.0,0.0012,15.1384,35.0044,39.9099,1775442363683643569
nyudepth,single_nyudepth,63.5011,40.782,26.0276,10.8698,0.0018,14.9754,10.1173,14.7543,1775442363722037239
nyudepth,single_nyudepth,63.5105,70.1246,26.5284,10.8313,0.0014,15.4857,38.7554,43.5963,1775442363760056278
nyudepth,single_nyudepth,63.6088,37.0617,24.5804,11.2896,0.0018,13.1116,7.3988,12.4813,1775442363826966172
nyudepth,single_nyudepth,63.6409,43.1507,25.2165,12.0826,0.0015,12.9509,12.8644,17.9342,1775442363864519456
nyudepth,single_nyudepth,63.6499,139.1416,93.9212,11.8678,0.0021,20.4627,40.1342,45.2203,1775442363900860382
nyudepth,single_nyudepth,63.65,142.0882,93.9212,11.8678,0.0021,20.4627,40.1237,48.167,1775442363900860382
nyudepth,single_nyudepth,63.6525,145.0455,93.9212,11.8678,0.0021,20.4627,37.5664,51.1243,1775442363900860382
nyudepth,single_nyudepth,63.6706,126.9696,93.9212,11.8678,0.0021,20.4627,19.4819,33.0484,1775442363900860382
nyudepth,single_nyudepth,63.7481,104.7192,47.0411,11.6545,0.0022,17.5978,52.6097,57.678,1775442364011535583
nyudepth,single_nyudepth,63.7498,106.4932,47.0411,11.6545,0.0022,17.5978,50.915,59.4521,1775442364011535583
nyudepth,single_nyudepth,63.8167,79.2022,30.3973,11.6614,0.0014,18.5447,44.0204,48.8049,1775442364071474971
nyudepth,single_nyudepth,63.928,31.1356,24.5989,10.8696,0.0018,13.5683,1.5981,6.5366,1775442364140405077
nyudepth,single_nyudepth,63.95,49.0563,26.4914,11.5185,0.0013,14.2983,17.7701,22.5649,1775442364178542049
nyudepth,single_nyudepth,64.0182,38.5268,24.8691,11.1434,0.0019,13.5544,8.4617,13.6577,1775442364237393574
nyudepth,single_nyudepth,64.0182,117.732,66.867,12.386,0.0013,18.1002,44.292,50.8651,1775442364273237925
nyudepth,single_nyudepth,64.0244,114.6157,66.867,12.386,0.0013,18.1002,38.0828,47.7487,1775442364273237925
nyudepth,single_nyudepth,64.0382,103.5373,66.867,12.386,0.0013,18.1002,24.2796,36.6703,1775442364273237925
nyudepth,single_nyudepth,64.0668,131.8917,45.5096,11.8609,0.0017,16.7244,80.6236,86.3821,1775442364358185327
nyudepth,single_nyudepth,64.1276,74.5983,45.5096,11.8609,0.0017,16.7244,19.8421,29.0887,1775442364358185327
nyudepth,single_nyudepth,64.2163,38.1281,25.945,11.2056,0.002,14.5649,7.453,12.1831,1775442364434548014
nyudepth,single_nyudepth,64.2388,55.4104,27.6106,11.126,0.0017,16.3204,23.1521,27.7998,1775442364472706277
nyudepth,single_nyudepth,64.2745,59.7792,28.2774,11.0929,0.0016,17.0039,26.7732,31.5018,1775442364512101418
nyudepth,single_nyudepth,64.4756,36.061,24.1899,11.7698,0.0018,12.2455,7.1428,11.8712,1775442364693492391
nyudepth,single_nyudepth,64.5148,41.1923,26.2638,10.8887,0.0017,15.1848,10.1669,14.9285,1775442364735721120
nyudepth,single_nyudepth,64.5428,52.4383,28.4403,11.1773,0.0015,17.0743,19.1944,23.9979,1775442364772818839
nyudepth,single_nyudepth,64.6284,37.3998,24.4718,10.7672,0.0017,13.5071,8.2221,12.928,1775442364847442823
nyudepth,single_nyudepth,64.9012,36.5193,24.2396,11.7585,0.0018,12.3048,7.3524,12.2797,1775442365119309310
nyudepth,single_nyudepth,64.9291,46.7741,26.4771,11.7495,0.0015,14.5573,15.656,20.297,1775442365155527072
nyudepth,single_nyudepth,64.983,33.2808,26.9923,11.1648,0.0018,15.6738,1.5135,6.2886,1775442365195294725
nyudepth,single_nyudepth,65.1065,36.5,24.1333,11.322,0.0016,12.6313,7.6931,12.3666,1775442365324937983
nyudepth,single_nyudepth,65.1284,51.8887,24.8531,12.7242,0.0016,11.959,22.4242,27.0356,1775442365361585019
nyudepth,single_nyudepth,65.1581,60.9686,26.6676,11.9678,0.0014,14.5227,29.69,34.3011,1775442365398550885
nyudepth,single_nyudepth,65.1964,62.974,27.0998,11.2245,0.0014,15.6965,31.0225,35.8741,1775442365438179153
nyudepth,single_nyudepth,65.2402,60.0395,27.1693,11.0856,0.0017,15.845,28.0683,32.8703,1775442365479002659
nyudepth,single_nyudepth,65.3063,39.0456,26.0405,11.0997,0.0016,14.7543,8.2541,13.0051,1775442365525380336
nyudepth,single_nyudepth,65.3665,36.1471,24.513,10.7934,0.0016,13.5299,6.6946,11.6342,1775442365583999773
nyudepth,single_nyudepth,65.3943,45.2981,25.9245,11.2021,0.0014,14.5477,14.4796,19.3736,1775442365619509114
nyudepth,single_nyudepth,65.5227,30.283,23.8387,10.9957,0.0017,12.6904,1.6906,6.4442,1775442365735197560
nyudepth,single_nyudepth,65.553,41.0471,27.2031,12.0249,0.0018,14.9913,9.0232,13.844,1775442365772785425
nyudepth,single_nyudepth,65.5646,70.1747,28.1286,11.0015,0.0013,16.9533,37.0722,42.0461,1775442365812458564
nyudepth,single_nyudepth,65.6131,60.9329,28.0353,11.3926,0.0016,16.4734,28.3475,32.8976,1775442365852274849
nyudepth,single_nyudepth,65.7053,36.1357,24.3717,11.4826,0.0016,12.7203,7.1461,11.764,1775442365923203517
nyudepth,single_nyudepth,65.7202,58.46,25.8539,11.4019,0.0013,14.2751,27.6811,32.6061,1775442365958659166
nyudepth,single_nyudepth,65.7655,52.2964,27.5121,12.4061,0.0015,14.8797,19.8684,24.7843,1775442365996164978
nyudepth,single_nyudepth,65.7848,118.33,66.88,11.5689,0.0019,18.3683,46.6173,51.45,1775442366042200845
nyudepth,single_nyudepth,65.787,118.9904,66.88,11.5689,0.0019,18.3683,44.4138,52.1104,1775442366042200845
nyudepth,single_nyudepth,65.801,108.1808,66.88,11.5689,0.0019,18.3683,30.3864,41.3008,1775442366042200845
nyudepth,single_nyudepth,65.8589,89.4325,31.927,11.0642,0.0014,20.6938,51.4159,57.5055,1775442366121115302
nyudepth,single_nyudepth,65.9293,72.6559,42.8325,11.5007,0.0022,15.5672,24.1988,29.8235,1775442366164262539
nyudepth,single_nyudepth,65.9432,61.9009,42.8325,11.5007,0.0022,15.5672,10.2854,19.0684,1775442366164262539
nyudepth,single_nyudepth,65.9925,49.8099,30.2394,11.4473,0.0015,18.6124,14.925,19.5705,1775442366218164920
nyudepth,single_nyudepth,66.0202,61.1169,27.4572,11.504,0.0016,15.7951,28.2056,33.6597,1775442366259191081
nyudepth,single_nyudepth,66.0674,70.9538,43.7093,11.9008,0.0022,15.7856,20.7579,27.2445,1775442366298910233
nyudepth,single_nyudepth,66.0691,71.9731,43.7093,11.9008,0.0022,15.7856,19.038,28.2638,1775442366298910233
nyudepth,single_nyudepth,66.077,170.9447,99.8593,11.883,0.0019,21.9412,65.8114,71.0854,1775442366353593068
nyudepth,single_nyudepth,66.0874,163.5282,99.8593,11.883,0.0019,21.9412,55.3725,63.6689,1775442366353593068
nyudepth,single_nyudepth,66.1045,152.5021,99.8593,11.883,0.0019,21.9412,38.3196,52.6427,1775442366353593068
nyudepth,single_nyudepth,66.1334,123.5878,99.8593,11.883,0.0019,21.9412,9.3982,23.7285,1775442366353593068
nyudepth,single_nyudepth,66.1612,172.7228,74.0929,11.7918,0.0022,20.7021,93.713,98.6299,1775442366465667071
nyudepth,single_nyudepth,66.1889,147.8975,74.0929,11.7918,0.0022,20.7021,66.0281,73.8046,1775442366465667071
nyudepth,single_nyudepth,66.1959,144.6154,74.0929,11.7918,0.0022,20.7021,58.9821,70.5225,1775442366465667071
nyudepth,single_nyudepth,66.3405,37.0994,30.4061,11.2231,0.0022,19.0123,1.8725,6.6933,1775442366553180874
nyudepth,single_nyudepth,66.3608,56.1678,27.7192,11.6781,0.0021,15.8545,23.7923,28.4487,1775442366595385272
nyudepth,single_nyudepth,66.4007,55.7327,27.2062,11.1122,0.0018,15.9065,23.8101,28.5266,1775442366635324010
nyudepth,single_nyudepth,66.5006,30.1623,24.1513,11.6515,0.0026,12.2869,1.229,6.011,1775442366712621006
nyudepth,single_nyudepth,66.5073,62.2323,26.5042,11.1721,0.0015,14.6785,30.9937,35.7281,1775442366749074766
nyudepth,single_nyudepth,66.5499,59.7277,26.6937,11.3014,0.0009,15.2245,28.3084,33.034,1775442366788971022
nyudepth,single_nyudepth,66.5736,73.7803,27.1355,11.0623,0.0013,15.9065,41.8198,46.6448,1775442366826228567
nyudepth,single_nyudepth,66.6576,32.0654,25.8304,10.8545,0.0009,14.8189,1.5643,6.235,1775442366869893881
nyudepth,single_nyudepth,66.6907,38.1954,27.0191,11.1895,0.0008,15.6443,6.3288,11.1763,1775442366907813936
nyudepth,single_nyudepth,66.7123,72.2883,41.9584,11.8133,0.0013,14.9701,24.617,30.3299,1775442366947681022
nyudepth,single_nyudepth,66.7129,74.8062,41.9584,11.8133,0.0013,14.9701,23.9604,32.8478,1775442366947681022
nyudepth,single_nyudepth,66.8479,36.526,24.2215,12.1415,0.001,11.9058,7.426,12.3045,1775442367066109322
nyudepth,single_nyudepth,66.8538,67.2586,24.9241,11.0891,0.0009,13.6516,37.6368,42.3345,1775442367102207591
nyudepth,single_nyudepth,66.9035,56.812,26.316,11.2487,0.0009,14.8673,25.7411,30.496,1775442367140059025
nyudepth,single_nyudepth,66.9211,79.5441,26.3174,11.0254,0.001,15.1098,48.6083,53.2267,1775442367180444557
nyudepth,single_nyudepth,67.0858,30.1929,23.7616,11.891,0.0009,11.1988,1.6685,6.4312,1775442367298240908
nyudepth,single_nyudepth,67.095,59.1681,26.7484,11.4556,0.001,15.0875,27.6339,32.4197,1775442367333394827
nyudepth,single_nyudepth,67.2303,35.5926,23.6956,10.886,0.0007,12.6561,7.0915,11.897,1775442367448204506
nyudepth,single_nyudepth,67.4372,36.1681,23.907,11.9546,0.0015,11.7369,7.2892,12.2611,1775442367655274834
nyudepth,single_nyudepth,67.4522,79.1814,44.5909,11.9577,0.0008,16.2215,27.7281,34.5906,1775442367690720203
nyudepth,single_nyudepth,67.458,76.1244,44.5909,11.9577,0.0008,16.2215,21.9719,31.5336,1775442367690720203
nyudepth,single_nyudepth,67.5115,59.8311,30.5843,12.1189,0.0011,18.2818,24.4324,29.2469,1775442367746693228
