req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
1001364,45.65790741399663,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126368.087311,1778126368.087311,1778126371.1966183,1778126371.2415004,1778126371.2422285,0.0,3029.352068901062,44.88205909729004,80.68335056304932,3154.9174785614014,42.835491000000005,0.001463,0.428142,1516.8564453125
1001651,48.783979669597684,site2,172.31.40.38:8000,momentlarge,exchangefore,1778126371.2130756,1778126371.2130756,1778126371.2401118,1778126371.2860048,1778126371.2869647,0.0,-52.91903018951416,45.892953872680664,80.91509342193604,73.88901710510254,44.188033000000004,0.002537,0.8784599999999999,1516.1064453125
1001365,45.6772853305185,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126368.1071377,1778126368.1071377,1778126371.2401118,1778126371.2866592,1778126371.2883935,0.0,3053.0189275741577,46.54741287231445,81.68947696685791,3181.25581741333,44.188033000000004,0.002643,0.644249,1516.1064453125
1001366,45.68648664795782,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126368.1160965,1778126368.1160965,1778126371.2401118,1778126371.2866592,1778126371.2884264,0.0,3044.0601110458374,46.54741287231445,81.72237873077393,3172.329902648926,44.188033000000004,0.002643,0.644249,1516.1064453125
1001368,45.72093208645495,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126368.150021,1778126368.150021,1778126371.2851598,1778126371.3297231,1778126371.332099,0.0,3055.183529853821,44.56329345703125,82.33106136322021,3182.0778846740723,42.893412,0.001406,0.26900799999999997,1516.1064453125
1001369,45.72330672984578,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126368.1528888,1778126368.1528888,1778126371.2851598,1778126371.3297231,1778126371.3329847,0.0,3052.315831184387,44.56329345703125,83.21678638458252,3180.095911026001,42.893412,0.001406,0.26900799999999997,1516.1064453125
1001370,45.737676300612854,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126368.1666975,1778126368.1666975,1778126371.2851598,1778126371.3297231,1778126371.3330083,0.0,3038.507103919983,44.56329345703125,83.24038982391357,3166.3107872009277,42.893412,0.001406,0.26900799999999997,1516.1064453125
1001660,48.87766675787726,site2,172.31.34.115:8000,dinosmall,nyudepth,1778126371.3080046,1778126371.3080046,1778126371.3224096,1778126371.3326333,1778126371.3362455,0.0,11.93225383758545,10.223627090454102,6.085038185119629,28.24091911315918,8.964822000000002,0.003309,0.587827,93.01904296875
1001661,48.89060237487968,site2,172.31.40.38:8000,momentlarge,exchangefore,1778126371.3222558,1778126371.3222558,1778126371.328589,1778126371.3723967,1778126371.3743775,0.0,-73.62210750579834,43.8077449798584,81.93600177764893,52.121639251708984,42.121719,0.002087,0.747935,1516.8564453125
1001371,45.75394005184313,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126368.1835904,1778126368.1835904,1778126371.328589,1778126371.3728964,1778126371.3749928,0.0,3065.043330192566,44.30747032165527,82.05163478851318,3191.4024353027344,42.121719,0.00147,0.59285,1516.8564453125
1001372,45.75692290499439,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126368.186456,1778126368.186456,1778126371.328589,1778126371.3728964,1778126371.3750262,0.0,3062.1777772903442,44.30747032165527,82.0850133895874,3188.570261001587,42.121719,0.00147,0.59285,1516.8564453125
1001664,48.920756741187496,site2,172.31.40.38:8000,momentlarge,exchangefore,1778126371.350815,1778126371.350815,1778126371.3713515,1778126371.4141932,1778126371.4162586,0.0,-59.41879749298096,42.84167289733887,82.02064037322998,65.44351577758789,41.379008,0.0018360000000000002,0.704848,1516.1064453125
1001373,45.75702056735663,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126368.1865485,1778126368.1865485,1778126371.3713515,1778126371.4147666,1778126371.4163506,0.0,3104.84778881073,43.415069580078125,81.53927326202393,3229.802131652832,41.379008,0.001655,0.5275139999999999,1516.1064453125
1001374,45.761244598539776,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126368.1918993,1778126368.1918993,1778126371.3713515,1778126371.4147666,1778126371.41637,0.0,3099.4969606399536,43.415069580078125,81.55858516693115,3224.470615386963,41.379008,0.001655,0.5275139999999999,1516.1064453125
1001375,45.76332234878105,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126368.1920087,1778126368.1920087,1778126371.4132578,1778126371.4558876,1778126371.456924,0.0,3141.2938833236694,42.62971878051758,80.99162578582764,3264.9152278900146,41.139315,0.002166,0.272076,1516.1064453125
1001376,45.76732116866027,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126368.1974237,1778126368.1974237,1778126371.4132578,1778126371.4558876,1778126371.4569595,0.0,3135.8789205551147,42.62971878051758,81.02715015411377,3259.535789489746,41.139315,0.002166,0.272076,1516.1064453125
1001377,45.76842565551202,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126368.1981342,1778126368.1981342,1778126371.4132578,1778126371.4558876,1778126371.4569757,0.0,3135.168433189392,42.62971878051758,81.04336261749268,3258.8415145874023,41.139315,0.002166,0.272076,1516.1064453125
1001378,45.788700494196725,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126368.2175844,1778126368.2175844,1778126371.4549048,1778126371.4976416,1778126371.4989424,0.0,3157.3652029037476,42.73676872253418,81.25603199005127,3281.358003616333,41.20244,0.0020099999999999996,0.708986,1516.8564453125
1001670,48.992690060264756,site2,172.31.40.38:8000,momentlarge,exchangefore,1778126371.4227529,1778126371.4227529,1778126371.4549048,1778126371.4981947,1778126371.4990377,0.0,-47.803282737731934,43.289899826049805,80.79826831817627,76.28488540649414,41.20244,0.001581,0.583882,1516.8564453125
1001672,49.023427334069154,site2,172.31.40.38:8000,momentlarge,exchangefore,1778126371.452543,1778126371.452543,1778126371.4549048,1778126371.4981947,1778126371.4990573,0.0,-77.59344577789307,43.289899826049805,80.8178186416626,46.514272689819336,41.20244,0.001581,0.583882,1516.8564453125
1001673,49.05457846128219,site2,172.31.34.115:8000,dinosmall,nyudepth,1778126371.4849856,1778126371.4849856,1778126371.4871984,1778126371.4974384,1778126371.5003798,0.0,-0.2599954605102539,10.24007797241211,5.414128303527832,15.394210815429688,8.993809,0.002248,0.605076,93.01904296875
1001379,45.80111689152524,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126368.2302442,1778126368.2302442,1778126371.4966955,1778126371.5393252,1778126371.553342,0.0,3186.496138572693,42.62971878051758,93.9720869064331,3323.0979442596436,41.150274,0.002126,0.270915,1516.1064453125
1001380,45.803926921356386,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126368.2329934,1778126368.2329934,1778126371.4966955,1778126371.5393252,1778126371.553381,0.0,3183.7469339370728,42.62971878051758,94.01094913482666,3320.387601852417,41.150274,0.002126,0.270915,1516.1064453125
1001381,45.812082939686896,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126368.2417982,1778126368.2417982,1778126371.4966955,1778126371.5393252,1778126371.553406,0.0,3174.942135810852,42.62971878051758,94.03598308563232,3311.607837677002,41.150274,0.002126,0.270915,1516.1064453125
1001676,49.09231145621107,site2,172.31.40.38:8000,momentlarge,exchangefore,1778126371.5219429,1778126371.5219429,1778126371.5383499,1778126371.58218,1778126371.5844376,0.0,-63.54820728302002,43.830156326293945,82.21280574798584,62.494754791259766,42.056165,0.00232,0.924235,1516.8564453125
1001382,45.83439927787603,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126368.2651772,1778126368.2651772,1778126371.5383499,1778126371.582777,1778126371.5844781,0.0,3193.217396736145,44.42715644836426,81.6563367843628,3319.300889968872,42.056165,0.0014810000000000001,0.713493,1516.8564453125
1001383,45.837966930615124,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126368.2683525,1778126368.2683525,1778126371.5383499,1778126371.582777,1778126371.5845423,0.0,3190.0421380996704,44.42715644836426,81.72047138214111,3316.189765930176,42.056165,0.0014810000000000001,0.713493,1516.8564453125
1001384,45.83928781867892,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126368.2684517,1778126368.2684517,1778126371.580941,1778126371.6266718,1778126371.6293833,0.0,3232.5340509414673,45.7308292388916,82.66675472259521,3360.931634902954,44.25699,0.0021739999999999997,0.287563,1516.1064453125
1001385,45.844415798641734,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126368.2738926,1778126368.2738926,1778126371.580941,1778126371.6266718,1778126371.629426,0.0,3227.0931005477905,45.7308292388916,82.7094316482544,3355.5333614349365,44.25699,0.0021739999999999997,0.287563,1516.1064453125
1001386,45.85665081619118,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126368.2857902,1778126368.2857902,1778126371.580941,1778126371.6266718,1778126371.6294444,0.0,3215.1955366134644,45.7308292388916,82.72778987884521,3343.654155731201,44.25699,0.0021739999999999997,0.287563,1516.1064453125
1001387,45.90250169799372,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126368.3320448,1778126368.3320448,1778126371.6258276,1778126371.6705043,1778126371.6714997,0.0,3213.8274908065796,44.676780700683594,80.95061779022217,3339.4548892974854,43.163381,0.001535,0.263636,1516.8564453125
1001389,45.91365358906309,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126368.3564324,1778126368.3564324,1778126371.6258276,1778126371.6705043,1778126371.6715374,0.0,3189.43989276886,44.676780700683594,80.98828792572021,3315.1049613952637,43.163381,0.001535,0.263636,1516.8564453125
1001390,45.91588573685135,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126368.356552,1778126368.356552,1778126371.6258276,1778126371.6705043,1778126371.6715543,0.0,3189.32044506073,44.676780700683594,81.00521564483643,3315.00244140625,43.163381,0.001535,0.263636,1516.8564453125
1001391,45.92145079419552,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126368.3565862,1778126368.3565862,1778126371.6695073,1778126371.7131114,1778126371.714737,0.0,3232.96582698822,43.604135513305664,81.5807580947876,3358.1507205963135,42.048839,0.002283,0.274248,1516.8564453125
1001392,45.92512273783052,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126368.356637,1778126368.356637,1778126371.6695073,1778126371.7131114,1778126371.7148378,0.0,3232.9150438308716,43.604135513305664,81.68160915374756,3358.200788497925,42.048839,0.002283,0.274248,1516.8564453125
1001393,45.92871522666658,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126368.3573184,1778126368.3573184,1778126371.6695073,1778126371.7131114,1778126371.714898,0.0,3232.2336435317993,43.604135513305664,81.74192905426025,3357.5797080993652,42.048839,0.002283,0.274248,1516.8564453125
1001700,49.28006833959583,site2,172.31.34.115:8000,dinosmall,nyudepth,1778126371.7093544,1778126371.7093544,1778126371.711584,1778126371.7217739,1778126371.7254133,0.0,-0.24306774139404297,10.18977165222168,6.112217903137207,16.058921813964844,8.985432,0.0020700000000000002,0.558549,93.01904296875
1001394,45.94430405564371,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126368.374325,1778126368.374325,1778126371.7121236,1778126371.754996,1778126371.7559888,0.0,3257.8433752059937,42.87242889404297,80.94799518585205,3381.6637992858887,41.296353,0.002107,0.281152,1516.8564453125
1001395,45.96721606784624,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126368.4001272,1778126368.4001272,1778126371.7121236,1778126371.754996,1778126371.7560215,0.0,3232.0412397384644,42.87242889404297,80.98065853118896,3355.8943271636963,41.296353,0.002107,0.281152,1516.8564453125
1001396,45.96817917819162,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126368.400236,1778126368.400236,1778126371.7121236,1778126371.754996,1778126371.756039,0.0,3231.932520866394,42.87242889404297,80.99806308746338,3355.8030128479004,41.296353,0.002107,0.281152,1516.8564453125
1001397,45.986240038472616,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126368.4184735,1778126368.4184735,1778126371.7539787,1778126371.7975886,1778126371.798652,0.0,3255.5500268936157,43.6098575592041,81.01856708526611,3380.178451538086,42.106958999999996,0.0021809999999999998,0.260787,1516.8564453125
1001399,46.03823292947428,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126368.4675899,1778126368.4675899,1778126371.7539787,1778126371.7975886,1778126371.7986898,0.0,3206.433653831482,43.6098575592041,81.05647563934326,3331.0999870300293,42.106958999999996,0.0021809999999999998,0.260787,1516.8564453125
1001400,46.04723200453138,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126368.4780653,1778126368.4780653,1778126371.7539787,1778126371.7975886,1778126371.798707,0.0,3195.9582567214966,43.6098575592041,81.07364177703857,3320.6417560577393,42.106958999999996,0.0021809999999999998,0.260787,1516.8564453125
1001401,46.07563447670982,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126368.506041,1778126368.506041,1778126371.7966335,1778126371.8403857,1778126371.8415577,0.0,3210.6372117996216,43.752193450927734,81.12728595733643,3335.5166912078857,42.223437000000004,0.001502,0.274719,1516.8564453125
1001402,46.07765060256135,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126368.506158,1778126368.506158,1778126371.7966335,1778126371.8403857,1778126371.8415926,0.0,3210.5201482772827,43.752193450927734,81.16209506988525,3335.4344367980957,42.223437000000004,0.001502,0.274719,1516.8564453125
1001403,46.07786422797042,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126368.506828,1778126368.506828,1778126371.7966335,1778126371.8403857,1778126371.8416424,0.0,3209.8501920700073,43.752193450927734,81.21192455291748,3334.8143100738525,42.223437000000004,0.001502,0.274719,1516.8564453125
1001404,46.07886484101925,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126368.5078917,1778126368.5078917,1778126371.8393707,1778126371.8836205,1778126371.8849206,0.0,3251.5238523483276,44.249773025512695,81.25531673431396,3377.0289421081543,42.393208,0.001582,0.379948,1516.8564453125
1001405,46.08146263646494,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126368.5113914,1778126368.5113914,1778126371.8393707,1778126371.8836205,1778126371.8849576,0.0,3248.024106025696,44.249773025512695,81.2922716140747,3373.566150665283,42.393208,0.001582,0.379948,1516.8564453125
1001406,46.100747806187584,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126368.565263,1778126368.565263,1778126371.8393707,1778126371.8836205,1778126371.8849757,0.0,3194.1524744033813,44.249773025512695,81.31039142608643,3319.7126388549805,42.393208,0.001582,0.379948,1516.8564453125
1001407,46.10093470283846,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126368.5653822,1778126368.5653822,1778126371.8822837,1778126371.9269896,1778126371.9280908,0.0,3236.946225166321,44.705867767333984,81.05647563934326,3362.708568572998,43.168191,0.002287,0.277502,1516.8564453125
1001408,46.10525407518294,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126368.5654144,1778126368.5654144,1778126371.8822837,1778126371.9269896,1778126371.9281275,0.0,3236.914038658142,44.705867767333984,81.0931921005249,3362.713098526001,43.168191,0.002287,0.277502,1516.8564453125
1001409,46.122523263017854,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126368.5654418,1778126368.5654418,1778126371.8822837,1778126371.9269896,1778126371.9281442,0.0,3236.8866205215454,44.705867767333984,81.10988140106201,3362.7023696899414,43.168191,0.002287,0.277502,1516.8564453125
1001716,49.48774590822086,site2,172.31.34.115:8000,dinosmall,nyudepth,1778126371.917015,1778126371.917015,1778126371.9191751,1778126371.9293888,1778126371.9336061,0.0,-0.3126859664916992,10.213613510131836,6.6901445388793945,16.59107208251953,8.978384,0.001853,0.598059,93.01904296875
1001410,46.125171617264854,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126368.565467,1778126368.565467,1778126371.9259992,1778126371.969858,1778126371.9707942,0.0,3280.577063560486,43.85876655578613,80.89148998260498,3405.327320098877,42.314699,0.0022800000000000003,0.278746,1516.8564453125
1001411,46.14489765239337,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126368.583546,1778126368.583546,1778126371.9259992,1778126371.969858,1778126371.9708292,0.0,3262.4980211257935,43.85876655578613,80.92653751373291,3387.2833251953125,42.314699,0.0022800000000000003,0.278746,1516.8564453125
1001412,46.16688231843452,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126368.6070557,1778126368.6070557,1778126371.9259992,1778126371.969858,1778126371.970846,0.0,3238.9882802963257,43.85876655578613,80.94322681427002,3363.790273666382,42.314699,0.0022800000000000003,0.278746,1516.8564453125
1001413,46.16937566706061,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126368.607163,1778126368.607163,1778126371.9688644,1778126372.0129724,1778126372.0173705,0.0,3281.7462682724,44.107913970947266,84.35332775115967,3410.207509994507,42.595019,0.002177,0.268264,1516.8564453125
