task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing_tpc,451.1707,40.5545,36.1153,35.0191,0.0017,0.6445,1.8265,0.0,4.4392,1778795700501738803
vocseg,no_sharing_tpc,451.4577,40.4935,36.0602,34.9721,0.0019,0.662,1.7793,0.0,4.4332,1778795700788641755
vocseg,no_sharing_tpc,452.0609,41.683,36.8892,35.1025,0.0022,0.7118,2.0165,0.0,4.7938,1778795701392096366
vocseg,no_sharing_tpc,452.9147,41.3573,36.6382,35.4148,0.0026,0.6634,1.9298,0.0,4.7191,1778795702245756441
vocseg,no_sharing_tpc,452.9682,40.9636,36.7446,35.553,0.0022,0.681,1.5697,0.0,4.2191,1778795702298899404
vocseg,no_sharing_tpc,453.1524,41.2366,36.6885,35.4587,0.0017,0.6823,1.8497,0.0,4.5481,1778795702483427506
vocseg,no_sharing_tpc,453.35,41.4236,36.6289,35.3481,0.0024,0.7236,1.9631,0.0,4.7946,1778795702681082674
vocseg,no_sharing_tpc,457.9228,41.0419,36.2072,35.0707,0.0019,0.6529,2.0342,0.0,4.8347,1778795707254034779
vocseg,no_sharing_tpc,459.372,40.9091,36.1999,35.0408,0.0023,0.6675,2.0158,0.0,4.7092,1778795708703160834
vocseg,no_sharing_tpc,459.9956,40.9391,36.2098,35.0604,0.0021,0.6934,2.0144,0.0,4.7293,1778795709326806881
vocseg,no_sharing_tpc,461.306,41.4858,36.6129,35.3727,0.0023,0.6775,2.0707,0.0,4.8729,1778795710637229560
vocseg,no_sharing_tpc,461.4587,40.5123,36.3323,35.2198,0.0017,0.6277,1.6592,0.0,4.18,1778795710789529882
vocseg,no_sharing_tpc,461.5144,41.2765,37.5859,36.5421,0.0014,0.611,1.2665,0.0,3.6906,1778795710844801702
vocseg,no_sharing_tpc,464.5292,41.2459,36.4294,35.201,0.0024,0.6629,2.0156,0.0,4.8165,1778795713860364563
vocseg,no_sharing_tpc,465.7789,41.4121,36.6828,35.4029,0.0029,0.7057,1.9648,0.0,4.7293,1778795715110011246
vocseg,no_sharing_tpc,467.1804,41.4462,36.6209,35.3516,0.0019,0.6845,1.9934,0.0,4.8253,1778795716511595860
vocseg,no_sharing_tpc,469.6492,41.2016,36.3247,35.1377,0.0023,0.6873,2.027,0.0,4.8769,1778795718980427304
vocseg,no_sharing_tpc,471.3161,41.4968,36.6105,35.399,0.0025,0.712,2.0213,0.0,4.8862,1778795720647278641
vocseg,no_sharing_tpc,471.4018,41.5289,36.9793,35.73,0.0023,0.697,1.8141,0.0,4.5496,1778795720732733887
vocseg,no_sharing_tpc,471.4337,50.3213,38.3265,37.1222,0.0021,0.7033,9.3703,0.0,11.9949,1778795720772240435
vocseg,no_sharing_tpc,473.2464,41.3165,36.4274,35.0915,0.0028,0.7421,2.0242,0.0,4.8892,1778795722577566570
vocseg,no_sharing_tpc,473.8393,41.5175,36.7759,35.4484,0.0023,0.7348,1.8916,0.0,4.7416,1778795723170407507
vocseg,no_sharing_tpc,475.5671,42.0258,37.1197,35.4202,0.0024,0.6933,2.0142,0.0,4.9061,1778795724898302008
vocseg,no_sharing_tpc,476.6514,41.2171,36.6479,35.3927,0.0022,0.6847,1.8702,0.0,4.5692,1778795725982414051
vocseg,no_sharing_tpc,476.8168,41.1792,36.6508,35.5191,0.0022,0.6677,1.801,0.0,4.5284,1778795726147804017
vocseg,no_sharing_tpc,478.4055,41.2347,36.5151,35.261,0.002,0.6915,1.946,0.0,4.7196,1778795727736614439
vocseg,no_sharing_tpc,478.5219,41.0225,36.7708,35.5766,0.002,0.6694,1.5233,0.0,4.2518,1778795727852607183
vocseg,no_sharing_tpc,478.5661,42.0566,37.8802,36.7151,0.0022,0.6883,1.4842,0.0,4.1763,1778795727896734262
vocseg,no_sharing_tpc,479.6417,41.2018,36.3609,35.0618,0.0025,0.705,1.9844,0.0,4.8409,1778795728972853496
vocseg,no_sharing_tpc,480.5793,41.4543,36.945,35.7974,0.0024,0.6616,1.8551,0.0,4.5094,1778795729910302394
vocseg,no_sharing_tpc,483.1628,41.0116,36.2664,35.0418,0.002,0.6581,1.9965,0.0,4.7452,1778795732493977323
vocseg,no_sharing_tpc,484.463,41.23,36.5415,35.3545,0.0022,0.7078,1.9732,0.0,4.6885,1778795733794174598
vocseg,no_sharing_tpc,484.7006,40.7846,36.5105,35.4159,0.0021,0.6598,1.6119,0.0,4.2741,1778795734031359619
vocseg,no_sharing_tpc,486.1379,40.9987,36.2439,35.0165,0.0021,0.6611,1.9662,0.0,4.7548,1778795735469058816
vocseg,no_sharing_tpc,486.2361,40.3264,36.4491,35.4192,0.0018,0.6329,1.4458,0.0,3.8773,1778795735566699844
vocseg,no_sharing_tpc,487.5541,41.2781,36.736,35.5213,0.0022,0.6731,1.8876,0.0,4.5421,1778795736885186276
vocseg,no_sharing_tpc,487.7737,40.8716,36.7539,35.5577,0.0017,0.6529,1.5891,0.0,4.1177,1778795737104408568
vocseg,no_sharing_tpc,489.4752,40.9038,36.2101,35.0266,0.0019,0.6897,2.0387,0.0,4.6938,1778795738806351019
vocseg,no_sharing_tpc,489.4962,61.0991,38.9306,37.8383,0.0014,0.6494,19.7399,0.0,22.1684,1778795738845078236
vocseg,no_sharing_tpc,489.6325,40.1692,36.3002,35.2142,0.0016,0.6199,1.3754,0.0,3.869,1778795738962979946
vocseg,no_sharing_tpc,490.5055,40.9844,36.3209,35.1542,0.0018,0.6899,1.9312,0.0,4.6634,1778795739836632217
vocseg,no_sharing_tpc,490.6698,40.8978,36.6825,35.5175,0.0017,0.6548,1.5817,0.0,4.2154,1778795740000513517
vocseg,no_sharing_tpc,492.0896,41.5626,36.8026,35.5962,0.0022,0.6672,2.0106,0.0,4.7599,1778795741420808220
vocseg,no_sharing_tpc,492.3265,40.6427,36.3545,35.1632,0.0019,0.6727,1.5731,0.0,4.2882,1778795741657251169
vocseg,no_sharing_tpc,493.9026,41.1587,36.6057,35.3554,0.0021,0.7021,1.8129,0.0,4.5529,1778795743233568147
vocseg,no_sharing_tpc,494.066,40.7581,36.5245,35.4303,0.0016,0.6526,1.6341,0.0,4.2337,1778795743396787013
vocseg,no_sharing_tpc,495.1371,41.4081,36.6294,35.4815,0.0021,0.6646,1.9784,0.0,4.7786,1778795744468220036
vocseg,no_sharing_tpc,495.2535,41.1384,37.1373,35.998,0.0018,0.6375,1.5056,0.0,4.0011,1778795744584157991
vocseg,no_sharing_tpc,495.7482,40.9169,36.2239,35.0096,0.0018,0.6533,1.9906,0.0,4.6931,1778795745079383814
vocseg,no_sharing_tpc,496.1415,41.0163,36.7098,35.4942,0.0019,0.6718,1.7056,0.0,4.3065,1778795745472333362
vocseg,no_sharing_tpc,497.4159,40.9927,36.267,35.0305,0.0022,0.6562,2.0139,0.0,4.7257,1778795746747036990
vocseg,no_sharing_tpc,497.7803,40.4031,36.1214,34.9459,0.0019,0.6541,1.7161,0.0,4.2817,1778795747111186605
vocseg,no_sharing_tpc,499.0641,40.9584,36.2468,35.0078,0.0018,0.6675,1.9951,0.0,4.7116,1778795748395274397
vocseg,no_sharing_tpc,499.9561,41.2006,36.5105,35.381,0.0018,0.6618,1.9882,0.0,4.6902,1778795749287237571
vocseg,no_sharing_tpc,501.9017,41.1832,36.7804,35.5749,0.0018,0.6546,1.7645,0.0,4.4029,1778795751232571186
vocseg,no_sharing_tpc,503.3369,41.4386,36.6952,35.4703,0.0024,0.677,1.9782,0.0,4.7434,1778795752668055019
vocseg,no_sharing_tpc,503.4035,41.255,36.778,35.6014,0.002,0.6735,1.7726,0.0,4.477,1778795752734449787
vocseg,no_sharing_tpc,503.8213,41.4155,36.5514,35.3102,0.0021,0.692,2.0697,0.0,4.8641,1778795753152533972
vocseg,no_sharing_tpc,504.1841,71.4164,66.8644,65.5588,0.002,0.7349,1.8735,0.0,4.552,1778795753515176397
vocseg,no_sharing_tpc,505.6443,41.4181,36.7011,35.4553,0.002,0.6902,1.9684,0.0,4.717,1778795754975384622
vocseg,no_sharing_tpc,505.8152,41.3358,36.996,35.784,0.002,0.6842,1.708,0.0,4.3398,1778795755146103212
vocseg,no_sharing_tpc,506.469,42.2275,37.5358,35.6675,0.002,0.7024,1.9071,0.0,4.6917,1778795755800062948
vocseg,no_sharing_tpc,507.3915,41.1835,36.3024,35.0888,0.0022,0.7246,2.0499,0.0,4.8811,1778795756722702664
vocseg,no_sharing_tpc,507.659,41.5123,36.7525,35.5799,0.0024,0.7044,1.9782,0.0,4.7597,1778795756990191888
vocseg,no_sharing_tpc,507.7227,41.033,37.0538,35.9293,0.0021,0.6313,1.4384,0.0,3.9792,1778795757053329527
vocseg,no_sharing_tpc,509.2942,41.6546,37.1294,35.9201,0.002,0.6556,1.8587,0.0,4.5252,1778795758625192692
vocseg,no_sharing_tpc,511.1198,41.3365,36.6382,35.4196,0.0025,0.6728,1.9722,0.0,4.6984,1778795760450906289
vocseg,no_sharing_tpc,511.3474,40.7894,36.3644,35.243,0.0019,0.6835,1.7042,0.0,4.425,1778795760678293336
vocseg,no_sharing_tpc,511.8318,40.9684,36.1913,35.0517,0.002,0.6779,1.9712,0.0,4.7771,1778795761162955391
vocseg,no_sharing_tpc,513.4856,41.4145,36.7757,35.5554,0.0019,0.6641,1.9343,0.0,4.6388,1778795762816683314
vocseg,no_sharing_tpc,514.1637,40.9486,36.492,35.2619,0.0018,0.6902,1.7953,0.0,4.4566,1778795763494612308
vocseg,no_sharing_tpc,514.3278,40.6432,36.4731,35.3767,0.0017,0.6819,1.5643,0.0,4.1701,1778795763658561323
vocseg,no_sharing_tpc,516.9135,40.7071,36.1826,34.9978,0.0021,0.6479,1.879,0.0,4.5245,1778795766244537252
vocseg,no_sharing_tpc,516.9934,41.0461,36.9216,35.7781,0.0019,0.6616,1.4451,0.0,4.1245,1778795766323987434
vocseg,no_sharing_tpc,517.0321,44.3659,39.1096,38.0598,0.0018,0.6753,2.7928,0.0,5.2563,1778795766364045170
vocseg,no_sharing_tpc,517.5378,40.8573,36.1572,35.0307,0.002,0.6656,1.945,0.0,4.7001,1778795766868906455
vocseg,no_sharing_tpc,521.6271,41.3585,36.6072,35.485,0.0019,0.6568,2.0001,0.0,4.7513,1778795770958236780
vocseg,no_sharing_tpc,521.8628,40.7715,36.3352,35.0995,0.002,0.6982,1.7095,0.0,4.4362,1778795771193636059
vocseg,no_sharing_tpc,522.0018,40.8347,36.5663,35.3882,0.0016,0.6772,1.6527,0.0,4.2683,1778795771332570079
vocseg,no_sharing_tpc,522.1238,40.6306,36.4709,35.3729,0.0019,0.6836,1.5917,0.0,4.1597,1778795771454532326
vocseg,no_sharing_tpc,522.3878,40.8125,36.3792,35.1811,0.0018,0.6838,1.7774,0.0,4.4332,1778795771718704741
vocseg,no_sharing_tpc,524.8148,42.3219,37.9653,36.3299,0.0018,0.6786,1.7145,0.0,4.3566,1778795774145642776
vocseg,no_sharing_tpc,525.2596,40.6432,36.2014,35.0065,0.0021,0.718,1.6239,0.0,4.4418,1778795774590405298
vocseg,no_sharing_tpc,525.5837,41.1634,36.4179,35.2832,0.0019,0.6648,1.9796,0.0,4.7455,1778795774914842665
vocseg,no_sharing_tpc,526.0515,41.316,36.629,35.4048,0.0019,0.6703,1.9362,0.0,4.687,1778795775382556450
vocseg,no_sharing_tpc,528.238,41.7745,36.9644,35.6919,0.0022,0.7129,1.9493,0.0,4.8101,1778795777569067622
vocseg,no_sharing_tpc,528.396,40.7543,36.4672,35.2639,0.0018,0.6657,1.6963,0.0,4.2871,1778795777726821125
vocseg,no_sharing_tpc,529.6183,50.0379,45.2797,42.2488,0.002,2.4466,1.9739,0.0,4.7582,1778795778949407159
vocseg,no_sharing_tpc,530.6446,41.6172,37.1476,35.9201,0.002,0.6699,1.7452,0.0,4.4695,1778795779975489862
vocseg,no_sharing_tpc,531.0377,41.1689,36.5267,35.2778,0.0023,0.6833,1.8585,0.0,4.6423,1778795780368720189
vocseg,no_sharing_tpc,531.7778,41.3034,36.5472,35.3119,0.0018,0.693,2.0735,0.0,4.7562,1778795781109050848
vocseg,no_sharing_tpc,533.5504,41.2645,36.5896,35.3599,0.002,0.6833,1.9426,0.0,4.6749,1778795782881557835
vocseg,no_sharing_tpc,534.1795,41.2297,36.5587,35.3331,0.0019,0.6843,1.9128,0.0,4.6711,1778795783510530081
vocseg,no_sharing_tpc,534.3179,42.1603,38.057,36.8664,0.002,0.6732,1.5709,0.0,4.1033,1778795783648651570
vocseg,no_sharing_tpc,537.318,41.1651,36.4866,35.2061,0.0019,0.6859,1.9479,0.0,4.6785,1778795786649106380
vocseg,no_sharing_tpc,538.0893,41.0922,36.293,35.0607,0.0019,0.6715,1.9901,0.0,4.7992,1778795787420492346
vocseg,no_sharing_tpc,538.3067,40.8404,36.3765,35.2668,0.0019,0.663,1.8184,0.0,4.4639,1778795787637718894
vocseg,no_sharing_tpc,539.5875,41.3949,36.6852,35.4474,0.0022,0.6719,1.9822,0.0,4.7097,1778795788918633444
vocseg,no_sharing_tpc,541.135,41.2722,36.651,35.4498,0.0018,0.6652,1.915,0.0,4.6212,1778795790466098628
vocseg,no_sharing_tpc,541.2095,40.1978,36.4089,35.3461,0.0015,0.6079,1.3387,0.0,3.7889,1778795790539945164
vocseg,no_sharing_tpc,542.1332,41.3907,37.0905,35.8988,0.0018,0.6593,1.6894,0.0,4.3002,1778795791463993655
vocseg,no_sharing_tpc,542.2447,41.014,37.1098,36.0318,0.0016,0.6203,1.4427,0.0,3.9042,1778795791575303948
vocseg,no_sharing_tpc,544.2217,41.0409,36.266,35.0502,0.0021,0.6703,1.9784,0.0,4.7749,1778795793552861235
vocseg,no_sharing_tpc,544.5332,40.3471,36.1936,35.0388,0.0017,0.6625,1.5848,0.0,4.1535,1778795793863903842
vocseg,no_sharing_tpc,546.2764,40.971,36.362,35.131,0.0021,0.6685,1.8675,0.0,4.6091,1778795795607423851
vocseg,no_sharing_tpc,546.8512,42.0697,37.6917,36.5815,0.0019,0.6557,1.729,0.0,4.378,1778795796182035484
vocseg,no_sharing_tpc,548.1376,41.2288,36.4465,35.217,0.0022,0.6667,2.0218,0.0,4.7823,1778795797468808780
vocseg,no_sharing_tpc,548.2806,42.0754,37.7493,36.5467,0.0022,0.6565,1.6909,0.0,4.3261,1778795797611456116
vocseg,no_sharing_tpc,549.3969,41.3086,36.554,35.3198,0.002,0.6822,1.9813,0.0,4.7546,1778795798728056747
vocseg,no_sharing_tpc,549.7457,41.0967,36.4272,35.3121,0.002,0.6482,1.9825,0.0,4.6695,1778795799076810681
vocseg,no_sharing_tpc,549.872,40.6978,36.5039,35.3333,0.0017,0.6614,1.5452,0.0,4.1939,1778795799202672826
vocseg,no_sharing_tpc,550.121,40.6826,36.4274,35.343,0.0017,0.6506,1.6353,0.0,4.2552,1778795799451789143
vocseg,no_sharing_tpc,553.8829,41.1777,36.7551,35.5251,0.002,0.6886,1.7662,0.0,4.4227,1778795803213824884
vocseg,no_sharing_tpc,554.8431,41.1978,36.3462,35.0816,0.0023,0.6844,2.1129,0.0,4.8516,1778795804174422785
vocseg,no_sharing_tpc,555.4691,41.1706,36.3681,35.1869,0.0022,0.698,1.9841,0.0,4.8025,1778795804800245477
vocseg,no_sharing_tpc,556.5255,72.7558,67.8836,64.9237,0.0027,2.4511,2.0521,0.0,4.8722,1778795805856683406
vocseg,no_sharing_tpc,557.9012,40.8835,36.3591,35.1553,0.0019,0.656,1.8656,0.0,4.5245,1778795807232273276
vocseg,no_sharing_tpc,558.3827,40.8776,36.3035,35.1618,0.0021,0.6849,1.8358,0.0,4.574,1778795807713711696
vocseg,no_sharing_tpc,559.4167,41.353,36.6189,35.351,0.0019,0.6839,1.9448,0.0,4.7341,1778795808747850126
vocseg,no_sharing_tpc,562.7207,41.275,36.4539,35.204,0.0019,0.6811,2.1119,0.0,4.8211,1778795812051991175
vocseg,no_sharing_tpc,563.8472,41.9991,37.07,35.3502,0.0023,0.7064,2.0857,0.0,4.9291,1778795813178490199
vocseg,no_sharing_tpc,564.0885,72.5513,67.9186,66.5765,0.0025,0.7453,1.9655,0.0,4.6326,1778795813419653598
vocseg,no_sharing_tpc,564.6858,41.1305,36.3195,35.0507,0.0025,0.6822,1.9443,0.0,4.811,1778795814016869729
vocseg,no_sharing_tpc,565.5122,41.538,36.7148,35.4867,0.0025,0.6692,2.0978,0.0,4.8232,1778795814843490539
vocseg,no_sharing_tpc,568.6179,41.1651,36.418,35.2056,0.0021,0.6527,1.9484,0.0,4.7471,1778795817949029131
vocseg,no_sharing_tpc,570.8485,41.1067,36.2777,35.047,0.0021,0.6778,2.033,0.0,4.829,1778795820179749791
vocseg,no_sharing_tpc,572.8972,41.1336,36.2775,35.064,0.0019,0.6467,2.0256,0.0,4.8562,1778795822228433774
vocseg,no_sharing_tpc,573.6023,80.1082,75.422,72.3755,0.0023,2.4729,2.0053,0.0,4.6862,1778795822933507005
vocseg,no_sharing_tpc,574.0219,41.1942,36.5808,35.376,0.002,0.6641,1.9195,0.0,4.6134,1778795823353027373
vocseg,no_sharing_tpc,574.725,41.3945,36.507,35.3039,0.0018,0.6534,2.1343,0.0,4.8875,1778795824056253520
vocseg,no_sharing_tpc,576.7165,41.0388,36.255,35.0475,0.0021,0.6505,1.96,0.0,4.7837,1778795826047588475
vocseg,no_sharing_tpc,577.3072,41.3418,36.5357,35.267,0.0021,0.6844,1.9555,0.0,4.806,1778795826638336768
vocseg,no_sharing_tpc,578.0013,40.8664,36.4212,35.2381,0.0018,0.6573,1.7738,0.0,4.4452,1778795827332186043
vocseg,no_sharing_tpc,578.4737,41.1582,36.4443,35.2229,0.0027,0.6735,1.9197,0.0,4.7139,1778795827804777052
vocseg,no_sharing_tpc,579.5689,41.2643,36.7605,35.5507,0.0021,0.6595,1.848,0.0,4.5038,1778795828899946212
vocseg,no_sharing_tpc,580.3621,41.2712,36.6548,35.4659,0.0018,0.6627,1.9107,0.0,4.6164,1778795829693158157
vocseg,no_sharing_tpc,580.6647,40.1351,35.9661,34.9013,0.0017,0.6467,1.632,0.0,4.1691,1778795829995527348
vocseg,no_sharing_tpc,581.7641,41.1551,36.2527,35.0422,0.0021,0.6562,2.1377,0.0,4.9024,1778795831095390486
vocseg,no_sharing_tpc,582.4155,41.1832,36.4988,35.2532,0.0019,0.6962,1.9367,0.0,4.6844,1778795831746577822
vocseg,no_sharing_tpc,582.5389,40.6234,36.6118,35.4987,0.0017,0.6365,1.5545,0.0,4.0116,1778795831869565963
vocseg,no_sharing_tpc,582.981,41.5862,36.986,35.3158,0.0018,0.6974,1.8737,0.0,4.6002,1778795832312012894
vocseg,no_sharing_tpc,584.1458,78.8877,74.346,73.1655,0.002,0.7043,1.8802,0.0,4.5417,1778795833476816743
vocseg,no_sharing_tpc,584.5301,40.7488,36.3927,35.2936,0.002,0.6479,1.7238,0.0,4.3561,1778795833860969528
vocseg,no_sharing_tpc,587.4646,41.5206,36.7214,35.4534,0.002,0.6728,1.9786,0.0,4.7992,1778795836795776408
vocseg,no_sharing_tpc,588.2773,40.7615,36.2323,35.014,0.0019,0.6596,1.8759,0.0,4.5291,1778795837608339851
vocseg,no_sharing_tpc,589.8937,50.5455,45.6687,42.72,0.0022,2.4603,2.1002,0.0,4.8768,1778795839224944432
vocseg,no_sharing_tpc,591.7414,41.4534,36.717,35.4866,0.0017,0.6684,1.9479,0.0,4.7364,1778795841072504746
vocseg,no_sharing_tpc,591.9612,41.2099,36.6172,35.4973,0.0021,0.6663,1.8318,0.0,4.5927,1778795841292150697
vocseg,no_sharing_tpc,592.5731,40.899,36.1755,35.054,0.0019,0.6465,1.9825,0.0,4.7235,1778795841904234306
vocseg,no_sharing_tpc,592.6782,41.1057,36.682,35.5058,0.0023,0.6743,1.7602,0.0,4.4238,1778795842009086227
vocseg,no_sharing_tpc,593.5665,41.1003,36.3892,35.1579,0.002,0.6868,2.0046,0.0,4.7111,1778795842897642872
vocseg,no_sharing_tpc,594.2223,40.8883,36.2029,34.9995,0.0018,0.6482,1.9958,0.0,4.6854,1778795843553514609
vocseg,no_sharing_tpc,594.5474,40.9849,36.2811,35.0648,0.0019,0.6607,1.9178,0.0,4.7038,1778795843878504654
vocseg,no_sharing_tpc,594.7247,40.818,36.5524,35.3634,0.0024,0.665,1.6468,0.0,4.2656,1778795844055456063
vocseg,no_sharing_tpc,595.3972,40.9844,36.2935,35.1154,0.0023,0.6918,1.9178,0.0,4.6909,1778795844728323504
vocseg,no_sharing_tpc,596.3413,41.0645,36.274,35.0541,0.0018,0.666,2.0719,0.0,4.7905,1778795845672527064
vocseg,no_sharing_tpc,596.4175,40.6201,36.8057,35.7781,0.0019,0.6329,1.3897,0.0,3.8144,1778795845748048047
vocseg,no_sharing_tpc,596.4532,46.6287,39.1589,38.0526,0.0014,0.6538,5.0998,0.0,7.4699,1778795845787434128
vocseg,no_sharing_tpc,597.0635,41.0266,36.2858,35.0572,0.0021,0.6719,1.9774,0.0,4.7408,1778795846394641993
vocseg,no_sharing_tpc,598.5052,41.2614,36.8499,35.6539,0.0022,0.6663,1.7736,0.0,4.4115,1778795847836150824
vocseg,no_sharing_tpc,598.7889,41.1305,36.6476,35.4957,0.0018,0.6375,1.7874,0.0,4.4829,1778795848119796973
vocseg,no_sharing_tpc,599.2695,41.2004,36.5573,35.408,0.0017,0.6719,1.8134,0.0,4.6431,1778795848600431157
vocseg,no_sharing_tpc,599.5063,41.0769,36.6966,35.501,0.0023,0.6681,1.7366,0.0,4.3803,1778795848837204765
vocseg,no_sharing_tpc,599.996,41.4188,36.2447,35.0645,0.0023,0.7009,2.3384,0.0,5.1741,1778795849415736829
