task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_mps,42.3829,71.0573,68.3525,66.2334,0.0086,1.4325,1.6162,2.7048,1775710932186913272
ecgclass,no_sharing_mps,42.5923,55.7499,53.0472,51.9788,0.0019,0.7059,1.7934,2.7027,1775710932396456821
ecgclass,no_sharing_mps,42.8716,50.1549,46.8429,45.8516,0.0016,0.6386,1.6294,3.312,1775710932675597626
ecgclass,no_sharing_mps,42.8793,89.5545,46.3917,43.4601,0.0016,2.5783,42.3059,43.1628,1775710932724007316
ecgclass,no_sharing_mps,43.1799,50.5304,48.0202,47.0426,0.0018,0.6426,1.6191,2.5102,1775710932983856222
ecgclass,no_sharing_mps,43.4401,55.1727,52.4961,51.3754,0.0018,0.7179,1.7378,2.6766,1775710933244232843
ecgclass,no_sharing_mps,43.5275,54.6479,52.2882,38.8108,0.0015,13.2175,1.4939,2.3598,1775710933331362969
ecgclass,no_sharing_mps,43.5754,62.9885,55.6877,37.9786,0.0013,17.4012,6.4659,7.3009,1775710933384277749
ecgclass,no_sharing_mps,43.7182,38.733,36.5235,35.7781,0.0014,0.5052,1.4091,2.2095,1775710933521977348
ecgclass,no_sharing_mps,44.1233,51.0848,48.5992,47.6799,0.0015,0.6137,1.6088,2.4856,1775710933927274195
ecgclass,no_sharing_mps,44.1886,46.164,43.6887,42.8445,0.0015,0.5705,1.5655,2.4753,1775710933992531958
ecgclass,no_sharing_mps,44.4752,90.3215,87.6018,85.7103,0.003,1.266,1.7149,2.7197,1775710934279254349
ecgclass,no_sharing_mps,45.0687,55.3331,52.7972,51.7606,0.0018,0.7041,1.6549,2.536,1775710934872741948
ecgclass,no_sharing_mps,45.1483,52.0811,49.6241,48.6248,0.0017,0.6622,1.5638,2.457,1775710934952200015
ecgclass,no_sharing_mps,46.0086,86.8428,84.2059,82.4133,0.0034,1.1907,1.7431,2.6369,1775710935812682101
ecgclass,no_sharing_mps,46.0213,166.945,91.8949,85.9992,0.003,2.6278,73.9312,75.05,1775710935897619271
ecgclass,no_sharing_mps,46.0281,160.2046,91.8949,85.9992,0.003,2.6278,67.1668,68.3097,1775710935897619271
ecgclass,no_sharing_mps,46.4001,80.4811,77.7839,75.8653,0.0032,1.2991,1.6716,2.6971,1775710936204162712
ecgclass,no_sharing_mps,46.5288,90.1852,87.5449,85.6019,0.0029,1.2916,1.6565,2.6403,1775710936332840046
ecgclass,no_sharing_mps,46.6502,56.8917,54.2047,52.3882,0.0019,0.8135,1.766,2.687,1775710936454353540
ecgclass,no_sharing_mps,47.0421,84.7683,82.2174,80.3224,0.0031,1.2806,1.5299,2.5509,1775710936845997858
ecgclass,no_sharing_mps,47.5371,52.9382,50.3692,49.3526,0.0017,0.6849,1.6506,2.5691,1775710937341084417
ecgclass,no_sharing_mps,47.7023,56.0422,53.5215,52.4442,0.0018,0.7322,1.6067,2.5207,1775710937506257052
ecgclass,no_sharing_mps,48.1239,55.2268,52.5709,51.4707,0.0018,0.7046,1.6634,2.656,1775710937927893985
ecgclass,no_sharing_mps,48.325,54.0226,51.5658,48.4623,0.0018,2.7218,1.6143,2.4567,1775710938129015730
ecgclass,no_sharing_mps,48.4253,45.4328,43.0421,42.1201,0.0015,0.6241,1.4811,2.3907,1775710938229149536
ecgclass,no_sharing_mps,48.4739,45.3405,42.9625,42.012,0.0015,0.6557,1.4772,2.3781,1775710938277781075
ecgclass,no_sharing_mps,48.7495,58.944,56.6039,45.2964,0.0017,10.9454,1.5466,2.3401,1775710938553402999
ecgclass,no_sharing_mps,49.1779,58.2395,55.2495,53.9718,0.0057,0.8285,1.7145,2.99,1775710938981966349
ecgclass,no_sharing_mps,49.7124,56.8719,53.8996,52.0294,0.0019,1.3883,2.0831,2.9723,1775710939516896400
ecgclass,no_sharing_mps,49.7725,49.5028,47.095,42.622,0.0015,4.1808,1.4918,2.4078,1775710939576376749
ecgclass,no_sharing_mps,49.9786,51.3611,48.7792,47.8126,0.0016,0.6124,1.6711,2.5819,1775710939782636553
ecgclass,no_sharing_mps,50.0802,50.7972,48.2305,47.2777,0.0016,0.6181,1.6336,2.5667,1775710939884183132
ecgclass,no_sharing_mps,50.4224,51.7633,49.1245,48.1439,0.0016,0.6111,1.6859,2.6388,1775710940226484739
ecgclass,no_sharing_mps,50.4662,62.9563,54.4683,41.5848,0.0014,12.5753,7.6401,8.488,1775710940276220319
ecgclass,no_sharing_mps,50.4784,92.8752,41.4669,40.6585,0.0013,0.51,50.5257,51.4083,1775710940331286730
ecgclass,no_sharing_mps,50.5515,65.6312,45.1263,35.2719,0.0012,4.7828,19.5131,20.5048,1775710940373339709
ecgclass,no_sharing_mps,50.5642,52.9487,45.1263,35.2719,0.0012,4.7828,6.8085,7.8224,1775710940373339709
ecgclass,no_sharing_mps,50.659,37.6673,35.4763,34.7026,0.0013,0.5365,1.3719,2.191,1775710940462730972
ecgclass,no_sharing_mps,50.7565,58.7964,56.7236,35.9678,0.0012,20.5218,1.3528,2.0728,1775710940560269629
ecgclass,no_sharing_mps,50.7792,94.3727,57.5287,33.6925,0.0013,23.5669,35.933,36.8441,1775710940617538519
ecgclass,no_sharing_mps,51.3964,76.7119,73.8479,71.9118,0.0031,1.2872,1.9405,2.864,1775710941200659770
ecgclass,no_sharing_mps,51.4574,74.2168,57.7864,51.6374,0.0016,5.7992,15.5525,16.4304,1775710941275353869
ecgclass,no_sharing_mps,51.696,55.2695,52.8553,51.8156,0.0019,0.7034,1.5116,2.4142,1775710941499929428
ecgclass,no_sharing_mps,51.7368,60.9081,45.7762,44.7967,0.0016,0.6253,14.2856,15.1318,1775710941553444746
ecgclass,no_sharing_mps,51.8379,48.5935,46.2274,45.2367,0.0016,0.63,1.5113,2.3661,1775710941641790809
ecgclass,no_sharing_mps,51.8576,95.5577,65.8626,47.2897,0.0016,6.0668,28.641,29.6951,1775710941688620264
ecgclass,no_sharing_mps,51.8803,72.8786,65.8626,47.2897,0.0016,6.0668,5.9345,7.016,1775710941688620264
ecgclass,no_sharing_mps,51.882,71.3832,65.8626,47.2897,0.0016,6.0668,4.2465,5.5206,1775710941688620264
ecgclass,no_sharing_mps,52.2058,55.3551,52.8911,51.8158,0.0018,0.6941,1.5955,2.464,1775710942009768206
ecgclass,no_sharing_mps,52.2764,52.4778,50.0902,47.1492,0.0018,2.6328,1.5402,2.3876,1775710942080281194
ecgclass,no_sharing_mps,52.4151,79.6793,77.2831,75.5706,0.0033,1.203,1.3647,2.3961,1775710942218876278
ecgclass,no_sharing_mps,52.5884,49.9558,47.5672,46.0909,0.0016,1.1711,1.57,2.3886,1775710942392351331
ecgclass,no_sharing_mps,52.6241,58.5787,43.7431,42.7728,0.0015,0.6167,13.9675,14.8357,1775710942440481623
ecgclass,no_sharing_mps,53.2115,55.2061,52.6519,51.5749,0.0019,0.6874,1.6665,2.5541,1775710943015489097
ecgclass,no_sharing_mps,53.3209,62.4092,59.8996,53.7352,0.0018,5.759,1.6625,2.5095,1775710943124928750
ecgclass,no_sharing_mps,53.3354,107.2748,58.3852,56.7329,0.0026,0.514,47.8151,48.8896,1775710943185563245
ecgclass,no_sharing_mps,53.3571,85.6056,58.3852,56.7329,0.0026,0.514,26.123,27.2204,1775710943185563245
ecgclass,no_sharing_mps,53.4569,82.8609,80.1073,78.2973,0.0031,1.2068,1.5495,2.7536,1775710943260802558
ecgclass,no_sharing_mps,53.4813,117.5616,58.6957,52.377,0.0019,5.9241,58.0132,58.8659,1775710943341688034
ecgclass,no_sharing_mps,53.547,110.8274,58.391,46.574,0.0017,11.452,51.7013,52.4365,1775710943401037596
ecgclass,no_sharing_mps,53.6956,45.7695,43.8775,42.958,0.0017,0.6186,1.1652,1.892,1775710943499182079
ecgclass,no_sharing_mps,53.7041,81.3317,43.3675,42.4017,0.0016,0.6253,37.2596,37.9643,1775710943543688462
ecgclass,no_sharing_mps,53.7756,53.6709,43.2818,42.3093,0.0017,0.6332,9.6886,10.3891,1775710943587608436
ecgclass,no_sharing_mps,54.0905,56.9773,54.1659,52.4856,0.0017,0.7118,1.8082,2.8114,1775710943894721561
ecgclass,no_sharing_mps,54.1056,92.927,50.5145,44.8108,0.0016,5.349,41.6744,42.4125,1775710943949593537
ecgclass,no_sharing_mps,54.299,45.85,43.8266,42.9157,0.0015,0.6231,1.3072,2.0234,1775710944102706192
ecgclass,no_sharing_mps,54.3084,81.4152,44.069,42.9856,0.0041,0.7174,36.3598,37.3462,1775710944147090328
ecgclass,no_sharing_mps,54.8447,56.2272,53.619,52.4713,0.0018,0.6893,1.7927,2.6082,1775710944648895873
ecgclass,no_sharing_mps,54.8954,56.9391,50.6417,49.6428,0.0017,0.6424,5.4114,6.2975,1775710944703162827
ecgclass,no_sharing_mps,54.9442,52.3551,43.643,42.6897,0.0016,0.621,7.8433,8.7121,1775710944754364107
ecgclass,no_sharing_mps,55.1635,55.5725,53.0092,50.3236,0.0018,2.3626,1.6158,2.5633,1775710944967532158
ecgclass,no_sharing_mps,55.6138,54.1787,51.6613,50.6916,0.0016,0.6218,1.627,2.5174,1775710945417816926
ecgclass,no_sharing_mps,56.2522,51.1899,48.5618,47.6099,0.0018,0.6172,1.6773,2.6281,1775710946056294639
ecgclass,no_sharing_mps,56.5286,52.9466,50.264,48.1859,0.0018,1.7172,1.6422,2.6826,1775710946332655656
ecgclass,no_sharing_mps,56.8736,40.6325,38.5924,37.7813,0.0014,0.5432,1.3909,2.0401,1775710946677382968
ecgclass,no_sharing_mps,57.0936,51.7569,49.1181,48.1422,0.0017,0.6164,1.6823,2.6388,1775710946897645054
ecgclass,no_sharing_mps,57.1314,56.5259,41.9599,41.0383,0.0015,0.6054,13.6676,14.566,1775710946947393571
ecgclass,no_sharing_mps,57.3647,48.7545,46.5046,45.6173,0.0015,0.6033,1.478,2.2498,1775710947168499583
ecgclass,no_sharing_mps,57.3983,65.0625,49.1891,48.3192,0.0013,0.5646,14.946,15.8734,1775710947215655116
ecgclass,no_sharing_mps,57.5957,51.0199,48.4554,47.5638,0.0016,0.6092,1.6077,2.5645,1775710947399678107
ecgclass,no_sharing_mps,57.749,51.0123,48.4935,47.5815,0.0017,0.6264,1.6177,2.5188,1775710947552992310
ecgclass,no_sharing_mps,57.8212,46.1757,43.7773,42.9511,0.0015,0.5624,1.5085,2.3985,1775710947625106294
ecgclass,no_sharing_mps,57.9624,54.6086,52.2133,46.6128,0.0017,5.2789,1.6422,2.3953,1775710947766393191
ecgclass,no_sharing_mps,58.1433,52.2397,49.841,48.2378,0.0016,1.3164,1.5152,2.3987,1775710947947170293
ecgclass,no_sharing_mps,58.1894,61.2824,54.4414,40.9678,0.0015,13.1326,5.9683,6.841,1775710947997736211
ecgclass,no_sharing_mps,58.2729,40.0274,37.8698,37.0723,0.0013,0.5191,1.3874,2.1576,1775710948076652974
ecgclass,no_sharing_mps,58.3581,41.3814,39.2894,38.4873,0.0014,0.5467,1.369,2.092,1775710948161873677
ecgclass,no_sharing_mps,58.3798,59.7062,39.2281,38.3236,0.0015,0.5869,19.6376,20.4781,1775710948201795824
ecgclass,no_sharing_mps,58.4387,41.245,39.1921,38.3334,0.0015,0.5738,1.1992,2.0529,1775710948242267398
ecgclass,no_sharing_mps,58.6429,60.1249,57.8602,47.3605,0.0016,10.1801,1.4009,2.2647,1775710948446669531
ecgclass,no_sharing_mps,58.8824,64.7955,62.2073,60.5142,0.003,1.1759,1.5562,2.5882,1775710948686292297
ecgclass,no_sharing_mps,58.9974,55.3832,52.8321,51.7569,0.002,0.6964,1.6077,2.5511,1775710948801359304
ecgclass,no_sharing_mps,59.117,55.1493,52.5732,51.4909,0.0019,0.7041,1.6384,2.5762,1775710948921007890
ecgclass,no_sharing_mps,59.1964,51.8498,49.3945,48.3823,0.0019,0.6901,1.5218,2.4553,1775710949000255233
ecgclass,no_sharing_mps,59.4306,77.9953,75.3948,73.7755,0.0027,1.0858,1.6246,2.6005,1775710949234575267
ecgclass,no_sharing_mps,59.5118,53.4561,50.9026,49.9107,0.0018,0.6688,1.6136,2.5535,1775710949315786653
ecgclass,no_sharing_mps,59.7036,55.0826,52.5636,51.526,0.0018,0.6878,1.564,2.5189,1775710949507501146
ecgclass,no_sharing_mps,59.8319,54.966,52.4021,51.3927,0.0018,0.6787,1.59,2.5639,1775710949635854004
ecgclass,no_sharing_mps,59.9508,63.0028,60.7743,59.4926,0.0022,0.8567,1.4901,2.2285,1775710949754706423
ecgclass,no_sharing_mps,60.5265,55.1395,52.6725,51.6451,0.0017,0.6968,1.6303,2.4671,1775710950330481952
ecgclass,no_sharing_mps,60.9547,90.1499,87.4954,85.6067,0.0034,1.2927,1.6525,2.6545,1775710950758728360
ecgclass,no_sharing_mps,61.1469,61.5199,58.6858,52.7243,0.0018,5.6323,1.9832,2.8341,1775710950951259046
ecgclass,no_sharing_mps,61.3847,69.7522,67.1707,65.3397,0.0029,1.2808,1.5647,2.5816,1775710951188597850
ecgclass,no_sharing_mps,61.4134,96.6458,54.7391,53.3883,0.0021,0.9579,40.8092,41.9067,1775710951256553134
ecgclass,no_sharing_mps,61.5064,52.7861,48.458,45.1172,0.0016,2.3609,3.2625,4.3281,1775710951312002275
ecgclass,no_sharing_mps,61.767,55.372,52.7842,51.6982,0.002,0.6944,1.6592,2.5878,1775710951571034949
ecgclass,no_sharing_mps,61.9717,78.3193,75.6788,74.0627,0.0031,1.0896,1.5953,2.6405,1775710951775657833
ecgclass,no_sharing_mps,62.0184,86.694,54.4981,53.4508,0.0016,0.6643,31.2865,32.1959,1775710951852100091
ecgclass,no_sharing_mps,62.6398,90.9016,88.1992,86.2893,0.0033,1.2734,1.6835,2.7024,1775710952443812827
ecgclass,no_sharing_mps,62.6475,140.0566,56.2212,55.1724,0.0018,0.696,82.9573,83.8354,1775710952532842325
ecgclass,no_sharing_mps,62.8706,61.748,58.761,56.9199,0.003,1.3034,1.8806,2.9871,1775710952674872180
ecgclass,no_sharing_mps,62.8907,116.4412,74.3899,70.3334,0.002,3.5873,41.2459,42.0514,1775710952734298853
ecgclass,no_sharing_mps,63.3815,67.1861,64.709,62.6693,0.0028,1.5034,1.6024,2.4771,1775710953185470456
ecgclass,no_sharing_mps,63.3982,98.2862,47.1713,46.1715,0.0016,0.6332,50.3991,51.1149,1775710953250977256
ecgclass,no_sharing_mps,63.7088,55.9382,53.6483,51.9403,0.002,1.3612,1.4029,2.29,1775710953512588624
ecgclass,no_sharing_mps,63.7463,65.1863,46.0683,45.0594,0.0017,0.6478,18.2431,19.118,1775710953566908358
ecgclass,no_sharing_mps,64.653,86.2901,83.7929,81.9365,0.0032,1.249,1.6134,2.4972,1775710954457002273
ecgclass,no_sharing_mps,64.7685,54.8286,52.5567,51.4854,0.0017,0.6843,1.4749,2.272,1775710954572357333
ecgclass,no_sharing_mps,65.0037,90.0931,87.5188,85.6427,0.0034,1.2747,1.5972,2.5743,1775710954807665783
ecgclass,no_sharing_mps,65.1991,55.4135,52.8366,51.7638,0.0019,0.6922,1.6732,2.5768,1775710955003113148
ecgclass,no_sharing_mps,65.3337,55.2831,52.5665,51.5492,0.0019,0.6917,1.641,2.7165,1775710955137742055
ecgclass,no_sharing_mps,65.6221,85.9165,83.2583,81.4637,0.0032,1.2278,1.6549,2.6583,1775710955426089939
ecgclass,no_sharing_mps,65.7702,55.0423,52.4237,51.361,0.0019,0.6882,1.6744,2.6185,1775710955574255358
ecgclass,no_sharing_mps,66.3178,80.1337,77.9927,76.2572,0.003,1.1682,1.4491,2.141,1775710956121614301
ecgclass,no_sharing_mps,66.3303,129.5667,61.0802,59.3232,0.0017,1.4222,67.6887,68.4865,1775710956200404137
ecgclass,no_sharing_mps,67.4014,67.4369,65.0117,63.2275,0.0029,1.2056,1.3945,2.4252,1775710957205114963
ecgclass,no_sharing_mps,67.5676,60.8356,58.1021,51.4178,0.0019,6.3464,1.8201,2.7335,1775710957371827484
ecgclass,no_sharing_mps,67.6264,48.6293,45.2243,44.3181,0.0016,0.6071,2.6867,3.4049,1775710957431490999
ecgclass,no_sharing_mps,67.7443,57.1177,54.6912,47.0229,0.0019,7.2954,1.6079,2.4265,1775710957548281648
ecgclass,no_sharing_mps,67.9926,46.5178,44.3231,43.3774,0.0016,0.6219,1.4682,2.1948,1775710957796441257
ecgclass,no_sharing_mps,68.1925,52.479,50.2929,42.5513,0.0015,7.4549,1.3962,2.1861,1775710957996242643
ecgclass,no_sharing_mps,68.6096,55.3143,52.7795,51.704,0.0019,0.6963,1.6408,2.5348,1775710958413569371
ecgclass,no_sharing_mps,69.0644,51.8095,49.2505,48.3219,0.0017,0.6066,1.6513,2.559,1775710958868457100
ecgclass,no_sharing_mps,69.2531,40.2415,37.9669,37.0944,0.0015,0.5261,1.4429,2.2745,1775710959056894183
ecgclass,no_sharing_mps,69.5682,60.6577,57.8188,49.1862,0.0037,8.237,1.9579,2.8389,1775710959372482377
ecgclass,no_sharing_mps,69.7041,54.2405,51.5032,50.5892,0.0017,0.6194,1.8556,2.7373,1775710959508358129
ecgclass,no_sharing_mps,69.7259,74.6603,41.4815,40.5791,0.0014,0.5477,32.3076,33.1788,1775710959560534902
ecgclass,no_sharing_mps,69.8347,42.8028,40.3956,39.5136,0.0015,0.5425,1.5349,2.4072,1775710959638620884
ecgclass,no_sharing_mps,69.8931,56.3872,54.1258,41.6392,0.0017,12.0851,1.4219,2.2614,1775710959696863390
ecgclass,no_sharing_mps,70.2875,58.7831,56.2534,55.1532,0.0018,0.7407,1.5883,2.5296,1775710960091469364
ecgclass,no_sharing_mps,70.3332,59.5076,45.8477,44.8634,0.0015,0.6271,12.7835,13.6599,1775710960148375040
ecgclass,no_sharing_mps,70.5888,89.8786,86.6997,84.8779,0.0031,1.2344,1.9634,3.1788,1775710960393156365
ecgclass,no_sharing_mps,71.0428,55.5499,52.9515,51.9058,0.0019,0.6933,1.6563,2.5984,1775710960846807055
ecgclass,no_sharing_mps,71.0705,74.801,46.4024,45.4171,0.0016,0.63,27.5142,28.3985,1775710960900424849
ecgclass,no_sharing_mps,71.2596,46.3917,44.0746,43.1001,0.0015,0.6219,1.6,2.3171,1775710961063589434
ecgclass,no_sharing_mps,71.7827,61.4333,58.8574,51.6346,0.0019,6.231,1.7371,2.5759,1775710961586765838
ecgclass,no_sharing_mps,71.8859,63.1042,60.4229,58.6736,0.0033,1.1949,1.6148,2.6812,1775710961689924427
ecgclass,no_sharing_mps,71.9831,55.9337,52.8219,51.7844,0.0018,0.6997,2.0087,3.1118,1775710961787445792
ecgclass,no_sharing_mps,72.1153,47.0798,44.7195,43.753,0.0016,0.6182,1.5392,2.3603,1775710961919193352
ecgclass,no_sharing_mps,72.1569,49.9637,43.8821,42.92,0.0016,0.6269,5.2423,6.0816,1775710961964553295
ecgclass,no_sharing_mps,72.1925,58.1427,43.1364,42.2031,0.0017,0.6087,14.1156,15.0063,1775710962008995255
ecgclass,no_sharing_mps,72.8142,53.8948,51.3472,47.55,0.0017,3.4687,1.7409,2.5475,1775710962618283021
ecgclass,no_sharing_mps,73.294,52.6443,50.4964,37.9256,0.0014,12.2528,1.3719,2.1479,1775710963097724283
ecgclass,no_sharing_mps,73.4124,76.9069,74.649,72.8479,0.0034,1.2268,1.4281,2.2579,1775710963216178889
ecgclass,no_sharing_mps,73.477,66.7629,53.9187,52.8565,0.0018,0.6768,12.1088,12.8443,1775710963291507479
ecgclass,no_sharing_mps,73.7459,55.8453,53.4233,51.7249,0.0018,1.3462,1.6222,2.422,1775710963549859629
ecgclass,no_sharing_mps,74.6156,55.6176,52.8441,51.7524,0.0019,0.6984,1.755,2.7735,1775710964419690416
ecgclass,no_sharing_mps,75.0484,49.3724,46.8824,46.0038,0.0016,0.587,1.6122,2.49,1775710964852408646
ecgclass,no_sharing_mps,75.146,47.7381,45.2248,44.3023,0.0015,0.5893,1.6243,2.5132,1775710964950021038
ecgclass,no_sharing_mps,75.279,50.8149,48.4801,47.5787,0.0018,0.6155,1.6189,2.3347,1775710965083006901
ecgclass,no_sharing_mps,75.4982,76.9646,74.2668,72.68,0.003,1.0838,1.7061,2.6978,1775710965302240968
ecgclass,no_sharing_mps,75.6474,57.7915,55.5473,45.099,0.0015,10.1289,1.5233,2.2442,1775710965451282625
ecgclass,no_sharing_mps,75.7124,45.192,42.9664,42.0225,0.0015,0.6521,1.4398,2.2256,1775710965516184169
ecgclass,no_sharing_mps,75.7767,45.4147,43.3772,42.4388,0.0015,0.6498,1.2584,2.0374,1775710965580329891
ecgclass,no_sharing_mps,75.9937,71.486,68.9235,67.4333,0.0028,1.0158,1.6782,2.5625,1775710965797700245
ecgclass,no_sharing_mps,76.6924,56.2208,53.8335,52.1045,0.002,1.3487,1.5919,2.3873,1775710966496397559
ecgclass,no_sharing_mps,76.7301,65.4504,46.2886,45.2718,0.0016,0.6436,18.4124,19.1618,1775710966550885044
ecgclass,no_sharing_mps,76.9686,89.8612,87.2007,85.3254,0.0034,1.276,1.6282,2.6604,1775710966772607042
ecgclass,no_sharing_mps,77.4927,56.2239,53.2929,52.2216,0.0019,0.6878,1.9634,2.931,1775710967297035624
ecgclass,no_sharing_mps,77.4958,102.6158,48.5677,47.3163,0.0053,0.7749,52.8677,54.0481,1775710967351021162
ecgclass,no_sharing_mps,77.6056,46.1228,43.3562,42.4112,0.0016,0.6318,1.8909,2.7666,1775710967409867218
ecgclass,no_sharing_mps,77.8764,58.8439,56.1869,54.827,0.0025,0.9424,1.6985,2.6569,1775710967680510627
ecgclass,no_sharing_mps,78.3308,54.8797,52.5083,51.4539,0.0018,0.7014,1.5872,2.3714,1775710968134732202
ecgclass,no_sharing_mps,78.893,75.2077,72.3305,70.4096,0.0032,1.3023,1.7056,2.8772,1775710968697085475
ecgclass,no_sharing_mps,78.9595,65.1908,56.0123,54.9041,0.0018,0.6917,8.2297,9.1785,1775710968770137511
ecgclass,no_sharing_mps,78.9744,97.3239,46.4242,45.3755,0.0016,0.6442,49.9883,50.8997,1775710968826806566
ecgclass,no_sharing_mps,79.0419,74.3001,43.9005,42.3625,0.0015,0.6242,29.4874,30.3995,1775710968873784269
ecgclass,no_sharing_mps,79.2045,52.2752,49.6227,48.5849,0.0016,0.678,1.6403,2.6525,1775710969008488598
ecgclass,no_sharing_mps,79.2567,46.8662,44.4505,43.4982,0.0016,0.6292,1.5082,2.4157,1775710969060550545
ecgclass,no_sharing_mps,79.3427,47.1556,44.8307,43.9259,0.0016,0.6145,1.4739,2.3249,1775710969146586616
ecgclass,no_sharing_mps,79.627,52.1221,49.9286,45.1928,0.0016,4.4114,1.4224,2.1935,1775710969430759216
ecgclass,no_sharing_mps,79.6298,96.7085,46.7417,45.7732,0.0017,0.6251,49.2337,49.9668,1775710969481353054
ecgclass,no_sharing_mps,79.9859,86.5607,83.9537,80.3742,0.0032,2.9969,1.7753,2.607,1775710969789995702
ecgclass,no_sharing_mps,79.9897,142.3583,59.0363,50.9663,0.0016,7.6781,82.5524,83.322,1775710969874668874
ecgclass,no_sharing_mps,80.1815,45.5081,43.6192,42.7207,0.0016,0.6124,1.1594,1.8889,1775710969985064735
ecgclass,no_sharing_mps,80.1929,78.4471,43.577,42.6135,0.0017,0.6212,34.0629,34.8701,1775710970029331444
ecgclass,no_sharing_mps,80.2572,63.956,49.1972,42.09,0.0018,6.7711,13.932,14.7588,1775710970073453103
ecgclass,no_sharing_mps,80.3744,47.8013,45.7894,44.0314,0.0016,1.4584,1.3328,2.0118,1775710970178069405
ecgclass,no_sharing_mps,80.8091,55.1059,52.8364,51.7316,0.0019,0.699,1.5509,2.2695,1775710970613020224
ecgclass,no_sharing_mps,80.8517,59.1555,45.9644,44.982,0.0017,0.6271,12.4323,13.1911,1775710970666514332
ecgclass,no_sharing_mps,81.6293,88.2576,85.7791,83.9892,0.0032,1.1978,1.6761,2.4785,1775710971433325308
ecgclass,no_sharing_mps,82.0645,56.1271,53.6518,51.9824,0.0019,1.3501,1.6451,2.4753,1775710971868520789
ecgclass,no_sharing_mps,82.0812,133.9054,93.798,46.512,0.0015,15.6396,39.3233,40.1074,1775710971922883882
ecgclass,no_sharing_mps,82.083,132.1614,93.798,46.512,0.0015,15.6396,37.4815,38.3633,1775710971922883882
ecgclass,no_sharing_mps,82.1168,98.4902,93.798,46.512,0.0015,15.6396,3.6802,4.6922,1775710971922883882
ecgclass,no_sharing_mps,82.3116,53.3507,50.9251,49.9325,0.0018,0.6744,1.6103,2.4256,1775710972115557178
ecgclass,no_sharing_mps,83.545,86.7205,84.2694,81.7979,0.003,1.8975,1.5569,2.451,1775710973348972881
ecgclass,no_sharing_mps,83.6165,66.4966,50.6978,49.6552,0.0018,0.6324,15.044,15.7988,1775710973433928520
ecgclass,no_sharing_mps,83.8955,68.8705,66.5904,63.7337,0.003,2.274,1.4315,2.2802,1775710973699258838
ecgclass,no_sharing_mps,83.9141,105.7241,54.8785,53.8013,0.0017,0.6806,50.0422,50.8456,1775710973766534233
ecgclass,no_sharing_mps,84.225,59.4027,56.9111,50.8909,0.0018,5.6221,1.688,2.4916,1775710974029069807
ecgclass,no_sharing_mps,84.6228,54.6467,52.2558,51.1783,0.0018,0.6971,1.5762,2.3909,1775710974426696337
ecgclass,no_sharing_mps,85.066,55.4273,52.8203,51.7458,0.0019,0.6915,1.6716,2.6071,1775710974870078480
ecgclass,no_sharing_mps,85.5167,52.8913,50.4078,49.4452,0.0016,0.611,1.6217,2.4835,1775710975320642205
ecgclass,no_sharing_mps,85.8453,51.3589,49.0219,48.1289,0.0016,0.6103,1.5295,2.3371,1775710975649177489
ecgclass,no_sharing_mps,85.8619,78.563,43.0768,42.2026,0.0014,0.563,34.6005,35.4862,1775710975698858610
