req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
1002152,84.94626214182784,site2,192.168.245.194:8010,momentlarge,trafficfore,1777491983.781489,1777491983.7814918,1777491983.7818394,1777491983.826284,1777491983.8284569,0.00286102294921875,-11.39843463897705,44.44456100463867,13.91899585723877,46.96798324584961,42.906403000000005,0.0029000000000000002,0.837512,1458.98046875
1002153,84.99692768372942,site2,192.168.245.194:8010,momentlarge,trafficfore,1777491983.8318586,1777491983.831861,1777491983.8321586,1777491983.8777463,1777491983.8799574,0.002384185791015625,-11.448502540588379,45.587778091430664,13.95714282989502,48.09880256652832,40.626006,0.00296,0.977819,1458.98046875
1002154,84.99757690398616,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491983.8319597,1777491983.8319614,1777491983.8338568,1777491983.8856456,1777491983.8864982,0.0016689300537109375,-44.93880271911621,51.7888069152832,47.68681526184082,54.53848838806152,49.548577,0.00432,1.0003090000000001,1458.98046875
1002155,85.00075033669276,site2,192.168.245.194:8010,momentlarge,trafficfore,1777491983.8354747,1777491983.8354769,1777491983.8767703,1777491983.921022,1777491983.92318,0.0021457672119140625,29.54733371734619,44.25168037414551,13.904213905334473,87.70537376403809,42.45559,0.003193,0.963566,1458.98046875
1002159,85.0478504119787,site2,192.168.245.194:8010,momentlarge,trafficfore,1777491983.8822505,1777491983.8822525,1777491983.9200952,1777491983.9676661,1777491983.969549,0.0019073486328125,26.096701622009277,47.57094383239746,13.628840446472168,87.29839324951172,45.720159,0.003267,0.9914,1458.98046875
1002156,85.00362706152453,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491983.838019,1777491983.838021,1777491983.8844786,1777491983.9910285,1777491983.9916754,0.0021457672119140625,-0.37670135498046875,106.54997825622559,47.48106002807617,153.6564826965332,103.567533,0.002947,0.749062,1459.48046875
1002157,85.00797062453375,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491983.842488,1777491983.8424907,1777491983.8844786,1777491983.9910285,1777491983.9919124,0.0026226043701171875,-4.846334457397461,106.54997825622559,47.718048095703125,149.42431449890137,103.567533,0.002947,0.749062,1459.48046875
1002158,85.01001348347278,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491983.8449905,1777491983.8449929,1777491983.8844786,1777491983.9910285,1777491983.991949,0.002384185791015625,-7.348537445068359,106.54997825622559,47.754764556884766,146.958589553833,103.567533,0.002947,0.749062,1459.48046875
1002160,85.1242174898892,site2,192.168.245.191:8010,dinosmall,nyudepth,1777491983.9585397,1777491983.9585423,1777491983.9660764,1777491983.9989822,1777491984.0090652,0.0026226043701171875,-0.3018379211425781,32.90581703186035,17.918825149536133,50.52542686462402,31.761089,0.002132,0.625864,93.01904296875
1002161,85.12459824388743,site2,192.168.245.194:8010,momentlarge,trafficfore,1777491983.958788,1777491983.9587898,1777491983.9667299,1777491984.0103595,1777491984.012537,0.0019073486328125,-3.805994987487793,43.62964630126953,13.9235258102417,53.74908447265625,41.755323,0.003094,0.996346,1458.98046875
1002162,85.15709627401819,site2,192.168.245.194:8010,momentlarge,trafficfore,1777491983.9916856,1777491983.9916875,1777491984.0093822,1777491984.052178,1777491984.0543637,0.0019073486328125,5.948662757873535,42.795658111572266,13.931870460510254,62.67809867858887,40.881994,0.003213,0.911272,1458.98046875
1002163,85.18459592111681,site2,192.168.245.194:8010,momentlarge,trafficfore,1777491984.0188932,1777491984.018896,1777491984.0509996,1777491984.0932457,1777491984.0954423,0.00286102294921875,20.357489585876465,42.246103286743164,13.942599296569824,76.54905319213867,40.714168,0.002683,0.852592,1458.98046875
1002164,85.24708416323462,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491984.0818095,1777491984.081812,1777491984.0836468,1777491984.129784,1777491984.13061,0.002384185791015625,-44.99936103820801,46.137332916259766,47.660112380981445,48.80046844482422,44.473843,0.0031,0.882181,1459.48046875
1002165,85.31342083116562,site2,192.168.245.194:8010,momentlarge,trafficfore,1777491984.1479723,1777491984.147975,1777491984.1483116,1777491984.1923263,1777491984.1939769,0.0026226043701171875,-11.409401893615723,44.014692306518555,13.396620750427246,46.004533767700195,41.478708000000005,0.003456,0.9546020000000001,1458.98046875
1002166,85.32076755824905,site2,192.168.245.194:8010,momentlarge,trafficfore,1777491984.1554804,1777491984.1554835,1777491984.1914163,1777491984.2333732,1777491984.235352,0.0030994415283203125,24.18673038482666,41.95690155029297,13.724923133850098,79.87165451049805,40.440287999999995,0.00283,0.8612420000000001,1458.98046875
1002167,85.35195800008594,site2,192.168.245.191:8010,dinosmall,nyudepth,1777491984.1860807,1777491984.1860833,1777491984.194057,1777491984.2307622,1777491984.2407427,0.0026226043701171875,0.13780593872070312,36.70525550842285,17.81630516052246,54.66198921203613,33.768694,0.002245,1.939243,93.01904296875
1002169,85.36339756056381,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491984.198259,1777491984.198261,1777491984.1999395,1777491984.2780704,1777491984.2787256,0.0019073486328125,-45.15576362609863,78.13096046447754,47.48940467834473,80.46650886535645,75.488702,0.0032440000000000004,1.1184459999999998,1458.98046875
1002168,85.35246467237864,site2,192.168.245.191:8010,dinosmall,nyudepth,1777491984.1868734,1777491984.1868756,1777491984.2294197,1777491984.2773566,1777491984.2872007,0.0021457672119140625,34.708261489868164,47.93691635131836,17.679929733276367,100.3272533416748,46.716945,0.00148,0.6303300000000001,93.01904296875
1002172,85.45449648135207,site2,192.168.245.194:8000,dinosmall,vocseg,1777491984.288485,1777491984.2884877,1777491984.2948432,1777491984.3178716,1777491984.3317544,0.0026226043701171875,0.24402141571044922,23.02837371826172,19.994378089904785,43.26939582824707,20.371831999999998,0.00345,1.7489999999999999,93.04833984375
1002170,85.39814383835,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491984.2327754,1777491984.232778,1777491984.2771306,1777491984.3429554,1777491984.3438883,0.0026226043701171875,-2.481698989868164,65.82474708557129,47.76716232299805,111.11283302307129,63.856147,0.003007,0.6044750000000001,1459.23046875
1002171,85.4091261088511,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491984.2440448,1777491984.244047,1777491984.2771306,1777491984.3429554,1777491984.3439348,0.0021457672119140625,-13.750553131103516,65.82474708557129,47.81365394592285,99.88999366760254,63.856147,0.003007,0.6044750000000001,1459.23046875
1002174,85.46846464594577,site2,192.168.245.194:8000,dinosmall,vocseg,1777491984.30385,1777491984.3038526,1777491984.3164773,1777491984.352469,1777491984.3648622,0.0026226043701171875,6.513237953186035,35.991668701171875,18.504738807678223,61.01226806640625,30.926226,0.003737,1.875755,93.04833984375
1002175,85.51023780653246,site2,192.168.245.194:8000,dinosmall,vocseg,1777491984.3440914,1777491984.3440945,1777491984.3506167,1777491984.3838959,1777491984.39522,0.0030994415283203125,0.4106760025024414,33.2791805267334,17.435669898986816,51.12862586975098,31.01854,0.003054,1.2613940000000001,93.04833984375
1002173,85.4549079368825,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491984.2893286,1777491984.289331,1777491984.3420413,1777491984.407247,1777491984.4078293,0.002384185791015625,5.876064300537109,65.20581245422363,47.41644859313965,118.5007095336914,63.064801,0.0037400000000000003,1.1889129999999999,1459.23046875
1002176,85.51715632702052,site2,192.168.245.191:8010,dinosmall,nyudepth,1777491984.351979,1777491984.3519812,1777491984.3604417,1777491984.4049711,1777491984.4147806,0.0021457672119140625,0.6246566772460938,44.52943801879883,17.64535903930664,62.80159950256348,41.928422,0.001496,2.024869,93.01904296875
1002180,85.55214093125346,site2,192.168.245.194:8010,momentlarge,trafficfore,1777491984.3863468,1777491984.386349,1777491984.3865585,1777491984.437915,1777491984.4400833,0.0021457672119140625,-11.536478996276855,51.35655403137207,13.914227485656738,53.73644828796387,49.732522,0.002976,0.863089,1458.98046875
1002178,85.53892777402876,site2,192.168.245.191:8010,dinosmall,nyudepth,1777491984.373722,1777491984.373725,1777491984.404613,1777491984.4835262,1777491984.4932137,0.00286102294921875,23.052215576171875,78.91321182250977,17.52328872680664,119.4915771484375,76.160803,0.0014169999999999999,1.0672089999999999,93.3955078125
1002179,85.54370267487496,site2,192.168.245.191:8010,dinosmall,nyudepth,1777491984.3785937,1777491984.378596,1777491984.404613,1777491984.4835262,1777491984.4980426,0.002384185791015625,18.18108558654785,78.91321182250977,22.352218627929688,119.44890022277832,76.160803,0.0014169999999999999,1.0672089999999999,93.3955078125
1002183,85.62406173977863,site2,192.168.245.194:8010,momentlarge,trafficfore,1777491984.4594378,1777491984.4594407,1777491984.4597473,1777491984.5240467,1777491984.526308,0.00286102294921875,-11.43944263458252,64.29934501647949,14.00744915008545,66.87021255493164,61.497864,0.003493,1.9718320000000003,1458.98046875
1002177,85.53740989909478,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491984.372229,1777491984.3722315,1777491984.4064395,1777491984.5284233,1777491984.5293243,0.002384185791015625,-12.626171112060547,121.98376655578613,47.73521423339844,157.09519386291504,118.992795,0.003063,1.099772,1459.23046875
1002181,85.55549418209445,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491984.3896732,1777491984.3896744,1777491984.4064395,1777491984.5284233,1777491984.52937,0.0011920928955078125,-30.06911277770996,121.98376655578613,47.78099060058594,139.69683647155762,118.992795,0.003063,1.099772,1459.23046875
1002184,85.64558264050375,site2,192.168.245.194:8000,dinosmall,vocseg,1777491984.4799907,1777491984.4799938,1777491984.4860375,1777491984.5267258,1777491984.5387135,0.0030994415283203125,-0.06783008575439453,40.688276290893555,18.099188804626465,58.722734451293945,38.545589,0.002706,1.239344,93.04833984375
1002182,85.58146555494153,site2,192.168.245.191:8010,dinosmall,nyudepth,1777491984.4160848,1777491984.4160867,1777491984.4818468,1777491984.5309894,1777491984.5416937,0.0019073486328125,57.92427062988281,49.14259910583496,18.540143966674805,125.60892105102539,47.631512,0.001494,0.9118149999999999,93.3955078125
1002187,85.67619847789172,site2,192.168.245.194:8010,momentlarge,trafficfore,1777491984.5103934,1777491984.5103946,1777491984.522116,1777491984.565334,1777491984.567085,0.0011920928955078125,-0.02467632293701172,43.218135833740234,13.496994972229004,56.691646575927734,41.705643,0.0029330000000000003,0.854045,1458.98046875
1002185,85.66815877781372,site2,192.168.245.191:8010,dinosmall,nyudepth,1777491984.5023417,1777491984.5023437,1777491984.5306597,1777491984.579843,1777491984.5919647,0.0019073486328125,20.48015594482422,49.18336868286133,19.957542419433594,89.62297439575195,46.663686000000006,0.001625,1.999678,93.01904296875
1002186,85.67362670431234,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491984.5080428,1777491984.508045,1777491984.5265565,1777491984.5919433,1777491984.592402,0.0021457672119140625,-28.322696685791016,65.38677215576172,47.29294776916504,84.35916900634766,63.919636000000004,0.003063,0.846428,1459.23046875
1002188,85.7652327005609,site2,192.168.245.194:8000,dinosmall,vocseg,1777491984.5996578,1777491984.5996597,1777491984.6054072,1777491984.6280067,1777491984.639333,0.0019073486328125,-0.36394596099853516,22.599458694458008,17.43781566619873,39.675235748291016,20.494816,0.00295,1.1814740000000001,93.04833984375
1002190,85.81452401859468,site2,192.168.245.191:8010,dinosmall,nyudepth,1777491984.6492536,1777491984.6492562,1777491984.6569312,1777491984.6792889,1777491984.6891704,0.0026226043701171875,-0.1609325408935547,22.357702255249023,17.717361450195312,39.9167537689209,20.200115,0.001663,0.685314,93.01904296875
1002189,85.80986900624941,site2,192.168.245.194:8010,momentlarge,trafficfore,1777491984.644694,1777491984.6446962,1777491984.6449704,1777491984.7066758,1777491984.7088418,0.0021457672119140625,-11.471867561340332,61.70535087585449,13.912081718444824,64.1477108001709,58.890151,0.0034230000000000003,1.7789439999999999,1458.98046875
1002191,85.82922137483521,site2,192.168.245.194:8000,dinosmall,vocseg,1777491984.664199,1777491984.6642017,1777491984.670087,1777491984.7131505,1777491984.7245085,0.0026226043701171875,-0.22614002227783203,43.06340217590332,17.46952533721924,60.309410095214844,40.0704,0.00298,2.1246,93.04833984375
1002193,85.851942190491,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491984.6891818,1777491984.6891835,1777491984.6909056,1777491984.7350352,1777491984.7357242,0.0016689300537109375,-45.11213302612305,44.12961006164551,47.52326011657715,46.54240608215332,42.397878999999996,0.003214,0.872188,1458.98046875
1002192,85.84029692768507,site2,192.168.245.194:8010,momentlarge,trafficfore,1777491984.6751623,1777491984.6751645,1777491984.7046201,1777491984.7724683,1777491984.7746549,0.0021457672119140625,17.70961284637451,67.84820556640625,13.932585716247559,99.49254989624023,65.748756,0.0030800000000000003,0.5590010000000001,1459.23046875
1002194,85.85892065795974,site2,192.168.245.194:8010,momentlarge,trafficfore,1777491984.6935978,1777491984.6936,1777491984.7046201,1777491984.7724683,1777491984.774703,0.0021457672119140625,-0.725865364074707,67.84820556640625,13.980746269226074,81.10523223876953,65.748756,0.0030800000000000003,0.5590010000000001,1459.23046875
1002195,85.90973363329257,site2,192.168.245.194:8010,momentlarge,trafficfore,1777491984.7440908,1777491984.7440932,1777491984.7711823,1777491984.813867,1777491984.8157744,0.002384185791015625,15.343070030212402,42.68479347229004,13.653397560119629,71.68364524841309,40.88518,0.003023,0.978479,1459.23046875
1002196,85.9448245793964,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491984.77906,1777491984.7790623,1777491984.780842,1777491984.825013,1777491984.8257494,0.002384185791015625,-45.05443572998047,44.17085647583008,47.57070541381836,46.689510345458984,41.968188,0.002814,1.389669,1458.98046875
1002197,85.96492627861136,site2,192.168.245.194:8010,momentlarge,trafficfore,1777491984.7996128,1777491984.799615,1777491984.8129044,1777491984.8557038,1777491984.8577394,0.0021457672119140625,1.5434026718139648,42.79947280883789,13.78166675567627,58.12668800354004,40.597409,0.00315,1.11072,1458.98046875
1002198,85.98901593946795,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491984.823215,1777491984.8232174,1777491984.8254294,1777491984.8673215,1777491984.867866,0.002384185791015625,-44.622182846069336,41.892051696777344,47.3787784576416,44.651031494140625,40.255483,0.00286,0.8439209999999999,1458.98046875
1002200,86.02543104616032,site2,192.168.245.194:8000,dinosmall,vocseg,1777491984.8601027,1777491984.8601053,1777491984.865957,1777491984.91051,1777491984.9217527,0.0026226043701171875,-0.25975704193115234,44.55304145812988,17.354130744934082,61.65003776550293,41.539026,0.0028439999999999997,1.9872549999999998,93.04833984375
1002199,86.02002963437195,site2,192.168.245.194:8010,momentlarge,trafficfore,1777491984.8541067,1777491984.8541095,1777491984.854866,1777491984.919325,1777491984.921966,0.00286102294921875,-10.989546775817871,64.45908546447754,14.387011528015137,67.85941123962402,62.586869,0.003156,0.918275,1458.98046875
1002201,86.05862246196182,site2,192.168.245.191:8010,dinosmall,nyudepth,1777491984.8933265,1777491984.893329,1777491984.9009068,1777491984.9223695,1777491984.932071,0.002384185791015625,-0.2579689025878906,21.462678909301758,17.537355422973633,38.744449615478516,20.154167,0.001799,0.657705,93.01904296875
1002202,86.05995643987026,site2,192.168.245.194:8010,momentlarge,trafficfore,1777491984.8941176,1777491984.8941197,1777491984.9181488,1777491984.9603715,1777491984.9625235,0.0021457672119140625,12.282967567443848,42.22273826599121,13.898015022277832,68.4058666229248,40.712575,0.002903,0.8484919999999999,1458.98046875
