task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,125.7549,35.7041,31.0824,29.9337,0.0021,0.6071,1.8232,0.0,4.6217,1778787038634986152
vocseg,single_vocseg,125.7828,39.6111,29.4393,28.3648,0.0021,0.5505,7.6647,0.0,10.1718,1778787038668747760
vocseg,single_vocseg,125.9226,33.1426,29.2222,28.2745,0.0016,0.5593,1.4486,0.0,3.9204,1778787038802329118
vocseg,single_vocseg,126.03,33.9296,29.8492,28.8097,0.0017,0.5623,1.488,0.0,4.0803,1778787038909677670
vocseg,single_vocseg,126.0468,48.64,29.1885,28.2605,0.0014,0.5466,17.0414,0.0,19.4515,1778787038942044435
vocseg,single_vocseg,126.1115,32.649,28.9184,28.0157,0.0014,0.543,1.2949,0.0,3.7307,1778787038991066099
vocseg,single_vocseg,126.2894,33.3471,29.3055,28.3007,0.0018,0.5379,1.482,0.0,4.0416,1778787039169143929
vocseg,single_vocseg,126.5911,34.7466,30.3067,28.6457,0.002,1.1447,1.6415,0.0,4.44,1778787039471026992
vocseg,single_vocseg,126.7161,34.3621,30.1491,29.1356,0.0018,0.5825,1.5514,0.0,4.213,1778787039595883403
vocseg,single_vocseg,126.7339,48.1887,29.2469,28.2379,0.0016,0.5651,16.5324,0.0,18.9418,1778787039628699858
vocseg,single_vocseg,127.0735,34.4319,29.8188,28.7777,0.002,0.5725,1.8151,0.0,4.6132,1778787039953588133
vocseg,single_vocseg,127.5796,34.7431,30.0075,28.8706,0.002,0.5881,1.8773,0.0,4.7355,1778787040459683001
vocseg,single_vocseg,127.7185,34.0686,29.7375,28.698,0.0025,0.5789,1.5764,0.0,4.3311,1778787040598348752
vocseg,single_vocseg,127.9319,34.8196,30.053,28.9263,0.0021,0.5692,1.9608,0.0,4.7666,1778787040812104541
vocseg,single_vocseg,128.0519,33.4725,29.3765,28.3828,0.0019,0.5823,1.4861,0.0,4.096,1778787040931633362
vocseg,single_vocseg,128.1596,34.4827,30.2774,29.1774,0.0026,0.5624,1.5535,0.0,4.2053,1778787041039350044
vocseg,single_vocseg,128.1613,64.2629,29.147,28.1438,0.0017,0.5549,32.6848,0.0,35.1159,1778787041072256643
vocseg,single_vocseg,128.2417,33.2122,29.2955,28.2723,0.0017,0.5526,1.3611,0.0,3.9167,1778787041121329598
vocseg,single_vocseg,128.3531,33.7491,29.466,28.4647,0.0019,0.5659,1.4942,0.0,4.2831,1778787041232847043
vocseg,single_vocseg,128.4791,33.7029,29.4492,28.3979,0.0019,0.5575,1.6439,0.0,4.2537,1778787041358936136
vocseg,single_vocseg,128.656,33.5295,29.3305,28.3555,0.0021,0.5551,1.4942,0.0,4.199,1778787041535741084
vocseg,single_vocseg,128.8608,34.3754,29.8707,28.8267,0.0018,0.5919,1.7781,0.0,4.5047,1778787041740862840
vocseg,single_vocseg,129.0525,34.013,29.6633,28.5506,0.002,0.5712,1.6739,0.0,4.3498,1778787041932409961
vocseg,single_vocseg,129.431,34.5445,29.8615,28.816,0.002,0.5824,1.9529,0.0,4.683,1778787042311178209
vocseg,single_vocseg,129.4847,33.2415,29.2138,28.25,0.0017,0.561,1.4479,0.0,4.0277,1778787042364353413
vocseg,single_vocseg,129.6171,33.221,29.2422,28.2205,0.0018,0.5413,1.476,0.0,3.9788,1778787042496811404
vocseg,single_vocseg,130.0979,35.2232,30.6224,28.856,0.0021,1.1808,1.9226,0.0,4.6008,1778787042978087706
vocseg,single_vocseg,130.1289,36.6426,29.9807,28.3849,0.0015,0.5567,4.1835,0.0,6.6618,1778787043011316219
vocseg,single_vocseg,130.6371,34.0939,29.6355,28.6359,0.0018,0.5747,1.7834,0.0,4.4584,1778787043517161358
vocseg,single_vocseg,130.669,34.5106,29.266,28.2285,0.0015,0.5559,2.7068,0.0,5.2446,1778787043549941874
vocseg,single_vocseg,130.8327,33.3266,29.2525,28.2539,0.0017,0.5371,1.5211,0.0,4.0741,1778787043712488152
vocseg,single_vocseg,130.8732,32.6395,29.0449,28.141,0.0016,0.5496,1.2,0.0,3.5946,1778787043752622261
vocseg,single_vocseg,131.1462,33.3116,29.3589,28.3408,0.0018,0.5413,1.4148,0.0,3.9527,1778787044025806678
vocseg,single_vocseg,131.3497,32.8565,29.0757,28.1195,0.0013,0.5202,1.3065,0.0,3.7808,1778787044229268578
vocseg,single_vocseg,131.4047,32.474,28.971,28.0855,0.0014,0.524,1.1318,0.0,3.5031,1778787044284079933
vocseg,single_vocseg,131.6365,34.7536,30.6299,29.5499,0.002,0.5778,1.4358,0.0,4.1237,1778787044516154707
vocseg,single_vocseg,131.6452,72.5589,43.9864,42.7303,0.0015,0.4228,26.1376,0.0,28.5725,1778787044549567568
vocseg,single_vocseg,131.657,62.8166,43.9864,42.7303,0.0015,0.4228,14.3886,0.0,18.8302,1778787044549567568
vocseg,single_vocseg,131.6774,75.835,30.9349,29.9953,0.0019,0.5708,42.4232,0.0,44.9001,1778787044598032039
vocseg,single_vocseg,132.1778,34.8155,30.0943,28.955,0.0022,0.5883,1.9245,0.0,4.7213,1778787045057942996
vocseg,single_vocseg,132.6982,35.917,31.1716,30.0991,0.0021,0.5805,1.987,0.0,4.7454,1778787045578437189
vocseg,single_vocseg,132.7092,69.1092,41.715,40.4279,0.0021,0.4286,24.9619,0.0,27.3942,1778787045612427406
vocseg,single_vocseg,132.711,69.2942,41.715,40.4279,0.0021,0.4286,23.1884,0.0,27.5792,1778787045612427406
vocseg,single_vocseg,132.7683,46.9594,32.6317,31.6547,0.0017,0.5715,11.9915,0.0,14.3277,1778787045658499327
vocseg,single_vocseg,132.9154,33.3235,29.2646,28.2459,0.0016,0.5488,1.4343,0.0,4.0589,1778787045795113991
vocseg,single_vocseg,132.9859,33.5398,29.7493,28.7311,0.0016,0.533,1.333,0.0,3.7904,1778787045865468480
vocseg,single_vocseg,132.9966,54.152,28.9537,28.0291,0.0013,0.5651,22.8438,0.0,25.1983,1778787045897640126
vocseg,single_vocseg,133.0698,32.5155,28.8225,27.9358,0.0011,0.5171,1.2598,0.0,3.693,1778787045949333956
vocseg,single_vocseg,133.1215,32.6328,28.977,28.0072,0.0011,0.5449,1.2381,0.0,3.6558,1778787046000950125
vocseg,single_vocseg,133.3144,33.771,29.9324,29.0424,0.0012,0.5332,1.3182,0.0,3.8386,1778787046193908689
vocseg,single_vocseg,133.3311,48.3539,28.9684,28.0688,0.0013,0.5337,16.9692,0.0,19.3855,1778787046226265074
vocseg,single_vocseg,133.4546,32.4044,28.7176,27.8418,0.0013,0.5261,1.2639,0.0,3.6868,1778787046334073620
vocseg,single_vocseg,133.9436,34.852,30.1648,28.9992,0.0021,0.6078,1.8497,0.0,4.6873,1778787046823664346
vocseg,single_vocseg,134.0616,33.324,29.2955,28.3384,0.0021,0.5468,1.5023,0.0,4.0285,1778787046941346427
vocseg,single_vocseg,134.3183,34.095,29.7404,28.6306,0.0026,0.5859,1.6725,0.0,4.3547,1778787047198195272
vocseg,single_vocseg,134.3471,37.6112,30.0128,29.0553,0.0014,0.5736,5.1982,0.0,7.5985,1778787047230523991
vocseg,single_vocseg,134.3665,49.3615,28.8693,27.9779,0.0014,0.538,18.1193,0.0,20.4922,1778787047262866113
vocseg,single_vocseg,134.423,32.4285,28.8623,27.8698,0.0013,0.5313,1.1549,0.0,3.5662,1778787047302385794
vocseg,single_vocseg,134.5997,32.7489,28.7898,27.8703,0.0016,0.5274,1.4088,0.0,3.9592,1778787047479305962
vocseg,single_vocseg,134.6385,32.4459,28.6708,27.7797,0.0014,0.5343,1.2674,0.0,3.7751,1778787047518047866
vocseg,single_vocseg,134.6861,32.2688,28.5628,27.6141,0.0015,0.514,1.1904,0.0,3.706,1778787047565545086
vocseg,single_vocseg,134.8636,32.9096,28.9199,27.989,0.0017,0.5325,1.3757,0.0,3.9897,1778787047743233896
vocseg,single_vocseg,135.238,34.5163,29.7823,28.6465,0.0019,0.5888,1.9362,0.0,4.734,1778787048118184479
vocseg,single_vocseg,135.4828,33.6096,29.3837,28.3161,0.0021,0.574,1.5249,0.0,4.2259,1778787048362614835
vocseg,single_vocseg,135.5456,32.5742,28.915,27.9204,0.0012,0.5565,1.2372,0.0,3.6591,1778787048425074285
vocseg,single_vocseg,135.7495,34.3473,30.1424,29.0483,0.0018,0.5631,1.4539,0.0,4.2049,1778787048629162836
vocseg,single_vocseg,135.7642,51.6169,29.6581,28.0115,0.0017,0.7137,19.4867,0.0,21.9588,1778787048661959105
vocseg,single_vocseg,135.812,36.4642,30.0901,29.1003,0.002,0.5825,3.8445,0.0,6.3742,1778787048694031890
vocseg,single_vocseg,135.836,44.8596,30.0448,28.4904,0.002,1.1704,12.3188,0.0,14.8148,1778787048726539669
vocseg,single_vocseg,135.923,33.2313,29.1711,28.1529,0.0016,0.5595,1.5242,0.0,4.0602,1778787048802738390
vocseg,single_vocseg,135.9548,33.5503,29.2608,28.3363,0.0014,0.5426,1.8761,0.0,4.2894,1778787048834918738
vocseg,single_vocseg,136.2808,34.7962,30.4568,29.4319,0.0021,0.5653,1.672,0.0,4.3395,1778787049160670321
vocseg,single_vocseg,136.2916,55.5463,29.2269,28.2909,0.0019,0.5709,23.8922,0.0,26.3194,1778787049193731183
vocseg,single_vocseg,136.3683,32.6736,28.9764,28.0844,0.0014,0.5306,1.2701,0.0,3.6972,1778787049247804477
vocseg,single_vocseg,136.396,36.8474,29.494,28.5289,0.0014,0.5397,4.9162,0.0,7.3534,1778787049279126125
vocseg,single_vocseg,136.4201,44.0834,29.0721,28.1172,0.001,0.5263,12.696,0.0,15.0112,1778787049311028903
vocseg,single_vocseg,136.5323,32.3687,28.7828,27.91,0.0011,0.5293,1.2023,0.0,3.5858,1778787049411765150
vocseg,single_vocseg,136.9202,35.2559,30.6914,29.5017,0.0024,0.6116,1.8265,0.0,4.5645,1778787049800265395
vocseg,single_vocseg,136.9291,58.0218,29.369,28.3518,0.0017,0.5654,26.2508,0.0,28.6527,1778787049833609828
vocseg,single_vocseg,137.0553,33.2007,29.1745,28.2396,0.0023,0.534,1.4133,0.0,4.0262,1778787049934963965
vocseg,single_vocseg,137.1907,32.8546,29.1126,28.1283,0.0015,0.5297,1.2801,0.0,3.742,1778787050070220994
vocseg,single_vocseg,137.526,34.2884,29.8226,28.8132,0.0018,0.566,1.7297,0.0,4.4658,1778787050405942887
vocseg,single_vocseg,137.7916,33.8538,29.6084,28.5154,0.0018,0.5795,1.5805,0.0,4.2454,1778787050671435095
vocseg,single_vocseg,138.0218,34.0817,29.6885,28.614,0.0018,0.5575,1.7366,0.0,4.3932,1778787050901740552
vocseg,single_vocseg,138.3983,34.117,29.7258,28.7038,0.0023,0.5798,1.7011,0.0,4.3912,1778787051278261866
vocseg,single_vocseg,138.4906,32.9506,29.1855,28.1838,0.0018,0.5425,1.3621,0.0,3.7651,1778787051370190901
vocseg,single_vocseg,138.6207,33.18,29.1799,28.1323,0.0018,0.5716,1.3878,0.0,4.0001,1778787051500347706
vocseg,single_vocseg,138.8442,34.235,29.6881,28.6682,0.002,0.5761,1.8115,0.0,4.5469,1778787051724267826
vocseg,single_vocseg,138.9006,35.1257,31.1686,30.1505,0.0016,0.5523,1.3824,0.0,3.9571,1778787051780209111
vocseg,single_vocseg,138.9093,70.4706,41.529,40.2779,0.0016,0.4231,26.4511,0.0,28.9416,1778787051813979718
vocseg,single_vocseg,138.9221,59.6108,41.529,40.2779,0.0016,0.4231,13.5784,0.0,18.0819,1778787051813979718
vocseg,single_vocseg,139.4143,34.3583,29.9174,28.8796,0.0022,0.5727,1.6828,0.0,4.4409,1778787052294252169
vocseg,single_vocseg,140.2383,34.8144,29.9959,28.8623,0.002,0.5581,1.9529,0.0,4.8185,1778787053118492632
vocseg,single_vocseg,140.3553,33.052,29.0961,28.1489,0.0018,0.5408,1.3981,0.0,3.9559,1778787053234952970
vocseg,single_vocseg,140.7368,33.6347,29.4718,28.4197,0.0024,0.5462,1.5442,0.0,4.1628,1778787053616614376
vocseg,single_vocseg,140.9417,33.3333,29.2805,28.2872,0.0018,0.5702,1.4412,0.0,4.0528,1778787053821422957
vocseg,single_vocseg,140.9922,32.7907,29.0946,28.088,0.0016,0.5565,1.2798,0.0,3.696,1778787053871737768
vocseg,single_vocseg,141.0421,32.3913,28.7954,27.8664,0.0011,0.5143,1.1482,0.0,3.5959,1778787053921522890
vocseg,single_vocseg,141.2258,32.4485,28.7978,27.9062,0.0012,0.5195,1.2338,0.0,3.6508,1778787054105237494
vocseg,single_vocseg,141.2864,32.2607,28.7046,27.8394,0.0013,0.5199,1.1847,0.0,3.556,1778787054165762491
vocseg,single_vocseg,141.5189,34.1566,30.1927,29.2426,0.0017,0.5512,1.3692,0.0,3.9639,1778787054398500722
vocseg,single_vocseg,141.5216,62.6895,28.8856,27.9795,0.0012,0.5274,31.3957,0.0,33.8039,1778787054431271993
vocseg,single_vocseg,141.5945,32.4404,28.8119,27.8837,0.0013,0.5133,1.231,0.0,3.6285,1778787054473930399
vocseg,single_vocseg,141.647,32.4216,28.8675,27.8937,0.0013,0.5171,1.1265,0.0,3.5541,1778787054526389644
vocseg,single_vocseg,141.8567,34.0292,29.7207,28.3917,0.0018,0.785,1.5669,0.0,4.3085,1778787054736526748
vocseg,single_vocseg,141.8876,35.4116,29.2768,28.249,0.0015,0.56,3.6454,0.0,6.1348,1778787054769448177
vocseg,single_vocseg,141.9461,33.5865,29.3603,28.3151,0.0019,0.5603,1.5628,0.0,4.2262,1778787054825911202
vocseg,single_vocseg,142.2391,33.8876,29.5827,28.5049,0.002,0.5766,1.6422,0.0,4.3049,1778787055118952051
vocseg,single_vocseg,142.3862,33.1223,29.1206,28.1755,0.0015,0.5651,1.4648,0.0,4.0017,1778787055265860126
vocseg,single_vocseg,142.4965,33.8674,29.7852,28.7755,0.002,0.5564,1.4436,0.0,4.0822,1778787055376130330
vocseg,single_vocseg,142.7036,33.0663,29.0687,28.0654,0.0017,0.5371,1.441,0.0,3.9976,1778787055583264181
vocseg,single_vocseg,142.8569,32.7857,28.9686,28.0523,0.0014,0.5342,1.3247,0.0,3.8171,1778787055736426703
vocseg,single_vocseg,143.0099,34.1349,29.7273,28.7074,0.0018,0.5869,1.6906,0.0,4.4076,1778787055889817576
vocseg,single_vocseg,143.0542,33.0024,29.2263,28.2903,0.0014,0.5666,1.3776,0.0,3.776,1778787055933774471
vocseg,single_vocseg,143.2314,33.4802,29.4296,28.3823,0.0015,0.5684,1.4923,0.0,4.0506,1778787056111139050
vocseg,single_vocseg,143.6514,34.1115,29.7303,28.7006,0.0018,0.6016,1.6291,0.0,4.3812,1778787056531252828
vocseg,single_vocseg,143.7356,33.4258,29.3572,28.3164,0.0021,0.5526,1.5099,0.0,4.0687,1778787056615389478
vocseg,single_vocseg,143.8803,33.612,29.5157,28.4706,0.0018,0.5701,1.5154,0.0,4.0963,1778787056760057743
vocseg,single_vocseg,144.0552,34.3585,29.8561,28.8332,0.002,0.5552,1.826,0.0,4.5024,1778787056935239019
vocseg,single_vocseg,144.0997,34.1816,30.2408,29.2069,0.0014,0.5706,1.3828,0.0,3.9408,1778787056979290039
vocseg,single_vocseg,144.1014,64.0719,29.2844,28.3323,0.0013,0.5401,32.3451,0.0,34.7875,1778787057011987679
vocseg,single_vocseg,144.3257,34.1234,29.9837,28.999,0.0016,0.5751,1.6015,0.0,4.1398,1778787057205570713
vocseg,single_vocseg,144.3485,42.6843,29.0911,28.1776,0.0013,0.5336,11.2414,0.0,13.5932,1778787057238008902
vocseg,single_vocseg,144.4204,33.2909,29.4123,28.4074,0.0015,0.5439,1.2827,0.0,3.8785,1778787057299863430
vocseg,single_vocseg,144.4578,33.0648,29.2159,28.1885,0.0017,0.5614,1.3041,0.0,3.849,1778787057337303160
vocseg,single_vocseg,144.518,32.8031,28.997,28.0701,0.0014,0.5598,1.3521,0.0,3.8061,1778787057397545051
vocseg,single_vocseg,144.7451,33.5972,29.3077,28.3457,0.0024,0.5409,1.6456,0.0,4.2895,1778787057624948397
vocseg,single_vocseg,144.8718,33.2301,29.254,28.2404,0.0017,0.5589,1.4865,0.0,3.976,1778787057751565620
vocseg,single_vocseg,144.9072,33.4082,29.5994,28.0546,0.0017,1.1058,1.2879,0.0,3.8087,1778787057786719208
vocseg,single_vocseg,145.0308,33.8223,29.4644,28.4859,0.0018,0.5465,1.7192,0.0,4.3579,1778787057910748897
vocseg,single_vocseg,145.0747,32.6567,28.9773,28.0563,0.0014,0.5332,1.3144,0.0,3.6794,1778787057954291342
vocseg,single_vocseg,145.3087,33.5009,29.3588,28.3299,0.0017,0.5378,1.4932,0.0,4.1421,1778787058188418415
vocseg,single_vocseg,145.4224,33.4308,29.4614,28.4559,0.0019,0.5411,1.4064,0.0,3.9694,1778787058301998283
vocseg,single_vocseg,145.7132,34.2436,29.6608,28.644,0.002,0.5821,1.8175,0.0,4.5828,1778787058593214645
vocseg,single_vocseg,145.9285,33.9949,29.6725,28.5649,0.0019,0.5869,1.5993,0.0,4.3224,1778787058808367377
vocseg,single_vocseg,146.0868,33.8538,29.56,28.562,0.0018,0.557,1.6742,0.0,4.2938,1778787058966660523
vocseg,single_vocseg,146.2268,33.9894,29.7498,28.6892,0.0019,0.5668,1.579,0.0,4.2397,1778787059106621513
vocseg,single_vocseg,146.4711,35.5227,30.4634,29.417,0.0019,0.5893,1.8816,0.0,5.0593,1778787059351244056
vocseg,single_vocseg,146.483,55.3606,29.7186,28.6353,0.0017,0.5656,23.1419,0.0,25.6419,1778787059384371291
vocseg,single_vocseg,146.5058,63.8597,29.0669,28.1218,0.0014,0.5473,32.3598,0.0,34.7928,1778787059416423125
vocseg,single_vocseg,146.6098,33.7679,29.7097,28.7009,0.0016,0.5401,1.4589,0.0,4.0582,1778787059489522129
vocseg,single_vocseg,146.6276,47.2004,28.7897,27.7979,0.0014,0.5618,15.9817,0.0,18.4108,1778787059521809051
vocseg,single_vocseg,146.7059,33.1929,29.3916,28.4735,0.0014,0.5516,1.3614,0.0,3.8013,1778787059585522819
vocseg,single_vocseg,146.7287,41.5239,28.8245,27.9243,0.0016,0.5375,10.3652,0.0,12.6995,1778787059617277768
vocseg,single_vocseg,146.7693,32.9697,29.2361,28.2845,0.0012,0.5285,1.3595,0.0,3.7336,1778787059648853365
vocseg,single_vocseg,146.7713,61.9717,28.7533,27.7885,0.0012,0.5342,30.8619,0.0,33.2184,1778787059680410482
vocseg,single_vocseg,147.5391,34.7257,29.8661,28.7851,0.0022,0.5788,2.0213,0.0,4.8595,1778787060419399099
vocseg,single_vocseg,147.615,33.1786,29.1295,28.0666,0.0021,0.5809,1.4648,0.0,4.049,1778787060494726208
vocseg,single_vocseg,147.8215,35.6114,31.0586,29.3996,0.0021,0.5731,1.8015,0.0,4.5528,1778787060701546078
vocseg,single_vocseg,147.8274,61.0507,28.8654,27.9563,0.0014,0.5334,29.7327,0.0,32.1852,1778787060735327157
vocseg,single_vocseg,148.0096,34.0018,29.5651,28.452,0.0023,0.5638,1.6866,0.0,4.4367,1778787060889569576
vocseg,single_vocseg,148.1749,33.5894,29.2505,28.1767,0.0018,0.5782,1.5635,0.0,4.3388,1778787061054685002
vocseg,single_vocseg,148.2386,33.2043,29.1234,28.0713,0.0018,0.5478,1.4706,0.0,4.081,1778787061118324199
vocseg,single_vocseg,148.4071,33.921,29.5039,28.4854,0.0022,0.5691,1.6086,0.0,4.4171,1778787061286913622
vocseg,single_vocseg,148.5392,33.6518,29.3437,28.2802,0.0023,0.557,1.6255,0.0,4.3081,1778787061419051030
vocseg,single_vocseg,148.587,32.7852,28.9509,27.9935,0.0015,0.5753,1.389,0.0,3.8343,1778787061466600095
vocseg,single_vocseg,148.6147,37.0154,29.5281,28.6317,0.0014,0.5389,5.0557,0.0,7.4873,1778787061497941665
vocseg,single_vocseg,148.6339,49.4061,29.1253,28.0912,0.0017,0.5929,17.7138,0.0,20.2808,1778787061529834884
vocseg,single_vocseg,148.7024,33.1948,29.1042,28.1572,0.0016,0.5393,1.5044,0.0,4.0906,1778787061582170270
vocseg,single_vocseg,148.8298,33.4969,29.3298,28.2769,0.002,0.5775,1.538,0.0,4.167,1778787061709592066
vocseg,single_vocseg,149.0806,34.4837,29.9237,28.8021,0.0018,0.5873,1.7474,0.0,4.56,1778787061960639384
vocseg,single_vocseg,149.2904,34.0571,29.6183,28.4802,0.0018,0.5891,1.7312,0.0,4.4389,1778787062170399959
vocseg,single_vocseg,149.3406,32.5444,28.8749,27.8851,0.0014,0.5531,1.2367,0.0,3.6695,1778787062220095232
vocseg,single_vocseg,149.4784,34.3602,29.7646,28.6051,0.0021,0.5722,1.8227,0.0,4.5956,1778787062358459856
vocseg,single_vocseg,149.8402,34.4026,29.7338,28.6536,0.0022,0.6043,1.806,0.0,4.6688,1778787062720297156
vocseg,single_vocseg,149.9538,33.1776,29.1386,28.0966,0.0022,0.5605,1.497,0.0,4.039,1778787062833567208
vocseg,single_vocseg,150.2874,34.6391,30.2861,29.2644,0.0019,0.5734,1.6418,0.0,4.353,1778787063167316485
vocseg,single_vocseg,150.3032,50.2923,29.0583,28.0599,0.0014,0.5409,18.8274,0.0,21.2339,1778787063200297066
vocseg,single_vocseg,150.4307,33.2322,29.3923,27.9373,0.0014,0.5501,1.2765,0.0,3.8399,1778787063310201517
vocseg,single_vocseg,150.6001,33.9735,29.8027,28.8398,0.0017,0.5749,1.4012,0.0,4.1708,1778787063479791395
vocseg,single_vocseg,150.6029,62.4409,28.8649,27.9448,0.0017,0.5444,31.101,0.0,33.576,1778787063512201755
vocseg,single_vocseg,151.0438,34.3518,29.5806,28.4578,0.0019,0.5872,1.9224,0.0,4.7713,1778787063923984344
vocseg,single_vocseg,151.2515,33.5116,29.2233,28.1477,0.0018,0.5598,1.591,0.0,4.2884,1778787064131292526
vocseg,single_vocseg,151.8347,34.5163,29.7323,28.597,0.0018,0.5872,1.894,0.0,4.7841,1778787064714811252
vocseg,single_vocseg,152.2557,34.6935,29.9029,28.7493,0.0019,0.6029,1.9279,0.0,4.7906,1778787065135915946
vocseg,single_vocseg,152.2837,38.0096,28.9941,28.0552,0.0017,0.543,6.5491,0.0,9.0156,1778787065168494086
vocseg,single_vocseg,152.4269,33.7245,29.2872,28.2911,0.0019,0.5562,1.7228,0.0,4.4374,1778787065306896004
vocseg,single_vocseg,152.4918,33.0939,29.01,27.9746,0.0017,0.5646,1.492,0.0,4.084,1778787065371529930
vocseg,single_vocseg,152.6691,33.6745,29.284,28.2036,0.0019,0.5637,1.5469,0.0,4.3904,1778787065548928057
vocseg,single_vocseg,152.8701,33.9427,29.524,28.4379,0.0019,0.5689,1.7121,0.0,4.4187,1778787065750071304
vocseg,single_vocseg,152.9242,33.4625,29.1181,28.1437,0.002,0.5618,1.5008,0.0,4.3444,1778787065803944306
vocseg,single_vocseg,152.9918,33.3889,29.0971,28.1086,0.0021,0.58,1.5616,0.0,4.2917,1778787065871607984
vocseg,single_vocseg,153.0684,33.4029,29.2325,28.2084,0.0016,0.5461,1.5867,0.0,4.1704,1778787065948177132
vocseg,single_vocseg,153.1209,34.4234,30.2013,29.1443,0.002,0.5851,1.5182,0.0,4.2221,1778787066000654044
vocseg,single_vocseg,153.1266,61.0752,29.8955,28.9225,0.0018,0.5563,28.5654,0.0,31.1797,1778787066033442077
vocseg,single_vocseg,153.1745,44.7986,29.1836,28.1552,0.0018,0.5862,13.1276,0.0,15.615,1778787066065828534
vocseg,single_vocseg,153.3525,33.3068,29.0892,28.1489,0.0019,0.5364,1.5965,0.0,4.2177,1778787066232334048
vocseg,single_vocseg,153.434,33.3033,29.0927,28.131,0.0022,0.5661,1.5547,0.0,4.2106,1778787066313750304
vocseg,single_vocseg,153.5865,33.6504,29.5752,28.0095,0.0016,0.5514,1.4842,0.0,4.0752,1778787066466197831
vocseg,single_vocseg,154.2599,35.4538,30.5538,29.497,0.0022,0.5735,2.0337,0.0,4.9,1778787067140198190
vocseg,single_vocseg,154.2809,46.0041,29.1451,28.1448,0.0016,0.5903,14.3099,0.0,16.8589,1778787067173449078
vocseg,single_vocseg,154.351,33.0296,28.8681,27.8526,0.0015,0.5586,1.55,0.0,4.1615,1778787067230827796
vocseg,single_vocseg,154.7095,34.4343,29.6865,28.5706,0.0023,0.5558,1.8647,0.0,4.7478,1778787067589656719
vocseg,single_vocseg,155.2156,34.6932,29.7864,28.6349,0.002,0.5976,1.9703,0.0,4.9068,1778787068095816761
vocseg,single_vocseg,155.3105,33.144,29.1109,28.0755,0.0021,0.5418,1.4405,0.0,4.0331,1778787068190133585
vocseg,single_vocseg,155.4638,33.8581,29.6785,28.7099,0.002,0.5546,1.4632,0.0,4.1796,1778787068343528582
vocseg,single_vocseg,155.4846,44.3041,28.8688,27.9714,0.0015,0.534,12.9821,0.0,15.4354,1778787068375835496
vocseg,single_vocseg,156.1907,34.2529,29.5089,28.4899,0.002,0.5578,1.9257,0.0,4.744,1778787069070901874
vocseg,single_vocseg,156.3061,33.5279,29.5277,28.5825,0.0018,0.5427,1.4391,0.0,4.0001,1778787069185816335
vocseg,single_vocseg,156.3209,49.9318,28.784,27.8263,0.0013,0.5279,18.7557,0.0,21.1478,1778787069217854442
vocseg,single_vocseg,156.7824,34.416,29.8155,28.6685,0.0021,0.5689,1.7807,0.0,4.6004,1778787069662382474
vocseg,single_vocseg,156.911,33.1898,29.0875,28.1271,0.0021,0.5611,1.4913,0.0,4.1022,1778787069790701895
vocseg,single_vocseg,157.2616,34.4036,29.7609,28.6257,0.0019,0.5794,1.8849,0.0,4.6427,1778787070141732478
vocseg,single_vocseg,157.3752,33.6943,29.7075,28.6869,0.0016,0.5648,1.4169,0.0,3.9868,1778787070254841764
