task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,276.0047,34.9948,30.0061,28.8874,0.0021,0.5172,2.0378,0.0,4.9888,1778802297122242462
nyudepth,no_sharing,276.1099,34.5917,29.8147,28.791,0.0021,0.5051,1.8883,0.0,4.777,1778802297227292603
nyudepth,no_sharing,276.4369,43.2558,38.3275,35.5647,0.0021,2.0959,2.0442,0.0,4.9283,1778802297554468052
nyudepth,no_sharing,276.7345,34.9622,30.0138,28.8893,0.0024,0.5314,2.0165,0.0,4.9484,1778802297851994547
nyudepth,no_sharing,277.0131,34.6897,29.8901,28.7671,0.0022,0.5027,1.8997,0.0,4.7996,1778802298130462267
nyudepth,no_sharing,277.2572,34.9846,30.0154,28.8845,0.002,0.5376,2.0483,0.0,4.9692,1778802298374804443
nyudepth,no_sharing,277.6061,52.2432,47.7983,46.4792,0.0026,0.6802,1.7922,0.0,4.445,1778802298723459354
nyudepth,no_sharing,278.3452,35.0485,30.037,28.9237,0.0023,0.5291,2.0645,0.0,5.0115,1778802299462738266
nyudepth,no_sharing,278.4334,34.8332,29.9989,28.893,0.0021,0.5258,1.9987,0.0,4.8343,1778802299550912534
nyudepth,no_sharing,278.9717,35.6719,30.7496,29.6097,0.0022,0.5393,2.0573,0.0,4.9224,1778802300089264285
nyudepth,no_sharing,278.9747,65.0201,29.6863,28.6492,0.0032,0.4904,32.5537,0.0,35.3338,1778802300122723524
nyudepth,no_sharing,279.7353,35.516,30.7051,29.5844,0.0021,0.5362,2.0521,0.0,4.8109,1778802300852859045
nyudepth,no_sharing,279.7603,67.174,53.7246,50.9613,0.0023,2.1182,10.4084,0.0,13.4493,1778802300886212845
nyudepth,no_sharing,279.7909,100.708,61.4102,58.6831,0.0023,2.178,36.3288,0.0,39.2978,1778802300942725900
nyudepth,no_sharing,279.9335,34.9967,30.1366,29.0236,0.0024,0.5125,1.9412,0.0,4.8601,1778802301050959592
nyudepth,no_sharing,279.9747,35.7785,31.2381,30.1528,0.0021,0.5079,1.6584,0.0,4.5404,1778802301091823103
nyudepth,no_sharing,279.9775,78.9187,43.1684,42.0989,0.002,0.2852,32.9268,0.0,35.7503,1778802301125952617
nyudepth,no_sharing,279.9775,80.792,43.1684,42.0989,0.002,0.2852,32.8422,0.0,37.6236,1778802301125952617
nyudepth,no_sharing,280.0615,35.9726,31.4953,30.4185,0.0019,0.5045,1.6117,0.0,4.4773,1778802301178653902
nyudepth,no_sharing,280.4983,35.0657,30.1827,29.0774,0.0025,0.5088,2.0356,0.0,4.883,1778802301615881636
nyudepth,no_sharing,280.5304,35.8651,29.4294,28.4425,0.0022,0.5322,3.6218,0.0,6.4357,1778802301649503627
nyudepth,no_sharing,280.7598,46.9117,42.0533,40.9422,0.0022,0.5404,2.0602,0.0,4.8584,1778802301877410422
nyudepth,no_sharing,281.1915,50.7369,45.9382,44.8364,0.0031,0.5565,2.1119,0.0,4.7987,1778802302309129613
nyudepth,no_sharing,281.2454,34.3843,29.9294,28.9695,0.0019,0.4965,1.6446,0.0,4.4548,1778802302362539769
nyudepth,no_sharing,281.331,34.9,30.0245,28.9275,0.0021,0.5286,1.9863,0.0,4.8754,1778802302448510434
nyudepth,no_sharing,282.5974,36.689,31.7914,29.0953,0.0031,2.1957,1.946,0.0,4.8976,1778802303714863281
nyudepth,no_sharing,282.8999,34.9612,30.0162,28.9021,0.0023,0.5236,2.1033,0.0,4.9451,1778802304017501381
nyudepth,no_sharing,283.0795,60.931,56.1216,54.9759,0.0024,0.5311,1.9641,0.0,4.8094,1778802304196989403
nyudepth,no_sharing,283.5441,49.9737,45.2073,44.074,0.0022,0.592,1.9281,0.0,4.7664,1778802304661532833
nyudepth,no_sharing,283.572,55.7663,30.9279,29.8415,0.0019,0.5091,21.94,0.0,24.8384,1778802304709494525
nyudepth,no_sharing,283.9587,34.9886,30.046,28.9345,0.0019,0.5044,2.0468,0.0,4.9426,1778802305076212122
nyudepth,no_sharing,284.3011,34.9033,29.9959,28.9836,0.0024,0.5182,2.0108,0.0,4.9073,1778802305418620512
nyudepth,no_sharing,284.4132,35.3277,30.4713,28.864,0.0025,1.1281,1.9114,0.0,4.8564,1778802305530575371
nyudepth,no_sharing,284.5047,35.1269,30.2199,29.2167,0.0021,0.503,1.9567,0.0,4.907,1778802305622137028
nyudepth,no_sharing,284.7102,35.0072,29.9615,28.8436,0.0021,0.5259,2.0888,0.0,5.0457,1778802305827757032
nyudepth,no_sharing,285.0738,34.7424,29.8775,28.8598,0.0021,0.5043,1.9367,0.0,4.8649,1778802306191274220
nyudepth,no_sharing,285.4753,34.7648,29.9145,28.8948,0.0023,0.5272,1.9042,0.0,4.8503,1778802306592664994
nyudepth,no_sharing,286.0406,34.8628,30.0554,28.9595,0.002,0.5022,1.9419,0.0,4.8074,1778802307158064186
nyudepth,no_sharing,286.0906,34.7908,30.0219,28.9056,0.0021,0.5417,1.8954,0.0,4.7689,1778802307208044254
nyudepth,no_sharing,286.1596,34.9314,30.0885,28.9841,0.0021,0.5059,1.9324,0.0,4.8429,1778802307277047495
nyudepth,no_sharing,286.4973,34.8392,29.977,28.9444,0.0022,0.5355,1.9317,0.0,4.8621,1778802307614734327
nyudepth,no_sharing,286.5483,35.2714,30.618,29.5267,0.002,0.5135,1.7171,0.0,4.6535,1778802307665527758
nyudepth,no_sharing,286.5502,65.7797,29.8604,28.801,0.0024,0.5275,33.1178,0.0,35.9193,1778802307698853553
nyudepth,no_sharing,286.6108,37.4007,29.5432,28.5994,0.0026,0.5057,5.0519,0.0,7.8575,1778802307731313392
nyudepth,no_sharing,286.7013,35.1326,30.3053,29.2919,0.0021,0.5008,1.9593,0.0,4.8273,1778802307818794508
nyudepth,no_sharing,286.7916,35.1083,30.2427,29.1446,0.002,0.5055,1.9686,0.0,4.8656,1778802307909124908
nyudepth,no_sharing,287.0731,36.1755,31.3153,30.2085,0.0019,0.5343,2.0769,0.0,4.8602,1778802308190674713
nyudepth,no_sharing,287.3268,34.9429,30.0577,28.9302,0.0024,0.5063,1.9903,0.0,4.8852,1778802308444251805
nyudepth,no_sharing,287.4753,34.9493,30.012,28.8653,0.0022,0.5518,1.9801,0.0,4.9373,1778802308592739323
nyudepth,no_sharing,287.7996,34.8802,30.0649,29.0241,0.0023,0.5157,1.9512,0.0,4.8152,1778802308917100386
nyudepth,no_sharing,287.9672,59.5152,54.6036,52.1506,0.0023,1.7691,2.0163,0.0,4.9116,1778802309084703147
nyudepth,no_sharing,288.2297,34.9183,30.0073,28.9749,0.0025,0.5125,2.0423,0.0,4.911,1778802309347276026
nyudepth,no_sharing,289.0151,35.1243,30.3106,28.7235,0.0021,0.5434,1.9121,0.0,4.8137,1778802310132518366
nyudepth,no_sharing,289.3696,35.114,30.0994,28.9842,0.0022,0.5143,2.0843,0.0,5.0147,1778802310487203693
nyudepth,no_sharing,289.4479,34.8017,29.8821,28.7612,0.002,0.5055,1.9736,0.0,4.9196,1778802310565389654
nyudepth,no_sharing,289.4909,34.3983,29.7712,28.6959,0.0022,0.5264,1.7157,0.0,4.6272,1778802310608085796
nyudepth,no_sharing,290.2023,35.0099,30.1216,29.0133,0.0021,0.5244,1.9763,0.0,4.8882,1778802311319762413
nyudepth,no_sharing,290.4717,34.8976,30.049,29.0178,0.0022,0.5061,1.9596,0.0,4.8486,1778802311589208044
nyudepth,no_sharing,290.918,35.0535,30.115,29.1004,0.0022,0.5177,2.0001,0.0,4.9385,1778802312035553112
nyudepth,no_sharing,291.1365,34.874,29.9677,28.9459,0.0022,0.5052,2.0101,0.0,4.9063,1778802312254043507
nyudepth,no_sharing,291.3535,35.1501,30.0284,28.9341,0.0023,0.505,2.0854,0.0,5.1216,1778802312471061345
nyudepth,no_sharing,293.1556,35.0957,30.1769,29.0417,0.0022,0.5182,2.0025,0.0,4.9188,1778802314273071356
nyudepth,no_sharing,293.7763,35.6667,30.7874,29.7745,0.0021,0.5195,1.9915,0.0,4.8793,1778802314893783878
nyudepth,no_sharing,293.7923,52.2234,30.0373,28.9899,0.002,0.4969,19.4778,0.0,22.1861,1778802314927262029
nyudepth,no_sharing,293.8391,38.0459,29.9091,28.8651,0.0021,0.5091,5.3139,0.0,8.1368,1778802314959969758
nyudepth,no_sharing,293.9514,42.9947,38.0444,35.5612,0.0028,1.7006,2.0294,0.0,4.9503,1778802315068939861
nyudepth,no_sharing,294.0576,34.9801,30.1676,29.048,0.0022,0.5133,1.9312,0.0,4.8125,1778802315175082287
nyudepth,no_sharing,294.1068,34.6284,29.9906,28.9142,0.0022,0.5079,1.8172,0.0,4.6378,1778802315224104535
nyudepth,no_sharing,294.3835,35.2304,30.3646,29.2588,0.002,0.5251,2.0199,0.0,4.8658,1778802315501053493
nyudepth,no_sharing,294.523,38.1665,33.4022,32.2059,0.002,0.5344,1.9059,0.0,4.7643,1778802315640403260
nyudepth,no_sharing,295.0656,35.2278,30.3382,29.164,0.0023,0.5268,1.9951,0.0,4.8896,1778802316183153140
nyudepth,no_sharing,295.1741,35.1987,30.3477,29.2008,0.0027,0.5394,1.9913,0.0,4.8509,1778802316291581909
nyudepth,no_sharing,295.3606,35.732,30.8442,29.1674,0.0022,0.5333,1.987,0.0,4.8878,1778802316478064131
nyudepth,no_sharing,295.4978,34.9426,30.1495,29.1264,0.0021,0.5121,1.8415,0.0,4.7932,1778802316615139175
nyudepth,no_sharing,295.7632,57.899,52.6605,51.2871,0.003,0.6608,2.4242,0.0,5.2385,1778802316881173373
nyudepth,no_sharing,295.8353,47.0417,42.3757,41.2273,0.0025,0.5996,1.8523,0.0,4.666,1778802316952650346
nyudepth,no_sharing,296.2779,51.3139,46.4466,43.7159,0.0022,2.1727,1.9782,0.0,4.8673,1778802317395370342
nyudepth,no_sharing,297.1325,53.369,48.3769,45.6157,0.0023,2.2076,1.9586,0.0,4.9921,1778802318249940341
nyudepth,no_sharing,297.1504,93.7145,55.4823,54.373,0.0027,0.2978,35.28,0.0,38.2322,1778802318301175974
nyudepth,no_sharing,297.1504,95.7072,55.4823,54.373,0.0027,0.2978,35.1818,0.0,40.2249,1778802318301175974
nyudepth,no_sharing,297.2844,35.0633,30.0853,28.9913,0.0024,0.5196,2.0392,0.0,4.978,1778802318401912243
nyudepth,no_sharing,297.4777,34.9097,30.006,28.9813,0.0021,0.5045,2.044,0.0,4.9038,1778802318595301097
nyudepth,no_sharing,297.8021,34.8983,29.934,28.899,0.0023,0.5168,2.0099,0.0,4.9642,1778802318919638550
nyudepth,no_sharing,297.9354,34.8759,30.0625,29.0141,0.0023,0.5527,1.8923,0.0,4.8134,1778802319052812912
nyudepth,no_sharing,298.0906,34.9667,30.0346,28.9092,0.0024,0.505,2.0216,0.0,4.9321,1778802319208089661
nyudepth,no_sharing,298.3229,34.7931,29.985,28.8415,0.0023,0.5141,1.9379,0.0,4.8081,1778802319440327139
nyudepth,no_sharing,298.4489,34.9426,30.0272,28.8796,0.0024,0.5276,1.9724,0.0,4.9154,1778802319566380647
nyudepth,no_sharing,299.3022,36.0696,31.197,30.1165,0.002,0.555,2.002,0.0,4.8726,1778802320419733151
nyudepth,no_sharing,299.3192,52.2406,30.4935,29.481,0.0023,0.5175,18.8937,0.0,21.7471,1778802320453652286
nyudepth,no_sharing,299.3495,54.5449,29.7736,28.6704,0.0021,0.541,21.9104,0.0,24.7714,1778802320486869592
nyudepth,no_sharing,299.5359,35.0249,30.1227,28.9448,0.0025,0.5318,2.0053,0.0,4.9022,1778802320653413823
nyudepth,no_sharing,299.6131,34.9574,30.0954,28.9767,0.0025,0.5278,1.9488,0.0,4.862,1778802320730562728
nyudepth,no_sharing,300.0449,41.3077,36.4803,33.7332,0.0022,2.1269,1.8861,0.0,4.8273,1778802321162256605
nyudepth,no_sharing,300.1521,35.5537,30.7185,28.9225,0.0021,0.5161,1.9119,0.0,4.8351,1778802321269506782
nyudepth,no_sharing,300.2088,34.6603,29.8331,28.8034,0.0019,0.528,1.9531,0.0,4.8272,1778802321326273280
nyudepth,no_sharing,300.2536,47.3022,42.5555,39.7319,0.0025,2.2127,1.7982,0.0,4.7467,1778802321370944460
nyudepth,no_sharing,300.4955,34.7092,29.8887,28.8595,0.0022,0.5356,1.8673,0.0,4.8205,1778802321612849515
nyudepth,no_sharing,300.5404,34.7447,29.9602,28.8623,0.0022,0.5303,1.8229,0.0,4.7845,1778802321657680068
nyudepth,no_sharing,300.6813,35.121,30.1051,29.0079,0.0023,0.5042,2.0976,0.0,5.0158,1778802321798917451
nyudepth,no_sharing,300.9669,59.6094,54.7062,53.4215,0.0024,0.5688,2.0428,0.0,4.9032,1778802322084428911
nyudepth,no_sharing,301.2903,35.1238,30.0642,28.9812,0.0024,0.5668,2.084,0.0,5.0596,1778802322407893681
nyudepth,no_sharing,301.4096,36.4392,31.4243,30.306,0.0022,0.5233,2.0087,0.0,5.0149,1778802322527163323
nyudepth,no_sharing,301.4217,56.7665,29.6987,28.5777,0.0023,0.5038,24.2186,0.0,27.0679,1778802322561423679
nyudepth,no_sharing,301.5346,34.9844,30.0088,28.9647,0.0021,0.5249,1.9381,0.0,4.9755,1778802322652097667
nyudepth,no_sharing,301.6699,34.9021,29.9208,28.7783,0.0023,0.507,1.9681,0.0,4.9812,1778802322787351826
nyudepth,no_sharing,301.8251,46.9935,42.0173,39.2255,0.0021,2.1931,2.0573,0.0,4.9762,1778802322942629511
nyudepth,no_sharing,301.8931,48.9678,44.1507,41.3433,0.0023,2.1772,1.8573,0.0,4.8171,1778802323010429314
nyudepth,no_sharing,302.9452,35.0497,30.1851,29.07,0.0022,0.532,1.9646,0.0,4.8646,1778802324062639755
nyudepth,no_sharing,303.2916,52.1989,47.3769,44.5413,0.0021,2.2189,1.8947,0.0,4.822,1778802324409029587
nyudepth,no_sharing,303.3144,99.6327,67.4036,66.1204,0.0028,0.3272,29.3317,0.0,32.2292,1778802324459253099
nyudepth,no_sharing,303.3355,80.8825,67.4036,66.1204,0.0028,0.3272,8.2383,0.0,13.479,1778802324459253099
nyudepth,no_sharing,303.4846,34.9128,29.864,28.8436,0.002,0.5081,2.1322,0.0,5.0488,1778802324602235062
nyudepth,no_sharing,303.8853,35.9221,30.9529,29.8079,0.0021,0.5404,2.0204,0.0,4.9691,1778802325002879245
nyudepth,no_sharing,303.9073,46.2976,29.6645,28.6755,0.0022,0.5077,13.7177,0.0,16.6331,1778802325036563572
nyudepth,no_sharing,304.3099,35.5709,30.8311,29.1792,0.002,0.5133,1.8876,0.0,4.7397,1778802325427287712
nyudepth,no_sharing,304.5778,35.0027,30.0574,28.957,0.0026,0.5087,2.0006,0.0,4.9453,1778802325695346699
nyudepth,no_sharing,304.9955,34.7753,29.8359,28.8237,0.0019,0.5287,1.9994,0.0,4.9394,1778802326113050329
nyudepth,no_sharing,305.4279,34.9388,29.9755,28.9419,0.0022,0.5032,2.0108,0.0,4.9633,1778802326545382085
nyudepth,no_sharing,305.7743,34.9145,30.0346,28.9274,0.0024,0.5293,1.9431,0.0,4.8799,1778802326891709652
nyudepth,no_sharing,306.0115,35.1739,30.2183,29.0941,0.0024,0.5133,2.0106,0.0,4.9556,1778802327129036166
nyudepth,no_sharing,306.5349,35.0263,30.1604,29.021,0.002,0.5356,1.9853,0.0,4.8659,1778802327652400005
nyudepth,no_sharing,306.7841,35.0637,30.012,28.9773,0.0021,0.5348,2.07,0.0,5.0518,1778802327901645646
nyudepth,no_sharing,306.9977,54.9035,50.3655,49.1857,0.0023,0.5529,1.7567,0.0,4.538,1778802328114924717
nyudepth,no_sharing,307.1849,34.9853,29.999,28.8793,0.0021,0.5093,1.9917,0.0,4.9863,1778802328302360084
nyudepth,no_sharing,307.5353,35.0194,30.1499,29.0196,0.0022,0.5472,1.9472,0.0,4.8695,1778802328652775362
nyudepth,no_sharing,307.6235,51.5368,46.6417,43.9071,0.0023,2.2195,1.9886,0.0,4.8951,1778802328741023746
nyudepth,no_sharing,308.6962,43.5836,38.9617,37.9307,0.0023,0.5226,1.8907,0.0,4.6219,1778802329813579599
nyudepth,no_sharing,309.0978,34.8582,29.893,28.7734,0.0023,0.5063,2.0301,0.0,4.9652,1778802330215321123
nyudepth,no_sharing,309.1428,34.163,29.6706,28.6371,0.002,0.5114,1.6782,0.0,4.4924,1778802330259981362
nyudepth,no_sharing,309.4604,36.0169,31.3001,30.2195,0.0025,0.4992,1.9333,0.0,4.7168,1778802330577866888
nyudepth,no_sharing,309.7899,34.7912,29.9624,28.8692,0.002,0.5457,1.9736,0.0,4.8289,1778802330907384671
nyudepth,no_sharing,309.8229,34.8408,29.6522,28.6117,0.0021,0.4997,2.3525,0.0,5.1887,1778802330940783398
nyudepth,no_sharing,309.963,34.9779,30.0251,28.9082,0.0021,0.5307,1.9875,0.0,4.9528,1778802331080548796
nyudepth,no_sharing,310.0484,34.9534,30.0992,28.9756,0.0023,0.5405,1.8921,0.0,4.8542,1778802331165781190
nyudepth,no_sharing,310.0984,58.5768,53.8045,51.9687,0.0027,0.6435,1.7762,0.0,4.7723,1778802331215657527
nyudepth,no_sharing,310.1721,34.6363,29.9611,28.8579,0.002,0.5022,1.7495,0.0,4.6751,1778802331289377146
nyudepth,no_sharing,310.5154,34.9233,30.0327,28.9849,0.0021,0.5487,1.9536,0.0,4.8907,1778802331632826946
nyudepth,no_sharing,310.6916,35.0339,30.0776,28.9607,0.0024,0.5062,2.0013,0.0,4.9563,1778802331809069280
nyudepth,no_sharing,310.7778,34.9805,30.1032,28.9835,0.002,0.5112,1.9875,0.0,4.8773,1778802331895271376
nyudepth,no_sharing,310.8359,34.9736,30.0283,28.9559,0.0023,0.5326,1.9631,0.0,4.9453,1778802331953402545
nyudepth,no_sharing,311.2875,35.2669,30.2544,29.0941,0.0022,0.5277,2.053,0.0,5.0124,1778802332405058859
nyudepth,no_sharing,311.442,35.033,29.9961,28.953,0.0019,0.536,2.0151,0.0,5.0369,1778802332559557811
nyudepth,no_sharing,311.7425,35.1055,30.1921,29.0682,0.0021,0.5229,1.9248,0.0,4.9134,1778802332859922988
nyudepth,no_sharing,311.882,34.8666,30.015,29.0023,0.0023,0.5066,1.9314,0.0,4.8516,1778802332999386833
nyudepth,no_sharing,311.956,56.4396,51.6147,48.798,0.0029,2.1652,1.9155,0.0,4.8249,1778802333073442289
nyudepth,no_sharing,312.3081,47.3838,42.6509,41.514,0.0022,0.523,1.9336,0.0,4.7329,1778802333425532057
nyudepth,no_sharing,312.4878,34.9236,29.9541,28.8174,0.0021,0.5114,2.0752,0.0,4.9695,1778802333605355952
nyudepth,no_sharing,312.7461,35.0037,30.0551,28.9531,0.0024,0.5248,1.9779,0.0,4.9485,1778802333863571107
nyudepth,no_sharing,313.2186,35.085,30.1599,29.1041,0.0021,0.5298,2.0194,0.0,4.9251,1778802334336103162
nyudepth,no_sharing,313.8628,35.121,30.1984,29.0585,0.002,0.5359,2.0661,0.0,4.9226,1778802334980368026
nyudepth,no_sharing,314.1814,34.8988,30.0257,28.9964,0.002,0.5286,1.9844,0.0,4.8731,1778802335298866792
nyudepth,no_sharing,314.4253,35.2607,30.2373,29.1169,0.0023,0.5138,2.0516,0.0,5.0233,1778802335542816694
nyudepth,no_sharing,314.823,55.9962,51.1997,49.7119,0.0027,0.7357,1.8332,0.0,4.7965,1778802335940369726
nyudepth,no_sharing,314.9042,35.2805,30.3266,29.1799,0.0024,0.5423,1.9515,0.0,4.9538,1778802336021663706
nyudepth,no_sharing,315.0017,35.656,30.6958,29.0076,0.0026,0.5439,1.9875,0.0,4.9602,1778802336119197512
nyudepth,no_sharing,315.3288,34.9879,30.027,28.8959,0.0022,0.5081,2.0242,0.0,4.9609,1778802336446350031
nyudepth,no_sharing,315.425,34.8439,29.9392,28.8943,0.002,0.5175,1.9171,0.0,4.9047,1778802336542441442
nyudepth,no_sharing,315.5201,35.1682,30.1745,29.1166,0.002,0.5481,1.9963,0.0,4.9936,1778802336637575132
nyudepth,no_sharing,316.0531,58.5465,53.5511,52.0873,0.0023,0.8725,1.9982,0.0,4.9954,1778802337170579736
nyudepth,no_sharing,316.4748,36.1364,31.29,30.1828,0.0025,0.5142,1.9855,0.0,4.8464,1778802337592294062
nyudepth,no_sharing,316.5751,59.1447,53.5264,50.7712,0.0022,2.2125,2.6877,0.0,5.6183,1778802337693297683
nyudepth,no_sharing,316.7268,66.5309,61.1329,58.3329,0.0026,2.1403,2.4364,0.0,5.3981,1778802337844804166
nyudepth,no_sharing,317.1624,39.6912,34.5183,33.4834,0.0019,0.5449,2.3987,0.0,5.1729,1778802338280258723
nyudepth,no_sharing,317.1868,47.6756,29.8667,28.8096,0.0026,0.4992,15.0783,0.0,17.8089,1778802338317431176
nyudepth,no_sharing,317.506,34.9531,30.028,28.9087,0.0021,0.5352,2.0273,0.0,4.9251,1778802338623544142
nyudepth,no_sharing,317.5521,34.5552,29.8298,28.72,0.0024,0.5141,1.8401,0.0,4.7254,1778802338669488527
nyudepth,no_sharing,318.0409,35.9941,31.0631,28.9383,0.0022,1.511,1.9927,0.0,4.931,1778802339158377280
nyudepth,no_sharing,318.2016,34.9953,30.0658,29.0377,0.0027,0.5129,2.0237,0.0,4.9296,1778802339319152855
nyudepth,no_sharing,318.2448,56.6063,51.4795,48.7057,0.0021,2.1325,2.1725,0.0,5.1268,1778802339362459778
nyudepth,no_sharing,318.2448,108.9571,49.4202,48.205,0.0023,0.2935,56.4222,0.0,59.5368,1778802339416816554
nyudepth,no_sharing,318.2536,101.8732,49.4202,48.205,0.0023,0.2935,47.6565,0.0,52.4529,1778802339416816554
nyudepth,no_sharing,318.3523,36.972,30.2256,29.1544,0.002,0.5223,3.9306,0.0,6.7464,1778802339471756202
nyudepth,no_sharing,318.7388,48.4519,43.5575,40.9044,0.0025,2.1198,1.9436,0.0,4.8944,1778802339856251994
nyudepth,no_sharing,318.7458,84.4882,40.5017,39.3574,0.002,0.5649,41.2581,0.0,43.9864,1778802339902540340
nyudepth,no_sharing,319.0807,35.023,30.1075,28.9931,0.002,0.5101,2.0514,0.0,4.9155,1778802340198236824
nyudepth,no_sharing,319.6408,35.4407,30.5723,29.5253,0.0019,0.5388,1.9445,0.0,4.8684,1778802340758256005
nyudepth,no_sharing,319.7465,34.9212,29.9383,28.9168,0.0025,0.51,2.0485,0.0,4.9829,1778802340864094148
nyudepth,no_sharing,320.0816,36.9186,31.1096,29.9623,0.0023,0.5411,2.1074,0.0,5.8091,1778802341199227442
nyudepth,no_sharing,320.0856,65.4812,30.5816,29.494,0.0027,0.5322,32.0091,0.0,34.8996,1778802341233111357
nyudepth,no_sharing,320.1175,66.0021,29.6792,28.5948,0.0024,0.503,33.4513,0.0,36.3229,1778802341266456891
nyudepth,no_sharing,320.1897,34.7166,29.8964,28.8657,0.0023,0.5396,1.8826,0.0,4.8202,1778802341307063853
nyudepth,no_sharing,320.3286,34.9271,30.0812,28.9631,0.002,0.5107,1.9343,0.0,4.8459,1778802341446077701
nyudepth,no_sharing,320.638,52.1946,47.2789,44.6233,0.0023,2.0953,2.0106,0.0,4.9157,1778802341755547776
nyudepth,no_sharing,321.0732,35.0337,30.0884,28.9551,0.002,0.5414,1.9596,0.0,4.9453,1778802342190633012
nyudepth,no_sharing,321.1914,35.0976,30.1439,29.1117,0.0023,0.5221,1.9796,0.0,4.9537,1778802342308888246
nyudepth,no_sharing,321.3718,34.7803,29.9401,28.8182,0.0021,0.5123,1.9116,0.0,4.8402,1778802342489226981
nyudepth,no_sharing,322.3752,34.924,29.9398,28.826,0.0024,0.5351,2.0015,0.0,4.9843,1778802343492725312
nyudepth,no_sharing,322.5734,34.7693,29.8755,28.8507,0.0021,0.5319,1.9593,0.0,4.8938,1778802343690908876
nyudepth,no_sharing,322.7064,34.8668,29.9808,28.8518,0.0019,0.5306,1.9548,0.0,4.886,1778802343823911498
nyudepth,no_sharing,323.1372,34.6,29.7338,28.7178,0.002,0.5107,1.9772,0.0,4.8662,1778802344254641724
nyudepth,no_sharing,324.5025,39.1638,34.4384,33.3834,0.0021,0.5327,1.9197,0.0,4.7254,1778802345619890318
nyudepth,no_sharing,324.6369,34.7672,29.9491,28.8976,0.002,0.5147,1.8678,0.0,4.818,1778802345754229232
nyudepth,no_sharing,324.913,34.9777,29.9836,28.8651,0.0021,0.5252,2.0361,0.0,4.994,1778802346030582439
nyudepth,no_sharing,325.5289,34.8094,29.9798,28.8439,0.0021,0.5039,1.9596,0.0,4.8295,1778802346646374113
nyudepth,no_sharing,325.6399,35.4424,30.5642,28.8609,0.0022,1.0958,1.9464,0.0,4.8781,1778802346757401476
nyudepth,no_sharing,325.7877,35.032,30.0748,28.9299,0.0024,0.5262,2.0268,0.0,4.9572,1778802346905265963
nyudepth,no_sharing,325.9823,34.9572,30.0148,28.8979,0.002,0.5339,2.0151,0.0,4.9424,1778802347099867413
nyudepth,no_sharing,326.196,35.1062,30.1976,29.1564,0.0021,0.5317,1.9934,0.0,4.9086,1778802347313513698
nyudepth,no_sharing,326.5307,34.992,29.9812,28.946,0.0023,0.5025,2.0943,0.0,5.0108,1778802347648351872
nyudepth,no_sharing,326.8311,35.0003,30.0201,28.9853,0.002,0.538,2.013,0.0,4.9802,1778802347948621451
nyudepth,no_sharing,326.9673,34.8969,29.9642,28.923,0.002,0.5404,1.9629,0.0,4.9326,1778802348084815959
nyudepth,no_sharing,327.6091,34.9138,29.9858,28.8826,0.0025,0.5256,2.0213,0.0,4.928,1778802348726601426
nyudepth,no_sharing,327.7512,34.7991,29.8254,28.7046,0.0024,0.5333,2.0015,0.0,4.9737,1778802348868736961
nyudepth,no_sharing,327.8192,34.7819,29.9163,28.8198,0.0021,0.5156,1.9436,0.0,4.8656,1778802348936669872
nyudepth,no_sharing,328.0634,34.9095,29.9325,28.8994,0.0018,0.5317,2.0037,0.0,4.977,1778802349180886183
nyudepth,no_sharing,328.5221,34.8115,29.9521,28.8408,0.0021,0.516,1.9474,0.0,4.8594,1778802349639544761
nyudepth,no_sharing,328.6001,34.9264,30.0052,28.8658,0.002,0.5447,1.9724,0.0,4.9213,1778802349717568025
nyudepth,no_sharing,328.8243,34.8561,29.9838,28.8737,0.0024,0.5311,1.8866,0.0,4.8723,1778802349941742420
