task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,0.0,352.1597,339.101,227.2285,0.0024,111.5883,5.5871,13.0588,1775440389214765508
nyudepth,sharing,0.4815,68.8696,23.9521,11.4233,0.0017,12.3423,40.0724,44.9175,1775440389730667742
nyudepth,sharing,0.9486,32.2783,23.0912,11.3054,0.0011,11.6167,4.1528,9.1871,1775440390161912048
nyudepth,sharing,1.426,29.7825,23.1781,11.0753,0.001,11.9388,1.7188,6.6045,1775440390636892614
nyudepth,sharing,1.483,33.6127,23.4068,10.6145,0.001,12.6217,5.4102,10.2059,1775440390697521258
nyudepth,sharing,1.4991,48.0537,24.151,10.7833,0.0011,13.2059,19.0523,23.9028,1775440390727304650
nyudepth,sharing,1.7906,33.1607,23.2752,11.5316,0.001,11.5863,5.3377,9.8855,1775440391005060696
nyudepth,sharing,2.0721,32.2652,23.2921,11.0239,0.0009,12.1102,4.2017,8.9731,1775440391285397828
nyudepth,sharing,2.6963,29.649,23.1656,10.6762,0.001,12.3402,1.5709,6.4834,1775440391907040365
nyudepth,sharing,2.7124,45.1951,26.4536,10.8715,0.001,15.4284,13.9325,18.7415,1775440391935502198
nyudepth,sharing,2.9213,31.5888,25.0686,11.7414,0.001,13.1671,1.6153,6.5202,1775440392132061928
nyudepth,sharing,2.9353,77.4736,54.2328,25.767,0.0014,27.8198,18.2719,23.2408,1775440392162654013
nyudepth,sharing,3.1534,35.4271,25.3843,10.9195,0.001,14.3261,5.2204,10.0428,1775440392367795845
nyudepth,sharing,3.4998,33.0946,23.2204,11.3892,0.001,11.666,5.3205,9.8743,1775440392714222560
nyudepth,sharing,3.577,29.3643,23.2154,10.6781,0.0011,12.3866,1.2469,6.149,1775440392787388831
nyudepth,sharing,3.8237,32.4383,23.2613,10.8551,0.0012,12.24,4.3213,9.177,1775440393037152418
nyudepth,sharing,3.8561,31.554,23.6274,11.0137,0.001,12.4676,3.289,7.9266,1775440393068565437
nyudepth,sharing,3.8727,48.6596,28.2807,10.9822,0.0009,17.1456,15.7297,20.3789,1775440393097561935
nyudepth,sharing,3.9355,50.5562,27.8584,10.356,0.0009,17.3515,18.2455,22.6978,1775440393162838925
nyudepth,sharing,4.1152,33.653,23.8194,11.4086,0.0009,12.2656,4.9582,9.8336,1775440393329273024
nyudepth,sharing,4.198,29.4054,23.3711,10.4605,0.0009,12.7476,1.3108,6.0343,1775440393408438221
nyudepth,sharing,4.4474,59.2692,24.6483,10.3209,0.0009,14.1717,29.8502,34.6209,1775440393686374962
nyudepth,sharing,4.4929,49.3927,29.6119,10.5509,0.0009,18.8352,14.9403,19.7808,1775440393716991938
nyudepth,sharing,4.8605,32.2735,23.1892,12.1389,0.0011,10.868,4.2672,9.0843,1775440394073942622
nyudepth,sharing,5.1054,32.402,23.5341,11.0028,0.0011,11.9652,4.0751,8.8679,1775440394318622249
nyudepth,sharing,5.237,29.4473,23.0881,11.1459,0.0009,11.7943,1.4942,6.3592,1775440394447648584
nyudepth,sharing,5.3196,31.9502,23.4347,11.4863,0.001,11.8046,3.8414,8.5155,1775440394532597940
nyudepth,sharing,5.4105,34.4551,24.2548,10.9713,0.0008,13.1049,5.1346,10.2003,1775440394624813148
nyudepth,sharing,5.4265,69.2186,41.9687,12.3112,0.0013,0.422,18.5585,27.2499,1775440394654231488
nyudepth,sharing,5.4621,66.3774,30.1747,11.397,0.0009,18.6278,31.4908,36.2027,1775440394702743358
nyudepth,sharing,5.5994,32.3632,23.8864,10.9761,0.0009,12.7576,4.0081,8.4767,1775440394812562371
nyudepth,sharing,5.6763,35.7749,24.5155,11.3685,0.0008,12.9923,6.5963,11.2594,1775440394892065697
nyudepth,sharing,5.9302,32.4697,23.1988,11.0089,0.0009,12.03,4.4711,9.271,1775440395143836013
nyudepth,sharing,6.072,29.2995,23.0995,11.0795,0.0009,11.8654,1.3344,6.2,1775440395282423627
nyudepth,sharing,6.1185,47.3831,25.6543,11.4573,0.0009,14.0408,17.2067,21.7288,1775440395344825363
nyudepth,sharing,6.211,29.8264,23.5782,11.3546,0.0008,12.0671,1.3287,6.2482,1775440395421471925
nyudepth,sharing,6.34,29.5191,23.0829,11.2594,0.001,11.6722,1.7204,6.4361,1775440395550887732
nyudepth,sharing,6.4082,72.7334,28.7795,10.7565,0.0009,17.5204,39.0325,43.954,1775440395656398289
nyudepth,sharing,6.4737,40.6814,27.3306,11.0834,0.001,16.0852,8.7543,13.3508,1775440395691552717
nyudepth,sharing,6.6484,32.207,23.32,11.6239,0.001,11.5282,4.2369,8.887,1775440395861792758
nyudepth,sharing,6.7077,37.6799,26.38,12.0877,0.001,14.1285,6.454,11.2999,1775440395923327128
nyudepth,sharing,6.9742,32.9089,23.3975,11.4396,0.0009,11.766,4.7188,9.5115,1775440396188073394
nyudepth,sharing,7.2527,42.5828,25.1827,10.8444,0.0011,14.1623,12.598,17.4,1775440396474399080
nyudepth,sharing,7.4705,33.3166,23.3401,11.7462,0.001,11.4106,5.2538,9.9765,1775440396684870228
nyudepth,sharing,7.4852,52.381,26.2021,11.4822,0.001,14.5528,21.7087,26.1789,1775440396716062061
nyudepth,sharing,7.7108,42.8913,25.0935,11.2718,0.001,13.6374,13.0632,17.7977,1775440396932995097
nyudepth,sharing,7.9818,28.976,23.0016,10.8883,0.0011,11.9512,1.442,5.9743,1775440397192338895
nyudepth,sharing,8.2075,32.393,23.141,10.6115,0.0009,12.3677,4.4706,9.252,1775440397421124149
nyudepth,sharing,8.2621,32.4693,23.7153,11.2246,0.0009,12.3375,4.1227,8.7539,1775440397475314324
nyudepth,sharing,8.3267,29.9661,23.4604,10.5924,0.001,12.6961,1.5438,6.5057,1775440397537363079
nyudepth,sharing,8.3598,63.6761,28.1375,10.8755,0.0008,17.1009,30.616,35.5386,1775440397599514858
nyudepth,sharing,8.4306,109.0958,58.3461,11.495,0.001,23.3434,45.5108,50.7497,1775440397685201944
nyudepth,sharing,8.4343,108.0742,58.3461,11.495,0.001,23.3434,41.7223,49.728,1775440397685201944
nyudepth,sharing,8.4681,106.2076,26.8891,11.65,0.001,15.0764,74.0113,79.3185,1775440397751196235
nyudepth,sharing,8.7315,34.4579,23.5543,11.4176,0.001,11.5103,6.0427,10.9036,1775440397946696275
nyudepth,sharing,9.5302,33.747,23.4857,11.0954,0.0013,12.2246,5.3573,10.2612,1775440398744645191
nyudepth,sharing,9.6428,39.0933,25.6152,10.7957,0.0009,14.6552,8.673,13.4781,1775440398860648015
nyudepth,sharing,9.7011,30.7758,24.6541,11.1486,0.001,13.3474,1.3661,6.1217,1775440398911591475
nyudepth,sharing,9.7798,56.4637,26.679,10.8395,0.001,15.6633,25.0993,29.7847,1775440399014045962
nyudepth,sharing,9.8514,33.6378,24.527,10.7274,0.0009,13.6293,4.353,9.1108,1775440399064901290
nyudepth,sharing,9.8776,43.2656,28.029,10.7291,0.0009,17.0806,10.4358,15.2366,1775440399097162494
nyudepth,sharing,10.0943,33.5286,23.8687,11.4701,0.0009,12.2318,5.0039,9.6598,1775440399308480971
nyudepth,sharing,10.3693,31.8384,23.0843,10.3801,0.0011,12.5524,4.2391,8.7541,1775440399582667535
nyudepth,sharing,10.6708,32.671,23.0743,10.5585,0.001,12.3531,4.4012,9.5966,1775440399884316290
nyudepth,sharing,11.7329,29.5773,23.1199,10.9894,0.0012,11.9787,1.4706,6.4574,1775440400943537678
nyudepth,sharing,12.1541,29.4044,23.0687,10.5606,0.0011,12.3508,1.4026,6.3357,1775440401364587595
nyudepth,sharing,12.4835,33.534,23.2841,11.8148,0.0017,11.2761,5.517,10.25,1775440401698120919
nyudepth,sharing,12.6934,32.2239,23.315,11.6603,0.0009,11.4877,4.3964,8.9089,1775440401906919623
nyudepth,sharing,12.8108,29.8281,23.1611,11.7798,0.001,10.8444,1.5934,6.667,1775440402021523355
nyudepth,sharing,12.8198,54.9467,25.3053,11.0128,0.001,14.1302,25.0375,29.6414,1775440402054007063
nyudepth,sharing,13.011,32.1572,23.285,11.015,0.0009,12.0908,4.0829,8.8722,1775440402224235829
nyudepth,sharing,13.1346,32.419,23.3399,11.4041,0.0009,11.7783,4.4329,9.0791,1775440402348189194
nyudepth,sharing,13.437,32.9113,23.2946,10.869,0.0009,12.2688,5.1093,9.6167,1775440402651251383
nyudepth,sharing,13.8424,31.8174,23.1694,11.2082,0.0012,11.7711,4.1344,8.6481,1775440403055670798
nyudepth,sharing,13.9084,32.4318,23.3578,11.6092,0.001,11.581,4.2515,9.0741,1775440403121741739
nyudepth,sharing,13.9193,53.2608,25.1874,10.6666,0.0009,14.3703,23.3891,28.0734,1775440403151810381
nyudepth,sharing,14.1038,40.7066,24.088,11.0545,0.0011,12.8649,11.5781,16.6187,1775440403324557726
nyudepth,sharing,14.6148,33.3071,23.1425,11.335,0.0011,11.6281,5.6739,10.1646,1775440403829613115
nyudepth,sharing,14.7783,31.9302,23.2012,11.1048,0.0011,11.9317,4.1957,8.729,1775440403991668885
nyudepth,sharing,15.2043,29.4654,23.3324,10.5511,0.001,12.5954,1.5185,6.133,1775440404414985139
nyudepth,sharing,15.355,33.3474,23.2471,10.8534,0.0013,12.2273,5.3842,10.1003,1775440404569489426
nyudepth,sharing,15.6184,31.6224,23.1604,10.6786,0.0009,12.3362,3.8393,8.462,1775440404831346914
nyudepth,sharing,15.6771,33.5302,23.4986,10.6948,0.0011,12.6436,5.208,10.0316,1775440404891473070
nyudepth,sharing,15.703,36.9413,25.1174,11.1548,0.0011,13.8146,7.0674,11.8238,1775440404919242513
nyudepth,sharing,15.7308,43.6552,27.1063,10.8937,0.0009,16.0649,11.606,16.5488,1775440404951504885
nyudepth,sharing,15.7551,68.8233,42.1249,11.6959,0.0011,15.1208,20.6552,26.6984,1775440404984864765
nyudepth,sharing,15.7658,63.3118,42.1249,11.6959,0.0011,15.1208,9.9661,21.1869,1775440404984864765
nyudepth,sharing,16.1087,32.8972,23.0728,10.8318,0.001,12.0622,5.2898,9.8244,1775440405323140530
nyudepth,sharing,16.1989,56.6113,26.8633,11.0247,0.0009,15.6783,25.079,29.748,1775440405433124661
nyudepth,sharing,16.2757,33.5748,24.3475,10.9358,0.0009,13.2359,4.4711,9.2273,1775440405489282093
nyudepth,sharing,16.4641,33.8113,23.9578,11.2563,0.0008,12.5536,5.2872,9.8535,1775440405678543956
nyudepth,sharing,16.5,30.5579,24.871,11.1839,0.0009,13.5472,1.0767,5.6868,1775440405710238282
nyudepth,sharing,16.8836,33.7162,23.2215,10.9459,0.001,12.1066,5.6829,10.4947,1775440406098407613
nyudepth,sharing,17.142,29.8066,23.2829,10.6692,0.0011,12.4549,1.5442,6.5237,1775440406352635250
nyudepth,sharing,17.2095,31.8179,25.9409,10.7971,0.001,14.987,1.0777,5.877,1775440406419696990
nyudepth,sharing,17.2484,33.2141,26.7373,10.3842,0.0009,15.8412,1.5252,6.4768,1775440406459097059
nyudepth,sharing,17.3548,29.7866,23.1867,10.5466,0.001,12.4955,1.6396,6.5999,1775440406565588519
nyudepth,sharing,17.4158,30.1576,23.7113,10.3113,0.001,13.2331,1.6682,6.4463,1775440406626562867
nyudepth,sharing,17.4309,50.0379,26.1633,10.741,0.0009,15.2737,19.0496,23.8746,1775440406659102546
nyudepth,sharing,17.5311,35.7826,24.1867,11.1645,0.0011,12.8417,6.9635,11.5959,1775440406747151059
nyudepth,sharing,17.9819,29.8357,23.2251,11.9178,0.0012,11.1446,1.6015,6.6106,1775440407192667073
nyudepth,sharing,18.184,32.968,23.6597,10.9346,0.0009,12.5699,4.4863,9.3083,1775440407397580919
nyudepth,sharing,18.8,32.2185,23.2336,10.4669,0.0012,12.595,4.4184,8.9848,1775440408013546020
nyudepth,sharing,19.2091,33.7183,23.1081,11.2783,0.0011,11.6698,5.9204,10.6103,1775440408424118212
nyudepth,sharing,19.4345,29.1183,23.2915,10.4707,0.0011,12.6684,1.1206,5.8268,1775440408644737113
nyudepth,sharing,19.8027,32.0761,23.1317,10.5559,0.0009,12.4221,4.3049,8.9444,1775440409016183623
nyudepth,sharing,19.9479,64.2369,26.4651,11.2087,0.0009,15.1135,33.1848,37.7718,1775440409190236845
nyudepth,sharing,20.1624,32.064,23.35,11.3704,0.0009,11.8139,4.0705,8.714,1775440409375640476
nyudepth,sharing,20.2376,31.486,23.2909,10.7483,0.0008,12.3879,3.581,8.1951,1775440409450362378
nyudepth,sharing,20.2813,32.8135,23.7114,10.5611,0.001,12.9878,4.3337,9.1021,1775440409494737839
nyudepth,sharing,20.7116,32.737,23.1785,10.9101,0.001,12.1111,4.8103,9.5585,1775440409925520174
nyudepth,sharing,20.7397,37.1313,26.9804,11.4501,0.0011,15.3736,5.6052,10.1509,1775440409954464678
nyudepth,sharing,20.7769,35.1422,26.4273,11.316,0.0009,14.9751,3.8705,8.7149,1775440409989868542
nyudepth,sharing,20.8391,33.6776,23.748,11.0984,0.0009,12.5099,5.2752,9.9296,1775440410053554241
nyudepth,sharing,21.0321,29.4552,23.0601,10.6805,0.0009,12.2282,1.6038,6.3951,1775440410242811955
nyudepth,sharing,21.1145,33.9973,24.4521,10.7904,0.0009,13.5062,4.8339,9.5452,1775440410328488076
nyudepth,sharing,21.2527,32.0969,23.365,11.0081,0.001,12.1708,4.0405,8.7319,1775440410465889261
nyudepth,sharing,21.6841,29.3756,23.0862,10.9954,0.0011,11.9343,1.5049,6.2893,1775440410894780929
nyudepth,sharing,21.9934,29.691,23.3907,11.4202,0.0009,11.8202,1.4973,6.3003,1775440411204035136
nyudepth,sharing,22.2264,29.4609,23.1353,11.7627,0.0012,11.1822,1.4765,6.3256,1775440411437004895
nyudepth,sharing,22.26,59.0577,25.679,10.3554,0.001,15.1725,28.816,33.3787,1775440411497916787
nyudepth,sharing,22.4983,33.4914,23.301,11.2296,0.001,11.9074,5.4717,10.1904,1775440411712908692
nyudepth,sharing,22.5889,29.6671,23.0863,10.6844,0.0009,12.248,1.5652,6.5809,1775440411799643002
nyudepth,sharing,22.6141,37.2338,25.7992,10.5162,0.001,15.126,6.8178,11.4346,1775440411830083413
nyudepth,sharing,22.6946,34.554,24.9005,11.3734,0.001,12.9694,4.9033,9.6535,1775440411908602129
nyudepth,sharing,22.7074,53.8654,25.7605,10.9353,0.0012,14.6584,23.4799,28.1049,1775440411939971799
nyudepth,sharing,22.8915,33.0193,23.1317,10.663,0.001,12.3086,5.2676,9.8876,1775440412105854095
nyudepth,sharing,23.0857,34.3432,26.0513,11.1899,0.001,14.6997,3.6082,8.2919,1775440412298447657
nyudepth,sharing,23.1442,33.1287,24.0976,11.5823,0.0012,12.3548,4.1194,9.0311,1775440412357440929
nyudepth,sharing,23.1532,59.2637,25.7513,10.6687,0.0011,14.9326,28.5726,33.5124,1775440412390915274
nyudepth,sharing,23.6991,29.8779,23.2227,11.3938,0.0011,11.6665,1.6603,6.6552,1775440412909856480
nyudepth,sharing,23.8611,64.4805,24.3367,10.7691,0.0011,13.4085,35.5682,40.1438,1775440413105784955
nyudepth,sharing,24.1585,29.4912,23.2319,11.1628,0.0011,11.9197,1.514,6.2593,1775440413369132853
nyudepth,sharing,24.2291,33.9372,23.2314,11.4161,0.0013,11.6523,5.7771,10.7058,1775440413444032228
nyudepth,sharing,24.5644,31.6782,23.302,10.6557,0.0011,12.4646,3.6759,8.3762,1775440413777255776
nyudepth,sharing,24.893,29.5999,23.1362,11.209,0.0011,11.7654,1.7493,6.4638,1775440414103841948
nyudepth,sharing,24.9112,46.8318,25.9133,11.47,0.0008,14.2812,16.2048,20.9186,1775440414136535588
nyudepth,sharing,25.9986,29.5072,23.1534,10.6594,0.0014,12.3322,1.4184,6.3538,1775440415209191557
nyudepth,sharing,26.1325,44.5364,25.4793,11.0972,0.0011,14.2299,14.5674,19.0571,1775440415356218040
nyudepth,sharing,26.4114,34.3108,23.665,11.0096,0.0011,12.4577,5.8117,10.6458,1775440415626327038
nyudepth,sharing,26.4608,33.9644,23.9242,10.7513,0.0009,13.0,5.3511,10.0402,1775440415675315681
nyudepth,sharing,26.6571,32.203,23.2375,10.4657,0.0009,12.1884,4.3101,8.9655,1775440415870493543
nyudepth,sharing,26.7144,32.1381,23.4752,10.9331,0.0009,12.3956,4.0376,8.6629,1775440415927567167
nyudepth,sharing,27.0373,33.5035,23.4362,11.346,0.0009,11.921,5.3353,10.0674,1775440416251750265
nyudepth,sharing,27.131,31.7297,23.253,10.9775,0.0008,12.1116,3.722,8.4767,1775440416343828940
nyudepth,sharing,27.2858,32.0139,23.3245,11.5182,0.0011,11.6259,4.091,8.6894,1775440416499002026
nyudepth,sharing,27.391,32.5236,23.2222,11.3758,0.001,11.69,4.7781,9.3015,1775440416604871947
nyudepth,sharing,27.5427,32.9912,23.0819,10.5687,0.001,12.3534,5.3244,9.9093,1775440416757160623
nyudepth,sharing,27.6369,29.1297,23.2878,10.6442,0.001,12.4651,1.2741,5.842,1775440416847256707
nyudepth,sharing,27.7585,33.2508,23.4871,11.3814,0.001,11.9442,5.0986,9.7637,1775440416972772475
nyudepth,sharing,27.7652,57.0288,23.721,10.3645,0.0011,13.2107,28.4281,33.3078,1775440417002723801
nyudepth,sharing,28.0826,32.3753,23.1501,10.8386,0.0065,12.0912,4.313,9.2253,1775440417296004695
nyudepth,sharing,28.5838,29.3951,23.1056,11.1088,0.001,11.838,1.3406,6.2895,1775440417794303313
nyudepth,sharing,28.7006,59.0172,26.1788,10.6055,0.0016,15.403,28.3823,32.8384,1775440417938090177
nyudepth,sharing,29.3815,29.7318,23.0947,10.6632,0.0012,12.2257,1.6863,6.6371,1775440418592311455
nyudepth,sharing,29.4143,35.2345,23.8707,11.1018,0.0009,12.6085,6.8564,11.3638,1775440418630311439
nyudepth,sharing,29.9715,35.7738,23.2988,10.8481,0.0009,12.2762,7.5972,12.475,1775440419188271721
nyudepth,sharing,30.0445,42.3071,24.8367,11.0154,0.001,13.6538,12.8031,17.4704,1775440419266419476
nyudepth,sharing,30.178,36.5181,23.3099,11.3294,0.0012,11.7583,8.5068,13.2082,1775440419395628459
nyudepth,sharing,30.6664,39.9616,23.3569,12.0619,0.0009,11.0883,11.6613,16.6047,1775440419887217731
nyudepth,sharing,30.6913,78.0253,38.8007,12.6951,0.0012,0.4074,31.0736,39.2246,1775440419931482159
nyudepth,sharing,30.7295,81.1565,27.7642,11.2622,0.0012,16.3283,48.9197,53.3923,1775440419987557372
nyudepth,sharing,30.9976,42.5904,25.0892,10.8904,0.001,14.0368,12.6624,17.5012,1775440420219370346
nyudepth,sharing,31.1945,36.725,23.1686,10.5846,0.001,12.3975,8.6193,13.5564,1775440420412209805
nyudepth,sharing,31.2523,37.4758,23.4659,10.5579,0.001,12.7414,9.4099,14.0099,1775440420470863638
nyudepth,sharing,31.3409,35.5866,23.6076,11.0254,0.0009,12.3988,7.3261,11.979,1775440420557403342
nyudepth,sharing,31.4907,36.1066,23.6873,11.4179,0.001,12.0884,7.4651,12.4193,1775440420707339592
nyudepth,sharing,31.8706,38.049,25.3132,11.3896,0.0011,13.7509,8.1825,12.7358,1775440421087885137
nyudepth,sharing,31.9418,36.7894,23.7945,10.901,0.001,12.741,8.4736,12.9949,1775440421159364110
nyudepth,sharing,32.0948,42.1886,26.5404,10.7383,0.0016,15.6425,10.8774,15.6483,1775440421314761197
nyudepth,sharing,32.166,51.825,27.338,10.663,0.001,16.4932,19.5727,24.487,1775440421394750174
nyudepth,sharing,32.228,36.8385,25.2427,10.5601,0.0008,14.4551,6.856,11.5958,1775440421443999294
nyudepth,sharing,32.6535,35.6691,23.5649,11.3465,0.0009,12.029,7.1423,12.1042,1775440421869737419
nyudepth,sharing,32.7653,36.5274,23.4003,10.9917,0.001,11.7951,8.395,13.1271,1775440421982829403
nyudepth,sharing,33.0323,30.0636,23.4285,10.7757,0.0015,12.4749,1.6963,6.6352,1775440422243090969
nyudepth,sharing,33.0935,35.146,23.4998,10.5791,0.0009,12.7682,6.9633,11.6462,1775440422309558363
nyudepth,sharing,33.1307,40.668,23.7767,10.6183,0.001,12.9571,12.3353,16.8913,1775440422352216386
nyudepth,sharing,33.3592,30.0004,23.8132,11.2592,0.001,12.3816,1.725,6.1873,1775440422570104058
nyudepth,sharing,33.6426,36.134,23.2144,11.0607,0.001,11.9753,8.4422,12.9197,1775440422860173674
nyudepth,sharing,33.8329,35.4154,24.0933,10.8902,0.0008,13.0409,6.6278,11.3221,1775440423048638548
nyudepth,sharing,34.0706,38.368,23.4678,11.2668,0.0011,12.0281,10.0842,14.9002,1775440423289812364
nyudepth,sharing,34.2735,36.4754,23.6847,11.1395,0.0009,12.3638,7.8611,12.7908,1775440423490453522
nyudepth,sharing,34.4922,34.9731,23.3893,11.0449,0.0009,12.1686,6.8636,11.5838,1775440423708210670
nyudepth,sharing,34.9428,29.2909,23.1453,11.2743,0.0012,11.7128,1.442,6.1456,1775440424153408935
nyudepth,sharing,35.5085,35.5637,23.3213,11.51,0.0009,11.66,7.5181,12.2425,1775440424725196476
nyudepth,sharing,35.6406,35.0881,23.3879,10.6588,0.001,12.5605,7.0863,11.7001,1775440424856794924
nyudepth,sharing,35.6587,56.7646,26.4875,10.5853,0.001,15.7218,25.5823,30.2771,1775440424893432427
nyudepth,sharing,35.9398,29.3591,23.0331,10.6628,0.001,12.2037,1.5876,6.326,1775440425150526349
nyudepth,sharing,36.1083,35.9559,24.2384,11.2362,0.001,12.8207,7.0174,11.7175,1775440425324479060
nyudepth,sharing,36.5967,29.6321,23.1018,10.6888,0.0012,12.2635,1.5762,6.5303,1775440425807434381
nyudepth,sharing,36.8058,30.5629,23.9864,10.4083,0.0012,13.3989,1.4949,6.5765,1775440426016457619
nyudepth,sharing,36.8334,42.6431,26.5538,11.2759,0.001,15.1018,11.308,16.0893,1775440426053820353
nyudepth,sharing,37.0433,29.4256,23.1481,11.0634,0.0011,11.9039,1.5135,6.2775,1775440426253895574
nyudepth,sharing,37.1579,35.316,23.1775,11.0693,0.001,11.4502,7.2534,12.1385,1775440426374239655
nyudepth,sharing,37.1808,51.3012,25.3838,11.5431,0.0009,13.6715,21.1263,25.9175,1775440426411102656
nyudepth,sharing,37.2359,69.9661,25.3408,11.5644,0.001,13.6043,39.9632,44.6253,1775440426484968220
nyudepth,sharing,37.9315,35.9564,23.292,11.0551,0.001,12.0519,7.7198,12.6644,1775440427148385706
nyudepth,sharing,38.0116,34.7533,23.2443,10.7252,0.0009,12.3522,6.87,11.509,1775440427227638491
nyudepth,sharing,38.0635,29.6905,23.3275,11.1886,0.001,11.9884,1.6296,6.363,1775440427274290223
nyudepth,sharing,38.1534,29.4585,23.3517,10.6623,0.001,12.5061,1.4882,6.1069,1775440427363994030
nyudepth,sharing,38.5651,70.0269,27.3085,10.8614,0.0011,16.2755,38.069,42.7184,1775440427812284178
nyudepth,sharing,38.7827,35.5911,23.3169,10.8991,0.0011,12.2347,7.6935,12.2742,1775440427999506424
nyudepth,sharing,38.8224,37.6601,24.9407,10.9607,0.001,13.7989,7.8857,12.7194,1775440428039424736
nyudepth,sharing,38.8241,73.5743,26.0615,11.0061,0.0176,14.8597,42.5973,47.5128,1775440428075831222
nyudepth,sharing,38.9118,63.9765,27.6797,11.8593,0.0012,15.6493,31.6224,36.2968,1775440428152545571
nyudepth,sharing,38.9423,92.8855,44.3389,11.4238,0.002,0.4105,40.0548,48.5466,1775440428191442332
nyudepth,sharing,39.3552,35.7587,23.5415,11.3023,0.0011,12.0557,7.5152,12.2172,1775440428571833503
nyudepth,sharing,39.3772,52.0449,24.6703,11.2709,0.001,13.2307,22.6772,27.3746,1775440428609010552
nyudepth,sharing,39.5134,35.104,23.149,10.6448,0.0009,12.3319,7.0405,11.955,1775440428729593601
nyudepth,sharing,39.7169,62.6361,24.1829,10.9935,0.0011,13.0183,33.7784,38.4532,1775440428959808711
nyudepth,sharing,40.2922,35.8086,23.534,11.4089,0.0014,11.9226,7.6008,12.2745,1775440429508882815
nyudepth,sharing,40.3491,29.6667,23.4834,10.7073,0.0011,12.6177,1.4527,6.1832,1775440429559684450
nyudepth,sharing,40.6967,29.6614,23.0685,10.3951,0.001,12.4985,1.6632,6.5929,1775440429907514070
nyudepth,sharing,40.8496,35.6407,23.3571,11.2466,0.0011,11.9432,7.3218,12.2836,1775440430066051331
nyudepth,sharing,41.1957,38.0268,24.2857,11.7661,0.0011,12.3292,8.9047,13.7411,1775440430413695445
nyudepth,sharing,41.2668,61.4347,28.1621,10.7043,0.001,17.2774,28.7638,33.2726,1775440430504685080
nyudepth,sharing,41.3334,37.4315,25.742,10.8331,0.0011,14.7426,6.9401,11.6894,1775440430549431715
nyudepth,sharing,41.385,36.0384,24.4322,11.3974,0.001,12.868,6.9776,11.6062,1775440430601075447
nyudepth,sharing,41.5933,35.3453,23.2639,10.8261,0.0011,12.2573,7.1039,12.0814,1775440430809510946
nyudepth,sharing,41.723,36.0174,23.2513,10.8156,0.001,12.2798,8.0998,12.7661,1775440430940260718
nyudepth,sharing,41.8961,48.5609,24.0925,10.8149,0.001,13.0344,19.7358,24.4683,1775440431124986450
nyudepth,sharing,42.154,37.5767,23.6108,11.2639,0.0009,12.1106,8.8811,13.9659,1775440431372010701
nyudepth,sharing,42.3828,29.927,23.3893,10.6158,0.001,12.6159,1.6892,6.5378,1775440431593640035
nyudepth,sharing,42.592,29.4521,23.1952,10.6823,0.0011,12.3248,1.585,6.2569,1775440431802738054
nyudepth,sharing,42.8721,85.8939,39.3844,11.3422,0.0011,13.8979,41.7862,46.5095,1775440432122975101
nyudepth,sharing,42.8789,82.2568,39.3844,11.3422,0.0011,13.8979,34.9638,42.8724,1775440432122975101
nyudepth,sharing,43.18,67.6181,24.6131,11.505,0.0011,12.9327,38.5239,43.005,1775440432427624582
nyudepth,sharing,43.4399,35.5201,23.531,11.6278,0.0012,11.7224,7.0989,11.9891,1775440432656107230
nyudepth,sharing,43.5286,35.4943,23.5068,11.4707,0.0012,11.8412,7.3197,11.9875,1775440432745001152
nyudepth,sharing,43.5751,63.7724,24.5661,11.0379,0.0012,13.3249,34.5659,39.2063,1775440432818842536
nyudepth,sharing,43.7174,37.7498,26.0439,11.7069,0.001,14.2004,7.0019,11.7059,1775440432933484157
nyudepth,sharing,44.1244,36.9236,23.565,11.5568,0.001,11.8007,8.7821,13.3586,1775440433342337827
nyudepth,sharing,44.1885,51.9753,24.9962,11.6343,0.0011,13.1788,22.3193,26.9791,1775440433419905381
nyudepth,sharing,44.4747,35.3856,23.245,10.2844,0.001,12.8068,7.6621,12.1406,1775440433691541728
nyudepth,sharing,45.0681,45.3746,25.1568,10.81,0.0011,14.16,15.4953,20.2179,1775440434292725187
nyudepth,sharing,45.1486,30.1843,23.7799,10.4065,0.0011,12.737,1.5318,6.4044,1775440434359278043
nyudepth,sharing,46.0085,35.1508,23.4855,11.6845,0.0011,11.6053,6.8901,11.6652,1775440435224474321
nyudepth,sharing,46.0213,112.0996,77.9881,27.2534,0.0019,25.0115,28.9042,34.1116,1775440435259380213
nyudepth,sharing,46.0281,111.516,77.9881,27.2534,0.0019,25.0115,22.1512,33.5279,1775440435259380213
nyudepth,sharing,46.4011,30.0205,23.6588,11.6847,0.001,11.8066,1.5438,6.3617,1775440435611782603
nyudepth,sharing,46.529,37.5772,24.8286,11.031,0.0012,13.617,7.9467,12.7485,1775440435746047591
nyudepth,sharing,46.6497,29.423,23.1759,10.4844,0.0011,12.5324,1.5097,6.2471,1775440435860370792
nyudepth,sharing,47.0421,53.9086,24.0511,11.0875,0.0011,12.8107,25.3432,29.8575,1775440436276590187
nyudepth,sharing,47.5376,36.2895,23.3253,11.3682,0.001,11.3163,8.3873,12.9642,1775440436755135780
