task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,205.0816,35.1224,30.214,29.0883,0.0023,0.5227,1.9705,0.0,4.9084,1778804187105974930
nyudepth,single_nyudepth,205.7976,35.3053,30.1427,29.0236,0.003,0.5073,2.0783,0.0,5.1625,1778804187822032389
nyudepth,single_nyudepth,206.0652,35.32,30.436,29.2992,0.0019,0.5294,2.0776,0.0,4.8841,1778804188089702257
nyudepth,single_nyudepth,206.0952,37.7336,29.7709,28.7356,0.002,0.5039,5.24,0.0,7.9627,1778804188122803935
nyudepth,single_nyudepth,206.3082,34.8899,29.9254,28.8957,0.0024,0.529,2.0428,0.0,4.9645,1778804188332655149
nyudepth,single_nyudepth,206.5264,35.7337,30.9524,29.831,0.002,0.5374,1.9519,0.0,4.7813,1778804188550752493
nyudepth,single_nyudepth,206.5483,46.2482,29.7175,28.6251,0.0024,0.5116,13.7005,0.0,16.5307,1778804188584417038
nyudepth,single_nyudepth,206.6417,35.4192,30.5664,29.4376,0.0026,0.5384,1.9462,0.0,4.8528,1778804188666078606
nyudepth,single_nyudepth,206.6993,34.7178,29.9795,28.8532,0.0022,0.5435,1.8935,0.0,4.7383,1778804188723598787
nyudepth,single_nyudepth,206.7332,34.5345,29.7983,28.723,0.0022,0.506,1.9014,0.0,4.7362,1778804188757490017
nyudepth,single_nyudepth,206.7819,34.462,29.7438,28.7233,0.0021,0.5409,1.7931,0.0,4.7181,1778804188806062913
nyudepth,single_nyudepth,207.0107,35.0966,30.1342,29.039,0.0021,0.517,2.0924,0.0,4.9624,1778804189035153273
nyudepth,single_nyudepth,207.128,35.6572,30.7439,29.6113,0.0023,0.5111,2.0232,0.0,4.9133,1778804189152386113
nyudepth,single_nyudepth,207.1858,34.785,29.9603,28.9159,0.0027,0.5567,1.8692,0.0,4.8247,1778804189210049916
nyudepth,single_nyudepth,207.2237,33.9856,29.5163,28.5184,0.0026,0.5185,1.5521,0.0,4.4693,1778804189247657670
nyudepth,single_nyudepth,207.5261,34.8735,29.9313,28.9235,0.0024,0.5125,2.0046,0.0,4.9422,1778804189550515305
nyudepth,single_nyudepth,207.6272,34.637,29.8831,28.8329,0.0023,0.5111,1.8272,0.0,4.7539,1778804189651421453
nyudepth,single_nyudepth,207.8292,34.6935,29.7576,28.6933,0.0021,0.5283,1.9684,0.0,4.9359,1778804189853535479
nyudepth,single_nyudepth,207.921,34.5771,29.7393,28.6069,0.0022,0.5129,1.8845,0.0,4.8379,1778804189945321403
nyudepth,single_nyudepth,207.9708,34.7075,29.9229,28.8366,0.0023,0.5217,1.8177,0.0,4.7847,1778804189994983216
nyudepth,single_nyudepth,208.2048,34.8911,30.0973,28.9357,0.0023,0.5276,1.8654,0.0,4.7938,1778804190229079572
nyudepth,single_nyudepth,208.3249,34.8303,29.9259,28.7669,0.0024,0.5279,1.8966,0.0,4.9044,1778804190349237662
nyudepth,single_nyudepth,208.4981,34.9009,30.101,28.985,0.0023,0.5061,1.8847,0.0,4.7999,1778804190522351050
nyudepth,single_nyudepth,208.8134,35.0218,30.0639,28.8575,0.0025,0.5868,1.9968,0.0,4.9579,1778804190837780544
nyudepth,single_nyudepth,209.2419,34.7784,29.8617,28.7065,0.0023,0.5128,1.9376,0.0,4.9166,1778804191266269638
nyudepth,single_nyudepth,209.454,34.8461,29.9443,28.9041,0.0021,0.5122,2.0297,0.0,4.9018,1778804191478442573
nyudepth,single_nyudepth,209.6171,34.5352,29.7034,28.5868,0.0029,0.5563,1.8544,0.0,4.8318,1778804191641395509
nyudepth,single_nyudepth,209.882,34.667,29.8056,28.743,0.0025,0.5141,1.9817,0.0,4.8614,1778804191906426325
nyudepth,single_nyudepth,209.9359,34.4718,29.7124,28.6594,0.0025,0.552,1.7812,0.0,4.7594,1778804191960051827
nyudepth,single_nyudepth,210.0015,34.8742,29.9492,28.9017,0.0024,0.5395,2.0282,0.0,4.925,1778804192025944732
nyudepth,single_nyudepth,210.2197,34.5528,29.7702,28.7451,0.0022,0.5257,1.8635,0.0,4.7826,1778804192243998872
nyudepth,single_nyudepth,210.2835,34.9429,30.0863,29.0537,0.0024,0.5381,1.9772,0.0,4.8566,1778804192307856370
nyudepth,single_nyudepth,210.3476,34.9448,30.197,29.0999,0.0023,0.5238,1.8144,0.0,4.7478,1778804192371803596
nyudepth,single_nyudepth,210.702,34.699,29.7913,28.6665,0.0026,0.5075,1.9386,0.0,4.9077,1778804192726334792
nyudepth,single_nyudepth,210.9841,34.5705,29.7589,28.6346,0.0023,0.5054,1.8528,0.0,4.8115,1778804193008382670
nyudepth,single_nyudepth,211.0499,34.5843,29.7276,28.5929,0.0021,0.5514,1.8756,0.0,4.8567,1778804193074153100
nyudepth,single_nyudepth,211.1507,34.4915,29.6895,28.5932,0.0023,0.5273,1.8315,0.0,4.8021,1778804193174881802
nyudepth,single_nyudepth,211.4415,35.7299,30.9195,29.8164,0.0021,0.5328,1.8959,0.0,4.8104,1778804193465828835
nyudepth,single_nyudepth,211.4585,50.9508,29.391,28.3982,0.0025,0.5304,18.6949,0.0,21.5598,1778804193499580006
nyudepth,single_nyudepth,211.6707,34.6131,29.7862,28.6667,0.0028,0.5439,1.8976,0.0,4.827,1778804193695034757
nyudepth,single_nyudepth,211.7017,36.2866,29.1983,28.2386,0.002,0.4991,4.1502,0.0,7.0882,1778804193728228351
nyudepth,single_nyudepth,212.0274,35.0084,29.9712,28.8633,0.002,0.5311,2.0537,0.0,5.0373,1778804194051854955
nyudepth,single_nyudepth,212.1356,35.2869,30.6239,29.5226,0.0023,0.522,1.8988,0.0,4.663,1778804194159907726
nyudepth,single_nyudepth,212.1636,53.1516,42.9678,41.849,0.0021,0.272,7.3519,0.0,10.1838,1778804194193313412
nyudepth,single_nyudepth,212.1636,54.93,42.9678,41.849,0.0021,0.272,7.2401,0.0,11.9622,1778804194193313412
nyudepth,single_nyudepth,212.1691,83.2543,30.9447,29.8879,0.0025,0.5254,49.5563,0.0,52.3096,1778804194241021622
nyudepth,single_nyudepth,212.2358,48.5654,29.2574,28.2758,0.0023,0.5258,16.5122,0.0,19.3079,1778804194274668146
nyudepth,single_nyudepth,212.4927,35.5523,30.7127,29.6885,0.0023,0.524,2.0146,0.0,4.8396,1778804194517071521
nyudepth,single_nyudepth,212.4976,62.443,29.1834,28.1729,0.0025,0.5212,30.4792,0.0,33.2596,1778804194550458040
nyudepth,single_nyudepth,212.7203,34.5521,29.6508,28.5802,0.0021,0.4991,2.0339,0.0,4.9013,1778804194744767488
nyudepth,single_nyudepth,213.0934,34.6935,29.7779,28.6602,0.0029,0.5259,2.0251,0.0,4.9156,1778804195117781749
nyudepth,single_nyudepth,213.1652,34.3108,29.6354,28.5245,0.0025,0.5005,1.8315,0.0,4.6754,1778804195189445396
nyudepth,single_nyudepth,213.3878,37.8456,32.9093,31.8018,0.0022,0.506,2.0583,0.0,4.9363,1778804195412216139
nyudepth,single_nyudepth,213.3908,80.5709,42.895,41.7105,0.0019,0.3018,34.7905,0.0,37.676,1778804195447952469
nyudepth,single_nyudepth,213.4118,61.415,42.895,41.7105,0.0019,0.3018,13.7184,0.0,18.52,1778804195447952469
nyudepth,single_nyudepth,213.4598,48.177,31.8896,30.8759,0.0024,0.5288,13.3817,0.0,16.2874,1778804195495628981
nyudepth,single_nyudepth,213.5522,34.802,29.8973,28.7452,0.0023,0.5202,1.8578,0.0,4.9046,1778804195576464266
nyudepth,single_nyudepth,213.7583,34.7743,29.9314,28.9107,0.003,0.5209,1.8699,0.0,4.8429,1778804195782595617
nyudepth,single_nyudepth,214.0485,34.7059,29.7093,28.653,0.0023,0.5428,1.9562,0.0,4.9966,1778804196072873114
nyudepth,single_nyudepth,214.1274,34.4188,29.5596,28.4795,0.0021,0.5009,1.9715,0.0,4.8592,1778804196151775169
nyudepth,single_nyudepth,214.248,34.5514,29.684,28.5715,0.0023,0.5062,2.0092,0.0,4.8674,1778804196272440827
nyudepth,single_nyudepth,214.9172,34.6129,29.7328,28.6188,0.0021,0.5077,1.9853,0.0,4.8801,1778804196941551779
nyudepth,single_nyudepth,215.049,34.6899,29.7863,28.6717,0.0021,0.4966,2.008,0.0,4.9036,1778804197073411532
nyudepth,single_nyudepth,215.1379,34.5378,29.6213,28.53,0.0022,0.5259,1.9834,0.0,4.9165,1778804197162259265
nyudepth,single_nyudepth,215.4248,34.9758,29.9655,28.9014,0.0024,0.5236,2.0621,0.0,5.0103,1778804197449267605
nyudepth,single_nyudepth,216.3358,34.8706,29.9571,28.9353,0.0023,0.5047,2.0092,0.0,4.9135,1778804198360232584
nyudepth,single_nyudepth,216.4249,34.9329,30.0593,28.9297,0.0022,0.5213,2.0282,0.0,4.8736,1778804198449304647
nyudepth,single_nyudepth,216.6091,34.781,29.9741,28.9532,0.0024,0.5126,1.9355,0.0,4.8069,1778804198633441436
nyudepth,single_nyudepth,217.0194,34.9205,29.8278,28.7791,0.0023,0.5385,2.1241,0.0,5.0927,1778804199043935324
nyudepth,single_nyudepth,217.0935,35.4087,30.4629,29.3217,0.002,0.526,1.9825,0.0,4.9459,1778804199117898452
nyudepth,single_nyudepth,217.1921,34.8644,29.9609,28.8844,0.003,0.5367,1.9925,0.0,4.9035,1778804199216534836
nyudepth,single_nyudepth,217.3212,35.1374,30.2192,29.0789,0.0025,0.5505,1.9865,0.0,4.9182,1778804199345629288
nyudepth,single_nyudepth,217.4646,35.3246,30.3355,29.1477,0.0025,0.5495,2.0134,0.0,4.9891,1778804199489035930
nyudepth,single_nyudepth,217.6873,35.5608,30.6635,29.6264,0.0021,0.5238,1.9121,0.0,4.8973,1778804199711582483
nyudepth,single_nyudepth,217.8872,35.2399,30.1723,29.0607,0.0023,0.5327,2.0001,0.0,5.0676,1778804199911563103
nyudepth,single_nyudepth,217.9786,35.2094,30.1922,29.1552,0.0023,0.521,2.0006,0.0,5.0172,1778804200002989746
nyudepth,single_nyudepth,218.4063,35.1388,30.1498,29.0286,0.0026,0.5357,2.0654,0.0,4.9891,1778804200430811623
nyudepth,single_nyudepth,218.5017,35.0394,30.1597,29.0268,0.0023,0.52,1.955,0.0,4.8797,1778804200526043068
nyudepth,single_nyudepth,218.5469,34.549,29.8161,28.7242,0.0022,0.5403,1.8778,0.0,4.7329,1778804200571158465
nyudepth,single_nyudepth,218.7087,35.038,30.0311,28.9302,0.0025,0.5075,2.0678,0.0,5.0069,1778804200733159369
nyudepth,single_nyudepth,219.0152,34.5776,29.6323,28.5434,0.0025,0.4999,2.0032,0.0,4.9453,1778804201039575521
nyudepth,single_nyudepth,219.0669,34.6377,29.8305,28.7217,0.0021,0.5306,1.8628,0.0,4.8072,1778804201091173816
nyudepth,single_nyudepth,219.2158,34.575,29.6662,28.5672,0.0022,0.5238,1.9948,0.0,4.9087,1778804201240191208
nyudepth,single_nyudepth,219.2825,36.0179,31.2236,30.1193,0.0022,0.5074,1.8599,0.0,4.7943,1778804201306796191
nyudepth,single_nyudepth,219.2885,63.3905,30.6601,29.5816,0.002,0.4984,29.8083,0.0,32.7304,1778804201340743431
nyudepth,single_nyudepth,219.3348,49.3326,29.4996,28.4144,0.003,0.5051,16.9258,0.0,19.833,1778804201374116245
nyudepth,single_nyudepth,219.5294,34.4834,29.5882,28.4988,0.0022,0.5023,1.9631,0.0,4.8952,1778804201553771706
nyudepth,single_nyudepth,219.7643,34.3382,29.4734,28.3747,0.0023,0.5067,1.96,0.0,4.8649,1778804201788615920
nyudepth,single_nyudepth,219.8087,34.0164,29.3702,28.4251,0.002,0.4914,1.8225,0.0,4.6461,1778804201832962685
nyudepth,single_nyudepth,219.974,34.5197,29.5979,28.4571,0.0023,0.5044,2.018,0.0,4.9217,1778804201998443058
nyudepth,single_nyudepth,220.0687,34.5726,29.5909,28.4775,0.0028,0.5312,2.0745,0.0,4.9817,1778804202093207773
nyudepth,single_nyudepth,220.2236,36.3081,31.5862,29.9678,0.0019,0.549,1.9758,0.0,4.7218,1778804202247942027
nyudepth,single_nyudepth,220.2286,78.3398,44.2353,42.5663,0.0017,0.2943,31.2626,0.0,34.1045,1778804202282235001
nyudepth,single_nyudepth,220.2546,54.1363,44.2353,42.5663,0.0017,0.2943,5.1792,0.0,9.9009,1778804202282235001
nyudepth,single_nyudepth,220.2911,51.2071,30.6277,29.6679,0.0023,0.5142,17.7789,0.0,20.5793,1778804202331302082
nyudepth,single_nyudepth,220.3485,33.7663,29.3015,28.3364,0.0021,0.5049,1.5628,0.0,4.4647,1778804202372438850
nyudepth,single_nyudepth,220.4394,34.2569,29.4808,28.4852,0.0025,0.4938,1.8783,0.0,4.7762,1778804202463694255
nyudepth,single_nyudepth,220.5338,34.5345,29.7409,28.6314,0.0021,0.5295,1.8356,0.0,4.7936,1778804202558084422
nyudepth,single_nyudepth,220.6286,35.6915,30.7839,29.7685,0.0024,0.524,1.9639,0.0,4.9076,1778804202652926429
nyudepth,single_nyudepth,220.6506,45.2659,29.1518,28.0827,0.002,0.4757,13.3719,0.0,16.1141,1778804202686424766
nyudepth,single_nyudepth,221.1325,34.4679,29.5899,28.4952,0.002,0.511,1.9202,0.0,4.8781,1778804203156831054
nyudepth,single_nyudepth,221.2022,34.3528,29.5891,28.5333,0.0025,0.5258,1.8554,0.0,4.7637,1778804203226410340
nyudepth,single_nyudepth,221.3357,34.5361,29.5186,28.4992,0.0022,0.5187,2.0316,0.0,5.0175,1778804203360157157
nyudepth,single_nyudepth,221.6667,35.8076,31.0299,29.9342,0.0022,0.4984,1.9422,0.0,4.7777,1778804203691034043
nyudepth,single_nyudepth,221.6897,44.5797,29.0777,28.1059,0.0019,0.514,12.6235,0.0,15.502,1778804203724781927
nyudepth,single_nyudepth,221.8286,34.4186,29.6138,28.6298,0.0024,0.5017,1.8494,0.0,4.8047,1778804203852804337
nyudepth,single_nyudepth,221.9122,34.4555,29.5324,28.4245,0.0027,0.5155,2.0132,0.0,4.9231,1778804203936588870
nyudepth,single_nyudepth,222.192,34.5426,29.6781,28.5622,0.0026,0.5166,1.9038,0.0,4.8644,1778804204216321162
nyudepth,single_nyudepth,222.3018,34.7047,29.7419,28.61,0.0024,0.5401,2.0165,0.0,4.9628,1778804204326199747
nyudepth,single_nyudepth,222.3737,35.9056,30.9767,29.9044,0.0025,0.5336,1.9145,0.0,4.9289,1778804204397974568
nyudepth,single_nyudepth,222.3757,66.262,29.6488,28.6389,0.0022,0.5042,33.6986,0.0,36.6132,1778804204431812001
nyudepth,single_nyudepth,222.8265,35.7528,30.8229,29.7304,0.0023,0.5179,2.0125,0.0,4.9299,1778804204850913206
nyudepth,single_nyudepth,222.8465,47.9164,29.5844,28.5631,0.0019,0.5057,15.4963,0.0,18.332,1778804204884442484
nyudepth,single_nyudepth,223.0087,35.2528,30.2505,28.5741,0.0022,0.5026,2.0282,0.0,5.0023,1778804205033134399
nyudepth,single_nyudepth,223.0711,34.3046,29.5336,28.5319,0.0021,0.5236,1.7633,0.0,4.771,1778804205095306275
nyudepth,single_nyudepth,223.6201,35.3715,30.3807,29.3357,0.0024,0.5466,1.9791,0.0,4.9909,1778804205644522767
nyudepth,single_nyudepth,223.6482,39.4621,29.3548,28.3091,0.0022,0.515,7.1127,0.0,10.1073,1778804205677731497
nyudepth,single_nyudepth,224.1002,34.7302,29.8119,28.7942,0.0025,0.5066,1.9214,0.0,4.9183,1778804206124563873
nyudepth,single_nyudepth,224.7888,34.9801,29.9834,28.8757,0.0023,0.5045,2.0313,0.0,4.9967,1778804206813218576
nyudepth,single_nyudepth,224.8409,35.6703,30.9327,29.8541,0.0022,0.5252,1.7502,0.0,4.7376,1778804206865070349
nyudepth,single_nyudepth,224.8589,49.844,29.4475,28.426,0.0022,0.5027,17.5371,0.0,20.3965,1778804206898844831
nyudepth,single_nyudepth,225.036,35.1532,30.1134,28.9891,0.0025,0.5302,2.0292,0.0,5.0398,1778804207060445676
nyudepth,single_nyudepth,225.0873,34.3268,29.5306,28.5235,0.0023,0.4968,1.8191,0.0,4.7962,1778804207111553371
nyudepth,single_nyudepth,225.1528,34.7176,29.8342,28.7123,0.0024,0.5141,1.9801,0.0,4.8833,1778804207177209763
nyudepth,single_nyudepth,225.3779,34.6172,29.7271,28.6264,0.002,0.5194,1.8561,0.0,4.8901,1778804207402145819
nyudepth,single_nyudepth,225.732,34.5588,29.6994,28.6801,0.0022,0.5053,1.9562,0.0,4.8593,1778804207756339644
nyudepth,single_nyudepth,225.8868,34.5762,29.7272,28.7026,0.0022,0.5285,1.8561,0.0,4.849,1778804207911070491
nyudepth,single_nyudepth,226.1618,35.7468,30.8508,29.7815,0.0024,0.5332,1.9844,0.0,4.896,1778804208186188619
nyudepth,single_nyudepth,226.1818,47.8706,29.403,28.344,0.0021,0.5014,15.6186,0.0,18.4676,1778804208219825324
nyudepth,single_nyudepth,226.5982,35.4924,30.7334,29.7235,0.0022,0.5048,1.9348,0.0,4.759,1778804208622572428
nyudepth,single_nyudepth,226.6213,45.4485,30.2533,29.2158,0.0022,0.4896,12.3127,0.0,15.1953,1778804208655998008
nyudepth,single_nyudepth,226.6409,57.8444,29.3229,28.2691,0.0023,0.4975,25.7156,0.0,28.5215,1778804208688986026
nyudepth,single_nyudepth,226.6919,39.4483,29.7573,28.5548,0.0025,0.6013,6.7196,0.0,9.691,1778804208721011615
nyudepth,single_nyudepth,226.8166,35.9302,31.1703,28.7422,0.0029,1.1412,1.9128,0.0,4.7599,1778804208840887245
nyudepth,single_nyudepth,226.8466,38.2698,29.4294,28.401,0.0024,0.5269,5.8134,0.0,8.8403,1778804208874813487
nyudepth,single_nyudepth,227.2764,34.6069,29.7572,28.7305,0.0023,0.5207,1.9202,0.0,4.8497,1778804209300748859
nyudepth,single_nyudepth,227.3182,33.8159,29.3634,28.3783,0.0025,0.5165,1.5583,0.0,4.4525,1778804209342140903
nyudepth,single_nyudepth,227.6765,34.8706,29.8998,28.7471,0.0022,0.545,1.9732,0.0,4.9708,1778804209700862332
nyudepth,single_nyudepth,228.0929,34.6191,29.7372,28.6997,0.0026,0.5308,1.8797,0.0,4.8819,1778804210117192111
nyudepth,single_nyudepth,228.1877,34.6522,29.6877,28.6777,0.0023,0.515,1.976,0.0,4.9645,1778804210212096909
nyudepth,single_nyudepth,228.5619,35.0082,30.0584,28.9388,0.0025,0.5136,1.8988,0.0,4.9498,1778804210586180687
nyudepth,single_nyudepth,228.8393,35.0077,30.0943,28.9513,0.0024,0.5458,1.9231,0.0,4.9134,1778804210863616543
nyudepth,single_nyudepth,228.9255,34.6577,29.8024,28.7185,0.0021,0.4997,1.8623,0.0,4.8553,1778804210949774287
nyudepth,single_nyudepth,229.2056,34.6487,29.7948,28.7358,0.0027,0.5374,1.9176,0.0,4.8538,1778804211229892233
nyudepth,single_nyudepth,229.3975,34.5249,29.6867,28.5268,0.0023,0.5342,1.8837,0.0,4.8382,1778804211421819482
nyudepth,single_nyudepth,229.4533,34.2722,29.4825,28.4827,0.0021,0.5221,1.864,0.0,4.7897,1778804211477520445
nyudepth,single_nyudepth,230.0733,34.4226,29.6211,28.5094,0.0023,0.5079,1.8332,0.0,4.8015,1778804212097511170
nyudepth,single_nyudepth,230.234,34.4236,29.6111,28.4861,0.0024,0.5247,1.8973,0.0,4.8125,1778804212258268004
nyudepth,single_nyudepth,230.5458,34.5685,29.6066,28.5617,0.0023,0.5295,2.0018,0.0,4.9619,1778804212570231934
nyudepth,single_nyudepth,230.6406,34.359,29.6221,28.5447,0.0023,0.4923,1.883,0.0,4.7369,1778804212664866160
nyudepth,single_nyudepth,230.8192,34.3397,29.5553,28.4407,0.0025,0.4992,1.8313,0.0,4.7844,1778804212843456202
nyudepth,single_nyudepth,230.8647,33.9017,29.3993,28.323,0.0021,0.5019,1.6098,0.0,4.5024,1778804212888717980
nyudepth,single_nyudepth,230.9258,33.9422,29.3405,28.3532,0.0026,0.4884,1.7896,0.0,4.6018,1778804212949972000
nyudepth,single_nyudepth,231.1661,34.3575,29.5495,28.4143,0.0023,0.5242,1.8773,0.0,4.808,1778804213190377324
nyudepth,single_nyudepth,231.5049,35.1105,30.2651,29.153,0.0023,0.5306,1.9407,0.0,4.8454,1778804213529260892
nyudepth,single_nyudepth,232.1878,34.7414,29.8501,28.8274,0.0023,0.5228,1.8919,0.0,4.8913,1778804214212136925
nyudepth,single_nyudepth,232.3038,36.5489,30.7292,29.6853,0.0024,0.5422,1.9906,0.0,5.8196,1778804214328183666
nyudepth,single_nyudepth,232.3088,63.8721,30.0307,28.9778,0.002,0.5235,30.6423,0.0,33.8414,1778804214361781505
nyudepth,single_nyudepth,232.3396,65.1541,29.765,28.7251,0.002,0.4887,32.5482,0.0,35.3891,1778804214394556192
nyudepth,single_nyudepth,232.3715,65.3865,29.4209,28.4122,0.0023,0.4792,33.1552,0.0,35.9656,1778804214427067765
nyudepth,single_nyudepth,232.9286,34.514,29.668,28.6288,0.0025,0.5377,1.9088,0.0,4.846,1778804214952862918
nyudepth,single_nyudepth,232.9903,34.148,29.4752,28.4395,0.002,0.5199,1.755,0.0,4.6728,1778804215014403935
nyudepth,single_nyudepth,233.0546,34.4529,29.6293,28.5328,0.0023,0.5073,1.8883,0.0,4.8236,1778804215078858410
nyudepth,single_nyudepth,233.5076,34.7073,29.7601,28.7397,0.0023,0.5251,1.9524,0.0,4.9472,1778804215531950582
nyudepth,single_nyudepth,233.6385,34.631,29.7546,28.7509,0.0019,0.519,1.9524,0.0,4.8765,1778804215662877232
nyudepth,single_nyudepth,233.7103,36.5062,31.6561,30.5994,0.0027,0.5304,1.8766,0.0,4.8501,1778804215734610848
nyudepth,single_nyudepth,233.7163,76.2827,42.8058,41.5777,0.0018,0.3316,30.5936,0.0,33.4769,1778804215769244888
nyudepth,single_nyudepth,233.7321,62.3381,42.8058,41.5777,0.0018,0.3316,14.7195,0.0,19.5323,1778804215769244888
nyudepth,single_nyudepth,233.774,54.3656,30.9756,29.8771,0.0021,0.5328,20.462,0.0,23.39,1778804215816860713
nyudepth,single_nyudepth,233.8176,43.0372,29.5333,28.5459,0.003,0.5069,10.6394,0.0,13.5038,1778804215850659444
nyudepth,single_nyudepth,233.9189,35.4655,30.7047,29.5838,0.0025,0.5312,1.8709,0.0,4.7608,1778804215943145689
nyudepth,single_nyudepth,234.0696,34.7497,29.937,28.8477,0.0025,0.5583,1.8585,0.0,4.8127,1778804216093862634
nyudepth,single_nyudepth,234.1165,34.7602,29.8943,28.7439,0.0026,0.5589,1.8718,0.0,4.866,1778804216140787617
nyudepth,single_nyudepth,234.2615,34.7145,29.8199,28.788,0.0024,0.526,1.946,0.0,4.8945,1778804216285867552
nyudepth,single_nyudepth,234.3544,34.6406,29.7625,28.6511,0.0022,0.5316,1.9581,0.0,4.8781,1778804216378775882
nyudepth,single_nyudepth,234.6515,35.2373,30.307,29.2853,0.002,0.5081,1.9476,0.0,4.9303,1778804216675844989
nyudepth,single_nyudepth,234.779,34.6363,29.6994,28.6429,0.0021,0.506,2.0075,0.0,4.9368,1778804216803375534
nyudepth,single_nyudepth,234.8958,34.7726,29.7383,28.5715,0.0029,0.5432,2.0218,0.0,5.0343,1778804216920269080
nyudepth,single_nyudepth,234.9758,34.8215,29.8646,28.7602,0.0024,0.5076,2.0087,0.0,4.9569,1778804217000208768
nyudepth,single_nyudepth,235.0878,34.7753,29.8467,28.716,0.0023,0.5419,1.9405,0.0,4.9286,1778804217112168463
nyudepth,single_nyudepth,235.1498,34.6868,29.8233,28.7928,0.0028,0.5343,1.9455,0.0,4.8635,1778804217174122631
nyudepth,single_nyudepth,235.1966,34.8837,29.9065,28.7699,0.0022,0.5467,1.9231,0.0,4.9772,1778804217220954071
nyudepth,single_nyudepth,235.3408,34.7407,29.7429,28.6037,0.0026,0.5422,2.0614,0.0,4.9978,1778804217365238613
nyudepth,single_nyudepth,235.4087,34.9181,29.9832,28.9309,0.002,0.5279,1.9712,0.0,4.9348,1778804217433066160
nyudepth,single_nyudepth,235.4728,34.8024,29.8883,28.8326,0.0022,0.5302,1.9591,0.0,4.9141,1778804217497146584
nyudepth,single_nyudepth,236.0053,34.9736,29.8156,28.7558,0.0023,0.5434,2.0826,0.0,5.158,1778804218029741143
nyudepth,single_nyudepth,236.1985,35.7287,30.6316,29.4862,0.0023,0.5388,2.0187,0.0,5.0971,1778804218222944855
nyudepth,single_nyudepth,236.2824,34.6909,29.7381,28.704,0.0022,0.5281,1.9531,0.0,4.9527,1778804218306766114
nyudepth,single_nyudepth,236.4674,34.8713,29.8765,28.8361,0.0022,0.5315,2.0669,0.0,4.9948,1778804218491847620
nyudepth,single_nyudepth,236.7677,34.8055,29.7313,28.5687,0.0025,0.5598,2.0549,0.0,5.0742,1778804218792132802
nyudepth,single_nyudepth,237.4273,34.8651,29.8145,28.6955,0.0022,0.5328,2.0819,0.0,5.0506,1778804219451757737
nyudepth,single_nyudepth,237.5674,35.8434,30.8125,29.6963,0.0021,0.5272,2.0125,0.0,5.0309,1778804219591773729
nyudepth,single_nyudepth,237.5763,59.3584,29.7958,28.6274,0.0021,0.5546,26.6197,0.0,29.5626,1778804219625367035
nyudepth,single_nyudepth,237.6959,35.8601,30.8725,29.779,0.0022,0.5346,2.0623,0.0,4.9876,1778804219720358230
nyudepth,single_nyudepth,237.7109,53.5307,29.9688,28.8917,0.0024,0.5359,20.6995,0.0,23.5619,1778804219753958795
nyudepth,single_nyudepth,238.28,36.1326,31.0758,30.0493,0.0021,0.5161,2.0533,0.0,5.0568,1778804220304503405
