task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,no_sharing_mps,261.2356,54.841,52.3288,51.3682,0.0025,0.6868,1.5557,2.5122,1775754369388287916
heartrate,no_sharing_mps,261.792,48.7421,46.3542,43.8904,0.0024,2.1956,1.4625,2.3879,1775754369944689966
heartrate,no_sharing_mps,262.489,55.1968,52.6606,50.9648,0.0024,1.3871,1.6301,2.5361,1775754370641840903
heartrate,no_sharing_mps,262.8177,57.3382,54.7706,53.752,0.0024,0.7169,1.6353,2.5676,1775754370970473475
heartrate,no_sharing_mps,264.719,56.2749,53.7419,52.6916,0.0027,0.7347,1.5941,2.533,1775754372871774001
heartrate,no_sharing_mps,265.7576,51.5523,49.1242,48.1896,0.0026,0.6593,1.5593,2.4281,1775754373910384492
heartrate,no_sharing_mps,265.9132,73.0562,70.482,68.7576,0.004,1.222,1.5883,2.5742,1775754374065930396
heartrate,no_sharing_mps,266.4844,89.9591,87.3133,85.5087,0.0047,1.2729,1.6885,2.6458,1775754374637244021
heartrate,no_sharing_mps,268.3556,51.93,49.4201,48.3847,0.0026,0.7048,1.631,2.5098,1775754376508364480
heartrate,no_sharing_mps,269.2164,57.2126,54.6595,53.6356,0.0026,0.7066,1.6372,2.5531,1775754377369178887
heartrate,no_sharing_mps,269.3618,57.9231,55.4196,53.7681,0.0023,0.6777,1.5991,2.5035,1775754377514625041
heartrate,no_sharing_mps,269.8342,55.2356,53.2209,44.8923,0.002,8.0667,1.2829,2.0147,1775754377986666160
heartrate,no_sharing_mps,270.1407,55.1162,52.5585,51.6027,0.0025,0.686,1.6315,2.5577,1775754378293511231
heartrate,no_sharing_mps,271.0128,51.8107,49.3001,48.3672,0.0024,0.6514,1.6127,2.5107,1775754379165567156
heartrate,no_sharing_mps,272.0887,55.2986,52.7007,51.6961,0.0026,0.7172,1.6582,2.5979,1775754380241506550
heartrate,no_sharing_mps,272.964,55.1908,52.6256,51.6552,0.0024,0.6989,1.6122,2.5652,1775754381116752611
heartrate,no_sharing_mps,273.4906,55.3043,52.722,51.7448,0.0025,0.7,1.6308,2.5823,1775754381643368953
heartrate,no_sharing_mps,274.3937,90.6332,87.8988,86.0949,0.0045,1.2572,1.6882,2.7344,1775754382546525690
heartrate,no_sharing_mps,274.5185,49.9024,47.3663,46.4416,0.0022,0.6575,1.6384,2.5362,1775754382671316151
heartrate,no_sharing_mps,277.2903,56.3383,53.7133,52.6541,0.0025,0.721,1.6556,2.625,1775754385443121981
heartrate,no_sharing_mps,277.7661,54.9834,52.4637,50.8065,0.0025,1.3539,1.5855,2.5197,1775754385918843293
heartrate,no_sharing_mps,278.7931,90.044,87.3432,85.5359,0.0046,1.2746,1.6577,2.7008,1775754386945930024
heartrate,no_sharing_mps,279.1145,57.1697,54.6206,53.6287,0.0024,0.7047,1.6398,2.5491,1775754387267351214
heartrate,no_sharing_mps,279.4121,81.5613,78.9581,71.4869,0.004,6.9445,1.5852,2.6032,1775754387564895058
heartrate,no_sharing_mps,280.2019,90.2479,87.5755,85.7699,0.0042,1.2675,1.6418,2.6724,1775754388354690004
heartrate,no_sharing_mps,283.7581,61.4843,58.9117,53.8535,0.0027,4.7321,1.6534,2.5727,1775754391910971158
heartrate,no_sharing_mps,285.0492,55.4748,52.8751,51.8582,0.0026,0.7016,1.6401,2.5997,1775754393202026755
heartrate,no_sharing_mps,286.4002,72.3815,69.7272,61.1559,0.0043,8.0369,1.6923,2.6543,1775754394553074378
heartrate,no_sharing_mps,288.1141,89.7806,87.1642,85.3479,0.0044,1.2896,1.6077,2.6163,1775754396266889607
heartrate,no_sharing_mps,289.2244,56.2229,53.6706,52.626,0.0028,0.7212,1.6572,2.5523,1775754397377222442
heartrate,no_sharing_mps,289.9248,91.7034,89.166,86.2299,0.0044,2.4186,1.5788,2.5374,1775754398077602109
heartrate,no_sharing_mps,290.0492,51.3442,48.9928,48.0571,0.0025,0.6642,1.5297,2.3513,1775754398201913652
heartrate,no_sharing_mps,290.2138,48.1105,45.787,44.8784,0.0023,0.6405,1.4741,2.3235,1775754398366432155
heartrate,no_sharing_mps,291.4408,86.3175,83.82,82.0069,0.0047,1.2846,1.5643,2.4976,1775754399593548466
heartrate,no_sharing_mps,291.6997,57.1377,54.6588,53.6522,0.0025,0.6949,1.606,2.4789,1775754399852508987
heartrate,no_sharing_mps,291.8165,63.4108,60.9616,45.9875,0.0023,14.7044,1.6418,2.4492,1775754399969367468
heartrate,no_sharing_mps,291.8747,56.3629,50.4576,42.0588,0.0021,8.1497,5.1057,5.9053,1775754400030951879
heartrate,no_sharing_mps,292.0003,64.6625,62.2304,60.9811,0.0032,0.8885,1.529,2.432,1775754400152975743
heartrate,no_sharing_mps,292.0931,54.7397,52.2848,51.3527,0.0022,0.6637,1.5817,2.4549,1775754400245905048
heartrate,no_sharing_mps,294.2273,52.6178,50.0344,49.1353,0.0023,0.6298,1.6418,2.5834,1775754402380093983
heartrate,no_sharing_mps,294.3577,42.568,40.2384,39.4509,0.002,0.568,1.4641,2.3295,1775754402510390361
heartrate,no_sharing_mps,294.7374,47.9698,45.4339,44.0382,0.0021,0.5985,1.6582,2.536,1775754402890197892
heartrate,no_sharing_mps,295.4118,74.8136,72.1458,70.3535,0.0042,1.2555,1.6348,2.6678,1775754403564617418
heartrate,no_sharing_mps,295.83,55.1782,52.6392,51.6767,0.0024,0.6754,1.6129,2.539,1775754403982758003
heartrate,no_sharing_mps,296.1692,61.3041,58.4325,51.7137,0.0025,6.425,1.9038,2.8716,1775754404322266013
heartrate,no_sharing_mps,296.2967,51.6193,49.0795,48.2286,0.002,0.6121,1.6124,2.5398,1775754404449512412
heartrate,no_sharing_mps,299.4112,79.6065,74.944,71.6592,0.0047,2.7534,3.6891,4.6626,1775754407566102040
diasbp,no_sharing_mps,0.0004,427.1886,421.9737,322.1455,0.0029,99.4063,4.0753,5.2149,1775754108155638074
diasbp,no_sharing_mps,0.3714,117.2674,60.5213,41.1246,0.0025,19.125,55.8836,56.7461,1775754108578440905
diasbp,no_sharing_mps,0.8562,47.9412,45.374,44.5236,0.0021,0.6046,1.7037,2.5672,1775754109009103061
diasbp,no_sharing_mps,2.0627,51.3906,48.7792,47.899,0.0025,0.615,1.6656,2.6114,1775754110215535308
diasbp,no_sharing_mps,3.1379,44.1589,41.7955,40.7823,0.0022,0.5607,1.4572,2.3634,1775754111290576418
diasbp,no_sharing_mps,3.7115,51.3444,48.718,47.8402,0.0024,0.6476,1.6727,2.6264,1775754111864315713
diasbp,no_sharing_mps,3.801,49.5722,47.0065,46.1917,0.0023,0.5913,1.5993,2.5657,1775754111953809934
diasbp,no_sharing_mps,4.5935,59.3843,56.6609,48.2719,0.0023,8.1365,1.7619,2.7234,1775754112746463731
diasbp,no_sharing_mps,6.4746,52.7871,50.1495,49.2231,0.0027,0.6375,1.7159,2.6376,1775754114627451358
diasbp,no_sharing_mps,7.7866,51.7347,49.0382,48.1277,0.0027,0.629,1.7292,2.6964,1775754115939509834
diasbp,no_sharing_mps,9.5168,52.6307,50.0186,48.8651,0.0024,0.9006,1.7357,2.6121,1775754117669674187
diasbp,no_sharing_mps,9.9166,75.4688,72.9207,71.1334,0.0048,1.2578,1.5595,2.5481,1775754118069349098
diasbp,no_sharing_mps,10.6262,56.1669,53.6592,51.6566,0.0027,1.7121,1.6143,2.5077,1775754118779000921
diasbp,no_sharing_mps,13.1585,52.2559,49.6778,48.7756,0.0025,0.6288,1.6358,2.5781,1775754121311284662
diasbp,no_sharing_mps,13.8858,55.8326,53.1776,51.4542,0.0046,1.204,1.6787,2.655,1775754122038685531
diasbp,no_sharing_mps,13.9056,80.2681,43.6047,42.7934,0.0022,0.5609,35.7401,36.6634,1775754122092488485
diasbp,no_sharing_mps,15.9193,84.969,82.2382,80.4054,0.005,1.2768,1.6696,2.7308,1775754124072159361
diasbp,no_sharing_mps,16.8795,60.3344,57.6832,51.4638,0.0026,5.92,1.6382,2.6512,1775754125032272493
diasbp,no_sharing_mps,18.5694,46.3028,43.7636,42.9579,0.0022,0.568,1.673,2.5392,1775754126722206738
diasbp,no_sharing_mps,18.785,51.8053,49.2536,48.0171,0.0025,0.6198,1.6603,2.5517,1775754126937835586
diasbp,no_sharing_mps,18.9901,51.3678,48.8064,47.9497,0.0023,0.6009,1.6849,2.5614,1775754127142988940
diasbp,no_sharing_mps,22.3949,46.154,43.6393,41.9587,0.0048,1.1554,1.6401,2.5147,1775754130547743282
diasbp,no_sharing_mps,22.51,44.2533,41.8589,41.0448,0.0021,0.5652,1.4956,2.3944,1775754130662672756
diasbp,no_sharing_mps,22.7306,55.1348,52.5982,51.6027,0.0027,0.6973,1.6072,2.5366,1775754130883375244
diasbp,no_sharing_mps,23.2674,49.9251,47.5329,46.6109,0.0026,0.6437,1.513,2.3922,1775754131420058791
diasbp,no_sharing_mps,23.4096,77.4169,74.8721,73.0823,0.0049,1.2945,1.574,2.5448,1775754131562321694
diasbp,no_sharing_mps,24.7412,55.3086,52.7902,51.8018,0.0027,0.6883,1.6141,2.5184,1775754132894013041
diasbp,no_sharing_mps,25.172,46.5238,44.1419,43.2082,0.0025,0.6476,1.4675,2.382,1775754133324598732
diasbp,no_sharing_mps,27.6122,50.0093,47.5187,46.5551,0.0026,0.6679,1.5957,2.4905,1775754135764986764
diasbp,no_sharing_mps,28.0694,51.3611,48.8659,47.4184,0.0026,0.6598,1.6229,2.4952,1775754136222173210
diasbp,no_sharing_mps,28.4617,53.9896,51.5755,50.5919,0.0029,0.6911,1.5688,2.4142,1775754136614492238
diasbp,no_sharing_mps,28.9174,86.4298,83.7727,81.7632,0.0047,1.5023,1.6634,2.6571,1775754137070262945
diasbp,no_sharing_mps,31.7348,52.4752,50.0456,49.0292,0.0026,0.7046,1.5657,2.4296,1775754139887575548
diasbp,no_sharing_mps,33.492,54.6689,52.1438,50.866,0.0029,0.9444,1.6942,2.5251,1775754141644909681
diasbp,no_sharing_mps,34.2906,79.9158,77.438,46.3786,0.0024,30.7958,1.6217,2.4777,1775754142443418405
diasbp,no_sharing_mps,35.0462,55.5694,52.8631,51.8581,0.0028,0.7072,1.7066,2.7063,1775754143199095442
diasbp,no_sharing_mps,37.8468,47.1318,44.6081,43.7603,0.0023,0.5815,1.5607,2.5237,1775754145999523035
diasbp,no_sharing_mps,40.1047,52.1717,49.5579,48.648,0.0028,0.6358,1.7388,2.6138,1775754148257666368
diasbp,no_sharing_mps,40.2832,56.4096,53.9467,52.9271,0.0029,0.7186,1.5817,2.4629,1775754148435982207
diasbp,no_sharing_mps,40.3029,83.7803,46.3451,44.9564,0.0024,1.1228,36.5486,37.4352,1775754148490626197
diasbp,no_sharing_mps,40.7548,55.1493,52.5054,51.5372,0.0027,0.681,1.6434,2.6439,1775754148907595808
diasbp,no_sharing_mps,41.2266,54.4472,51.9114,51.0548,0.0023,0.5967,1.5974,2.5358,1775754149379351430
diasbp,no_sharing_mps,41.5339,50.9188,48.4801,47.6184,0.0022,0.607,1.4801,2.4388,1775754149686581373
diasbp,no_sharing_mps,42.3928,47.5063,45.014,43.3528,0.0044,1.1564,1.5786,2.4924,1775754150545599808
diasbp,no_sharing_mps,43.1709,51.2073,48.6838,47.8151,0.0023,0.6116,1.6646,2.5235,1775754151323764238
diasbp,no_sharing_mps,45.1075,51.8792,49.2744,48.3627,0.0025,0.6292,1.7376,2.6047,1775754153260433558
diasbp,no_sharing_mps,46.1599,50.9033,48.3007,47.4071,0.0024,0.6393,1.6828,2.6026,1775754154312797236
diasbp,no_sharing_mps,46.2591,50.9806,48.4531,47.6036,0.0024,0.6117,1.5769,2.5275,1775754154411817965
diasbp,no_sharing_mps,47.2376,46.0246,43.5447,41.7158,0.0022,1.5602,1.5826,2.4799,1775754155390390579
diasbp,no_sharing_mps,48.3177,51.4703,48.7319,47.8314,0.0024,0.6327,1.8005,2.7384,1775754156470639426
diasbp,no_sharing_mps,48.6654,51.6164,49.0603,48.2189,0.0025,0.6054,1.6868,2.5562,1775754156818308110
diasbp,no_sharing_mps,49.2297,59.9456,57.3587,45.3559,0.0023,11.7418,1.6949,2.5869,1775754157382602334
diasbp,no_sharing_mps,50.2039,83.6816,81.1501,79.3276,0.005,1.2929,1.4851,2.5315,1775754158356611558
diasbp,no_sharing_mps,51.1802,46.9098,44.443,43.5319,0.0024,0.6359,1.5836,2.4668,1775754159332999302
diasbp,no_sharing_mps,53.4881,55.5637,53.0728,48.0129,0.0026,4.7476,1.6389,2.4909,1775754161640896661
diasbp,no_sharing_mps,54.3379,55.2602,52.6707,51.6594,0.0028,0.7102,1.6594,2.5895,1775754162490740121
diasbp,no_sharing_mps,55.927,84.7247,82.1162,80.2875,0.0049,1.3061,1.5728,2.6085,1775754164079788892
diasbp,no_sharing_mps,56.8634,51.7068,49.1474,48.1849,0.0026,0.6832,1.621,2.5594,1775754165016215135
diasbp,no_sharing_mps,57.1926,89.4058,86.6569,84.8454,0.0049,1.2742,1.7092,2.7489,1775754165345455018
diasbp,no_sharing_mps,58.6856,54.0574,51.3986,50.3939,0.0026,0.7021,1.734,2.6587,1775754166838521881
diasbp,no_sharing_mps,59.1953,55.9719,53.444,51.8865,0.0028,0.7204,1.6227,2.5279,1775754167348147576
diasbp,no_sharing_mps,61.3898,65.0756,62.3026,60.5223,0.0046,1.2608,1.7805,2.7731,1775754169542747810
diasbp,no_sharing_mps,63.9833,56.3719,53.7025,52.645,0.0028,0.7269,1.7195,2.6695,1775754172136193363
diasbp,no_sharing_mps,64.1441,46.3948,43.9885,43.082,0.0025,0.645,1.4689,2.4064,1775754172296751070
diasbp,no_sharing_mps,65.285,53.9536,51.7382,47.1498,0.0024,4.2948,1.3323,2.2155,1775754173437469191
diasbp,no_sharing_mps,66.4572,56.2487,53.6808,52.6416,0.0026,0.7262,1.626,2.5678,1775754174610027962
diasbp,no_sharing_mps,67.596,52.9883,50.7696,49.5168,0.0027,0.9631,1.2712,2.2187,1775754175748458060
diasbp,no_sharing_mps,67.879,57.1804,54.6262,52.3592,0.0027,1.9834,1.6112,2.5542,1775754176031814992
diasbp,no_sharing_mps,68.2597,57.3149,54.5677,53.4982,0.0105,0.7324,1.6448,2.7471,1775754176412523666
diasbp,no_sharing_mps,68.4723,87.3814,84.7599,82.9655,0.0046,1.2562,1.8706,2.6215,1775754176625388318
diasbp,no_sharing_mps,69.2705,48.3716,45.9234,44.3669,0.0025,1.2581,1.5881,2.4482,1775754177423298342
diasbp,no_sharing_mps,69.7488,57.344,54.6454,53.6111,0.0029,0.7307,1.7588,2.6985,1775754177901702176
diasbp,no_sharing_mps,69.823,55.258,52.8843,45.7576,0.0025,6.8558,1.642,2.3737,1775754177975851534
diasbp,no_sharing_mps,69.8925,48.5303,46.1596,44.685,0.004,1.0531,1.4606,2.3708,1775754178045124023
diasbp,no_sharing_mps,70.1434,55.1744,52.5999,51.6175,0.0027,0.6979,1.6432,2.5744,1775754178296205675
diasbp,no_sharing_mps,72.4592,52.5756,49.9353,49.0467,0.0026,0.618,1.7335,2.6403,1775754180612111136
diasbp,no_sharing_mps,73.4396,46.6545,44.1465,43.3023,0.0022,0.5888,1.5483,2.5079,1775754181592349826
diasbp,no_sharing_mps,74.89,48.5632,45.9865,44.3053,0.0047,1.1689,1.651,2.5767,1775754183042814111
diasbp,no_sharing_mps,74.9558,42.6311,40.1592,39.3748,0.0022,0.5464,1.5481,2.4719,1775754183108483008
diasbp,no_sharing_mps,76.033,52.3381,49.8021,43.0008,0.0023,6.4997,1.6539,2.536,1775754184185878403
diasbp,no_sharing_mps,77.7644,51.5127,48.8719,47.9551,0.0025,0.6473,1.7092,2.6409,1775754185917318284
diasbp,no_sharing_mps,80.0328,59.5405,56.8645,49.5694,0.0024,7.0378,1.7276,2.676,1775754188185699038
diasbp,no_sharing_mps,80.3353,51.7938,49.1982,48.3241,0.0024,0.6205,1.6625,2.5956,1775754188488122725
diasbp,no_sharing_mps,80.352,77.136,41.4696,40.6982,0.0021,0.5566,34.7757,35.6664,1775754188537950946
diasbp,no_sharing_mps,80.915,76.5791,74.0623,72.3657,0.0045,1.2027,1.6193,2.5168,1775754189067802302
diasbp,no_sharing_mps,81.3668,61.9073,59.2904,51.5743,0.0027,7.4273,1.6365,2.6169,1775754189519597308
diasbp,no_sharing_mps,81.7571,55.2208,52.6145,51.6218,0.0026,0.6931,1.6212,2.6064,1775754189909905078
diasbp,no_sharing_mps,82.2259,45.66,43.2334,42.4214,0.0021,0.5837,1.5433,2.4266,1775754190378589152
diasbp,no_sharing_mps,82.2757,40.8947,38.6638,37.9223,0.002,0.5325,1.3409,2.231,1775754190428252919
diasbp,no_sharing_mps,82.8409,51.3222,48.4557,47.5828,0.0024,0.6083,1.6322,2.8666,1775754190993675876
diasbp,no_sharing_mps,84.1505,51.7299,49.0638,48.1224,0.0026,0.6538,1.6444,2.6661,1775754192303333022
diasbp,no_sharing_mps,84.8681,45.4288,42.9721,41.498,0.0023,0.5624,1.5402,2.4566,1775754193020803758
diasbp,no_sharing_mps,85.8131,40.3078,37.8574,37.0704,0.0022,0.5411,1.5264,2.4504,1775754193965855214
diasbp,no_sharing_mps,88.8039,58.9385,56.2955,47.7338,0.0024,8.2571,1.7092,2.643,1775754196956824133
diasbp,no_sharing_mps,89.0132,89.5019,86.7694,84.9982,0.0049,1.2591,1.6773,2.7324,1775754197166047929
diasbp,no_sharing_mps,90.1431,48.6822,46.3076,45.3864,0.0024,0.6453,1.4884,2.3746,1775754198295793998
diasbp,no_sharing_mps,90.514,55.1324,52.5314,51.5458,0.0028,0.6903,1.6468,2.601,1775754198666841930
diasbp,no_sharing_mps,90.9885,90.0362,87.2835,85.4565,0.0048,1.3012,1.6885,2.7527,1775754199141415714
diasbp,no_sharing_mps,91.4629,80.9002,78.4032,51.0338,0.0027,27.067,1.7297,2.497,1775754199615842982
diasbp,no_sharing_mps,95.033,52.4495,49.7823,48.8403,0.0027,0.6571,1.7352,2.6671,1775754203185879255
diasbp,no_sharing_mps,96.0005,55.1045,52.4689,48.0939,0.0024,4.1159,1.6422,2.6355,1775754204153294524
diasbp,no_sharing_mps,96.1682,51.5444,49.0871,43.1363,0.0024,5.7091,1.4522,2.4573,1775754204320814688
diasbp,no_sharing_mps,97.258,89.4599,86.7782,85.008,0.0046,1.2523,1.7104,2.6817,1775754205410931436
diasbp,no_sharing_mps,98.083,55.198,52.5787,51.593,0.0027,0.6869,1.6751,2.6193,1775754206235891136
diasbp,no_sharing_mps,98.2375,55.4185,52.7856,51.7986,0.0027,0.7099,1.6911,2.6329,1775754206390373682
diasbp,no_sharing_mps,98.8761,94.4307,89.713,87.4127,0.005,1.3919,3.3023,4.7176,1775754207030618018
diasbp,no_sharing_mps,99.1357,52.1624,49.292,48.3237,0.0025,0.6617,1.9903,2.8704,1775754207288901974
diasbp,no_sharing_mps,100.77,58.9466,56.3667,53.4729,0.0026,2.5771,1.6499,2.5799,1775754208922806591
diasbp,no_sharing_mps,100.8441,46.4408,44.006,43.1279,0.0026,0.6216,1.5082,2.4349,1775754208996811064
diasbp,no_sharing_mps,102.6934,57.5583,55.0058,48.5703,0.0025,6.1927,1.6384,2.5525,1775754210846235907
diasbp,no_sharing_mps,104.5546,52.1076,49.6041,48.6872,0.0023,0.6581,1.7116,2.5034,1775754212707451845
diasbp,no_sharing_mps,104.8359,51.2502,48.6437,47.7135,0.0022,0.6649,1.6303,2.6065,1775754212988741897
diasbp,no_sharing_mps,105.7726,51.5962,49.0189,48.1481,0.0023,0.6195,1.6553,2.5773,1775754213925461081
diasbp,no_sharing_mps,107.3918,59.7534,57.0185,55.2393,0.0047,1.2526,1.7169,2.7349,1775754215544688286
diasbp,no_sharing_mps,110.4348,52.48,49.7743,48.8413,0.0027,0.6453,1.7374,2.7057,1775754218587710207
diasbp,no_sharing_mps,111.0912,52.3362,49.412,47.8928,0.0023,1.2572,1.6508,2.9243,1775754219244040471
diasbp,no_sharing_mps,111.5004,51.7435,49.1858,45.7399,0.0023,3.1743,1.7126,2.5577,1775754219653249670
diasbp,no_sharing_mps,112.3922,59.5098,56.8038,55.0443,0.0045,1.242,1.7028,2.706,1775754220545060481
diasbp,no_sharing_mps,112.6151,83.4389,80.8748,79.082,0.0046,1.2696,1.5218,2.564,1775754220767847694
diasbp,no_sharing_mps,113.843,56.2372,53.5928,52.5193,0.0028,0.749,1.6761,2.6444,1775754221995808234
diasbp,no_sharing_mps,114.0745,56.0458,53.4154,52.3934,0.0029,0.713,1.6425,2.6304,1775754222227353978
diasbp,no_sharing_mps,114.9941,49.6616,47.241,46.2982,0.0024,0.6577,1.5757,2.4207,1775754223146846577
diasbp,no_sharing_mps,115.7593,58.7363,56.2707,44.382,0.0025,11.0661,1.5488,2.4657,1775754223912068744
diasbp,no_sharing_mps,117.2866,55.2094,52.6123,51.636,0.0029,0.6877,1.6363,2.5971,1775754225439379939
diasbp,no_sharing_mps,118.7891,55.2189,52.6303,51.6483,0.0028,0.6929,1.6441,2.5886,1775754226941944575
diasbp,no_sharing_mps,120.4149,75.5157,72.8132,71.0153,0.0047,1.2752,1.6453,2.7025,1775754228567708665
diasbp,no_sharing_mps,122.4291,88.2797,85.5606,83.7325,0.0053,1.2897,1.6866,2.7191,1775754230582010637
diasbp,no_sharing_mps,122.7989,62.171,59.5426,53.4476,0.0027,5.7997,1.6441,2.6284,1775754230951697351
diasbp,no_sharing_mps,123.798,89.6056,86.9378,85.1141,0.0048,1.2983,1.6453,2.6678,1775754231950870283
diasbp,no_sharing_mps,125.173,55.9716,53.4124,52.3598,0.0029,0.739,1.662,2.5592,1775754233325872120
diasbp,no_sharing_mps,126.0842,56.1745,53.6126,52.594,0.0027,0.7149,1.6632,2.5619,1775754234237077120
diasbp,no_sharing_mps,126.2137,55.7618,53.3516,52.3676,0.0029,0.7077,1.5154,2.4102,1775754234366359246
diasbp,no_sharing_mps,129.3134,90.7907,88.0446,85.1442,0.005,2.3592,1.7412,2.7462,1775754237466281632
diasbp,no_sharing_mps,131.4319,90.5879,87.8964,86.1028,0.0047,1.2716,1.7016,2.6915,1775754239584751987
diasbp,no_sharing_mps,131.958,56.2577,53.6811,52.6753,0.003,0.7089,1.6434,2.5766,1775754240110801128
diasbp,no_sharing_mps,132.6019,56.8182,54.3039,53.2882,0.0026,0.7159,1.6143,2.5144,1775754240754676753
diasbp,no_sharing_mps,133.0603,89.5638,86.8226,85.0398,0.0046,1.2658,1.7233,2.7412,1775754241213179601
diasbp,no_sharing_mps,133.2081,62.0604,59.5217,53.4809,0.0025,5.7265,1.6499,2.5386,1775754241360886922
diasbp,no_sharing_mps,134.7739,59.4416,56.8479,51.45,0.0027,5.1173,1.6589,2.5937,1775754242926736777
diasbp,no_sharing_mps,134.9443,55.8455,53.3422,47.446,0.0024,5.6439,1.6389,2.5033,1775754243097141396
diasbp,no_sharing_mps,135.3486,50.9558,48.558,47.6933,0.0024,0.6277,1.5385,2.3977,1775754243501297009
diasbp,no_sharing_mps,135.7776,89.5338,86.8815,85.0615,0.0047,1.2937,1.6584,2.6523,1775754243930387675
diasbp,no_sharing_mps,137.732,55.6092,53.0523,51.8709,0.0029,0.8566,1.6546,2.5569,1775754245884836642
diasbp,no_sharing_mps,139.6252,57.1024,54.4811,53.4946,0.0027,0.6949,1.6663,2.6214,1775754247778048571
diasbp,no_sharing_mps,140.8963,70.729,67.8126,65.6539,0.0301,1.501,1.7202,2.9164,1775754249049166687
diasbp,no_sharing_mps,141.9718,60.5011,57.8279,51.8132,0.0024,5.7016,1.8678,2.6732,1775754250124805000
diasbp,no_sharing_mps,143.4495,54.4889,51.8422,50.94,0.0023,0.6302,1.7655,2.6467,1775754251602395358
diasbp,no_sharing_mps,143.7273,59.32,56.7818,47.8201,0.0025,8.7187,1.6019,2.5382,1775754251880125766
diasbp,no_sharing_mps,144.2443,51.2149,48.5824,47.6814,0.0024,0.6243,1.7512,2.6325,1775754252397266111
diasbp,no_sharing_mps,144.6105,51.1894,48.5871,47.6737,0.0023,0.6478,1.658,2.6023,1775754252763335340
diasbp,no_sharing_mps,144.8482,52.243,49.5986,47.8931,0.0024,1.4393,1.704,2.6444,1775754253001033834
diasbp,no_sharing_mps,146.2385,51.055,48.5114,47.5958,0.0024,0.635,1.6484,2.5436,1775754254391340800
diasbp,no_sharing_mps,148.6231,56.4251,53.812,52.7461,0.0029,0.722,1.7011,2.6131,1775754256775998123
diasbp,no_sharing_mps,148.6458,81.0254,46.7292,45.2917,0.0023,0.6316,33.4325,34.2962,1775754256830453770
diasbp,no_sharing_mps,152.1377,52.2587,49.541,48.6211,0.0026,0.6402,1.8005,2.7178,1775754260290698986
diasbp,no_sharing_mps,152.3603,51.0552,48.4312,47.5266,0.0022,0.6302,1.6766,2.624,1775754260513161567
diasbp,no_sharing_mps,152.9381,57.7178,55.3196,41.5971,0.0023,13.501,1.5321,2.3982,1775754261090842808
diasbp,no_sharing_mps,152.9408,93.9929,38.3704,37.6345,0.002,0.5361,54.7614,55.6225,1775754261146750216
diasbp,no_sharing_mps,153.118,42.716,40.4094,39.5773,0.0023,0.5908,1.5364,2.3066,1775754261270759327
diasbp,no_sharing_mps,154.3633,51.1842,48.6043,47.7142,0.0024,0.622,1.6487,2.5798,1775754262516115312
diasbp,no_sharing_mps,155.5355,56.5083,53.9483,48.074,0.0026,5.6019,1.6687,2.56,1775754263688365442
diasbp,no_sharing_mps,155.7025,50.9949,48.5121,47.648,0.0024,0.6254,1.5483,2.4828,1775754263855275610
diasbp,no_sharing_mps,156.4834,51.5904,48.9666,48.0605,0.0025,0.6448,1.6761,2.6239,1775754264636301878
diasbp,no_sharing_mps,156.5292,53.134,46.6208,41.3716,0.0021,4.9998,5.6479,6.5132,1775754264685992436
diasbp,no_sharing_mps,157.7035,51.3227,48.8134,47.9335,0.0023,0.6142,1.6487,2.5093,1775754265856356470
diasbp,no_sharing_mps,157.9944,50.997,48.4528,47.5644,0.0023,0.6175,1.657,2.5442,1775754266147228248
diasbp,no_sharing_mps,158.3188,59.2356,56.72,47.8047,0.0023,8.6616,1.579,2.5155,1775754266471589541
diasbp,no_sharing_mps,158.4328,51.5845,48.2329,47.0925,0.0024,0.89,2.4824,3.3516,1775754266586425463
diasbp,no_sharing_mps,159.8747,88.0382,85.4972,83.7007,0.0052,1.2784,1.5709,2.541,1775754268027428244
diasbp,no_sharing_mps,162.6091,52.3791,49.7419,48.8051,0.0026,0.6392,1.7111,2.6372,1775754270762029336
diasbp,no_sharing_mps,164.0724,45.6829,43.1843,42.3539,0.0022,0.5758,1.6265,2.4986,1775754272225195375
diasbp,no_sharing_mps,164.6973,51.4324,48.8331,47.9075,0.0026,0.6354,1.6816,2.5993,1775754272850198067
diasbp,no_sharing_mps,165.5853,51.5976,49.2185,43.6649,0.0022,5.297,1.5364,2.3791,1775754273737967933
diasbp,no_sharing_mps,166.5406,87.2993,84.7033,82.9444,0.0043,1.2439,1.698,2.596,1775754274693429122
diasbp,no_sharing_mps,167.4688,60.0588,57.5334,51.8251,0.0026,5.4086,1.7679,2.5254,1775754275621741067
diasbp,no_sharing_mps,167.5225,52.0899,45.1291,44.2628,0.0023,0.6184,6.0709,6.9608,1775754275679760571
diasbp,no_sharing_mps,167.6038,46.3846,44.0669,43.1844,0.0023,0.6215,1.4002,2.3176,1775754275756397292
diasbp,no_sharing_mps,167.6974,48.0006,45.6098,44.7119,0.0024,0.6247,1.5268,2.3907,1775754275850115298
diasbp,no_sharing_mps,170.1386,52.8572,50.2074,48.9826,0.0026,0.9464,1.7223,2.6498,1775754278291451471
diasbp,no_sharing_mps,170.5692,51.199,48.6627,47.7443,0.0023,0.6569,1.6565,2.5363,1775754278722076896
