task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,73.8901,98.902,47.7066,45.8654,0.0034,0.4647,50.4193,0.0,51.1954,1777614217490345046
gestureclass,sharing,73.894,95.2325,47.7066,45.8654,0.0034,0.4647,46.6075,0.0,47.5259,1777614217490345046
gestureclass,sharing,74.3289,50.5009,48.225,46.3499,0.0035,0.9831,1.4439,0.0,2.2758,1777614217880008339
gestureclass,sharing,75.94,49.087,46.845,44.9417,0.0033,0.998,1.3771,0.0,2.2421,1777614219491051810
gestureclass,sharing,76.2713,63.859,45.9141,43.6036,0.0034,1.1408,17.0875,0.0,17.9449,1777614219838046750
gestureclass,sharing,76.2907,84.0373,41.1934,39.4072,0.0032,0.9619,42.0604,0.0,42.8439,1777614219882523465
gestureclass,sharing,78.8697,42.9001,40.7091,39.0082,0.003,0.9309,1.3242,0.0,2.191,1777614222420727805
gestureclass,sharing,79.6079,50.8056,48.4342,46.485,0.0033,0.9965,1.4577,0.0,2.3714,1777614223159071946
gestureclass,sharing,80.6552,50.7748,48.3058,45.9573,0.0063,1.3197,1.4789,0.0,2.469,1777614224206400969
gestureclass,sharing,81.8063,48.3079,45.9404,44.0487,0.0031,0.9917,1.4818,0.0,2.3675,1777614225357436370
gestureclass,sharing,82.8917,50.5846,48.2124,46.4202,0.0031,0.9932,1.4777,0.0,2.3722,1777614226442873228
gestureclass,sharing,83.0036,63.2954,60.8408,58.6222,0.0034,1.0754,1.4844,0.0,2.4545,1777614226554803844
gestureclass,sharing,83.3762,51.6102,49.211,47.2859,0.0034,0.9933,1.5042,0.0,2.3992,1777614226927438321
gestureclass,sharing,83.8394,52.6266,50.2634,48.3667,0.0033,0.9938,1.5044,0.0,2.3632,1777614227390593908
gestureclass,sharing,83.9063,47.385,45.1304,43.281,0.0032,0.9592,1.3821,0.0,2.2546,1777614227457404110
gestureclass,sharing,84.8227,50.7376,48.4211,46.5211,0.0035,0.9799,1.4491,0.0,2.3165,1777614228373819605
gestureclass,sharing,85.1349,50.9572,48.6404,46.6955,0.0031,1.0113,1.4563,0.0,2.3168,1777614228686085721
gestureclass,sharing,85.6844,54.4417,52.0646,49.5973,0.0038,1.1518,1.5016,0.0,2.377,1777614229235611882
gestureclass,sharing,86.675,50.7424,48.3842,46.4641,0.0032,1.0005,1.4682,0.0,2.3582,1777614230226136909
gestureclass,sharing,87.6399,51.5237,49.2484,46.7787,0.0042,1.1439,1.4067,0.0,2.2753,1777614231190963850
gestureclass,sharing,88.4201,52.1531,49.8108,46.8053,0.004,1.1183,1.4653,0.0,2.3423,1777614231971243981
gestureclass,sharing,88.4417,73.3607,44.3905,42.6647,0.0034,0.9646,28.1372,0.0,28.9702,1777614232019562890
gestureclass,sharing,90.0926,81.9688,79.5883,77.2979,0.0035,1.0643,1.4467,0.0,2.3805,1777614233643779206
gestureclass,sharing,90.3751,50.6966,48.3555,46.4535,0.0033,1.0001,1.4801,0.0,2.3411,1777614233926238795
gestureclass,sharing,91.1547,81.9461,79.5542,77.2585,0.0038,1.0712,1.4677,0.0,2.3919,1777614234705843115
gestureclass,sharing,91.4521,62.9609,60.5758,58.1349,0.0046,1.1945,1.4641,0.0,2.385,1777614235003258764
gestureclass,sharing,91.9535,50.5877,48.3233,46.4344,0.0031,0.9909,1.4281,0.0,2.2643,1777614235504658173
gestureclass,sharing,92.987,51.6231,49.2951,46.4704,0.003,1.9626,1.4563,0.0,2.328,1777614236538147449
gestureclass,sharing,93.153,82.3686,79.9927,77.6577,0.0034,1.0813,1.4927,0.0,2.376,1777614236704180376
gestureclass,sharing,93.5179,74.1582,71.7798,69.4583,0.0035,1.0745,1.4629,0.0,2.3784,1777614237069059976
gestureclass,sharing,93.6724,82.2229,79.8041,77.5067,0.0033,1.0713,1.4954,0.0,2.4188,1777614237223617304
gestureclass,sharing,96.0349,55.3374,52.0367,49.5383,0.0038,1.1547,2.4393,0.0,3.3007,1777614239587010031
gestureclass,sharing,96.2981,50.3514,48.1405,46.3014,0.0032,1.0004,1.3926,0.0,2.2109,1777614239849183074
gestureclass,sharing,99.8896,48.3921,46.1589,44.3883,0.0033,0.9925,1.4002,0.0,2.2332,1777614243440718316
gestureclass,sharing,100.3567,52.6226,50.2916,47.7467,0.0038,1.2962,1.4575,0.0,2.331,1777614243907851087
gestureclass,sharing,100.5527,50.4909,48.2251,46.4132,0.0031,0.9916,1.4384,0.0,2.2658,1777614244103809276
gestureclass,sharing,103.0247,76.9689,74.5838,72.2853,0.0035,1.0657,1.4768,0.0,2.3851,1777614246575907015
gestureclass,sharing,103.3302,51.6996,49.3622,47.4497,0.0032,1.0021,1.4651,0.0,2.3375,1777614246881355060
gestureclass,sharing,104.7057,52.5873,50.3042,48.4269,0.0032,0.9921,1.4584,0.0,2.2831,1777614248256824232
gestureclass,sharing,106.6535,53.3955,51.0968,49.1571,0.0032,0.9966,1.4699,0.0,2.2987,1777614250204704810
gestureclass,sharing,107.4278,50.4165,48.1185,46.3121,0.0032,1.0036,1.4198,0.0,2.298,1777614250978898190
gestureclass,sharing,112.4413,51.7185,49.3821,46.6708,0.0041,1.3072,1.4651,0.0,2.3364,1777614255992490621
gestureclass,sharing,112.5647,79.4249,77.187,74.9049,0.0032,1.0756,1.3187,0.0,2.2379,1777614256115764978
gestureclass,sharing,112.7496,50.6437,48.2992,46.4392,0.003,0.9952,1.482,0.0,2.3445,1777614256300764629
gestureclass,sharing,112.9096,51.5323,49.2424,46.8671,0.0039,1.1951,1.4193,0.0,2.2899,1777614256460739830
gestureclass,sharing,113.2945,50.5497,48.2645,46.4502,0.0031,1.0002,1.3783,0.0,2.2852,1777614256845653569
gestureclass,sharing,113.4681,93.9846,45.8864,43.5899,0.0037,1.1136,47.2503,0.0,48.0982,1777614257065091956
gestureclass,sharing,114.4915,59.2623,47.7928,45.9159,0.0035,0.9983,10.6802,0.0,11.4695,1777614258051856775
gestureclass,sharing,114.9434,50.5302,48.193,46.2749,0.0032,1.0078,1.4672,0.0,2.3372,1777614258494560655
gestureclass,sharing,115.6447,83.0905,80.7203,77.6766,0.0047,1.285,1.4875,0.0,2.3702,1777614259195895976
gestureclass,sharing,116.3879,51.2583,48.9231,47.0817,0.0034,0.9914,1.4656,0.0,2.3352,1777614259939069402
gestureclass,sharing,116.5625,50.6499,48.351,46.5018,0.0031,0.9967,1.4348,0.0,2.2989,1777614260113700405
gestureclass,sharing,118.4033,49.8762,47.5229,45.7219,0.0034,0.9997,1.483,0.0,2.3533,1777614261954449189
gestureclass,sharing,119.241,49.562,47.2758,45.4582,0.0031,0.9914,1.4186,0.0,2.2862,1777614262792160099
gestureclass,sharing,120.2484,51.4104,49.1473,46.8096,0.004,1.191,1.4095,0.0,2.2631,1777614263799462016
gestureclass,sharing,120.276,65.913,43.7448,41.9056,0.0033,0.9731,21.3504,0.0,22.1682,1777614263847078301
gestureclass,sharing,121.8234,50.6179,48.2786,46.3807,0.0032,0.9972,1.4839,0.0,2.3394,1777614265374621536
gestureclass,sharing,121.8763,45.6009,43.4015,41.5729,0.0031,0.9709,1.3785,0.0,2.1994,1777614265427439662
gestureclass,sharing,123.2536,50.3137,47.9179,45.9939,0.0032,1.0263,1.5156,0.0,2.3958,1777614266804826802
gestureclass,sharing,124.4563,50.7731,48.3539,45.9171,0.0038,1.1964,1.5123,0.0,2.4193,1777614268007545949
gestureclass,sharing,124.8394,46.8378,44.4538,42.6445,0.0033,0.99,1.5185,0.0,2.384,1777614268390662720
gestureclass,sharing,124.9266,46.7067,44.4472,42.6834,0.0037,1.0006,1.4074,0.0,2.2595,1777614268477732622
gestureclass,sharing,125.1037,47.8764,45.5259,43.6378,0.003,1.0059,1.4794,0.0,2.3505,1777614268654899053
gestureclass,sharing,126.7464,48.5449,46.1653,44.2767,0.0034,1.0009,1.5125,0.0,2.3796,1777614270297658709
gestureclass,sharing,128.544,50.4062,48.1037,46.228,0.0032,1.008,1.4548,0.0,2.3025,1777614272095110913
gestureclass,sharing,133.2202,51.5993,49.2153,47.31,0.0033,1.0263,1.5211,0.0,2.3839,1777614276771458468
gestureclass,sharing,133.9777,50.4365,48.1384,46.3252,0.0031,0.9967,1.435,0.0,2.2981,1777614277528821892
gestureclass,sharing,134.0511,83.9741,41.4183,39.6395,0.0032,0.947,41.7831,0.0,42.5558,1777614277642555068
gestureclass,sharing,134.794,50.6532,48.3666,46.4285,0.0031,0.9889,1.44,0.0,2.2867,1777614278345101786
gestureclass,sharing,135.005,62.9444,60.5485,58.3486,0.0032,1.0744,1.4846,0.0,2.3959,1777614278556214698
gestureclass,sharing,135.6619,76.0839,42.3932,40.6013,0.0033,0.9872,32.8026,0.0,33.6907,1777614279244557021
gestureclass,sharing,136.4118,54.4643,52.1432,49.8119,0.0041,1.187,1.462,0.0,2.3212,1777614279962984170
gestureclass,sharing,138.3364,49.5329,47.1746,45.3629,0.0035,1.0014,1.513,0.0,2.3583,1777614281887653042
gestureclass,sharing,138.5252,69.8035,67.4947,65.3656,0.0032,1.0767,1.3962,0.0,2.3088,1777614282076251076
gestureclass,sharing,139.7334,50.7352,48.3696,46.5025,0.0031,0.9931,1.4911,0.0,2.3656,1777614283284596645
gestureclass,sharing,139.8034,46.7579,44.5041,42.6414,0.0034,0.9953,1.4057,0.0,2.2538,1777614283354543550
gestureclass,sharing,139.8645,43.3533,41.2178,39.5251,0.0031,0.9441,1.2996,0.0,2.1355,1777614283415512023
gestureclass,sharing,140.2805,50.5934,48.2813,46.3823,0.0033,0.9968,1.4801,0.0,2.3121,1777614283831692691
gestureclass,sharing,141.4681,79.0868,45.8158,43.9559,0.0035,0.9785,32.4409,0.0,33.271,1777614285050220017
gestureclass,sharing,141.6015,47.3075,45.1921,42.9685,0.0039,1.1016,1.3237,0.0,2.1154,1777614285152492782
gestureclass,sharing,142.3657,48.5172,46.1816,44.3164,0.0034,0.9911,1.4706,0.0,2.3357,1777614285916847707
gestureclass,sharing,142.4835,48.8353,46.5311,44.722,0.0036,0.9927,1.4634,0.0,2.3042,1777614286034710748
gestureclass,sharing,143.2291,45.6398,43.419,41.1676,0.0038,1.1614,1.343,0.0,2.2208,1777614286780176207
gestureclass,sharing,143.7445,48.0919,45.8189,44.055,0.0032,0.9844,1.4338,0.0,2.273,1777614287295641727
gestureclass,sharing,144.3581,61.8668,42.9521,40.7525,0.0037,1.1248,18.0812,0.0,18.9147,1777614287925848356
gestureclass,sharing,144.7151,46.7937,44.4959,42.7205,0.0031,0.9993,1.4224,0.0,2.2978,1777614288266207777
gestureclass,sharing,146.604,47.401,45.0751,43.2991,0.0032,0.9815,1.482,0.0,2.3259,1777614290155224985
gestureclass,sharing,147.1369,44.6787,42.4586,40.7326,0.0032,0.9615,1.3654,0.0,2.2201,1777614290687971852
gestureclass,sharing,148.7368,59.2315,56.8691,54.5262,0.0041,1.1351,1.4548,0.0,2.3625,1777614292287907720
gestureclass,sharing,148.8456,46.6201,44.2643,41.5677,0.012,1.2117,1.338,0.0,2.3559,1777614292396611547
gestureclass,sharing,149.3069,52.0484,49.3541,47.3775,0.0033,0.9986,1.8272,0.0,2.6943,1777614292858393522
gestureclass,sharing,149.5634,50.7436,48.3923,46.4726,0.0032,1.0076,1.4927,0.0,2.3513,1777614293114594399
gestureclass,sharing,150.9874,51.558,49.2251,46.4889,0.0033,1.9371,1.4946,0.0,2.3329,1777614294538588889
gestureclass,sharing,152.0189,73.746,71.38,69.0463,0.0034,1.0565,1.4434,0.0,2.366,1777614295570020488
gestureclass,sharing,152.9437,52.4993,50.2202,48.3004,0.0035,0.9937,1.4157,0.0,2.2791,1777614296494840894
gestureclass,sharing,154.1704,45.3706,43.1847,41.4372,0.0031,0.9737,1.3402,0.0,2.1858,1777614297721420482
gestureclass,sharing,154.5774,82.0529,79.6917,77.375,0.0037,1.064,1.4687,0.0,2.3612,1777614298128532787
gestureclass,sharing,155.0844,50.5192,48.1638,46.3443,0.0034,1.0046,1.5044,0.0,2.3554,1777614298635638885
gestureclass,sharing,155.5555,50.4987,48.1865,46.3112,0.0031,0.9931,1.467,0.0,2.3123,1777614299106690111
gestureclass,sharing,157.4588,93.1804,48.2905,46.4219,0.0035,0.9905,44.0478,0.0,44.89,1777614301052583057
gestureclass,sharing,159.0706,82.123,79.7506,77.4533,0.0034,1.0727,1.435,0.0,2.3725,1777614302621708949
gestureclass,sharing,161.5496,48.8605,46.5942,44.7146,0.0031,0.9832,1.4186,0.0,2.2663,1777614305100734077
gestureclass,sharing,162.1743,49.3705,47.0546,45.269,0.003,0.9957,1.4567,0.0,2.3159,1777614305725479253
gestureclass,sharing,164.0345,83.8811,81.5569,79.3328,0.0029,1.0893,1.435,0.0,2.3243,1777614307585612765
gestureclass,sharing,164.4383,52.8526,50.5329,48.0836,0.0032,1.2052,1.4606,0.0,2.3197,1777614307989486321
gestureclass,sharing,164.482,53.7541,46.1247,43.8314,0.0028,1.1305,6.784,0.0,7.6294,1777614308038482522
gestureclass,sharing,164.5215,58.1048,45.2804,43.4707,0.0026,0.9537,11.9958,0.0,12.8243,1777614308083159242
gestureclass,sharing,164.8271,51.569,49.2709,46.907,0.0031,1.1953,1.3909,0.0,2.2981,1777614308378150701
gestureclass,sharing,164.8989,63.0555,41.0125,39.2144,0.0027,0.9687,21.2736,0.0,22.043,1777614308469885206
gestureclass,sharing,165.0773,50.5667,48.2272,46.4254,0.0026,0.9888,1.4758,0.0,2.3395,1777614308628470909
gestureclass,sharing,165.5563,50.539,48.2076,46.2986,0.0027,1.0037,1.4737,0.0,2.3314,1777614309107516768
gestureclass,sharing,165.8794,49.896,47.5528,45.282,0.0035,1.1036,1.4627,0.0,2.3432,1777614309430570219
gestureclass,sharing,165.9041,66.1237,42.181,40.468,0.0027,0.9782,23.0796,0.0,23.9428,1777614309476868912
gestureclass,sharing,166.1217,66.5691,64.2431,62.1606,0.0028,1.0379,1.4336,0.0,2.326,1777614309672799775
gestureclass,sharing,166.9788,49.0937,46.7981,44.8613,0.0024,0.9951,1.4417,0.0,2.2957,1777614310529989330
gestureclass,sharing,167.4667,49.8655,47.5607,45.6653,0.0028,0.9916,1.4436,0.0,2.3048,1777614311017795797
gestureclass,sharing,168.0073,66.4806,64.0585,61.8518,0.0028,1.0573,1.5132,0.0,2.4221,1777614311558474699
gestureclass,sharing,168.5582,52.4802,50.0974,47.74,0.0035,1.1572,1.4865,0.0,2.3828,1777614312109398689
gestureclass,sharing,168.5779,76.3967,45.1791,43.1318,0.0028,0.9895,30.3855,0.0,31.2176,1777614312157962990
gestureclass,sharing,168.7426,50.7007,48.2929,46.4536,0.0026,0.9846,1.5507,0.0,2.4078,1777614312293893867
gestureclass,sharing,169.1753,80.6041,45.209,42.8972,0.0031,1.1589,34.5242,0.0,35.395,1777614312759527078
gestureclass,sharing,169.2365,58.5563,40.7707,39.0097,0.0027,0.9443,17.0166,0.0,17.7857,1777614312803278900
gestureclass,sharing,170.3691,71.3055,42.5852,40.7638,0.003,0.9915,27.941,0.0,28.7203,1777614313946783694
gestureclass,sharing,171.0599,54.7736,50.4115,48.4152,0.0029,1.0206,3.4983,0.0,4.362,1777614314613097969
gestureclass,sharing,171.3778,84.0871,44.66,42.7861,0.0028,0.9801,38.5928,0.0,39.4271,1777614314966129927
gestureclass,sharing,174.6903,52.1462,49.8434,47.4907,0.0031,1.1641,1.4627,0.0,2.3028,1777614318241420852
gestureclass,sharing,177.5788,57.9884,48.5467,46.3206,0.0032,1.3286,8.5161,0.0,9.4417,1777614321137010438
gestureclass,sharing,177.8083,50.4777,48.2302,46.4897,0.0032,1.0109,1.4002,0.0,2.2475,1777614321359397545
gestureclass,sharing,181.3312,52.0985,44.7808,42.9538,0.003,0.9281,6.5033,0.0,7.3177,1777614324887429898
gestureclass,sharing,181.6511,50.7271,48.4152,46.5008,0.0027,1.0002,1.452,0.0,2.3119,1777614325202286613
gestureclass,sharing,181.8423,50.6516,48.3199,46.5046,0.0027,0.9902,1.4687,0.0,2.3316,1777614325393434084
gestureclass,sharing,184.9645,53.4239,51.135,48.669,0.0031,1.2092,1.4651,0.0,2.2889,1777614328515636123
gestureclass,sharing,184.9681,95.5179,47.2893,45.4459,0.0028,0.9772,47.3621,0.0,48.2285,1777614328565206324
gestureclass,sharing,186.8461,51.7678,49.4745,47.0257,0.0035,1.2073,1.4422,0.0,2.2934,1777614330397225128
gestureclass,sharing,187.1198,50.575,48.3064,46.4859,0.0027,0.9865,1.4093,0.0,2.2687,1777614330670881133
gestureclass,sharing,188.2017,49.3071,47.0074,45.1437,0.0027,1.0078,1.4143,0.0,2.2997,1777614331752765127
gestureclass,sharing,188.6035,50.2269,47.8908,46.0103,0.0027,0.996,1.4749,0.0,2.3361,1777614332154644647
gestureclass,sharing,189.6746,77.1382,45.2527,43.4052,0.003,0.9754,31.0702,0.0,31.8855,1777614333255388848
gestureclass,sharing,189.7961,45.258,43.1034,41.3769,0.0029,0.9267,1.3194,0.0,2.1547,1777614333347071809
gestureclass,sharing,190.7218,51.1844,48.8376,46.3886,0.0036,1.1488,1.4613,0.0,2.3468,1777614334272995308
gestureclass,sharing,191.3367,47.4432,45.2052,43.4553,0.0025,0.9923,1.3769,0.0,2.2379,1777614334887744383
gestureclass,sharing,192.2132,49.0549,46.7314,44.8538,0.0026,0.9911,1.472,0.0,2.3235,1777614335764380952
gestureclass,sharing,192.4397,49.0811,46.8482,45.0514,0.0028,1.0036,1.3895,0.0,2.2329,1777614335990786969
gestureclass,sharing,192.7457,43.0315,40.8269,39.0933,0.0027,0.9692,1.3487,0.0,2.2045,1777614336296701815
gestureclass,sharing,194.6131,45.9082,43.7847,42.0577,0.0025,0.9601,1.3049,0.0,2.1235,1777614338164110141
gestureclass,sharing,195.4975,53.0055,50.75,48.6463,0.0028,1.0051,1.3871,0.0,2.2555,1777614339048653869
gestureclass,sharing,195.5609,47.1537,44.8561,42.6692,0.0035,1.1013,1.461,0.0,2.2976,1777614339112036967
gestureclass,sharing,195.7302,37.4482,35.3638,33.7314,0.0025,0.9249,1.2643,0.0,2.0844,1777614339281128124
gestureclass,sharing,196.5066,60.708,58.3677,56.0748,0.0029,1.0634,1.451,0.0,2.3404,1777614340057778976
gestureclass,sharing,199.5032,57.4913,55.1395,52.8906,0.0026,1.0631,1.4508,0.0,2.3518,1777614343054379271
gestureclass,sharing,200.4849,47.4942,45.1806,43.3701,0.0027,0.9782,1.4722,0.0,2.3135,1777614344036072168
gestureclass,sharing,200.7739,50.7376,48.3459,45.9163,0.0056,1.3121,1.4021,0.0,2.3917,1777614344324989960
gestureclass,sharing,200.96,49.5853,47.0459,45.1611,0.0031,0.9953,1.6181,0.0,2.5394,1777614344511333593
gestureclass,sharing,206.7525,49.0506,46.8062,45.0233,0.0026,0.972,1.3912,0.0,2.2444,1777614350303608638
gestureclass,sharing,207.8828,83.2889,80.9579,77.6051,0.0036,1.2583,1.4274,0.0,2.331,1777614351433892913
gestureclass,sharing,208.2384,52.6445,50.2758,47.7428,0.0036,1.2674,1.4589,0.0,2.3687,1777614351789586662
gestureclass,sharing,209.276,50.4928,48.1809,46.3504,0.0026,0.9828,1.4729,0.0,2.3119,1777614352827134020
gestureclass,sharing,210.2258,49.9609,47.6522,45.7365,0.0026,0.9968,1.4598,0.0,2.3087,1777614353776976413
gestureclass,sharing,211.2749,50.3566,48.0994,46.2941,0.0026,0.9906,1.416,0.0,2.2572,1777614354826057965
gestureclass,sharing,213.8979,52.4261,50.127,48.2378,0.0025,0.9876,1.4448,0.0,2.2991,1777614357449056170
gestureclass,sharing,214.2344,54.7125,40.9189,39.102,0.0027,0.9586,13.0239,0.0,13.7936,1777614357797132939
gestureclass,sharing,214.6734,60.9624,58.6676,56.7015,0.0028,1.0029,1.4417,0.0,2.2948,1777614358224544293
gestureclass,sharing,215.5394,50.5466,48.214,46.3605,0.0026,1.0116,1.4935,0.0,2.3327,1777614359090620347
gestureclass,sharing,216.602,50.6477,48.3785,46.4603,0.0027,1.0043,1.4026,0.0,2.2692,1777614360153113999
gestureclass,sharing,217.4452,48.7239,46.4628,44.6652,0.0026,0.9871,1.3988,0.0,2.2611,1777614360996333158
gestureclass,sharing,217.646,83.8628,43.1528,40.8961,0.0031,1.0859,39.8321,0.0,40.71,1777614361235581787
gestureclass,sharing,217.6985,65.9661,36.0642,34.4125,0.0029,0.9425,29.1038,0.0,29.9019,1777614361277284865
gestureclass,sharing,219.1209,51.4545,49.1622,47.3654,0.0028,0.9861,1.4441,0.0,2.2923,1777614362672005956
gestureclass,sharing,219.7627,83.1037,79.5988,77.3095,0.0027,1.0514,1.4174,0.0,3.5048,1777614363313789489
gestureclass,sharing,223.4064,50.1583,47.7835,45.9684,0.0026,0.985,1.5063,0.0,2.3748,1777614366957649767
gestureclass,sharing,226.1564,51.729,49.4068,47.4715,0.0028,1.027,1.4651,0.0,2.3221,1777614369707544026
gestureclass,sharing,227.9491,51.6305,49.38,47.4623,0.0026,0.9922,1.3847,0.0,2.2505,1777614371500185885
gestureclass,sharing,229.5964,82.1192,79.8023,77.4954,0.0029,1.1168,1.4334,0.0,2.3169,1777614373147483946
gestureclass,sharing,229.9951,62.1932,59.7755,57.0446,0.0034,1.2134,1.4741,0.0,2.4177,1777614373546240683
gestureclass,sharing,230.6591,60.8716,58.5875,56.5966,0.003,1.0333,1.404,0.0,2.2841,1777614374210235782
gestureclass,sharing,232.3017,50.4489,48.1809,46.3837,0.0026,0.9978,1.4057,0.0,2.268,1777614375852777188
gestureclass,sharing,233.4866,53.1602,50.9913,48.185,0.0034,0.9953,1.3297,0.0,2.1688,1777614377037658929
gestureclass,sharing,234.2657,54.3413,51.6667,49.1945,0.0035,1.2291,1.8203,0.0,2.6746,1777614377817249622
gestureclass,sharing,234.6069,50.8664,48.5667,46.5808,0.0027,1.0489,1.4389,0.0,2.2997,1777614378158012469
gestureclass,sharing,234.9403,50.4713,48.2133,46.3633,0.0029,1.0295,1.4095,0.0,2.258,1777614378491390373
gestureclass,sharing,235.6346,81.9986,79.6592,77.3658,0.003,1.0623,1.415,0.0,2.3394,1777614379185695551
gestureclass,sharing,236.7709,61.8484,59.5267,56.9593,0.0035,1.3248,1.4551,0.0,2.3217,1777614380322060245
gestureclass,sharing,237.1822,50.4084,48.1421,46.3104,0.0026,0.9861,1.4033,0.0,2.2662,1777614380733297401
gestureclass,sharing,240.8167,50.4246,48.1545,46.3491,0.0026,1.0098,1.4131,0.0,2.27,1777614384367813072
gestureclass,sharing,241.5044,62.7868,60.4312,58.1668,0.0028,1.0766,1.441,0.0,2.3556,1777614385055525663
gestureclass,sharing,241.6205,51.6958,49.3291,46.904,0.0033,1.1617,1.4856,0.0,2.3668,1777614385171666507
gestureclass,sharing,242.5521,50.7486,48.4446,46.5355,0.0027,1.0022,1.4293,0.0,2.304,1777614386103267539
gestureclass,sharing,242.6759,74.3654,44.1235,42.3684,0.0028,0.9853,29.4254,0.0,30.2418,1777614386255005483
gestureclass,sharing,242.8296,48.8317,46.6506,44.8722,0.0027,0.9735,1.3421,0.0,2.1811,1777614386380643835
gestureclass,sharing,243.3281,50.1556,47.9094,45.6768,0.0036,1.1455,1.4031,0.0,2.2462,1777614386879244928
gestureclass,sharing,243.7768,56.2336,41.3936,39.6065,0.0029,0.9779,14.0269,0.0,14.84,1777614387340505089
gestureclass,sharing,244.0254,44.6074,42.4823,40.78,0.0024,0.9456,1.3163,0.0,2.1251,1777614387576423760
gestureclass,sharing,244.0813,41.8262,39.798,38.1481,0.0025,0.9247,1.2155,0.0,2.0283,1777614387632220866
gestureclass,sharing,247.8166,50.6799,48.4155,46.541,0.0028,0.9862,1.4141,0.0,2.2644,1777614391367756262
gestureclass,sharing,248.8074,51.2946,49.0103,47.2067,0.0026,0.991,1.4136,0.0,2.2842,1777614392358506272
gestureclass,sharing,252.4181,53.1011,47.3525,44.6238,0.0031,1.3718,5.141,0.0,5.7485,1777614395972914469
gestureclass,sharing,253.1568,50.6163,48.3384,46.5473,0.0029,0.976,1.4427,0.0,2.2779,1777614396707948248
gestureclass,sharing,253.7716,50.077,47.8333,45.3441,0.0032,1.2921,1.3769,0.0,2.2437,1777614397322710398
gestureclass,sharing,253.9007,72.2995,46.3892,44.1743,0.0028,1.2248,25.1083,0.0,25.9103,1777614397475536352
gestureclass,sharing,254.2138,46.9279,44.6349,42.9657,0.003,1.0114,1.4286,0.0,2.2931,1777614397764882861
gestureclass,sharing,254.7395,48.1634,45.8571,43.6757,0.0033,1.1421,1.4243,0.0,2.3063,1777614398290598384
gestureclass,sharing,255.5335,82.84,80.5035,77.6098,0.0037,1.2647,1.4126,0.0,2.3364,1777614399084667983
gestureclass,sharing,256.973,51.6491,49.3353,46.8496,0.0033,1.2317,1.446,0.0,2.3138,1777614400524153876
