task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,single_diasbp,217.177,52.2625,49.6292,48.7419,0.0016,0.6336,1.6606,2.6333,1775632303581399319
diasbp,single_diasbp,217.5858,52.8948,50.459,49.5332,0.0016,0.6463,1.5967,2.4359,1775632303990114357
diasbp,single_diasbp,218.0352,52.731,50.3165,49.3613,0.0017,0.6577,1.5647,2.4145,1775632304439536644
diasbp,single_diasbp,218.1812,53.1085,50.6212,49.6631,0.0018,0.6655,1.5569,2.4872,1775632304585507052
diasbp,single_diasbp,218.2845,53.0679,50.6422,49.7046,0.0017,0.6755,1.545,2.4257,1775632304688776393
diasbp,single_diasbp,218.602,52.8095,50.2355,49.2975,0.0018,0.6682,1.6797,2.574,1775632305006432811
diasbp,single_diasbp,218.855,76.3147,73.7184,71.9361,0.0032,1.2817,1.6112,2.5963,1775632305259353323
diasbp,single_diasbp,219.1146,54.6062,52.3263,50.6504,0.0016,1.3615,1.5228,2.2799,1775632305518923355
diasbp,single_diasbp,219.1724,46.0861,44.1323,43.345,0.0014,0.5614,1.2734,1.9537,1775632305576465285
diasbp,single_diasbp,219.194,67.699,42.192,41.3307,0.0015,0.5929,24.6394,25.5069,1775632305621363821
diasbp,single_diasbp,219.457,53.0419,50.5339,49.6007,0.0014,0.6296,1.5955,2.508,1775632305861371394
diasbp,single_diasbp,219.6143,54.5018,52.0973,51.1437,0.0016,0.6671,1.5378,2.4045,1775632306018618977
diasbp,single_diasbp,219.758,53.5042,50.9969,50.0377,0.0019,0.6872,1.6127,2.5073,1775632306162402179
diasbp,single_diasbp,220.0009,53.6771,51.1647,50.2249,0.0015,0.6714,1.6019,2.5124,1775632306405256860
diasbp,single_diasbp,220.4411,53.6771,51.1136,50.1186,0.0024,0.6921,1.6468,2.5635,1775632306845530924
diasbp,single_diasbp,220.9254,53.5629,50.9519,49.8758,0.0016,0.7058,1.8013,2.6109,1775632307329929641
diasbp,single_diasbp,221.4626,52.8634,50.3311,49.3234,0.0017,0.7028,1.6685,2.5323,1775632307867002405
diasbp,single_diasbp,221.6117,54.7562,52.3198,50.5473,0.0018,1.4665,1.5764,2.4363,1775632308016028419
diasbp,single_diasbp,222.048,52.8605,50.3134,49.3821,0.0017,0.6611,1.6162,2.5471,1775632308452365926
diasbp,single_diasbp,222.5262,52.6164,50.1609,49.2247,0.0016,0.6633,1.6108,2.4555,1775632308930623552
diasbp,single_diasbp,223.3999,52.9845,50.422,49.4486,0.0016,0.6726,1.6468,2.5624,1775632309804273348
diasbp,single_diasbp,223.5221,53.5951,51.1379,50.1474,0.0018,0.6809,1.6148,2.4572,1775632309926458648
diasbp,single_diasbp,223.6829,52.9351,50.5467,49.575,0.0021,0.6795,1.4753,2.3884,1775632310087180935
diasbp,single_diasbp,224.9443,53.2928,50.7014,49.7163,0.0017,0.681,1.7025,2.5913,1775632311348721163
diasbp,single_diasbp,225.0678,53.0214,50.4462,49.5056,0.0016,0.6652,1.6444,2.5752,1775632311472190539
diasbp,single_diasbp,225.199,52.9144,50.3647,49.4043,0.0018,0.681,1.5244,2.5497,1775632311603337321
diasbp,single_diasbp,225.3282,55.4385,52.8731,51.5779,0.0021,0.9218,1.6387,2.5654,1775632311732602170
diasbp,single_diasbp,225.368,65.3257,48.9866,48.0262,0.0015,0.686,15.4433,16.3391,1775632311786161830
diasbp,single_diasbp,225.5425,56.1671,53.686,52.6728,0.0017,0.717,1.6122,2.4811,1775632311946892587
diasbp,single_diasbp,225.5512,94.7158,46.4712,45.3002,0.0012,0.4638,47.2572,48.2447,1775632312001261171
diasbp,single_diasbp,225.583,63.0133,46.4712,45.3002,0.0012,0.4638,15.5194,16.5422,1775632312001261171
diasbp,single_diasbp,225.6892,47.0128,44.6443,43.7694,0.0014,0.6177,1.462,2.3685,1775632312093425422
diasbp,single_diasbp,225.7149,64.615,42.5256,41.5509,0.004,0.692,21.0593,22.0894,1775632312138714384
diasbp,single_diasbp,226.2311,53.9711,51.2403,50.2465,0.0015,0.6841,1.7977,2.7307,1775632312635698438
diasbp,single_diasbp,226.3103,50.5478,48.0701,47.1676,0.0015,0.6393,1.5712,2.4777,1775632312714661928
diasbp,single_diasbp,226.321,86.3185,45.8624,44.9807,0.0014,0.629,39.602,40.456,1775632312763417058
diasbp,single_diasbp,226.3811,72.0775,45.0661,39.1139,0.0013,2.8583,26.0367,27.0115,1775632312809874372
diasbp,single_diasbp,226.3918,61.4221,45.0661,39.1139,0.0013,2.8583,15.3415,16.3561,1775632312809874372
diasbp,single_diasbp,226.6355,50.3578,47.8709,47.0363,0.0014,0.5965,1.6077,2.4869,1775632313039912753
diasbp,single_diasbp,226.9283,51.0707,48.5017,47.5349,0.0014,0.653,1.6425,2.569,1775632313332714855
diasbp,single_diasbp,227.2198,51.8951,49.3982,47.7559,0.0023,0.6456,1.6191,2.4969,1775632313624158050
diasbp,single_diasbp,227.9085,50.7782,48.157,47.2201,0.0016,0.652,1.7071,2.6211,1775632314312943953
diasbp,single_diasbp,228.7642,50.2231,47.5764,46.6526,0.0015,0.6614,1.6863,2.6467,1775632315168676016
diasbp,single_diasbp,229.1559,50.9744,48.4307,47.5567,0.0015,0.624,1.6677,2.5437,1775632315560380367
diasbp,single_diasbp,229.2502,49.5758,47.0601,46.1473,0.0017,0.6261,1.636,2.5157,1775632315654571557
diasbp,single_diasbp,229.7183,51.6746,49.1677,48.2514,0.0016,0.6415,1.5988,2.5069,1775632316122617185
diasbp,single_diasbp,229.744,69.3996,42.8095,41.8954,0.0014,0.6303,25.6722,26.5901,1775632316172432345
diasbp,single_diasbp,230.3411,66.0453,63.4124,61.6303,0.0029,1.2562,1.5965,2.6329,1775632316745450915
diasbp,single_diasbp,230.3768,78.4364,47.5198,46.6423,0.0014,0.6331,30.0279,30.9166,1775632316809613653
diasbp,single_diasbp,230.6286,51.2421,48.789,47.7689,0.0015,0.6823,1.5121,2.4531,1775632317032839137
diasbp,single_diasbp,230.6593,64.8637,43.7192,42.1273,0.0014,1.3124,20.2332,21.1445,1775632317082284643
diasbp,single_diasbp,230.8935,75.4771,72.9568,71.4531,0.003,1.0588,1.5159,2.5203,1775632317297768787
diasbp,single_diasbp,230.9482,74.9891,53.6447,52.6947,0.0016,0.6873,20.4673,21.3444,1775632317371452644
diasbp,single_diasbp,231.0744,51.2102,48.7469,47.8294,0.0016,0.6445,1.5454,2.4632,1775632317478730795
diasbp,single_diasbp,231.382,53.2424,50.6049,49.6184,0.0017,0.6986,1.7121,2.6375,1775632317786527275
diasbp,single_diasbp,231.6156,53.0732,50.5689,49.6196,0.0017,0.6598,1.6031,2.5042,1775632318019956568
diasbp,single_diasbp,231.7679,53.335,50.666,49.7147,0.0016,0.661,1.6479,2.669,1775632318172343944
diasbp,single_diasbp,231.9986,52.8743,50.2983,49.3251,0.0016,0.687,1.6527,2.576,1775632318402977897
diasbp,single_diasbp,232.0676,48.7247,46.3716,45.4544,0.0016,0.644,1.5256,2.3531,1775632318471937145
diasbp,single_diasbp,232.1866,51.0945,48.6308,47.6925,0.0016,0.6531,1.5857,2.4637,1775632318590963436
diasbp,single_diasbp,232.5832,53.0021,50.3975,49.3612,0.0017,0.7097,1.713,2.6046,1775632318987706121
diasbp,single_diasbp,233.0748,248.3306,51.7325,50.5723,0.0031,0.7787,1.6308,196.598,1775632319479234661
diasbp,single_diasbp,233.3224,46.0794,42.7645,41.7138,0.0021,0.6948,2.4936,3.3149,1775632319727669696
diasbp,single_diasbp,233.3224,111.609,64.8163,46.448,0.0013,6.0253,45.8984,46.7927,1775632319771113095
diasbp,single_diasbp,233.3225,111.7566,64.8163,46.448,0.0013,6.0253,45.8887,46.9403,1775632319771113095
diasbp,single_diasbp,233.3225,111.7611,64.8163,46.448,0.0013,6.0253,45.8825,46.9448,1775632319771113095
diasbp,single_diasbp,233.4954,47.6439,45.1352,44.2264,0.0014,0.625,1.461,2.5087,1775632319899664935
diasbp,single_diasbp,233.6163,51.6357,49.1536,48.1599,0.0016,0.697,1.5895,2.4822,1775632320020670820
diasbp,single_diasbp,233.621,91.6433,44.0737,43.1874,0.0014,0.6248,46.7641,47.5696,1775632320070480672
diasbp,single_diasbp,233.6961,58.2757,41.2885,40.4368,0.0015,0.602,16.2146,16.9872,1775632320115093929
diasbp,single_diasbp,234.147,52.8104,50.2331,49.279,0.0014,0.6941,1.5976,2.5773,1775632320551313916
diasbp,single_diasbp,234.223,47.0636,44.5774,43.7594,0.0014,0.5798,1.5223,2.4862,1775632320627261095
diasbp,single_diasbp,234.3313,50.5452,48.0638,45.727,0.0025,1.0485,1.5178,2.4814,1775632320735546130
diasbp,single_diasbp,234.354,70.1292,41.5692,40.1236,0.0013,0.5861,27.6337,28.5599,1775632320784386871
diasbp,single_diasbp,234.5194,42.1836,39.8599,39.1203,0.0014,0.5294,1.4088,2.3238,1775632320923540617
diasbp,single_diasbp,234.6438,46.8345,44.2876,43.4976,0.0014,0.552,1.5697,2.5468,1775632321048128219
diasbp,single_diasbp,235.2333,50.4057,47.8229,46.9117,0.0016,0.6199,1.6427,2.5828,1775632321637740426
diasbp,single_diasbp,235.4421,50.7438,48.0034,47.0724,0.0016,0.64,1.7655,2.7404,1775632321846603011
diasbp,single_diasbp,235.543,50.8666,48.363,47.4576,0.0015,0.6364,1.6448,2.5036,1775632321947438237
diasbp,single_diasbp,235.6271,48.8651,46.4828,45.6277,0.0016,0.6071,1.575,2.3823,1775632322031446717
diasbp,single_diasbp,235.7842,50.2055,47.6608,46.7661,0.0014,0.615,1.5905,2.5446,1775632322188590369
diasbp,single_diasbp,236.0388,50.6563,48.0791,47.1957,0.0015,0.6284,1.6057,2.5772,1775632322443177996
diasbp,single_diasbp,236.1597,50.9186,48.3328,47.4524,0.0015,0.6296,1.6248,2.5858,1775632322564088227
diasbp,single_diasbp,236.439,52.0203,49.5353,47.8004,0.0015,1.4648,1.6556,2.485,1775632322843429361
diasbp,single_diasbp,236.5162,48.4183,45.9392,45.0843,0.0014,0.5961,1.6453,2.479,1775632322920649488
diasbp,single_diasbp,236.524,81.2724,39.9619,39.238,0.0014,0.5153,40.4704,41.3105,1775632322967216213
diasbp,single_diasbp,236.5637,78.8274,36.6595,35.9184,0.0013,0.5407,41.2672,42.1679,1775632323007732512
diasbp,single_diasbp,236.8099,50.1764,47.618,46.7524,0.0014,0.5927,1.6453,2.5583,1775632323214275127
diasbp,single_diasbp,237.1344,51.1553,48.5714,47.7019,0.0014,0.6122,1.6308,2.584,1775632323538839924
diasbp,single_diasbp,237.1402,88.5735,42.5302,41.7075,0.0015,0.5774,45.1365,46.0433,1775632323588091571
diasbp,single_diasbp,237.27,42.8951,40.5467,39.8075,0.0014,0.5233,1.4703,2.3484,1775632323674221455
diasbp,single_diasbp,237.4111,48.6314,46.1727,45.2258,0.0015,0.6409,1.5731,2.4587,1775632323815470086
diasbp,single_diasbp,237.9394,50.2548,47.6279,46.7465,0.0015,0.6291,1.6851,2.6269,1775632324343849090
diasbp,single_diasbp,238.3492,70.2066,67.4866,64.5283,0.003,2.4403,1.6904,2.7201,1775632324753646827
diasbp,single_diasbp,238.87,84.5873,81.86,80.1467,0.003,1.2277,1.7078,2.7274,1775632325274490072
diasbp,single_diasbp,238.9398,73.1664,57.8151,56.8146,0.0016,0.7079,14.514,15.3512,1775632325357095788
diasbp,single_diasbp,238.9968,61.7445,44.8461,43.9968,0.0015,0.6016,15.9855,16.8983,1775632325415559589
diasbp,single_diasbp,239.2029,53.1757,50.6255,49.6739,0.0018,0.6626,1.6329,2.5502,1775632325607258954
diasbp,single_diasbp,239.2156,85.8321,44.7782,43.9161,0.0016,0.6109,40.2122,41.054,1775632325658560956
diasbp,single_diasbp,239.3957,62.1655,59.5673,58.4126,0.0019,0.8138,1.6301,2.5982,1775632325800070723
diasbp,single_diasbp,239.465,48.1818,45.7484,44.8687,0.0016,0.6246,1.5075,2.4334,1775632325869313397
diasbp,single_diasbp,239.7076,53.0422,50.5209,49.5874,0.0016,0.6641,1.6129,2.5213,1775632326111958068
diasbp,single_diasbp,239.7678,47.6792,45.3067,44.4147,0.0015,0.6379,1.5011,2.3725,1775632326172098949
diasbp,single_diasbp,239.9508,53.2784,50.7299,49.7686,0.0017,0.6758,1.6267,2.5485,1775632326355197009
diasbp,single_diasbp,240.0453,52.001,49.5512,48.027,0.0016,0.6455,1.5435,2.4498,1775632326449597210
diasbp,single_diasbp,240.4778,53.2765,50.6055,49.6253,0.0015,0.6856,1.724,2.671,1775632326882326564
diasbp,single_diasbp,240.8716,87.2257,84.6527,82.6643,0.0031,1.4087,1.5113,2.573,1775632327275910927
diasbp,single_diasbp,241.4074,53.9739,51.2438,50.2548,0.0015,0.6846,1.713,2.7301,1775632327811851352
diasbp,single_diasbp,241.4522,54.7979,45.1317,44.2348,0.0015,0.6388,8.8396,9.6662,1775632327863767277
diasbp,single_diasbp,241.7404,52.9051,50.2892,49.3244,0.0015,0.6759,1.6558,2.6159,1775632328144778932
diasbp,single_diasbp,242.1648,53.2393,50.5616,49.609,0.0016,0.6742,1.6897,2.6777,1775632328569251416
diasbp,single_diasbp,242.2136,49.6857,44.7246,43.796,0.0016,0.67,4.1158,4.9611,1775632328620476178
diasbp,single_diasbp,242.4416,87.2693,84.4762,82.6777,0.003,1.2381,1.694,2.7931,1775632328846079969
diasbp,single_diasbp,242.5351,53.0522,50.4153,49.4175,0.0016,0.6956,1.672,2.6368,1775632328939497303
diasbp,single_diasbp,242.8215,53.6828,51.1856,49.521,0.0016,1.3592,1.6079,2.4972,1775632329225872805
diasbp,single_diasbp,242.9004,50.0631,47.5294,46.6246,0.0016,0.6304,1.611,2.5337,1775632329304760858
diasbp,single_diasbp,243.295,53.3359,50.766,49.8162,0.0017,0.6624,1.6255,2.5699,1775632329699345283
diasbp,single_diasbp,243.4245,53.046,50.3587,49.4421,0.0016,0.6332,1.708,2.6873,1775632329829003675
diasbp,single_diasbp,243.4918,46.922,44.4973,43.6615,0.0014,0.5766,1.5581,2.4246,1775632329896102050
diasbp,single_diasbp,243.9693,51.3158,48.7002,47.7843,0.0015,0.6455,1.7111,2.6156,1775632330373739055
diasbp,single_diasbp,243.9841,79.9453,42.8212,42.0045,0.0013,0.5761,36.2062,37.1241,1775632330423050818
diasbp,single_diasbp,244.0317,77.7938,44.9361,39.0589,0.0011,2.8307,31.9529,32.8577,1775632330466456739
diasbp,single_diasbp,244.0554,54.26,44.9361,39.0589,0.0011,2.8307,8.2722,9.3239,1775632330466456739
diasbp,single_diasbp,244.0802,65.722,35.7436,35.0056,0.0011,0.5388,29.104,29.9784,1775632330512064212
diasbp,single_diasbp,244.4083,67.2314,64.6805,63.3264,0.0022,0.9529,1.5652,2.5509,1775632330812670631
diasbp,single_diasbp,244.5638,67.8828,65.2968,63.1212,0.0021,1.7773,1.5693,2.586,1775632330968163022
diasbp,single_diasbp,244.714,52.9499,50.3662,49.4341,0.0015,0.6596,1.668,2.5837,1775632331118394134
diasbp,single_diasbp,244.7681,47.8823,45.4777,44.6099,0.0015,0.6088,1.5042,2.4047,1775632331172361193
diasbp,single_diasbp,244.7788,79.5984,41.8593,41.0303,0.0014,0.5883,36.8338,37.7391,1775632331218386571
diasbp,single_diasbp,244.9887,60.3089,57.8138,56.7221,0.0019,0.773,1.5905,2.4952,1775632331393033015
diasbp,single_diasbp,246.0582,54.213,51.3352,50.2594,0.002,0.7206,1.924,2.8779,1775632332462913296
diasbp,single_diasbp,246.2967,53.185,50.6691,49.706,0.0017,0.6825,1.57,2.5159,1775632332701082562
diasbp,single_diasbp,246.5163,54.8165,52.1972,51.1928,0.0017,0.6854,1.6575,2.6193,1775632332920689882
diasbp,single_diasbp,246.525,91.594,44.8694,43.9763,0.0016,0.6108,45.7962,46.7246,1775632332973590388
diasbp,single_diasbp,246.6618,46.9174,44.4801,43.6051,0.0014,0.6164,1.5435,2.4373,1775632333066150623
diasbp,single_diasbp,247.3075,52.9659,50.3524,49.3485,0.0015,0.6915,1.6656,2.6135,1775632333711947754
diasbp,single_diasbp,247.3626,75.4125,72.8895,71.1762,0.003,1.2195,1.4956,2.523,1775632333766905828
diasbp,single_diasbp,247.4173,74.3706,53.0471,52.0828,0.0142,0.6598,20.3884,21.3236,1775632333840501474
diasbp,single_diasbp,247.652,52.7437,50.1677,49.222,0.0018,0.661,1.6496,2.5759,1775632334056462486
diasbp,single_diasbp,248.3246,53.3178,50.6972,49.7249,0.0017,0.665,1.699,2.6206,1775632334729036297
diasbp,single_diasbp,248.3374,99.3028,58.1471,57.2344,0.0015,0.6519,40.216,41.1556,1775632334780348353
diasbp,single_diasbp,248.4699,49.8035,47.349,46.4408,0.0016,0.6369,1.5645,2.4545,1775632334874214085
diasbp,single_diasbp,248.678,52.6278,50.0822,49.1108,0.0016,0.6812,1.5979,2.5456,1775632335082375073
diasbp,single_diasbp,248.7498,48.2981,45.91,45.0288,0.0015,0.6246,1.4679,2.3882,1775632335154080685
diasbp,single_diasbp,248.9154,70.9827,68.2771,66.8783,0.0023,0.9874,1.6925,2.7056,1775632335319885249
diasbp,single_diasbp,248.9222,114.1677,49.3425,48.4232,0.0016,0.654,63.8919,64.8252,1775632335388893434
diasbp,single_diasbp,249.1046,53.3762,50.864,49.2797,0.0017,0.6621,1.611,2.5122,1775632335509017840
diasbp,single_diasbp,249.2122,52.6288,50.0804,49.1641,0.0015,0.6585,1.6026,2.5484,1775632335616557947
diasbp,single_diasbp,249.4892,70.1988,67.6679,66.2528,0.0023,1.0001,1.5674,2.5309,1775632335893531891
diasbp,single_diasbp,249.8198,52.846,50.2445,49.297,0.0016,0.6667,1.6916,2.6014,1775632336224282121
diasbp,single_diasbp,249.8919,86.5912,84.0071,82.273,0.0029,1.2245,1.5528,2.5841,1775632336296188424
diasbp,single_diasbp,249.9345,97.5096,52.9241,51.9878,0.0017,0.6635,43.6654,44.5855,1775632336380979339
diasbp,single_diasbp,250.2705,52.916,50.4665,49.5088,0.0015,0.6829,1.574,2.4495,1775632336674797176
diasbp,single_diasbp,250.6729,53.3152,50.6062,49.6099,0.0017,0.6846,1.729,2.7089,1775632337077350251
diasbp,single_diasbp,250.7434,48.6939,46.3707,45.4824,0.0015,0.6295,1.4651,2.3232,1775632337147601686
diasbp,single_diasbp,250.8333,51.079,48.5892,46.926,0.0027,1.1533,1.5068,2.4899,1775632337237534909
diasbp,single_diasbp,251.1738,87.8069,85.2172,82.2475,0.003,2.435,1.5962,2.5898,1775632337578153430
diasbp,single_diasbp,251.3398,63.0405,60.3965,58.6845,0.003,1.2104,1.6472,2.644,1775632337744250790
diasbp,single_diasbp,251.5442,86.7839,84.2261,82.4918,0.0029,1.2247,1.5631,2.5578,1775632337948507709
diasbp,single_diasbp,251.9645,54.2412,51.7199,50.725,0.0017,0.6778,1.6127,2.5213,1775632338368839650
diasbp,single_diasbp,252.0022,62.2346,45.018,44.13,0.0016,0.6173,16.324,17.2166,1775632338421323191
diasbp,single_diasbp,253.0957,53.7527,51.1362,50.1594,0.0015,0.6727,1.6611,2.6165,1775632339500090710
diasbp,single_diasbp,253.1074,87.3144,44.7799,43.892,0.0017,0.6145,41.6269,42.5345,1775632339551827021
diasbp,single_diasbp,253.3301,58.6004,55.6461,53.9558,0.003,1.1669,1.9801,2.9544,1775632339734801953
diasbp,single_diasbp,253.3301,107.3952,48.0495,47.1639,0.0014,0.301,58.332,59.3457,1775632339791190805
diasbp,single_diasbp,253.3522,85.3553,48.0495,47.1639,0.0014,0.301,36.2692,37.3058,1775632339791190805
diasbp,single_diasbp,253.4977,51.4884,49.0628,48.1404,0.0016,0.6421,1.5309,2.4256,1775632339902030010
diasbp,single_diasbp,253.5594,46.7153,44.3001,43.4224,0.0015,0.618,1.5135,2.4151,1775632339963721442
diasbp,single_diasbp,253.6844,51.8334,49.3149,48.3929,0.0016,0.6443,1.5843,2.5185,1775632340088736088
diasbp,single_diasbp,254.1098,52.804,50.279,49.3477,0.0016,0.6622,1.6019,2.525,1775632340514134300
diasbp,single_diasbp,254.6288,53.2515,50.6648,49.6481,0.0017,0.6916,1.6522,2.5867,1775632341033169191
diasbp,single_diasbp,254.9274,52.4771,49.9538,49.0328,0.0018,0.6447,1.59,2.5233,1775632341331795943
diasbp,single_diasbp,255.3134,52.2687,49.5519,48.5888,0.0017,0.6673,1.7359,2.7169,1775632341717921352
diasbp,single_diasbp,255.7833,52.8975,50.2813,49.2921,0.0017,0.6928,1.6744,2.6161,1775632342187703962
diasbp,single_diasbp,255.814,69.073,46.2635,44.5419,0.0027,1.2031,21.8687,22.8094,1775632342238630242
diasbp,single_diasbp,255.8743,91.2941,81.7428,79.8213,0.0032,1.3645,8.4658,9.5512,1775632342285557688
diasbp,single_diasbp,256.0769,55.5387,52.8423,51.857,0.0015,0.6878,1.7102,2.6963,1775632342481369767
diasbp,single_diasbp,256.1496,48.9604,46.471,45.5491,0.0015,0.6353,1.5547,2.4894,1775632342553953434
diasbp,single_diasbp,257.0088,54.0354,51.4102,49.7172,0.0016,0.6703,1.6656,2.6253,1775632343413247079
diasbp,single_diasbp,257.1541,52.2017,49.6314,48.7346,0.0015,0.6365,1.6263,2.5703,1775632343558512526
diasbp,single_diasbp,257.2415,49.8931,47.3718,46.4438,0.0015,0.6583,1.6506,2.5213,1775632343645904946
diasbp,single_diasbp,258.1684,50.6995,48.0801,47.1051,0.0016,0.6678,1.6787,2.6193,1775632344572865912
diasbp,single_diasbp,259.2463,51.183,48.4709,47.5375,0.0017,0.6449,1.7352,2.7121,1775632345650759131
diasbp,single_diasbp,259.721,51.1651,48.5429,47.62,0.0016,0.6382,1.6506,2.6222,1775632346125450585
diasbp,single_diasbp,259.8875,52.2156,49.6574,48.686,0.0015,0.668,1.6425,2.5581,1775632346291883147
diasbp,single_diasbp,260.0179,52.4008,49.7361,48.7591,0.0016,0.6702,1.7378,2.6647,1775632346422444929
diasbp,single_diasbp,260.2927,52.6237,50.0402,49.123,0.0015,0.6467,1.6539,2.5835,1775632346697141449
diasbp,single_diasbp,260.2975,97.0912,48.5918,47.3143,0.0021,0.8816,47.616,48.4994,1775632346747839746
diasbp,single_diasbp,260.3735,62.9606,41.2221,39.7769,0.0014,1.1985,20.7899,21.7386,1775632346797099031
diasbp,single_diasbp,260.5557,50.405,47.8683,46.9761,0.0017,0.6258,1.601,2.5367,1775632346960109182
diasbp,single_diasbp,260.9326,86.6706,83.9711,82.2078,0.0031,1.2464,1.6744,2.6996,1775632347337075920
diasbp,single_diasbp,261.0775,52.9606,50.5341,49.5998,0.0014,0.6617,1.559,2.4265,1775632347481846469
diasbp,single_diasbp,261.0803,95.4547,44.5659,43.6815,0.0016,0.6148,49.979,50.8888,1775632347533000510
diasbp,single_diasbp,261.4561,52.8059,50.1815,49.2294,0.0016,0.6622,1.6029,2.6244,1775632347860487352
diasbp,single_diasbp,261.5782,54.395,51.7552,50.7609,0.0017,0.6791,1.7133,2.6398,1775632347982662131
diasbp,single_diasbp,261.6448,48.6476,46.1938,45.2903,0.0017,0.6261,1.5767,2.4539,1775632348049121781
diasbp,single_diasbp,261.7797,53.0078,50.4573,49.4983,0.0016,0.6689,1.6115,2.5506,1775632348184050055
diasbp,single_diasbp,261.8979,51.892,49.362,48.4783,0.0014,0.6223,1.5912,2.53,1775632348302265320
diasbp,single_diasbp,261.971,47.2827,44.9064,44.0401,0.0015,0.6082,1.4718,2.3763,1775632348375248752
diasbp,single_diasbp,262.1025,51.9917,49.4623,48.5939,0.0013,0.619,1.6344,2.5294,1775632348506936062
diasbp,single_diasbp,262.1333,63.499,41.5832,40.7451,0.0014,0.585,21.008,21.9157,1775632348557039225
diasbp,single_diasbp,262.242,43.8731,41.4653,40.6354,0.0013,0.6167,1.5004,2.4078,1775632348646230435
diasbp,single_diasbp,262.8943,51.2722,48.6034,47.7021,0.0014,0.6141,1.7397,2.6687,1775632349298768028
diasbp,single_diasbp,262.9727,46.8898,44.5245,43.6985,0.0016,0.5773,1.4944,2.3653,1775632349376996800
diasbp,single_diasbp,263.2991,50.6253,48.027,47.146,0.0015,0.6109,1.6532,2.5983,1775632349703490985
diasbp,single_diasbp,263.3619,54.7466,52.3635,51.4805,0.0016,0.6323,1.5497,2.3831,1775632349766214334
diasbp,single_diasbp,263.3956,64.2233,42.5137,41.6966,0.0014,0.5733,20.7827,21.7096,1775632349819188369
diasbp,single_diasbp,263.4248,74.3225,38.8137,38.0228,0.0012,0.5694,34.6465,35.5088,1775632349862257538
diasbp,single_diasbp,263.6455,51.0285,48.506,47.5444,0.0014,0.6591,1.5714,2.5225,1775632350049810030
diasbp,single_diasbp,263.9069,71.8057,69.1748,66.6054,0.0023,0.9888,1.6105,2.6309,1775632350311243034
diasbp,single_diasbp,263.9146,118.0611,53.3497,52.4271,0.0017,0.6437,63.7465,64.7114,1775632350381083732
diasbp,single_diasbp,264.239,52.8464,50.2588,49.2974,0.0017,0.6725,1.6327,2.5876,1775632350643406568
diasbp,single_diasbp,264.4472,53.0224,50.4174,49.4606,0.0016,0.6695,1.6663,2.605,1775632350851602665
diasbp,single_diasbp,264.7206,53.2849,50.7276,49.7305,0.0016,0.6715,1.5812,2.5573,1775632351124912964
diasbp,single_diasbp,264.8401,65.3503,62.7759,61.0086,0.0031,1.2482,1.5693,2.5744,1775632351244412147
diasbp,single_diasbp,264.8508,104.5046,49.2988,48.33,0.0016,0.682,54.3292,55.2058,1775632351307886651
diasbp,single_diasbp,265.2327,53.689,51.0864,50.0743,0.0016,0.7166,1.6143,2.6026,1775632351637121687
diasbp,single_diasbp,265.2824,49.2072,44.7127,43.8114,0.0016,0.6169,3.597,4.4945,1775632351688790337
diasbp,single_diasbp,265.6211,79.8383,77.1894,75.5658,0.0028,1.158,1.667,2.6489,1775632352025520950
diasbp,single_diasbp,265.6318,124.2669,54.4111,52.8082,0.0016,1.3293,68.8982,69.8557,1775632352103474335
diasbp,single_diasbp,265.7753,48.4645,46.0958,45.1928,0.0016,0.621,1.4982,2.3687,1775632352179561024
diasbp,single_diasbp,265.912,53.4856,51.011,50.0685,0.0017,0.6602,1.5965,2.4746,1775632352316333010
diasbp,single_diasbp,266.2969,52.8629,50.2942,49.3618,0.0017,0.6637,1.6649,2.5687,1775632352701372558
diasbp,single_diasbp,266.419,53.6492,51.1165,50.1651,0.0016,0.6608,1.5764,2.5327,1775632352823375193
diasbp,single_diasbp,266.4507,67.018,44.5101,43.6364,0.0015,0.6242,21.6413,22.5079,1775632352875156439
diasbp,single_diasbp,266.641,53.139,50.6102,49.6484,0.0018,0.6719,1.5652,2.5288,1775632353045380558
diasbp,single_diasbp,267.6106,53.288,50.712,49.6947,0.0016,0.6894,1.6794,2.576,1775632354015063213
diasbp,single_diasbp,268.0374,54.992,52.4926,51.4836,0.0016,0.6915,1.6024,2.4994,1775632354441803331
diasbp,single_diasbp,268.0582,79.9599,45.0508,44.1837,0.0014,0.6126,33.9923,34.9091,1775632354494954477
diasbp,single_diasbp,268.5718,53.5007,50.9154,49.275,0.0017,0.6781,1.6599,2.5852,1775632354976177089
diasbp,single_diasbp,269.3852,52.5081,49.8977,48.9762,0.0015,0.6446,1.7309,2.6104,1775632355789665854
diasbp,single_diasbp,270.0364,51.4686,48.7002,47.7447,0.0017,0.6435,1.8106,2.7684,1775632356441022114
diasbp,single_diasbp,270.2252,51.1253,48.6417,47.7373,0.0015,0.641,1.5819,2.4836,1775632356629578811
diasbp,single_diasbp,270.4587,51.4278,48.8425,47.8972,0.0016,0.6527,1.6239,2.5854,1775632356863091323
diasbp,single_diasbp,270.5163,45.8579,43.481,42.6658,0.0013,0.5673,1.44,2.3769,1775632356920536391
