task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,46.6507,47.6177,44.7119,43.2131,0.0014,1.1794,1.7338,2.9058,1776025833210346315
ecgclass,sharing,47.0422,39.402,36.8833,36.0244,0.0013,0.5705,1.6065,2.5187,1776025833601660655
ecgclass,sharing,47.5372,48.3043,45.6482,44.6065,0.0016,0.6511,1.7157,2.6561,1776025834096812063
ecgclass,sharing,47.7018,49.1908,46.5075,44.9298,0.0015,1.2048,1.7152,2.6833,1776025834261410234
ecgclass,sharing,48.1235,49.1421,46.4554,45.4198,0.0014,0.6626,1.7023,2.6868,1776025834683131441
ecgclass,sharing,48.3259,97.8732,48.5804,46.8955,0.0016,0.6545,48.229,49.2928,1776025834932022340
ecgclass,sharing,48.4251,42.8512,40.3723,39.4433,0.0015,0.6189,1.5733,2.4789,1776025834984595711
ecgclass,sharing,48.4742,40.5786,38.1656,37.0643,0.0015,0.7835,1.5559,2.413,1776025835033636247
ecgclass,sharing,48.7493,36.9225,34.5324,33.7153,0.0013,0.5421,1.507,2.39,1776025835308674406
ecgclass,sharing,49.1779,48.4252,45.867,44.8582,0.0015,0.6582,1.6475,2.5582,1776025835737468891
ecgclass,sharing,49.712,53.3757,50.7039,49.5187,0.0016,0.7271,1.7323,2.6718,1776025836271596310
ecgclass,sharing,49.7725,86.1728,46.9286,45.8478,0.0015,0.672,38.3375,39.2442,1776025836368776248
ecgclass,sharing,49.978,52.9864,50.3371,49.1373,0.0018,0.7361,1.7695,2.6493,1776025836537666893
ecgclass,sharing,50.0802,53.6432,50.9777,49.1857,0.0018,1.3374,1.7331,2.6655,1776025836639832514
ecgclass,sharing,50.4233,53.51,50.8296,49.6954,0.0017,0.7413,1.7712,2.6804,1776025836982990228
ecgclass,sharing,50.4661,56.988,45.392,44.2948,0.0017,0.6901,10.663,11.596,1776025837034637619
ecgclass,sharing,50.478,92.7043,46.9019,45.1608,0.0019,0.672,44.7879,45.8024,1776025837080719140
ecgclass,sharing,50.5503,68.2788,47.0409,45.9849,0.0015,0.3213,20.2489,21.2379,1776025837128405867
ecgclass,sharing,50.5649,53.6134,47.0409,45.9849,0.0015,0.3213,5.5606,6.5725,1776025837128405867
ecgclass,sharing,50.6584,60.1797,40.6437,39.7197,0.0014,0.5787,18.6741,19.536,1776025837235025548
ecgclass,sharing,50.7562,108.3252,65.5871,63.931,0.0016,0.3129,41.5664,42.7381,1776025837355628501
ecgclass,sharing,50.7792,85.4115,65.5871,63.931,0.0016,0.3129,18.5182,19.8244,1776025837355628501
ecgclass,sharing,51.3965,97.7256,45.7999,44.7087,0.0016,0.689,51.0514,51.9257,1776025838005458871
ecgclass,sharing,51.4579,84.0824,46.9556,45.2208,0.0014,0.6685,36.1414,37.1268,1776025838051932042
ecgclass,sharing,51.6964,47.9329,45.5121,44.4381,0.0016,0.7178,1.5512,2.4207,1776025838255900785
ecgclass,sharing,51.7362,51.0397,42.1955,41.1365,0.0015,0.6683,7.9525,8.8442,1776025838302016934
ecgclass,sharing,51.8384,50.0576,47.6053,46.4813,0.0016,0.7495,1.5516,2.4523,1776025838397863264
ecgclass,sharing,51.8561,99.4039,66.2134,64.4894,0.0016,0.4333,32.0749,33.1905,1776025838446091398
ecgclass,sharing,51.8798,75.7189,66.2134,64.4894,0.0016,0.4333,8.3625,9.5055,1776025838446091398
ecgclass,sharing,51.8825,73.2224,66.2134,64.4894,0.0016,0.4333,5.6713,7.009,1776025838446091398
ecgclass,sharing,52.2051,55.5806,52.9624,51.6809,0.0019,0.8609,1.6878,2.6182,1776025838764739690
ecgclass,sharing,52.2759,51.796,49.2685,47.8727,0.0022,0.9418,1.5745,2.5275,1776025838835413646
ecgclass,sharing,52.4147,44.7741,42.0027,40.9505,0.0015,0.6698,1.5535,2.7714,1776025838974183288
ecgclass,sharing,52.5889,46.3703,43.91,42.8828,0.0015,0.6773,1.5607,2.4603,1776025839148372054
ecgclass,sharing,52.6246,53.1065,41.7741,40.6671,0.0015,0.6748,10.4752,11.3325,1776025839192993671
ecgclass,sharing,53.2114,53.2191,50.6566,49.5217,0.0017,0.7536,1.6596,2.5625,1776025839770963863
ecgclass,sharing,53.3208,88.4893,85.8018,83.7782,0.0031,1.4071,1.6487,2.6875,1776025839880394274
ecgclass,sharing,53.3353,142.6101,67.4023,65.4591,0.0019,0.369,73.8976,75.2078,1776025839967137009
ecgclass,sharing,53.3571,120.8825,67.4023,65.4591,0.0019,0.369,52.15,53.4802,1776025839967137009
ecgclass,sharing,53.4565,70.574,48.402,46.6076,0.0017,0.6839,21.0955,22.1721,1776025840035532603
ecgclass,sharing,53.4822,93.6906,47.823,46.0493,0.0018,0.6709,44.7822,45.8676,1776025840084840408
ecgclass,sharing,53.5473,76.858,47.4999,45.724,0.0017,0.6838,28.3339,29.3582,1776025840133533414
ecgclass,sharing,53.6957,45.5921,43.0608,42.0077,0.0016,0.6716,1.6077,2.5312,1776025840255252518
ecgclass,sharing,53.7044,80.1432,42.58,41.5164,0.0015,0.6815,36.6447,37.5633,1776025840298983593
ecgclass,sharing,53.7755,51.9037,42.2621,41.225,0.0014,0.6663,8.7094,9.6416,1776025840342141151
ecgclass,sharing,54.0905,82.0546,46.8929,45.8346,0.0015,0.3311,33.6757,35.1618,1776025840682116906
ecgclass,sharing,54.1053,67.3037,46.8929,45.8346,0.0015,0.3311,18.9009,20.4108,1776025840682116906
ecgclass,sharing,54.2988,45.6216,42.6778,41.6212,0.0015,0.6817,2.171,2.9438,1776025840858869113
ecgclass,sharing,54.3085,78.3992,41.9188,40.888,0.0014,0.6587,35.5649,36.4804,1776025840902005817
ecgclass,sharing,54.8451,83.6122,80.9025,78.9119,0.0028,1.3274,1.6909,2.7097,1776025841404699697
ecgclass,sharing,54.8948,87.8096,53.1353,51.9945,0.0017,0.7423,33.7369,34.6742,1776025841486469990
ecgclass,sharing,54.9439,83.5385,44.1655,43.0786,0.0015,0.6662,38.4843,39.373,1776025841540269571
ecgclass,sharing,55.1635,87.7514,44.411,43.3046,0.0015,0.7051,42.4044,43.3404,1776025841763763095
ecgclass,sharing,55.615,53.4854,50.8381,49.0433,0.0018,1.3972,1.7087,2.6473,1776025842174593488
ecgclass,sharing,56.2522,52.8095,50.1592,49.0338,0.0017,0.7424,1.6818,2.6503,1776025842811760212
ecgclass,sharing,56.5282,53.2684,50.5813,49.3925,0.0016,0.741,1.7078,2.6871,1776025843087811216
ecgclass,sharing,56.8738,51.023,41.9408,40.8742,0.0016,0.6637,8.1949,9.0822,1776025843439874524
ecgclass,sharing,57.0931,53.8948,51.2314,50.1049,0.0017,0.7446,1.6968,2.6634,1776025843652731167
ecgclass,sharing,57.1319,60.7007,44.8206,43.3887,0.0015,1.0389,14.9124,15.8801,1776025843704687193
ecgclass,sharing,57.3657,48.2216,45.903,44.9397,0.0014,0.6298,1.4009,2.3186,1776025843925024386
ecgclass,sharing,57.3985,54.1141,38.1774,37.2393,0.0013,0.5761,15.1567,15.9367,1776025843971520626
ecgclass,sharing,57.5969,48.4269,45.765,44.7481,0.0015,0.6542,1.7214,2.6619,1776025844156509846
ecgclass,sharing,57.7506,48.2638,45.6206,44.6098,0.0015,0.6583,1.7171,2.6432,1776025844310203269
ecgclass,sharing,57.8211,63.4131,60.7935,59.3269,0.0023,0.9892,1.6673,2.6197,1776025844380629822
ecgclass,sharing,57.9625,101.4738,47.3994,46.2209,0.0015,0.7152,53.1671,54.0744,1776025844573598545
ecgclass,sharing,58.1432,55.618,52.9264,51.7463,0.0017,0.7655,1.7626,2.6917,1776025844702905188
ecgclass,sharing,58.1897,58.0912,48.0927,46.2937,0.0017,0.6893,8.9173,9.9985,1776025844756563011
ecgclass,sharing,58.273,45.8188,43.3786,42.3482,0.0015,0.6797,1.5206,2.4402,1776025844832457858
ecgclass,sharing,58.3581,48.2693,46.1523,45.0512,0.0017,0.7329,1.24,2.117,1776025844917203219
ecgclass,sharing,58.3808,68.8784,42.6403,41.5702,0.0016,0.6694,25.3503,26.2381,1776025844964023772
ecgclass,sharing,58.4385,53.1986,41.4483,40.4012,0.0016,0.6689,10.808,11.7503,1776025845007234974
ecgclass,sharing,58.6438,96.6094,44.4561,43.3176,0.0015,0.7214,51.2357,52.1533,1776025845252922732
ecgclass,sharing,58.8837,60.4963,57.8718,56.5462,0.0019,0.8695,1.6911,2.6245,1776025845443297808
ecgclass,sharing,58.9974,53.5393,50.8593,49.0909,0.0017,1.3617,1.7102,2.6799,1776025845557027090
ecgclass,sharing,59.1171,52.7537,50.1497,49.0251,0.0016,0.7437,1.6661,2.604,1776025845676708820
ecgclass,sharing,59.1971,49.8612,47.3583,46.2656,0.0016,0.7062,1.5891,2.5029,1776025845756593320
ecgclass,sharing,59.4303,67.5328,64.8347,63.27,0.0025,1.0328,1.6997,2.6981,1776025845989913729
ecgclass,sharing,59.5121,51.2598,48.6371,47.4949,0.0016,0.7267,1.6809,2.6226,1776025846071643794
ecgclass,sharing,59.7026,52.9687,50.2563,49.1125,0.0018,0.7404,1.7734,2.7125,1776025846262303574
ecgclass,sharing,59.8308,52.7637,50.0777,48.9569,0.0017,0.7395,1.745,2.686,1776025846390485133
ecgclass,sharing,59.9521,71.0213,41.5244,40.4752,0.0015,0.6716,28.5857,29.4969,1776025846538625429
ecgclass,sharing,60.5265,50.4439,47.832,46.7945,0.0015,0.684,1.6661,2.6119,1776025847086105013
ecgclass,sharing,60.9544,48.4319,45.7532,44.717,0.0014,0.6531,1.6844,2.6787,1776025847513991290
ecgclass,sharing,61.1451,55.1565,36.7593,35.787,0.0013,0.5783,17.5238,18.3971,1776025847720565854
ecgclass,sharing,61.3846,64.9855,62.3476,60.8686,0.0022,0.9766,1.6866,2.6379,1776025847944231814
ecgclass,sharing,61.4134,83.3876,46.4801,44.9227,0.0013,0.6269,36.0193,36.9075,1776025848007306344
ecgclass,sharing,61.507,63.5543,34.8649,33.9845,0.0013,0.5528,27.8237,28.6894,1776025848092694547
ecgclass,sharing,61.7669,48.3973,45.7711,44.79,0.0015,0.6535,1.6973,2.6262,1776025848326487505
ecgclass,sharing,61.9716,48.4843,45.8221,44.7365,0.0016,0.715,1.6623,2.6622,1776025848531173378
ecgclass,sharing,62.0184,42.8627,40.0635,39.1351,0.0014,0.5929,1.899,2.7992,1776025848578158210
ecgclass,sharing,62.6406,48.9428,46.303,45.2335,0.0014,0.6524,1.7338,2.6398,1776025849200197434
ecgclass,sharing,62.6473,83.4501,40.596,39.6283,0.0014,0.6016,41.9686,42.8541,1776025849247192318
ecgclass,sharing,62.8705,77.0586,56.5617,54.584,0.0016,0.7232,19.5444,20.4968,1776025849447982900
ecgclass,sharing,62.8901,105.7816,46.8868,45.3067,0.0109,0.9228,57.5972,58.8948,1776025849505573451
ecgclass,sharing,63.3817,54.2338,51.7888,50.6077,0.0018,0.7578,1.4806,2.445,1776025849941101624
ecgclass,sharing,63.3985,86.6005,48.3347,46.5364,0.0017,0.6767,37.2481,38.2658,1776025849993628544
ecgclass,sharing,63.7085,53.2711,50.6194,49.446,0.0017,0.7416,1.7216,2.6516,1776025850268083631
ecgclass,sharing,63.7462,60.6027,44.4964,43.3787,0.0016,0.7068,15.2147,16.1063,1776025850319321356
ecgclass,sharing,64.6527,95.1507,44.7929,43.6115,0.0017,0.6881,49.4657,50.3578,1776025851260066357
ecgclass,sharing,64.7691,46.0315,43.4867,42.3706,0.0015,0.6696,1.6136,2.5448,1776025851328589489
ecgclass,sharing,65.0035,57.2937,54.6748,53.4292,0.0019,0.8216,1.6835,2.6189,1776025851563044408
ecgclass,sharing,65.1991,52.814,50.1867,49.0412,0.0016,0.7435,1.6723,2.6273,1776025851758643887
ecgclass,sharing,65.3331,53.2076,50.6241,49.3749,0.0017,0.7499,1.7536,2.5835,1776025851892785327
ecgclass,sharing,65.6224,52.7403,50.0823,48.9594,0.0017,0.7423,1.7009,2.658,1776025852181976266
ecgclass,sharing,65.7704,53.1237,50.3857,49.1714,0.0016,0.7387,1.7717,2.738,1776025852330047625
ecgclass,sharing,66.3175,77.4364,51.9129,50.6076,0.0017,0.4087,24.5376,25.5236,1776025852899893320
ecgclass,sharing,66.3301,64.9116,51.9129,50.6076,0.0017,0.4087,11.8446,12.9988,1776025852899893320
ecgclass,sharing,67.4023,73.9131,47.754,45.9809,0.0015,0.6752,25.1172,26.1591,1776025853985306219
ecgclass,sharing,67.5671,95.933,44.2901,43.2162,0.0015,0.679,50.725,51.6428,1776025854175748022
ecgclass,sharing,67.6264,78.8069,41.6063,40.5476,0.0015,0.6779,36.3171,37.2006,1776025854220613488
ecgclass,sharing,67.7434,46.7527,44.3315,42.7761,0.0014,0.6719,1.5461,2.4212,1776025854302858552
ecgclass,sharing,67.9937,44.9867,42.5581,41.5424,0.0015,0.671,1.5421,2.4286,1776025854553113489
ecgclass,sharing,68.1922,69.3128,42.0432,40.9739,0.0014,0.6761,26.3696,27.2696,1776025854776513080
ecgclass,sharing,68.6093,53.4062,50.819,49.0299,0.0016,1.3817,1.6561,2.5873,1776025855168849980
ecgclass,sharing,69.0643,88.4802,85.6896,83.5792,0.0031,1.4023,1.7474,2.7906,1776025855623918862
ecgclass,sharing,69.2531,43.9763,41.5868,40.5849,0.0015,0.6672,1.5066,2.3895,1776025855812463536
ecgclass,sharing,69.5679,88.3837,43.6007,42.4256,0.0016,0.6746,43.8943,44.783,1776025856169742137
ecgclass,sharing,69.7025,46.4931,43.8678,42.8479,0.0015,0.6748,1.72,2.6253,1776025856262162946
ecgclass,sharing,69.7263,65.0477,41.6579,40.5909,0.0016,0.6801,22.4917,23.3898,1776025856306699279
ecgclass,sharing,69.8346,60.4229,57.6871,55.5422,0.002,1.6728,1.5833,2.7358,1776025856394050044
ecgclass,sharing,69.8931,52.2907,49.1733,47.3652,0.0018,0.6974,2.0654,3.1173,1776025856453033768
ecgclass,sharing,70.288,60.1137,57.4886,55.8968,0.0026,1.0908,1.7498,2.6251,1776025856847671224
ecgclass,sharing,70.3338,82.52,67.4331,65.7796,0.0025,1.108,14.0293,15.0869,1776025856905742989
ecgclass,sharing,70.5887,50.4043,47.8664,46.796,0.0016,0.7099,1.6418,2.5379,1776025857148268934
ecgclass,sharing,71.0439,53.8883,51.2457,49.4479,0.0017,1.4052,1.6997,2.6426,1776025857603455600
ecgclass,sharing,71.0696,73.1719,44.4073,43.2943,0.0016,0.6995,27.8721,28.7646,1776025857655409407
ecgclass,sharing,71.26,43.0858,40.6488,39.7518,0.0014,0.5867,1.5147,2.437,1776025857819387589
ecgclass,sharing,71.7827,55.6381,52.8421,50.906,0.0031,1.3285,1.7686,2.7959,1776025858342377159
ecgclass,sharing,71.8843,41.6071,39.1501,38.2633,0.0014,0.5909,1.5397,2.457,1776025858443731634
ecgclass,sharing,71.9833,67.3754,45.8951,44.5199,0.0011,0.5222,20.472,21.4804,1776025858561641758
ecgclass,sharing,72.1159,37.7877,35.3924,33.8797,0.0012,1.0996,1.5261,2.3953,1776025858675324345
ecgclass,sharing,72.1569,35.9766,33.3102,32.4811,0.0013,0.5484,1.4699,2.6665,1776025858716258736
ecgclass,sharing,72.1924,35.0597,32.5903,31.7564,0.0012,0.5557,1.5783,2.4694,1776025858751856654
ecgclass,sharing,72.8141,68.8615,46.3434,44.8577,0.0013,0.5634,21.4968,22.5181,1776025859393513246
ecgclass,sharing,73.2941,53.4606,46.2324,44.5636,0.0015,0.6358,6.2346,7.2282,1776025859858195344
ecgclass,sharing,73.4127,42.0206,39.6399,38.6751,0.0015,0.6346,1.5092,2.3806,1776025859972158025
ecgclass,sharing,73.477,41.4667,39.1149,38.158,0.0014,0.6285,1.4894,2.3518,1776025860036356637
ecgclass,sharing,73.7463,46.3552,43.7394,42.7522,0.0014,0.6414,1.663,2.6159,1776025860305893285
ecgclass,sharing,74.6157,48.1503,45.5422,44.5712,0.0016,0.645,1.6487,2.6081,1776025861175297219
ecgclass,sharing,75.0492,67.3175,40.289,39.3051,0.0015,0.6047,26.1333,27.0285,1776025861633241927
ecgclass,sharing,75.1457,41.1279,38.5906,37.5888,0.0013,0.5901,1.6425,2.5373,1776025861705280465
ecgclass,sharing,75.2781,47.8673,44.3676,43.2865,0.0014,0.6332,1.6966,3.4997,1776025861837719904
ecgclass,sharing,75.4973,48.4385,45.7742,44.747,0.0015,0.6482,1.7192,2.6643,1776025862056953086
ecgclass,sharing,75.6487,68.4431,37.0525,36.13,0.0012,0.5916,30.5111,31.3905,1776025862237110240
ecgclass,sharing,75.7127,39.9234,34.9628,33.6205,0.0011,0.5454,4.087,4.9606,1776025862274741112
ecgclass,sharing,75.7766,46.5815,33.1171,32.2792,0.0011,0.524,12.6193,13.4644,1776025862347076789
ecgclass,sharing,75.9936,41.3642,39.0237,38.0724,0.0014,0.6255,1.477,2.3405,1776025862552965861
ecgclass,sharing,76.6925,53.7808,51.114,49.2888,0.0015,1.3962,1.6992,2.6668,1776025863252073405
ecgclass,sharing,76.7303,61.0676,44.4649,43.3578,0.0016,0.6977,15.7292,16.6027,1776025863303890313
ecgclass,sharing,76.9678,52.974,50.3508,49.1667,0.0017,0.7396,1.6937,2.6232,1776025863527407819
ecgclass,sharing,77.4927,50.4446,47.7902,46.7147,0.0017,0.709,1.6491,2.6544,1776025864052224358
ecgclass,sharing,77.4954,91.5196,43.1451,41.9999,0.0015,0.6709,47.4911,48.3745,1776025864100802426
ecgclass,sharing,77.6061,44.4498,41.9933,40.9841,0.0015,0.6675,1.5976,2.4565,1776025864165635300
ecgclass,sharing,77.8751,53.437,50.7581,48.9784,0.0016,1.3827,1.7366,2.6789,1776025864434789379
ecgclass,sharing,78.3301,54.3456,51.8978,50.6715,0.0017,0.7543,1.611,2.4478,1776025864889648929
ecgclass,sharing,78.8928,49.1524,46.4811,45.3882,0.0016,0.6539,1.7214,2.6713,1776025865452462963
ecgclass,sharing,78.9612,69.2151,45.8622,44.9135,0.0013,0.2709,22.3889,23.3529,1776025865541485385
ecgclass,sharing,78.9739,56.6297,45.8622,44.9135,0.0013,0.2709,9.6557,10.7674,1776025865541485385
ecgclass,sharing,79.0428,36.6075,34.2768,33.448,0.0013,0.5471,1.4539,2.3307,1776025865602115482
ecgclass,sharing,79.2047,43.0157,40.4337,39.3971,0.0015,0.6152,1.6694,2.582,1776025865764229353
ecgclass,sharing,79.2579,40.3483,37.8294,36.8396,0.0014,0.5788,1.6191,2.5189,1776025865817411493
ecgclass,sharing,79.3434,45.8512,43.3945,42.3652,0.0017,0.6767,1.5624,2.4567,1776025865902905307
ecgclass,sharing,79.627,43.9532,41.4329,40.5166,0.0014,0.61,1.596,2.5203,1776025866186478522
ecgclass,sharing,79.6308,87.0521,46.0579,44.5746,0.0015,0.5492,39.9387,40.9942,1776025866228594222
ecgclass,sharing,79.9855,51.9614,49.4423,48.2977,0.0019,0.7581,1.5979,2.5191,1776025866545001855
ecgclass,sharing,79.9902,132.9148,84.7999,83.0371,0.0016,0.6679,47.0347,48.1148,1776025866595176536
ecgclass,sharing,80.181,45.1245,42.6625,41.083,0.0015,0.6714,1.5297,2.4621,1776025866740397914
ecgclass,sharing,80.1927,75.9027,41.9011,40.8414,0.0015,0.6785,33.1197,34.0016,1776025866783705736
ecgclass,sharing,80.2573,53.8869,41.876,40.7954,0.0015,0.6794,11.0717,12.0109,1776025866826262499
ecgclass,sharing,80.3743,44.4252,42.0277,41.0092,0.0015,0.6751,1.5044,2.3975,1776025866933690777
ecgclass,sharing,80.8092,80.2672,77.4764,75.4371,0.0033,1.3853,1.7593,2.7908,1776025867368896528
ecgclass,sharing,80.8521,90.4388,52.2051,51.0001,0.0017,0.7405,37.2934,38.2337,1776025867447275263
ecgclass,sharing,81.6298,53.3888,50.6889,49.509,0.0016,0.74,1.7345,2.7,1776025868189434636
ecgclass,sharing,82.0655,129.5748,85.5791,83.8385,0.0016,0.2136,42.8624,43.9956,1776025868666259962
ecgclass,sharing,82.0813,114.176,85.5791,83.8385,0.0016,0.2136,27.0858,28.5969,1776025868666259962
ecgclass,sharing,82.0831,112.4184,85.5791,83.8385,0.0016,0.2136,25.2922,26.8393,1776025868666259962
ecgclass,sharing,82.1169,120.6272,41.4629,40.3793,0.0015,0.6695,78.2795,79.1642,1776025868753041913
ecgclass,sharing,82.3117,60.5705,57.9131,56.4171,0.0022,0.981,1.6649,2.6574,1776025868871294186
ecgclass,sharing,83.5459,43.4184,40.7901,39.8492,0.0015,0.6159,1.7028,2.6283,1776025870105468517
ecgclass,sharing,83.6165,46.3679,34.8271,33.9479,0.0012,0.5403,10.6678,11.5408,1776025870185047466
ecgclass,sharing,83.8956,64.0731,52.2655,50.187,0.002,0.8023,10.7889,11.8076,1776025870464297895
ecgclass,sharing,83.9129,86.4317,38.8489,37.8553,0.0012,0.5874,46.6478,47.5828,1776025870517470240
ecgclass,sharing,84.2246,78.2669,37.9606,37.0089,0.0014,0.5724,39.4223,40.3062,1776025870821943374
ecgclass,sharing,84.6226,48.4221,45.6985,44.7047,0.0014,0.6486,1.7588,2.7236,1776025871182265688
ecgclass,sharing,85.0672,64.4739,61.7449,60.2625,0.0022,0.9771,1.7457,2.729,1776025871626889402
ecgclass,sharing,85.5163,52.7427,50.1184,49.0044,0.0016,0.7378,1.6847,2.6243,1776025872075912346
ecgclass,sharing,85.8449,65.176,62.4828,61.0058,0.0022,0.971,1.7123,2.6932,1776025872404499983
ecgclass,sharing,85.8627,96.0996,48.0465,46.8867,0.0016,0.7018,47.148,48.0531,1776025872467711488
ecgclass,sharing,86.027,51.6071,48.9559,47.806,0.0016,0.7307,1.7219,2.6512,1776025872586617045
ecgclass,sharing,86.1158,49.9008,47.3555,46.2741,0.0017,0.7129,1.6639,2.5453,1776025872675381324
ecgclass,sharing,86.2079,49.5455,46.9193,45.8208,0.0017,0.7311,1.6432,2.6262,1776025872767467412
ecgclass,sharing,86.6565,52.7761,50.1363,48.9997,0.0017,0.736,1.7023,2.6398,1776025873216100397
ecgclass,sharing,87.0872,47.7517,45.2277,44.1336,0.0016,0.6866,1.6129,2.524,1776025873646703014
ecgclass,sharing,87.3197,42.6862,40.2034,38.7454,0.0015,0.6306,1.6143,2.4829,1776025873879218616
ecgclass,sharing,87.3696,40.6964,38.3547,37.4095,0.0014,0.6214,1.4911,2.3417,1776025873928976643
ecgclass,sharing,87.5901,46.5205,44.0685,43.0355,0.0016,0.6886,1.574,2.452,1776025874149540083
ecgclass,sharing,87.6478,44.3428,41.9421,40.9255,0.0016,0.6783,1.5147,2.4007,1776025874207213287
ecgclass,sharing,87.9445,44.4322,42.0209,40.9839,0.0015,0.6658,1.5337,2.4112,1776025874503905467
ecgclass,sharing,87.9832,49.9699,41.5875,40.5335,0.0015,0.6702,5.4169,8.3824,1776025874546510034
ecgclass,sharing,88.2206,70.2384,42.5297,41.4734,0.0014,0.6691,26.7537,27.7086,1776025874805262712
ecgclass,sharing,88.3151,45.8813,43.4463,42.4112,0.0014,0.6709,1.5504,2.435,1776025874874519892
ecgclass,sharing,88.3348,68.3687,41.4964,40.4444,0.0015,0.6709,25.9135,26.8723,1776025874918608504
ecgclass,sharing,88.6115,53.4093,50.7647,49.6271,0.0019,0.7452,1.6816,2.6446,1776025875171122326
ecgclass,sharing,88.6353,75.299,44.9858,43.8961,0.0015,0.6925,29.3777,30.3132,1776025875222598629
ecgclass,sharing,89.4899,114.4397,54.815,52.8891,0.007,0.7374,58.543,59.6248,1776025876106360399
ecgclass,sharing,89.6216,45.9743,43.5006,42.4332,0.0016,0.6921,1.5495,2.4737,1776025876181034167
ecgclass,sharing,89.6928,45.7551,43.3098,42.3085,0.0015,0.6633,1.5197,2.4454,1776025876252187328
ecgclass,sharing,89.734,71.8777,66.4815,64.7416,0.0016,0.6758,4.2932,5.3963,1776025876296162988
ecgclass,sharing,89.8793,53.8988,51.3303,50.1339,0.0019,0.786,1.6277,2.5685,1776025876438799254
ecgclass,sharing,90.1566,47.9653,45.2672,44.2024,0.0014,0.7019,1.7569,2.6981,1776025876716275802
ecgclass,sharing,90.5121,53.0479,50.3757,49.2524,0.0017,0.7396,1.7052,2.6722,1776025877071729370
ecgclass,sharing,90.6881,50.4844,47.7828,46.7028,0.0016,0.7131,1.7002,2.7016,1776025877247718066
ecgclass,sharing,91.366,65.069,62.6319,60.3264,0.0022,0.9711,1.4434,2.437,1776025877925337140
ecgclass,sharing,91.6761,49.0344,46.3735,45.3929,0.0016,0.6536,1.6589,2.6608,1776025878235650312
ecgclass,sharing,91.7119,53.9336,39.9866,38.9797,0.0014,0.5991,13.0286,13.947,1776025878282797191
ecgclass,sharing,92.3591,53.4854,50.7516,49.5776,0.0017,0.7544,1.7314,2.7338,1776025878918708886
ecgclass,sharing,92.4395,68.0244,47.0938,45.2815,0.0016,0.6691,19.8855,20.9306,1776025879017285798
