task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_tpc,193.4524,72.4492,63.0965,61.8697,0.0022,0.647,3.216,0.0,9.3527,1777611445798239966
nyudepth,no_sharing_tpc,193.7053,83.5316,74.0378,71.3045,0.0036,1.8582,3.3901,0.0,9.4939,1777611446051347474
nyudepth,no_sharing_tpc,193.7952,121.0415,112.2168,109.5792,0.0024,2.0752,2.9142,0.0,8.8247,1777611446140727346
nyudepth,no_sharing_tpc,194.0784,131.803,122.2294,120.3218,0.0034,1.0232,3.2949,0.0,9.5737,1777611446424329738
nyudepth,no_sharing_tpc,194.2245,73.2656,63.8966,62.0863,0.0033,1.0023,3.3929,0.0,9.369,1777611446570555187
nyudepth,no_sharing_tpc,194.5322,143.3902,132.9104,130.1939,0.002,2.0419,4.4279,0.0,10.4798,1777611446879217779
nyudepth,no_sharing_tpc,194.7521,71.7747,62.9025,61.8388,0.0018,0.5919,3.0558,0.0,8.8723,1777611447097825536
nyudepth,no_sharing_tpc,195.0334,74.5788,64.9496,63.0351,0.0031,1.0617,3.5367,0.0,9.6292,1777611447379561519
nyudepth,no_sharing_tpc,195.0349,144.9966,63.9299,62.1296,0.0036,0.777,72.8855,0.0,81.0667,1777611447450356000
nyudepth,no_sharing_tpc,195.896,73.1745,63.2013,61.9319,0.0026,0.642,3.8471,0.0,9.9732,1777611448242497086
nyudepth,no_sharing_tpc,195.9056,131.8369,62.6246,61.5645,0.0015,0.5491,63.4615,0.0,69.2122,1777611448311656557
nyudepth,no_sharing_tpc,196.0065,100.3315,63.9098,62.2938,0.0028,0.9099,30.5452,0.0,36.4218,1777611448379666830
nyudepth,no_sharing_tpc,196.0318,193.2657,111.853,108.9543,0.0034,0.7682,74.9345,0.0,81.4126,1777611448449344691
nyudepth,no_sharing_tpc,196.0747,154.9354,111.853,108.9543,0.0034,0.7682,32.0208,0.0,43.0823,1777611448449344691
nyudepth,no_sharing_tpc,196.1802,119.5202,64.1862,62.3285,0.0034,1.0158,49.3407,0.0,55.334,1777611448572126851
nyudepth,no_sharing_tpc,196.2679,126.6758,89.4811,86.8518,0.0018,2.0871,31.3807,0.0,37.1947,1777611448641949066
nyudepth,no_sharing_tpc,196.8465,73.4808,63.6227,62.0251,0.0033,0.836,3.6266,0.0,9.8582,1777611449192782965
nyudepth,no_sharing_tpc,196.9433,71.9764,62.7772,61.6703,0.0019,0.5932,3.4385,0.0,9.1992,1777611449289398092
nyudepth,no_sharing_tpc,197.545,72.7506,63.5146,61.6764,0.0029,0.9579,3.2861,0.0,9.236,1777611449890949863
nyudepth,no_sharing_tpc,197.7197,139.3354,127.1606,125.6351,0.0038,0.8237,3.4873,0.0,12.1748,1777611450065765809
nyudepth,no_sharing_tpc,197.8193,170.5952,123.9008,121.9998,0.0016,0.5522,39.9652,0.0,46.6944,1777611450201836432
nyudepth,no_sharing_tpc,198.0022,73.1876,62.4366,61.4703,0.0016,0.5446,4.1246,0.0,10.751,1777611450348903408
nyudepth,no_sharing_tpc,198.1749,134.0747,123.0035,120.4338,0.0024,2.0568,5.1544,0.0,11.0712,1777611450522664907
nyudepth,no_sharing_tpc,198.2352,299.3975,219.1393,216.5261,0.0016,1.1054,74.5003,0.0,80.2581,1777611450652366153
nyudepth,no_sharing_tpc,198.2932,246.4509,219.1393,216.5261,0.0016,1.1054,16.5937,0.0,27.3116,1777611450652366153
nyudepth,no_sharing_tpc,198.7523,114.4512,104.3813,103.3079,0.0022,0.5569,4.1118,0.0,10.0699,1777611451099017282
nyudepth,no_sharing_tpc,198.7686,166.018,62.4852,61.5378,0.0015,0.5236,97.7733,0.0,103.5328,1777611451209019857
nyudepth,no_sharing_tpc,198.912,90.2457,62.3889,61.454,0.0015,0.5263,22.2287,0.0,27.8569,1777611451276879252
nyudepth,no_sharing_tpc,199.5232,109.524,100.0775,98.0562,0.0038,1.0826,3.387,0.0,9.4465,1777611451869240024
nyudepth,no_sharing_tpc,199.5988,103.6561,63.9833,62.1169,0.0032,1.0441,33.8371,0.0,39.6727,1777611451975308950
nyudepth,no_sharing_tpc,199.9356,75.6958,63.0994,61.858,0.0022,0.623,3.6135,0.0,12.5963,1777611452281816252
nyudepth,no_sharing_tpc,200.0096,129.1549,120.3575,118.9669,0.0023,0.7392,3.0787,0.0,8.7974,1777611452355369762
nyudepth,no_sharing_tpc,200.6349,72.5009,63.0177,61.763,0.0023,0.609,3.3312,0.0,9.4833,1777611452980872642
nyudepth,no_sharing_tpc,200.6653,109.9093,62.4396,61.4873,0.0015,0.5376,41.8286,0.0,47.4697,1777611453049713820
nyudepth,no_sharing_tpc,200.7707,73.5118,62.4596,61.5073,0.0015,0.5409,5.4111,0.0,11.0523,1777611453118765532
nyudepth,no_sharing_tpc,200.9146,70.9288,62.5791,61.5986,0.0015,0.5488,2.7163,0.0,8.3497,1777611453259906503
nyudepth,no_sharing_tpc,201.1879,93.4668,84.8406,82.2533,0.0016,2.1281,2.7125,0.0,8.6261,1777611453533254379
nyudepth,no_sharing_tpc,201.3603,71.0201,62.3718,61.5617,0.0016,0.4457,2.8701,0.0,8.6483,1777611453705767181
nyudepth,no_sharing_tpc,201.6674,133.0068,123.9069,121.24,0.002,2.0693,3.1557,0.0,9.0999,1777611454013166785
nyudepth,no_sharing_tpc,201.6973,232.2886,123.8143,121.2363,0.0014,2.1534,102.8554,0.0,108.4743,1777611454142784410
nyudepth,no_sharing_tpc,202.017,97.9187,89.3015,86.7566,0.0021,2.0776,2.7349,0.0,8.6172,1777611454362327952
nyudepth,no_sharing_tpc,202.5085,74.4753,64.9306,61.8323,0.0032,1.0034,3.3956,0.0,9.5447,1777611454854559651
nyudepth,no_sharing_tpc,202.795,113.9214,103.9223,101.1663,0.0037,1.8268,3.8154,0.0,9.9991,1777611455141456588
nyudepth,no_sharing_tpc,202.8721,165.2927,122.5884,119.8865,0.0035,1.8339,36.546,0.0,42.7043,1777611455251220425
nyudepth,no_sharing_tpc,202.9192,438.026,310.0392,308.5882,0.0029,0.2742,119.5197,0.0,127.9867,1777611455381379900
nyudepth,no_sharing_tpc,202.9811,382.6406,310.0392,308.5882,0.0029,0.2742,57.6487,0.0,72.6014,1777611455381379900
nyudepth,no_sharing_tpc,203.0071,361.9277,310.0392,308.5882,0.0029,0.2742,31.6637,0.0,51.8885,1777611455381379900
nyudepth,no_sharing_tpc,203.226,213.0799,62.805,61.73,0.002,0.604,143.1623,0.0,150.2749,1777611455711787655
nyudepth,no_sharing_tpc,203.3853,188.3483,127.3584,126.175,0.0022,0.6123,53.1559,0.0,60.9899,1777611455781095263
nyudepth,no_sharing_tpc,203.5454,143.4503,109.8468,107.2563,0.0014,2.1582,28.1439,0.0,33.6035,1777611455916105435
nyudepth,no_sharing_tpc,203.7384,70.2815,62.4069,61.5935,0.0015,0.4418,2.351,0.0,7.8746,1777611456083347747
nyudepth,no_sharing_tpc,204.1974,72.1722,62.8672,61.758,0.0022,0.5905,3.408,0.0,9.3049,1777611456543410740
nyudepth,no_sharing_tpc,204.2108,158.5455,94.0255,91.4012,0.0018,2.0839,58.6884,0.0,64.52,1777611456612135285
nyudepth,no_sharing_tpc,204.3129,153.2485,91.4483,90.5854,0.0015,0.4823,56.1557,0.0,61.8002,1777611456711702574
nyudepth,no_sharing_tpc,204.3624,175.354,66.2832,63.7561,0.0013,2.167,103.5023,0.0,109.0708,1777611456808527881
nyudepth,no_sharing_tpc,204.6114,71.6739,62.6485,61.6041,0.0018,0.5831,3.2213,0.0,9.0253,1777611456957228789
nyudepth,no_sharing_tpc,205.0353,115.4628,105.7936,103.0921,0.0041,1.7711,3.6099,0.0,9.6692,1777611457381520634
nyudepth,no_sharing_tpc,205.1029,177.9649,122.6525,120.0245,0.002,2.0191,47.4381,0.0,55.3125,1777611457492990748
nyudepth,no_sharing_tpc,205.2286,269.3205,213.0113,210.357,0.0029,1.0062,50.2727,0.0,56.3092,1777611457621485428
nyudepth,no_sharing_tpc,205.238,264.8258,213.0113,210.357,0.0029,1.0062,40.8287,0.0,51.8145,1777611457621485428
nyudepth,no_sharing_tpc,205.3652,372.1578,228.7804,226.1126,0.0022,1.0972,137.5852,0.0,143.3774,1777611457845421322
nyudepth,no_sharing_tpc,205.4393,302.9158,228.7804,226.1126,0.0022,1.0972,63.5259,0.0,74.1354,1777611457845421322
nyudepth,no_sharing_tpc,205.6332,226.8856,112.2905,109.7239,0.0019,2.0639,108.6571,0.0,114.595,1777611458084508370
nyudepth,no_sharing_tpc,205.768,229.8815,132.6177,130.0707,0.0021,2.1242,91.6786,0.0,97.2638,1777611458202298237
nyudepth,no_sharing_tpc,206.0901,71.5451,62.7157,61.7152,0.0018,0.5546,3.0348,0.0,8.8294,1777611458435773597
nyudepth,no_sharing_tpc,206.2,71.939,63.2882,61.5695,0.0017,0.5382,2.95,0.0,8.6508,1777611458545537258
nyudepth,no_sharing_tpc,206.3282,70.8807,62.5323,61.5812,0.0016,0.541,2.6248,0.0,8.3484,1777611458673456162
nyudepth,no_sharing_tpc,206.7019,95.5157,85.4431,84.2605,0.002,0.6175,4.1616,0.0,10.0726,1777611459048675333
nyudepth,no_sharing_tpc,206.8177,70.9467,62.6025,61.6121,0.0016,0.551,2.7156,0.0,8.3442,1777611459163042382
nyudepth,no_sharing_tpc,207.0158,140.1634,128.8428,126.138,0.0028,2.0149,5.2273,0.0,11.3206,1777611459363639944
nyudepth,no_sharing_tpc,207.0665,159.3812,64.394,61.7643,0.0024,1.9887,89.1347,0.0,94.9872,1777611459498267669
nyudepth,no_sharing_tpc,207.3506,72.607,63.4482,61.939,0.0026,0.8393,3.0916,0.0,9.1588,1777611459696295182
nyudepth,no_sharing_tpc,207.5567,114.7773,105.3076,103.5031,0.0031,1.0008,3.2902,0.0,9.4697,1777611459902596247
nyudepth,no_sharing_tpc,207.7713,138.1655,128.926,127.6097,0.0019,0.7745,3.1631,0.0,9.2395,1777611460117053763
nyudepth,no_sharing_tpc,207.9973,132.6084,123.5875,120.98,0.0029,1.9418,2.919,0.0,9.0209,1777611460342797877
nyudepth,no_sharing_tpc,208.1859,141.8982,132.626,129.9868,0.0024,2.0178,3.1464,0.0,9.2721,1777611460531704649
nyudepth,no_sharing_tpc,208.2023,338.6316,207.4488,204.7535,0.0023,1.0568,125.2751,0.0,131.1828,1777611460670288007
nyudepth,no_sharing_tpc,208.2754,271.2655,207.4488,204.7535,0.0023,1.0568,52.2819,0.0,63.8167,1777611460670288007
nyudepth,no_sharing_tpc,208.6949,122.1073,112.5837,109.9653,0.0019,2.0774,3.7072,0.0,9.5235,1777611461041234204
nyudepth,no_sharing_tpc,209.0451,132.396,123.1687,120.4722,0.0032,1.7831,2.9664,0.0,9.2273,1777611461390733674
nyudepth,no_sharing_tpc,209.3886,73.9982,64.351,62.3408,0.0034,1.0835,3.3796,0.0,9.6473,1777611461734625594
nyudepth,no_sharing_tpc,209.9759,97.173,87.3997,86.2455,0.0017,0.5853,3.0601,0.0,9.7733,1777611462321610519
nyudepth,no_sharing_tpc,210.1434,72.9191,63.9894,62.0858,0.0031,1.0711,3.0115,0.0,8.9298,1777611462489081081
nyudepth,no_sharing_tpc,210.2987,71.7309,62.7706,61.6656,0.0016,0.5815,3.2139,0.0,8.9603,1777611462644543738
nyudepth,no_sharing_tpc,210.4376,132.7615,123.5683,120.9704,0.0018,2.0702,3.2563,0.0,9.1932,1777611462783447879
nyudepth,no_sharing_tpc,210.4511,247.9289,122.7404,120.1138,0.0022,0.9593,119.0619,0.0,125.1885,1777611462912740512
nyudepth,no_sharing_tpc,210.5986,197.7439,91.4288,90.1837,0.0018,0.7132,100.1258,0.0,106.3151,1777611463041342143
nyudepth,no_sharing_tpc,210.8647,135.2999,124.369,121.7576,0.0018,2.0701,5.0097,0.0,10.9309,1777611463212353512
nyudepth,no_sharing_tpc,210.9299,176.4581,100.6148,99.6719,0.0015,0.5316,69.803,0.0,75.8433,1777611463342362319
nyudepth,no_sharing_tpc,211.3769,71.9783,62.7489,61.6945,0.0016,0.5831,3.4151,0.0,9.2294,1777611463722987164
nyudepth,no_sharing_tpc,211.578,73.37,64.1609,62.2077,0.003,1.0733,3.0367,0.0,9.2091,1777611463923682303
nyudepth,no_sharing_tpc,211.8173,73.0407,63.0861,61.8956,0.0019,0.6183,4.0033,0.0,9.9546,1777611464163936037
nyudepth,no_sharing_tpc,212.0057,72.7279,63.9983,61.6755,0.0025,0.9106,3.0308,0.0,8.7296,1777611464351400052
nyudepth,no_sharing_tpc,212.348,71.6689,62.8038,61.7205,0.0019,0.5834,3.2542,0.0,8.8651,1777611464693890142
nyudepth,no_sharing_tpc,212.47,71.6479,62.7249,61.6897,0.0016,0.5833,3.2103,0.0,8.9229,1777611464815835708
nyudepth,no_sharing_tpc,212.6264,78.7568,69.81,67.8364,0.0035,1.0843,2.8162,0.0,8.9468,1777611464971854718
nyudepth,no_sharing_tpc,212.6813,92.0787,62.7377,61.6872,0.0014,0.5578,23.5968,0.0,29.341,1777611465047490440
nyudepth,no_sharing_tpc,212.8267,71.4068,62.6568,61.6359,0.0015,0.5708,2.9426,0.0,8.7501,1777611465172232237
nyudepth,no_sharing_tpc,212.881,84.8153,62.4836,61.5513,0.0013,0.5277,16.7062,0.0,22.3316,1777611465240350963
nyudepth,no_sharing_tpc,213.2421,125.5283,115.7592,114.798,0.0014,0.4994,3.0251,0.0,9.7691,1777611465587731898
nyudepth,no_sharing_tpc,213.4122,130.1944,121.6659,119.1349,0.0017,2.11,2.7895,0.0,8.5285,1777611465757626389
nyudepth,no_sharing_tpc,213.5797,78.5427,70.4229,69.4111,0.0016,0.564,2.4536,0.0,8.1198,1777611465924770998
nyudepth,no_sharing_tpc,213.9007,71.7237,63.032,61.7949,0.0019,0.6824,2.7626,0.0,8.6917,1777611466246094095
nyudepth,no_sharing_tpc,213.9501,103.3306,75.5684,73.0003,0.002,2.0577,22.0058,0.0,27.7622,1777611466314767578
nyudepth,no_sharing_tpc,214.0017,176.3761,118.8819,116.2868,0.0025,1.9856,51.3911,0.0,57.4942,1777611466395740110
nyudepth,no_sharing_tpc,214.6192,74.4343,64.1067,61.9475,0.0017,1.6164,3.3169,0.0,10.3276,1777611466965111843
nyudepth,no_sharing_tpc,214.8021,134.9499,126.1828,123.5409,0.0021,2.1031,2.9132,0.0,8.7672,1777611467147661364
nyudepth,no_sharing_tpc,214.9717,84.4624,75.6445,73.0777,0.0017,2.0767,2.8634,0.0,8.8179,1777611467317215695
nyudepth,no_sharing_tpc,214.975,196.6259,109.8782,108.8415,0.0016,0.5792,80.8432,0.0,86.7478,1777611467398497177
nyudepth,no_sharing_tpc,215.0755,163.8398,62.4662,61.505,0.0013,0.5456,95.8216,0.0,101.3736,1777611467513928285
nyudepth,no_sharing_tpc,215.5369,71.9333,63.1469,61.6751,0.0021,0.8466,2.8408,0.0,8.7863,1777611467882369212
nyudepth,no_sharing_tpc,215.8714,72.3224,63.4041,61.913,0.0023,0.8403,2.9581,0.0,8.9182,1777611468216954527
nyudepth,no_sharing_tpc,215.9745,131.6714,122.3039,119.6163,0.0031,1.8734,3.2704,0.0,9.3675,1777611468320409407
nyudepth,no_sharing_tpc,216.1846,115.0796,105.3236,104.2087,0.0022,0.594,3.7391,0.0,9.7561,1777611468530944587
nyudepth,no_sharing_tpc,216.2774,90.1091,62.543,61.5198,0.0012,0.5954,21.9293,0.0,27.5661,1777611468641941197
nyudepth,no_sharing_tpc,216.3978,71.0983,62.6344,61.691,0.0013,0.5273,2.7893,0.0,8.4639,1777611468743220133
nyudepth,no_sharing_tpc,216.4852,70.8342,62.5326,61.5255,0.0014,0.5466,2.6112,0.0,8.3015,1777611468830445229
nyudepth,no_sharing_tpc,216.5345,111.6095,84.6543,82.1176,0.0015,2.1128,21.2307,0.0,26.9551,1777611468898327147
nyudepth,no_sharing_tpc,216.6921,71.6662,62.6442,61.6566,0.0016,0.5449,3.2654,0.0,9.0221,1777611469037995839
nyudepth,no_sharing_tpc,216.8271,70.6978,62.5486,61.5916,0.0014,0.5415,2.5849,0.0,8.1491,1777611469172303787
nyudepth,no_sharing_tpc,217.4416,133.1367,122.6757,121.1545,0.0023,0.827,3.5934,0.0,10.4611,1777611469787840195
nyudepth,no_sharing_tpc,217.4653,179.0004,63.8748,62.0013,0.0026,1.0671,109.319,0.0,115.1256,1777611469917204413
nyudepth,no_sharing_tpc,217.5851,188.7016,123.8711,121.2443,0.0017,2.0979,58.9452,0.0,64.8306,1777611469986624181
nyudepth,no_sharing_tpc,217.8735,72.7055,63.0897,61.9212,0.0018,0.6295,3.7618,0.0,9.6158,1777611470219865841
nyudepth,no_sharing_tpc,218.0195,72.0868,62.7613,61.6496,0.0014,0.6254,3.5284,0.0,9.3255,1777611470365697552
nyudepth,no_sharing_tpc,218.5494,74.0986,64.8915,61.7147,0.0026,1.0396,3.2284,0.0,9.207,1777611470895225244
nyudepth,no_sharing_tpc,218.6468,118.7961,110.0753,107.5092,0.0018,2.0726,2.8248,0.0,8.7208,1777611470992242102
nyudepth,no_sharing_tpc,218.6798,177.2885,86.2142,83.6609,0.002,2.0811,85.1679,0.0,91.0743,1777611471107890346
nyudepth,no_sharing_tpc,219.1101,74.6007,63.9487,62.3752,0.0059,0.8235,3.5694,0.0,10.652,1777611471456289848
nyudepth,no_sharing_tpc,219.1239,128.8581,62.7161,61.6892,0.0016,0.5473,60.451,0.0,66.142,1777611471526995244
nyudepth,no_sharing_tpc,219.236,84.8298,62.4614,61.5064,0.0016,0.5277,16.4583,0.0,22.3684,1777611471595074240
nyudepth,no_sharing_tpc,219.3191,71.2087,62.465,61.5161,0.0013,0.5345,3.0427,0.0,8.7437,1777611471664754360
nyudepth,no_sharing_tpc,219.5034,131.371,121.9312,120.8328,0.0017,0.587,3.705,0.0,9.4399,1777611471849685820
nyudepth,no_sharing_tpc,219.7641,72.4189,63.0385,61.8492,0.0021,0.6623,3.4239,0.0,9.3804,1777611472110177502
nyudepth,no_sharing_tpc,219.8919,72.9668,63.4082,61.6979,0.0016,0.8889,3.5095,0.0,9.5586,1777611472238008398
nyudepth,no_sharing_tpc,220.2687,79.9124,69.5582,66.8243,0.0028,1.882,3.8354,0.0,10.3542,1777611472615129468
nyudepth,no_sharing_tpc,220.2781,198.1771,122.1456,119.5227,0.0019,2.0831,70.1408,0.0,76.0315,1777611472690876735
nyudepth,no_sharing_tpc,220.3559,248.7895,122.9825,120.4295,0.0017,2.0484,119.9858,0.0,125.8071,1777611472818521288
nyudepth,no_sharing_tpc,220.5306,202.5867,122.9192,120.355,0.0022,1.9626,73.7908,0.0,79.6675,1777611472947006657
nyudepth,no_sharing_tpc,220.626,324.8818,211.708,210.2526,0.0021,0.2898,107.197,0.0,113.1738,1777611473075816135
nyudepth,no_sharing_tpc,220.6573,298.6736,211.708,210.2526,0.0021,0.2898,75.9223,0.0,86.9656,1777611473075816135
nyudepth,no_sharing_tpc,220.7035,258.301,211.708,210.2526,0.0021,0.2898,29.7272,0.0,46.593,1777611473075816135
nyudepth,no_sharing_tpc,220.8035,274.919,110.7755,109.6809,0.0016,0.316,158.5019,0.0,164.1435,1777611473304618694
nyudepth,no_sharing_tpc,220.8883,195.0369,110.7755,109.6809,0.0016,0.316,73.6933,0.0,84.2614,1777611473304618694
nyudepth,no_sharing_tpc,221.1497,121.8114,112.418,109.7929,0.0015,2.0808,3.5591,0.0,9.3934,1777611473495858954
nyudepth,no_sharing_tpc,221.3871,72.5348,62.9854,61.8316,0.0022,0.6202,3.6058,0.0,9.5494,1777611473733338420
nyudepth,no_sharing_tpc,221.6105,106.9722,97.3158,96.1679,0.0017,0.5877,3.8533,0.0,9.6565,1777611473957023042
nyudepth,no_sharing_tpc,221.8052,85.3224,76.7975,75.7368,0.0016,0.5777,2.7232,0.0,8.5249,1777611474150592182
nyudepth,no_sharing_tpc,222.0843,140.2442,129.1759,126.4081,0.0023,0.8816,3.6042,0.0,11.0683,1777611474430598148
nyudepth,no_sharing_tpc,222.6768,73.102,63.3839,62.1052,0.0021,0.6518,3.6304,0.0,9.7181,1777611475023042723
nyudepth,no_sharing_tpc,222.7462,74.7101,64.243,61.6326,0.0019,2.1,4.7576,0.0,10.4672,1777611475093604631
nyudepth,no_sharing_tpc,223.177,73.9594,64.2089,62.8966,0.002,0.6695,3.5329,0.0,9.7504,1777611475523157326
nyudepth,no_sharing_tpc,223.1796,206.0623,129.3911,128.4327,0.0014,0.5081,71.0237,0.0,76.6712,1777611475593271919
nyudepth,no_sharing_tpc,223.7884,103.8156,94.1558,91.5498,0.0021,1.9864,3.5942,0.0,9.6597,1777611476134588192
nyudepth,no_sharing_tpc,223.8093,308.6948,219.9035,217.2744,0.0019,1.0242,82.777,0.0,88.7914,1777611476234710594
nyudepth,no_sharing_tpc,223.8325,290.4155,219.9035,217.2744,0.0019,1.0242,59.6035,0.0,70.512,1777611476234710594
nyudepth,no_sharing_tpc,223.9465,569.2599,384.398,372.1133,0.0023,2.3387,178.8871,0.0,184.8619,1777611476467994104
nyudepth,no_sharing_tpc,223.9803,540.3199,384.398,372.1133,0.0023,2.3387,145.0765,0.0,155.9219,1777611476467994104
nyudepth,no_sharing_tpc,223.9826,542.9549,384.398,372.1133,0.0023,2.3387,142.7755,0.0,158.5569,1777611476467994104
nyudepth,no_sharing_tpc,223.9826,547.8258,384.398,372.1133,0.0023,2.3387,142.6075,0.0,163.4278,1777611476467994104
nyudepth,no_sharing_tpc,224.049,487.3624,384.398,372.1133,0.0023,2.3387,76.4077,0.0,102.9644,1777611476467994104
nyudepth,no_sharing_tpc,224.3986,363.2441,219.3513,216.6429,0.0027,1.0425,137.8655,0.0,143.8927,1777611476879048607
nyudepth,no_sharing_tpc,224.4242,342.4489,219.3513,216.6429,0.0027,1.0425,112.2339,0.0,123.0976,1777611476879048607
nyudepth,no_sharing_tpc,224.6081,291.9447,127.8495,126.7619,0.0018,0.6155,158.3393,0.0,164.0953,1777611477109037098
nyudepth,no_sharing_tpc,224.9537,133.8537,124.3726,121.7914,0.0019,2.0521,3.5872,0.0,9.481,1777611477299892664
nyudepth,no_sharing_tpc,224.9967,207.3989,110.8618,109.7552,0.0017,0.327,90.7717,0.0,96.5371,1777611477430115391
nyudepth,no_sharing_tpc,225.066,143.4608,110.8618,109.7552,0.0017,0.327,21.4601,0.0,32.599,1777611477430115391
nyudepth,no_sharing_tpc,226.0782,130.5087,121.5899,118.9105,0.0018,2.057,2.9614,0.0,8.9188,1777611478423829108
nyudepth,no_sharing_tpc,226.3187,71.9395,62.8307,61.7651,0.0016,0.5915,3.3376,0.0,9.1088,1777611478664636096
nyudepth,no_sharing_tpc,226.4641,133.7566,122.8397,120.1944,0.0017,2.0892,5.0406,0.0,10.9169,1777611478811753500
nyudepth,no_sharing_tpc,226.8361,132.3442,122.49,121.2661,0.0017,0.6949,4.1494,0.0,9.8543,1777611479182849623
nyudepth,no_sharing_tpc,226.8581,240.9062,124.9202,123.9945,0.0012,0.5134,110.0049,0.0,115.9861,1777611479310769473
nyudepth,no_sharing_tpc,227.1668,78.1546,69.3681,68.5045,0.0013,0.4687,3.1333,0.0,8.7864,1777611479512504526
nyudepth,no_sharing_tpc,227.4404,85.0174,75.7673,73.1854,0.0015,2.1263,3.3433,0.0,9.2501,1777611479786339050
nyudepth,no_sharing_tpc,227.5307,109.6807,100.8618,99.5659,0.002,0.7303,2.8279,0.0,8.8188,1777611479876139163
nyudepth,no_sharing_tpc,227.605,137.1455,96.3285,93.7402,0.0019,1.1343,35.0368,0.0,40.817,1777611479982703662
nyudepth,no_sharing_tpc,227.7695,71.5215,62.7781,61.7252,0.0016,0.5843,2.9662,0.0,8.7434,1777611480115079650
nyudepth,no_sharing_tpc,228.0601,92.2458,82.8509,80.192,0.0024,1.9795,3.4361,0.0,9.3949,1777611480406201234
nyudepth,no_sharing_tpc,228.3803,131.3362,122.2409,119.5902,0.0026,1.9775,3.0634,0.0,9.0953,1777611480726035774
nyudepth,no_sharing_tpc,228.833,74.1849,64.3866,62.3368,0.0033,1.1273,3.6132,0.0,9.7983,1777611481179225713
nyudepth,no_sharing_tpc,228.8728,103.0123,62.8192,61.7309,0.0017,0.6149,34.2398,0.0,40.1931,1777611481249642017
nyudepth,no_sharing_tpc,228.9275,179.6064,125.9616,123.3779,0.0021,2.0002,47.8423,0.0,53.6449,1777611481317950415
nyudepth,no_sharing_tpc,229.1986,73.1952,63.6086,61.9985,0.0027,0.8928,3.4077,0.0,9.5866,1777611481544636408
nyudepth,no_sharing_tpc,229.2382,150.2962,110.5627,108.9219,0.0027,0.4721,33.4911,0.0,39.7335,1777611481614362645
nyudepth,no_sharing_tpc,229.2407,152.7886,110.5627,108.9219,0.0027,0.4721,31.0555,0.0,42.226,1777611481614362645
nyudepth,no_sharing_tpc,229.2881,220.9117,109.9992,108.8898,0.0016,0.3203,105.2077,0.0,110.9126,1777611481735943016
nyudepth,no_sharing_tpc,229.3615,152.5455,109.9992,108.8898,0.0016,0.3203,31.7507,0.0,42.5463,1777611481735943016
nyudepth,no_sharing_tpc,229.4338,148.5856,62.5908,61.6014,0.0016,0.5478,79.9413,0.0,85.9947,1777611481856341533
nyudepth,no_sharing_tpc,229.6582,130.9764,121.1618,118.5778,0.002,2.0806,3.9144,0.0,9.8147,1777611482004785877
nyudepth,no_sharing_tpc,229.861,71.728,62.8691,61.7724,0.0017,0.617,3.1269,0.0,8.8589,1777611482206774815
nyudepth,no_sharing_tpc,229.98,79.7505,71.6751,70.6352,0.0019,0.5794,2.4023,0.0,8.0754,1777611482325020657
nyudepth,no_sharing_tpc,230.2402,71.5852,62.8211,61.7571,0.0016,0.5865,3.1459,0.0,8.764,1777611482585959601
nyudepth,no_sharing_tpc,230.3742,129.3788,120.6585,118.0727,0.0018,2.0756,2.9643,0.0,8.7203,1777611482719755846
nyudepth,no_sharing_tpc,230.5838,71.2328,62.7535,61.6961,0.0016,0.5719,3.0055,0.0,8.4793,1777611482929373458
nyudepth,no_sharing_tpc,231.2126,91.476,81.9555,80.6753,0.0019,0.6263,3.7563,0.0,9.5204,1777611483558965063
nyudepth,no_sharing_tpc,231.4952,72.2253,63.1997,62.1165,0.0017,0.5766,3.1216,0.0,9.0256,1777611483840913188
