task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,228.0591,47.3464,29.453,27.5771,0.003,1.3387,3.5946,17.8933,1775692707044749420
nyudepth,single_nyudepth,228.3799,48.4853,29.6291,27.4117,0.0088,1.5964,3.608,18.8562,1775692707365545367
nyudepth,single_nyudepth,228.8329,48.9621,28.4589,26.538,0.0033,1.3427,5.2392,20.5032,1775692707820232587
nyudepth,single_nyudepth,228.8729,56.983,29.8504,26.5404,0.0033,1.324,12.7101,27.1326,1775692707867700230
nyudepth,single_nyudepth,228.9299,46.278,28.1098,25.2152,0.0036,2.3989,3.9117,18.1682,1775692707915908058
nyudepth,single_nyudepth,229.1986,46.5612,28.2255,26.3767,0.0033,1.3298,4.0691,18.3358,1775692708184736214
nyudepth,single_nyudepth,229.2452,51.0499,29.2331,26.0631,0.0036,2.6392,4.5149,21.8169,1775692708231766422
nyudepth,single_nyudepth,229.2452,87.3828,30.014,28.2075,0.0035,1.3055,40.2701,57.3688,1775692708267551225
nyudepth,single_nyudepth,229.2963,67.7519,28.0895,23.7152,0.0029,3.9558,25.3451,39.6624,1775692708303672536
nyudepth,single_nyudepth,229.364,45.9092,27.8771,20.5473,0.0027,6.9185,3.8624,18.0321,1775692708349965087
nyudepth,single_nyudepth,229.4332,45.7351,27.7975,19.7346,0.0026,7.6821,3.6876,17.9376,1775692708418921057
nyudepth,single_nyudepth,229.6583,45.7532,27.8467,20.3357,0.0026,7.1047,3.5064,17.9065,1775692708643826824
nyudepth,single_nyudepth,229.8613,45.9018,27.9145,21.0458,0.0029,6.4395,3.5172,17.9872,1775692708846913159
nyudepth,single_nyudepth,229.9805,45.7723,27.8888,21.8557,0.0028,4.4489,3.5512,17.8835,1775692708966088428
nyudepth,single_nyudepth,230.2396,45.8658,27.9874,22.6826,0.0033,4.8661,3.6366,17.8784,1775692709225321566
nyudepth,single_nyudepth,230.3737,46.0136,28.0259,23.802,0.0035,3.7491,3.5985,17.9877,1775692709359397636
nyudepth,single_nyudepth,230.5841,47.0924,29.2962,27.442,0.0036,1.3211,3.571,17.7962,1775692709569713801
nyudepth,single_nyudepth,231.2129,46.5033,28.3628,26.4967,0.0037,1.3123,3.783,18.1405,1775692710198763284
nyudepth,single_nyudepth,231.4968,46.3674,28.3589,26.4995,0.0037,1.3236,3.5968,18.0085,1775692710482481129
nyudepth,single_nyudepth,231.5584,50.0638,29.4008,27.5254,0.003,1.3489,3.6888,20.6631,1775692710544148698
nyudepth,single_nyudepth,231.5932,47.857,28.1126,25.9885,0.0033,1.6345,5.5733,19.7444,1775692710580805670
nyudepth,single_nyudepth,232.1617,46.2272,28.0165,22.7658,0.003,4.7816,3.9034,18.2107,1775692711147687857
nyudepth,single_nyudepth,232.3773,46.3569,28.0991,24.7634,0.0035,2.826,3.7067,18.2578,1775692711363051483
nyudepth,single_nyudepth,232.7351,46.7649,28.702,25.5442,0.0034,2.6412,3.6435,18.0628,1775692711720815577
nyudepth,single_nyudepth,232.9092,46.5128,28.3315,26.5127,0.0033,1.3053,3.7932,18.1814,1775692711895028046
nyudepth,single_nyudepth,233.083,47.4133,29.2103,27.3566,0.0034,1.3339,3.943,18.203,1775692712068985466
nyudepth,single_nyudepth,234.527,46.4387,28.3885,26.529,0.0037,1.3369,3.6416,18.0502,1775692713512660576
nyudepth,single_nyudepth,235.021,51.4481,30.4649,28.5374,0.0041,1.3703,3.7034,20.9832,1775692714006771627
nyudepth,single_nyudepth,235.0338,75.6955,31.2023,29.263,0.0039,1.3533,27.4043,44.4932,1775692714043294982
nyudepth,single_nyudepth,235.0725,68.3992,28.1083,25.1714,0.0025,2.5086,26.0072,40.2909,1775692714080548132
nyudepth,single_nyudepth,235.1611,46.001,27.8453,21.023,0.0027,6.4131,3.6132,18.1556,1775692714146771184
nyudepth,single_nyudepth,235.2463,46.2353,28.1256,21.8687,0.003,5.8222,3.9263,18.1098,1775692714232297820
nyudepth,single_nyudepth,235.2926,45.5985,28.0379,21.7413,0.0034,5.8552,3.4523,17.5606,1775692714278082734
nyudepth,single_nyudepth,235.5075,45.8324,27.8181,20.3909,0.0025,7.0212,3.7637,18.0143,1775692714493289072
nyudepth,single_nyudepth,235.6185,45.6445,28.2149,22.9246,0.0026,4.8705,3.4442,17.4296,1775692714604031914
nyudepth,single_nyudepth,236.0527,47.1218,27.9446,22.78,0.0037,4.7013,3.7978,19.1772,1775692715038579609
nyudepth,single_nyudepth,236.1401,45.8655,28.0317,23.9415,0.0032,3.6108,3.545,17.8339,1775692715125667929
nyudepth,single_nyudepth,236.2902,46.2162,28.1078,25.0461,0.0033,2.5654,3.7971,18.1085,1775692715276057417
nyudepth,single_nyudepth,236.3986,46.2604,28.1119,24.9085,0.0033,2.7102,3.706,18.1484,1775692715384409944
nyudepth,single_nyudepth,236.6112,46.0684,28.2854,26.4254,0.0036,1.3311,3.8633,17.783,1775692715597157938
nyudepth,single_nyudepth,236.6685,46.1626,28.5112,26.6099,0.0037,1.3351,3.2868,17.6514,1775692715653872134
nyudepth,single_nyudepth,237.0222,46.9465,28.5217,26.6557,0.0033,1.3262,3.8872,18.4249,1775692716008101236
nyudepth,single_nyudepth,237.7069,54.4701,32.8998,30.808,0.0042,1.4496,3.6242,21.5702,1775692716692604577
nyudepth,single_nyudepth,237.7197,96.7116,49.7949,26.4663,0.0031,11.3863,31.5359,46.9167,1775692716733309373
nyudepth,single_nyudepth,237.7218,103.6024,49.7949,26.4663,0.0031,11.3863,29.4824,53.8075,1775692716733309373
nyudepth,single_nyudepth,237.8276,48.0142,28.4526,20.3662,0.0027,6.0904,5.2257,19.5615,1775692716814878238
nyudepth,single_nyudepth,237.9819,46.6046,27.8744,19.7547,0.0029,7.749,4.2818,18.7302,1775692716968220992
nyudepth,single_nyudepth,238.2419,46.3481,27.8747,20.4088,0.0027,7.0675,4.0605,18.4734,1775692717227984349
nyudepth,single_nyudepth,238.3484,46.2508,27.8837,20.9303,0.0027,6.5531,4.0402,18.3671,1775692717334538710
nyudepth,single_nyudepth,238.4729,45.8286,27.9395,21.7706,0.0034,5.7229,3.7835,17.8891,1775692717458773987
nyudepth,single_nyudepth,238.659,46.3207,27.9385,22.5898,0.003,4.9076,4.113,18.3822,1775692717645191933
nyudepth,single_nyudepth,238.7596,46.0956,28.0063,24.0666,0.0034,3.4582,3.7355,18.0893,1775692717745351444
nyudepth,single_nyudepth,239.4425,51.5079,28.8887,27.0173,0.0041,1.3211,4.2655,22.6193,1775692718428785095
nyudepth,single_nyudepth,239.4553,73.0364,29.5513,27.6988,0.0035,1.3319,26.3567,43.4852,1775692718463709786
nyudepth,single_nyudepth,239.4797,80.1179,27.9752,23.8625,0.0029,3.6659,37.5524,52.1428,1775692718499304818
nyudepth,single_nyudepth,239.6291,48.3239,29.916,26.6645,0.0033,2.7126,3.8886,18.4079,1775692718615000173
nyudepth,single_nyudepth,239.6916,46.4342,28.0886,25.1807,0.0032,2.4166,3.9141,18.3456,1775692718677564370
nyudepth,single_nyudepth,240.0365,46.3536,28.0889,25.2117,0.0031,2.3735,3.9587,18.2647,1775692719022509676
nyudepth,single_nyudepth,240.1221,47.1287,28.4714,26.5903,0.0038,1.3433,4.3681,18.6573,1775692719108491253
nyudepth,single_nyudepth,240.1692,49.2988,28.3744,26.5173,0.0035,1.3222,3.803,20.9244,1775692719155078548
nyudepth,single_nyudepth,240.203,47.9264,28.0393,25.2011,0.0034,2.3607,5.5733,19.8871,1775692719190603931
nyudepth,single_nyudepth,240.3962,48.7735,27.9174,21.6792,0.003,5.8129,3.7091,20.8561,1775692719381984156
nyudepth,single_nyudepth,240.4322,46.0629,27.8887,22.6748,0.003,4.7444,3.9093,18.1742,1775692719418124040
nyudepth,single_nyudepth,240.5465,47.2679,27.9346,21.8466,0.0028,5.6628,4.0822,19.3333,1775692719532599088
nyudepth,single_nyudepth,240.7741,46.4175,27.9856,22.5803,0.0031,4.9444,4.1676,18.4319,1775692719760299695
nyudepth,single_nyudepth,241.0319,45.9402,27.9958,23.9651,0.0035,3.5578,3.8192,17.9443,1775692720017744281
nyudepth,single_nyudepth,241.128,50.1697,28.7968,26.8081,0.0038,1.4616,4.1275,21.3729,1775692720114207495
nyudepth,single_nyudepth,241.1379,71.5325,28.1234,26.1373,0.0033,1.5127,29.1843,43.4091,1775692720149123540
nyudepth,single_nyudepth,241.2286,46.6418,28.2148,22.6734,0.0027,5.092,3.9148,18.427,1775692720214607742
nyudepth,single_nyudepth,241.3365,45.8753,27.937,22.6165,0.0028,4.8591,3.5472,17.9383,1775692720322106693
nyudepth,single_nyudepth,241.4606,46.5257,27.9766,23.789,0.0029,3.7172,4.0209,18.5491,1775692720446708707
nyudepth,single_nyudepth,241.5144,46.4604,28.0994,25.0611,0.0032,2.5367,3.7932,18.361,1775692720500239254
nyudepth,single_nyudepth,242.3568,46.6664,28.0762,24.093,0.0031,3.4926,3.9845,18.5902,1775692721342852735
nyudepth,single_nyudepth,242.6329,50.7982,28.8393,26.9725,0.0038,1.3109,3.6967,21.9588,1775692721618623422
nyudepth,single_nyudepth,242.6517,66.3409,29.4851,27.6931,0.0032,1.2709,19.9759,36.8559,1775692721653714142
nyudepth,single_nyudepth,242.6688,80.864,28.0358,23.6591,0.0029,3.9064,38.1598,52.8281,1775692721689062926
nyudepth,single_nyudepth,242.7879,46.3264,27.8684,21.0229,0.0026,5.3017,4.3266,18.458,1775692721774312950
nyudepth,single_nyudepth,243.1087,48.5923,27.943,23.2811,0.0029,4.214,3.5546,20.6493,1775692722094323583
nyudepth,single_nyudepth,243.1255,62.9475,28.086,26.1039,0.0029,1.5095,20.6749,34.8615,1775692722128238076
nyudepth,single_nyudepth,243.4489,46.5276,27.9823,22.7913,0.003,4.7415,4.2062,18.5453,1775692722435145630
nyudepth,single_nyudepth,243.6628,46.2754,28.0501,23.9263,0.0035,3.616,3.7756,18.2253,1775692722648592202
nyudepth,single_nyudepth,243.9975,46.2155,28.0745,25.0378,0.0035,2.5345,3.7675,18.141,1775692722983315576
nyudepth,single_nyudepth,244.3422,49.2475,28.1631,25.0889,0.0029,2.5705,4.0267,21.0844,1775692723328257306
nyudepth,single_nyudepth,244.6199,49.6264,28.5232,26.6719,0.0036,1.3178,6.408,21.1031,1775692723608316434
nyudepth,single_nyudepth,244.8088,46.946,28.374,26.5058,0.0032,1.3336,3.8924,18.572,1775692723794731685
nyudepth,single_nyudepth,245.2283,46.3202,28.3256,26.4383,0.0035,1.3524,3.5691,17.9946,1775692724213893647
nyudepth,single_nyudepth,245.4279,48.0802,29.7438,26.5048,0.0034,1.3074,3.7007,18.3364,1775692724413666027
nyudepth,single_nyudepth,245.5983,46.0536,28.402,26.5824,0.0036,1.3023,3.5527,17.6516,1775692724583892603
nyudepth,single_nyudepth,245.7496,48.0535,29.7867,27.3921,0.0096,1.6257,3.3998,18.2668,1775692724735057219
nyudepth,single_nyudepth,246.028,47.4129,28.7746,26.8572,0.0035,1.3358,4.18,18.6383,1775692725014284163
nyudepth,single_nyudepth,246.0977,46.8647,28.3309,26.468,0.0036,1.3279,3.891,18.5339,1775692725083626263
nyudepth,single_nyudepth,246.9575,46.4103,28.5422,26.6472,0.0037,1.3415,3.6087,17.8681,1775692725943190861
nyudepth,single_nyudepth,247.2784,50.9357,28.4189,26.5266,0.0036,1.3358,3.9501,22.5168,1775692726264383986
nyudepth,single_nyudepth,247.3142,48.5771,28.4264,26.5472,0.004,1.3,5.7223,20.1507,1775692726301970954
nyudepth,single_nyudepth,247.5691,46.8755,28.4832,26.6128,0.0037,1.3234,3.9608,18.3923,1775692726555166421
nyudepth,single_nyudepth,247.8324,50.493,29.7551,27.8193,0.0038,1.354,3.4063,20.7379,1775692726817867314
nyudepth,single_nyudepth,247.8582,59.5059,30.8475,27.2633,0.0096,2.9941,13.4563,28.6585,1775692726853704671
nyudepth,single_nyudepth,247.9709,48.5969,28.1695,24.0741,0.0031,3.6082,5.5397,20.4273,1775692726958532302
nyudepth,single_nyudepth,248.0387,47.1961,28.0292,24.1336,0.0033,3.4208,4.7405,19.167,1775692727025535584
nyudepth,single_nyudepth,248.086,46.8862,28.0507,25.0186,0.0029,2.5523,4.317,18.8355,1775692727072331033
nyudepth,single_nyudepth,248.1381,46.0234,27.9467,22.7331,0.0027,4.7645,3.684,18.0766,1775692727123797428
nyudepth,single_nyudepth,248.4125,45.7571,27.9201,21.871,0.0027,5.6109,3.6101,17.837,1775692727398138048
nyudepth,single_nyudepth,248.5535,47.3657,27.9998,22.6821,0.0027,4.8698,4.0505,19.3658,1775692727539596063
nyudepth,single_nyudepth,248.6231,45.8996,28.0319,24.0347,0.0031,3.4772,3.5272,17.8677,1775692727608655796
nyudepth,single_nyudepth,248.669,46.3049,28.0122,23.967,0.0032,3.583,3.752,18.2928,1775692727654803529
nyudepth,single_nyudepth,249.0298,45.9838,27.9964,22.7751,0.0029,4.7676,3.511,17.9874,1775692728015353324
nyudepth,single_nyudepth,249.153,46.5846,27.9666,23.9903,0.0032,3.4987,4.2474,18.618,1775692728139315911
nyudepth,single_nyudepth,249.395,46.6406,28.8054,26.5479,0.0034,1.7919,3.3758,17.8353,1775692728380401996
nyudepth,single_nyudepth,249.5058,46.1903,28.1922,26.28,0.0035,1.3919,3.8321,17.9981,1775692728491730433
nyudepth,single_nyudepth,249.5662,47.5154,29.4778,27.6204,0.0032,1.3377,3.7203,18.0376,1775692728551981701
nyudepth,single_nyudepth,249.8461,46.8912,28.2798,26.4545,0.0032,1.3011,4.3795,18.6114,1775692728832553186
nyudepth,single_nyudepth,249.9903,46.1276,28.2587,26.4267,0.003,1.3084,3.5408,17.8689,1775692728975886025
nyudepth,single_nyudepth,250.1967,46.4151,28.4082,26.555,0.003,1.3198,3.6914,18.0069,1775692729182488504
nyudepth,single_nyudepth,250.5756,47.2078,29.3113,27.4406,0.0034,1.3141,3.5806,17.8965,1775692729561287444
nyudepth,single_nyudepth,251.0905,46.7501,28.4997,26.6285,0.0032,1.3271,3.8044,18.2503,1775692730076365069
nyudepth,single_nyudepth,251.3466,46.2093,28.3945,26.514,0.0033,1.3391,3.6056,17.8148,1775692730332295897
nyudepth,single_nyudepth,251.5402,46.3648,28.3959,26.4753,0.0032,1.3518,3.7692,17.9689,1775692730525982418
nyudepth,single_nyudepth,251.859,47.3132,29.4818,26.2248,0.0031,1.3185,3.4575,17.8314,1775692730844483717
nyudepth,single_nyudepth,251.9235,46.2635,28.3061,26.4757,0.0031,1.319,3.7208,17.9573,1775692730909275096
nyudepth,single_nyudepth,252.001,46.0947,28.2255,26.3795,0.0035,1.2989,3.4094,17.8691,1775692730986440797
nyudepth,single_nyudepth,252.2634,46.602,28.4085,26.5326,0.0036,1.3399,3.8326,18.1936,1775692731249338555
nyudepth,single_nyudepth,252.3403,46.0365,28.2169,26.3674,0.0034,1.324,3.4008,17.8196,1775692731325722754
nyudepth,single_nyudepth,252.4165,46.3767,28.2443,26.388,0.0033,1.308,3.6819,18.1324,1775692731402256665
nyudepth,single_nyudepth,252.8424,46.2527,28.4215,26.5693,0.0034,1.313,3.4201,17.8312,1775692731827914012
nyudepth,single_nyudepth,253.1801,46.6979,28.3506,26.4894,0.0035,1.3103,4.0419,18.3473,1775692732166244441
nyudepth,single_nyudepth,253.2601,45.7277,28.0912,26.1974,0.0033,1.3737,3.3512,17.6365,1775692732245462612
nyudepth,single_nyudepth,253.381,46.2284,28.0939,26.0898,0.0034,1.4583,3.798,18.1345,1775692732366875359
nyudepth,single_nyudepth,253.7297,53.3016,32.0436,28.637,0.0037,1.3408,3.4301,21.258,1775692732715205836
nyudepth,single_nyudepth,253.7506,64.1825,28.207,26.4433,0.003,1.2166,21.6899,35.9755,1775692732754301973
nyudepth,single_nyudepth,254.0051,50.0872,28.0292,25.1407,0.0032,2.3885,3.9871,22.058,1775692732991143117
nyudepth,single_nyudepth,254.0422,47.2126,28.065,25.0391,0.0035,2.5216,3.6762,19.1476,1775692733027947283
nyudepth,single_nyudepth,254.4329,46.4332,28.2112,26.3402,0.0035,1.3292,3.7963,18.222,1775692733418796098
nyudepth,single_nyudepth,254.5616,52.1121,28.0371,26.1696,0.0035,1.3366,3.66,24.075,1775692733547343466
nyudepth,single_nyudepth,254.5964,55.6211,32.5583,30.2644,0.0037,1.6354,5.8591,23.0628,1775692733584358790
nyudepth,single_nyudepth,254.5965,112.8688,49.9228,24.951,0.0028,12.2576,46.1888,62.946,1775692733624724262
nyudepth,single_nyudepth,254.6136,104.2209,49.9228,24.951,0.0028,12.2576,29.0313,54.2981,1775692733624724262
nyudepth,single_nyudepth,254.6823,64.5812,28.382,16.836,0.0023,11.212,21.57,36.1991,1775692733685904250
nyudepth,single_nyudepth,254.9903,48.636,27.7414,20.0074,0.0028,7.3333,3.8259,20.8945,1775692733976171680
nyudepth,single_nyudepth,254.9975,72.3248,27.848,22.3008,0.0026,5.1419,30.3161,44.4768,1775692734009834538
nyudepth,single_nyudepth,255.2652,46.4687,28.3862,26.5472,0.0033,1.3129,3.9246,18.0825,1775692734251134815
nyudepth,single_nyudepth,255.7122,46.0041,27.8754,21.0347,0.0024,6.427,3.7827,18.1287,1775692734698027830
nyudepth,single_nyudepth,255.7974,46.1209,27.9051,22.6828,0.0028,4.7847,3.8917,18.2158,1775692734783356535
nyudepth,single_nyudepth,256.0659,49.2668,28.1882,25.8203,0.0035,1.8108,3.6867,21.0786,1775692735051658493
nyudepth,single_nyudepth,256.0688,81.2268,29.0044,27.0846,0.003,1.4359,35.2945,52.2224,1775692735086122738
nyudepth,single_nyudepth,256.095,89.5832,28.3773,25.3212,0.0031,2.5807,43.9396,61.2059,1775692735120966118
nyudepth,single_nyudepth,256.1512,63.8978,27.9928,22.1347,0.0023,5.4786,21.9278,35.905,1775692735155161112
nyudepth,single_nyudepth,256.2623,45.8028,27.7875,19.311,0.0024,8.1093,3.7472,18.0153,1775692735248090176
nyudepth,single_nyudepth,256.5105,45.5306,27.797,19.6484,0.0024,7.7686,3.6237,17.7336,1775692735496140666
nyudepth,single_nyudepth,256.8585,46.0796,27.8972,21.073,0.0027,6.4105,3.9041,18.1825,1775692735844416220
nyudepth,single_nyudepth,256.9527,45.4931,27.8626,21.534,0.0024,4.687,3.6318,17.6305,1775692735938439182
nyudepth,single_nyudepth,257.0975,46.0124,27.949,22.6235,0.0029,4.8924,3.6774,18.0634,1775692736083241053
nyudepth,single_nyudepth,257.9004,46.1323,28.0266,24.0084,0.0031,3.5512,3.7649,18.1057,1775692736886267388
nyudepth,single_nyudepth,258.0589,46.0191,28.0747,24.9726,0.003,2.6086,3.561,17.9444,1775692737044469798
nyudepth,single_nyudepth,258.1651,46.4532,28.4647,26.6244,0.003,1.3131,3.6294,17.9885,1775692737150782988
nyudepth,single_nyudepth,258.51,46.3607,28.3636,26.5323,0.0032,1.3043,3.592,17.9971,1775692737495654098
nyudepth,single_nyudepth,259.6026,46.4833,28.4282,26.5758,0.0033,1.3161,3.6268,18.0551,1775692738588260080
nyudepth,single_nyudepth,259.7103,46.6099,28.3744,26.5444,0.0031,1.3019,3.9129,18.2355,1775692738696248457
nyudepth,single_nyudepth,259.9322,45.9373,28.173,26.2713,0.0031,1.3484,3.525,17.7643,1775692738917811869
nyudepth,single_nyudepth,260.4238,46.2403,28.3321,26.4149,0.0033,1.3627,3.7642,17.9082,1775692739409597365
nyudepth,single_nyudepth,260.5122,47.5326,29.5871,26.3575,0.0035,1.2932,3.6047,17.9454,1775692739497894987
nyudepth,single_nyudepth,260.63,46.3238,28.3026,26.5049,0.0032,1.2895,3.7196,18.0212,1775692739615778144
nyudepth,single_nyudepth,260.7856,46.6404,28.2898,26.487,0.0032,1.2938,3.6788,18.3506,1775692739771347956
nyudepth,single_nyudepth,260.9575,46.5219,28.4796,26.6253,0.0033,1.3268,3.5732,18.0423,1775692739943170785
nyudepth,single_nyudepth,261.2254,46.1698,28.3709,26.538,0.0032,1.3063,3.5646,17.7989,1775692740211068709
nyudepth,single_nyudepth,261.465,46.535,28.397,26.5589,0.0033,1.3086,3.7839,18.138,1775692740450816007
nyudepth,single_nyudepth,261.5737,47.1916,29.1726,27.3443,0.0032,1.2971,3.9084,18.0191,1775692740559703647
nyudepth,single_nyudepth,262.0895,46.1411,28.1614,26.328,0.0032,1.3058,3.7339,17.9797,1775692741075307127
nyudepth,single_nyudepth,262.2019,46.1061,28.2199,26.3707,0.0034,1.3182,3.6395,17.8862,1775692741187584081
nyudepth,single_nyudepth,262.2552,45.9797,28.1153,26.1972,0.0033,1.3813,3.4819,17.8644,1775692741240750008
nyudepth,single_nyudepth,262.4505,48.3334,30.1975,26.5987,0.0038,3.079,3.664,18.136,1775692741436227526
nyudepth,single_nyudepth,262.8183,46.2968,28.2201,26.2846,0.0035,1.4212,3.6497,18.0767,1775692741804034406
nyudepth,single_nyudepth,262.8798,46.2213,28.2099,26.3802,0.0033,1.3216,3.6442,18.0114,1775692741865537673
nyudepth,single_nyudepth,263.0594,47.5781,29.3455,27.4827,0.0033,1.3189,3.8486,18.2326,1775692742045264956
nyudepth,single_nyudepth,263.1391,51.3232,29.9345,28.0023,0.0036,1.3569,3.4881,21.3887,1775692742124689594
nyudepth,single_nyudepth,263.1459,81.3863,30.7085,28.7465,0.0033,1.3859,32.7325,50.6778,1775692742160706155
nyudepth,single_nyudepth,263.2017,57.6291,28.6908,25.883,0.0027,2.3281,14.7424,28.9383,1775692742198479984
nyudepth,single_nyudepth,263.4357,46.1497,27.8703,20.9457,0.0027,6.5097,4.0324,18.2794,1775692742421740924
nyudepth,single_nyudepth,263.7172,46.0784,27.8944,21.7306,0.0026,5.734,3.9704,18.184,1775692742703228268
nyudepth,single_nyudepth,263.7695,46.4408,27.9793,22.5895,0.0028,4.9145,4.2026,18.4615,1775692742755748209
nyudepth,single_nyudepth,263.9692,46.2275,27.9433,22.6771,0.0029,4.8164,3.8087,18.2841,1775692742955113209
nyudepth,single_nyudepth,264.0807,47.8268,28.9395,27.1281,0.0035,1.2975,4.576,18.8872,1775692743067340958
nyudepth,single_nyudepth,264.2668,49.5846,28.2757,26.1373,0.0035,1.6129,3.8157,21.3089,1775692743252708643
nyudepth,single_nyudepth,264.2747,77.431,29.5912,27.7032,0.0035,1.345,30.6032,47.8397,1775692743287327756
nyudepth,single_nyudepth,264.3163,70.744,29.0314,27.3219,0.0034,1.2273,24.6704,41.7126,1775692743323056429
nyudepth,single_nyudepth,264.3521,66.6108,28.325,23.3842,0.0026,4.5386,23.9372,38.2858,1775692743358116025
nyudepth,single_nyudepth,264.4188,46.4497,27.8363,19.7624,0.0025,7.68,4.2996,18.6134,1775692743405115624
nyudepth,single_nyudepth,264.5274,46.0393,27.7573,19.2452,0.0025,8.125,3.9563,18.2821,1775692743513459560
nyudepth,single_nyudepth,264.6417,45.6161,27.8216,19.908,0.0025,7.5245,3.7165,17.7946,1775692743627506431
nyudepth,single_nyudepth,264.7526,49.691,27.9527,20.3134,0.0024,7.249,3.6781,21.7383,1775692743738319431
nyudepth,single_nyudepth,264.7815,51.6255,27.7707,23.3848,0.0034,3.9193,9.6571,23.8548,1775692743773208783
nyudepth,single_nyudepth,265.3588,46.7706,27.9253,23.1303,0.0074,2.754,4.1807,18.8453,1775692744345063181
nyudepth,single_nyudepth,265.4428,46.7796,28.1736,22.0194,0.0026,5.6999,4.4761,18.606,1775692744429348826
nyudepth,single_nyudepth,265.6029,46.54,27.9633,22.6756,0.003,4.8548,4.0932,18.5768,1775692744589049123
nyudepth,single_nyudepth,266.001,49.0487,27.991,23.8478,0.003,3.6678,3.7425,21.0577,1775692744986760025
nyudepth,single_nyudepth,266.0278,53.4265,28.0445,25.0841,0.0028,2.482,10.9901,25.382,1775692745020880651
nyudepth,single_nyudepth,266.1945,46.1307,28.0684,24.5812,0.0033,2.9859,3.8319,18.0622,1775692745180425020
nyudepth,single_nyudepth,266.2939,46.2823,28.0675,24.7357,0.0035,2.8103,3.8877,18.2148,1775692745279845568
nyudepth,single_nyudepth,266.6306,46.4425,28.2569,26.4313,0.003,1.307,3.7673,18.1856,1775692745616467052
nyudepth,single_nyudepth,266.7623,46.7789,28.4934,26.6282,0.0032,1.3248,3.7503,18.2855,1775692745748135509
nyudepth,single_nyudepth,266.8483,50.5416,29.726,27.812,0.0035,1.3536,3.5458,20.8157,1775692745833924288
nyudepth,single_nyudepth,266.8512,80.2312,29.2945,26.1775,0.003,2.6009,36.4516,50.9367,1775692745869680382
nyudepth,single_nyudepth,267.392,51.3465,29.8477,27.9621,0.0039,1.3323,4.1478,21.4988,1775692746378248856
nyudepth,single_nyudepth,267.4142,60.6179,28.268,26.5006,0.0034,1.23,18.1022,32.3499,1775692746414334905
nyudepth,single_nyudepth,267.6101,46.6721,28.3664,26.5261,0.0033,1.3108,4.122,18.3057,1775692746596288841
nyudepth,single_nyudepth,267.684,46.0484,28.0429,24.9912,0.0034,2.5443,3.6418,18.0055,1775692746669701593
nyudepth,single_nyudepth,268.3438,49.639,28.3811,26.5039,0.0034,1.323,4.0293,21.2579,1775692747329922121
nyudepth,single_nyudepth,268.3767,49.4251,28.5412,26.6471,0.0034,1.353,6.5899,20.8839,1775692747365339776
nyudepth,single_nyudepth,268.9188,46.8304,28.1771,26.2928,0.0035,1.3404,4.1742,18.6533,1775692747905017613
nyudepth,single_nyudepth,269.7466,46.6745,28.2751,26.4135,0.0035,1.3236,3.9268,18.3994,1775692748732551953
nyudepth,single_nyudepth,269.8085,51.343,30.1557,28.2368,0.0035,1.3561,3.9685,21.1873,1775692748794487239
nyudepth,single_nyudepth,269.8314,61.1839,29.2892,26.303,0.003,2.4952,17.3151,31.8947,1775692748830741506
nyudepth,single_nyudepth,270.0439,47.6685,27.9379,22.6131,0.0029,4.8644,4.2953,19.7305,1775692749030233534
nyudepth,single_nyudepth,270.1058,46.8371,28.0175,24.0105,0.0029,3.5347,4.1578,18.8196,1775692749091986079
nyudepth,single_nyudepth,270.1828,46.1643,28.0119,23.8694,0.0032,3.6498,3.9723,18.1524,1775692749168859370
nyudepth,single_nyudepth,270.4544,46.8357,28.0015,23.8073,0.003,3.6846,4.447,18.8342,1775692749440895325
nyudepth,single_nyudepth,270.8778,46.2275,28.156,25.0377,0.0033,2.5885,3.8266,18.0714,1775692749863661817
nyudepth,single_nyudepth,271.0633,47.3063,29.3203,27.467,0.02,1.3115,3.5818,17.986,1775692750048954779
nyudepth,single_nyudepth,271.3921,50.9446,29.8517,27.936,0.0035,1.3457,3.8948,21.0929,1775692750378022775
nyudepth,single_nyudepth,271.4169,57.354,28.2482,26.4057,0.0032,1.3174,14.8807,29.1058,1775692750413877936
nyudepth,single_nyudepth,271.9179,50.9396,29.8615,27.9179,0.0041,1.392,3.8028,21.0781,1775692750903766689
nyudepth,single_nyudepth,271.945,59.4361,29.7044,27.7838,0.0035,1.3763,12.7151,29.7317,1775692750939728611
nyudepth,single_nyudepth,271.9689,67.3311,28.5232,25.2427,0.0027,1.5382,24.4935,38.8078,1775692750975423628
nyudepth,single_nyudepth,272.0362,45.6474,27.8668,20.8404,0.003,6.6476,3.6216,17.7805,1775692751021906079
nyudepth,single_nyudepth,272.1801,49.16,28.149,26.2936,0.0035,1.3289,3.727,21.011,1775692751165930236
nyudepth,single_nyudepth,272.216,46.4017,27.9277,21.7026,0.0026,5.7826,4.0948,18.4741,1775692751202170276
nyudepth,single_nyudepth,272.7321,47.0262,28.3595,26.4761,0.0033,1.321,4.1442,18.6666,1775692751718263855
nyudepth,single_nyudepth,272.7823,46.6876,28.1376,23.937,0.0033,3.7046,4.0102,18.55,1775692751768371257
