task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,190.3048,51.5883,48.7865,47.7995,0.0024,0.6296,1.8158,2.8018,1775630604149588226
ecgclass,no_sharing,190.3376,61.5695,42.1042,41.1862,0.0016,0.5904,18.4824,19.4653,1775630604199085299
ecgclass,no_sharing,190.4574,81.1474,78.5356,76.7374,0.0046,1.227,1.5507,2.6118,1775630604301947249
ecgclass,no_sharing,190.5201,72.6988,53.5136,52.4347,0.0018,0.6922,18.25,19.1853,1775630604381399677
ecgclass,no_sharing,190.604,48.5978,46.04,45.0995,0.0022,0.6279,1.5948,2.5578,1775630604448660312
ecgclass,no_sharing,190.6198,76.5321,43.0698,41.5391,0.0022,0.6032,32.5317,33.4623,1775630604495356191
ecgclass,no_sharing,190.6868,51.6315,41.5202,40.5902,0.0017,0.6007,9.1443,10.1113,1775630604539011011
ecgclass,no_sharing,191.1881,53.529,50.8273,49.8177,0.002,0.6707,1.7853,2.7018,1775630605032901878
ecgclass,no_sharing,191.3099,53.3392,50.6676,49.6199,0.0018,0.7176,1.7016,2.6716,1775630605154593245
ecgclass,no_sharing,191.4254,66.8137,64.0713,62.2785,0.0035,1.2183,1.7047,2.7425,1775630605270162699
ecgclass,no_sharing,191.6025,53.4739,50.7101,49.7057,0.0019,0.6716,1.7889,2.7639,1775630605447298864
ecgclass,no_sharing,191.6901,51.9736,49.2982,48.3027,0.0017,0.6704,1.6911,2.6754,1775630605534851009
ecgclass,no_sharing,191.7693,49.7847,47.1728,46.2149,0.0024,0.6438,1.6241,2.6119,1775630605613964453
ecgclass,no_sharing,191.7731,88.3923,41.78,40.9299,0.0015,0.5464,45.6564,46.6123,1775630605661819571
ecgclass,no_sharing,192.0859,52.3999,49.6618,48.6822,0.0018,0.6253,1.7409,2.738,1775630605930701453
ecgclass,no_sharing,192.3287,52.2308,49.6774,48.0506,0.0017,1.2874,1.6766,2.5534,1775630606173398951
ecgclass,no_sharing,192.4301,65.9821,63.4264,61.672,0.0032,1.2099,1.4868,2.5557,1775630606274617394
ecgclass,no_sharing,192.6264,82.7723,80.1197,78.385,0.0033,1.1683,1.6482,2.6525,1775630606471020645
ecgclass,no_sharing,192.7283,56.2387,53.3697,52.3158,0.0025,0.6992,1.6696,2.869,1775630606573029241
ecgclass,no_sharing,192.7532,76.4484,45.0034,44.0423,0.0023,0.6079,30.6182,31.4451,1775630606626826705
ecgclass,no_sharing,192.784,87.41,41.3658,40.4244,0.0018,0.6014,45.2464,46.0442,1775630606672308907
ecgclass,no_sharing,193.4521,85.052,82.1969,80.2751,0.0032,1.3148,1.807,2.8551,1775630607296934242
ecgclass,no_sharing,193.7055,53.5018,50.835,49.718,0.002,0.7047,1.6754,2.6668,1775630607550187803
ecgclass,no_sharing,193.7962,51.7852,49.0774,48.0794,0.0018,0.6666,1.7393,2.7078,1775630607640962286
ecgclass,no_sharing,194.0784,53.6218,50.9218,49.877,0.0019,0.688,1.7698,2.7,1775630607923166303
ecgclass,no_sharing,194.2232,54.3826,51.7248,50.0022,0.0018,1.3738,1.7028,2.6577,1775630608067937258
ecgclass,no_sharing,194.532,53.4289,50.7998,49.7877,0.0019,0.681,1.699,2.6291,1775630608376697856
ecgclass,no_sharing,194.7517,52.736,50.0083,48.9707,0.0019,0.6536,1.7946,2.7278,1775630608596516190
ecgclass,no_sharing,195.0338,87.8539,84.8493,82.8048,0.0034,1.2498,1.9541,3.0046,1775630608878797327
ecgclass,no_sharing,195.0345,172.8048,84.7127,82.8209,0.0038,1.2786,87.0879,88.0921,1775630608964561634
ecgclass,no_sharing,195.8961,54.9135,52.1729,51.0119,0.0026,0.7456,1.8101,2.7406,1775630609740947633
ecgclass,no_sharing,195.9049,97.1227,50.3377,49.3398,0.0019,0.6331,45.8255,46.7849,1775630609793764224
ecgclass,no_sharing,196.0052,45.6171,43.1601,42.2453,0.0022,0.6155,1.559,2.457,1775630609849827660
ecgclass,no_sharing,196.033,60.3938,41.8137,40.8569,0.0024,0.6184,17.6554,18.5801,1775630609893644334
ecgclass,no_sharing,196.0751,60.2212,41.4035,40.4463,0.0017,0.6214,17.9391,18.8177,1775630609936026413
ecgclass,no_sharing,196.1795,45.9981,43.5341,42.5842,0.0018,0.6249,1.5311,2.464,1775630610024047130
ecgclass,no_sharing,196.2677,47.3835,44.8265,43.2852,0.0016,0.6484,1.6315,2.5571,1775630610112365059
ecgclass,no_sharing,196.8468,53.5283,50.8643,49.8213,0.002,0.6758,1.7343,2.664,1775630610691552614
ecgclass,no_sharing,196.9436,80.21,77.4404,75.6135,0.0033,1.2696,1.729,2.7695,1775630610788307439
ecgclass,no_sharing,197.5455,53.7801,51.0414,49.9239,0.0019,0.713,1.7667,2.7387,1775630611390241581
ecgclass,no_sharing,197.7195,53.5514,50.9087,49.8996,0.0018,0.674,1.6975,2.6427,1775630611564189056
ecgclass,no_sharing,197.8192,53.3288,50.6763,49.71,0.0018,0.6436,1.6875,2.6525,1775630611663938970
ecgclass,no_sharing,198.0019,79.7267,76.9397,75.2562,0.003,1.1258,1.7474,2.787,1775630611846639036
ecgclass,no_sharing,198.1749,53.5049,50.8792,49.7973,0.0018,0.6869,1.6913,2.6257,1775630612019573190
ecgclass,no_sharing,198.2346,48.039,45.4914,44.5311,0.0018,0.6296,1.5891,2.5476,1775630612079180073
ecgclass,no_sharing,198.2928,45.1028,42.6025,41.6672,0.0018,0.6314,1.5588,2.5004,1775630612137356143
ecgclass,no_sharing,198.7534,68.7435,65.9933,63.7508,0.0031,0.8207,1.7126,2.7502,1775630612598157459
ecgclass,no_sharing,198.7683,103.8208,49.2574,48.2313,0.0017,0.6506,53.6244,54.5634,1775630612664896836
ecgclass,no_sharing,198.9123,46.8004,44.373,43.4221,0.0016,0.6385,1.5042,2.4273,1775630612756809366
ecgclass,no_sharing,199.5238,53.4675,50.8401,49.773,0.002,0.6999,1.7221,2.6274,1775630613368559990
ecgclass,no_sharing,199.5995,50.2203,47.7019,46.7373,0.0019,0.6435,1.5993,2.5184,1775630613444119510
ecgclass,no_sharing,199.9372,76.6439,73.9483,71.587,0.0032,1.7463,1.7514,2.6957,1775630613781947458
ecgclass,no_sharing,200.011,58.0437,54.4344,53.2992,0.002,0.6846,2.6929,3.6093,1775630613856696398
ecgclass,no_sharing,200.6357,54.0357,51.3292,50.246,0.0026,0.6791,1.7326,2.7064,1775630614480468593
ecgclass,no_sharing,200.6645,70.9786,45.0401,44.0397,0.0019,0.6208,25.0034,25.9386,1775630614532511108
ecgclass,no_sharing,200.7707,46.051,43.5976,42.6812,0.0017,0.6152,1.5495,2.4534,1775630614615242769
ecgclass,no_sharing,200.915,57.8246,55.1359,52.8465,0.0026,1.7973,1.7118,2.6888,1775630614759710446
ecgclass,no_sharing,201.1882,53.4627,50.8414,49.8152,0.0018,0.6644,1.714,2.6214,1775630615032913608
ecgclass,no_sharing,201.3609,53.3204,50.7337,49.7375,0.0019,0.6678,1.6315,2.5868,1775630615205579157
ecgclass,no_sharing,201.6667,52.0372,49.4682,48.4998,0.0024,0.6446,1.673,2.5691,1775630615511353176
ecgclass,no_sharing,201.6974,65.3658,43.4575,42.5032,0.0016,0.5931,21.0612,21.9083,1775630615561524771
ecgclass,no_sharing,202.0172,53.0653,50.2631,49.2781,0.0017,0.614,1.7731,2.8022,1775630615862014781
ecgclass,no_sharing,202.5089,51.1367,48.411,47.357,0.0016,0.6604,1.7469,2.7258,1775630616353657360
ecgclass,no_sharing,202.7954,51.7788,47.9588,47.0033,0.0018,0.6204,1.6606,3.82,1775630616640068834
ecgclass,no_sharing,202.8724,48.2485,45.6798,44.3493,0.0016,1.0174,1.6923,2.5687,1775630616717082152
ecgclass,no_sharing,202.9181,45.1305,41.9817,40.7199,0.0022,0.822,2.2228,3.1488,1775630616763378444
ecgclass,no_sharing,202.9824,60.266,57.8057,56.4964,0.0034,0.8858,1.4939,2.4603,1775630616826946551
ecgclass,no_sharing,203.0071,81.0413,44.7196,43.7922,0.0016,0.5603,35.3448,36.3217,1775630616885490368
ecgclass,no_sharing,203.2255,51.9748,49.3247,48.3705,0.0019,0.6174,1.6859,2.6501,1775630617070173305
ecgclass,no_sharing,203.3857,50.7243,48.0586,47.0691,0.0015,0.6563,1.7459,2.6657,1775630617230483943
ecgclass,no_sharing,203.5447,50.2732,47.7406,46.7793,0.0017,0.631,1.6389,2.5326,1775630617389390395
ecgclass,no_sharing,203.7393,51.2681,48.5369,47.5891,0.0019,0.6345,1.7822,2.7312,1775630617584111292
ecgclass,no_sharing,204.1971,52.2225,49.4857,48.5243,0.0024,0.6396,1.7459,2.7368,1775630618041908774
ecgclass,no_sharing,204.2119,80.9622,42.831,41.8662,0.0015,0.6198,37.1549,38.1312,1775630618092106914
ecgclass,no_sharing,204.3121,42.0277,39.5521,38.7576,0.0015,0.5202,1.4899,2.4756,1775630618156603343
ecgclass,no_sharing,204.3623,40.036,37.6237,36.8063,0.0015,0.5416,1.4827,2.4123,1775630618206785099
ecgclass,no_sharing,204.6117,67.837,65.227,63.79,0.0026,0.9664,1.6801,2.61,1775630618456384698
ecgclass,no_sharing,205.036,51.9576,49.2766,47.4985,0.0017,0.6829,1.7235,2.681,1775630618880786688
ecgclass,no_sharing,205.1032,46.3641,43.918,43.0743,0.0015,0.5601,1.5972,2.446,1775630618947834414
ecgclass,no_sharing,205.2288,51.9335,49.2816,48.3838,0.0024,0.6042,1.7257,2.6519,1775630619073566805
ecgclass,no_sharing,205.2396,84.4452,42.5184,41.5459,0.0015,0.6383,40.9315,41.9268,1775630619123549150
ecgclass,no_sharing,205.3652,43.2105,40.7669,39.8702,0.0015,0.5906,1.5194,2.4436,1775630619209783107
ecgclass,no_sharing,205.4386,46.1612,43.7207,42.7006,0.0019,0.6761,1.4954,2.4405,1775630619283165670
ecgclass,no_sharing,205.6331,50.8351,48.1561,47.2092,0.0018,0.6265,1.7123,2.6791,1775630619477807472
ecgclass,no_sharing,205.7672,51.7352,49.0339,48.0548,0.0018,0.6697,1.7042,2.7013,1775630619611879463
ecgclass,no_sharing,206.0903,51.4729,48.8446,47.9067,0.0018,0.6295,1.6761,2.6283,1775630619934980191
ecgclass,no_sharing,206.2,51.656,49.0669,48.0439,0.0019,0.6516,1.6742,2.5891,1775630620044667499
ecgclass,no_sharing,206.3279,52.6843,50.009,48.3148,0.0018,1.308,1.7436,2.6753,1775630620172631697
ecgclass,no_sharing,206.702,51.6992,48.9888,48.0227,0.0018,0.6302,1.7121,2.7104,1775630620546730718
ecgclass,no_sharing,206.8179,51.5277,48.8261,47.8567,0.0016,0.656,1.7099,2.7017,1775630620662674502
ecgclass,no_sharing,207.0158,88.007,85.2135,83.3311,0.0046,1.2694,1.7402,2.7934,1775630620860538280
ecgclass,no_sharing,207.0656,96.9486,57.9686,56.9409,0.0019,0.6654,38.0645,38.98,1775630620946636196
ecgclass,no_sharing,207.3509,53.4329,50.7074,49.6937,0.002,0.6736,1.7185,2.7256,1775630621195624770
ecgclass,no_sharing,207.5566,53.2839,50.6011,49.5937,0.002,0.6749,1.7297,2.6828,1775630621401378278
ecgclass,no_sharing,207.7722,53.6747,51.0422,50.0274,0.0019,0.6794,1.7211,2.6325,1775630621616985960
ecgclass,no_sharing,207.9973,55.0544,52.3787,51.3101,0.002,0.6762,1.682,2.6757,1775630621841955424
ecgclass,no_sharing,208.1856,54.0733,51.3625,50.2788,0.0027,0.6724,1.7405,2.7108,1775630622030371889
ecgclass,no_sharing,208.2024,84.0549,46.213,44.6123,0.0023,1.2422,37.0352,37.842,1775630622082442913
ecgclass,no_sharing,208.2769,51.8136,41.7304,40.8267,0.0018,0.61,9.2578,10.0832,1775630622129164432
ecgclass,no_sharing,208.6951,53.1361,50.7164,49.656,0.0018,0.6856,1.5554,2.4197,1775630622539673148
ecgclass,no_sharing,209.0447,87.528,84.7546,82.8326,0.0041,1.2546,1.718,2.7734,1775630622889433618
ecgclass,no_sharing,209.3886,53.0457,50.5271,49.4596,0.002,0.6767,1.6685,2.5186,1775630623233333553
ecgclass,no_sharing,209.9774,53.2134,50.6894,49.6055,0.0019,0.6846,1.6646,2.5239,1775630623822074274
ecgclass,no_sharing,210.1439,52.9673,50.643,49.5566,0.0019,0.6897,1.472,2.3243,1775630623988371389
ecgclass,no_sharing,210.2991,52.5172,50.0278,49.0201,0.0018,0.6682,1.6034,2.4894,1775630624143736502
ecgclass,no_sharing,210.4379,68.8374,66.3582,64.7845,0.0039,1.0403,1.4513,2.4792,1775630624282375497
ecgclass,no_sharing,210.4507,104.9888,48.4762,47.4354,0.0017,0.6269,55.6734,56.5126,1775630624349413973
ecgclass,no_sharing,210.5979,45.5697,43.4999,42.5222,0.0017,0.6468,1.2434,2.0698,1775630624442195690
ecgclass,no_sharing,210.8639,51.4293,49.102,47.4451,0.0017,0.6884,1.4884,2.3272,1775630624708397111
ecgclass,no_sharing,210.9295,49.5272,47.3566,46.3642,0.0017,0.6746,1.4334,2.1706,1775630624773978433
ecgclass,no_sharing,211.3776,50.3626,48.017,47.0887,0.0018,0.6057,1.4462,2.3456,1775630625222087732
ecgclass,no_sharing,211.5783,50.5919,48.0688,47.086,0.0017,0.6307,1.6785,2.5231,1775630625423001162
ecgclass,no_sharing,211.8172,50.7593,48.2514,47.2532,0.0017,0.6274,1.7018,2.5079,1775630625661969117
ecgclass,no_sharing,212.0053,51.7354,49.188,48.2341,0.0017,0.6418,1.6785,2.5474,1775630625850007123
ecgclass,no_sharing,212.3465,51.7659,49.1596,48.1217,0.002,0.6541,1.7247,2.6063,1775630626191240262
ecgclass,no_sharing,212.4715,52.4929,49.9008,48.8366,0.0019,0.6669,1.7304,2.592,1775630626316206278
ecgclass,no_sharing,212.6262,52.1917,49.8978,48.8516,0.0016,0.6636,1.4737,2.2939,1775630626470673644
ecgclass,no_sharing,212.6816,45.4822,43.43,42.5087,0.0014,0.6261,1.2596,2.0521,1775630626525857109
ecgclass,no_sharing,212.8263,52.4342,49.7574,48.0047,0.0016,1.3209,1.76,2.6768,1775630626671065681
ecgclass,no_sharing,212.8809,45.4566,43.0184,42.1447,0.0013,0.6016,1.5876,2.4383,1775630626725535432
ecgclass,no_sharing,213.2419,56.3273,53.6039,52.5132,0.0019,0.7298,1.7121,2.7235,1775630627086605139
ecgclass,no_sharing,213.4125,52.8734,50.1633,48.4572,0.0031,1.1556,1.7111,2.7101,1775630627257239006
ecgclass,no_sharing,213.5797,50.8878,48.2122,47.2055,0.0015,0.6435,1.7128,2.6756,1775630627424396595
ecgclass,no_sharing,213.9,50.7956,48.0582,47.0685,0.0015,0.6346,1.6961,2.7373,1775630627744703825
ecgclass,no_sharing,213.9498,57.4076,54.877,53.9601,0.0014,0.6369,1.5724,2.5306,1775630627794391528
ecgclass,no_sharing,214.002,46.6995,40.8696,39.947,0.0013,0.593,4.9276,5.83,1775630627849937407
ecgclass,no_sharing,214.6204,87.4412,84.5362,82.5786,0.0031,1.3343,1.796,2.905,1775630628465253603
ecgclass,no_sharing,214.8021,53.5564,50.8533,49.7717,0.0018,0.6823,1.7142,2.7032,1775630628646848328
ecgclass,no_sharing,214.9719,54.6792,51.9443,50.2049,0.0016,1.3546,1.7533,2.7348,1775630628816680329
ecgclass,no_sharing,214.9757,96.4186,44.7578,43.7696,0.0014,0.6263,50.7424,51.6608,1775630628869476373
ecgclass,no_sharing,215.0743,44.1191,41.7594,40.8703,0.0015,0.5993,1.4377,2.3597,1775630628918771300
ecgclass,no_sharing,215.537,87.6498,84.8022,82.8219,0.0034,1.2488,1.7447,2.8476,1775630629381788505
ecgclass,no_sharing,215.8711,53.6888,50.9998,49.9803,0.0017,0.6738,1.699,2.689,1775630629715809427
ecgclass,no_sharing,215.973,53.7796,51.1199,50.0091,0.0017,0.6684,1.75,2.6598,1775630629817764356
ecgclass,no_sharing,216.1841,53.7004,51.152,50.0461,0.0016,0.6986,1.6394,2.5484,1775630630028758500
ecgclass,no_sharing,216.277,52.3429,49.5808,48.5316,0.0015,0.6563,1.7486,2.7621,1775630630121777535
ecgclass,no_sharing,216.3976,53.3977,50.707,49.7225,0.0018,0.6729,1.7173,2.6906,1775630630242318624
ecgclass,no_sharing,216.4852,51.0416,48.305,47.1637,0.0015,0.8172,1.6084,2.7366,1775630630329816965
ecgclass,no_sharing,216.534,43.999,41.1052,40.2047,0.0014,0.5823,1.9341,2.8937,1775630630378947062
ecgclass,no_sharing,216.6923,52.0937,49.3654,48.4896,0.0014,0.5879,1.7142,2.7283,1775630630537013623
ecgclass,no_sharing,216.8266,51.3992,48.692,47.7695,0.0014,0.6127,1.689,2.7072,1775630630671335202
ecgclass,no_sharing,217.4428,79.5648,76.7519,74.9164,0.0031,1.2331,1.729,2.8129,1775630631287507458
ecgclass,no_sharing,217.4646,111.254,52.6496,51.5895,0.0016,0.6704,57.5783,58.6043,1775630631365173675
ecgclass,no_sharing,217.586,48.6844,46.2671,45.3054,0.0015,0.6302,1.5271,2.4173,1775630631430544811
ecgclass,no_sharing,217.8739,53.5481,50.9567,49.928,0.0016,0.6871,1.6284,2.5914,1775630631718559599
ecgclass,no_sharing,218.0187,53.6695,50.9834,49.9519,0.0017,0.6674,1.7035,2.6861,1775630631863438502
ecgclass,no_sharing,218.5511,53.6489,50.9077,49.8616,0.0015,0.6791,1.7445,2.7413,1775630632395816889
ecgclass,no_sharing,218.6469,52.4609,49.8274,48.8341,0.0016,0.6679,1.6661,2.6335,1775630632491591825
ecgclass,no_sharing,218.6797,62.3972,42.125,41.1724,0.0014,0.6016,19.3284,20.2722,1775630632542037461
ecgclass,no_sharing,219.1106,84.538,81.7142,78.7401,0.0028,1.1888,1.7309,2.8238,1775630632955370621
ecgclass,no_sharing,219.1254,126.0026,55.526,54.4428,0.0017,0.7015,69.5662,70.4766,1775630633037980851
ecgclass,no_sharing,219.2354,61.4557,44.7708,43.8227,0.0015,0.6018,15.7514,16.6849,1775630633094131698
ecgclass,no_sharing,219.319,44.8797,42.4813,41.5863,0.0014,0.5977,1.4713,2.3984,1775630633163514233
ecgclass,no_sharing,219.5032,53.5553,50.9094,49.8733,0.0016,0.664,1.6818,2.6458,1775630633347899051
ecgclass,no_sharing,219.7641,53.3967,50.7762,49.7434,0.0016,0.6667,1.708,2.6205,1775630633608852623
ecgclass,no_sharing,219.8917,53.1406,50.5147,49.5165,0.0015,0.6669,1.6696,2.626,1775630633736440907
ecgclass,no_sharing,220.2684,62.8209,60.134,58.8138,0.0019,0.8496,1.6997,2.6869,1775630634113092854
ecgclass,no_sharing,220.2791,98.7053,46.0827,45.0833,0.0015,0.6332,51.7545,52.6226,1775630634173888590
ecgclass,no_sharing,220.3564,63.9019,41.8707,40.8994,0.0016,0.6259,21.1349,22.0312,1775630634220548638
ecgclass,no_sharing,220.5306,54.9972,52.1317,50.1936,0.0017,1.512,1.8227,2.8655,1775630634375417815
ecgclass,no_sharing,220.6258,52.2215,49.6458,48.6317,0.0018,0.6601,1.6499,2.5757,1775630634470473140
ecgclass,no_sharing,220.6565,66.4885,44.4393,43.4658,0.0015,0.6198,21.1482,22.0492,1775630634520714128
ecgclass,no_sharing,220.7032,61.9135,41.535,40.6118,0.0014,0.5959,19.4724,20.3785,1775630634565716957
ecgclass,no_sharing,220.8043,46.0002,43.5336,42.6214,0.0015,0.614,1.5411,2.4666,1775630634648911929
ecgclass,no_sharing,220.8886,45.8,43.2939,42.3962,0.0013,0.603,1.5516,2.5061,1775630634733124170
ecgclass,no_sharing,221.1497,55.3353,52.6998,51.6576,0.0018,0.7019,1.6928,2.6355,1775630634994403292
ecgclass,no_sharing,221.3864,53.4124,50.8112,49.8032,0.0018,0.6705,1.6356,2.6013,1775630635231021895
ecgclass,no_sharing,221.6111,53.3931,50.8147,49.8277,0.0015,0.6691,1.72,2.5784,1775630635455865826
ecgclass,no_sharing,221.8058,53.8318,51.1698,50.0965,0.0016,0.6765,1.7252,2.662,1775630635650559712
ecgclass,no_sharing,222.085,53.2787,50.6537,48.8606,0.0016,1.4509,1.6091,2.625,1775630635929661506
ecgclass,no_sharing,222.677,53.0508,50.2075,49.1224,0.0023,0.6832,1.8787,2.8432,1775630636521918030
ecgclass,no_sharing,222.7463,47.8935,45.3223,44.445,0.0014,0.5846,1.6534,2.5712,1775630636590953118
ecgclass,no_sharing,223.1777,51.0848,48.364,47.4255,0.0015,0.63,1.7445,2.7207,1775630637022450897
ecgclass,no_sharing,223.1795,92.4096,42.5918,41.6891,0.0014,0.5812,48.8789,49.8178,1775630637071437726
ecgclass,no_sharing,223.7886,54.8079,52.0797,51.0453,0.0014,0.6583,1.6983,2.7282,1775630637633351616
ecgclass,no_sharing,223.8085,81.6183,45.7815,43.2832,0.0013,1.0735,34.6904,35.8368,1775630637686181581
ecgclass,no_sharing,223.8323,57.8306,45.7815,43.2832,0.0013,1.0735,10.8788,12.049,1775630637686181581
ecgclass,no_sharing,223.9463,62.7694,60.1037,58.9841,0.0016,0.7217,1.6422,2.6658,1775630637790984118
ecgclass,no_sharing,223.9801,95.1817,65.0673,45.995,0.0014,6.2316,28.758,30.1144,1775630637851852353
ecgclass,no_sharing,223.9828,92.4401,65.0673,45.995,0.0014,6.2316,25.9926,27.3728,1775630637851852353
ecgclass,no_sharing,223.9829,92.4389,65.0673,45.995,0.0014,6.2316,25.9569,27.3716,1775630637851852353
ecgclass,no_sharing,224.0493,67.8165,41.332,40.3598,0.0015,0.6017,25.5392,26.4845,1775630637917826780
ecgclass,no_sharing,224.3995,53.5314,50.7346,49.6396,0.0021,0.683,1.8125,2.7969,1775630638244370719
ecgclass,no_sharing,224.4243,78.6116,49.2015,47.5342,0.0016,0.6825,28.4967,29.4101,1775630638295819540
ecgclass,no_sharing,224.6082,52.8331,50.0719,49.0614,0.0017,0.6574,1.7934,2.7612,1775630638452998476
ecgclass,no_sharing,224.9535,86.6065,83.7393,81.8229,0.0029,1.3087,1.8358,2.8672,1775630638798331718
ecgclass,no_sharing,224.9973,99.3035,55.7356,54.6787,0.0016,0.6921,42.6261,43.5679,1775630638882961523
ecgclass,no_sharing,225.0653,76.0341,44.1617,43.1926,0.0014,0.6147,30.9715,31.8724,1775630638939286166
ecgclass,no_sharing,226.078,53.1745,50.401,49.3104,0.0016,0.6877,1.7943,2.7735,1775630639922829404
ecgclass,no_sharing,226.3195,52.9265,50.2248,49.1694,0.0016,0.6762,1.7591,2.7018,1775630640164324404
ecgclass,no_sharing,226.4637,51.7547,49.0877,48.112,0.0017,0.631,1.7631,2.667,1775630640308509123
ecgclass,no_sharing,226.836,51.5964,48.8404,47.7838,0.0015,0.6265,1.7905,2.756,1775630640680778325
ecgclass,no_sharing,226.8578,73.2841,42.7973,41.752,0.0014,0.6605,29.5124,30.4869,1775630640730309193
ecgclass,no_sharing,227.1685,53.7305,51.0138,49.3475,0.0015,1.2726,1.7235,2.7167,1775630641013217382
ecgclass,no_sharing,227.4406,76.3891,73.5366,71.6349,0.0033,1.3005,1.7316,2.8524,1775630641285340554
ecgclass,no_sharing,227.5312,54.4999,51.7613,50.707,0.0016,0.6636,1.7579,2.7386,1775630641375968147
ecgclass,no_sharing,227.6049,49.2713,46.6221,45.6542,0.0016,0.6381,1.6673,2.6492,1775630641449588923
ecgclass,no_sharing,227.7685,57.4298,54.7232,53.6145,0.0019,0.7009,1.7419,2.7065,1775630641613220044
ecgclass,no_sharing,228.0593,53.978,51.1589,50.0856,0.0018,0.6898,1.8179,2.819,1775630641904130466
ecgclass,no_sharing,228.3817,54.1089,51.2914,50.1798,0.0019,0.6959,1.8284,2.8174,1775630642226512829
ecgclass,no_sharing,228.8324,54.6916,51.8262,50.6836,0.0019,0.7228,1.8694,2.8653,1775630642677245830
ecgclass,no_sharing,228.8722,60.8242,45.2863,44.2902,0.0016,0.6239,14.5526,15.5378,1775630642729780045
ecgclass,no_sharing,228.9283,59.5472,54.1367,52.3837,0.0029,1.1548,4.39,5.4104,1775630642775663710
ecgclass,no_sharing,229.1982,54.5354,51.8438,50.0718,0.0016,1.3655,1.7264,2.6915,1775630643042940004
ecgclass,no_sharing,229.239,61.2109,46.7057,45.7509,0.0014,0.2958,13.4048,14.5052,1775630643095430294
ecgclass,no_sharing,229.2408,59.4382,46.7057,45.7509,0.0014,0.2958,11.6084,12.7325,1775630643095430294
ecgclass,no_sharing,229.2879,54.0054,41.1003,40.1638,0.0014,0.5932,11.9238,12.9051,1775630643142880040
ecgclass,no_sharing,229.3611,44.0319,41.567,40.6857,0.0016,0.5894,1.5404,2.4649,1775630643205710567
ecgclass,no_sharing,229.4334,50.174,47.6605,46.4827,0.0019,0.7863,1.5495,2.5135,1775630643277956940
ecgclass,no_sharing,229.6599,52.7263,49.9399,48.9127,0.0016,0.6586,1.7653,2.7863,1775630643504685445
ecgclass,no_sharing,229.8619,52.7523,50.0371,49.0443,0.0016,0.6669,1.7536,2.7152,1775630643706700476
ecgclass,no_sharing,229.9799,52.6307,49.9184,48.853,0.0016,0.6804,1.7707,2.7122,1775630643824702024
ecgclass,no_sharing,230.2409,52.5317,49.8678,48.9074,0.0014,0.6196,1.6854,2.664,1775630644085618551
ecgclass,no_sharing,230.3747,50.6811,48.0699,47.1134,0.0016,0.6379,1.6775,2.6112,1775630644219383767
ecgclass,no_sharing,230.5837,51.1398,48.4163,47.4142,0.0016,0.6368,1.7345,2.7235,1775630644428445448
ecgclass,no_sharing,231.2136,52.4666,49.7375,48.7757,0.0016,0.6433,1.7986,2.7291,1775630645058400508
ecgclass,no_sharing,231.4954,51.9824,49.3366,48.2912,0.0017,0.6657,1.6861,2.6458,1775630645340153652
ecgclass,no_sharing,231.5586,48.1586,45.5624,44.663,0.0014,0.5921,1.6246,2.5962,1775630645403279389
ecgclass,no_sharing,231.5924,54.1782,39.1759,38.3679,0.0013,0.5097,14.1182,15.0023,1775630645449535192
ecgclass,no_sharing,232.162,50.1988,47.4505,46.4901,0.0014,0.592,1.7591,2.7483,1775630646006819324
ecgclass,no_sharing,232.3776,50.9362,48.1741,47.2022,0.0014,0.6009,1.7779,2.7621,1775630646222371427
ecgclass,no_sharing,232.735,50.4768,47.7818,46.718,0.0015,0.6951,1.734,2.695,1775630646579740231
ecgclass,no_sharing,232.9087,50.6771,48.0913,47.057,0.0016,0.6542,1.6437,2.5858,1775630646753411391
ecgclass,no_sharing,233.0837,51.2021,48.5143,47.5376,0.0017,0.6567,1.7042,2.6877,1775630646928439181
ecgclass,no_sharing,234.5255,51.7659,48.7365,47.6367,0.0015,0.6612,2.0118,3.0295,1775630648370530894
ecgclass,no_sharing,235.0209,63.1514,60.3375,59.1252,0.002,0.7842,1.7991,2.8139,1775630648865704283
ecgclass,no_sharing,235.0337,102.0932,50.9211,49.9059,0.0015,0.3118,50.0331,51.1721,1775630648926796074
ecgclass,no_sharing,235.0716,64.2593,50.9211,49.9059,0.0015,0.3118,12.1756,13.3382,1775630648926796074
ecgclass,no_sharing,235.1611,45.9411,43.5824,42.6517,0.0014,0.6123,1.4894,2.3587,1775630649005576432
ecgclass,no_sharing,235.2462,46.5164,43.9445,43.0368,0.0014,0.6064,1.6055,2.5719,1775630649090836560
ecgclass,no_sharing,235.286,48.7995,41.4738,40.5249,0.0015,0.5928,6.3727,7.3257,1775630649135376914
ecgclass,no_sharing,235.5071,52.8347,50.1928,49.1724,0.0016,0.6643,1.6623,2.642,1775630649351806274
ecgclass,no_sharing,235.6181,53.1905,50.4836,49.3953,0.0016,0.6841,1.7538,2.7069,1775630649462918658
ecgclass,no_sharing,236.0527,52.881,50.1036,49.1121,0.0013,0.6205,1.7905,2.7774,1775630649897467067
