task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,75.1733,132.9744,83.9951,45.1634,0.0017,9.6091,47.7779,48.9793,1775701590554485155
ecgclass,single_ecgclass,75.185,121.4287,83.9951,45.1634,0.0017,9.6091,35.9983,37.4337,1775701590554485155
ecgclass,single_ecgclass,75.2018,104.6448,83.9951,45.1634,0.0017,9.6091,19.1967,20.6497,1775701590554485155
ecgclass,single_ecgclass,75.3015,46.8864,41.4479,40.4775,0.0016,0.5935,4.5285,5.4385,1775701590639499894
ecgclass,single_ecgclass,75.3076,81.6789,40.2992,39.3849,0.0015,0.5854,40.4518,41.3797,1775701590681521435
ecgclass,single_ecgclass,75.4986,51.4841,48.7954,47.8202,0.0019,0.6501,1.7128,2.6887,1775701590833744415
ecgclass,single_ecgclass,75.7504,51.5797,48.8334,47.7994,0.002,0.6487,1.7991,2.7463,1775701591085682566
ecgclass,single_ecgclass,76.2496,52.3911,49.4675,48.3064,0.0019,0.654,1.946,2.9236,1775701591585024949
ecgclass,single_ecgclass,76.2503,99.4604,46.9015,45.5453,0.0017,0.4891,51.4655,52.5588,1775701591635176709
ecgclass,single_ecgclass,76.272,77.7197,46.9015,45.5453,0.0017,0.4891,29.7012,30.8181,1775701591635176709
ecgclass,single_ecgclass,76.3452,46.9882,41.9064,40.3867,0.0016,1.1683,4.1349,5.0818,1775701591682809022
ecgclass,single_ecgclass,76.3529,79.8655,40.0664,39.1415,0.0017,0.5967,38.8985,39.7991,1775701591725286478
ecgclass,single_ecgclass,76.7643,54.0984,51.4228,49.9286,0.0028,1.0122,1.7023,2.6756,1775701592099460504
ecgclass,single_ecgclass,77.0999,51.4514,48.7208,47.7113,0.0018,0.652,1.7555,2.7306,1775701592435062016
ecgclass,single_ecgclass,77.1685,43.1263,40.5663,39.7454,0.0016,0.5455,1.6477,2.56,1775701592503621640
ecgclass,single_ecgclass,77.368,84.9571,82.1388,80.298,0.0033,1.2305,1.7838,2.8183,1775701592703211043
ecgclass,single_ecgclass,77.5752,51.6081,48.8394,47.8278,0.0021,0.6496,1.7967,2.7687,1775701592910479372
ecgclass,single_ecgclass,77.6511,49.0048,46.0004,45.048,0.0017,0.6203,1.6711,3.0043,1775701592986182829
ecgclass,single_ecgclass,77.6995,48.0499,44.9361,43.6776,0.0091,0.7624,1.7581,3.1138,1775701593034742589
ecgclass,single_ecgclass,77.8999,70.8964,67.5844,66.0462,0.0027,0.999,2.2659,3.312,1775701593235628951
ecgclass,single_ecgclass,77.9607,60.384,49.6747,47.961,0.0016,1.3275,9.8112,10.7093,1775701593303968599
ecgclass,single_ecgclass,78.2085,51.2905,48.6102,47.6403,0.002,0.6462,1.6844,2.6803,1775701593543589107
ecgclass,single_ecgclass,78.309,86.2391,83.4803,81.7245,0.0035,1.2048,1.709,2.7588,1775701593644125683
ecgclass,single_ecgclass,78.3778,74.9345,56.855,55.6395,0.0019,0.7105,17.1096,18.0795,1775701593728327020
ecgclass,single_ecgclass,78.4274,70.7254,44.8918,43.9379,0.0017,0.5987,24.8876,25.8336,1775701593785756337
ecgclass,single_ecgclass,78.4629,100.5397,64.4234,42.1762,0.0015,7.2994,34.8933,36.1163,1775701593831250758
ecgclass,single_ecgclass,78.4836,79.8283,64.4234,42.1762,0.0015,7.2994,14.1592,15.4049,1775701593831250758
ecgclass,single_ecgclass,78.4854,78.1415,64.4234,42.1762,0.0015,7.2994,12.4185,13.7181,1775701593831250758
ecgclass,single_ecgclass,78.5174,113.0483,66.0218,41.0898,0.0016,8.1874,45.7819,47.0265,1775701593896579966
ecgclass,single_ecgclass,78.5174,113.0364,66.0218,41.0898,0.0016,8.1874,45.747,47.0146,1775701593896579966
ecgclass,single_ecgclass,78.5427,87.7316,66.0218,41.0898,0.0016,8.1874,20.4079,21.7098,1775701593896579966
ecgclass,single_ecgclass,78.8739,53.2777,50.5729,49.5379,0.0019,0.6501,1.7557,2.7048,1775701594209079938
ecgclass,single_ecgclass,79.1215,51.4977,48.7913,47.7632,0.0019,0.6592,1.7273,2.7064,1775701594456698100
ecgclass,single_ecgclass,79.3614,51.8279,49.1167,48.1242,0.0018,0.6526,1.7395,2.7112,1775701594696565352
ecgclass,single_ecgclass,79.4012,56.0215,43.3941,42.3835,0.0016,0.6427,11.6849,12.6274,1775701594746295212
ecgclass,single_ecgclass,79.6996,52.0623,49.4239,47.6842,0.0019,0.641,1.6699,2.6384,1775701595034735114
ecgclass,single_ecgclass,79.8149,52.3164,49.5803,48.607,0.0018,0.6491,1.7595,2.7362,1775701595150119558
ecgclass,single_ecgclass,79.8197,94.0919,45.6147,43.6402,0.0016,0.8064,47.3752,48.4772,1775701595200511864
ecgclass,single_ecgclass,79.8455,68.3131,45.6147,43.6402,0.0016,0.8064,21.5738,22.6985,1775701595200511864
ecgclass,single_ecgclass,79.954,46.3974,43.8353,42.9318,0.0017,0.6019,1.6243,2.5621,1775701595289085628
ecgclass,single_ecgclass,79.9718,74.6129,45.1701,37.5299,0.0014,3.6691,28.3892,29.4428,1775701595333600016
ecgclass,single_ecgclass,79.9835,62.8934,45.1701,37.5299,0.0014,3.6691,16.6471,17.7233,1775701595333600016
ecgclass,single_ecgclass,80.1266,41.7724,38.6696,37.8824,0.0016,0.5237,2.187,3.1027,1775701595462271648
ecgclass,single_ecgclass,80.1267,87.1141,44.7717,35.8107,0.0013,4.3285,41.4283,42.3424,1775701595501548024
ecgclass,single_ecgclass,80.1307,83.2057,44.7717,35.8107,0.0013,4.3285,37.3642,38.434,1775701595501548024
ecgclass,single_ecgclass,80.3252,43.5672,40.9823,40.154,0.0015,0.5533,1.6153,2.5849,1775701595660285659
ecgclass,single_ecgclass,80.36,46.1049,36.7647,35.9367,0.0014,0.5154,8.5044,9.3402,1775701595701923430
ecgclass,single_ecgclass,80.6295,47.3421,44.6597,43.8034,0.0016,0.5804,1.6901,2.6823,1775701595964613416
ecgclass,single_ecgclass,80.7831,58.8231,56.0993,53.8289,0.0025,0.9432,1.7328,2.7238,1775701596118280676
ecgclass,single_ecgclass,80.8981,47.8945,45.1909,44.3009,0.0015,0.5723,1.714,2.7036,1775701596233309368
ecgclass,single_ecgclass,80.9409,45.6274,39.8829,39.0428,0.0015,0.5279,4.7982,5.7445,1775701596279177216
ecgclass,single_ecgclass,80.9582,73.9255,44.8614,36.067,0.0015,4.2481,28.0175,29.064,1775701596319713212
ecgclass,single_ecgclass,80.966,66.2138,44.8614,36.067,0.0015,4.2481,20.2835,21.3524,1775701596319713212
ecgclass,single_ecgclass,81.1094,41.8487,39.3424,38.5611,0.0015,0.5258,1.5528,2.5063,1775701596444384045
ecgclass,single_ecgclass,81.1201,76.7305,44.9362,35.6806,0.0014,4.4754,30.7505,31.7943,1775701596484323072
ecgclass,single_ecgclass,81.1399,57.0076,44.9362,35.6806,0.0014,4.4754,11.0049,12.0713,1775701596484323072
ecgclass,single_ecgclass,81.2171,36.5145,34.1907,33.4771,0.0014,0.4796,1.4849,2.3238,1775701596552024102
ecgclass,single_ecgclass,81.2208,65.8343,32.3552,31.5773,0.0013,0.4607,32.6271,33.4791,1775701596586869845
ecgclass,single_ecgclass,81.3288,40.9639,38.5922,37.7602,0.0016,0.5503,1.4744,2.3717,1775701596663757667
ecgclass,single_ecgclass,81.3355,98.9904,63.9525,33.2384,0.0012,10.139,33.9689,35.0379,1775701596702963243
ecgclass,single_ecgclass,81.3562,78.3195,63.9525,33.2384,0.0012,10.139,13.2759,14.367,1775701596702963243
ecgclass,single_ecgclass,81.3639,70.8239,63.9525,33.2384,0.0012,10.139,5.5861,6.8714,1775701596702963243
ecgclass,single_ecgclass,81.5981,43.5407,40.8959,39.5308,0.0015,1.0853,1.6642,2.6448,1775701596933202069
ecgclass,single_ecgclass,81.9571,76.6032,73.8608,72.2292,0.0031,1.0813,1.7378,2.7424,1775701597292309169
ecgclass,single_ecgclass,82.088,51.3644,48.6583,47.6867,0.0019,0.6472,1.73,2.7061,1775701597423131121
ecgclass,single_ecgclass,82.2056,51.8687,49.2248,48.2472,0.0019,0.6545,1.6935,2.6438,1775701597540694148
ecgclass,single_ecgclass,82.2343,67.013,43.2648,42.3131,0.0016,0.6009,22.8119,23.7483,1775701597590595237
ecgclass,single_ecgclass,82.3476,67.0056,64.4006,63.0007,0.0026,0.9372,1.6186,2.605,1775701597682665220
ecgclass,single_ecgclass,82.4658,51.4622,48.7614,47.7435,0.0019,0.6509,1.7521,2.7008,1775701597801026566
ecgclass,single_ecgclass,82.6086,51.2853,48.607,47.6511,0.0018,0.6386,1.689,2.6783,1775701597943685781
ecgclass,single_ecgclass,82.7691,55.4225,52.7186,51.3415,0.0026,0.9371,1.7326,2.7039,1775701598104294396
ecgclass,single_ecgclass,82.9348,64.1341,61.3474,60.249,0.002,0.7358,1.7872,2.7867,1775701598270060085
ecgclass,single_ecgclass,82.9366,113.2298,50.2384,49.2268,0.0018,0.6256,62.0511,62.9913,1775701598332108300
ecgclass,single_ecgclass,83.0551,45.0358,42.5763,41.6879,0.0016,0.594,1.543,2.4596,1775701598390058455
ecgclass,single_ecgclass,83.1533,46.3514,43.7862,42.8827,0.0016,0.6077,1.6563,2.5652,1775701598488423181
ecgclass,single_ecgclass,83.359,52.0222,49.3524,48.3523,0.0019,0.6485,1.744,2.6698,1775701598694191980
ecgclass,single_ecgclass,83.3708,84.6438,43.7198,42.7685,0.0016,0.602,39.9847,40.924,1775701598744234026
ecgclass,single_ecgclass,83.4837,44.5256,42.0504,41.1615,0.0017,0.5917,1.5483,2.4753,1775701598818653737
ecgclass,single_ecgclass,83.5474,43.2329,40.7362,39.8572,0.0017,0.5843,1.5602,2.4967,1775701598882397900
ecgclass,single_ecgclass,83.6128,43.8242,41.3368,40.4476,0.0017,0.5964,1.5576,2.4874,1775701598947834546
ecgclass,single_ecgclass,83.6296,67.9648,40.299,39.3831,0.0016,0.5891,26.7377,27.6658,1775701598989737042
ecgclass,single_ecgclass,83.7738,48.2213,45.7379,44.8138,0.0017,0.6143,1.6057,2.4835,1775701599108817369
ecgclass,single_ecgclass,83.8442,45.815,43.2376,42.3212,0.0016,0.6016,1.6458,2.5774,1775701599179286049
ecgclass,single_ecgclass,83.8559,75.7658,41.057,39.5702,0.0017,0.5883,33.7672,34.7088,1775701599223157119
ecgclass,single_ecgclass,84.6036,48.876,46.193,45.2697,0.0017,0.5776,1.7302,2.6831,1775701599938751755
ecgclass,single_ecgclass,84.6957,47.0598,44.3806,43.5118,0.0017,0.573,1.7016,2.6792,1775701600030811463
ecgclass,single_ecgclass,84.7469,41.6107,39.13,38.3053,0.0015,0.5631,1.5872,2.4807,1775701600081968745
ecgclass,single_ecgclass,85.075,47.1656,44.5973,43.688,0.0017,0.5723,1.5781,2.5683,1775701600410004749
ecgclass,single_ecgclass,85.2605,47.3192,44.6804,43.8016,0.0015,0.5788,1.6413,2.6388,1775701600595540609
ecgclass,single_ecgclass,85.415,47.9667,45.2047,44.2869,0.0019,0.5717,1.7769,2.762,1775701600750269985
ecgclass,single_ecgclass,85.4219,81.2404,39.5543,38.7151,0.0015,0.5379,40.7801,41.6861,1775701600796084321
ecgclass,single_ecgclass,85.5343,40.5095,38.0119,37.2414,0.0014,0.5177,1.5988,2.4976,1775701600869353053
ecgclass,single_ecgclass,85.7532,47.0498,44.4676,43.6189,0.0015,0.5724,1.684,2.5822,1775701601088294035
ecgclass,single_ecgclass,85.8214,44.4252,41.8192,40.3735,0.0015,1.1305,1.673,2.6061,1775701601156547927
ecgclass,single_ecgclass,85.9671,48.1181,45.0554,44.2067,0.0015,0.5686,1.7467,3.0627,1775701601302324696
ecgclass,single_ecgclass,85.9999,54.6811,39.1948,38.3406,0.0015,0.5241,14.6737,15.4863,1775701601348051369
ecgclass,single_ecgclass,86.0147,76.3781,35.6774,34.8819,0.0014,0.4965,39.7205,40.7007,1775701601387876266
ecgclass,single_ecgclass,86.2314,47.1246,44.4508,43.603,0.0015,0.5675,1.7023,2.6739,1775701601566554538
ecgclass,single_ecgclass,86.2857,45.0521,42.4989,41.5534,0.0018,0.6322,1.6327,2.5532,1775701601620823951
ecgclass,single_ecgclass,86.358,41.2621,38.7587,37.9617,0.0015,0.527,1.5736,2.5035,1775701601693040064
ecgclass,single_ecgclass,86.3938,41.4982,35.4656,34.6787,0.0013,0.4964,5.1785,6.0326,1775701601732377359
ecgclass,single_ecgclass,86.4625,37.6587,35.0377,34.2499,0.0014,0.5445,1.5259,2.621,1775701601797429924
ecgclass,single_ecgclass,86.4982,36.2613,33.4227,32.6975,0.0014,0.4828,1.9572,2.8387,1775701601833579223
ecgclass,single_ecgclass,86.5033,63.4835,31.8694,31.119,0.0013,0.471,30.8008,31.6141,1775701601867563374
ecgclass,single_ecgclass,86.7031,43.1585,39.3431,38.4649,0.0036,0.5893,2.7013,3.8155,1775701602039250427
ecgclass,single_ecgclass,86.7229,60.3087,36.3253,35.5234,0.0014,0.4933,23.0839,23.9834,1775701602079385906
ecgclass,single_ecgclass,86.7605,58.5144,35.2838,34.3734,0.0016,0.5597,22.3582,23.2305,1775701602116265460
ecgclass,single_ecgclass,86.9543,48.244,45.6021,44.6655,0.0017,0.6245,1.6701,2.6419,1775701602289397455
ecgclass,single_ecgclass,87.0638,49.7639,47.2046,46.251,0.0017,0.635,1.6568,2.5593,1775701602398864196
ecgclass,single_ecgclass,87.1517,44.0845,41.3965,40.5509,0.0016,0.5681,1.6797,2.6881,1775701602486866369
ecgclass,single_ecgclass,87.3692,54.9853,52.2021,51.1073,0.0019,0.7022,1.7722,2.7831,1775701602704395950
ecgclass,single_ecgclass,87.3859,83.5304,44.7222,43.7578,0.0016,0.6127,37.8432,38.8082,1775701602757237868
ecgclass,single_ecgclass,87.4534,57.3704,40.7281,39.8107,0.0017,0.5864,15.7473,16.6423,1775701602802562506
ecgclass,single_ecgclass,87.516,42.6171,40.1794,39.2976,0.0016,0.5891,1.5304,2.4377,1775701602850929867
ecgclass,single_ecgclass,87.866,69.577,66.8066,64.418,0.0026,0.9741,1.7073,2.7704,1775701603201202619
ecgclass,single_ecgclass,88.0379,52.2971,49.584,48.6112,0.0018,0.6507,1.7385,2.7131,1775701603373082851
ecgclass,single_ecgclass,88.0597,77.0419,45.7495,44.2748,0.0018,0.5614,30.1869,31.2924,1775701603423315108
ecgclass,single_ecgclass,88.0765,60.288,45.7495,44.2748,0.0018,0.5614,13.4096,14.5385,1775701603423315108
ecgclass,single_ecgclass,88.1234,55.1441,41.1542,40.177,0.0017,0.5858,13.0668,13.9899,1775701603469915339
ecgclass,single_ecgclass,88.1449,75.1226,41.0116,40.0972,0.0016,0.5864,33.2258,34.111,1775701603511615914
ecgclass,single_ecgclass,88.1927,72.9897,44.8776,40.7295,0.0017,1.9043,27.0941,28.1121,1775701603553287137
ecgclass,single_ecgclass,88.2035,62.2995,44.8776,40.7295,0.0017,1.9043,16.3813,17.4219,1775701603553287137
ecgclass,single_ecgclass,88.293,45.805,43.3924,42.4759,0.0017,0.6137,1.5337,2.4126,1775701603627945834
ecgclass,single_ecgclass,88.3157,64.7156,41.054,40.1195,0.0017,0.5966,22.7864,23.6616,1775701603671916798
ecgclass,single_ecgclass,88.3399,81.4705,40.4111,39.4957,0.0016,0.5872,40.113,41.0594,1775701603713496043
ecgclass,single_ecgclass,88.7409,51.3623,48.7318,47.7593,0.0018,0.649,1.6608,2.6305,1775701604075996581
ecgclass,single_ecgclass,88.9116,77.4217,74.688,72.0939,0.0032,2.0581,1.7445,2.7337,1775701604246748783
ecgclass,single_ecgclass,89.1243,52.3098,49.7275,48.7046,0.0018,0.658,1.7247,2.5823,1775701604459479043
ecgclass,single_ecgclass,89.1311,91.8615,45.4842,43.8867,0.0018,0.6206,45.3041,46.3773,1775701604509852088
ecgclass,single_ecgclass,89.161,62.0217,45.4842,43.8867,0.0018,0.6206,15.4407,16.5375,1775701604509852088
ecgclass,single_ecgclass,89.2078,56.0133,40.3758,39.4345,0.0016,0.5855,14.7891,15.6375,1775701604556059754
ecgclass,single_ecgclass,89.3841,68.7842,66.0522,64.5992,0.0026,0.9717,1.7283,2.732,1775701604719313359
ecgclass,single_ecgclass,89.4781,69.9272,66.5838,65.1421,0.0028,0.9648,2.3134,3.3434,1775701604813904028
ecgclass,single_ecgclass,89.4782,120.6322,50.0019,49.0182,0.0017,0.3018,69.6049,70.6303,1775701604881233424
ecgclass,single_ecgclass,89.5123,86.6623,50.0019,49.0182,0.0017,0.3018,35.4726,36.6604,1775701604881233424
ecgclass,single_ecgclass,89.6812,51.5027,48.8566,47.8725,0.002,0.6585,1.7006,2.6461,1775701605016382626
ecgclass,single_ecgclass,90.2484,51.7576,49.2549,48.2859,0.0018,0.646,1.5464,2.5026,1775701605583373795
ecgclass,single_ecgclass,90.2909,56.7067,46.8051,45.8345,0.0018,0.6152,8.9669,9.9016,1775701605633346407
ecgclass,single_ecgclass,90.3529,44.3065,41.8982,40.4498,0.0017,1.1509,1.5392,2.4083,1775701605687842504
ecgclass,single_ecgclass,90.4464,44.9963,42.6127,41.7169,0.0016,0.6001,1.5483,2.3836,1775701605781367019
ecgclass,single_ecgclass,90.5106,43.1638,40.6917,39.812,0.0017,0.5858,1.5798,2.472,1775701605845601149
ecgclass,single_ecgclass,90.6761,51.4534,48.8196,47.8411,0.0018,0.6539,1.6851,2.6338,1775701606011185515
ecgclass,single_ecgclass,90.8969,50.7064,48.0729,47.1764,0.0016,0.5736,1.7233,2.6335,1775701606232036503
ecgclass,single_ecgclass,90.9177,70.6372,40.132,39.2999,0.0016,0.5277,29.6123,30.5052,1775701606280724455
ecgclass,single_ecgclass,90.9985,39.4185,36.9606,36.1939,0.0016,0.5069,1.5204,2.4579,1775701606333476861
ecgclass,single_ecgclass,91.0092,73.9768,44.536,34.347,0.0014,4.9437,28.4007,29.4408,1775701606371072017
ecgclass,single_ecgclass,91.026,57.2653,44.536,34.347,0.0014,4.9437,11.6665,12.7293,1775701606371072017
ecgclass,single_ecgclass,91.0894,34.2476,31.9607,31.2659,0.0013,0.4637,1.3967,2.287,1775701606424267231
ecgclass,single_ecgclass,91.1259,34.2226,31.8739,31.1966,0.0013,0.4526,1.4586,2.3487,1775701606460776548
ecgclass,single_ecgclass,91.1366,55.7961,31.6634,30.9098,0.0013,0.4667,23.2449,24.1327,1775701606493250581
ecgclass,single_ecgclass,91.2116,34.4098,32.1212,30.9682,0.0013,0.4663,1.4117,2.2885,1775701606546430249
ecgclass,single_ecgclass,91.3442,42.3028,39.9141,39.046,0.0016,0.5765,1.4875,2.3887,1775701606679172635
ecgclass,single_ecgclass,91.4748,46.9432,44.4386,43.5288,0.0017,0.611,1.591,2.5046,1775701606809820468
ecgclass,single_ecgclass,91.5125,50.292,40.5445,39.6378,0.0016,0.5795,8.8565,9.7475,1775701606854822531
ecgclass,single_ecgclass,91.59,43.4258,41.1113,40.2308,0.0016,0.5887,1.5123,2.3145,1775701606924980470
ecgclass,single_ecgclass,91.6127,62.053,40.7267,39.801,0.0017,0.5891,20.447,21.3262,1775701606966623750
ecgclass,single_ecgclass,91.6386,77.4438,40.7178,39.7913,0.0017,0.5848,35.7995,36.726,1775701607007892448
ecgclass,single_ecgclass,91.677,80.1115,40.3918,39.459,0.0017,0.5859,38.8243,39.7197,1775701607049250662
ecgclass,single_ecgclass,91.9635,52.7506,49.6961,48.7002,0.0019,0.6642,1.74,3.0545,1775701607298654185
ecgclass,single_ecgclass,92.0157,47.4637,44.8835,43.9601,0.0018,0.6126,1.7982,2.5802,1775701607350926348
ecgclass,single_ecgclass,92.1044,47.8277,45.3463,43.827,0.0017,1.218,1.6189,2.4815,1775701607439423738
ecgclass,single_ecgclass,92.1804,44.7083,42.237,41.3212,0.0017,0.5958,1.5671,2.4713,1775701607515410506
ecgclass,single_ecgclass,92.3184,51.1072,48.4694,47.4583,0.0019,0.6438,1.698,2.6378,1775701607653509900
ecgclass,single_ecgclass,92.6109,51.9927,49.3094,48.2984,0.0021,0.6515,1.735,2.6832,1775701607946055155
ecgclass,single_ecgclass,92.6527,55.0098,44.1341,43.1527,0.0018,0.61,9.9471,10.8757,1775701607996053853
ecgclass,single_ecgclass,92.7839,61.4829,58.8368,57.344,0.0027,1.0261,1.6654,2.6461,1775701608119030257
ecgclass,single_ecgclass,92.8247,70.8997,49.3926,48.3713,0.002,0.6512,20.5402,21.5071,1775701608178664438
ecgclass,single_ecgclass,93.0319,52.295,49.5868,48.5666,0.0019,0.649,1.7362,2.7081,1775701608367064208
ecgclass,single_ecgclass,93.0467,84.4195,46.1637,44.1864,0.0017,0.8086,37.2026,38.2558,1775701608417311518
ecgclass,single_ecgclass,93.0614,69.6604,46.1637,44.1864,0.0017,0.8086,22.4199,23.4967,1775701608417311518
ecgclass,single_ecgclass,93.1363,43.5283,41.1624,40.2811,0.0017,0.5828,1.497,2.3659,1775701608471246821
ecgclass,single_ecgclass,93.144,81.5947,45.0025,40.4949,0.0016,2.0769,35.5446,36.5922,1775701608513010623
ecgclass,single_ecgclass,93.1767,48.9066,45.0025,40.4949,0.0016,2.0769,2.8327,3.9041,1775701608513010623
ecgclass,single_ecgclass,93.2549,44.3645,41.8657,40.9844,0.0016,0.587,1.6,2.4987,1775701608589898100
ecgclass,single_ecgclass,93.2856,55.3544,41.2023,40.2779,0.0017,0.5954,13.2906,14.152,1775701608632328289
ecgclass,single_ecgclass,93.5503,51.3697,48.7412,47.7688,0.0019,0.648,1.7059,2.6284,1775701608885480149
ecgclass,single_ecgclass,93.6289,48.4498,45.9643,45.0187,0.0018,0.6347,1.5707,2.4854,1775701608963933960
ecgclass,single_ecgclass,93.6926,45.3515,42.9045,42.0041,0.0017,0.6009,1.5578,2.447,1775701609027601492
ecgclass,single_ecgclass,93.7672,42.5313,40.043,39.2653,0.0016,0.5163,1.5941,2.4883,1775701609102200340
ecgclass,single_ecgclass,93.8939,62.3105,59.6125,58.3393,0.0024,0.8454,1.7338,2.6979,1775701609229123468
ecgclass,single_ecgclass,93.9297,72.0315,44.8469,43.9493,0.0015,0.5332,26.3271,27.1846,1775701609289488706
ecgclass,single_ecgclass,94.071,41.692,39.1281,38.2892,0.0015,0.5409,1.6439,2.5639,1775701609406068468
ecgclass,single_ecgclass,94.3261,47.2956,44.5999,43.6756,0.0017,0.577,1.7495,2.6957,1775701609661247169
ecgclass,single_ecgclass,94.5307,48.0666,45.3902,44.4722,0.0017,0.574,1.7846,2.6765,1775701609865902560
ecgclass,single_ecgclass,94.602,44.3165,41.7758,40.9662,0.0015,0.5469,1.6153,2.5408,1775701609937018411
ecgclass,single_ecgclass,94.6267,57.8761,37.723,36.887,0.0014,0.5366,19.2022,20.1531,1775701609979382531
ecgclass,single_ecgclass,94.6605,59.2384,34.5959,33.8211,0.0014,0.4884,23.746,24.6425,1775701610017669026
ecgclass,single_ecgclass,94.82,51.0249,48.5481,47.5024,0.002,0.7016,1.5829,2.4768,1775701610155008915
ecgclass,single_ecgclass,94.9132,54.8017,52.203,51.0011,0.002,0.8325,1.6398,2.5987,1775701610248312014
ecgclass,single_ecgclass,94.952,63.379,46.5899,44.0401,0.0017,1.0953,15.7325,16.7891,1775701610301153979
ecgclass,single_ecgclass,94.9557,59.7062,46.5899,44.0401,0.0017,1.0953,12.0378,13.1163,1775701610301153979
ecgclass,single_ecgclass,95.1527,51.9497,49.3423,48.3168,0.0019,0.6626,1.7283,2.6074,1775701610487862053
ecgclass,single_ecgclass,95.1695,80.1232,44.253,43.2749,0.0016,0.6099,34.9641,35.8702,1775701610537875925
ecgclass,single_ecgclass,95.2288,62.3689,41.0643,40.1329,0.0017,0.5912,20.4229,21.3046,1775701610582706050
ecgclass,single_ecgclass,95.2598,76.4737,44.453,43.4723,0.0019,0.6348,31.1046,32.0207,1775701610624340515
ecgclass,single_ecgclass,95.3024,80.1604,45.5583,44.5032,0.0019,0.3398,33.6177,34.6021,1775701610669468435
ecgclass,single_ecgclass,95.3101,72.4738,45.5583,44.5032,0.0019,0.3398,25.9075,26.9155,1775701610669468435
ecgclass,single_ecgclass,95.3435,83.6689,43.8298,42.8094,0.0017,0.6359,38.9357,39.8391,1775701610715847050
