task,send_time_s,latency_ms,phase
vocseg,101.8487,50.239,2
vocseg,101.8587,42.359,2
vocseg,101.8614,41.747,2
vocseg,101.8627,42.472,2
vocseg,101.8712,51.448,2
vocseg,101.9103,35.366,2
vocseg,101.9210,45.759,2
vocseg,101.9211,48.072,2
vocseg,101.9308,40.385,2
vocseg,101.9327,40.571,2
vocseg,101.9456,56.337,2
vocseg,101.9472,57.005,2
vocseg,101.9527,54.064,2
vocseg,101.9974,47.587,2
vocseg,102.0260,43.337,2
vocseg,102.0500,41.141,2
vocseg,102.0979,44.349,2
vocseg,102.1095,35.044,2
vocseg,102.1101,36.567,2
vocseg,102.1275,38.766,2
vocseg,102.1814,22.006,2
vocseg,102.1904,33.305,2
vocseg,102.2142,32.990,2
vocseg,102.2209,47.981,2
vocseg,102.2266,44.306,2
vocseg,102.2596,36.836,2
vocseg,102.2790,39.928,2
vocseg,102.3681,51.834,2
vocseg,102.3757,46.055,2
vocseg,102.3774,46.567,2
vocseg,102.4301,40.497,2
vocseg,102.4494,50.266,2
vocseg,102.4856,38.671,2
vocseg,102.5016,51.093,2
vocseg,102.5381,61.404,2
vocseg,102.5517,49.860,2
vocseg,102.5548,48.913,2
vocseg,102.5665,72.879,2
vocseg,102.5702,71.154,2
vocseg,102.5832,60.212,2
vocseg,102.5848,61.343,2
vocseg,102.6159,48.930,2
vocseg,102.6306,62.466,2
vocseg,102.6462,48.501,2
vocseg,102.6541,42.961,2
vocseg,102.6659,48.032,2
vocseg,102.7171,39.401,2
vocseg,102.7260,32.957,2
vocseg,102.7437,33.966,2
vocseg,102.7632,39.341,2
vocseg,102.7999,44.179,2
vocseg,102.8104,36.135,2
vocseg,102.8239,53.348,2
vocseg,102.8407,58.936,2
vocseg,102.8452,56.662,2
vocseg,102.8804,45.137,2
vocseg,102.8889,38.933,2
vocseg,102.8890,40.968,2
vocseg,102.8938,63.274,2
vocseg,102.9061,53.179,2
vocseg,102.9160,45.328,2
vocseg,102.9332,51.728,2
vocseg,102.9425,44.679,2
vocseg,102.9582,48.656,2
vocseg,102.9903,39.877,2
vocseg,102.9940,38.770,2
vocseg,103.0231,50.133,2
vocseg,103.0323,43.021,2
vocseg,103.0894,26.283,2
vocseg,103.1040,39.395,2
vocseg,103.1058,39.913,2
vocseg,103.1357,69.608,2
vocseg,103.1518,55.022,2
vocseg,103.1789,52.250,2
vocseg,103.1798,54.082,2
vocseg,103.1815,54.854,2
vocseg,103.1844,53.991,2
vocseg,103.1892,50.768,2
vocseg,103.2046,61.207,2
vocseg,103.2105,57.487,2
vocseg,103.2339,72.522,2
vocseg,103.2356,72.936,2
vocseg,103.2375,74.025,2
vocseg,103.3187,29.303,2
vocseg,103.3522,23.766,2
vocseg,103.3594,43.113,2
vocseg,103.3620,42.711,2
vocseg,103.3771,56.808,2
vocseg,103.3785,58.226,2
vocseg,103.3803,58.287,2
vocseg,103.3892,52.361,2
vocseg,103.4089,55.475,2
vocseg,103.4127,54.619,2
vocseg,103.4194,50.004,2
vocseg,103.4813,38.531,2
vocseg,103.5023,45.852,2
vocseg,103.5570,31.915,2
vocseg,103.5781,41.537,2
vocseg,103.5915,62.623,2
vocseg,103.5954,60.982,2
vocseg,103.5955,63.525,2
vocseg,103.6078,53.238,2
vocseg,103.6516,55.970,2
vocseg,103.6553,54.492,2
vocseg,103.6584,53.845,2
vocseg,103.6827,54.565,2
vocseg,103.6837,55.591,2
vocseg,103.6884,52.994,2
vocseg,103.7205,42.252,2
vocseg,103.7244,40.889,2
vocseg,103.7545,35.794,2
vocseg,103.7726,37.926,2
vocseg,103.8210,33.573,2
vocseg,103.8404,34.791,2
vocseg,103.8419,35.498,2
vocseg,103.9059,36.122,2
vocseg,103.9076,36.441,2
vocseg,103.9185,28.422,2
vocseg,103.9390,28.087,2
vocseg,103.9462,45.492,2
vocseg,103.9507,43.387,2
vocseg,103.9684,63.103,2
vocseg,103.9714,62.090,2
vocseg,103.9730,62.752,2
vocseg,103.9817,56.241,2
vocseg,104.0401,46.561,2
vocseg,104.0586,58.863,2
vocseg,104.0613,58.188,2
vocseg,104.1005,43.337,2
vocseg,104.1013,44.713,2
vocseg,104.1532,31.918,2
vocseg,104.1693,40.812,2
vocseg,104.1709,41.923,2
vocseg,104.1934,40.085,2
vocseg,104.2079,50.254,2
vocseg,104.2206,39.731,2
vocseg,104.2335,55.813,2
vocseg,104.2450,46.463,2
vocseg,104.2534,58.626,2
vocseg,104.2976,38.296,2
vocseg,104.3052,32.796,2
vocseg,104.3318,44.959,2
vocseg,104.3685,27.051,2
vocseg,104.4069,35.990,2
vocseg,104.4232,45.748,2
vocseg,104.4361,35.590,2
vocseg,104.4453,46.594,2
vocseg,104.4484,45.631,2
vocseg,104.4711,43.808,2
vocseg,104.4896,46.659,2
vocseg,104.4972,41.399,2
vocseg,104.4978,42.977,2
vocseg,104.4995,43.594,2
vocseg,104.5102,56.013,2
vocseg,104.5210,47.419,2
vocseg,104.5363,58.924,2
vocseg,104.5419,55.505,2
vocseg,104.5713,46.341,2
vocseg,104.5821,37.590,2
vocseg,104.5915,51.737,2
vocseg,104.6075,37.733,2
vocseg,104.6240,43.521,2
vocseg,104.6516,37.645,2
vocseg,104.6528,38.626,2
vocseg,104.6711,40.666,2
vocseg,104.6861,45.705,2
vocseg,104.7266,53.847,2
vocseg,104.7353,47.147,2
vocseg,104.7542,46.736,2
vocseg,104.7906,35.633,2
vocseg,104.8287,37.290,2
vocseg,104.8396,28.841,2
vocseg,104.8416,48.417,2
vocseg,104.8544,37.804,2
vocseg,104.8672,45.189,2
vocseg,104.9081,40.551,2
vocseg,104.9225,28.311,2
vocseg,104.9333,35.567,2
vocseg,104.9647,41.243,2
vocseg,104.9927,36.730,2
vocseg,105.0170,40.491,2
vocseg,105.0170,42.504,2
vocseg,105.0207,41.242,2
vocseg,105.0281,53.158,2
vocseg,105.0351,48.068,2
vocseg,105.0940,34.781,2
vocseg,105.1366,36.923,2
vocseg,105.1424,33.390,2
vocseg,105.1436,60.284,2
vocseg,105.1871,53.513,2
vocseg,105.1883,54.496,2
vocseg,105.1938,51.050,2
vocseg,105.2030,63.165,2
vocseg,105.2050,63.141,2
vocseg,105.2180,53.346,2
vocseg,105.2394,54.117,2
vocseg,105.2508,44.792,2
vocseg,105.2653,49.061,2
vocseg,105.2920,44.133,2
vocseg,105.3231,40.823,2
vocseg,105.3232,42.822,2
vocseg,105.3466,39.304,2
vocseg,105.3562,61.249,2
vocseg,105.3971,41.405,2
vocseg,105.4085,52.528,2
vocseg,105.4129,50.438,2
vocseg,105.4246,40.833,2
vocseg,105.4892,38.953,2
vocseg,105.5070,43.377,2
vocseg,105.5420,45.105,2
vocseg,105.5479,63.581,2
vocseg,105.5555,58.818,2
vocseg,105.5698,72.582,2
vocseg,105.6057,78.250,2
vocseg,105.6116,74.257,2
vocseg,105.6227,65.388,2
vocseg,105.6228,67.427,2
vocseg,105.6283,64.008,2
vocseg,105.6830,48.613,2
vocseg,105.7014,32.357,2
vocseg,105.7570,33.327,2
vocseg,105.7877,20.587,2
vocseg,105.8254,20.820,2
vocseg,105.8298,37.124,2
vocseg,105.9263,48.076,2
vocseg,105.9365,39.689,2
vocseg,105.9552,46.653,2
vocseg,105.9855,35.842,2
vocseg,106.0070,39.704,2
vocseg,106.0089,39.908,2
vocseg,106.0225,46.266,2
vocseg,106.0739,31.216,2
vocseg,106.1244,53.619,2
vocseg,106.1451,68.389,2
vocseg,106.1558,60.249,2
vocseg,106.1720,87.301,2
vocseg,106.1762,85.202,2
vocseg,106.1798,83.672,2
vocseg,106.2089,92.036,2
vocseg,106.2146,89.123,2
vocseg,106.2305,74.813,2
vocseg,106.2912,44.357,2
vocseg,106.3086,48.597,2
vocseg,106.3292,54.697,2
vocseg,106.3465,39.820,2
vocseg,106.3937,30.695,2
vocseg,106.4106,33.319,2
vocseg,106.4142,31.790,2
vocseg,106.4285,39.175,2
vocseg,106.4341,34.740,2
vocseg,106.4472,52.515,2
vocseg,106.4518,49.255,2
vocseg,106.4683,66.291,2
vocseg,106.4756,61.096,2
vocseg,106.4988,64.903,2
vocseg,106.5113,54.810,2
vocseg,106.5146,53.771,2
vocseg,106.5240,90.126,2
vocseg,106.5415,74.260,2
vocseg,106.5472,70.700,2
vocseg,106.5489,71.079,2
vocseg,106.5806,60.834,2
vocseg,106.5865,56.580,2
vocseg,106.6013,68.167,2
vocseg,106.6099,62.279,2
vocseg,106.6141,60.499,2
vocseg,106.6493,66.948,2
vocseg,106.7252,36.831,2
vocseg,106.7299,34.268,2
vocseg,106.7496,38.716,2
vocseg,106.7614,46.664,2
vocseg,106.8044,50.978,2
vocseg,106.8192,38.186,2
vocseg,106.8212,38.663,2
vocseg,106.8630,31.096,2
vocseg,106.9332,35.310,2
vocseg,106.9517,33.485,2
vocseg,106.9544,32.982,2
vocseg,106.9945,23.108,2
vocseg,107.0036,32.701,2
vocseg,107.0092,29.194,2
vocseg,107.0287,34.146,2
vocseg,107.0845,20.983,2
vocseg,107.1127,34.253,2
vocseg,107.1403,52.220,2
vocseg,107.1421,53.073,2
vocseg,107.1709,45.925,2
vocseg,107.1937,62.492,2
vocseg,107.2082,50.168,2
vocseg,107.2225,58.723,2
vocseg,107.2225,61.095,2
vocseg,107.2246,61.296,2
vocseg,107.2448,63.522,2
vocseg,107.2890,41.820,2
vocseg,107.3105,45.628,2
vocseg,107.3256,52.608,2
vocseg,107.3297,51.105,2
vocseg,107.3506,52.958,2
vocseg,107.3507,54.716,2
vocseg,107.3909,33.823,2
vocseg,107.4036,43.219,2
vocseg,107.4135,35.404,2
vocseg,107.4416,51.194,2
vocseg,107.4500,43.295,2
vocseg,107.4785,46.593,2
vocseg,107.4902,69.295,2
vocseg,107.5371,48.815,2
vocseg,107.5498,37.919,2
vocseg,107.5563,75.425,2
vocseg,107.5733,60.537,2
vocseg,107.5899,64.204,2
vocseg,107.6306,43.650,2
vocseg,107.6367,39.808,2
vocseg,107.6709,32.100,2
vocseg,107.6803,41.909,2
vocseg,107.7012,49.461,2
vocseg,107.7295,48.209,2
vocseg,107.7326,47.308,2
vocseg,107.7410,41.067,2
vocseg,107.7500,53.816,2
vocseg,107.7528,53.576,2
vocseg,107.7588,49.824,2
vocseg,107.7614,51.233,2
vocseg,107.7948,49.294,2
vocseg,107.8111,52.387,2
vocseg,107.8188,46.841,2
vocseg,107.8685,53.290,2
vocseg,107.8718,52.230,2
vocseg,107.8784,47.813,2
vocseg,107.9152,57.132,2
vocseg,107.9153,58.649,2
vocseg,107.9492,44.647,2
vocseg,107.9549,41.443,2
vocseg,107.9606,71.856,2
vocseg,107.9674,67.295,2
vocseg,107.9717,65.318,2
vocseg,107.9798,59.808,2
vocseg,107.9950,82.508,2
vocseg,108.0012,78.327,2
vocseg,108.0336,94.800,2
vocseg,108.0382,92.262,2
vocseg,108.0473,85.216,2
vocseg,108.0489,85.666,2
vocseg,108.0684,108.073,2
vocseg,108.0816,97.076,2
vocseg,108.1050,75.818,2
vocseg,108.1077,75.252,2
vocseg,108.1094,75.696,2
vocseg,108.1357,93.996,2
vocseg,108.1435,89.775,2
vocseg,108.1892,71.135,2
vocseg,108.2123,90.740,2
vocseg,108.2151,90.621,2
vocseg,108.2170,91.269,2
vocseg,108.2394,70.317,2
vocseg,108.2640,64.395,2
vocseg,108.2852,45.074,2
vocseg,108.3052,44.121,2
vocseg,108.3454,45.675,2
vocseg,108.3814,37.719,2
vocseg,108.3911,55.361,2
vocseg,108.4158,78.591,2
vocseg,108.4290,67.518,2
vocseg,108.4315,67.890,2
vocseg,108.4724,55.449,2
vocseg,108.4751,54.960,2
vocseg,108.5026,65.832,2
vocseg,108.5047,65.568,2
vocseg,108.5097,62.753,2
vocseg,108.5374,56.347,2
vocseg,108.5429,53.636,2
vocseg,108.5541,66.613,2
vocseg,108.5676,55.580,2
vocseg,108.6322,45.259,2
vocseg,108.6349,44.790,2
vocseg,108.6386,43.413,2
vocseg,108.6514,62.641,2
vocseg,108.6558,59.633,2
vocseg,108.6622,54.795,2
vocseg,108.6641,54.959,2
vocseg,108.6670,54.255,2
vocseg,108.6845,65.127,2
vocseg,108.7074,80.929,2
vocseg,108.7148,75.653,2
vocseg,108.7233,69.260,2
vocseg,108.7242,70.882,2
vocseg,108.7548,74.156,2
vocseg,108.7797,51.279,2
vocseg,108.8230,55.954,2
vocseg,108.8466,34.163,2
vocseg,108.8494,58.414,2
vocseg,108.8872,45.527,2
vocseg,108.9029,55.115,2
vocseg,108.9494,30.440,2
vocseg,108.9592,40.838,2
vocseg,108.9615,40.104,2
vocseg,108.9722,31.497,2
vocseg,108.9900,36.623,2
vocseg,108.9992,55.044,2
vocseg,109.0089,47.583,2
vocseg,109.0348,48.298,2
vocseg,109.0919,36.554,2
vocseg,109.1028,54.448,2
vocseg,109.1479,37.353,2
vocseg,109.1652,50.489,2
vocseg,109.1843,53.656,2
vocseg,109.1877,51.550,2
vocseg,109.1999,41.484,2
vocseg,109.2050,66.349,2
vocseg,109.2143,59.081,2
vocseg,109.2144,61.702,2
vocseg,109.2261,51.766,2
vocseg,109.2340,79.207,2
vocseg,109.2436,71.661,2
vocseg,109.2474,69.944,2
vocseg,109.2480,71.770,2
vocseg,109.2637,58.200,2
vocseg,109.2648,91.916,2
vocseg,109.2674,91.539,2
vocseg,109.2754,85.713,2
vocseg,109.2882,74.962,2
vocseg,109.2928,72.451,2
vocseg,109.2934,73.868,2
vocseg,109.3041,65.208,2
vocseg,109.3463,43.181,2
vocseg,109.3601,56.584,2
vocseg,109.3715,47.392,2
vocseg,109.3752,45.797,2
vocseg,109.3916,57.907,2
vocseg,109.3921,59.678,2
vocseg,109.4211,66.137,2
vocseg,109.4797,55.126,2
vocseg,109.5099,50.278,2
vocseg,109.5099,52.300,2
vocseg,109.5236,64.034,2
vocseg,109.5546,54.515,2
vocseg,109.5847,43.310,2
vocseg,109.5848,45.650,2
vocseg,109.5999,32.824,2
vocseg,109.6388,29.818,2
vocseg,109.6571,30.666,2
vocseg,109.7050,22.091,2
vocseg,109.7265,18.420,2
vocseg,109.7520,19.379,2
vocseg,109.7607,26.736,2
vocseg,109.8147,25.833,2
vocseg,109.8324,31.521,2
vocseg,109.8650,37.685,2
vocseg,109.8651,39.756,2
vocseg,109.9049,45.992,2
vocseg,109.9124,40.642,2
vocseg,109.9142,41.128,2
vocseg,109.9219,54.144,2
vocseg,109.9321,45.987,2
vocseg,109.9438,60.940,2
vocseg,109.9465,60.349,2
vocseg,109.9481,62.277,2
vocseg,109.9614,50.948,2
vocseg,109.9632,51.419,2
vocseg,109.9925,41.694,2
vocseg,110.0167,47.950,2
vocseg,110.0353,62.997,2
vocseg,110.0436,57.035,2
vocseg,110.0442,58.549,2
vocseg,110.0490,55.974,2
vocseg,110.0519,55.301,2
vocseg,110.0558,71.424,2
vocseg,110.0866,43.565,2
vocseg,110.0893,64.704,2
vocseg,110.1302,56.840,2
vocseg,110.1382,51.066,2
vocseg,110.1399,51.800,2
vocseg,110.1417,52.192,2
vocseg,110.1562,74.120,2
vocseg,110.1709,61.508,2
vocseg,110.1777,56.930,2
vocseg,110.1796,93.050,2
vocseg,110.1971,79.007,2
vocseg,110.2064,72.630,2
vocseg,110.2093,72.438,2
vocseg,110.2111,72.444,2
vocseg,110.2180,68.775,2
vocseg,110.2218,95.800,2
vocseg,110.2457,74.156,2
vocseg,110.2605,62.251,2
vocseg,110.2828,80.219,2
vocseg,110.3042,60.111,2
vocseg,110.3469,39.097,2
vocseg,110.3548,33.968,2
vocseg,110.3618,83.916,2
vocseg,110.3715,77.811,2
vocseg,110.3764,73.920,2
vocseg,110.3881,101.898,2
vocseg,110.4061,86.935,2
vocseg,110.4148,79.499,2
vocseg,110.4420,74.645,2
vocseg,110.4478,70.979,2
vocseg,110.4488,72.289,2
vocseg,110.4922,66.235,2
vocseg,110.5199,61.154,2
vocseg,110.5341,48.986,2
vocseg,110.5380,47.120,2
vocseg,110.5413,68.020,2
vocseg,110.5636,47.379,2
vocseg,110.6337,21.849,2
vocseg,110.6543,42.738,2
vocseg,110.6794,49.001,2
vocseg,110.6834,46.955,2
vocseg,110.7072,49.639,2
vocseg,110.7129,46.170,2
vocseg,110.7465,58.068,2
vocseg,110.7642,42.594,2
vocseg,110.7720,36.866,2
vocseg,110.7882,38.970,2
vocseg,110.7948,34.075,2
vocseg,110.7974,51.716,2
vocseg,110.8300,44.072,2
vocseg,110.8464,62.656,2
vocseg,110.8513,59.863,2
vocseg,110.8541,59.824,2
vocseg,110.8673,70.427,2
vocseg,110.8704,69.448,2
vocseg,110.8721,70.397,2
vocseg,110.8792,65.206,2
vocseg,110.9068,66.453,2
vocseg,110.9132,62.216,2
vocseg,110.9417,70.524,2
vocseg,110.9721,60.892,2
vocseg,111.0164,39.415,2
vocseg,111.0242,33.845,2
vocseg,111.0256,34.422,2
vocseg,111.0341,53.226,2
vocseg,111.0489,73.762,2
vocseg,111.0633,60.993,2
vocseg,111.0666,59.493,2
vocseg,111.0748,53.378,2
vocseg,111.0793,51.092,2
vocseg,111.0944,62.913,2
vocseg,111.1002,59.547,2
vocseg,111.1039,58.623,2
vocseg,111.1156,69.862,2
vocseg,111.1214,66.477,2
vocseg,111.1227,67.328,2
vocseg,111.1478,44.387,2
vocseg,111.1506,73.025,2
vocseg,111.1507,75.096,2
vocseg,111.1618,66.154,2
vocseg,111.1657,65.204,2
vocseg,111.1674,64.791,2
vocseg,111.1738,60.600,2
vocseg,111.1805,75.737,2
vocseg,111.2395,35.040,2
vocseg,111.2724,47.939,2
vocseg,111.2880,34.376,2
vocseg,111.3000,48.319,2
vocseg,111.3278,40.486,2
vocseg,111.3515,36.752,2
vocseg,111.3603,29.730,2
vocseg,111.3900,35.187,2
vocseg,111.4072,38.981,2
vocseg,111.4613,25.269,2
vocseg,111.4760,32.531,2
vocseg,111.5041,47.309,2
vocseg,111.5566,21.800,2
vocseg,111.5973,38.928,2
vocseg,111.6233,34.340,2
vocseg,111.6463,38.446,2
vocseg,111.6619,45.266,2
vocseg,111.6767,32.615,2
vocseg,111.6805,52.817,2
vocseg,111.6927,42.716,2
vocseg,111.7043,50.708,2
vocseg,111.7144,42.629,2
vocseg,111.7150,44.941,2
vocseg,111.7217,39.657,2
vocseg,111.7417,44.814,2
vocseg,111.7499,65.504,2
vocseg,111.7624,55.274,2
vocseg,111.7681,51.583,2
vocseg,111.7729,49.210,2
vocseg,111.7741,50.155,2
vocseg,111.7946,58.384,2
vocseg,111.7947,60.390,2
vocseg,111.7989,58.484,2
vocseg,111.8016,57.808,2
vocseg,111.8117,68.387,2
vocseg,111.8154,66.371,2
vocseg,111.8477,55.852,2
vocseg,111.8562,49.529,2
vocseg,111.8637,44.000,2
vocseg,111.8765,56.242,2
vocseg,111.8878,47.016,2
vocseg,111.8895,47.429,2
vocseg,111.9222,34.914,2
vocseg,111.9315,50.020,2
vocseg,111.9609,42.706,2
vocseg,111.9881,42.864,2
vocseg,111.9990,54.470,2
vocseg,112.0124,43.344,2
vocseg,112.0132,44.737,2
vocseg,112.0148,45.143,2
vocseg,112.0185,43.624,2
vocseg,112.0352,46.492,2
vocseg,112.0460,37.666,2
vocseg,112.0772,50.043,2
vocseg,112.0882,39.109,2
vocseg,112.0932,36.014,2
vocseg,112.1088,39.380,2
vocseg,112.1135,36.727,2
vocseg,112.1245,43.670,2
vocseg,112.1523,40.771,2
vocseg,112.1906,39.710,2
vocseg,112.1913,41.294,2
vocseg,112.2089,45.357,2
vocseg,112.2394,41.734,2
vocseg,112.2412,42.190,2
vocseg,112.2520,60.054,2
vocseg,112.2542,59.699,2
vocseg,112.2622,53.842,2
vocseg,112.3055,48.075,2
vocseg,112.3103,69.829,2
vocseg,112.3195,62.829,2
vocseg,112.3452,59.310,2
vocseg,112.3518,55.629,2
vocseg,112.3558,53.164,2
vocseg,112.3727,62.623,2
vocseg,112.3812,56.157,2
vocseg,112.3943,45.983,2
vocseg,112.4067,51.963,2
vocseg,112.4075,53.263,2
vocseg,112.4545,44.619,2
vocseg,112.4649,36.442,2
vocseg,112.4695,33.859,2
vocseg,112.4788,47.820,2
vocseg,112.4844,44.166,2
vocseg,112.4956,50.020,2
vocseg,112.5085,39.790,2
vocseg,112.5102,40.683,2
vocseg,112.5468,44.482,2
vocseg,112.5475,45.804,2
vocseg,112.5504,45.892,2
vocseg,112.5956,48.452,2
vocseg,112.6045,41.652,2
vocseg,112.6539,46.162,2
vocseg,112.6577,44.663,2
vocseg,112.6695,77.273,2
vocseg,112.6772,71.942,2
vocseg,112.6840,67.282,2
vocseg,112.7208,71.222,2
vocseg,112.7243,69.920,2
vocseg,112.7303,137.069,2
vocseg,112.7344,135.020,2
vocseg,112.7581,113.412,2
vocseg,112.7608,113.014,2
vocseg,112.7615,114.482,2
vocseg,112.7658,112.312,2
vocseg,112.7862,127.979,2
vocseg,112.8047,110.757,2
vocseg,112.8203,97.460,2
vocseg,112.8813,59.066,2
vocseg,112.9064,66.569,2
vocseg,112.9142,60.981,2
vocseg,112.9237,53.675,2
vocseg,112.9293,50.395,2
vocseg,112.9631,61.685,2
vocseg,112.9868,40.945,2
vocseg,112.9934,36.441,2
vocseg,113.0032,47.614,2
vocseg,113.0078,45.089,2
vocseg,113.0205,56.720,2
vocseg,113.0261,53.355,2
vocseg,113.0529,45.793,2
vocseg,113.0795,41.716,2
vocseg,113.1041,43.687,2
vocseg,113.1255,53.470,2
vocseg,113.1278,53.384,2
vocseg,113.1296,54.857,2
vocseg,113.1740,29.103,2
vocseg,113.2113,28.136,2
vocseg,113.2266,33.801,2
vocseg,113.2360,46.257,2
vocseg,113.2495,34.878,2
vocseg,113.2756,39.221,2
vocseg,113.2972,93.447,2
vocseg,113.3071,85.701,2
vocseg,113.3143,80.521,2
vocseg,113.3176,79.332,2
vocseg,113.3405,85.347,2
vocseg,113.3411,86.821,2
vocseg,113.3449,85.279,2
vocseg,113.3675,64.781,2
vocseg,113.3806,88.075,2
vocseg,113.3838,86.866,2
vocseg,113.3856,87.349,2
vocseg,113.4376,77.521,2
vocseg,113.4402,77.043,2
vocseg,113.4419,78.283,2
vocseg,113.4466,75.419,2
vocseg,113.4650,83.028,2
vocseg,113.4828,67.490,2
vocseg,113.4875,64.883,2
vocseg,113.4932,61.179,2
vocseg,113.5021,78.640,2
vocseg,113.5242,59.445,2
vocseg,113.5390,45.864,2
vocseg,113.5565,49.014,2
vocseg,113.5672,40.548,2
vocseg,113.5787,46.641,2
vocseg,113.5794,48.425,2
vocseg,113.5950,35.611,2
vocseg,113.5951,37.808,2
vocseg,113.6450,28.809,2
vocseg,113.6558,41.807,2
vocseg,113.6681,52.629,2
vocseg,113.7103,31.567,2
vocseg,113.7406,42.025,2
vocseg,113.7556,59.123,2
vocseg,113.7716,44.617,2
vocseg,113.7775,78.192,2
vocseg,113.7867,72.184,2
vocseg,113.7868,74.133,2
vocseg,113.7939,68.633,2
vocseg,113.7978,66.869,2
vocseg,113.8125,82.232,2
vocseg,113.8126,84.931,2
vocseg,113.8302,68.706,2
vocseg,113.8453,88.279,2
vocseg,113.8746,61.066,2
vocseg,113.8854,79.544,2
vocseg,113.9100,57.030,2
vocseg,113.9319,67.308,2
vocseg,113.9367,64.501,2
vocseg,113.9512,52.274,2
vocseg,113.9862,39.481,2
vocseg,113.9973,55.864,2
vocseg,114.0056,50.015,2
vocseg,114.0349,47.102,2
vocseg,114.0367,48.430,2
vocseg,114.0409,89.752,2
vocseg,114.0425,90.486,2
vocseg,114.0426,92.663,2
vocseg,114.0499,87.572,2
vocseg,114.0555,84.244,2
vocseg,114.0844,86.006,2
vocseg,114.1441,53.946,2
vocseg,114.1689,52.441,2
vocseg,114.1736,50.192,2
vocseg,114.1736,52.973,2
vocseg,114.2259,56.238,2
vocseg,114.2392,45.178,2
vocseg,114.2520,61.423,2
vocseg,114.3041,46.567,2
vocseg,114.3380,39.952,2
vocseg,114.3479,69.618,2
vocseg,114.3905,57.934,2
vocseg,114.3916,58.987,2
vocseg,114.3934,59.653,2
vocseg,114.3934,61.663,2
vocseg,114.3968,60.880,2
vocseg,114.4160,83.877,2
vocseg,114.4392,62.707,2
vocseg,114.4392,102.068,2
vocseg,114.4562,89.309,2
vocseg,114.4695,76.409,2
vocseg,114.4780,70.170,2
vocseg,114.4837,66.828,2
vocseg,114.4919,110.955,2
vocseg,114.5208,84.269,2
vocseg,114.5238,83.419,2
vocseg,114.5430,122.554,2
vocseg,114.5431,124.696,2
vocseg,114.5728,97.064,2
vocseg,114.5786,93.411,2
vocseg,114.5830,91.441,2
vocseg,114.5836,92.598,2
vocseg,114.5959,112.282,2
vocseg,114.6192,91.084,2
vocseg,114.6301,82.463,2
vocseg,114.6301,84.849,2
vocseg,114.6612,93.530,2
vocseg,114.6731,82.619,2
vocseg,114.6732,84.599,2
vocseg,114.6864,73.645,2
vocseg,114.6865,75.748,2
vocseg,114.7462,37.011,2
vocseg,114.7634,39.381,2
vocseg,114.7652,39.687,2
vocseg,114.7973,30.276,2
vocseg,114.8016,49.834,2
vocseg,114.8120,41.705,2
vocseg,114.8177,38.142,2
vocseg,114.8195,38.505,2
vocseg,114.8195,40.536,2
vocseg,114.8381,52.692,2
vocseg,114.8426,50.211,2
vocseg,114.8492,78.310,2
vocseg,114.8726,57.105,2
vocseg,114.8782,85.367,2
vocseg,114.8951,71.217,2
vocseg,114.9399,51.146,2
vocseg,114.9582,60.264,2
vocseg,114.9614,58.616,2
vocseg,114.9657,56.732,2
vocseg,114.9824,73.197,2
vocseg,114.9850,72.613,2
vocseg,115.0061,53.295,2
vocseg,115.0919,52.002,2
vocseg,115.0983,47.126,2
vocseg,115.1085,39.010,2
vocseg,115.1364,37.728,2
vocseg,115.1371,39.146,2
vocseg,115.1695,49.607,2
vocseg,115.1901,31.301,2
vocseg,115.1937,52.752,2
vocseg,115.2073,41.290,2
vocseg,115.2202,52.025,2
vocseg,115.2273,47.814,2
vocseg,115.3211,20.169,2
vocseg,115.3454,37.946,2
vocseg,115.3713,32.172,2
vocseg,115.3818,40.373,2
vocseg,115.4035,43.126,2
vocseg,115.4293,38.792,2
vocseg,115.4325,37.820,2
vocseg,115.4382,51.519,2
vocseg,115.4439,47.935,2
vocseg,115.4568,37.213,2
vocseg,115.4785,36.478,2
vocseg,115.4812,36.253,2
vocseg,115.5126,40.941,2
vocseg,115.5256,30.144,2
vocseg,115.5416,33.428,2
vocseg,115.5721,45.971,2
vocseg,115.5897,56.496,2
vocseg,115.5915,56.178,2
vocseg,115.6047,45.264,2
vocseg,115.6113,40.771,2
vocseg,115.6456,49.124,2
vocseg,115.6622,34.021,2
vocseg,115.6917,45.641,2
vocseg,115.6974,42.148,2
vocseg,115.7121,50.424,2
vocseg,115.7274,37.624,2
vocseg,115.7650,45.192,2
vocseg,115.7798,32.678,2
vocseg,115.7992,35.252,2
vocseg,115.8113,59.741,2
vocseg,115.8206,52.508,2
vocseg,115.8239,51.527,2
vocseg,115.8303,66.831,2
vocseg,115.8385,60.788,2
vocseg,115.8804,46.684,2
vocseg,115.8937,58.859,2
vocseg,115.9035,51.865,2
vocseg,115.9081,50.362,2
vocseg,115.9198,64.646,2
vocseg,115.9253,62.291,2
vocseg,115.9462,68.983,2
vocseg,115.9537,64.010,2
vocseg,115.9947,55.390,2
vocseg,115.9975,54.487,2
vocseg,116.0208,71.600,2
vocseg,116.0464,121.865,2
vocseg,116.0478,121.763,2
vocseg,116.0570,114.776,2
vocseg,116.0715,102.537,2
vocseg,116.0716,104.670,2
vocseg,116.0717,106.835,2
vocseg,116.0751,105.642,2
vocseg,116.0752,107.668,2
vocseg,116.0789,106.977,2
vocseg,116.1346,91.041,2
vocseg,116.1475,79.819,2
