task,send_time_s,latency_ms,phase
nyudepth,165.4599,27.274,3
nyudepth,165.4647,39.986,3
nyudepth,165.4779,28.744,3
nyudepth,165.9364,27.838,3
nyudepth,166.9547,22.102,3
nyudepth,167.1456,39.552,3
nyudepth,168.1395,30.819,3
nyudepth,168.2975,25.810,3
nyudepth,168.4590,30.140,3
nyudepth,168.7184,39.136,3
nyudepth,169.4703,22.654,3
nyudepth,169.5381,36.809,3
nyudepth,169.6916,40.041,3
nyudepth,170.2332,32.351,3
nyudepth,170.7398,21.381,3
nyudepth,171.1892,36.632,3
nyudepth,171.4292,26.955,3
nyudepth,171.6703,22.149,3
nyudepth,171.8286,31.240,3
nyudepth,171.8439,35.273,3
nyudepth,171.9317,27.644,3
nyudepth,172.2093,43.602,3
nyudepth,172.3047,22.240,3
nyudepth,172.3704,22.924,3
nyudepth,172.3753,38.324,3
nyudepth,172.7056,49.437,3
nyudepth,172.8603,34.977,3
nyudepth,172.9580,24.156,3
nyudepth,173.1782,38.552,3
nyudepth,173.2137,41.643,3
nyudepth,173.6327,25.819,3
nyudepth,173.8009,29.028,3
nyudepth,174.2027,36.192,3
nyudepth,174.2076,57.459,3
nyudepth,174.2453,43.872,3
nyudepth,174.2680,37.810,3
nyudepth,174.3197,29.831,3
nyudepth,174.5665,21.641,3
nyudepth,174.5919,37.158,3
nyudepth,175.2088,20.747,3
nyudepth,175.4029,28.097,3
nyudepth,175.7117,48.666,3
nyudepth,176.3396,50.029,3
nyudepth,176.4258,44.183,3
nyudepth,176.6698,22.056,3
nyudepth,176.6858,24.215,3
nyudepth,176.6970,31.531,3
nyudepth,176.8302,44.529,3
nyudepth,177.0401,33.016,3
nyudepth,177.2887,35.645,3
nyudepth,177.6851,32.708,3
nyudepth,178.0220,29.221,3
nyudepth,178.1965,20.723,3
nyudepth,178.3253,30.290,3
nyudepth,178.4229,35.262,3
nyudepth,178.4237,36.452,3
nyudepth,178.6531,37.516,3
nyudepth,179.0398,39.979,3
nyudepth,179.3358,40.795,3
nyudepth,179.4205,22.423,3
nyudepth,179.5477,38.943,3
nyudepth,179.6416,26.321,3
nyudepth,179.7603,22.005,3
nyudepth,179.9187,38.414,3
nyudepth,179.9386,40.885,3
nyudepth,180.1510,27.995,3
