task,condition,elapsed_sec,latency_ms
gestureclass,no_sharing,18.9406,19.0074
gestureclass,no_sharing,18.9406,32.7389
gestureclass,no_sharing,18.9572,16.4127
gestureclass,no_sharing,18.9767,22.0246
gestureclass,no_sharing,18.9803,41.5397
gestureclass,no_sharing,18.9919,29.9387
gestureclass,no_sharing,19.0066,30.297
gestureclass,no_sharing,19.0079,29.1977
gestureclass,no_sharing,19.0145,22.7482
gestureclass,no_sharing,19.0145,22.892
gestureclass,no_sharing,19.0188,33.4985
gestureclass,no_sharing,19.0249,27.6234
gestureclass,no_sharing,19.0273,25.2883
gestureclass,no_sharing,19.0273,25.2895
gestureclass,no_sharing,19.0425,22.2619
gestureclass,no_sharing,19.0479,17.0207
gestureclass,no_sharing,19.0547,22.2707
gestureclass,no_sharing,19.0646,25.322
gestureclass,no_sharing,19.0768,27.1635
gestureclass,no_sharing,19.0854,18.6701
gestureclass,no_sharing,19.1005,22.1791
gestureclass,no_sharing,19.1142,22.3234
gestureclass,no_sharing,19.1175,18.9912
gestureclass,no_sharing,19.1213,15.2347
gestureclass,no_sharing,19.1278,22.1748
gestureclass,no_sharing,19.1436,29.0184
gestureclass,no_sharing,19.148,24.7133
gestureclass,no_sharing,19.1521,42.0043
gestureclass,no_sharing,19.1521,42.2585
gestureclass,no_sharing,19.1595,34.8728
gestureclass,no_sharing,19.1642,30.2117
gestureclass,no_sharing,19.1642,30.2052
gestureclass,no_sharing,19.1656,29.0389
gestureclass,no_sharing,19.184,30.5903
gestureclass,no_sharing,19.184,31.0667
gestureclass,no_sharing,19.1902,24.9126
gestureclass,no_sharing,19.1921,23.0596
gestureclass,no_sharing,19.2101,21.1506
gestureclass,no_sharing,19.213,18.2009
gestureclass,no_sharing,19.213,18.2965
gestureclass,no_sharing,19.2238,21.0226
gestureclass,no_sharing,19.2344,25.281
gestureclass,no_sharing,19.2388,21.0483
gestureclass,no_sharing,19.2424,17.5209
gestureclass,no_sharing,19.2437,16.1963
gestureclass,no_sharing,19.2499,22.0397
gestureclass,no_sharing,19.266,17.5633
gestureclass,no_sharing,19.2907,14.5845
gestureclass,no_sharing,19.2978,19.9707
gestureclass,no_sharing,19.3011,16.6843
gestureclass,no_sharing,19.3376,12.8593
gestureclass,no_sharing,19.3657,12.9323
gestureclass,no_sharing,19.369,22.3365
gestureclass,no_sharing,19.3713,20.1693
gestureclass,no_sharing,19.3776,13.9067
gestureclass,no_sharing,19.3891,15.0652
gestureclass,no_sharing,19.4027,20.1476
gestureclass,no_sharing,19.4073,29.5224
gestureclass,no_sharing,19.4202,16.7894
gestureclass,no_sharing,19.429,20.2284
gestureclass,no_sharing,19.4303,18.9729
gestureclass,no_sharing,19.4327,16.6423
gestureclass,no_sharing,19.4619,14.6463
gestureclass,no_sharing,19.4752,14.7943
gestureclass,no_sharing,19.4827,19.9156
gestureclass,no_sharing,19.487,15.6639
gestureclass,no_sharing,19.4884,14.3502
gestureclass,no_sharing,19.4911,24.8904
gestureclass,no_sharing,19.5014,14.7595
gestureclass,no_sharing,19.5509,22.3954
gestureclass,no_sharing,19.5542,36.6211
gestureclass,no_sharing,19.5638,26.9804
gestureclass,no_sharing,19.5651,25.6958
gestureclass,no_sharing,19.5731,36.0341
gestureclass,no_sharing,19.5848,26.8633
gestureclass,no_sharing,19.593,33.0038
gestureclass,no_sharing,19.5972,28.9302
gestureclass,no_sharing,19.6067,19.6838
gestureclass,no_sharing,19.6161,30.8342
gestureclass,no_sharing,19.6546,12.8028
gestureclass,no_sharing,19.6732,13.6046
gestureclass,no_sharing,19.678,27.0801
gestureclass,no_sharing,19.6864,35.9888
gestureclass,no_sharing,19.7097,30.587
gestureclass,no_sharing,19.7184,21.9264
gestureclass,no_sharing,19.7265,30.6025
gestureclass,no_sharing,19.7286,28.5313
gestureclass,no_sharing,19.7309,26.2952
gestureclass,no_sharing,19.7363,20.8414
gestureclass,no_sharing,19.7449,28.3678
gestureclass,no_sharing,19.7546,18.6865
gestureclass,no_sharing,19.7603,27.101
gestureclass,no_sharing,19.7617,25.6381
gestureclass,no_sharing,19.7643,23.2882
gestureclass,no_sharing,19.773,27.1969
gestureclass,no_sharing,19.7814,18.8003
gestureclass,no_sharing,19.8254,13.4656
gestureclass,no_sharing,19.85,14.0848
gestureclass,no_sharing,19.85,28.4934
gestureclass,no_sharing,19.86,18.5428
gestureclass,no_sharing,19.8638,30.8192
gestureclass,no_sharing,19.8672,27.432
gestureclass,no_sharing,19.8702,24.7102
gestureclass,no_sharing,19.8797,31.2202
gestureclass,no_sharing,19.8824,28.5716
gestureclass,no_sharing,19.8902,21.1031
gestureclass,no_sharing,19.9062,20.483
gestureclass,no_sharing,19.9166,26.3731
gestureclass,no_sharing,19.918,25.0432
gestureclass,no_sharing,19.9291,26.6845
gestureclass,no_sharing,19.9507,20.2878
gestureclass,no_sharing,19.964,37.2691
gestureclass,no_sharing,19.973,41.5993
gestureclass,no_sharing,19.9743,40.3442
gestureclass,no_sharing,19.9791,35.538
gestureclass,no_sharing,19.9887,26.0019
gestureclass,no_sharing,19.9955,32.2368
gestureclass,no_sharing,19.9955,32.2356
