task,send_time_s,latency_ms,phase
gestureclass,101.5084,1222.818,4
gestureclass,101.5165,1214.641,4
gestureclass,101.5217,1209.501,4
gestureclass,101.5369,1194.341,4
gestureclass,101.5422,1189.046,4
gestureclass,101.5517,1234.610,4
gestureclass,101.5703,1216.213,4
gestureclass,101.5735,1212.976,4
gestureclass,101.5897,1196.790,4
gestureclass,101.5959,1190.567,4
gestureclass,101.6001,1186.448,4
gestureclass,101.6023,1184.256,4
gestureclass,101.6075,1179.077,4
gestureclass,101.6298,1212.374,4
gestureclass,101.6361,1206.060,4
gestureclass,101.6524,1189.886,4
gestureclass,101.6556,1186.654,4
gestureclass,101.6588,1183.537,4
gestureclass,101.6649,1177.374,4
gestureclass,101.6872,1155.172,4
gestureclass,101.6924,1205.003,4
gestureclass,101.6936,1203.818,4
gestureclass,101.6948,1202.705,4
gestureclass,101.7090,1188.542,4
gestureclass,101.7152,1182.299,4
gestureclass,101.7175,1180.071,4
gestureclass,101.7261,1171.416,4
gestureclass,101.7365,1216.515,4
gestureclass,101.7377,1215.284,4
gestureclass,101.7479,1205.105,4
gestureclass,101.7551,1197.895,4
gestureclass,101.7624,1190.713,4
gestureclass,101.7974,1155.693,4
gestureclass,101.7987,1154.437,4
gestureclass,101.8109,1197.104,4
gestureclass,101.8121,1195.884,4
gestureclass,101.8263,1181.875,4
gestureclass,101.8416,1166.582,4
gestureclass,101.8448,1163.376,4
gestureclass,101.8560,1152.221,4
gestureclass,101.8582,1150.000,4
gestureclass,101.8634,1200.366,4
gestureclass,101.8746,1189.243,4
gestureclass,101.8799,1184.032,4
gestureclass,101.8911,1172.830,4
gestureclass,101.8923,1171.737,4
gestureclass,101.9004,1218.767,4
gestureclass,101.9057,1213.566,4
gestureclass,101.9159,1203.603,4
gestureclass,101.9201,1199.396,4
gestureclass,101.9233,1196.220,4
gestureclass,101.9314,1188.041,4
gestureclass,101.9347,1240.859,4
gestureclass,101.9458,1229.723,4
gestureclass,101.9627,1212.895,4
gestureclass,101.9659,1209.778,4
gestureclass,101.9701,1205.596,4
gestureclass,101.9783,1197.414,4
gestureclass,101.9815,1250.035,4
gestureclass,101.9917,1239.858,4
gestureclass,101.9959,1235.647,4
gestureclass,102.0040,1227.554,4
gestureclass,102.0057,1226.200,4
gestureclass,102.0069,1225.020,4
gestureclass,102.0081,1223.861,4
gestureclass,102.0092,1222.733,4
gestureclass,102.0284,1259.728,4
gestureclass,102.0397,1248.479,4
gestureclass,102.0419,1246.249,4
gestureclass,102.0441,1244.080,4
gestureclass,102.0463,1242.223,4
gestureclass,102.0485,1240.047,4
gestureclass,102.0528,1235.766,4
gestureclass,102.0701,1273.817,4
gestureclass,102.0703,1273.668,4
gestureclass,102.0805,1263.599,4
gestureclass,102.0907,1253.423,4
gestureclass,102.0980,1246.238,4
gestureclass,102.1062,1238.060,4
gestureclass,102.1229,1277.376,4
gestureclass,102.1271,1273.247,4
gestureclass,102.1313,1269.067,4
gestureclass,102.1416,1258.929,4
gestureclass,102.1429,1257.668,4
gestureclass,102.1591,1241.496,4
gestureclass,102.1663,1289.815,4
gestureclass,102.1809,1275.238,4
gestureclass,102.1911,1265.067,4
gestureclass,102.2034,1252.907,4
gestureclass,102.2196,1236.738,4
gestureclass,102.2238,1232.503,4
gestureclass,102.2334,1222.944,4
gestureclass,102.2396,1216.848,4
gestureclass,102.2418,1270.420,4
gestureclass,102.2530,1259.243,4
gestureclass,102.2542,1258.260,4
gestureclass,102.2564,1256.072,4
gestureclass,102.2716,1240.898,4
gestureclass,102.2835,1228.954,4
gestureclass,102.2858,1226.652,4
gestureclass,102.3030,1264.392,4
gestureclass,102.3032,1264.221,4
gestureclass,102.3194,1248.189,4
gestureclass,102.3227,1245.168,4
gestureclass,102.3445,1279.043,4
gestureclass,102.3547,1268.868,4
gestureclass,102.3559,1267.694,4
gestureclass,102.3631,1260.509,4
gestureclass,102.3674,1256.330,4
gestureclass,102.3686,1255.172,4
gestureclass,102.3717,1307.434,4
gestureclass,102.3779,1301.566,4
gestureclass,102.3922,1287.346,4
gestureclass,102.4107,1268.853,4
gestureclass,102.4139,1265.603,4
gestureclass,102.4181,1261.430,4
gestureclass,102.4303,1249.246,4
gestureclass,102.4325,1302.880,4
gestureclass,102.4387,1296.801,4
gestureclass,102.4439,1291.610,4
gestureclass,102.4710,1264.508,4
gestureclass,102.4732,1262.272,4
gestureclass,102.4785,1257.078,4
gestureclass,102.4796,1255.895,4
gestureclass,102.4948,1240.735,4
gestureclass,102.4961,1293.950,4
gestureclass,102.4992,1290.777,4
gestureclass,102.5025,1287.566,4
gestureclass,102.5047,1285.375,4
gestureclass,102.5059,1284.217,4
gestureclass,102.5095,1280.663,4
gestureclass,102.5117,1278.487,4
gestureclass,102.5239,1321.730,4
gestureclass,102.5431,1302.575,4
gestureclass,102.5566,1289.096,4
gestureclass,102.5624,1283.293,4
gestureclass,102.5660,1279.751,4
gestureclass,102.5772,1323.855,4
gestureclass,102.5824,1318.672,4
gestureclass,102.5976,1303.633,4
gestureclass,102.6009,1300.430,4
gestureclass,102.6020,1299.280,4
gestureclass,102.6032,1355.131,4
gestureclass,102.6182,1340.203,4
gestureclass,102.6320,1326.407,4
gestureclass,102.6343,1324.158,4
gestureclass,102.6375,1320.980,4
gestureclass,102.6387,1319.823,4
gestureclass,102.6399,1318.632,4
gestureclass,102.6411,1372.210,4
gestureclass,102.6462,1367.035,4
gestureclass,102.6475,1365.874,4
gestureclass,102.6586,1354.696,4
gestureclass,102.6729,1340.513,4
gestureclass,102.6741,1339.324,4
gestureclass,102.6833,1330.159,4
gestureclass,102.6857,1382.700,4
gestureclass,102.6961,1372.415,4
gestureclass,102.7063,1362.469,4
gestureclass,102.7075,1361.247,4
gestureclass,102.7128,1356.052,4
gestureclass,102.7180,1350.867,4
gestureclass,102.7252,1343.648,4
gestureclass,102.7324,1336.451,4
gestureclass,102.7407,1383.198,4
gestureclass,102.7439,1379.985,4
gestureclass,102.7523,1371.611,4
gestureclass,102.7545,1369.422,4
gestureclass,102.7626,1361.251,4
gestureclass,102.7668,1357.126,4
gestureclass,102.7860,1338.118,4
gestureclass,102.7946,1329.548,4
gestureclass,102.7959,1384.610,4
gestureclass,102.8040,1376.438,4
gestureclass,102.8063,1374.263,4
gestureclass,102.8095,1371.122,4
gestureclass,102.8166,1363.934,4
gestureclass,102.8228,1357.743,4
gestureclass,102.8241,1356.521,4
gestureclass,102.8283,1352.451,4
gestureclass,102.8345,1402.498,4
gestureclass,102.8400,1396.998,4
gestureclass,102.8434,1393.583,4
gestureclass,102.8577,1379.338,4
gestureclass,102.8660,1371.048,4
gestureclass,102.8672,1370.170,4
gestureclass,102.8784,1358.974,4
gestureclass,102.8836,1409.919,4
gestureclass,102.8848,1408.788,4
gestureclass,102.9116,1382.075,4
gestureclass,102.9241,1369.707,4
gestureclass,102.9354,1358.444,4
gestureclass,102.9387,1410.001,4
gestureclass,102.9409,1407.846,4
gestureclass,102.9470,1401.667,4
gestureclass,102.9542,1394.627,4
gestureclass,102.9664,1382.428,4
gestureclass,102.9737,1375.160,4
gestureclass,102.9980,1406.229,4
gestureclass,103.0078,1396.389,4
gestureclass,103.0163,1387.971,4
gestureclass,103.0247,1379.592,4
gestureclass,103.0329,1371.426,4
gestureclass,103.0351,1369.223,4
gestureclass,103.0383,1366.049,4
gestureclass,103.0485,1411.717,4
gestureclass,103.0629,1397.424,4
gestureclass,103.0741,1386.261,4
gestureclass,103.0844,1376.005,4
gestureclass,103.0876,1372.770,4
gestureclass,103.0998,1360.587,4
gestureclass,103.1101,1350.361,4
gestureclass,103.1143,1401.574,4
gestureclass,103.1226,1393.344,4
gestureclass,103.1248,1391.125,4
gestureclass,103.1260,1390.031,4
gestureclass,103.1292,1386.900,4
gestureclass,103.1314,1384.736,4
gestureclass,103.1385,1377.594,4
gestureclass,103.1428,1428.663,4
gestureclass,103.1630,1408.532,4
gestureclass,103.1684,1403.084,4
gestureclass,103.1800,1391.541,4
gestureclass,103.1972,1374.389,4
gestureclass,103.2115,1360.138,4
gestureclass,103.2137,1413.273,4
gestureclass,103.2281,1398.863,4
gestureclass,103.2490,1378.031,4
gestureclass,103.2503,1376.757,4
gestureclass,103.2546,1372.644,4
gestureclass,103.2740,1353.209,4
gestureclass,103.2812,1346.056,4
gestureclass,103.2825,1400.341,4
gestureclass,103.2848,1398.166,4
gestureclass,103.2956,1387.332,4
gestureclass,103.2978,1385.100,4
gestureclass,103.3100,1372.935,4
gestureclass,103.3133,1369.711,4
gestureclass,103.3355,1403.639,4
gestureclass,103.3377,1401.390,4
gestureclass,103.3399,1399.215,4
gestureclass,103.3543,1384.803,4
gestureclass,103.3575,1381.577,4
gestureclass,103.3607,1378.395,4
gestureclass,103.3709,1368.211,4
gestureclass,103.3811,1357.997,4
gestureclass,103.3886,1405.833,4
gestureclass,103.3918,1402.677,4
gestureclass,103.4046,1389.824,4
gestureclass,103.4128,1381.606,4
gestureclass,103.4223,1372.254,4
gestureclass,103.4378,1356.851,4
gestureclass,103.4431,1351.507,4
gestureclass,103.4519,1397.778,4
gestureclass,103.4625,1387.197,4
gestureclass,103.4740,1375.760,4
gestureclass,103.4791,1370.591,4
gestureclass,103.4963,1353.697,4
gestureclass,103.5036,1346.451,4
gestureclass,103.5068,1343.253,4
gestureclass,103.5348,1370.234,4
gestureclass,103.5390,1366.014,4
gestureclass,103.5432,1361.990,4
gestureclass,103.5444,1360.827,4
gestureclass,103.5496,1355.695,4
gestureclass,103.5518,1408.790,4
gestureclass,103.5530,1407.640,4
gestureclass,103.5601,1400.452,4
gestureclass,103.5664,1394.369,4
gestureclass,103.5674,1393.445,4
gestureclass,103.5849,1375.923,4
gestureclass,103.5972,1363.709,4
gestureclass,103.6034,1412.718,4
gestureclass,103.6106,1405.516,4
gestureclass,103.6208,1395.308,4
gestureclass,103.6268,1389.366,4
gestureclass,103.6410,1375.165,4
gestureclass,103.6473,1368.904,4
gestureclass,103.6525,1363.705,4
gestureclass,103.6597,1356.552,4
gestureclass,103.6759,1396.259,4
gestureclass,103.6866,1385.675,4
gestureclass,103.6878,1384.472,4
gestureclass,103.6910,1381.299,4
gestureclass,103.6952,1377.122,4
gestureclass,103.6984,1373.921,4
gestureclass,103.7066,1421.309,4
gestureclass,103.7078,1420.106,4
gestureclass,103.7099,1418.356,4
gestureclass,103.7216,1406.738,4
gestureclass,103.7290,1399.335,4
gestureclass,103.7332,1395.150,4
gestureclass,103.7386,1389.729,4
gestureclass,103.7430,1440.709,4
gestureclass,103.7472,1436.610,4
gestureclass,103.7504,1433.446,4
gestureclass,103.7576,1426.287,4
gestureclass,103.7769,1407.193,4
gestureclass,103.7782,1405.918,4
gestureclass,103.7794,1404.722,4
gestureclass,103.7836,1455.950,4
gestureclass,103.7942,1445.355,4
gestureclass,103.7955,1444.258,4
gestureclass,103.8097,1430.052,4
gestureclass,103.8200,1419.775,4
gestureclass,103.8272,1412.529,4
gestureclass,103.8357,1404.086,4
gestureclass,103.8468,1449.023,4
gestureclass,103.8480,1447.801,4
gestureclass,103.8702,1425.642,4
gestureclass,103.8715,1424.367,4
gestureclass,103.8769,1418.988,4
gestureclass,103.8791,1416.905,4
gestureclass,103.8833,1468.364,4
gestureclass,103.8855,1466.179,4
gestureclass,103.8927,1459.063,4
gestureclass,103.8939,1457.873,4
gestureclass,103.8991,1508.476,4
gestureclass,103.9024,1505.212,4
gestureclass,103.9126,1494.999,4
gestureclass,103.9248,1482.830,4
gestureclass,103.9260,1481.639,4
gestureclass,103.9302,1477.469,4
gestureclass,103.9344,1473.278,4
gestureclass,103.9456,1516.978,4
gestureclass,103.9471,1515.522,4
gestureclass,103.9581,1504.519,4
gestureclass,103.9726,1490.112,4
gestureclass,103.9749,1487.885,4
gestureclass,103.9871,1475.713,4
gestureclass,103.9883,1474.747,4
gestureclass,103.9925,1470.647,4
gestureclass,103.9937,1525.208,4
gestureclass,103.9978,1521.031,4
gestureclass,104.0000,1518.902,4
gestureclass,104.0355,1483.433,4
gestureclass,104.0458,1473.140,4
gestureclass,104.0651,1453.908,4
gestureclass,104.0673,1451.649,4
gestureclass,104.0709,1448.104,4
gestureclass,104.0731,1501.523,4
gestureclass,104.0833,1491.337,4
gestureclass,104.0876,1487.271,4
gestureclass,104.0898,1485.112,4
gestureclass,104.0930,1481.909,4
gestureclass,104.0994,1530.842,4
gestureclass,104.1006,1529.641,4
gestureclass,104.1048,1525.487,4
gestureclass,104.1090,1521.310,4
gestureclass,104.1132,1517.114,4
gestureclass,104.1235,1506.887,4
gestureclass,104.1253,1505.123,4
gestureclass,104.1275,1557.939,4
gestureclass,104.1297,1555.755,4
gestureclass,104.1399,1545.571,4
gestureclass,104.1473,1538.207,4
gestureclass,104.1567,1528.770,4
gestureclass,104.1619,1523.611,4
gestureclass,104.1722,1513.416,4
gestureclass,104.1998,1485.783,4
gestureclass,104.2031,1538.573,4
gestureclass,104.2063,1535.417,4
gestureclass,104.2105,1531.230,4
gestureclass,104.2117,1530.042,4
gestureclass,104.2159,1525.859,4
gestureclass,104.2273,1514.594,4
gestureclass,104.2414,1500.468,4
gestureclass,104.2477,1549.872,4
gestureclass,104.2621,1535.737,4
gestureclass,104.2684,1529.497,4
gestureclass,104.2706,1527.291,4
gestureclass,104.2758,1522.125,4
gestureclass,104.2790,1518.939,4
gestureclass,104.2812,1516.761,4
gestureclass,104.2845,1569.539,4
gestureclass,104.2887,1565.320,4
gestureclass,104.2910,1563.107,4
gestureclass,104.2959,1558.173,4
gestureclass,104.2971,1557.008,4
gestureclass,104.2983,1555.960,4
gestureclass,104.3135,1540.803,4
gestureclass,104.3167,1537.582,4
gestureclass,104.3219,1587.073,4
gestureclass,104.3272,1581.886,4
gestureclass,104.3354,1573.687,4
gestureclass,104.3378,1571.247,4
gestureclass,104.3380,1571.141,4
gestureclass,104.3412,1568.193,4
gestureclass,104.3444,1565.046,4
gestureclass,104.3530,1611.701,4
gestureclass,104.3542,1610.501,4
gestureclass,104.3624,1602.348,4
gestureclass,104.3636,1601.268,4
gestureclass,104.3667,1598.132,4
gestureclass,104.3699,1594.970,4
gestureclass,104.3721,1647.680,4
gestureclass,104.3865,1633.334,4
gestureclass,104.3928,1627.019,4
gestureclass,104.3990,1620.828,4
gestureclass,104.4003,1619.614,4
gestureclass,104.4015,1618.586,4
gestureclass,104.4124,1607.660,4
gestureclass,104.4279,1647.782,4
gestureclass,104.4361,1639.599,4
gestureclass,104.4463,1629.515,4
gestureclass,104.4497,1626.177,4
gestureclass,104.4519,1624.000,4
gestureclass,104.4600,1615.968,4
gestureclass,104.4655,1610.426,4
gestureclass,104.4737,1657.542,4
gestureclass,104.4850,1646.330,4
gestureclass,104.4882,1643.105,4
gestureclass,104.4894,1641.970,4
gestureclass,104.4926,1638.875,4
gestureclass,104.4987,1632.697,4
gestureclass,104.5019,1629.595,4
gestureclass,104.5122,1619.345,4
gestureclass,104.5182,1669.039,4
gestureclass,104.5234,1663.863,4
gestureclass,104.5246,1662.885,4
gestureclass,104.5288,1658.723,4
gestureclass,104.5400,1647.560,4
gestureclass,104.5502,1692.672,4
gestureclass,104.5604,1682.458,4
gestureclass,104.5667,1676.157,4
gestureclass,104.5693,1673.698,4
gestureclass,104.5767,1666.369,4
gestureclass,104.5849,1658.199,4
gestureclass,104.5871,1656.000,4
gestureclass,104.5903,1708.944,4
gestureclass,104.5945,1704.762,4
gestureclass,104.5956,1703.589,4
gestureclass,104.6028,1696.556,4
gestureclass,104.6080,1691.391,4
gestureclass,104.6102,1689.285,4
gestureclass,104.6124,1687.101,4
gestureclass,104.6226,1677.041,4
gestureclass,104.6249,1730.618,4
gestureclass,104.6294,1726.172,4
gestureclass,104.6346,1721.385,4
gestureclass,104.6458,1710.187,4
gestureclass,104.6470,1764.480,4
gestureclass,104.6850,1726.735,4
gestureclass,104.6883,1723.511,4
gestureclass,104.6905,1721.322,4
gestureclass,104.6916,1720.150,4
gestureclass,104.6938,1717.975,4
gestureclass,104.6960,1715.797,4
gestureclass,104.6992,1712.618,4
gestureclass,104.6993,1766.985,4
gestureclass,104.7035,1762.819,4
gestureclass,104.7157,1750.618,4
gestureclass,104.7321,1734.320,4
gestureclass,104.7354,1731.027,4
gestureclass,104.7366,1729.876,4
gestureclass,104.7389,1727.587,4
gestureclass,104.7413,1725.205,4
gestureclass,104.7555,1766.889,4
gestureclass,104.7577,1764.742,4
gestureclass,104.7578,1764.634,4
gestureclass,104.7672,1755.344,4
gestureclass,104.7735,1749.084,4
gestureclass,104.7787,1743.862,4
gestureclass,104.7819,1740.649,4
gestureclass,104.7871,1791.221,4
gestureclass,104.8059,1772.448,4
gestureclass,104.8292,1749.251,4
gestureclass,104.8344,1743.967,4
gestureclass,104.8366,1741.799,4
gestureclass,104.8621,1716.308,4
gestureclass,104.8634,1715.281,4
gestureclass,104.8635,1770.700,4
gestureclass,104.8697,1764.536,4
gestureclass,104.8709,1763.383,4
gestureclass,104.8721,1762.217,4
gestureclass,104.8802,1754.033,4
gestureclass,104.8925,1741.866,4
gestureclass,104.9354,1699.052,4
gestureclass,104.9529,1681.620,4
gestureclass,104.9690,1720.847,4
gestureclass,104.9802,1709.602,4
gestureclass,104.9865,1703.341,4
gestureclass,104.9887,1701.141,4
gestureclass,104.9919,1698.296,4
gestureclass,104.9972,1692.925,4
gestureclass,105.0035,1686.711,4
gestureclass,105.0193,1726.034,4
gestureclass,105.0225,1722.845,4
gestureclass,105.0417,1703.822,4
gestureclass,105.0440,1701.604,4
gestureclass,105.0481,1697.597,4
gestureclass,105.0544,1691.397,4
gestureclass,105.0556,1745.713,4
gestureclass,105.0588,1742.524,4
gestureclass,105.0651,1736.161,4
gestureclass,105.0663,1734.976,4
gestureclass,105.0843,1717.003,4
gestureclass,105.0887,1712.595,4
gestureclass,105.0899,1711.672,4
gestureclass,105.0911,1710.494,4
gestureclass,105.0912,1765.849,4
gestureclass,105.1184,1738.695,4
gestureclass,105.1239,1733.337,4
gestureclass,105.1261,1731.147,4
gestureclass,105.1334,1723.791,4
gestureclass,105.1368,1776.034,4
gestureclass,105.1522,1760.605,4
gestureclass,105.1626,1750.251,4
gestureclass,105.1648,1748.023,4
gestureclass,105.1680,1744.862,4
gestureclass,105.1782,1734.675,4
gestureclass,105.1795,1733.434,4
gestureclass,105.1982,1714.735,4
gestureclass,105.1994,1768.250,4
gestureclass,105.2028,1765.031,4
gestureclass,105.2040,1763.911,4
gestureclass,105.2142,1753.785,4
gestureclass,105.2164,1751.560,4
gestureclass,105.2206,1747.385,4
gestureclass,105.2248,1798.628,4
gestureclass,105.2280,1795.415,4
gestureclass,105.2344,1789.049,4
gestureclass,105.2393,1784.159,4
gestureclass,105.2428,1780.650,4
gestureclass,105.2440,1779.451,4
gestureclass,105.2542,1769.256,4
gestureclass,105.2585,1765.047,4
gestureclass,105.2586,1820.248,4
gestureclass,105.2710,1807.943,4
gestureclass,105.2732,1805.739,4
gestureclass,105.2797,1799.479,4
gestureclass,105.2819,1797.263,4
gestureclass,105.2931,1841.554,4
gestureclass,105.3041,1830.599,4
gestureclass,105.3063,1828.413,4
gestureclass,105.3135,1821.265,4
gestureclass,105.3157,1819.071,4
gestureclass,105.3370,1797.880,4
gestureclass,105.3513,1838.706,4
gestureclass,105.3619,1828.130,4
gestureclass,105.3641,1825.958,4
gestureclass,105.3673,1822.768,4
gestureclass,105.3815,1808.608,4
gestureclass,105.3817,1808.444,4
gestureclass,105.3868,1803.282,4
gestureclass,105.4140,1776.095,4
gestureclass,105.4212,1824.383,4
