task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,9.2063,1233.9907,686.6069,36.1701,0.0016,0.0402,544.3406,547.3837,1775597399579937990
ecgclass,sharing,9.2817,1159.2271,686.6069,36.1701,0.0016,0.0402,468.8804,472.6202,1775597399579937990
ecgclass,sharing,9.3061,1134.8314,686.6069,36.1701,0.0016,0.0402,444.4475,448.2245,1775597399579937990
ecgclass,sharing,9.3308,1110.8377,686.6069,36.1701,0.0016,0.0402,419.7536,424.2308,1775597399579937990
ecgclass,sharing,9.4094,1032.3443,686.6069,36.1701,0.0016,0.0402,341.2259,345.7374,1775597399579937990
ecgclass,sharing,9.5078,934.6695,686.6069,36.1701,0.0016,0.0402,242.7645,248.0626,1775597399579937990
ecgclass,sharing,9.5423,900.2616,686.6069,36.1701,0.0016,0.0402,208.3101,213.6547,1775597399579937990
ecgclass,sharing,9.6254,817.153,686.6069,36.1701,0.0016,0.0402,125.1636,130.546,1775597399579937990
ecgclass,sharing,9.6659,777.4317,686.6069,36.1701,0.0016,0.0402,84.7099,90.8248,1775597399579937990
ecgclass,sharing,9.6856,757.7674,686.6069,36.1701,0.0016,0.0402,65.0086,71.1605,1775597399579937990
ecgclass,sharing,9.6963,747.0713,686.6069,36.1701,0.0016,0.0402,54.2753,60.4643,1775597399579937990
ecgclass,sharing,9.7511,1588.387,896.2495,38.3547,0.0014,38.9338,690.9857,692.1375,1775597400271443074
ecgclass,sharing,9.8372,1502.8429,896.2495,38.3547,0.0014,38.9338,604.8658,606.5934,1775597400271443074
ecgclass,sharing,9.9426,1397.6896,896.2495,38.3547,0.0014,38.9338,499.4838,501.44,1775597400271443074
ecgclass,sharing,9.9553,1385.5474,896.2495,38.3547,0.0014,38.9338,486.7744,489.2979,1775597400271443074
ecgclass,sharing,9.9957,1345.4783,896.2495,38.3547,0.0014,38.9338,446.4207,449.2288,1775597400271443074
ecgclass,sharing,10.0161,1325.2876,896.2495,38.3547,0.0014,38.9338,426.0035,429.038,1775597400271443074
ecgclass,sharing,10.0848,1256.8729,896.2495,38.3547,0.0014,38.9338,357.3101,360.6234,1775597400271443074
ecgclass,sharing,10.0935,1248.471,896.2495,38.3547,0.0014,38.9338,348.6061,352.2215,1775597400271443074
ecgclass,sharing,10.0957,1246.525,896.2495,38.3547,0.0014,38.9338,346.3902,350.2755,1775597400271443074
ecgclass,sharing,10.1104,1232.0466,896.2495,38.3547,0.0014,38.9338,331.6884,335.7971,1775597400271443074
ecgclass,sharing,10.1131,1229.8763,896.2495,38.3547,0.0014,38.9338,328.9914,333.6267,1775597400271443074
ecgclass,sharing,10.1328,1210.4075,896.2495,38.3547,0.0014,38.9338,309.2988,314.158,1775597400271443074
ecgclass,sharing,10.1528,1190.6598,896.2495,38.3547,0.0014,38.9338,289.2752,294.4102,1775597400271443074
ecgclass,sharing,10.1567,1187.0906,896.2495,38.3547,0.0014,38.9338,285.4216,290.8411,1775597400271443074
ecgclass,sharing,10.2799,1064.2076,896.2495,38.3547,0.0014,38.9338,162.2376,167.958,1775597400271443074
ecgclass,sharing,10.2916,1052.803,896.2495,38.3547,0.0014,38.9338,150.5327,156.5535,1775597400271443074
ecgclass,sharing,10.34,1004.6837,896.2495,38.3547,0.0014,38.9338,102.1283,108.4342,1775597400271443074
ecgclass,sharing,10.3474,997.6232,896.2495,38.3547,0.0014,38.9338,94.7013,101.3737,1775597400271443074
ecgclass,sharing,10.3681,977.1886,896.2495,38.3547,0.0014,38.9338,73.9582,80.9391,1775597400271443074
ecgclass,sharing,10.3718,973.7685,896.2495,38.3547,0.0014,38.9338,70.2629,77.5189,1775597400271443074
ecgclass,sharing,10.3768,969.0578,896.2495,38.3547,0.0014,38.9338,65.3369,72.8083,1775597400271443074
ecgclass,sharing,10.3768,969.0995,896.2495,38.3547,0.0014,38.9338,65.3043,72.85,1775597400271443074
ecgclass,sharing,10.4424,1992.4507,1087.6238,36.9865,0.0017,0.0227,903.6362,904.8269,1775597401175341731
ecgclass,sharing,10.4555,1979.8923,1087.6238,36.9865,0.0017,0.0227,890.4819,892.2684,1775597401175341731
ecgclass,sharing,10.4839,1951.9556,1087.6238,36.9865,0.0017,0.0227,862.0951,864.3317,1775597401175341731
ecgclass,sharing,10.5187,1917.3615,1087.6238,36.9865,0.0017,0.0227,827.3315,829.7377,1775597401175341731
ecgclass,sharing,10.5254,1911.0963,1087.6238,36.9865,0.0017,0.0227,820.6339,823.4725,1775597401175341731
ecgclass,sharing,10.6431,1793.6392,1087.6238,36.9865,0.0017,0.0227,702.8573,706.0153,1775597401175341731
ecgclass,sharing,10.6645,1772.6018,1087.6238,36.9865,0.0017,0.0227,681.4821,684.978,1775597401175341731
ecgclass,sharing,10.6672,1770.3207,1087.6238,36.9865,0.0017,0.0227,678.7791,682.6968,1775597401175341731
ecgclass,sharing,10.6719,1765.8522,1087.6238,36.9865,0.0017,0.0227,674.0782,678.2284,1775597401175341731
ecgclass,sharing,10.6916,1746.639,1087.6238,36.9865,0.0017,0.0227,654.3882,659.0152,1775597401175341731
ecgclass,sharing,10.6973,1741.2047,1087.6238,36.9865,0.0017,0.0227,648.6948,653.5809,1775597401175341731
ecgclass,sharing,10.71,1728.7526,1087.6238,36.9865,0.0017,0.0227,636.0195,641.1288,1775597401175341731
ecgclass,sharing,10.7396,1699.63,1087.6238,36.9865,0.0017,0.0227,606.3471,612.0062,1775597401175341731
ecgclass,sharing,10.7413,1698.2353,1087.6238,36.9865,0.0017,0.0227,604.6717,610.6114,1775597401175341731
ecgclass,sharing,10.756,1683.8832,1087.6238,36.9865,0.0017,0.0227,590.0257,596.2593,1775597401175341731
ecgclass,sharing,10.8185,1621.6111,1087.6238,36.9865,0.0017,0.0227,527.4835,533.9873,1775597401175341731
ecgclass,sharing,10.8212,1619.1299,1087.6238,36.9865,0.0017,0.0227,524.7624,531.5061,1775597401175341731
ecgclass,sharing,10.8606,1580.0555,1087.6238,36.9865,0.0017,0.0227,485.3518,492.4316,1775597401175341731
ecgclass,sharing,10.8624,1578.6514,1087.6238,36.9865,0.0017,0.0227,483.6411,491.0276,1775597401175341731
ecgclass,sharing,10.9695,1471.7846,1087.6238,36.9865,0.0017,0.0227,376.493,384.1608,1775597401175341731
ecgclass,sharing,10.98,1461.5324,1087.6238,36.9865,0.0017,0.0227,365.9589,373.9085,1775597401175341731
ecgclass,sharing,10.9896,1452.2736,1087.6238,36.9865,0.0017,0.0227,356.4396,364.6498,1775597401175341731
ecgclass,sharing,11.0333,1408.7203,1087.6238,36.9865,0.0017,0.0227,312.6554,321.0964,1775597401175341731
ecgclass,sharing,11.1236,1318.7287,1087.6238,36.9865,0.0017,0.0227,222.4162,231.1048,1775597401175341731
ecgclass,sharing,11.2514,1191.0901,1087.6238,36.9865,0.0017,0.0227,94.6209,103.4663,1775597401175341731
ecgclass,sharing,11.3061,1136.3847,1087.6238,36.9865,0.0017,0.0227,39.8688,48.7609,1775597401175341731
ecgclass,sharing,11.3751,2404.9118,1335.4404,103.046,0.0015,0.0236,1067.6856,1069.4713,1775597402272149138
ecgclass,sharing,11.4195,2360.5471,1335.4404,103.046,0.0015,0.0236,1023.2861,1025.1066,1775597402272149138
ecgclass,sharing,11.4272,2353.3053,1335.4404,103.046,0.0015,0.0236,1015.583,1017.8649,1775597402272149138
ecgclass,sharing,11.4736,2307.4784,1335.4404,103.046,0.0015,0.0236,969.2204,972.038,1775597402272149138
ecgclass,sharing,11.4803,2300.987,1335.4404,103.046,0.0015,0.0236,962.5027,965.5466,1775597402272149138
ecgclass,sharing,11.52,2261.5819,1335.4404,103.046,0.0015,0.0236,922.8113,926.1415,1775597402272149138
ecgclass,sharing,11.5504,2231.5004,1335.4404,103.046,0.0015,0.0236,892.426,896.06,1775597402272149138
ecgclass,sharing,11.5651,2217.103,1335.4404,103.046,0.0015,0.0236,877.7292,881.6626,1775597402272149138
ecgclass,sharing,11.5935,2189.0121,1335.4404,103.046,0.0015,0.0236,849.3462,853.5716,1775597402272149138
ecgclass,sharing,11.6293,2153.5022,1335.4404,103.046,0.0015,0.0236,813.5452,818.0618,1775597402272149138
ecgclass,sharing,11.6399,2143.1262,1335.4404,103.046,0.0015,0.0236,802.8612,807.6858,1775597402272149138
ecgclass,sharing,11.6556,2127.7261,1335.4404,103.046,0.0015,0.0236,787.1809,792.2857,1775597402272149138
ecgclass,sharing,11.672,2111.6729,1335.4404,103.046,0.0015,0.0236,770.8364,776.2325,1775597402272149138
ecgclass,sharing,11.677,2106.9734,1335.4404,103.046,0.0015,0.0236,765.8317,771.533,1775597402272149138
ecgclass,sharing,11.6881,2096.1452,1335.4404,103.046,0.0015,0.0236,754.7092,760.7047,1775597402272149138
ecgclass,sharing,11.7288,2055.9194,1335.4404,103.046,0.0015,0.0236,714.0341,720.479,1775597402272149138
ecgclass,sharing,11.7769,2008.1511,1335.4404,103.046,0.0015,0.0236,665.9024,672.7106,1775597402272149138
ecgclass,sharing,11.8003,1985.0478,1335.4404,103.046,0.0015,0.0236,642.529,649.6074,1775597402272149138
ecgclass,sharing,11.8236,1962.1067,1335.4404,103.046,0.0015,0.0236,619.1807,626.6663,1775597402272149138
ecgclass,sharing,11.84,1946.0585,1335.4404,103.046,0.0015,0.0236,602.7646,610.6181,1775597402272149138
ecgclass,sharing,11.8863,1899.7805,1335.4404,103.046,0.0015,0.0236,556.462,564.3401,1775597402272149138
ecgclass,sharing,11.903,1883.4581,1335.4404,103.046,0.0015,0.0236,539.7916,548.0177,1775597402272149138
ecgclass,sharing,11.9407,1846.0252,1335.4404,103.046,0.0015,0.0236,502.0685,510.5848,1775597402272149138
ecgclass,sharing,11.9665,1820.5819,1335.4404,103.046,0.0015,0.0236,476.3396,485.1415,1775597402272149138
ecgclass,sharing,11.9919,1795.413,1335.4404,103.046,0.0015,0.0236,450.8865,459.9726,1775597402272149138
ecgclass,sharing,12.1053,1682.2658,1335.4404,103.046,0.0015,0.0236,337.46,346.8253,1775597402272149138
ecgclass,sharing,12.1916,1596.3376,1335.4404,103.046,0.0015,0.0236,251.2422,260.8971,1775597402272149138
ecgclass,sharing,12.2294,1558.7702,1335.4404,103.046,0.0015,0.0236,213.3822,223.3298,1775597402272149138
ecgclass,sharing,12.2769,1511.5914,1335.4404,103.046,0.0015,0.0236,165.9231,176.151,1775597402272149138
ecgclass,sharing,12.2836,1504.8707,1335.4404,103.046,0.0015,0.0236,159.1845,169.4302,1775597402272149138
ecgclass,sharing,12.3014,1487.3912,1335.4404,103.046,0.0015,0.0236,141.4461,151.9508,1775597402272149138
ecgclass,sharing,12.3551,1433.6636,1335.4404,103.046,0.0015,0.0236,87.7018,98.2232,1775597402272149138
ecgclass,sharing,12.3953,1393.5838,1335.4404,103.046,0.0015,0.0236,47.5037,58.1434,1775597402272149138
ecgclass,sharing,12.404,1384.8882,1335.4404,103.046,0.0015,0.0236,38.7914,49.4478,1775597402272149138
ecgclass,sharing,12.529,2371.5243,1109.601,39.7423,0.0016,0.0229,1259.9452,1261.9233,1775597403618255708
ecgclass,sharing,12.5295,2370.9745,1109.601,39.7423,0.0016,0.0229,1259.3601,1261.3735,1775597403618255708
ecgclass,sharing,12.5749,2326.3359,1109.601,39.7423,0.0016,0.0229,1213.9833,1216.7349,1775597403618255708
ecgclass,sharing,12.5786,2322.6795,1109.601,39.7423,0.0016,0.0229,1210.294,1213.0785,1775597403618255708
ecgclass,sharing,12.6774,2224.6089,1109.601,39.7423,0.0016,0.0229,1111.4995,1115.0079,1775597403618255708
ecgclass,sharing,12.6796,2222.4607,1109.601,39.7423,0.0016,0.0229,1109.2947,1112.8597,1775597403618255708
ecgclass,sharing,12.7433,2159.0743,1109.601,39.7423,0.0016,0.0229,1045.5654,1049.4733,1775597403618255708
ecgclass,sharing,12.7497,2153.0066,1109.601,39.7423,0.0016,0.0229,1039.1662,1043.4056,1775597403618255708
ecgclass,sharing,12.9308,1972.4965,1109.601,39.7423,0.0016,0.0229,858.1445,862.8955,1775597403618255708
ecgclass,sharing,12.9545,1949.306,1109.601,39.7423,0.0016,0.0229,834.4402,839.705,1775597403618255708
ecgclass,sharing,13.0012,1903.084,1109.601,39.7423,0.0016,0.0229,787.7433,793.483,1775597403618255708
ecgclass,sharing,13.0406,1864.3346,1109.601,39.7423,0.0016,0.0229,748.3461,754.7336,1775597403618255708
ecgclass,sharing,13.068,1836.9803,1109.601,39.7423,0.0016,0.0229,720.9585,727.3793,1775597403618255708
ecgclass,sharing,13.1255,1780.0062,1109.601,39.7423,0.0016,0.0229,663.4419,670.4052,1775597403618255708
ecgclass,sharing,13.1542,1751.3177,1109.601,39.7423,0.0016,0.0229,634.7275,641.7167,1775597403618255708
ecgclass,sharing,13.2643,1641.7181,1109.601,39.7423,0.0016,0.0229,524.6093,532.1171,1775597403618255708
ecgclass,sharing,13.267,1639.0486,1109.601,39.7423,0.0016,0.0229,521.9138,529.4476,1775597403618255708
ecgclass,sharing,13.4807,1425.9737,1109.601,39.7423,0.0016,0.0229,308.1937,316.3727,1775597403618255708
ecgclass,sharing,13.5141,1393.2741,1109.601,39.7423,0.0016,0.0229,274.8563,283.6731,1775597403618255708
ecgclass,sharing,13.5254,1382.0069,1109.601,39.7423,0.0016,0.0229,263.556,272.4059,1775597403618255708
ecgclass,sharing,13.5495,1357.893,1109.601,39.7423,0.0016,0.0229,239.4171,248.292,1775597403618255708
ecgclass,sharing,13.5992,1308.6619,1109.601,39.7423,0.0016,0.0229,189.6966,199.0609,1775597403618255708
ecgclass,sharing,13.6396,1268.3005,1109.601,39.7423,0.0016,0.0229,149.2875,158.6995,1775597403618255708
ecgclass,sharing,13.7221,1186.1172,1109.601,39.7423,0.0016,0.0229,66.8437,76.5162,1775597403618255708
ecgclass,sharing,13.8136,2153.152,1057.1175,36.3543,0.0014,42.4528,1094.4951,1096.0345,1775597404737485418
ecgclass,sharing,13.8514,2115.4594,1057.1175,36.3543,0.0014,42.4528,1056.7789,1058.342,1775597404737485418
ecgclass,sharing,13.9138,2053.7267,1057.1175,36.3543,0.0014,42.4528,994.3709,996.6092,1775597404737485418
ecgclass,sharing,13.9407,2027.1528,1057.1175,36.3543,0.0014,42.4528,967.4215,970.0353,1775597404737485418
ecgclass,sharing,13.9461,2022.1627,1057.1175,36.3543,0.0014,42.4528,962.0516,965.0452,1775597404737485418
ecgclass,sharing,13.9672,2001.2698,1057.1175,36.3543,0.0014,42.4528,940.9053,944.1523,1775597404737485418
ecgclass,sharing,13.9789,1989.5909,1057.1175,36.3543,0.0014,42.4528,929.1945,932.4734,1775597404737485418
ecgclass,sharing,14.0586,1910.81,1057.1175,36.3543,0.0014,42.4528,849.5681,853.6925,1775597404737485418
ecgclass,sharing,14.0673,1902.6186,1057.1175,36.3543,0.0014,42.4528,840.837,845.5012,1775597404737485418
ecgclass,sharing,14.118,1852.428,1057.1175,36.3543,0.0014,42.4528,790.1561,795.3105,1775597404737485418
ecgclass,sharing,14.2087,1761.7049,1057.1175,36.3543,0.0014,42.4528,699.4019,704.5874,1775597404737485418
ecgclass,sharing,14.2144,1756.6366,1057.1175,36.3543,0.0014,42.4528,693.7096,699.5191,1775597404737485418
ecgclass,sharing,14.2529,1718.2353,1057.1175,36.3543,0.0014,42.4528,655.2756,661.1178,1775597404737485418
ecgclass,sharing,14.3567,1615.0019,1057.1175,36.3543,0.0014,42.4528,551.4209,557.8844,1775597404737485418
ecgclass,sharing,14.3775,1594.2957,1057.1175,36.3543,0.0014,42.4528,530.6895,537.1783,1775597404737485418
ecgclass,sharing,14.3972,1575.3856,1057.1175,36.3543,0.0014,42.4528,510.9653,518.2681,1775597404737485418
ecgclass,sharing,14.4249,1547.6985,1057.1175,36.3543,0.0014,42.4528,483.243,490.581,1775597404737485418
ecgclass,sharing,14.4316,1541.6703,1057.1175,36.3543,0.0014,42.4528,476.5351,484.5528,1775597404737485418
ecgclass,sharing,14.4393,1533.9735,1057.1175,36.3543,0.0014,42.4528,468.812,476.856,1775597404737485418
ecgclass,sharing,14.5634,1409.9004,1057.1175,36.3543,0.0014,42.4528,344.7139,352.7829,1775597404737485418
ecgclass,sharing,14.6592,1314.9455,1057.1175,36.3543,0.0014,42.4528,248.9352,257.828,1775597404737485418
ecgclass,sharing,14.6826,1291.5492,1057.1175,36.3543,0.0014,42.4528,225.4934,234.4317,1775597404737485418
ecgclass,sharing,14.6961,1278.3732,1057.1175,36.3543,0.0014,42.4528,212.0175,221.2558,1775597404737485418
ecgclass,sharing,14.7495,1224.9935,1057.1175,36.3543,0.0014,42.4528,158.5903,167.876,1775597404737485418
ecgclass,sharing,14.9234,2145.92,1092.9317,39.1179,0.0014,40.4423,1049.8171,1052.9884,1775597405802592609
ecgclass,sharing,15.0113,2058.0835,1092.9317,39.1179,0.0014,40.4423,961.9315,965.1519,1775597405802592609
ecgclass,sharing,15.031,2040.0681,1092.9317,39.1179,0.0014,40.4423,942.2362,947.1365,1775597405802592609
ecgclass,sharing,15.0567,2016.6097,1092.9317,39.1179,0.0014,40.4423,916.5354,923.678,1775597405802592609
ecgclass,sharing,15.1002,1973.2091,1092.9317,39.1179,0.0014,40.4423,873.0967,880.2775,1775597405802592609
ecgclass,sharing,15.1302,1943.1787,1092.9317,39.1179,0.0014,40.4423,843.0409,850.247,1775597405802592609
ecgclass,sharing,15.1429,1932.9429,1092.9317,39.1179,0.0014,40.4423,830.3273,840.0112,1775597405802592609
ecgclass,sharing,15.1564,1919.4813,1092.9317,39.1179,0.0014,40.4423,816.818,826.5496,1775597405802592609
ecgclass,sharing,15.199,1876.9708,1092.9317,39.1179,0.0014,40.4423,774.2655,784.0391,1775597405802592609
ecgclass,sharing,15.3386,1739.6436,1092.9317,39.1179,0.0014,40.4423,634.6037,646.7119,1775597405802592609
ecgclass,sharing,15.3464,1731.9705,1092.9317,39.1179,0.0014,40.4423,626.8771,639.0389,1775597405802592609
ecgclass,sharing,15.3945,1683.8484,1092.9317,39.1179,0.0014,40.4423,578.7115,590.9167,1775597405802592609
ecgclass,sharing,15.5003,1578.1004,1092.9317,39.1179,0.0014,40.4423,472.9223,485.1688,1775597405802592609
ecgclass,sharing,15.5004,1578.1095,1092.9317,39.1179,0.0014,40.4423,472.8897,485.1778,1775597405802592609
ecgclass,sharing,15.5214,1557.0974,1092.9317,39.1179,0.0014,40.4423,451.8354,464.1658,1775597405802592609
ecgclass,sharing,15.5751,1503.4127,1092.9317,39.1179,0.0014,40.4423,398.1087,410.4811,1775597405802592609
ecgclass,sharing,15.6663,1412.3156,1092.9317,39.1179,0.0014,40.4423,306.968,319.384,1775597405802592609
ecgclass,sharing,15.7794,1299.4256,1092.9317,39.1179,0.0014,40.4423,193.815,206.4939,1775597405802592609
ecgclass,sharing,15.7921,1286.7815,1092.9317,39.1179,0.0014,40.4423,181.118,193.8499,1775597405802592609
ecgclass,sharing,15.7949,1284.0326,1092.9317,39.1179,0.0014,40.4423,178.3175,191.1009,1775597405802592609
ecgclass,sharing,15.8097,1269.3489,1092.9317,39.1179,0.0014,40.4423,163.5909,176.4172,1775597405802592609
ecgclass,sharing,15.8414,1237.673,1092.9317,39.1179,0.0014,40.4423,131.8738,144.7414,1775597405802592609
ecgclass,sharing,15.8521,1227.0069,1092.9317,39.1179,0.0014,40.4423,121.1455,134.0753,1775597405802592609
ecgclass,sharing,15.8688,1210.3412,1092.9317,39.1179,0.0014,40.4423,104.4383,117.4096,1775597405802592609
ecgclass,sharing,15.9263,1152.8723,1092.9317,39.1179,0.0014,40.4423,46.9282,59.9407,1775597405802592609
ecgclass,sharing,15.9264,1152.8795,1092.9317,39.1179,0.0014,40.4423,46.8946,59.9478,1775597405802592609
ecgclass,sharing,15.9978,2191.9935,1114.2981,38.2622,0.0015,51.1478,1076.0722,1077.6954,1775597406903233312
ecgclass,sharing,15.9979,2192.4627,1114.2981,38.2622,0.0015,51.1478,1076.0238,1078.1646,1775597406903233312
ecgclass,sharing,16.0363,2154.587,1114.2981,38.2622,0.0015,51.1478,1037.5726,1040.289,1775597406903233312
ecgclass,sharing,16.039,2152.7314,1114.2981,38.2622,0.0015,51.1478,1034.8704,1038.4334,1775597406903233312
ecgclass,sharing,16.0525,2139.3485,1114.2981,38.2622,0.0015,51.1478,1021.4193,1025.0504,1775597406903233312
ecgclass,sharing,16.0752,2117.918,1114.2981,38.2622,0.0015,51.1478,998.7323,1003.62,1775597406903233312
ecgclass,sharing,16.1628,2030.3771,1114.2981,38.2622,0.0015,51.1478,911.1345,916.0791,1775597406903233312
ecgclass,sharing,16.1709,2024.0715,1114.2981,38.2622,0.0015,51.1478,903.0204,909.7734,1775597406903233312
ecgclass,sharing,16.3268,1868.1412,1114.2981,38.2622,0.0015,51.1478,747.0622,753.8431,1775597406903233312
ecgclass,sharing,16.4136,1783.1006,1114.2981,38.2622,0.0015,51.1478,660.305,668.8025,1775597406903233312
ecgclass,sharing,16.4163,1780.4291,1114.2981,38.2622,0.0015,51.1478,657.5897,666.1311,1775597406903233312
ecgclass,sharing,16.4169,1779.9103,1114.2981,38.2622,0.0015,51.1478,657.0275,665.6123,1775597406903233312
ecgclass,sharing,16.4239,1774.8473,1114.2981,38.2622,0.0015,51.1478,649.9438,660.5492,1775597406903233312
ecgclass,sharing,16.4624,1736.4857,1114.2981,38.2622,0.0015,51.1478,611.516,622.1877,1775597406903233312
ecgclass,sharing,16.7101,1488.8139,1114.2981,38.2622,0.0015,51.1478,363.7967,374.5158,1775597406903233312
ecgclass,sharing,16.7235,1475.4364,1114.2981,38.2622,0.0015,51.1478,350.3673,361.1384,1775597406903233312
ecgclass,sharing,16.7799,1419.0607,1114.2981,38.2622,0.0015,51.1478,293.9472,304.7626,1775597406903233312
ecgclass,sharing,16.7826,1416.5974,1114.2981,38.2622,0.0015,51.1478,291.2447,302.2993,1775597406903233312
ecgclass,sharing,16.846,1353.3266,1114.2981,38.2622,0.0015,51.1478,227.9043,239.0285,1775597406903233312
ecgclass,sharing,16.9247,1274.6351,1114.2981,38.2622,0.0015,51.1478,149.1702,160.337,1775597406903233312
ecgclass,sharing,17.0142,1185.1699,1114.2981,38.2622,0.0015,51.1478,59.6628,70.8719,1775597406903233312
ecgclass,sharing,17.1049,2428.9384,1336.0887,35.87,0.0013,48.0804,1090.7154,1092.8497,1775597408024940428
ecgclass,sharing,17.1701,2363.8103,1336.0887,35.87,0.0013,48.0804,1025.5327,1027.7216,1775597408024940428
ecgclass,sharing,17.1728,2362.3698,1336.0887,35.87,0.0013,48.0804,1022.8181,1026.2811,1775597408024940428
ecgclass,sharing,17.2055,2329.6864,1336.0887,35.87,0.0013,48.0804,990.097,993.5977,1775597408024940428
ecgclass,sharing,17.223,2312.938,1336.0887,35.87,0.0013,48.0804,972.6176,976.8493,1775597408024940428
