task,condition,elapsed_sec,latency_ms
gestureclass,single_gestureclass,164.7186,11.6291
gestureclass,single_gestureclass,164.7199,20.0815
gestureclass,single_gestureclass,164.7271,22.6531
gestureclass,single_gestureclass,164.7669,10.4873
gestureclass,single_gestureclass,164.7702,17.0436
gestureclass,single_gestureclass,164.7733,23.4585
gestureclass,single_gestureclass,164.7871,19.4154
gestureclass,single_gestureclass,164.8029,13.8981
gestureclass,single_gestureclass,164.8086,18.0349
gestureclass,single_gestureclass,164.8118,24.6584
gestureclass,single_gestureclass,164.8525,10.5259
gestureclass,single_gestureclass,164.8641,10.1678
gestureclass,single_gestureclass,164.9544,11.3146
gestureclass,single_gestureclass,165.0098,11.1992
gestureclass,single_gestureclass,165.0351,10.309
gestureclass,single_gestureclass,165.0453,10.0238
gestureclass,single_gestureclass,165.0564,10.0102
gestureclass,single_gestureclass,165.1325,11.5321
gestureclass,single_gestureclass,165.1368,16.7747
gestureclass,single_gestureclass,165.141,22.2254
gestureclass,single_gestureclass,165.1491,23.8202
gestureclass,single_gestureclass,165.219,10.7679
gestureclass,single_gestureclass,165.2859,11.008
gestureclass,single_gestureclass,165.332,10.669
gestureclass,single_gestureclass,165.3488,10.1807
gestureclass,single_gestureclass,165.401,10.7605
gestureclass,single_gestureclass,165.4229,10.2596
gestureclass,single_gestureclass,165.4712,10.663
gestureclass,single_gestureclass,165.484,10.5236
gestureclass,single_gestureclass,165.5106,10.3965
gestureclass,single_gestureclass,165.5411,10.3295
gestureclass,single_gestureclass,165.5545,10.0465
gestureclass,single_gestureclass,165.5607,13.4933
gestureclass,single_gestureclass,165.5772,10.0913
gestureclass,single_gestureclass,165.5934,10.1113
gestureclass,single_gestureclass,165.6596,10.9596
gestureclass,single_gestureclass,165.6737,10.1111
gestureclass,single_gestureclass,165.6938,10.5066
gestureclass,single_gestureclass,165.694,20.3967
gestureclass,single_gestureclass,165.7175,10.0744
gestureclass,single_gestureclass,165.7275,9.9976
gestureclass,single_gestureclass,165.7307,16.4127
gestureclass,single_gestureclass,165.7542,10.2627
gestureclass,single_gestureclass,165.7755,10.2348
gestureclass,single_gestureclass,165.8298,10.7594
gestureclass,single_gestureclass,165.8457,10.1147
gestureclass,single_gestureclass,165.8699,10.2534
gestureclass,single_gestureclass,165.9192,10.8078
gestureclass,single_gestureclass,165.9451,10.7584
gestureclass,single_gestureclass,165.9779,10.3643
gestureclass,single_gestureclass,166.0825,11.312
gestureclass,single_gestureclass,166.1039,10.2112
gestureclass,single_gestureclass,166.1162,10.0543
gestureclass,single_gestureclass,166.1184,17.4835
gestureclass,single_gestureclass,166.1549,10.4387
gestureclass,single_gestureclass,166.1652,10.1376
gestureclass,single_gestureclass,166.2094,10.6139
gestureclass,single_gestureclass,166.2391,10.3893
gestureclass,single_gestureclass,166.2646,10.9906
gestureclass,single_gestureclass,166.2646,20.5956
gestureclass,single_gestureclass,166.2719,22.8701
gestureclass,single_gestureclass,166.3048,10.2582
gestureclass,single_gestureclass,166.3392,10.4415
gestureclass,single_gestureclass,166.3837,10.5946
gestureclass,single_gestureclass,166.391,12.8603
gestureclass,single_gestureclass,166.437,10.6382
gestureclass,single_gestureclass,166.4727,10.5016
gestureclass,single_gestureclass,166.4903,10.1376
gestureclass,single_gestureclass,166.5055,10.1626
gestureclass,single_gestureclass,166.5297,11.0209
gestureclass,single_gestureclass,166.5298,20.6356
gestureclass,single_gestureclass,166.5605,10.2358
gestureclass,single_gestureclass,166.5627,17.6196
gestureclass,single_gestureclass,166.5778,12.2213
gestureclass,single_gestureclass,166.6141,10.4868
gestureclass,single_gestureclass,166.6757,10.8919
gestureclass,single_gestureclass,166.684,12.1667
gestureclass,single_gestureclass,166.6946,11.1735
gestureclass,single_gestureclass,166.7139,10.1595
gestureclass,single_gestureclass,166.8072,11.7733
gestureclass,single_gestureclass,166.9031,11.2672
gestureclass,single_gestureclass,166.9105,13.5775
gestureclass,single_gestureclass,166.9301,10.2177
gestureclass,single_gestureclass,167.0135,11.4372
gestureclass,single_gestureclass,167.0159,18.5962
gestureclass,single_gestureclass,167.0826,10.895
gestureclass,single_gestureclass,167.1756,11.3451
gestureclass,single_gestureclass,167.199,10.3788
gestureclass,single_gestureclass,167.199,20.0925
gestureclass,single_gestureclass,167.219,10.4609
gestureclass,single_gestureclass,167.2435,10.3052
gestureclass,single_gestureclass,167.2537,10.0172
gestureclass,single_gestureclass,167.2718,10.1457
gestureclass,single_gestureclass,167.3611,11.2593
gestureclass,single_gestureclass,167.4505,11.2455
gestureclass,single_gestureclass,167.4549,16.5071
gestureclass,single_gestureclass,167.5055,10.5872
gestureclass,single_gestureclass,167.5212,10.2353
gestureclass,single_gestureclass,167.5313,10.0694
gestureclass,single_gestureclass,167.5614,10.3567
gestureclass,single_gestureclass,167.5647,17.1306
gestureclass,single_gestureclass,167.5768,14.7128
gestureclass,single_gestureclass,167.5914,10.1578
gestureclass,single_gestureclass,167.5987,12.6214
gestureclass,single_gestureclass,167.6009,20.1135
gestureclass,single_gestureclass,167.6671,10.7968
gestureclass,single_gestureclass,167.69,10.2487
gestureclass,single_gestureclass,167.7123,10.1931
gestureclass,single_gestureclass,167.7206,11.5597
gestureclass,single_gestureclass,167.7522,10.4246
gestureclass,single_gestureclass,167.7625,10.4659
gestureclass,single_gestureclass,167.7981,10.4196
gestureclass,single_gestureclass,167.8486,10.6244
gestureclass,single_gestureclass,167.9383,11.2991
gestureclass,single_gestureclass,167.9877,10.9096
gestureclass,single_gestureclass,167.9891,19.3102
gestureclass,single_gestureclass,168.0083,10.0579
gestureclass,single_gestureclass,168.1125,11.2772
gestureclass,single_gestureclass,168.1388,10.253
gestureclass,single_gestureclass,168.1532,10.0086
gestureclass,single_gestureclass,168.1792,10.6938
gestureclass,single_gestureclass,168.1815,18.0891
gestureclass,single_gestureclass,168.1827,26.6171
gestureclass,single_gestureclass,168.2016,17.3466
gestureclass,single_gestureclass,168.2092,19.7423
gestureclass,single_gestureclass,168.244,10.2754
gestureclass,single_gestureclass,168.2563,10.0327
gestureclass,single_gestureclass,168.3355,11.081
gestureclass,single_gestureclass,168.3408,15.5029
gestureclass,single_gestureclass,168.3904,10.6273
gestureclass,single_gestureclass,168.4031,10.0479
gestureclass,single_gestureclass,168.4283,10.7112
gestureclass,single_gestureclass,168.4531,10.2599
gestureclass,single_gestureclass,168.4844,10.4988
gestureclass,single_gestureclass,168.4947,10.0873
gestureclass,single_gestureclass,168.5279,10.4346
gestureclass,single_gestureclass,168.5534,10.313
gestureclass,single_gestureclass,168.5858,10.39
gestureclass,single_gestureclass,168.6343,10.7234
gestureclass,single_gestureclass,168.6461,9.9816
gestureclass,single_gestureclass,168.6543,11.4384
gestureclass,single_gestureclass,168.6798,10.2322
gestureclass,single_gestureclass,168.6831,16.577
gestureclass,single_gestureclass,168.7107,10.2291
gestureclass,single_gestureclass,168.7651,10.7517
gestureclass,single_gestureclass,168.7899,10.3028
gestureclass,single_gestureclass,168.7922,17.6768
gestureclass,single_gestureclass,168.8053,14.1706
gestureclass,single_gestureclass,168.8245,10.0451
gestureclass,single_gestureclass,168.8447,10.1714
gestureclass,single_gestureclass,168.8649,10.1762
gestureclass,single_gestureclass,168.8912,10.6895
gestureclass,single_gestureclass,168.8994,12.0811
gestureclass,single_gestureclass,168.9126,10.0024
gestureclass,single_gestureclass,168.9607,10.7877
gestureclass,single_gestureclass,168.9607,20.4513
gestureclass,single_gestureclass,169.0022,10.3929
gestureclass,single_gestureclass,169.0277,10.282
gestureclass,single_gestureclass,169.039,10.0038
gestureclass,single_gestureclass,169.0941,10.7105
gestureclass,single_gestureclass,169.1099,10.1418
gestureclass,single_gestureclass,169.1241,10.5207
gestureclass,single_gestureclass,169.1357,9.9802
gestureclass,single_gestureclass,169.1558,10.3505
gestureclass,single_gestureclass,169.2823,11.6057
gestureclass,single_gestureclass,169.31,10.6111
gestureclass,single_gestureclass,169.3123,17.9665
gestureclass,single_gestureclass,169.3363,10.3052
gestureclass,single_gestureclass,169.3857,10.998
gestureclass,single_gestureclass,169.4108,10.4079
gestureclass,single_gestureclass,169.4253,10.6478
gestureclass,single_gestureclass,169.4265,19.0229
gestureclass,single_gestureclass,169.4596,10.9582
gestureclass,single_gestureclass,169.463,17.21
gestureclass,single_gestureclass,169.5003,10.3459
gestureclass,single_gestureclass,169.5207,10.1705
gestureclass,single_gestureclass,169.5249,15.6369
gestureclass,single_gestureclass,169.5281,27.4704
gestureclass,single_gestureclass,169.5282,27.3285
gestureclass,single_gestureclass,169.5339,31.3478
gestureclass,single_gestureclass,169.5854,10.6266
gestureclass,single_gestureclass,169.5958,10.1507
gestureclass,single_gestureclass,169.6121,10.5605
gestureclass,single_gestureclass,169.6193,13.0112
gestureclass,single_gestureclass,169.6514,10.3154
gestureclass,single_gestureclass,169.6908,10.4952
gestureclass,single_gestureclass,169.7034,10.0925
gestureclass,single_gestureclass,169.7235,10.1721
gestureclass,single_gestureclass,169.7608,10.5155
gestureclass,single_gestureclass,169.7754,10.1025
gestureclass,single_gestureclass,169.7796,15.5201
gestureclass,single_gestureclass,169.8332,10.6909
gestureclass,single_gestureclass,169.863,10.3743
gestureclass,single_gestureclass,169.8712,12.2671
gestureclass,single_gestureclass,169.8794,13.7258
gestureclass,single_gestureclass,169.9072,10.2429
gestureclass,single_gestureclass,169.9195,10.0572
gestureclass,single_gestureclass,169.9327,10.0393
gestureclass,single_gestureclass,169.9488,10.1342
gestureclass,single_gestureclass,169.957,11.5781
gestureclass,single_gestureclass,170.0217,10.89
gestureclass,single_gestureclass,170.026,16.2144
gestureclass,single_gestureclass,170.0357,16.2833
gestureclass,single_gestureclass,170.0473,14.6124
gestureclass,single_gestureclass,170.136,11.2195
gestureclass,single_gestureclass,170.1543,10.1361
gestureclass,single_gestureclass,170.1606,13.5489
gestureclass,single_gestureclass,170.2072,10.6301
gestureclass,single_gestureclass,170.2229,10.1223
gestureclass,single_gestureclass,170.2431,10.2129
gestureclass,single_gestureclass,170.2644,10.215
gestureclass,single_gestureclass,170.2847,10.3173
gestureclass,single_gestureclass,170.3241,10.5309
gestureclass,single_gestureclass,170.3344,10.437
gestureclass,single_gestureclass,170.3619,10.2968
gestureclass,single_gestureclass,170.3913,10.3962
gestureclass,single_gestureclass,170.4368,10.5584
gestureclass,single_gestureclass,170.4544,10.1128
gestureclass,single_gestureclass,170.4686,10.0536
gestureclass,single_gestureclass,170.4718,16.5055
gestureclass,single_gestureclass,170.476,21.945
gestureclass,single_gestureclass,170.508,10.1593
gestureclass,single_gestureclass,170.6113,11.3883
gestureclass,single_gestureclass,170.6116,20.793
gestureclass,single_gestureclass,170.6475,10.891
gestureclass,single_gestureclass,170.6578,10.2682
gestureclass,single_gestureclass,170.7141,11.0834
gestureclass,single_gestureclass,170.7154,19.3899
gestureclass,single_gestureclass,170.7313,13.1769
gestureclass,single_gestureclass,170.7685,10.4542
gestureclass,single_gestureclass,170.7981,11.112
gestureclass,single_gestureclass,170.8263,10.3445
gestureclass,single_gestureclass,170.8487,10.253
gestureclass,single_gestureclass,170.883,10.5665
gestureclass,single_gestureclass,170.9017,10.6027
gestureclass,single_gestureclass,170.9394,10.5321
gestureclass,single_gestureclass,170.953,10.1418
gestureclass,single_gestureclass,170.9752,10.4253
gestureclass,single_gestureclass,170.9804,14.9126
gestureclass,single_gestureclass,170.9855,19.5165
gestureclass,single_gestureclass,171.0441,10.772
gestureclass,single_gestureclass,171.085,10.5655
gestureclass,single_gestureclass,171.1056,10.2243
gestureclass,single_gestureclass,171.1529,10.781
gestureclass,single_gestureclass,171.1637,10.4847
gestureclass,single_gestureclass,171.1752,10.0715
gestureclass,single_gestureclass,171.1914,10.334
gestureclass,single_gestureclass,171.1914,20.1223
gestureclass,single_gestureclass,171.1947,26.5429
gestureclass,single_gestureclass,171.2016,29.1951
gestureclass,single_gestureclass,171.2879,10.9806
gestureclass,single_gestureclass,171.31,10.3204
gestureclass,single_gestureclass,171.3202,10.0465
gestureclass,single_gestureclass,171.3333,10.1926
gestureclass,single_gestureclass,171.3434,10.0856
gestureclass,single_gestureclass,171.3576,10.4516
gestureclass,single_gestureclass,171.3721,10.1242
gestureclass,single_gestureclass,171.3963,10.3133
gestureclass,single_gestureclass,171.4087,10.0017
gestureclass,single_gestureclass,171.4337,10.3028
gestureclass,single_gestureclass,171.441,12.6519
gestureclass,single_gestureclass,171.4687,10.3226
gestureclass,single_gestureclass,171.4811,10.2265
gestureclass,single_gestureclass,171.4811,19.9077
gestureclass,single_gestureclass,171.5009,10.0198
gestureclass,single_gestureclass,171.5072,13.8793
gestureclass,single_gestureclass,171.5072,28.7931
gestureclass,single_gestureclass,171.5072,28.8167
gestureclass,single_gestureclass,171.5501,10.4213
gestureclass,single_gestureclass,171.5553,14.8652
gestureclass,single_gestureclass,171.5646,15.3272
gestureclass,single_gestureclass,171.5658,23.8473
gestureclass,single_gestureclass,171.5917,10.2043
gestureclass,single_gestureclass,171.5919,19.6903
gestureclass,single_gestureclass,171.6257,10.5734
gestureclass,single_gestureclass,171.6269,19.398
gestureclass,single_gestureclass,171.6403,15.6667
gestureclass,single_gestureclass,171.6534,12.212
gestureclass,single_gestureclass,171.6697,10.2301
gestureclass,single_gestureclass,171.694,10.308
gestureclass,single_gestureclass,171.7354,10.7391
gestureclass,single_gestureclass,171.7377,18.1558
gestureclass,single_gestureclass,171.7557,10.1993
gestureclass,single_gestureclass,171.7658,10.0417
gestureclass,single_gestureclass,171.8049,10.7954
gestureclass,single_gestureclass,171.8049,20.4923
gestureclass,single_gestureclass,171.8395,10.7455
gestureclass,single_gestureclass,171.8703,10.4604
gestureclass,single_gestureclass,171.8806,10.1049
gestureclass,single_gestureclass,171.9108,10.447
gestureclass,single_gestureclass,171.916,14.9834
gestureclass,single_gestureclass,171.9202,20.4797
gestureclass,single_gestureclass,171.9212,29.1812
gestureclass,single_gestureclass,171.9695,10.5286
gestureclass,single_gestureclass,172.0421,11.116
gestureclass,single_gestureclass,172.1454,11.3068
gestureclass,single_gestureclass,172.1487,18.2223
gestureclass,single_gestureclass,172.1588,17.9443
gestureclass,single_gestureclass,172.161,30.8444
gestureclass,single_gestureclass,172.1661,25.6755
