task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,443.3982,48.9831,46.6598,45.4747,0.0017,0.5584,1.4939,0.0,2.3233,1777623473204052607
gestureclass,no_sharing,445.0689,60.7965,58.5115,55.9517,0.0019,1.9918,1.5433,0.0,2.285,1777623474874828186
gestureclass,no_sharing,445.5802,55.3315,52.9665,50.3533,0.0016,2.022,1.4601,0.0,2.365,1777623475386031126
gestureclass,no_sharing,445.6983,45.577,43.5047,42.4519,0.0015,0.5643,1.3125,0.0,2.0723,1777623475503951295
gestureclass,no_sharing,446.2466,49.8154,47.4227,46.2801,0.0016,0.5447,1.4963,0.0,2.3927,1777623476052473943
gestureclass,no_sharing,446.3537,48.8653,46.487,45.3526,0.0016,0.5372,1.4682,0.0,2.3783,1777623476159580583
gestureclass,no_sharing,447.41,50.874,48.5021,46.0986,0.0016,1.8965,1.502,0.0,2.3719,1777623477215925174
gestureclass,no_sharing,447.725,48.7168,46.4028,45.3587,0.0017,0.552,1.4319,0.0,2.314,1777623477530836074
gestureclass,no_sharing,448.5403,48.3322,45.8121,44.6919,0.0016,0.5524,1.6532,0.0,2.5201,1777623478346311439
gestureclass,no_sharing,448.5919,42.3326,40.1445,39.1984,0.0016,0.4843,1.3132,0.0,2.1882,1777623478397623198
gestureclass,no_sharing,449.4764,79.9749,77.6872,75.7908,0.0027,1.0087,1.4353,0.0,2.2877,1777623479282218069
gestureclass,no_sharing,450.5158,55.9859,53.7284,51.105,0.0016,2.0508,1.369,0.0,2.2576,1777623480321516464
gestureclass,no_sharing,451.6775,80.6451,78.1691,76.2266,0.003,0.9958,1.5366,0.0,2.476,1777623481483408864
gestureclass,no_sharing,452.9352,55.1462,52.7342,50.093,0.0015,2.0211,1.5094,0.0,2.412,1777623482741089972
gestureclass,no_sharing,453.6054,77.8518,75.5349,73.6289,0.003,0.9947,1.42,0.0,2.3168,1777623483411229378
gestureclass,no_sharing,454.975,50.3128,48.0992,46.9475,0.0018,0.5361,1.5011,0.0,2.2136,1777623484780852615
gestureclass,no_sharing,455.5545,74.1963,71.7669,70.3026,0.0022,0.7022,1.5216,0.0,2.4294,1777623485360445126
gestureclass,no_sharing,455.5852,93.4224,49.3353,48.2663,0.0014,0.5165,43.2198,0.0,44.0871,1777623485432814517
gestureclass,no_sharing,456.1243,80.44,78.0307,76.0901,0.0032,0.9999,1.4083,0.0,2.4094,1777623485930126541
gestureclass,no_sharing,457.6356,57.4722,55.1448,52.5095,0.0016,2.0216,1.4808,0.0,2.3275,1777623487441494294
gestureclass,no_sharing,458.9109,49.7375,47.2667,46.0992,0.0017,0.5456,1.5676,0.0,2.4707,1777623488716873011
gestureclass,no_sharing,458.9526,50.5998,41.9758,40.9483,0.0016,0.509,7.7612,0.0,8.624,1777623488764715779
gestureclass,no_sharing,459.4046,77.7559,75.3696,73.459,0.003,0.9942,1.4532,0.0,2.3864,1777623489210473301
gestureclass,no_sharing,460.2512,48.7843,46.4441,45.34,0.0017,0.5578,1.4558,0.0,2.3402,1777623490057025987
gestureclass,no_sharing,461.102,49.4027,47.007,45.6315,0.0015,0.8939,1.4648,0.0,2.3958,1777623490907894629
gestureclass,no_sharing,461.955,48.4655,45.9694,44.8052,0.0017,0.5389,1.6077,0.0,2.4961,1777623491760979083
gestureclass,no_sharing,462.0754,54.4672,52.0754,51.0445,0.0015,0.5464,1.5373,0.0,2.3918,1777623491881333732
gestureclass,no_sharing,462.9875,49.3596,46.857,45.7212,0.0016,0.55,1.5459,0.0,2.5026,1777623492793486954
gestureclass,no_sharing,463.3635,49.0317,46.5716,45.4032,0.0015,0.5499,1.5502,0.0,2.4601,1777623493169440785
gestureclass,no_sharing,466.6055,49.0098,46.5291,45.4358,0.0017,0.5443,1.5769,0.0,2.4807,1777623496411514629
gestureclass,no_sharing,467.0983,49.7758,47.4111,46.2178,0.0018,0.5636,1.4837,0.0,2.3647,1777623496904135020
gestureclass,no_sharing,467.206,45.4755,43.2257,42.2094,0.0016,0.5315,1.41,0.0,2.2498,1777623497011988851
gestureclass,no_sharing,468.2929,80.8554,78.43,76.4908,0.019,1.0065,1.5099,0.0,2.4254,1777623498098813489
gestureclass,no_sharing,468.3572,71.0497,53.8473,52.6139,0.0015,0.5468,16.3212,0.0,17.2023,1777623498177960494
gestureclass,no_sharing,469.7852,45.1057,42.9839,41.8552,0.0016,0.5191,1.3812,0.0,2.1218,1777623499591023652
gestureclass,no_sharing,470.151,49.6585,47.2472,46.0991,0.0016,0.5554,1.4935,0.0,2.4114,1777623499956844247
gestureclass,no_sharing,470.4779,49.495,47.3026,46.1408,0.0017,0.5576,1.3661,0.0,2.1923,1777623500283640153
gestureclass,no_sharing,471.1711,42.66,40.5184,39.423,0.0017,0.5346,1.3154,0.0,2.1416,1777623500976785886
gestureclass,no_sharing,471.1781,78.8188,42.6209,41.5679,0.0016,0.4995,35.3584,0.0,36.1979,1777623501017848173
gestureclass,no_sharing,473.4036,47.962,45.5404,44.469,0.0017,0.5304,1.5454,0.0,2.4215,1777623503209567234
gestureclass,no_sharing,474.9627,45.5756,43.3108,42.3041,0.0017,0.525,1.5039,0.0,2.2648,1777623504768615604
gestureclass,no_sharing,475.1106,49.4201,47.1025,45.9832,0.0017,0.6004,1.4589,0.0,2.3176,1777623504916493249
gestureclass,no_sharing,475.1443,72.1316,55.8389,53.2874,0.0013,2.0777,15.4498,0.0,16.2927,1777623504964166236
gestureclass,no_sharing,475.7643,77.8382,75.3736,73.5462,0.0032,1.0002,1.4832,0.0,2.4645,1777623505570201985
gestureclass,no_sharing,476.3506,52.3465,49.9518,48.8535,0.0016,0.5419,1.4994,0.0,2.3947,1777623506156486599
gestureclass,no_sharing,476.5123,58.2306,55.8965,54.3179,0.0024,0.8901,1.467,0.0,2.3341,1777623506318170780
gestureclass,no_sharing,477.6274,47.8127,45.4033,44.3338,0.0017,0.535,1.5006,0.0,2.4094,1777623507433268942
gestureclass,no_sharing,477.9327,47.3304,45.0026,43.983,0.0016,0.5339,1.4746,0.0,2.3278,1777623507738617852
gestureclass,no_sharing,478.547,54.0831,51.8951,49.287,0.0016,2.0756,1.4122,0.0,2.188,1777623508352810865
gestureclass,no_sharing,480.5119,81.4548,79.0243,76.9509,0.0031,1.1237,1.5061,0.0,2.4305,1777623510317848140
gestureclass,no_sharing,481.0833,49.8006,47.4259,46.2395,0.0017,0.5742,1.5152,0.0,2.3747,1777623510889257933
gestureclass,no_sharing,481.2165,49.4452,47.1011,46.0258,0.0018,0.5648,1.4765,0.0,2.3441,1777623511022362697
gestureclass,no_sharing,481.3593,80.8289,78.5764,75.8759,0.0028,1.8092,1.4825,0.0,2.2525,1777623511165168033
gestureclass,no_sharing,482.2114,50.8041,48.3401,47.2009,0.0017,0.5851,1.5945,0.0,2.464,1777623512017434774
gestureclass,no_sharing,483.104,45.4154,43.4714,42.3304,0.0018,0.5375,1.2448,0.0,1.944,1777623512909574099
gestureclass,no_sharing,483.2169,55.0134,53.0951,52.0915,0.0014,0.4738,1.2794,0.0,1.9183,1777623513022537774
gestureclass,no_sharing,486.2387,58.9311,56.6363,55.4711,0.0015,0.5444,1.4925,0.0,2.2948,1777623516044624526
gestureclass,no_sharing,486.4831,48.5153,46.2481,45.1808,0.0017,0.5451,1.415,0.0,2.2672,1777623516288868771
gestureclass,no_sharing,487.1354,48.8043,46.4654,45.3318,0.0017,0.5412,1.4899,0.0,2.3389,1777623516941318361
gestureclass,no_sharing,489.6041,49.468,47.2179,44.5832,0.0014,2.0608,1.441,0.0,2.2502,1777623519409982881
gestureclass,no_sharing,491.1997,53.2811,51.0156,48.3676,0.0018,2.0415,1.601,0.0,2.2654,1777623521005660328
gestureclass,no_sharing,491.2194,83.8652,49.7186,48.7406,0.0014,0.4762,33.4845,0.0,34.1466,1777623521057234765
gestureclass,no_sharing,493.7425,42.666,40.32,39.3091,0.0013,0.4735,1.4572,0.0,2.346,1777623523548319172
gestureclass,no_sharing,493.8655,46.3467,44.0014,42.5443,0.0016,0.9687,1.5085,0.0,2.3452,1777623523671373380
gestureclass,no_sharing,493.964,40.0631,37.9073,37.0393,0.0015,0.4647,1.3456,0.0,2.1558,1777623523769728375
gestureclass,no_sharing,494.5111,67.5724,65.2644,63.822,0.0024,0.7446,1.466,0.0,2.3079,1777623524317010175
gestureclass,no_sharing,494.9368,42.7723,40.579,39.583,0.0015,0.4999,1.44,0.0,2.1933,1777623524742680900
gestureclass,no_sharing,496.8145,71.651,69.181,67.324,0.0031,1.0052,1.5006,0.0,2.47,1777623526620379734
gestureclass,no_sharing,500.0791,39.3441,37.1414,36.1114,0.0015,0.4692,1.3778,0.0,2.2027,1777623529884914511
gestureclass,no_sharing,500.398,48.5644,46.2497,45.1993,0.0016,0.545,1.4534,0.0,2.3147,1777623530203848706
gestureclass,no_sharing,500.6267,44.6098,42.3733,41.3654,0.0015,0.5179,1.4067,0.0,2.2365,1777623530432529748
gestureclass,no_sharing,504.0912,60.0629,57.8039,55.1749,0.0016,2.0175,1.5106,0.0,2.259,1777623533897129844
gestureclass,no_sharing,504.2232,42.1739,40.2774,39.3496,0.0014,0.4775,1.2207,0.0,1.8965,1777623534028737690
gestureclass,no_sharing,505.6097,51.749,49.3733,46.7603,0.0014,2.0041,1.5676,0.0,2.3756,1777623535415646707
gestureclass,no_sharing,506.5236,41.7674,39.5668,38.5845,0.0015,0.4997,1.3607,0.0,2.2005,1777623536329358341
gestureclass,no_sharing,507.5858,50.7514,48.4381,47.3128,0.0017,0.5725,1.4479,0.0,2.3134,1777623537391696626
gestureclass,no_sharing,509.67,51.0354,48.6387,47.377,0.0018,0.6002,1.5309,0.0,2.3967,1777623539475961898
gestureclass,no_sharing,510.1348,50.6427,48.3308,47.2183,0.0016,0.5678,1.5199,0.0,2.3119,1777623539940679501
gestureclass,no_sharing,510.9325,50.2396,48.0106,46.8501,0.0018,0.5796,1.3914,0.0,2.229,1777623540738286609
gestureclass,no_sharing,512.7104,80.544,78.0766,76.1356,0.0031,1.0084,1.5359,0.0,2.4674,1777623542516372917
gestureclass,no_sharing,512.9464,52.9566,50.5973,49.3463,0.0018,0.5983,1.4982,0.0,2.3593,1777623542752297345
gestureclass,no_sharing,513.1207,66.4356,64.0527,62.2529,0.0026,1.0972,1.5194,0.0,2.3829,1777623542926658627
gestureclass,no_sharing,513.2339,41.3473,39.1089,38.1846,0.0014,0.4901,1.2844,0.0,2.2383,1777623543039575012
gestureclass,no_sharing,514.0881,49.0456,46.4505,45.3104,0.002,0.5649,1.5311,0.0,2.595,1777623543894004585
gestureclass,no_sharing,514.2864,53.7229,51.2436,48.856,0.003,1.6045,1.4758,0.0,2.4793,1777623544092229032
gestureclass,no_sharing,514.3694,85.839,83.3767,81.6253,0.0027,0.8999,1.6546,0.0,2.4623,1777623544175496413
gestureclass,no_sharing,515.7337,78.6622,76.3628,74.5574,0.0028,0.9299,1.5402,0.0,2.2994,1777623545539661907
gestureclass,no_sharing,516.7854,73.7543,71.4194,69.7347,0.0025,0.9308,1.4815,0.0,2.3349,1777623546591304104
gestureclass,no_sharing,516.8804,44.2109,42.063,39.8946,0.0014,1.7087,1.3406,0.0,2.148,1777623546686173500
gestureclass,no_sharing,517.3973,48.83,46.4886,45.3586,0.0016,0.5543,1.4653,0.0,2.3414,1777623547203157347
gestureclass,no_sharing,518.3663,48.4817,46.0604,45.0292,0.0016,0.5421,1.5228,0.0,2.4213,1777623548172227021
gestureclass,no_sharing,518.4945,43.36,41.2016,40.2267,0.0014,0.5061,1.3497,0.0,2.1584,1777623548300204481
gestureclass,no_sharing,519.6443,53.1192,50.3862,48.629,0.0078,0.7412,1.4958,0.0,2.733,1777623549450217487
gestureclass,no_sharing,519.9119,50.8363,47.9736,46.7616,0.0018,0.564,1.9736,0.0,2.8627,1777623549718302843
gestureclass,no_sharing,520.7954,59.278,56.8713,55.0847,0.003,0.9549,1.4937,0.0,2.4067,1777623550601265268
gestureclass,no_sharing,521.451,50.4251,48.1855,47.0558,0.0016,0.5668,1.4949,0.0,2.2396,1777623551256846245
gestureclass,no_sharing,523.6052,50.8759,48.5201,47.2579,0.0018,0.5901,1.4889,0.0,2.3558,1777623553411079026
gestureclass,no_sharing,524.7147,54.9815,52.7036,50.076,0.0017,1.9817,1.5645,0.0,2.2778,1777623554520624895
gestureclass,no_sharing,525.3283,78.9499,76.5586,74.6381,0.0028,0.9975,1.415,0.0,2.3913,1777623555134144934
gestureclass,no_sharing,526.8654,73.4141,71.0442,68.4106,0.0019,1.963,1.5016,0.0,2.3699,1777623556671293871
gestureclass,no_sharing,526.8741,122.7512,57.2067,49.9521,0.0016,3.325,64.5869,0.0,65.5446,1777623556743052556
gestureclass,no_sharing,526.9338,63.0422,57.2067,49.9521,0.0016,3.325,4.847,0.0,5.8355,1777623556743052556
gestureclass,no_sharing,527.9369,43.7334,41.5226,40.5229,0.0016,0.5129,1.3738,0.0,2.2107,1777623557742706982
gestureclass,no_sharing,528.013,43.4361,41.2142,40.2289,0.0015,0.5019,1.3525,0.0,2.2219,1777623557818719612
gestureclass,no_sharing,531.981,49.171,46.6531,44.698,0.0017,0.5649,1.6456,0.0,2.5179,1777623561787001874
gestureclass,no_sharing,533.5122,49.0863,46.7859,45.1857,0.0016,1.004,1.4415,0.0,2.3004,1777623563318026894
gestureclass,no_sharing,533.5776,43.2673,41.0875,40.1913,0.0014,0.4804,1.3008,0.0,2.1798,1777623563383278054
gestureclass,no_sharing,534.1873,55.5625,53.138,52.1543,0.0014,0.5104,1.5163,0.0,2.4245,1777623563993254239
gestureclass,no_sharing,535.6663,44.4381,42.1121,41.0487,0.0015,0.5234,1.5101,0.0,2.326,1777623565472212927
gestureclass,no_sharing,535.8952,47.9479,45.647,44.4967,0.0017,0.5477,1.4665,0.0,2.3009,1777623565701049571
gestureclass,no_sharing,536.166,43.5576,41.4152,40.4572,0.0015,0.5064,1.3363,0.0,2.1424,1777623565971701532
gestureclass,no_sharing,536.3796,49.7332,47.377,46.2796,0.0017,0.5561,1.4887,0.0,2.3562,1777623566185518357
gestureclass,no_sharing,536.792,52.2306,49.8404,48.6814,0.0019,0.6074,1.4617,0.0,2.3902,1777623566597843125
gestureclass,no_sharing,536.8327,63.2873,51.2155,48.6388,0.0014,2.0445,11.2207,0.0,12.0717,1777623566648272856
gestureclass,no_sharing,537.683,48.9321,46.5397,45.3691,0.0016,0.5647,1.4944,0.0,2.3924,1777623567488941807
gestureclass,no_sharing,539.6099,47.0796,44.7771,43.7669,0.0014,0.5007,1.4958,0.0,2.3025,1777623569415783957
gestureclass,no_sharing,540.43,47.0026,44.7913,43.6734,0.0017,0.5521,1.4768,0.0,2.2112,1777623570235878316
gestureclass,no_sharing,543.5447,60.6544,58.2755,56.9578,0.0019,0.634,1.5104,0.0,2.3789,1777623573350652946
gestureclass,no_sharing,543.5494,104.0292,47.5241,46.4533,0.0015,0.5248,55.7137,0.0,56.5051,1777623573409537606
gestureclass,no_sharing,543.868,48.6338,46.3523,45.2327,0.0017,0.54,1.4162,0.0,2.2815,1777623573673780520
gestureclass,no_sharing,544.2704,42.9966,40.8002,39.8065,0.0016,0.4946,1.3669,0.0,2.1964,1777623574076170741
gestureclass,no_sharing,549.0703,49.0136,46.6485,45.4493,0.002,0.5528,1.5171,0.0,2.3651,1777623578876264098
gestureclass,no_sharing,549.9781,49.7544,47.4153,46.1789,0.0017,0.6681,1.497,0.0,2.339,1777623579783954829
gestureclass,no_sharing,550.5341,49.7854,47.3904,46.193,0.0016,0.5616,1.4808,0.0,2.395,1777623580339968679
gestureclass,no_sharing,550.9627,50.7114,48.3438,47.204,0.0016,0.5668,1.467,0.0,2.3676,1777623580768561456
gestureclass,no_sharing,551.6778,46.3061,44.0745,43.0215,0.0016,0.5317,1.3604,0.0,2.2316,1777623581483514645
gestureclass,no_sharing,552.1412,79.9668,77.7827,75.1142,0.0022,1.9035,1.4057,0.0,2.1841,1777623581947021321
gestureclass,no_sharing,552.4808,48.9714,46.5432,45.4265,0.0016,0.556,1.5414,0.0,2.4282,1777623582286729626
gestureclass,no_sharing,552.7172,48.7607,46.4473,45.3142,0.0016,0.5533,1.467,0.0,2.3134,1777623582523091353
gestureclass,no_sharing,552.903,49.65,47.4009,46.2784,0.0015,0.537,1.4181,0.0,2.249,1777623582708836781
gestureclass,no_sharing,553.1121,48.7301,46.4028,45.3205,0.0017,0.5623,1.4448,0.0,2.3274,1777623582917934135
gestureclass,no_sharing,555.9511,51.4729,49.1178,46.4327,0.0019,2.0266,1.5028,0.0,2.3551,1777623585757020099
gestureclass,no_sharing,558.8223,77.1081,74.6775,72.7388,0.0031,1.0051,1.5147,0.0,2.4307,1777623588628226580
gestureclass,no_sharing,560.6404,48.2607,45.8802,44.7884,0.0018,0.5495,1.5042,0.0,2.3805,1777623590446271913
gestureclass,no_sharing,565.7954,61.0936,58.6529,56.7081,0.0031,1.0009,1.5078,0.0,2.4407,1777623595601319382
gestureclass,no_sharing,566.4761,50.3345,48.0164,46.8743,0.0016,0.5649,1.4188,0.0,2.3181,1777623596281955830
gestureclass,no_sharing,569.6955,51.985,49.6114,48.4326,0.002,0.5895,1.5361,0.0,2.3736,1777623599501451195
gestureclass,no_sharing,569.8278,82.0029,79.6155,77.8349,0.003,0.9922,1.4458,0.0,2.3874,1777623599633714087
gestureclass,no_sharing,571.3644,48.8455,46.4896,45.3204,0.0017,0.5548,1.4687,0.0,2.3559,1777623601170278345
gestureclass,no_sharing,571.7681,74.0049,71.7065,70.0982,0.0025,0.8285,1.4648,0.0,2.2984,1777623601573928008
gestureclass,no_sharing,573.7208,46.8223,44.6934,43.8037,0.0012,0.4267,1.3194,0.0,2.1289,1777623603526566638
gestureclass,no_sharing,574.8039,52.9265,50.685,49.4248,0.0017,0.6168,1.3549,0.0,2.2416,1777623604609666626
gestureclass,no_sharing,574.8415,59.7563,43.9401,42.852,0.0015,0.4942,14.9701,0.0,15.8162,1777623604660909331
gestureclass,no_sharing,576.5943,45.0015,42.7712,41.7928,0.0016,0.4964,1.4091,0.0,2.2303,1777623606400082428
gestureclass,no_sharing,578.8137,71.883,69.4218,67.161,0.0033,1.3217,1.5328,0.0,2.4612,1777623608619639243
gestureclass,no_sharing,579.7893,55.1858,52.8983,51.0281,0.0029,0.9488,1.4107,0.0,2.2875,1777623609595132444
gestureclass,no_sharing,580.1026,43.0431,40.8122,39.8388,0.0016,0.5064,1.4052,0.0,2.2309,1777623609908404932
gestureclass,no_sharing,581.5357,49.6993,47.4052,46.2642,0.0018,0.5595,1.3967,0.0,2.2941,1777623611341465137
gestureclass,no_sharing,584.7356,50.7689,48.529,47.3784,0.0018,0.5785,1.4737,0.0,2.2398,1777623614541436868
gestureclass,no_sharing,587.9158,51.0793,48.6945,47.4383,0.0017,0.5975,1.5533,0.0,2.3847,1777623617721704125
gestureclass,no_sharing,589.779,70.1175,67.8197,66.7865,0.0014,0.4937,1.4567,0.0,2.2978,1777623619584826005
gestureclass,no_sharing,590.0017,35.8133,33.7141,32.838,0.0013,0.427,1.3447,0.0,2.0992,1777623619807459670
gestureclass,no_sharing,590.4313,47.2555,45.0922,43.9435,0.0016,0.5332,1.4493,0.0,2.1633,1777623620237134867
gestureclass,no_sharing,591.8931,48.085,45.6887,44.531,0.0015,0.5436,1.5144,0.0,2.3963,1777623621699007417
gestureclass,no_sharing,593.0308,48.908,46.5039,45.3657,0.0016,0.5485,1.5268,0.0,2.4041,1777623622836711107
gestureclass,no_sharing,594.2344,62.5026,60.2118,59.1757,0.0016,0.5118,1.4377,0.0,2.2908,1777623624040278320
gestureclass,no_sharing,595.0459,44.7757,42.5483,41.5294,0.0016,0.5321,1.3885,0.0,2.2274,1777623624851670191
gestureclass,no_sharing,595.5229,48.5718,46.3953,45.3431,0.0018,0.54,1.3628,0.0,2.1765,1777623625328677430
gestureclass,no_sharing,597.4776,45.0811,42.9423,41.8279,0.0017,0.5338,1.4997,0.0,2.1389,1777623627283464831
gestureclass,no_sharing,597.8723,49.6881,47.2852,46.1143,0.0018,0.567,1.5309,0.0,2.4029,1777623627678214801
gestureclass,no_sharing,598.2776,58.0168,55.708,53.4798,0.0016,1.4573,1.4615,0.0,2.3088,1777623628083444680
gestureclass,no_sharing,599.212,51.3055,47.7873,46.5419,0.0019,0.5669,2.6419,0.0,3.5182,1777623629023064205
heartrate,no_sharing,0.0001,142.2155,140.5627,137.212,0.0013,2.9628,1.0219,0.0,1.6528,1777623029805683825
heartrate,no_sharing,0.166,38.8589,37.2168,36.3482,0.0013,0.4837,0.9663,0.0,1.6421,1777623029971282196
heartrate,no_sharing,0.2521,42.1221,40.3109,39.3284,0.0014,0.5007,1.1113,0.0,1.8112,1777623030057569805
heartrate,no_sharing,0.3055,42.4912,40.881,39.9623,0.0014,0.5191,0.9463,0.0,1.6102,1777623030110800712
heartrate,no_sharing,1.4968,48.9259,46.6987,45.6125,0.0015,0.5611,1.3716,0.0,2.2272,1777623031302580896
heartrate,no_sharing,3.0508,44.5127,42.3041,41.3376,0.0015,0.4968,1.3463,0.0,2.2087,1777623032856598355
heartrate,no_sharing,3.4552,41.8546,39.7139,38.769,0.0013,0.4901,1.3268,0.0,2.1407,1777623033260951125
heartrate,no_sharing,4.7972,67.8022,65.3811,62.7049,0.003,1.7622,1.4896,0.0,2.4211,1777623034603057647
heartrate,no_sharing,4.9176,50.369,48.1985,47.1264,0.0016,0.5715,1.3709,0.0,2.1705,1777623034723391804
heartrate,no_sharing,5.9867,51.6679,49.3664,48.2968,0.0014,0.554,1.466,0.0,2.3015,1777623035792599377
heartrate,no_sharing,6.5263,46.1226,43.9442,42.9256,0.0014,0.5366,1.3309,0.0,2.1783,1777623036332029985
heartrate,no_sharing,7.5772,47.9889,45.8931,44.8613,0.0015,0.5639,1.2624,0.0,2.0958,1777623037382818661
heartrate,no_sharing,10.9889,53.0291,50.7049,49.5545,0.0016,0.6062,1.4977,0.0,2.3242,1777623040794784460
heartrate,no_sharing,11.7151,52.7906,50.5249,49.4005,0.0017,0.6068,1.4277,0.0,2.2657,1777623041520910513
heartrate,no_sharing,12.9631,48.3415,46.1959,45.1507,0.0016,0.5414,1.2989,0.0,2.1456,1777623042768821002
heartrate,no_sharing,14.0365,67.0147,64.7586,63.4565,0.002,0.6728,1.3914,0.0,2.2561,1777623043842274018
heartrate,no_sharing,14.0401,114.5675,50.6989,49.7074,0.0015,0.553,63.0956,0.0,63.8686,1777623043907637648
heartrate,no_sharing,14.2637,51.5683,49.3441,48.2443,0.0015,0.5768,1.3788,0.0,2.2242,1777623044069492580
heartrate,no_sharing,14.6435,51.0273,48.9596,46.4088,0.0014,2.0665,1.3041,0.0,2.0677,1777623044449226170
heartrate,no_sharing,15.577,51.6613,49.4155,48.3763,0.0016,0.5762,1.4205,0.0,2.2458,1777623045382862276
heartrate,no_sharing,16.259,51.8363,49.4832,48.3792,0.0017,0.5858,1.4951,0.0,2.3531,1777623046064876053
heartrate,no_sharing,19.5112,61.2209,58.9594,56.3839,0.0017,2.0457,1.4381,0.0,2.2615,1777623049317010850
heartrate,no_sharing,20.4273,58.9862,56.561,53.7406,0.0016,2.258,1.4343,0.0,2.4252,1777623050233110596
heartrate,no_sharing,22.0082,52.4302,49.9739,48.774,0.0016,0.5903,1.5247,0.0,2.4562,1777623051814103813
heartrate,no_sharing,22.216,63.9477,61.7078,56.9788,0.0015,4.2062,1.4653,0.0,2.2399,1777623052021896073
heartrate,no_sharing,24.3134,64.3497,62.0259,59.4861,0.0017,1.9381,1.4703,0.0,2.3238,1777623054119294064
heartrate,no_sharing,24.3411,83.2796,46.1002,45.1278,0.0014,0.5266,36.3259,0.0,37.1794,1777623054181861634
heartrate,no_sharing,24.9024,52.454,50.2405,48.4796,0.0018,1.2391,1.3857,0.0,2.2134,1777623054708218448
heartrate,no_sharing,25.2296,44.3838,42.1608,41.1636,0.0013,0.5214,1.3864,0.0,2.2229,1777623055035422679
heartrate,no_sharing,26.7856,48.7239,46.4265,44.7121,0.0025,0.9324,1.4212,0.0,2.2974,1777623056591439884
heartrate,no_sharing,27.1369,53.304,51.2304,50.2735,0.0013,0.4831,1.281,0.0,2.0735,1777623056942584396
heartrate,no_sharing,27.7161,47.5519,45.3295,44.2992,0.0015,0.5423,1.4043,0.0,2.2224,1777623057521916702
heartrate,no_sharing,28.2323,51.9907,49.6463,48.5318,0.0017,0.5697,1.4927,0.0,2.3445,1777623058038182758
