task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,41.5928,217.829,171.9008,170.444,0.0016,0.6588,45.3453,45.9281,1775671103990382869
ecgclass,no_sharing_tpc,41.7229,257.2629,169.1554,167.9215,0.0017,0.8985,87.4729,88.1076,1775671104162669412
ecgclass,no_sharing_tpc,41.8957,253.0587,168.1072,166.6922,0.0017,1.0722,84.3084,84.9514,1775671104332235629
ecgclass,no_sharing_tpc,42.1528,166.1742,164.3322,163.1701,0.0017,0.8363,1.1518,1.842,1775671104506244803
ecgclass,no_sharing_tpc,42.3832,101.6309,99.8198,98.5087,0.0017,0.999,1.1024,1.8111,1775671104736511776
ecgclass,no_sharing_tpc,42.592,42.7525,40.5229,39.2961,0.0017,0.9066,1.39,2.2296,1775671104945670716
ecgclass,no_sharing_tpc,42.8717,51.6818,49.4693,47.7536,0.0019,1.3511,1.4176,2.2125,1775671105225336820
ecgclass,no_sharing_tpc,42.8792,224.6494,179.8385,176.6811,0.0024,2.6835,43.9036,44.8109,1775671105275405340
ecgclass,no_sharing_tpc,43.1795,81.1763,78.8445,77.8227,0.0017,0.5989,1.4536,2.3318,1775671105533226983
ecgclass,no_sharing_tpc,43.4411,46.6583,44.3834,43.3135,0.0017,0.7017,1.4968,2.2749,1775671105794901021
ecgclass,no_sharing_tpc,43.5275,156.5318,154.4245,148.0403,0.0028,5.8905,1.3809,2.1073,1775671105881163850
ecgclass,no_sharing_tpc,43.5759,272.9552,164.1863,162.6333,0.0027,0.9758,108.0887,108.7689,1775671106036286076
ecgclass,no_sharing_tpc,43.7182,306.3931,174.9558,171.4341,0.003,2.9372,130.6775,131.4373,1775671106201116505
ecgclass,no_sharing_tpc,44.1224,52.5465,50.6304,48.7189,0.0018,1.5623,1.1818,1.9161,1775671106475858185
ecgclass,no_sharing_tpc,44.1891,152.4785,150.6063,149.6749,0.0017,0.6089,1.2963,1.8721,1775671106542648900
ecgclass,no_sharing_tpc,44.4744,47.621,45.3809,41.7839,0.014,3.0438,1.1923,2.2401,1775671106827866982
ecgclass,no_sharing_tpc,45.0689,52.2764,49.1532,47.9707,0.0021,0.6802,2.2371,3.1231,1775671107423366025
ecgclass,no_sharing_tpc,45.1484,84.5594,81.8041,80.7511,0.0019,0.654,1.6994,2.7554,1775671107502312334
ecgclass,no_sharing_tpc,46.0102,68.4156,66.2603,60.3137,0.0033,5.2778,1.416,2.1553,1775671108363829429
ecgclass,no_sharing_tpc,46.0206,242.2528,183.5609,181.58,0.0037,0.6254,57.857,58.6919,1775671108430755644
ecgclass,no_sharing_tpc,46.0281,234.8413,183.5609,181.58,0.0037,0.6254,50.4346,51.2804,1775671108430755644
ecgclass,no_sharing_tpc,46.3997,118.8278,116.7009,112.8827,0.0032,3.1316,1.4205,2.1269,1775671108753368930
ecgclass,no_sharing_tpc,46.5286,144.2726,142.2046,140.5412,0.0031,1.0515,1.2906,2.0679,1775671108882196940
ecgclass,no_sharing_tpc,46.6501,139.349,116.0129,111.4112,0.0018,4.1482,22.635,23.3361,1775671109025034160
ecgclass,no_sharing_tpc,47.0417,66.129,63.8998,60.8085,0.0024,2.5872,1.3912,2.2292,1775671109395334546
ecgclass,no_sharing_tpc,47.5372,48.301,45.0966,43.7203,0.0016,0.969,2.3475,3.2044,1775671109891768902
ecgclass,no_sharing_tpc,47.7033,43.4129,41.1763,39.8051,0.0017,1.0349,1.4102,2.2367,1775671110056993450
ecgclass,no_sharing_tpc,48.1234,43.2537,41.0244,39.6934,0.0017,0.9945,1.4162,2.2293,1775671110477033360
ecgclass,no_sharing_tpc,48.3248,45.0532,42.9056,41.5806,0.0018,0.9994,1.3082,2.1477,1775671110678396612
ecgclass,no_sharing_tpc,48.4261,120.5795,118.3138,112.7806,0.008,5.0446,1.3621,2.2657,1775671110779707940
ecgclass,no_sharing_tpc,48.4738,255.0395,181.4506,175.6563,0.0024,5.2611,72.695,73.5888,1775671110898717974
ecgclass,no_sharing_tpc,48.75,144.5184,142.2786,140.8784,0.0026,0.8912,1.4241,2.2398,1775671111103682317
ecgclass,no_sharing_tpc,49.1774,60.4122,58.1575,54.1046,0.0021,3.0194,1.4403,2.2547,1775671111531050664
ecgclass,no_sharing_tpc,49.7127,80.904,78.6116,72.8808,0.0035,5.0436,1.4246,2.2924,1775671112066420620
ecgclass,no_sharing_tpc,49.7721,130.5506,108.3761,107.0547,0.0017,0.8656,21.3714,22.1745,1775671112145745863
ecgclass,no_sharing_tpc,49.9768,67.3802,65.1142,63.8386,0.0025,0.8535,1.4107,2.266,1775671112330477859
ecgclass,no_sharing_tpc,50.0814,90.8797,88.6296,86.4381,0.0025,1.721,1.4465,2.2501,1775671112435079856
ecgclass,no_sharing_tpc,50.4226,58.1162,55.7696,54.1736,0.0025,1.1243,1.375,2.3466,1775671112776276967
ecgclass,no_sharing_tpc,50.4663,179.4052,164.0737,159.404,0.0033,2.0108,14.2825,15.3316,1775671112832855309
ecgclass,no_sharing_tpc,50.4786,167.1004,164.0737,159.404,0.0033,2.0108,1.9562,3.0268,1775671112832855309
ecgclass,no_sharing_tpc,50.5503,373.5323,277.1775,273.9594,0.0036,1.2491,95.3214,96.3548,1775671112997831443
ecgclass,no_sharing_tpc,50.5647,359.0937,277.1775,273.9594,0.0036,1.2491,80.8611,81.9161,1775671112997831443
ecgclass,no_sharing_tpc,50.6599,536.4349,271.5522,266.1028,0.0024,1.6351,263.8016,264.8827,1775671113275989726
ecgclass,no_sharing_tpc,50.7566,439.8389,271.5522,266.1028,0.0024,1.6351,167.1727,168.2867,1775671113275989726
ecgclass,no_sharing_tpc,50.7788,417.7406,271.5522,266.1028,0.0024,1.6351,144.9368,146.1884,1775671113275989726
ecgclass,no_sharing_tpc,51.3966,196.4087,194.0828,192.5174,0.0022,1.0861,1.4713,2.3259,1775671113750360280
ecgclass,no_sharing_tpc,51.4574,306.7002,170.3881,168.2712,0.0023,0.822,135.4427,136.3121,1775671113945060422
ecgclass,no_sharing_tpc,51.6977,242.9965,175.8454,172.7682,0.0024,1.2843,66.051,67.151,1775671114116027116
ecgclass,no_sharing_tpc,51.7371,203.6676,175.8454,172.7682,0.0024,1.2843,26.7003,27.8222,1775671114116027116
ecgclass,no_sharing_tpc,51.8383,350.7328,247.4786,246.3892,0.0019,0.1563,102.1893,103.2542,1775671114292721132
ecgclass,no_sharing_tpc,51.8559,333.1046,247.4786,246.3892,0.0019,0.1563,84.5401,85.626,1775671114292721132
ecgclass,no_sharing_tpc,51.8796,309.7267,247.4786,246.3892,0.0019,0.1563,60.8706,62.2481,1775671114292721132
ecgclass,no_sharing_tpc,51.8823,307.0703,247.4786,246.3892,0.0019,0.1563,58.1963,59.5916,1775671114292721132
ecgclass,no_sharing_tpc,52.2055,419.3845,416.7156,415.76,0.0019,0.6124,1.4198,2.6689,1775671114559198969
ecgclass,no_sharing_tpc,52.2758,540.5083,190.9825,190.0267,0.0017,0.1936,348.3951,349.5258,1775671114976482498
ecgclass,no_sharing_tpc,52.4146,401.7723,190.9825,190.0267,0.0017,0.1936,209.6374,210.7898,1775671114976482498
ecgclass,no_sharing_tpc,52.5884,228.004,190.9825,190.0267,0.0017,0.1936,35.8362,37.0215,1775671114976482498
ecgclass,no_sharing_tpc,52.6241,563.9277,370.8249,369.4287,0.0108,0.8226,191.9203,193.1027,1775671115168294873
ecgclass,no_sharing_tpc,53.2112,90.8,88.0612,86.9974,0.0016,0.7036,1.8926,2.7388,1775671115565384327
ecgclass,no_sharing_tpc,53.3212,115.2508,113.0195,111.634,0.0017,1.0442,1.3859,2.2314,1775671115674868199
ecgclass,no_sharing_tpc,53.3356,277.7607,176.2459,171.3893,0.0018,2.2405,100.6162,101.5149,1775671115788470169
ecgclass,no_sharing_tpc,53.3573,256.2261,176.2459,171.3893,0.0018,2.2405,78.9378,79.9802,1775671115788470169
ecgclass,no_sharing_tpc,53.4567,455.0078,297.3638,291.9246,0.0018,1.6801,156.6105,157.644,1775671115965533257
ecgclass,no_sharing_tpc,53.4821,429.8425,297.3638,291.9246,0.0018,1.6801,131.2244,132.4787,1775671115965533257
ecgclass,no_sharing_tpc,53.5467,365.2105,297.3638,291.9246,0.0018,1.6801,66.5734,67.8468,1775671115965533257
ecgclass,no_sharing_tpc,53.6953,626.6191,409.151,403.7208,0.0068,1.669,216.2347,217.4681,1775671116263833573
ecgclass,no_sharing_tpc,53.704,617.9571,409.151,403.7208,0.0068,1.669,207.5515,208.8061,1775671116263833573
ecgclass,no_sharing_tpc,53.7755,546.5376,409.151,403.7208,0.0068,1.669,136.1008,137.3867,1775671116263833573
ecgclass,no_sharing_tpc,54.0898,659.7795,426.4658,425.4499,0.0017,0.1441,232.0042,233.3137,1775671116674090420
ecgclass,no_sharing_tpc,54.1045,645.124,426.4658,425.4499,0.0017,0.1441,217.3262,218.6581,1775671116674090420
ecgclass,no_sharing_tpc,54.299,450.7432,426.4658,425.4499,0.0017,0.1441,22.8212,24.2774,1775671116674090420
ecgclass,no_sharing_tpc,54.3097,440.0637,426.4658,425.4499,0.0017,0.1441,12.1074,13.5979,1775671116674090420
ecgclass,no_sharing_tpc,54.844,407.8228,405.6193,401.2718,0.0017,4.017,1.4093,2.2035,1775671117197688184
ecgclass,no_sharing_tpc,54.8953,542.3226,184.7924,183.8392,0.0018,0.1931,356.3843,357.5302,1775671117603947870
ecgclass,no_sharing_tpc,54.9444,493.2635,184.7924,183.8392,0.0018,0.1931,307.303,308.4711,1775671117603947870
ecgclass,no_sharing_tpc,55.1634,274.2867,184.7924,183.8392,0.0018,0.1931,88.2888,89.4943,1775671117603947870
ecgclass,no_sharing_tpc,55.615,210.3,208.0822,207.0477,0.0017,0.7116,1.3859,2.2177,1775671117968689204
ecgclass,no_sharing_tpc,56.2528,42.9063,40.5841,39.5661,0.0016,0.6472,1.4491,2.3222,1775671118606533172
ecgclass,no_sharing_tpc,56.5284,81.5196,79.2291,76.9215,0.0033,1.7603,1.4026,2.2905,1775671118882081951
ecgclass,no_sharing_tpc,56.8739,82.5493,80.1952,76.0255,0.0033,3.5057,1.466,2.3542,1775671119227612062
ecgclass,no_sharing_tpc,57.0933,42.3145,39.9388,38.8092,0.0017,0.6987,1.4958,2.3757,1775671119447064202
ecgclass,no_sharing_tpc,57.131,119.2894,114.093,112.7873,0.0017,0.8986,4.261,5.1964,1775671119487568413
ecgclass,no_sharing_tpc,57.3647,47.1935,44.8797,43.4303,0.0017,0.5964,1.4243,2.3138,1775671119718424354
ecgclass,no_sharing_tpc,57.3984,150.486,136.4816,135.5316,0.0016,0.5944,13.1843,14.0044,1775671119763848767
ecgclass,no_sharing_tpc,57.5961,67.1637,64.8766,63.4929,0.0017,1.0734,1.3883,2.2871,1775671119949728906
ecgclass,no_sharing_tpc,57.7495,43.2439,40.946,39.5781,0.0019,1.0455,1.4346,2.2979,1775671120103166760
ecgclass,no_sharing_tpc,57.8209,86.3986,84.1647,82.8573,0.0017,0.9896,1.3695,2.2339,1775671120174537764
ecgclass,no_sharing_tpc,57.9632,70.5223,68.2652,67.0678,0.0019,0.8524,1.3759,2.2571,1775671120316829401
ecgclass,no_sharing_tpc,58.1436,51.6922,49.4003,46.9575,0.0019,2.0981,1.3988,2.292,1775671120497260677
ecgclass,no_sharing_tpc,58.1892,151.5787,144.7258,143.2415,0.0017,1.1086,5.8038,6.8528,1775671120547280775
ecgclass,no_sharing_tpc,58.2737,202.1711,134.7194,133.7488,0.0017,0.6083,66.5712,67.4517,1775671120692543604
ecgclass,no_sharing_tpc,58.358,237.0594,118.3868,117.4066,0.0017,0.1997,117.6481,118.6726,1775671120827897783
ecgclass,no_sharing_tpc,58.38,215.1029,118.3868,117.4066,0.0017,0.1997,95.6695,96.7162,1775671120827897783
ecgclass,no_sharing_tpc,58.438,157.2478,118.3868,117.4066,0.0017,0.1997,37.6253,38.861,1775671120827897783
ecgclass,no_sharing_tpc,58.643,282.6684,280.4477,279.0284,0.0017,0.6328,1.3661,2.2206,1775671120996610437
ecgclass,no_sharing_tpc,58.8824,157.7864,113.8822,112.9151,0.0017,0.5977,43.0026,43.9041,1775671121277689171
ecgclass,no_sharing_tpc,58.9975,157.0845,113.8186,112.8593,0.0018,0.5999,42.3648,43.2659,1775671121392122689
ecgclass,no_sharing_tpc,59.117,153.6908,115.6025,114.5026,0.0017,0.7355,37.2164,38.0883,1775671121506491898
ecgclass,no_sharing_tpc,59.1964,189.0769,114.2066,112.9142,0.0018,0.9304,73.9419,74.8703,1775671121622617964
ecgclass,no_sharing_tpc,59.4297,70.4179,68.0991,66.8054,0.0017,0.9719,1.4539,2.3188,1775671121783396703
ecgclass,no_sharing_tpc,59.5113,103.4429,101.1368,99.8485,0.0016,0.9633,1.4799,2.3061,1775671121865031591
ecgclass,no_sharing_tpc,59.703,43.4051,41.0557,39.8015,0.0018,0.9276,1.4265,2.3494,1775671122056649140
ecgclass,no_sharing_tpc,59.8306,43.2422,40.9023,39.6564,0.0017,0.9252,1.4224,2.3399,1775671122184274255
ecgclass,no_sharing_tpc,59.9506,64.0981,61.8441,60.6297,0.0017,0.8879,1.4219,2.2541,1775671122304269270
ecgclass,no_sharing_tpc,60.5255,73.3221,70.9547,66.3937,0.0035,3.978,1.4408,2.3674,1775671122879197701
ecgclass,no_sharing_tpc,60.9551,49.6397,47.3146,44.7835,0.0017,2.0677,1.4396,2.3251,1775671123308804796
ecgclass,no_sharing_tpc,61.1466,45.0735,42.7922,41.5027,0.0018,0.8603,1.4629,2.2813,1775671123500318085
ecgclass,no_sharing_tpc,61.3838,43.777,41.5745,40.6361,0.0017,0.6167,1.4215,2.2025,1775671123737444638
ecgclass,no_sharing_tpc,61.4135,140.7988,125.9701,124.0805,0.0123,1.1528,13.845,14.8287,1775671123779565078
ecgclass,no_sharing_tpc,61.5064,221.7245,173.0551,171.3348,0.0025,1.1636,47.7705,48.6694,1775671123906460911
ecgclass,no_sharing_tpc,61.7673,77.7926,75.3985,73.6503,0.0024,1.2678,1.5156,2.3941,1775671124121119687
ecgclass,no_sharing_tpc,61.972,59.4802,57.0664,55.5822,0.0025,1.0085,1.4913,2.4138,1775671124325791687
ecgclass,no_sharing_tpc,62.0187,115.0525,100.6762,99.243,0.0017,1.006,12.5294,14.3763,1775671124383526120
ecgclass,no_sharing_tpc,62.6397,43.7627,41.0081,39.9679,0.0017,0.6192,1.5101,2.7546,1775671124993476676
ecgclass,no_sharing_tpc,62.6474,150.316,114.0775,112.7253,0.0017,0.9422,35.4125,36.2385,1775671125035082211
ecgclass,no_sharing_tpc,62.8709,68.0487,65.9248,65.006,0.0018,0.5956,1.327,2.124,1775671125224438752
ecgclass,no_sharing_tpc,62.8905,218.3566,169.3951,167.9636,0.0018,1.0752,48.1131,48.9616,1775671125290911178
ecgclass,no_sharing_tpc,63.3808,47.1995,45.064,44.1252,0.0016,0.6051,1.3442,2.1355,1775671125734445094
ecgclass,no_sharing_tpc,63.3982,208.226,177.8022,175.3681,0.0021,2.0131,29.5846,30.4237,1775671125780052763
ecgclass,no_sharing_tpc,63.7083,51.2719,49.0471,47.8971,0.0022,0.7432,1.3814,2.2248,1775671126061921874
ecgclass,no_sharing_tpc,63.7446,122.9353,107.5012,106.1175,0.0018,1.0002,14.6873,15.4341,1775671126111548212
ecgclass,no_sharing_tpc,64.6529,83.6296,81.3832,75.3488,0.0034,5.3678,1.4334,2.2464,1775671127006566401
ecgclass,no_sharing_tpc,64.7687,133.4653,131.1893,129.3263,0.0033,1.201,1.4372,2.276,1775671127122402227
ecgclass,no_sharing_tpc,65.0034,54.7678,52.353,49.3419,0.0182,2.3513,1.3955,2.4148,1775671127357066032
ecgclass,no_sharing_tpc,65.2001,43.4179,40.9427,39.7035,0.0018,0.878,1.6499,2.4752,1775671127554016207
ecgclass,no_sharing_tpc,65.3338,45.7215,43.5242,39.8918,0.0017,2.8254,1.3695,2.1974,1775671127687384055
ecgclass,no_sharing_tpc,65.6223,43.2627,41.0075,39.723,0.0018,0.9618,1.4269,2.2552,1775671127975983513
ecgclass,no_sharing_tpc,65.7702,43.34,41.1535,39.8625,0.0017,0.9681,1.3795,2.1865,1775671128123870125
ecgclass,no_sharing_tpc,66.3175,45.7904,43.4479,42.4416,0.0017,0.6165,1.4782,2.3425,1775671128671273859
ecgclass,no_sharing_tpc,66.3302,201.8518,168.1245,166.9485,0.0017,0.8025,32.8674,33.7273,1775671128715372631
ecgclass,no_sharing_tpc,67.4031,49.0544,46.8379,42.4795,0.0017,3.8918,1.3807,2.2165,1775671129756765527
ecgclass,no_sharing_tpc,67.5678,86.2279,83.9413,81.5663,0.0031,1.7185,1.4305,2.2866,1775671129921468755
ecgclass,no_sharing_tpc,67.626,171.0534,142.3502,137.8377,0.0018,4.0558,27.8442,28.7032,1775671130006147110
ecgclass,no_sharing_tpc,67.7437,223.7105,169.772,165.1903,0.0018,4.2166,53.0996,53.9386,1775671130149045453
ecgclass,no_sharing_tpc,67.9926,144.9635,142.7829,138.3679,0.0017,4.0943,1.3351,2.1806,1775671130346192758
ecgclass,no_sharing_tpc,68.1925,112.8056,110.4918,109.0369,0.0016,1.0938,1.3978,2.3138,1775671130546174487
ecgclass,no_sharing_tpc,68.6096,58.321,56.0625,54.8059,0.0023,0.8101,1.3695,2.2585,1775671130963251898
ecgclass,no_sharing_tpc,69.0646,42.3224,39.9718,38.7648,0.0018,0.7769,1.4732,2.3506,1775671131418344043
ecgclass,no_sharing_tpc,69.253,47.8296,45.6132,41.771,0.0017,3.5159,1.3535,2.2164,1775671131606649086
ecgclass,no_sharing_tpc,69.5683,46.1366,43.9241,42.8987,0.0017,0.5978,1.3692,2.2125,1775671131921956458
ecgclass,no_sharing_tpc,69.7026,76.4689,74.2529,73.4264,0.0015,0.5317,1.3466,2.216,1775671132056160105
ecgclass,no_sharing_tpc,69.7259,184.7949,131.1249,126.3368,0.0015,4.4458,52.8154,53.67,1775671132130951674
ecgclass,no_sharing_tpc,69.8349,239.6436,163.1757,160.266,0.0017,1.2755,75.496,76.4679,1775671132262659221
ecgclass,no_sharing_tpc,69.8932,181.3281,163.1757,160.266,0.0017,1.2755,17.1592,18.1524,1775671132262659221
ecgclass,no_sharing_tpc,70.288,46.6821,44.4874,41.805,0.0019,2.3494,1.3969,2.1947,1775671132641675227
ecgclass,no_sharing_tpc,70.3333,112.8328,110.3295,109.3572,0.0018,0.6387,1.6196,2.5033,1775671132687216293
ecgclass,no_sharing_tpc,70.5879,62.7756,60.4526,58.5761,0.0026,1.3774,1.4439,2.323,1775671132941642375
ecgclass,no_sharing_tpc,71.0429,81.4958,79.1672,76.3423,0.0036,2.1717,1.411,2.3286,1775671133396593015
ecgclass,no_sharing_tpc,71.0706,137.1894,82.7019,81.4959,0.0018,0.8506,53.6382,54.4875,1775671133476477961
ecgclass,no_sharing_tpc,71.2592,109.637,107.3407,105.104,0.0018,1.9036,1.3757,2.2963,1775671133612876976
ecgclass,no_sharing_tpc,71.7809,55.4044,53.1611,49.1456,0.0023,3.5859,1.3804,2.2434,1775671134134576058
ecgclass,no_sharing_tpc,71.8846,115.5548,113.2704,112.0598,0.0023,0.7824,1.3864,2.2844,1775671134238285829
ecgclass,no_sharing_tpc,71.9827,180.5418,162.4132,161.3886,0.0019,0.6418,17.2496,18.1286,1775671134352180932
ecgclass,no_sharing_tpc,72.1156,218.8795,170.5545,169.5422,0.0019,0.307,47.3285,48.3249,1775671134515219676
ecgclass,no_sharing_tpc,72.1573,177.2275,170.5545,169.5422,0.0019,0.307,5.6543,6.673,1775671134515219676
ecgclass,no_sharing_tpc,72.1924,276.119,133.4235,132.4009,0.002,0.6351,141.7983,142.6955,1775671134686476206
ecgclass,no_sharing_tpc,72.8142,44.9731,42.1248,40.7695,0.0018,1.024,1.9886,2.8483,1775671135168451850
ecgclass,no_sharing_tpc,73.2946,80.4548,77.8665,75.9535,0.0035,1.2236,1.478,2.5884,1775671135648312999
ecgclass,no_sharing_tpc,73.4122,100.0385,97.7014,94.7749,0.0036,1.3097,1.4403,2.3371,1775671135765927498
ecgclass,no_sharing_tpc,73.4771,175.0164,139.0711,137.9856,0.0018,0.6623,35.1241,35.9453,1775671135864500810
ecgclass,no_sharing_tpc,73.7456,83.8242,81.5473,77.0751,0.0019,4.1379,1.4198,2.2769,1775671136099258364
ecgclass,no_sharing_tpc,74.6151,48.7447,46.1477,44.9784,0.002,0.6912,1.6596,2.597,1775671136969057790
ecgclass,no_sharing_tpc,75.0488,92.422,89.7292,86.9799,0.0039,2.0478,1.6935,2.6928,1775671137402778100
ecgclass,no_sharing_tpc,75.1465,78.778,72.0146,70.9171,0.002,0.6778,1.7254,6.7634,1775671137500446602
ecgclass,no_sharing_tpc,75.2785,50.0569,47.4946,46.4269,0.002,0.6926,1.6179,2.5623,1775671137632326144
ecgclass,no_sharing_tpc,75.4988,55.7585,53.1149,51.7047,0.0027,0.9419,1.6613,2.6436,1775671137852728092
ecgclass,no_sharing_tpc,75.6477,49.8247,47.3023,46.2599,0.002,0.6627,1.5869,2.5224,1775671138001565597
ecgclass,no_sharing_tpc,75.7128,154.1677,151.8419,150.4357,0.0019,1.043,1.4317,2.3258,1775671138066441472
ecgclass,no_sharing_tpc,75.777,253.0568,162.6156,160.7609,0.0016,1.0639,89.5891,90.4411,1775671138218843522
ecgclass,no_sharing_tpc,75.9935,213.0775,176.068,171.6346,0.0017,4.0773,36.1974,37.0095,1775671138381990254
ecgclass,no_sharing_tpc,76.692,73.5228,71.1913,67.9345,0.0029,2.7083,1.4617,2.3315,1775671139045702081
ecgclass,no_sharing_tpc,76.7304,161.2589,125.4839,124.1054,0.0019,1.0209,34.9874,35.775,1775671139117620619
ecgclass,no_sharing_tpc,76.9682,85.7608,83.4877,80.5753,0.002,2.5279,1.4117,2.2731,1775671139321874375
ecgclass,no_sharing_tpc,77.493,60.1766,57.8682,55.7253,0.0034,1.5759,1.3933,2.3084,1775671139846685654
ecgclass,no_sharing_tpc,77.4957,224.5753,165.8098,163.1305,0.0231,1.6267,57.3471,58.7655,1775671139905315920
ecgclass,no_sharing_tpc,77.6064,229.1486,114.1797,112.2214,0.0034,1.2375,114.0373,114.9689,1775671140072701615
ecgclass,no_sharing_tpc,77.8748,96.6432,93.8564,92.6562,0.0019,0.8294,1.8814,2.7868,1775671140228893405
ecgclass,no_sharing_tpc,78.3302,58.9335,56.5406,55.1995,0.0024,0.8817,1.4915,2.3929,1775671140683967877
ecgclass,no_sharing_tpc,78.8929,53.7074,51.0381,47.9872,0.0022,2.5756,1.7152,2.6693,1775671141246849552
ecgclass,no_sharing_tpc,78.9608,65.1391,62.7864,61.7041,0.002,0.6619,1.5209,2.3527,1775671141314556772
ecgclass,no_sharing_tpc,78.9739,167.5401,114.7479,112.8067,0.0041,1.3122,51.7795,52.7922,1775671141377959357
ecgclass,no_sharing_tpc,79.0421,183.9254,83.8761,81.7857,0.0039,1.3349,99.0608,100.0493,1775671141493427805
ecgclass,no_sharing_tpc,79.2037,76.2777,53.1671,52.0275,0.002,0.7326,22.1803,23.1106,1775671141578116217
ecgclass,no_sharing_tpc,79.2572,69.1462,45.6462,44.5849,0.0019,0.6429,22.6181,23.5,1775671141632115994
ecgclass,no_sharing_tpc,79.3426,43.2894,40.9857,39.9972,0.002,0.6482,1.4138,2.3037,1775671141696259398
ecgclass,no_sharing_tpc,79.6265,49.8445,47.5333,44.1292,0.0018,3.0382,1.3926,2.3112,1775671141980133782
ecgclass,no_sharing_tpc,79.6302,216.3205,169.687,165.0471,0.0018,4.2671,45.7919,46.6335,1775671142028217467
ecgclass,no_sharing_tpc,79.9852,53.9286,51.6769,45.7915,0.0018,5.5403,1.4544,2.2517,1775671142338920562
ecgclass,no_sharing_tpc,79.9899,218.9937,169.0465,164.5528,0.0018,4.0924,49.0327,49.9472,1775671142391202385
ecgclass,no_sharing_tpc,80.1817,198.2696,170.4174,169.3465,0.002,0.3296,26.849,27.8522,1775671142560854797
ecgclass,no_sharing_tpc,80.1934,186.5907,170.4174,169.3465,0.002,0.3296,15.1486,16.1733,1775671142560854797
ecgclass,no_sharing_tpc,80.2568,407.6538,283.7459,280.5459,0.0019,1.3925,123.0125,123.9079,1775671142732022594
ecgclass,no_sharing_tpc,80.3739,290.6649,283.7459,280.5459,0.0019,1.3925,5.882,6.919,1775671142732022594
ecgclass,no_sharing_tpc,80.8098,135.2937,132.8693,129.4587,0.0092,3.0298,1.4081,2.4244,1775671143163496088
ecgclass,no_sharing_tpc,80.8519,257.5405,163.7248,162.7368,0.0018,0.5968,92.9892,93.8157,1775671143297167325
ecgclass,no_sharing_tpc,81.6295,44.8384,42.6705,41.648,0.0016,0.595,1.5507,2.1679,1775671143983307728
ecgclass,no_sharing_tpc,82.0647,48.3527,46.1992,45.1694,0.0016,0.5981,1.41,2.1536,1775671144418384423
ecgclass,no_sharing_tpc,82.0804,210.0711,176.8856,172.0552,0.0018,2.2316,32.5451,33.1855,1775671144465189305
ecgclass,no_sharing_tpc,82.0831,207.5305,176.8856,172.0552,0.0018,2.2316,29.8393,30.6449,1775671144465189305
ecgclass,no_sharing_tpc,82.1162,401.9949,226.6382,225.7389,0.0015,0.5237,174.4342,175.3567,1775671144642880883
ecgclass,no_sharing_tpc,82.3117,326.694,119.7958,118.4142,0.0017,1.0037,206.0838,206.8982,1775671144870062613
