task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,22.2382,65.0094,47.4251,35.2402,0.0051,11.2641,6.453,17.5843,1776119046133699089
nyudepth,no_sharing,22.5348,94.6727,73.6425,40.1002,0.0055,32.4737,6.8998,21.0302,1776119046430734409
nyudepth,no_sharing,22.5747,68.8758,45.7349,29.3673,0.0045,8.1693,8.6253,23.1409,1776119046472384928
nyudepth,no_sharing,23.0085,171.9482,145.2877,42.0564,0.0059,102.0297,3.572,26.6605,1776119046901129770
nyudepth,no_sharing,23.0103,254.2131,192.0131,94.9,0.0068,41.9567,45.4919,62.2,1776119046944807088
nyudepth,no_sharing,23.0147,267.6251,192.0131,94.9,0.0068,41.9567,41.0588,75.612,1776119046944807088
nyudepth,no_sharing,23.2007,154.7403,116.3605,41.0523,0.004,65.94,3.448,38.3799,1776119047093156869
nyudepth,no_sharing,23.265,105.726,50.3427,32.435,0.0039,10.2101,20.725,55.3833,1776119047174776856
nyudepth,no_sharing,23.3256,69.6592,38.8222,27.8011,0.0052,10.1019,16.8734,30.8371,1776119047231553687
nyudepth,no_sharing,23.5211,90.7471,66.4219,55.2863,0.0057,10.0761,3.8223,24.3252,1776119047413976749
nyudepth,no_sharing,23.7692,64.5964,43.1843,30.2976,0.0063,11.5443,3.9086,21.4121,1776119047662167447
nyudepth,no_sharing,23.851,61.8572,41.8993,30.3779,0.0061,10.4123,3.7904,19.958,1776119047743861447
nyudepth,no_sharing,24.062,104.8262,83.7696,55.0808,0.0064,27.4021,6.777,21.0566,1776119047957818919
nyudepth,no_sharing,24.1671,68.207,40.7793,28.4761,0.0058,11.148,12.1357,27.4277,1776119048068276369
nyudepth,no_sharing,24.2129,86.4129,67.5284,39.3334,0.0058,26.9502,4.2646,18.8845,1776119048106202307
nyudepth,no_sharing,24.2375,94.7402,59.6028,43.8245,0.0054,14.5077,20.7705,35.1373,1776119048147322216
nyudepth,no_sharing,24.3753,84.2178,61.4406,43.0144,0.005,17.2248,7.0453,22.7772,1776119048271391939
nyudepth,no_sharing,24.589,94.5978,71.1396,58.743,0.0052,11.2702,7.3702,23.4583,1776119048485375534
nyudepth,no_sharing,24.8566,81.6572,61.788,28.2761,0.006,32.2675,5.1711,19.8691,1776119048750840638
nyudepth,no_sharing,24.8867,96.0152,68.458,27.8397,0.0044,32.7533,6.9315,27.5573,1776119048782706653
nyudepth,no_sharing,24.9919,122.9024,92.5298,40.5077,0.0061,50.2468,6.5308,30.3726,1776119048887507791
nyudepth,no_sharing,25.0418,82.2115,59.0306,37.1039,0.0062,10.2644,7.278,23.1809,1776119048938090137
nyudepth,no_sharing,25.2122,123.7504,89.8649,27.9741,0.0073,60.5631,5.1064,33.8855,1776119049106386929
nyudepth,no_sharing,25.2337,111.6385,72.2207,56.4992,0.0134,11.6119,13.5393,39.4179,1776119049136288123
nyudepth,no_sharing,25.2431,311.8656,228.3277,84.014,0.0047,47.7503,65.5098,83.5378,1776119049197651386
nyudepth,no_sharing,25.2752,299.3839,228.3277,84.014,0.0047,47.7503,33.3929,71.0562,1776119049197651386
nyudepth,no_sharing,25.2831,301.6539,228.3277,84.014,0.0047,47.7503,25.5008,73.3261,1776119049197651386
nyudepth,no_sharing,25.3363,319.3192,239.6894,96.2109,0.0058,42.036,58.7766,79.6298,1776119049284109250
nyudepth,no_sharing,25.3786,302.3708,239.6894,96.2109,0.0058,42.036,16.4597,62.6814,1776119049284109250
nyudepth,no_sharing,25.3908,313.6179,131.5339,59.366,0.0053,37.5645,166.1019,182.0841,1776119049445920867
nyudepth,no_sharing,25.7048,133.0552,98.597,33.9012,0.006,63.5377,21.9817,34.4582,1776119049615879364
nyudepth,no_sharing,25.729,126.0872,76.3841,44.698,0.0059,9.7507,33.5546,49.703,1776119049651618038
nyudepth,no_sharing,25.8562,123.9955,93.4972,53.7273,0.0063,38.764,13.1073,30.4984,1776119049758395358
nyudepth,no_sharing,25.8709,128.7858,63.0731,32.8192,0.0052,19.3241,53.803,65.7128,1776119049813777140
nyudepth,no_sharing,25.9194,334.6398,269.1281,176.4561,0.0067,22.909,49.1931,65.5117,1776119049857612004
nyudepth,no_sharing,25.9282,354.4741,269.1281,176.4561,0.0067,22.909,40.3094,85.346,1776119049857612004
nyudepth,no_sharing,25.9401,342.6595,269.1281,176.4561,0.0067,22.909,28.4729,73.5314,1776119049857612004
nyudepth,no_sharing,25.9445,347.5339,269.1281,176.4561,0.0067,22.909,24.0595,78.4059,1776119049857612004
nyudepth,no_sharing,26.1038,255.8553,186.8502,83.6051,0.006,47.6434,42.882,69.0051,1776119050035764973
nyudepth,no_sharing,26.1388,220.8669,186.8502,83.6051,0.006,47.6434,7.8764,34.0167,1776119050035764973
nyudepth,no_sharing,26.2084,269.7031,212.4458,77.789,0.0051,106.0424,30.0095,57.2574,1776119050127462275
nyudepth,no_sharing,26.2949,207.0925,118.5017,98.3864,0.0038,4.2071,51.1889,88.5908,1776119050235124502
nyudepth,no_sharing,26.3121,189.9166,118.5017,98.3864,0.0038,4.2071,33.9949,71.4149,1776119050235124502
nyudepth,no_sharing,26.6063,156.987,123.217,55.808,0.0055,66.4123,7.0865,33.7699,1776119050502445300
nyudepth,no_sharing,26.6606,164.1171,130.8064,45.8439,0.0044,58.835,10.1047,33.3107,1776119050559750766
nyudepth,no_sharing,26.6681,258.5273,168.8704,55.3593,0.0044,53.2996,74.6489,89.6569,1776119050631812313
nyudepth,no_sharing,26.6786,265.6608,168.8704,55.3593,0.0044,53.2996,64.1348,96.7903,1776119050631812313
nyudepth,no_sharing,26.7282,366.123,274.2954,102.3822,0.0067,53.9972,76.9134,91.8276,1776119050694192474
nyudepth,no_sharing,26.7412,378.4084,274.2954,102.3822,0.0067,53.9972,63.9482,104.1131,1776119050694192474
nyudepth,no_sharing,26.7735,346.153,274.2954,102.3822,0.0067,53.9972,31.6539,71.8577,1776119050694192474
nyudepth,no_sharing,26.8479,317.7779,232.9381,116.1138,0.0048,20.492,70.8246,84.8398,1776119050807730411
nyudepth,no_sharing,26.8528,337.7709,232.9381,116.1138,0.0048,20.492,65.9168,104.8328,1776119050807730411
nyudepth,no_sharing,26.8881,302.4499,232.9381,116.1138,0.0048,20.492,30.5634,69.5118,1776119050807730411
nyudepth,no_sharing,27.0465,197.9682,138.6782,54.4426,0.0051,75.8429,43.7651,59.2901,1776119050979368607
nyudepth,no_sharing,27.053,294.2874,164.4219,58.3912,0.0062,88.7128,105.9384,129.8655,1776119051048032435
nyudepth,no_sharing,27.1496,243.459,126.5487,83.4571,0.0072,16.6655,85.2077,116.9102,1776119051123854314
nyudepth,no_sharing,27.1543,238.7724,126.5487,83.4571,0.0072,16.6655,80.4989,112.2236,1776119051123854314
nyudepth,no_sharing,27.4251,138.0138,121.6898,37.2347,0.0066,83.5353,4.0123,16.324,1776119051318155571
nyudepth,no_sharing,27.4476,167.0732,120.8952,60.376,0.0047,35.2543,20.5505,46.178,1776119051357159450
nyudepth,no_sharing,27.4724,169.0905,71.743,30.3439,0.0033,36.2196,81.4335,97.3475,1776119051442924752
nyudepth,no_sharing,27.5821,70.9205,43.9663,27.7612,0.0028,7.4664,12.4261,26.9541,1776119051483533379
nyudepth,no_sharing,27.8079,60.4417,41.8728,29.8751,0.0063,11.1966,4.2562,18.569,1776119051701244752
nyudepth,no_sharing,28.1261,54.3942,40.4633,27.6588,0.008,11.794,3.8657,13.9309,1776119052019032395
nyudepth,no_sharing,28.2648,58.193,39.932,27.7973,0.0056,10.9777,4.0407,18.261,1776119052157862296
nyudepth,no_sharing,28.4375,59.8962,41.4215,27.9024,0.0079,12.2921,3.9558,18.4747,1776119052330532788
nyudepth,no_sharing,28.5465,82.6118,61.0235,28.4959,0.0059,31.1894,6.7244,21.5883,1776119052442295059
nyudepth,no_sharing,28.5696,74.2178,45.9902,28.8243,0.0052,9.5138,13.9203,28.2276,1776119052472535451
nyudepth,no_sharing,28.6827,72.2182,50.5651,35.1922,0.0067,14.0903,6.9153,21.6531,1776119052578671002
nyudepth,no_sharing,28.7069,83.7278,48.8547,38.5217,0.0044,9.2988,19.8233,34.8731,1776119052615814125
nyudepth,no_sharing,28.7979,80.1277,62.1301,41.7354,0.0123,19.2089,3.592,17.9976,1776119052690520923
nyudepth,no_sharing,28.878,62.5913,43.8681,29.0873,0.0045,13.6732,3.8719,18.7233,1776119052770955333
nyudepth,no_sharing,28.9103,94.969,71.2864,59.246,0.0055,11.1236,6.9742,23.6827,1776119052806312635
nyudepth,no_sharing,28.9818,88.0384,69.6186,53.6391,0.0063,14.9903,4.8826,18.4199,1776119052875769186
nyudepth,no_sharing,29.072,144.8963,126.2507,59.8858,0.0053,65.4305,4.5762,18.6456,1776119052965643041
nyudepth,no_sharing,29.0949,169.4727,111.5443,35.6901,0.006,41.0342,42.9649,57.9284,1776119053026942960
nyudepth,no_sharing,29.1372,287.6084,203.2217,31.8812,0.0044,156.6583,71.3515,84.3867,1776119053097619129
nyudepth,no_sharing,29.1792,328.9516,241.9736,150.5272,0.0053,26.6063,76.025,86.978,1776119053144277049
nyudepth,no_sharing,29.1921,335.0623,241.9736,150.5272,0.0053,26.6063,63.1602,93.0886,1776119053144277049
nyudepth,no_sharing,29.2277,312.2752,241.9736,150.5272,0.0053,26.6063,27.5452,70.3015,1776119053144277049
nyudepth,no_sharing,29.3219,318.4819,204.4774,60.3349,0.0051,107.3239,95.5162,114.0045,1776119053306509464
nyudepth,no_sharing,29.442,336.0684,249.4146,60.9584,0.0048,135.9173,72.7503,86.6538,1776119053403789374
nyudepth,no_sharing,29.4985,373.6403,232.256,98.8901,0.0045,46.6544,129.7688,141.3843,1776119053517363155
nyudepth,no_sharing,29.559,331.4149,232.256,98.8901,0.0045,46.6544,69.3383,99.1589,1776119053517363155
nyudepth,no_sharing,29.5992,331.6264,139.7382,85.3397,0.0045,18.6131,168.1316,191.8882,1776119053656370066
nyudepth,no_sharing,29.7153,215.5304,139.7382,85.3397,0.0045,18.6131,52.016,75.7922,1776119053656370066
nyudepth,no_sharing,29.7563,235.759,105.2554,31.1983,0.0063,57.1483,113.6913,130.5037,1776119053758996105
nyudepth,no_sharing,29.8514,176.8773,99.0832,28.8465,0.0062,37.1141,66.8294,77.7941,1776119053807235502
nyudepth,no_sharing,29.9184,147.4013,72.0016,34.6545,0.0038,30.232,61.991,75.3998,1776119053869469543
nyudepth,no_sharing,29.9757,103.3869,44.4166,28.2427,0.0024,9.6487,46.6032,58.9702,1776119053911366810
nyudepth,no_sharing,30.2637,89.4828,64.9878,31.8357,0.0062,31.5295,4.7786,24.495,1776119054157521025
nyudepth,no_sharing,30.4782,65.9118,45.7848,33.2378,0.0062,11.1793,5.0454,20.127,1776119054372298655
nyudepth,no_sharing,30.5733,63.468,44.3133,32.4951,0.0053,10.6388,4.2343,19.1547,1776119054466629784
nyudepth,no_sharing,30.6921,73.2472,51.0607,33.0383,0.0063,16.7026,7.3247,22.1865,1776119054588447163
nyudepth,no_sharing,30.707,99.3674,56.6973,38.6844,0.0064,16.7968,27.4346,42.6701,1776119054623513649
nyudepth,no_sharing,30.7535,85.7913,49.9022,36.8145,0.0045,11.9359,21.3666,35.8892,1776119054663927813
nyudepth,no_sharing,30.8835,81.7754,61.0078,38.6323,0.0051,21.164,4.436,20.7676,1776119054777030160
nyudepth,no_sharing,30.986,113.8258,92.7085,29.5662,0.0062,61.8145,13.2165,21.1173,1776119054888282587
nyudepth,no_sharing,31.0102,129.5736,94.774,53.8775,0.0061,30.3113,20.4656,34.7996,1776119054919720283
nyudepth,no_sharing,31.3202,113.3134,93.5548,29.8058,0.0069,62.3838,5.1856,19.7586,1776119055214476343
nyudepth,no_sharing,31.3246,129.9961,76.6352,54.159,0.0043,8.9857,32.6598,53.3609,1776119055246363848
nyudepth,no_sharing,31.4438,89.5636,61.0644,29.1295,0.0057,30.718,12.8634,28.4992,1776119055345766965
nyudepth,no_sharing,31.4547,95.7074,46.0535,27.6244,0.0055,10.0567,32.9061,49.6539,1776119055376629461
nyudepth,no_sharing,31.6911,144.4299,120.8355,39.9399,0.007,79.2403,6.7692,23.5944,1776119055586931361
nyudepth,no_sharing,31.7045,215.4796,153.5604,55.7871,0.0053,68.9463,35.5954,61.9192,1776119055629112212
nyudepth,no_sharing,31.8543,117.1548,104.7579,32.5716,0.006,63.4078,3.7899,12.397,1776119055747147385
nyudepth,no_sharing,31.8731,164.247,123.4,57.2145,0.0046,56.5667,26.4168,40.847,1776119055788602132
nyudepth,no_sharing,32.3268,60.3216,40.9844,27.9485,0.0061,11.9776,4.5528,19.3372,1776119056220369577
nyudepth,no_sharing,32.3871,57.3375,39.0217,27.8901,0.0057,10.2358,3.8116,18.3159,1776119056279975805
nyudepth,no_sharing,32.5017,58.2807,39.1694,27.6861,0.0055,10.5398,4.5896,19.1113,1776119056395319868
nyudepth,no_sharing,32.6003,128.5253,108.7628,53.2468,0.0061,54.4624,7.5295,19.7625,1776119056496865255
nyudepth,no_sharing,32.6674,87.9374,57.7674,38.1575,0.0049,11.2719,6.3028,30.1699,1776119056562715553
nyudepth,no_sharing,32.8146,76.8321,57.481,45.3612,0.0056,11.182,4.0796,19.351,1776119056707778347
nyudepth,no_sharing,32.8915,78.7044,60.8977,48.9657,0.0057,10.9911,4.0841,17.8067,1776119056784636500
nyudepth,no_sharing,33.1598,124.7027,95.1007,46.1882,0.0062,47.5554,5.3029,29.602,1776119057054179168
nyudepth,no_sharing,33.1659,127.5268,63.1984,40.9818,0.0052,10.4598,47.359,64.3283,1776119057102306801
nyudepth,no_sharing,33.7013,78.0199,59.4396,30.4757,0.0068,27.4445,3.9799,18.5803,1776119057594311433
nyudepth,no_sharing,33.79,160.3453,143.8676,47.0372,0.0076,95.3915,3.7944,16.4777,1776119057682856844
nyudepth,no_sharing,33.8146,195.1997,136.292,57.978,0.0055,35.9895,28.3566,58.9077,1776119057731966623
nyudepth,no_sharing,33.8725,148.5851,50.348,30.687,0.0041,9.1454,70.8857,98.2371,1776119057832459903
nyudepth,no_sharing,34.01,91.459,64.3799,53.2313,0.005,10.1295,14.3404,27.0792,1776119057913372635
nyudepth,no_sharing,34.1017,63.1595,39.6521,27.9974,0.0051,10.775,9.8205,23.5074,1776119058000571986
nyudepth,no_sharing,34.3048,82.1471,63.7797,51.0942,0.0063,11.4386,4.0135,18.3674,1776119058197849554
nyudepth,no_sharing,34.5322,96.6625,73.127,60.5709,0.005,11.4029,6.7117,23.5355,1776119058427990463
nyudepth,no_sharing,34.6292,86.0357,47.8523,36.9922,0.005,10.011,12.1982,38.1834,1776119058530403954
nyudepth,no_sharing,34.7843,123.1248,94.2853,52.8898,0.0061,40.2359,6.5308,28.8396,1776119058679921036
nyudepth,no_sharing,34.8531,123.2228,100.7931,48.5948,0.0045,51.2972,5.8153,22.4297,1776119058747984626
nyudepth,no_sharing,34.8636,248.5225,191.8971,45.2631,0.0046,134.8214,45.2678,56.6254,1776119058797954596
nyudepth,no_sharing,34.9174,243.2098,177.8542,104.0916,0.0061,22.0163,50.0,65.3556,1776119058856494204
nyudepth,no_sharing,34.9473,239.1777,177.8542,104.0916,0.0061,22.0163,20.1252,61.3235,1776119058856494204
nyudepth,no_sharing,35.1443,116.9238,91.6126,46.7262,0.0063,43.7427,12.3489,25.3112,1776119059045682863
nyudepth,no_sharing,35.1931,91.0842,58.9641,40.2523,0.0031,10.3482,11.8542,32.1201,1776119059094045130
nyudepth,no_sharing,35.2944,55.3315,38.5328,27.6135,0.0051,10.1319,3.3829,16.7987,1776119059186874083
nyudepth,no_sharing,35.5221,76.8368,58.9077,27.4893,0.0051,30.4986,3.5045,17.9291,1776119059414678334
nyudepth,no_sharing,35.535,78.9614,44.9822,27.3931,0.0046,9.4802,19.515,33.9792,1776119059443591028
nyudepth,no_sharing,35.6302,62.5031,41.086,30.0168,0.0052,10.0859,5.8403,21.4171,1776119059525080037
nyudepth,no_sharing,35.8922,61.1427,40.6219,29.2031,0.0051,10.4733,3.6235,20.5207,1776119059784899415
nyudepth,no_sharing,35.9443,67.9269,41.5917,27.8533,0.0053,11.5645,11.9689,26.3351,1776119059845320316
nyudepth,no_sharing,35.9915,64.5039,38.2554,27.6063,0.0045,9.8037,11.6861,26.2485,1776119059892213103
nyudepth,no_sharing,36.0582,79.8645,59.4651,27.63,0.005,30.8024,3.5126,20.3995,1776119059950756575
nyudepth,no_sharing,36.0791,92.9015,66.8864,27.6099,0.0031,31.1654,11.7884,26.015,1776119059979922751
nyudepth,no_sharing,36.0973,89.6003,45.6629,28.5663,0.003,9.1843,29.4063,43.9374,1776119060015727402
nyudepth,no_sharing,36.4087,72.0861,50.3602,38.021,0.0056,11.1589,6.5606,21.7259,1776119060304355505
nyudepth,no_sharing,36.6482,59.0558,39.6873,27.8395,0.0055,10.8172,3.9284,19.3686,1776119060541151230
nyudepth,no_sharing,36.7073,135.035,102.1932,55.4041,0.0065,45.413,6.9122,32.8419,1776119060603217866
nyudepth,no_sharing,36.7389,132.5393,85.8025,40.4884,0.0061,33.1628,32.5494,46.7368,1776119060660533846
nyudepth,no_sharing,36.8807,68.8307,38.4136,27.8334,0.0032,9.7005,14.0986,30.4171,1776119060783873716
nyudepth,no_sharing,37.3078,79.7467,60.0873,37.4339,0.0037,19.4074,3.9866,19.6594,1776119061200793222
nyudepth,no_sharing,37.5246,64.5068,40.6452,27.9318,0.0057,11.5832,6.536,23.8615,1776119061420206550
nyudepth,no_sharing,37.573,59.5236,39.7451,28.199,0.0035,10.5478,5.3506,19.7785,1776119061467398335
nyudepth,no_sharing,37.6397,78.6307,60.9933,28.1228,0.0057,31.4887,5.358,17.6374,1776119061534162478
nyudepth,no_sharing,37.7489,64.0802,45.9081,28.674,0.0551,11.8545,4.9791,18.1721,1776119061642947079
nyudepth,no_sharing,37.8251,132.6647,107.7288,42.7753,0.0064,63.367,7.9789,24.9358,1776119061722177504
nyudepth,no_sharing,37.8572,181.2608,150.725,47.2238,0.0041,82.3822,20.8163,30.5358,1776119061767092755
nyudepth,no_sharing,37.8886,225.018,151.889,59.9899,0.0039,65.7565,58.0983,73.129,1776119061835752054
nyudepth,no_sharing,37.997,147.3713,96.7671,52.6093,0.0073,25.0535,35.8818,50.6042,1776119061921951008
nyudepth,no_sharing,38.3462,141.6779,119.3312,52.5677,0.006,65.6756,7.9105,22.3467,1776119062243157333
nyudepth,no_sharing,38.3653,194.2239,136.8293,45.8976,0.0039,66.0585,42.9375,57.3946,1776119062297279734
nyudepth,no_sharing,38.4881,102.68,61.3313,40.5567,0.0034,11.1337,12.2626,41.3486,1776119062389435118
nyudepth,no_sharing,38.7471,81.8384,61.1772,28.3765,0.0053,31.8356,5.9867,20.6612,1776119062642166937
nyudepth,no_sharing,38.7493,115.0396,67.1573,28.6215,0.0037,30.1552,33.668,47.8823,1776119062672001592
nyudepth,no_sharing,38.8034,75.68,44.5058,27.528,0.0043,9.0088,16.6199,31.1742,1776119062709093502
nyudepth,no_sharing,38.9393,57.4605,38.7357,27.8144,0.0036,10.1055,4.3695,18.7249,1776119062832759124
nyudepth,no_sharing,39.1655,62.4449,39.8575,28.1699,0.0051,10.6591,4.9498,22.5875,1776119063059482378
nyudepth,no_sharing,39.4472,71.5742,51.7903,28.54,0.0055,22.028,4.9562,19.784,1776119063341192457
nyudepth,no_sharing,39.4802,90.1887,68.4763,35.6071,0.0052,31.546,7.0558,21.7125,1776119063376309835
nyudepth,no_sharing,39.4871,120.2123,67.6819,28.8939,0.0048,30.8043,37.6468,52.5304,1776119063413762750
nyudepth,no_sharing,39.522,102.5171,45.3076,28.2628,0.003,9.2062,39.8359,57.2095,1776119063450854110
nyudepth,no_sharing,39.6073,94.4121,60.3292,27.9599,0.004,31.388,9.4302,34.0829,1776119063505794816
nyudepth,no_sharing,39.6287,129.8568,102.0669,27.6555,0.0052,63.1734,17.637,27.79,1776119063535372514
nyudepth,no_sharing,39.6717,146.5285,118.278,51.7463,0.0068,49.797,14.0285,28.2505,1776119063574799011
nyudepth,no_sharing,39.8185,132.1044,95.9918,58.576,0.0049,36.4772,14.6921,36.1126,1776119063722294376
nyudepth,no_sharing,39.8186,140.8048,51.1497,31.0594,0.0035,9.5231,74.621,89.6551,1776119063782259647
nyudepth,no_sharing,39.9937,144.9583,123.324,45.5127,0.0061,76.8324,4.6537,21.6343,1776119063887378228
nyudepth,no_sharing,39.9962,232.4712,170.8642,60.525,0.0042,88.751,49.0382,61.607,1776119063934336835
nyudepth,no_sharing,40.0913,218.0672,150.8134,82.9827,0.006,29.3749,36.3522,67.2538,1776119064016740482
nyudepth,no_sharing,40.097,212.4324,150.8134,82.9827,0.006,29.3749,30.694,61.619,1776119064016740482
nyudepth,no_sharing,40.1389,182.4923,86.7403,54.815,0.0127,10.2704,80.9519,95.752,1776119064108926053
nyudepth,no_sharing,40.1871,143.7685,86.7403,54.815,0.0127,10.2704,32.757,57.0282,1776119064108926053
nyudepth,no_sharing,40.4054,165.2794,146.386,53.8283,0.0039,91.3252,6.1994,18.8934,1776119064300665986
nyudepth,no_sharing,40.4268,183.7201,129.1823,58.3555,0.0042,32.3727,40.4327,54.5378,1776119064356296856
nyudepth,no_sharing,40.816,61.2447,39.2921,27.895,0.0051,10.3935,7.1845,21.9526,1776119064712248017
nyudepth,no_sharing,41.0326,167.4864,144.7846,28.9914,0.0065,114.469,4.7939,22.7019,1776119064926436808
nyudepth,no_sharing,41.041,193.681,149.9131,104.6475,0.0061,10.7065,29.5012,43.768,1776119064959529619
nyudepth,no_sharing,41.041,202.2159,149.9131,104.6475,0.0061,10.7065,29.4566,52.3029,1776119064959529619
nyudepth,no_sharing,41.0585,193.3286,149.9131,104.6475,0.0061,10.7065,11.986,43.4156,1776119064959529619
nyudepth,no_sharing,41.1558,105.7093,55.8956,28.8725,0.0032,17.0125,32.5713,49.8137,1776119065077405481
nyudepth,no_sharing,41.7786,144.7785,125.8142,53.551,0.0064,71.251,4.0267,18.9642,1776119065671674496
nyudepth,no_sharing,41.8092,145.2858,86.9093,58.5772,0.0058,10.6739,28.7528,58.3766,1776119065727039020
nyudepth,no_sharing,41.9546,155.4515,123.4313,51.9073,0.0058,70.6235,4.0746,32.0202,1776119065847685091
nyudepth,no_sharing,41.9564,242.8136,176.6481,37.5656,0.0043,100.9952,55.475,66.1655,1776119065900966729
nyudepth,no_sharing,42.113,101.0981,85.8926,60.6221,0.0047,9.7655,5.0852,15.2055,1776119066007129405
nyudepth,no_sharing,42.3187,86.4189,65.5013,53.6288,0.005,10.107,9.6962,20.9176,1776119066217419690
nyudepth,no_sharing,42.5335,79.1862,60.586,48.8149,0.0048,10.7678,4.0441,18.6002,1776119066426617648
nyudepth,no_sharing,42.7587,76.2875,54.6551,42.0098,0.005,11.5112,7.0381,21.6324,1776119066654753045
nyudepth,no_sharing,42.9238,83.4632,62.6903,29.852,0.0039,31.8392,6.4688,20.7729,1776119066819283129
nyudepth,no_sharing,42.9314,90.1706,45.0215,28.9267,0.0031,8.0115,30.0984,45.1492,1776119066850544813
nyudepth,no_sharing,43.0216,105.2725,92.1045,37.3307,0.0046,53.7944,4.1673,13.1681,1776119066914808555
nyudepth,no_sharing,43.0572,138.4192,116.7105,46.8265,0.0041,62.9225,7.2792,21.7086,1776119066953487709
nyudepth,no_sharing,43.1048,109.5612,77.8234,59.7892,0.0167,9.4208,13.4659,31.7378,1776119067007352778
nyudepth,no_sharing,43.3277,59.4382,40.206,27.9361,0.0056,11.3331,4.5607,19.2322,1776119067221300939
nyudepth,no_sharing,43.5434,59.9258,40.8443,28.054,0.0054,11.7438,4.298,19.0815,1776119067436801262
nyudepth,no_sharing,43.6606,79.5472,60.9006,27.8897,0.0049,30.9736,3.9678,18.6466,1776119067553630905
