task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,4.122,25.8887,13.084,6.7998,0.0021,6.0402,8.0013,12.8047,1775434412876106773
vocseg,no_sharing,4.1656,21.9686,10.9382,7.1323,0.0016,3.5653,4.8318,11.0304,1775434412916547012
vocseg,no_sharing,4.2239,17.6303,11.6105,6.9266,0.0014,4.4944,1.1089,6.0199,1775434412971113578
vocseg,no_sharing,4.2758,25.9225,13.8778,7.0059,0.0016,6.652,6.5145,12.0448,1775434413028399198
vocseg,no_sharing,4.3232,17.663,9.1601,7.0923,0.0017,1.8631,3.7394,8.5029,1775434413073095576
vocseg,no_sharing,4.328,28.9366,9.4219,7.2679,0.0012,1.9416,14.4162,19.5148,1775434413088492703
vocseg,no_sharing,4.3431,30.2017,8.7791,5.8212,0.0012,2.7951,14.9164,21.4226,1775434413104102236
vocseg,no_sharing,4.3517,41.6319,16.0107,10.0903,0.0016,5.6872,20.1247,25.6213,1775434413117909866
vocseg,no_sharing,4.4175,15.5122,8.9349,6.0528,0.0016,2.7196,1.9112,6.5774,1775434413165485660
vocseg,no_sharing,4.4258,28.7247,9.0385,7.3228,0.0018,1.4546,10.0629,19.6862,1775434413181963163
vocseg,no_sharing,4.4391,28.2223,14.7174,8.9451,0.0021,5.5186,8.2538,13.505,1775434413193520161
vocseg,no_sharing,4.5097,32.4628,17.6769,7.3041,0.0014,10.194,6.4445,14.786,1775434413262216596
vocseg,no_sharing,4.5335,16.5758,8.9266,7.1312,0.0015,1.5905,2.9769,7.6492,1775434413282575349
vocseg,no_sharing,4.5388,27.724,9.9155,7.437,0.0011,2.2929,13.1133,17.8086,1775434413298045118
vocseg,no_sharing,4.5562,27.3175,9.3044,6.173,0.0011,2.9533,12.9871,18.0131,1775434413315281388
vocseg,no_sharing,4.5793,26.54,15.1165,10.3788,0.0023,4.4898,4.4925,11.4235,1775434413329923268
vocseg,no_sharing,4.5835,57.034,29.1479,7.6584,0.0014,7.098,20.6192,27.8862,1775434413350239379
vocseg,no_sharing,4.5892,60.2534,29.1479,7.6584,0.0014,7.098,14.9457,31.1055,1775434413350239379
vocseg,no_sharing,4.5928,56.6592,29.1479,7.6584,0.0014,7.098,11.3418,27.5114,1775434413350239379
vocseg,no_sharing,4.6168,49.5713,21.0292,6.9736,0.0014,13.8459,23.4234,28.5421,1775434413386331437
vocseg,no_sharing,4.6546,39.4709,20.8488,7.3251,0.0016,13.2958,12.3463,18.6222,1775434413413054558
vocseg,no_sharing,4.675,48.5747,19.4066,6.7862,0.0012,12.4178,15.8942,29.1681,1775434413437021514
vocseg,no_sharing,4.711,23.0145,11.0709,6.6519,0.0012,4.2452,7.2398,11.9437,1775434413464386549
vocseg,no_sharing,4.7751,21.3029,11.5386,9.7928,0.0018,0.7285,5.0781,9.7643,1775434413526293847
vocseg,no_sharing,4.8169,30.196,18.8545,10.8773,0.002,7.676,5.5974,11.3415,1775434413568616829
vocseg,no_sharing,4.8169,73.0033,24.8338,7.6171,0.0021,8.4683,31.132,48.1695,1775434413594177193
vocseg,no_sharing,4.8364,53.5667,24.8338,7.6171,0.0021,8.4683,11.6851,28.7329,1775434413594177193
vocseg,no_sharing,4.8606,56.9644,31.265,7.4758,0.0018,11.7781,19.1867,25.6994,1775434413625941000
vocseg,no_sharing,4.8672,55.0399,31.265,7.4758,0.0018,11.7781,12.6216,23.7749,1775434413625941000
vocseg,no_sharing,4.879,69.921,25.678,7.201,0.0015,6.0853,37.6875,44.243,1775434413662769085
vocseg,no_sharing,4.8899,64.5182,25.678,7.201,0.0015,6.0853,26.7043,38.8402,1775434413662769085
vocseg,no_sharing,4.8926,61.8672,25.678,7.201,0.0015,6.0853,24.0457,36.1892,1775434413662769085
vocseg,no_sharing,4.9644,21.2688,12.2867,7.3094,0.0013,4.7618,4.2305,8.9821,1775434413714702761
vocseg,no_sharing,5.071,19.3357,9.3448,7.2511,0.0014,1.8663,4.9577,9.991,1775434413822045912
vocseg,no_sharing,5.1192,19.2752,9.0259,7.4856,0.0013,1.3272,5.2145,10.2493,1775434413870518008
vocseg,no_sharing,5.1446,28.172,16.1503,7.0277,0.0017,8.9163,5.6448,12.0217,1775434413896359228
vocseg,no_sharing,5.1538,50.5638,25.6992,11.4985,0.0026,6.9656,16.9709,24.8647,1775434413916852664
vocseg,no_sharing,5.1538,58.1217,25.6992,11.4985,0.0026,6.9656,16.9582,32.4225,1775434413916852664
vocseg,no_sharing,5.212,40.4341,15.3355,11.3016,0.0018,3.0947,11.0505,25.0986,1775434413969140937
vocseg,no_sharing,5.2351,39.1171,19.9139,8.7925,0.0027,10.8031,8.2064,19.2032,1775434413989401738
vocseg,no_sharing,5.2883,24.3943,11.3525,7.7113,0.0024,3.3548,4.6341,13.0418,1775434414039008139
vocseg,no_sharing,5.3543,26.8576,16.2881,10.5862,0.0022,5.3768,4.2763,10.5696,1775434414104655553
vocseg,no_sharing,5.3543,40.9951,11.1994,8.114,0.0014,2.8946,23.7417,29.7957,1775434414124133065
vocseg,no_sharing,5.3974,16.2325,9.3386,8.2321,0.0013,0.9172,1.5357,6.8939,1775434414145024510
vocseg,no_sharing,5.445,22.131,13.8791,8.6422,0.0018,5.0155,1.3916,8.2519,1775434414192557724
vocseg,no_sharing,5.4568,37.5965,23.4232,11.9321,0.0022,5.6349,8.2562,14.1733,1775434414211138095
vocseg,no_sharing,5.4605,37.2257,23.4232,11.9321,0.0022,5.6349,4.5671,13.8025,1775434414211138095
vocseg,no_sharing,5.4856,27.4751,10.5292,8.5772,0.0014,1.6956,11.8599,16.9459,1775434414243578818
vocseg,no_sharing,5.52,26.1884,16.9602,9.2334,0.0016,7.4957,3.8378,9.2282,1775434414269944981
vocseg,no_sharing,5.5473,33.3848,21.3437,11.4284,0.0014,9.6981,6.6872,12.0411,1775434414300080190
vocseg,no_sharing,5.5473,49.6709,13.3977,10.4489,0.0015,2.795,31.0943,36.2733,1775434414324500377
vocseg,no_sharing,5.6301,19.4638,8.9217,6.6821,0.0012,2.0619,4.6425,10.5421,1775434414380867336
vocseg,no_sharing,5.7068,20.2017,9.6146,7.824,0.0013,1.5633,5.6241,10.5871,1775434414458508748
vocseg,no_sharing,5.7122,34.0364,12.951,6.5478,0.0012,3.1257,16.1831,21.0854,1775434414474475758
vocseg,no_sharing,5.7172,32.0194,12.951,6.5478,0.0012,3.1257,11.1744,19.0683,1775434414474475758
vocseg,no_sharing,5.7371,30.0751,9.8288,9.0424,0.0028,0.5437,11.4574,20.2463,1775434414494653777
vocseg,no_sharing,5.7543,42.264,13.8733,11.2429,0.0017,2.3804,13.6061,28.3907,1775434414514046297
vocseg,no_sharing,5.756,61.7802,21.0263,13.8286,0.0013,3.5065,29.0997,40.7539,1775434414531228766
vocseg,no_sharing,5.7733,52.1326,21.0263,13.8286,0.0013,3.5065,11.8475,31.1063,1775434414531228766
vocseg,no_sharing,5.7869,57.9386,10.9749,8.6826,0.0018,2.0546,32.4397,46.9637,1775434414565432980
vocseg,no_sharing,5.8129,47.0612,18.8695,14.9492,0.002,3.6704,22.3448,28.1917,1775434414581332999
vocseg,no_sharing,5.8489,33.668,21.0564,12.9982,0.0016,7.8761,7.247,12.6116,1775434414602291376
vocseg,no_sharing,5.8599,52.9809,22.799,6.9226,0.0016,7.8423,25.341,30.1819,1775434414631398132
vocseg,no_sharing,5.8638,52.007,22.799,6.9226,0.0016,7.8423,21.4777,29.2079,1775434414631398132
vocseg,no_sharing,5.8796,53.3721,10.4803,7.6261,0.0012,2.6848,37.9758,42.8918,1775434414663712492
vocseg,no_sharing,5.9199,31.4109,9.7168,6.564,0.0009,2.9727,15.6412,21.6941,1775434414681686029
vocseg,no_sharing,5.9545,17.978,9.113,7.583,0.0017,1.3039,3.967,8.865,1775434414704541419
vocseg,no_sharing,5.9765,15.388,9.0892,6.9885,0.0013,1.9033,1.5497,6.2989,1775434414724205476
vocseg,no_sharing,5.9772,29.6066,9.6479,6.6868,0.0011,2.8066,15.1515,19.9586,1775434414738471017
vocseg,no_sharing,5.9919,31.97,9.5827,6.9667,0.0017,2.4207,17.6544,22.3873,1775434414755705777
vocseg,no_sharing,6.0139,33.9634,14.8739,7.4723,0.0012,7.2366,10.9587,19.0895,1775434414770997912
vocseg,no_sharing,6.0239,45.7582,18.487,6.9285,0.0013,11.3665,20.2184,27.2713,1775434414790247809
vocseg,no_sharing,6.0666,38.4331,21.1642,7.0504,0.0017,13.8764,4.0483,17.2689,1775434414816801316
vocseg,no_sharing,6.0844,29.5517,10.1827,7.2513,0.0011,2.7201,12.7883,19.3691,1775434414843341672
vocseg,no_sharing,6.1054,24.8649,9.8763,6.9438,0.0013,2.748,10.1171,14.9886,1775434414861620466
vocseg,no_sharing,6.1054,42.9842,11.1997,8.7565,0.0019,2.2316,26.5021,31.7846,1775434414878019057
vocseg,no_sharing,6.1354,48.9135,29.6614,7.267,0.0015,7.3936,14.4513,19.252,1775434414895930523
vocseg,no_sharing,6.1381,49.0072,29.6614,7.267,0.0015,7.3936,11.7228,19.3457,1775434414895930523
vocseg,no_sharing,6.1418,48.9473,29.6614,7.267,0.0015,7.3936,8.0559,19.2859,1775434414895930523
vocseg,no_sharing,6.1799,23.2239,10.7454,6.4787,0.0017,4.0899,7.9298,12.4785,1775434414933937675
vocseg,no_sharing,6.231,23.6537,16.6479,10.1502,0.0022,6.184,1.3418,7.0059,1775434414978434188
vocseg,no_sharing,6.2547,22.4819,11.5825,8.8412,0.0024,2.4048,3.968,10.8994,1775434415004799260
vocseg,no_sharing,6.3091,19.7771,10.0499,6.9632,0.0024,2.7982,3.9232,9.7271,1775434415059104731
vocseg,no_sharing,6.348,38.0061,18.4331,8.2004,0.0017,10.0089,6.0687,19.5729,1775434415100189914
vocseg,no_sharing,6.3603,63.7214,41.706,12.7237,0.0025,7.1658,17.133,22.0154,1775434415123532216
vocseg,no_sharing,6.3611,65.8517,41.706,12.7237,0.0025,7.1658,16.3128,24.1457,1775434415123532216
vocseg,no_sharing,6.3668,66.0191,41.706,12.7237,0.0025,7.1658,10.6368,24.313,1775434415123532216
vocseg,no_sharing,6.3694,63.4131,41.706,12.7237,0.0025,7.1658,8.023,21.7071,1775434415123532216
vocseg,no_sharing,6.3897,73.5364,28.3236,7.2531,0.0019,10.4178,39.2306,45.2128,1775434415175008181
vocseg,no_sharing,6.4104,60.2827,28.3236,7.2531,0.0019,10.4178,18.4622,31.9591,1775434415175008181
vocseg,no_sharing,6.444,43.3471,14.1012,8.5868,0.0028,5.2561,22.186,29.2459,1775434415212344768
vocseg,no_sharing,6.4713,49.35,20.7647,7.5447,0.0025,12.8719,15.4817,28.5853,1775434415232920556
vocseg,no_sharing,6.4942,45.342,20.9203,9.8858,0.0018,10.8004,18.5266,24.4217,1775434415258893629
vocseg,no_sharing,6.5122,65.2971,29.1647,7.9015,0.0015,7.0146,28.1832,36.1324,1775434415286548021
vocseg,no_sharing,6.5212,65.1574,29.1647,7.9015,0.0015,7.0146,19.2349,35.9927,1775434415286548021
vocseg,no_sharing,6.5317,54.6126,29.1647,7.9015,0.0015,7.0146,8.6801,25.4479,1775434415286548021
vocseg,no_sharing,6.5457,73.37,28.1902,7.6184,0.0018,10.1721,36.4203,45.1798,1775434415328245399
vocseg,no_sharing,6.5634,60.4186,28.1902,7.6184,0.0018,10.1721,18.765,32.2284,1775434415328245399
vocseg,no_sharing,6.5715,79.844,24.9606,10.0491,0.0016,14.7261,44.3957,54.8834,1775434415361979902
vocseg,no_sharing,6.6192,44.1158,11.2735,8.627,0.0019,2.4461,26.7289,32.8422,1775434415392005759
vocseg,no_sharing,6.6464,54.4312,26.3645,7.004,0.0011,9.5875,12.7933,28.0667,1775434415405315998
vocseg,no_sharing,6.6519,48.9049,26.3645,7.004,0.0011,9.5875,7.2546,22.5404,1775434415405315998
vocseg,no_sharing,6.6633,57.4076,23.6039,9.8852,0.002,13.4884,28.7266,33.8037,1775434415438131410
vocseg,no_sharing,6.7097,43.818,14.6615,7.3483,0.0018,7.0435,12.5577,29.1565,1775434415468372132
vocseg,no_sharing,6.7309,44.4241,27.5182,9.9013,0.0014,17.3731,11.9412,16.9058,1775434415488944719
vocseg,no_sharing,6.7379,90.9009,27.9613,6.8951,0.0013,6.9471,39.1784,62.9396,1775434415523194695
vocseg,no_sharing,6.7535,75.2878,27.9613,6.8951,0.0013,6.9471,23.5553,47.3265,1775434415523194695
vocseg,no_sharing,6.7535,75.6843,27.9613,6.8951,0.0013,6.9471,23.5422,47.723,1775434415523194695
vocseg,no_sharing,6.7753,73.5188,25.4874,7.5869,0.0016,17.641,42.058,48.0313,1775434415563507540
vocseg,no_sharing,6.8157,64.5998,24.998,7.9821,0.0018,5.5838,32.4802,39.6017,1775434415594290985
vocseg,no_sharing,6.8291,54.8398,24.998,7.9821,0.0018,5.5838,19.0253,29.8418,1775434415594290985
vocseg,no_sharing,6.8379,49.5398,24.998,7.9821,0.0018,5.5838,10.2844,24.5418,1775434415594290985
vocseg,no_sharing,6.8652,53.9176,28.9141,7.2162,0.0018,10.7087,19.1319,25.0035,1775434415630441794
vocseg,no_sharing,6.8652,56.8316,28.9141,7.2162,0.0018,10.7087,19.1197,27.9175,1775434415630441794
vocseg,no_sharing,6.933,20.3283,10.6873,6.8331,0.0023,3.6446,4.9717,9.641,1775434415684042369
vocseg,no_sharing,6.9448,34.5349,19.0877,6.7,0.0013,12.2083,10.0396,15.4472,1775434415700929041
vocseg,no_sharing,6.97,25.7995,9.162,7.6218,0.0017,1.3504,11.847,16.6375,1775434415727932317
vocseg,no_sharing,6.9794,37.4737,13.427,6.2733,0.0011,3.4783,18.2736,24.0467,1775434415743759895
vocseg,no_sharing,6.9859,33.7038,13.427,6.2733,0.0011,3.4783,11.7533,20.2768,1775434415743759895
vocseg,no_sharing,7.0059,27.1964,8.8291,5.911,0.0011,2.7438,13.8052,18.3673,1775434415765803387
vocseg,no_sharing,7.0952,18.168,8.7842,6.4218,0.0018,2.1582,3.8097,9.3838,1775434415845154099
vocseg,no_sharing,7.1273,16.2745,9.0408,6.1188,0.0014,2.7045,1.194,7.2337,1775434415874656814
vocseg,no_sharing,7.1603,21.1892,9.3658,6.4042,0.0015,2.7289,4.7402,11.8234,1775434415911135561
vocseg,no_sharing,7.2031,26.5949,16.7419,6.7162,0.0016,9.7941,3.9907,9.853,1775434415953181627
vocseg,no_sharing,7.233,31.8503,19.3348,7.8183,0.0012,11.3137,1.2767,12.5155,1775434415980428099
vocseg,no_sharing,7.2484,40.5233,25.5484,7.329,0.0015,8.9985,7.5731,14.9749,1775434416002117413
vocseg,no_sharing,7.2521,48.0628,25.5484,7.329,0.0015,8.9985,3.9046,22.5144,1775434416002117413
vocseg,no_sharing,7.2595,54.359,21.4895,13.6411,0.0026,7.5583,27.6926,32.8695,1775434416033321987
vocseg,no_sharing,7.2896,88.1314,55.9636,9.1102,0.0016,9.3241,25.826,32.1678,1775434416061495351
vocseg,no_sharing,7.3005,86.7641,55.9636,9.1102,0.0016,9.3241,14.8716,30.8005,1775434416061495351
vocseg,no_sharing,7.3005,86.7605,55.9636,9.1102,0.0016,9.3241,14.8575,30.7969,1775434416061495351
vocseg,no_sharing,7.3005,108.6831,55.9636,9.1102,0.0016,9.3241,14.8501,52.7195,1775434416061495351
vocseg,no_sharing,7.3005,108.686,55.9636,9.1102,0.0016,9.3241,14.8432,52.7223,1775434416061495351
vocseg,no_sharing,7.3051,126.4536,45.2605,8.2512,0.0016,9.1874,75.6276,81.1932,1775434416126891589
vocseg,no_sharing,7.356,81.9385,45.2605,8.2512,0.0016,9.1874,24.8094,36.678,1775434416126891589
vocseg,no_sharing,7.3596,92.407,45.2605,8.2512,0.0016,9.1874,21.1487,47.1465,1775434416126891589
vocseg,no_sharing,7.3689,83.1254,45.2605,8.2512,0.0016,9.1874,11.8601,37.8649,1775434416126891589
vocseg,no_sharing,7.3879,117.1679,50.4487,10.0623,0.0019,10.0312,47.7362,66.7192,1775434416181778254
vocseg,no_sharing,7.4138,104.0914,50.4487,10.0623,0.0019,10.0312,21.863,53.6427,1775434416181778254
vocseg,no_sharing,7.4138,104.0926,50.4487,10.0623,0.0019,10.0312,21.8549,53.6439,1775434416181778254
vocseg,no_sharing,7.4138,104.0933,50.4487,10.0623,0.0019,10.0312,21.8496,53.6446,1775434416181778254
vocseg,no_sharing,7.4858,47.5855,25.5998,6.986,0.0018,18.37,15.7921,21.9857,1775434416247708974
vocseg,no_sharing,7.5411,28.8587,12.0106,7.396,0.0014,4.4139,11.3957,16.848,1775434416298628486
vocseg,no_sharing,7.5741,21.0972,15.0348,8.4292,0.0015,6.3697,1.3208,6.0624,1775434416321531918
vocseg,no_sharing,7.5848,33.7241,9.8149,7.1433,0.0012,2.4711,19.2711,23.9092,1775434416350156922
vocseg,no_sharing,7.6653,25.2488,14.3689,8.3208,0.002,5.7807,5.5046,10.8799,1775434416416963523
vocseg,no_sharing,7.7254,24.7231,16.7647,10.0911,0.0019,6.4505,1.5931,7.9583,1775434416473144768
vocseg,no_sharing,7.7333,43.0868,11.9665,8.3196,0.0019,3.4327,24.6196,31.1202,1775434416504020804
vocseg,no_sharing,7.7572,49.1502,23.9445,9.2159,0.0012,7.2814,14.7469,25.2057,1775434416518087341
vocseg,no_sharing,7.7589,47.471,23.9445,9.2159,0.0012,7.2814,13.0608,23.5265,1775434416518087341
vocseg,no_sharing,7.8392,19.6319,10.6933,7.4267,0.0019,2.9731,3.937,8.9386,1775434416589211572
vocseg,no_sharing,7.8813,20.3371,10.0859,7.6123,0.0015,2.2863,5.239,10.2512,1775434416632704792
vocseg,no_sharing,7.8841,33.4256,9.662,5.7541,0.0009,3.7688,19.1476,23.7636,1775434416649342318
vocseg,no_sharing,7.9118,25.0206,9.679,7.0904,0.0028,2.3415,7.4463,15.3416,1775434416665332709
vocseg,no_sharing,7.9241,35.3525,22.0981,6.9004,0.0016,7.5156,6.887,13.2544,1775434416677143913
vocseg,no_sharing,7.9258,37.0426,22.0981,6.9004,0.0016,7.5156,5.2121,14.9446,1775434416677143913
vocseg,no_sharing,7.9474,43.7205,17.4191,8.3214,0.0018,8.861,19.1612,26.3013,1775434416712719169
vocseg,no_sharing,7.9596,65.3934,30.2332,8.3997,0.0019,7.2086,30.0336,35.1603,1775434416735723183
vocseg,no_sharing,7.9676,60.159,30.2332,8.3997,0.0019,7.2086,22.0025,29.9258,1775434416735723183
vocseg,no_sharing,7.983,47.503,30.2332,8.3997,0.0019,7.2086,6.6233,17.2698,1775434416735723183
vocseg,no_sharing,8.0082,36.1958,11.6164,6.7687,0.0016,4.6685,19.7573,24.5793,1775434416774095154
vocseg,no_sharing,8.0406,21.1978,11.0874,7.0423,0.0014,3.8596,5.3501,10.1104,1775434416792057351
vocseg,no_sharing,8.148,34.6065,18.3016,11.5233,0.0017,6.4746,4.0665,16.3049,1775434416898207035
vocseg,no_sharing,8.1578,34.6854,11.2226,7.4872,0.0015,3.5011,15.7161,23.4628,1775434416919591222
vocseg,no_sharing,8.1889,19.356,9.436,6.4722,0.0013,2.3241,4.4832,9.92,1775434416939522455
vocseg,no_sharing,8.2008,30.8921,17.2027,7.5004,0.0014,9.4942,7.0336,13.6895,1775434416953929219
vocseg,no_sharing,8.2246,29.3179,17.9614,10.9617,0.0014,6.759,6.3553,11.3564,1775434416977082187
vocseg,no_sharing,8.2482,24.509,9.7794,6.1135,0.0015,3.4882,9.6705,14.7295,1775434417003951870
vocseg,no_sharing,8.2937,24.8539,18.4997,10.7366,0.002,7.4725,1.2145,6.3542,1775434417041028941
vocseg,no_sharing,8.3509,19.8622,9.2319,6.5302,0.0014,2.4465,5.7757,10.6303,1775434417102831586
vocseg,no_sharing,8.3899,18.0035,8.7795,5.9253,0.0012,2.6935,4.4637,9.224,1775434417140513260
vocseg,no_sharing,8.4012,23.8872,9.1603,6.5251,0.0012,2.4483,10.1004,14.7268,1775434417157445654
vocseg,no_sharing,8.4318,21.8093,14.9844,6.5786,0.0017,8.236,1.163,6.8249,1775434417179058735
vocseg,no_sharing,8.4499,24.9166,14.8392,10.1326,0.0019,4.4461,3.9115,10.0774,1775434417199921870
vocseg,no_sharing,8.4592,42.352,20.6708,6.9662,0.0013,6.5477,13.5713,21.6811,1775434417218913290
vocseg,no_sharing,8.4608,44.7304,20.6708,6.9662,0.0013,6.5477,11.946,24.0596,1775434417218913290
vocseg,no_sharing,8.5017,28.8434,17.7366,6.9612,0.0015,10.552,5.4195,11.1069,1775434417253216477
vocseg,no_sharing,8.5459,19.1574,10.3622,6.3673,0.0016,3.7918,3.7594,8.7952,1775434417295793785
vocseg,no_sharing,8.5781,26.7484,18.3356,10.4136,0.0018,7.6688,1.2693,8.4128,1775434417325482075
vocseg,no_sharing,8.619,16.4881,9.2993,8.2025,0.002,0.8921,1.791,7.1888,1775434417366895156
vocseg,no_sharing,8.6213,50.2882,28.1408,7.3285,0.0015,6.8598,15.0335,22.1474,1775434417382444957
vocseg,no_sharing,8.6213,56.9019,28.1408,7.3285,0.0015,6.8598,15.0199,28.7611,1775434417382444957
vocseg,no_sharing,8.6235,54.6937,28.1408,7.3285,0.0015,6.8598,12.8028,26.5529,1775434417382444957
vocseg,no_sharing,8.6312,60.3673,11.1664,6.5667,0.0015,4.4171,44.554,49.201,1775434417421906803
vocseg,no_sharing,8.6927,31.4198,20.0683,7.5574,0.0017,12.3195,3.8509,11.3515,1775434417442663055
vocseg,no_sharing,8.7022,58.0707,33.1302,8.3181,0.0016,8.1759,17.7734,24.9404,1775434417466102189
vocseg,no_sharing,8.7129,65.3627,33.1302,8.3181,0.0016,8.1759,7.1263,32.2324,1775434417466102189
vocseg,no_sharing,8.7154,62.876,33.1302,8.3181,0.0016,8.1759,4.6332,29.7457,1775434417466102189
vocseg,no_sharing,8.7193,70.7421,24.8352,8.2234,0.0019,8.158,40.0057,45.907,1775434417505447612
vocseg,no_sharing,8.7293,65.2001,24.8352,8.2234,0.0019,8.158,30.0007,40.3649,1775434417505447612
vocseg,no_sharing,8.7782,38.3718,17.7889,11.0795,0.0019,6.4608,14.21,20.5829,1775434417538566101
vocseg,no_sharing,8.7905,48.6095,17.2173,6.7503,0.0014,10.2911,26.1333,31.3922,1775434417562774793
vocseg,no_sharing,8.9011,23.9255,16.091,7.3162,0.0015,8.5617,1.364,7.8345,1775434417648583265
vocseg,no_sharing,8.9478,18.7516,9.1505,6.2815,0.0014,2.6669,4.4398,9.6011,1775434417698352611
vocseg,no_sharing,8.95,32.8214,8.846,6.1181,0.0018,2.4591,17.8509,23.9754,1775434417714010994
vocseg,no_sharing,8.9617,38.456,13.3354,9.0574,0.0013,4.1021,20.2408,25.1206,1775434417728047860
vocseg,no_sharing,9.0696,18.249,9.1698,7.0225,0.0018,1.9316,4.2663,9.0793,1775434417819936183
vocseg,no_sharing,9.0716,31.6551,8.7829,6.3845,0.0012,2.2449,17.9613,22.8722,1775434417835633198
vocseg,no_sharing,9.0989,29.5951,17.2994,6.7922,0.0013,10.3255,6.7141,12.2957,1775434417851744101
vocseg,no_sharing,9.1719,22.5587,11.3588,7.592,0.0017,3.5572,5.3799,11.1999,1775434417923437526
vocseg,no_sharing,9.182,45.5678,22.7738,7.134,0.0014,7.7274,15.228,22.794,1775434417943301727
vocseg,no_sharing,9.1861,49.3796,22.7738,7.134,0.0014,7.7274,11.0815,26.6058,1775434417943301727
vocseg,no_sharing,9.2355,16.8135,10.8114,6.7414,0.0018,3.8556,1.3115,6.0021,1775434417982916266
vocseg,no_sharing,9.2523,18.5757,9.8223,5.9695,0.0013,3.6976,3.9415,8.7533,1775434418002368508
vocseg,no_sharing,9.287,17.8792,8.8656,5.7994,0.0012,2.9012,4.1938,9.0137,1775434418037325930
vocseg,no_sharing,9.312,20.0794,9.0508,6.0389,0.0012,2.8461,4.3926,11.0286,1775434418062537225
vocseg,no_sharing,9.3321,20.5684,12.8954,8.6688,0.0018,3.9607,1.1942,7.673,1775434418079428807
vocseg,no_sharing,9.3464,16.1386,9.0898,6.4697,0.0013,2.4379,2.2717,7.0488,1775434418094821094
vocseg,no_sharing,9.3697,30.9336,16.78,7.3985,0.0202,9.1434,8.43,14.1536,1775434418124226577
vocseg,no_sharing,9.4173,15.6441,9.2536,6.2345,0.0014,2.8123,1.4353,6.3904,1775434418164865581
vocseg,no_sharing,9.453,15.6031,8.874,6.5417,0.0016,2.1297,1.2369,6.7291,1775434418200351094
vocseg,no_sharing,9.4707,19.7031,11.2626,7.9538,0.0025,3.0986,1.2794,8.4405,1775434418218096776
vocseg,no_sharing,9.4724,61.8565,29.4284,7.0343,0.0014,11.1171,13.6688,32.4281,1775434418232228414
vocseg,no_sharing,9.4747,59.6216,29.4284,7.0343,0.0014,11.1171,11.4169,30.1932,1775434418232228414
vocseg,no_sharing,9.4844,68.6357,27.9368,9.1571,0.0019,9.281,35.1882,40.6989,1775434418265720172
vocseg,no_sharing,9.5112,46.8385,27.9368,9.1571,0.0019,9.281,8.4112,18.9017,1775434418265720172
vocseg,no_sharing,9.5209,47.9698,11.019,7.7807,0.0013,3.049,30.4039,36.9508,1775434418297452468
vocseg,no_sharing,9.5531,26.4039,10.4947,6.561,0.0011,3.7456,11.1384,15.9092,1775434418310381328
vocseg,no_sharing,9.5795,33.7181,19.4266,7.3049,0.0017,11.8841,8.774,14.2915,1775434418334428187
vocseg,no_sharing,9.5812,58.6128,19.4333,9.1721,0.0019,5.0185,33.4325,39.1796,1775434418360732077
vocseg,no_sharing,9.6005,46.9303,19.4333,9.1721,0.0019,5.0185,14.1499,27.4971,1775434418360732077
vocseg,no_sharing,9.6081,53.0422,16.5836,6.8828,0.0014,9.4821,29.8176,36.4586,1775434418384036228
vocseg,no_sharing,9.7613,22.1851,9.1988,7.5491,0.0018,1.4291,8.0462,12.9863,1775434418515490740
vocseg,no_sharing,9.7713,45.3045,17.9147,9.0283,0.0013,8.7182,22.62,27.3898,1775434418540047110
vocseg,no_sharing,9.8041,29.3686,8.8686,6.6431,0.0012,2.0512,15.6837,20.5001,1775434418565886920
vocseg,no_sharing,9.8268,31.4136,9.339,6.3683,0.0012,2.8066,17.3972,22.0746,1775434418590272306
vocseg,no_sharing,9.9215,27.1797,18.6747,7.0307,0.0021,11.3808,1.9777,8.505,1775434418669576837
vocseg,no_sharing,9.9215,57.1005,21.4184,8.6333,0.0031,6.2507,29.7959,35.6822,1775434418697406323
vocseg,no_sharing,9.9306,55.7225,21.4184,8.6333,0.0031,6.2507,20.6656,34.3041,1775434418697406323
vocseg,no_sharing,9.955,54.6577,24.7187,9.7961,0.0016,14.7226,24.8039,29.939,1775434418725919755
vocseg,no_sharing,10.001,46.9923,23.6092,7.5058,0.0019,7.9374,17.7011,23.3831,1775434418764859539
vocseg,no_sharing,10.0027,50.3874,23.6092,7.5058,0.0019,7.9374,16.0689,26.7782,1775434418764859539
vocseg,no_sharing,10.0309,39.2795,19.0867,8.0024,0.0018,10.8746,15.4221,20.1927,1775434418792475790
vocseg,no_sharing,10.0833,30.4377,21.2082,6.8613,0.0013,14.149,4.2303,9.2295,1775434418833616145
vocseg,no_sharing,10.1021,50.6444,21.8894,9.0702,0.0014,12.5893,14.7972,28.755,1775434418862968287
vocseg,no_sharing,10.1138,52.0902,19.4314,7.7655,0.0013,3.8009,27.9701,32.6587,1775434418887889455
vocseg,no_sharing,10.1138,54.8856,19.4314,7.7655,0.0013,3.8009,27.9584,35.4542,1775434418887889455
vocseg,no_sharing,10.1368,34.6277,19.4314,7.7655,0.0013,3.8009,5.0008,15.1962,1775434418887889455
vocseg,no_sharing,10.1598,30.6151,11.8178,6.1611,0.0014,5.488,14.1225,18.7973,1775434418920051722
