task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,8.5864,1731.1716,249.7141,39.988,0.0034,0.0306,1226.8934,1481.4575,1775448793272263603
nyudepth,sharing,8.6119,1705.7335,249.7141,39.988,0.0034,0.0306,1201.4418,1456.0194,1775448793272263603
nyudepth,sharing,8.6119,1804.7497,249.7141,39.988,0.0034,0.0306,1201.4279,1555.0356,1775448793272263603
nyudepth,sharing,8.6119,1804.7645,249.7141,39.988,0.0034,0.0306,1201.4217,1555.0504,1775448793272263603
nyudepth,sharing,8.6198,1796.8335,249.7141,39.988,0.0034,0.0306,1193.4776,1547.1194,1775448793272263603
nyudepth,sharing,8.6198,1796.8311,249.7141,39.988,0.0034,0.0306,1193.4628,1547.117,1775448793272263603
nyudepth,sharing,8.6265,1790.1487,249.7141,39.988,0.0034,0.0306,1186.7673,1540.4346,1775448793272263603
nyudepth,sharing,8.6282,1832.118,249.7141,39.988,0.0034,0.0306,1185.0951,1582.4039,1775448793272263603
nyudepth,sharing,8.6406,1819.7155,249.7141,39.988,0.0034,0.0306,1172.6787,1570.0014,1775448793272263603
nyudepth,sharing,8.6492,1811.1231,249.7141,39.988,0.0034,0.0306,1164.0744,1561.409,1775448793272263603
nyudepth,sharing,8.6581,1802.2649,249.7141,39.988,0.0034,0.0306,1155.2045,1552.5508,1775448793272263603
nyudepth,sharing,8.6674,1792.9506,249.7141,39.988,0.0034,0.0306,1145.8769,1543.2365,1775448793272263603
nyudepth,sharing,8.6749,1785.5265,249.7141,39.988,0.0034,0.0306,1138.4413,1535.8124,1775448793272263603
nyudepth,sharing,8.678,1782.3627,249.7141,39.988,0.0034,0.0306,1135.2675,1532.6486,1775448793272263603
nyudepth,sharing,8.6798,1780.5707,249.7141,39.988,0.0034,0.0306,1133.4653,1530.8566,1775448793272263603
nyudepth,sharing,8.6966,1763.8299,249.7141,39.988,0.0034,0.0306,1116.7138,1514.1158,1775448793272263603
nyudepth,sharing,8.7103,1750.0937,249.7141,39.988,0.0034,0.0306,1102.9685,1500.3796,1775448793272263603
nyudepth,sharing,8.7248,1735.5995,249.7141,39.988,0.0034,0.0306,1088.4652,1485.8854,1775448793272263603
nyudepth,sharing,8.7724,1688.0782,249.7141,39.988,0.0034,0.0306,1040.9343,1438.364,1775448793272263603
nyudepth,sharing,8.7724,1688.0765,249.7141,39.988,0.0034,0.0306,1040.9229,1438.3624,1775448793272263603
nyudepth,sharing,8.7724,1713.1622,249.7141,39.988,0.0034,0.0306,1040.9176,1463.4481,1775448793272263603
nyudepth,sharing,8.7724,1713.1689,249.7141,39.988,0.0034,0.0306,1040.9098,1463.4547,1775448793272263603
nyudepth,sharing,8.7724,1713.1767,249.7141,39.988,0.0034,0.0306,1040.9052,1463.4626,1775448793272263603
nyudepth,sharing,8.8713,1614.3091,249.7141,39.988,0.0034,0.0306,942.0249,1364.5949,1775448793272263603
nyudepth,sharing,8.8713,1614.3041,249.7141,39.988,0.0034,0.0306,942.0078,1364.5899,1775448793272263603
nyudepth,sharing,8.8713,1614.3107,249.7141,39.988,0.0034,0.0306,942.0025,1364.5966,1775448793272263603
nyudepth,sharing,8.8713,1614.3174,249.7141,39.988,0.0034,0.0306,941.998,1364.6033,1775448793272263603
nyudepth,sharing,8.8713,1614.3172,249.7141,39.988,0.0034,0.0306,941.9873,1364.603,1775448793272263603
nyudepth,sharing,8.8713,1629.7026,249.7141,39.988,0.0034,0.0306,941.9811,1379.9884,1775448793272263603
nyudepth,sharing,8.8713,1629.7219,249.7141,39.988,0.0034,0.0306,941.977,1380.0078,1775448793272263603
nyudepth,sharing,8.8713,1629.7598,249.7141,39.988,0.0034,0.0306,941.9734,1380.0457,1775448793272263603
nyudepth,sharing,8.8713,1739.7852,247.7918,40.0822,0.0036,0.0478,1475.3489,1491.9934,1775448793805643077
nyudepth,sharing,8.8713,1752.9526,247.7918,40.0822,0.0036,0.0478,1475.3449,1505.1607,1775448793805643077
nyudepth,sharing,8.8714,1752.9674,247.7918,40.0822,0.0036,0.0478,1475.3413,1505.1755,1775448793805643077
nyudepth,sharing,8.8714,1774.9846,247.7918,40.0822,0.0036,0.0478,1475.337,1527.1928,1775448793805643077
nyudepth,sharing,8.8714,1774.9991,247.7918,40.0822,0.0036,0.0478,1475.3335,1527.2073,1775448793805643077
nyudepth,sharing,9.0212,1625.1273,247.7918,40.0822,0.0036,0.0478,1325.4514,1377.3355,1775448793805643077
nyudepth,sharing,9.0213,1653.4266,247.7918,40.0822,0.0036,0.0478,1325.4342,1405.6348,1775448793805643077
nyudepth,sharing,9.0213,1663.2535,247.7918,40.0822,0.0036,0.0478,1325.4285,1415.4617,1775448793805643077
nyudepth,sharing,9.0213,1663.2607,247.7918,40.0822,0.0036,0.0478,1325.424,1415.4689,1775448793805643077
nyudepth,sharing,9.0213,1663.2667,247.7918,40.0822,0.0036,0.0478,1325.4197,1415.4748,1775448793805643077
nyudepth,sharing,9.0213,1663.2726,247.7918,40.0822,0.0036,0.0478,1325.4156,1415.4808,1775448793805643077
nyudepth,sharing,9.0213,1663.2783,247.7918,40.0822,0.0036,0.0478,1325.4111,1415.4865,1775448793805643077
nyudepth,sharing,9.0213,1713.2425,247.7918,40.0822,0.0036,0.0478,1325.4073,1465.4507,1775448793805643077
nyudepth,sharing,9.0213,1737.2432,247.7918,40.0822,0.0036,0.0478,1325.4035,1489.4513,1775448793805643077
nyudepth,sharing,9.0213,1737.2596,247.7918,40.0822,0.0036,0.0478,1325.3999,1489.4678,1775448793805643077
nyudepth,sharing,9.0213,1737.2675,247.7918,40.0822,0.0036,0.0478,1325.3953,1489.4757,1775448793805643077
nyudepth,sharing,9.0213,1737.2754,247.7918,40.0822,0.0036,0.0478,1325.3913,1489.4835,1775448793805643077
nyudepth,sharing,9.0213,1737.2825,247.7918,40.0822,0.0036,0.0478,1325.3875,1489.4907,1775448793805643077
nyudepth,sharing,9.0213,1737.2899,247.7918,40.0822,0.0036,0.0478,1325.3839,1489.4981,1775448793805643077
nyudepth,sharing,9.0213,1737.2966,247.7918,40.0822,0.0036,0.0478,1325.3796,1489.5048,1775448793805643077
nyudepth,sharing,9.0213,1737.3042,247.7918,40.0822,0.0036,0.0478,1325.3756,1489.5124,1775448793805643077
nyudepth,sharing,9.0213,1737.3128,247.7918,40.0822,0.0036,0.0478,1325.3717,1489.521,1775448793805643077
nyudepth,sharing,9.0213,1832.0594,247.7918,40.0822,0.0036,0.0478,1325.3684,1584.2676,1775448793805643077
nyudepth,sharing,9.0637,1789.7296,247.7918,40.0822,0.0036,0.0478,1283.0236,1541.9378,1775448793805643077
nyudepth,sharing,9.0637,1789.7308,247.7918,40.0822,0.0036,0.0478,1283.0117,1541.939,1775448793805643077
nyudepth,sharing,9.0637,1826.834,247.7918,40.0822,0.0036,0.0478,1283.0052,1579.0421,1775448793805643077
nyudepth,sharing,9.0637,1826.844,247.7918,40.0822,0.0036,0.0478,1282.9995,1579.0521,1775448793805643077
nyudepth,sharing,9.0637,1826.8511,247.7918,40.0822,0.0036,0.0478,1282.9945,1579.0593,1775448793805643077
nyudepth,sharing,9.074,1816.5309,247.7918,40.0822,0.0036,0.0478,1272.6631,1568.7391,1775448793805643077
nyudepth,sharing,9.0788,1811.7948,247.7918,40.0822,0.0036,0.0478,1267.9136,1564.0029,1775448793805643077
nyudepth,sharing,9.0846,1805.9428,247.7918,40.0822,0.0036,0.0478,1262.0502,1558.1509,1775448793805643077
nyudepth,sharing,9.1066,1784.0407,247.7918,40.0822,0.0036,0.0478,1240.1359,1536.2489,1775448793805643077
nyudepth,sharing,9.1103,1780.2589,247.7918,40.0822,0.0036,0.0478,1236.3424,1532.4671,1775448793805643077
nyudepth,sharing,9.112,1778.6648,247.7918,40.0822,0.0036,0.0478,1234.7374,1530.873,1775448793805643077
nyudepth,sharing,9.1298,1760.8762,247.7918,40.0822,0.0036,0.0478,1216.9371,1513.0844,1775448793805643077
nyudepth,sharing,9.1303,1760.3157,247.7918,40.0822,0.0036,0.0478,1216.3668,1512.5238,1775448793805643077
nyudepth,sharing,9.1354,1755.2993,247.7918,40.0822,0.0036,0.0478,1211.3409,1507.5075,1775448793805643077
nyudepth,sharing,9.1391,1751.5705,247.7918,40.0822,0.0036,0.0478,1207.6015,1503.7786,1775448793805643077
nyudepth,sharing,9.1463,1744.375,247.7918,40.0822,0.0036,0.0478,1200.3963,1496.5832,1775448793805643077
nyudepth,sharing,9.1571,1764.0238,247.7918,40.0822,0.0036,0.0478,1189.5788,1516.232,1775448793805643077
nyudepth,sharing,9.1627,1758.4255,247.7918,40.0822,0.0036,0.0478,1183.9654,1510.6336,1775448793805643077
nyudepth,sharing,9.1843,1736.8686,247.7918,40.0822,0.0036,0.0478,1162.396,1489.0768,1775448793805643077
nyudepth,sharing,9.1843,1736.8701,247.7918,40.0822,0.0036,0.0478,1162.3855,1489.0782,1775448793805643077
nyudepth,sharing,9.1843,1736.8753,247.7918,40.0822,0.0036,0.0478,1162.3797,1489.0835,1775448793805643077
nyudepth,sharing,9.2129,1708.3027,247.7918,40.0822,0.0036,0.0478,1133.7948,1460.5109,1775448793805643077
nyudepth,sharing,9.2129,1715.0073,247.7918,40.0822,0.0036,0.0478,1133.7819,1467.2155,1775448793805643077
nyudepth,sharing,9.2129,1715.0433,247.7918,40.0822,0.0036,0.0478,1133.7767,1467.2515,1775448793805643077
nyudepth,sharing,9.2129,1715.0605,247.7918,40.0822,0.0036,0.0478,1133.7724,1467.2686,1775448793805643077
nyudepth,sharing,9.2129,1715.08,247.7918,40.0822,0.0036,0.0478,1133.7688,1467.2882,1775448793805643077
nyudepth,sharing,9.2129,1715.102,247.7918,40.0822,0.0036,0.0478,1133.765,1467.3101,1775448793805643077
nyudepth,sharing,9.2605,1797.8809,248.065,39.774,0.0036,0.034,1533.777,1549.8159,1775448794253270428
nyudepth,sharing,9.2606,1807.2677,248.065,39.774,0.0036,0.034,1533.7586,1559.2027,1775448794253270428
nyudepth,sharing,9.2606,1829.2811,248.065,39.774,0.0036,0.034,1533.7529,1581.2161,1775448794253270428
nyudepth,sharing,9.2606,1829.2887,248.065,39.774,0.0036,0.034,1533.7479,1581.2237,1775448794253270428
nyudepth,sharing,9.2606,1856.2868,248.065,39.774,0.0036,0.034,1533.7427,1608.2218,1775448794253270428
nyudepth,sharing,9.4303,1686.6043,248.065,39.774,0.0036,0.034,1364.0394,1438.5393,1775448794253270428
nyudepth,sharing,9.4303,1686.61,248.065,39.774,0.0036,0.034,1364.033,1438.545,1775448794253270428
nyudepth,sharing,9.4303,1686.6167,248.065,39.774,0.0036,0.034,1364.0285,1438.5517,1775448794253270428
nyudepth,sharing,9.4303,1721.9999,248.065,39.774,0.0036,0.034,1364.0242,1473.9349,1775448794253270428
nyudepth,sharing,9.4303,1737.6523,248.065,39.774,0.0036,0.034,1364.0201,1489.5873,1775448794253270428
nyudepth,sharing,9.4303,1737.6626,248.065,39.774,0.0036,0.034,1364.0165,1489.5976,1775448794253270428
nyudepth,sharing,9.4303,1737.6719,248.065,39.774,0.0036,0.034,1364.0122,1489.6069,1775448794253270428
nyudepth,sharing,9.4303,1737.6792,248.065,39.774,0.0036,0.034,1364.0087,1489.6142,1775448794253270428
nyudepth,sharing,9.4303,1737.6852,248.065,39.774,0.0036,0.034,1364.0044,1489.6202,1775448794253270428
nyudepth,sharing,9.4303,1737.6912,248.065,39.774,0.0036,0.034,1364.0006,1489.6262,1775448794253270428
nyudepth,sharing,9.4303,1800.3314,248.065,39.774,0.0036,0.034,1363.9972,1552.2664,1775448794253270428
nyudepth,sharing,9.4303,1800.3361,248.065,39.774,0.0036,0.034,1363.9889,1552.2711,1775448794253270428
nyudepth,sharing,9.4303,1830.1115,248.065,39.774,0.0036,0.034,1363.9853,1582.0465,1775448794253270428
nyudepth,sharing,9.4303,1830.1244,248.065,39.774,0.0036,0.034,1363.982,1582.0594,1775448794253270428
nyudepth,sharing,9.4303,1830.1346,248.065,39.774,0.0036,0.034,1363.9777,1582.0696,1775448794253270428
nyudepth,sharing,9.4303,1830.1444,248.065,39.774,0.0036,0.034,1363.9743,1582.0794,1775448794253270428
nyudepth,sharing,9.4303,1830.1549,248.065,39.774,0.0036,0.034,1363.971,1582.0899,1775448794253270428
nyudepth,sharing,9.4304,1830.1642,248.065,39.774,0.0036,0.034,1363.9667,1582.0992,1775448794253270428
nyudepth,sharing,9.4304,1830.174,248.065,39.774,0.0036,0.034,1363.9629,1582.109,1775448794253270428
nyudepth,sharing,9.4304,1830.1821,248.065,39.774,0.0036,0.034,1363.9588,1582.1171,1775448794253270428
nyudepth,sharing,9.501,1759.5315,248.065,39.774,0.0036,0.034,1293.2937,1511.4665,1775448794253270428
nyudepth,sharing,9.501,1759.5332,248.065,39.774,0.0036,0.034,1293.2825,1511.4682,1775448794253270428
nyudepth,sharing,9.501,1759.5427,248.065,39.774,0.0036,0.034,1293.2761,1511.4777,1775448794253270428
nyudepth,sharing,9.501,1857.3236,248.065,39.774,0.0036,0.034,1293.2703,1609.2587,1775448794253270428
nyudepth,sharing,9.5011,1857.332,248.065,39.774,0.0036,0.034,1293.2639,1609.267,1775448794253270428
nyudepth,sharing,9.5011,1857.3213,248.065,39.774,0.0036,0.034,1293.2408,1609.2563,1775448794253270428
nyudepth,sharing,9.5011,1857.3284,248.065,39.774,0.0036,0.034,1293.2341,1609.2634,1775448794253270428
nyudepth,sharing,9.5011,1865.8166,248.065,39.774,0.0036,0.034,1293.2281,1617.7516,1775448794253270428
nyudepth,sharing,9.5077,1859.1919,248.065,39.774,0.0036,0.034,1286.581,1611.1269,1775448794253270428
nyudepth,sharing,9.5168,1850.1849,248.065,39.774,0.0036,0.034,1277.5598,1602.1199,1775448794253270428
nyudepth,sharing,9.5355,1831.4581,248.065,39.774,0.0036,0.034,1258.8196,1583.3931,1775448794253270428
nyudepth,sharing,9.5364,1830.6022,248.065,39.774,0.0036,0.034,1257.9482,1582.5372,1775448794253270428
nyudepth,sharing,9.5392,1827.7936,248.065,39.774,0.0036,0.034,1255.1265,1579.7286,1775448794253270428
nyudepth,sharing,9.5517,1815.3296,248.065,39.774,0.0036,0.034,1242.6498,1567.2646,1775448794253270428
nyudepth,sharing,9.5517,1815.3298,248.065,39.774,0.0036,0.034,1242.6383,1567.2648,1775448794253270428
nyudepth,sharing,9.5517,1815.3358,248.065,39.774,0.0036,0.034,1242.6336,1567.2708,1775448794253270428
nyudepth,sharing,9.5546,1812.4554,248.065,39.774,0.0036,0.034,1239.7411,1564.3904,1775448794253270428
nyudepth,sharing,9.5573,1809.7181,248.065,39.774,0.0036,0.034,1236.9919,1561.6531,1775448794253270428
nyudepth,sharing,9.56,1807.0884,248.065,39.774,0.0036,0.034,1234.3504,1559.0234,1775448794253270428
nyudepth,sharing,9.5693,1797.8067,248.065,39.774,0.0036,0.034,1225.0402,1549.7417,1775448794253270428
nyudepth,sharing,9.578,1789.0599,248.065,39.774,0.0036,0.034,1216.2805,1540.9949,1775448794253270428
nyudepth,sharing,9.5834,1783.7427,248.065,39.774,0.0036,0.034,1210.9506,1535.6777,1775448794253270428
nyudepth,sharing,9.5941,1773.031,248.065,39.774,0.0036,0.034,1200.2261,1524.966,1775448794253270428
nyudepth,sharing,9.5995,1767.6182,248.065,39.774,0.0036,0.034,1194.8013,1519.5532,1775448794253270428
nyudepth,sharing,9.6087,1761.7607,248.065,39.774,0.0036,0.034,1185.6542,1513.6957,1775448794253270428
nyudepth,sharing,9.6522,1861.7275,247.428,38.3496,0.0032,0.0306,1597.8551,1614.2995,1775448794708979927
nyudepth,sharing,9.6522,1873.2169,247.428,38.3496,0.0032,0.0306,1597.8491,1625.7889,1775448794708979927
nyudepth,sharing,9.6522,1892.2186,247.428,38.3496,0.0032,0.0306,1597.8448,1644.7906,1775448794708979927
nyudepth,sharing,9.6522,1892.2317,247.428,38.3496,0.0032,0.0306,1597.8405,1644.8037,1775448794708979927
nyudepth,sharing,9.7262,1818.2144,247.428,38.3496,0.0032,0.0306,1523.8121,1570.7864,1775448794708979927
nyudepth,sharing,9.7262,1852.5572,247.428,38.3496,0.0032,0.0306,1523.8059,1605.1292,1775448794708979927
nyudepth,sharing,9.7262,1852.5724,247.428,38.3496,0.0032,0.0306,1523.802,1605.1444,1775448794708979927
nyudepth,sharing,9.7262,1852.5815,247.428,38.3496,0.0032,0.0306,1523.7987,1605.1535,1775448794708979927
nyudepth,sharing,9.7262,1852.5898,247.428,38.3496,0.0032,0.0306,1523.7954,1605.1618,1775448794708979927
nyudepth,sharing,9.9341,1644.7017,247.428,38.3496,0.0032,0.0306,1315.8953,1397.2737,1775448794708979927
nyudepth,sharing,9.9341,1690.7747,247.428,38.3496,0.0032,0.0306,1315.887,1443.3467,1775448794708979927
nyudepth,sharing,9.9341,1710.0339,247.428,38.3496,0.0032,0.0306,1315.8824,1462.6059,1775448794708979927
nyudepth,sharing,9.9342,1710.0449,247.428,38.3496,0.0032,0.0306,1315.8786,1462.6169,1775448794708979927
nyudepth,sharing,9.9342,1710.0542,247.428,38.3496,0.0032,0.0306,1315.8746,1462.6262,1775448794708979927
nyudepth,sharing,9.9342,1710.0625,247.428,38.3496,0.0032,0.0306,1315.8708,1462.6345,1775448794708979927
nyudepth,sharing,9.9342,1710.0706,247.428,38.3496,0.0032,0.0306,1315.8672,1462.6426,1775448794708979927
nyudepth,sharing,9.9342,1710.078,247.428,38.3496,0.0032,0.0306,1315.8636,1462.65,1775448794708979927
nyudepth,sharing,9.9342,1710.0854,247.428,38.3496,0.0032,0.0306,1315.8598,1462.6574,1775448794708979927
nyudepth,sharing,9.9342,1710.0928,247.428,38.3496,0.0032,0.0306,1315.8557,1462.6648,1775448794708979927
nyudepth,sharing,9.9342,1791.8761,247.428,38.3496,0.0032,0.0306,1315.8522,1544.4481,1775448794708979927
nyudepth,sharing,9.9342,1791.9171,247.428,38.3496,0.0032,0.0306,1315.8484,1544.4891,1775448794708979927
nyudepth,sharing,9.9342,1827.4693,247.428,38.3496,0.0032,0.0306,1315.8448,1580.0414,1775448794708979927
nyudepth,sharing,9.9342,1827.4851,247.428,38.3496,0.0032,0.0306,1315.841,1580.0571,1775448794708979927
nyudepth,sharing,9.9342,1827.4968,247.428,38.3496,0.0032,0.0306,1315.8369,1580.0688,1775448794708979927
nyudepth,sharing,9.9342,1827.5054,247.428,38.3496,0.0032,0.0306,1315.8326,1580.0774,1775448794708979927
nyudepth,sharing,9.9342,1827.513,247.428,38.3496,0.0032,0.0306,1315.8286,1580.085,1775448794708979927
nyudepth,sharing,9.9342,1827.5216,247.428,38.3496,0.0032,0.0306,1315.825,1580.0936,1775448794708979927
nyudepth,sharing,9.9342,1827.5297,247.428,38.3496,0.0032,0.0306,1315.8214,1580.1017,1775448794708979927
nyudepth,sharing,9.9342,1827.5368,247.428,38.3496,0.0032,0.0306,1315.8176,1580.1088,1775448794708979927
nyudepth,sharing,9.9342,1827.5452,247.428,38.3496,0.0032,0.0306,1315.8138,1580.1172,1775448794708979927
nyudepth,sharing,9.9342,1827.5523,247.428,38.3496,0.0032,0.0306,1315.81,1580.1243,1775448794708979927
nyudepth,sharing,9.9342,1827.5597,247.428,38.3496,0.0032,0.0306,1315.8066,1580.1317,1775448794708979927
nyudepth,sharing,9.9557,1806.134,247.428,38.3496,0.0032,0.0306,1294.3678,1558.706,1775448794708979927
nyudepth,sharing,9.9557,1806.1295,247.428,38.3496,0.0032,0.0306,1294.3511,1558.7015,1775448794708979927
nyudepth,sharing,9.9557,1806.129,247.428,38.3496,0.0032,0.0306,1294.3392,1558.701,1775448794708979927
nyudepth,sharing,9.9769,1836.127,247.428,38.3496,0.0032,0.0306,1273.1256,1588.699,1775448794708979927
nyudepth,sharing,9.9777,1835.3601,247.428,38.3496,0.0032,0.0306,1272.3386,1587.9321,1775448794708979927
nyudepth,sharing,9.9784,1834.681,247.428,38.3496,0.0032,0.0306,1271.6279,1587.253,1775448794708979927
nyudepth,sharing,9.9848,1828.2523,247.428,38.3496,0.0032,0.0306,1265.1818,1580.8243,1775448794708979927
nyudepth,sharing,9.9875,1825.5839,247.428,38.3496,0.0032,0.0306,1262.501,1578.1559,1775448794708979927
nyudepth,sharing,10.0021,1811.0092,247.428,38.3496,0.0032,0.0306,1247.9146,1563.5812,1775448794708979927
nyudepth,sharing,10.006,1814.0948,247.428,38.3496,0.0032,0.0306,1244.0758,1566.6668,1775448794708979927
nyudepth,sharing,10.0077,1812.448,247.428,38.3496,0.0032,0.0306,1242.3625,1565.02,1775448794708979927
nyudepth,sharing,10.0095,1810.6592,247.428,38.3496,0.0032,0.0306,1240.5446,1563.2312,1775448794708979927
nyudepth,sharing,10.017,1803.194,247.428,38.3496,0.0032,0.0306,1233.0561,1555.7661,1775448794708979927
nyudepth,sharing,10.0188,1801.3446,247.428,38.3496,0.0032,0.0306,1231.1873,1553.9166,1775448794708979927
nyudepth,sharing,10.0231,1797.0686,247.428,38.3496,0.0032,0.0306,1226.8906,1549.6406,1775448794708979927
nyudepth,sharing,10.0326,1787.6627,247.428,38.3496,0.0032,0.0306,1217.4647,1540.2347,1775448794708979927
nyudepth,sharing,10.0433,1776.9792,247.428,38.3496,0.0032,0.0306,1206.7618,1529.5512,1775448794708979927
nyudepth,sharing,10.0482,1772.0754,247.428,38.3496,0.0032,0.0306,1201.8359,1524.6474,1775448794708979927
nyudepth,sharing,10.0482,1907.6722,247.6219,38.5428,0.003,0.0312,1646.9345,1660.0503,1775448795154089928
nyudepth,sharing,10.0519,1913.1413,247.6219,38.5428,0.003,0.0312,1643.2886,1665.5194,1775448795154089928
nyudepth,sharing,10.0559,1923.527,247.6219,38.5428,0.003,0.0312,1639.2643,1675.9052,1775448795154089928
nyudepth,sharing,10.0617,1917.7217,247.6219,38.5428,0.003,0.0312,1633.4395,1670.0999,1775448795154089928
nyudepth,sharing,10.0654,1928.3595,247.6219,38.5428,0.003,0.0312,1629.7183,1680.7377,1775448795154089928
nyudepth,sharing,10.1283,1875.2415,247.6219,38.5428,0.003,0.0312,1566.8209,1627.6197,1775448795154089928
nyudepth,sharing,10.1283,1875.2451,247.6219,38.5428,0.003,0.0312,1566.8132,1627.6232,1775448795154089928
nyudepth,sharing,10.1283,1901.7992,247.6219,38.5428,0.003,0.0312,1566.8075,1654.1773,1775448795154089928
nyudepth,sharing,10.1283,1901.8104,247.6219,38.5428,0.003,0.0312,1566.802,1654.1886,1775448795154089928
nyudepth,sharing,10.1283,1921.1245,247.6219,38.5428,0.003,0.0312,1566.7973,1673.5026,1775448795154089928
nyudepth,sharing,10.2016,1847.8348,247.6219,38.5428,0.003,0.0312,1493.4938,1600.213,1775448795154089928
nyudepth,sharing,10.2017,1847.8231,247.6219,38.5428,0.003,0.0312,1493.4709,1600.2013,1775448795154089928
nyudepth,sharing,10.2017,1847.8274,247.6219,38.5428,0.003,0.0312,1493.4635,1600.2056,1775448795154089928
nyudepth,sharing,10.2017,1894.1762,247.6219,38.5428,0.003,0.0312,1493.4576,1646.5544,1775448795154089928
nyudepth,sharing,10.2017,1894.192,247.6219,38.5428,0.003,0.0312,1493.4525,1646.5701,1775448795154089928
nyudepth,sharing,10.2017,1894.2013,247.6219,38.5428,0.003,0.0312,1493.4473,1646.5794,1775448795154089928
nyudepth,sharing,10.2017,1928.9076,247.6219,38.5428,0.003,0.0312,1493.4425,1681.2858,1775448795154089928
